,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,90.00763,9.408127,71.92226,65.08165,32.96151,50.554153,53.12818,4.156086,70.047325,28.850103,97.788895
1983-07-01,59.933594,17.280582,37.68402,69.75297,47.69217,24.655512,63.21792,6.3477707,67.631676,22.580614,73.21806
1983-08-01,40.629196,21.662348,46.85869,57.981876,52.261105,32.911915,61.06463,9.976044,61.2566,20.440125,63.3235
1983-09-01,66.535835,21.63515,58.327427,63.3443,43.971107,37.383266,66.0959,11.777382,72.643745,25.464994,79.68593
1983-10-01,83.80373,16.035965,67.21254,69.274635,29.557201,49.091965,56.268524,6.4469566,73.6676,41.01634,91.75618
1983-11-01,56.044556,24.986664,83.44058,67.17734,42.87687,63.115532,61.634148,11.766182,87.83194,36.557785,75.6945
1983-12-01,45.588474,17.918892,63.88342,66.39506,29.547604,45.807644,55.0671,9.782471,86.8017,33.905373,63.95541
1984-01-01,51.879406,15.59671,55.315125,68.237236,27.440336,40.854904,52.22413,9.969551,77.77615,25.066687,74.82961
1984-02-01,31.286436,11.877007,55.76326,82.34288,29.575964,38.69301,51.77763,7.397278,83.2014,17.587883,62.656036
1984-03-01,42.63268,13.336327,62.55262,77.723625,39.149357,42.540752,67.972946,5.5653305,83.74967,22.10373,72.79739
1984-04-01,46.99914,18.83216,75.1694,75.13986,44.881573,49.197147,77.8254,7.6385803,81.009964,18.306873,80.60943
1984-05-01,63.12223,12.206955,67.76283,73.352234,55.940548,33.65516,79.163246,5.12376,78.43112,21.745876,77.66289
1984-06-01,63.12223,17.25137,50.786148,71.68773,47.30939,34.53666,66.252625,8.022701,71.73862,24.145788,78.55916
1984-07-01,39.912666,20.734692,45.902603,68.41288,44.19377,27.666866,65.793,7.732151,72.09811,15.662373,63.43248
1984-08-01,39.23964,15.325859,45.464314,73.72158,44.46134,28.413761,64.40919,8.748257,77.01777,18.567875,65.24965
1984-09-01,69.92965,19.066902,50.947018,64.79823,46.454155,36.95463,72.06528,9.9991,74.00228,30.125875,76.41368
1984-10-01,65.653465,21.987179,73.21763,79.22398,32.37805,47.668884,57.475376,18.104965,89.573814,33.8029,87.22807
1984-11-01,50.17714,27.934435,89.851234,72.34105,32.86066,72.59877,46.357307,16.529099,83.75952,27.540468,77.38547
1984-12-01,34.75991,16.299286,62.892418,68.92503,20.073158,36.128944,42.368393,9.726604,95.706566,23.915976,53.37648
1985-01-01,33.00087,13.282909,61.126728,76.920456,18.268589,40.496613,35.197586,6.6501007,91.04736,19.206993,54.84336
1985-02-01,34.032784,11.9507675,52.600708,64.68512,26.786406,35.22548,47.058876,5.5558434,81.74044,18.457253,54.57267
1985-03-01,27.539425,11.954052,58.11465,77.65871,26.660082,33.60788,58.357456,6.8305626,95.990395,13.547039,56.992504
1985-04-01,28.13331,11.627579,69.02277,85.44976,30.33495,33.306015,74.10033,4.838917,88.85393,12.136154,57.90302
1985-05-01,47.923454,8.415352,68.558495,73.94447,40.42935,40.178345,73.51136,3.6002884,84.64424,14.646217,63.371025
1985-06-01,64.184746,12.045921,43.15761,68.14507,38.076782,24.893192,60.621437,5.073517,71.21293,24.848898,70.784744
1985-07-01,39.538525,21.298714,45.014732,59.538662,51.03889,30.80087,64.709724,7.9822426,63.251263,18.557327,59.94224
1985-08-01,46.25828,25.08842,46.95716,60.688698,50.241577,32.93853,61.835453,12.257557,68.077805,25.31974,58.382065
1985-09-01,62.741047,19.835327,57.720917,63.10033,50.01682,46.617565,65.56446,9.993576,67.90883,33.780136,75.75237
1985-10-01,84.303,17.781342,74.549835,71.583694,38.901985,62.947758,63.697495,11.102596,83.2957,52.71883,92.91434
1985-11-01,56.127926,22.643978,81.971756,72.94865,49.81339,65.2872,63.569534,11.732574,90.1024,48.330315,62.138958
1985-12-01,32.4037,17.203861,66.999954,68.499435,25.7266,50.797726,50.45813,8.917362,89.95311,26.927494,47.341057
1986-01-01,36.358208,10.928009,59.09186,65.31163,25.80658,43.9689,45.471355,8.538189,81.77959,21.632183,58.649002
1986-02-01,44.69224,17.406937,56.69384,68.1394,28.022537,44.73161,47.085346,7.473675,77.3362,24.922493,71.50352
1986-03-01,52.329174,17.98922,72.40729,70.04535,38.848087,55.76875,64.93766,9.246769,78.10875,23.9892,74.97918
1986-04-01,35.16412,10.199745,65.87424,85.97203,30.136799,43.348892,61.63751,4.8853874,88.47667,14.584095,60.18098
1986-05-01,53.503582,13.7508545,64.54893,77.50842,30.251616,37.157005,71.26897,5.429943,79.39469,17.63985,77.221375
1986-06-01,81.35805,12.368137,37.621193,65.241104,45.105583,21.604298,67.38489,5.485714,59.431393,25.79674,91.46353
1986-07-01,35.339622,21.504246,38.749672,56.708603,46.950844,26.603735,61.202847,12.153267,61.191364,21.69123,48.435257
1986-08-01,45.125267,24.320528,49.64083,76.22247,50.89725,35.73492,64.16675,11.2659,79.499664,29.283878,70.1454
1986-09-01,72.29411,19.775436,51.73869,80.2919,52.97051,34.52279,70.163445,7.7557983,82.719444,35.461002,76.6719
1986-10-01,85.03053,19.677021,67.99834,72.107124,39.837147,52.21108,59.870975,18.914314,77.847946,48.077686,88.48651
1986-11-01,68.6692,21.166355,76.12242,64.73755,30.453365,54.761642,56.213253,12.164749,90.65162,50.39206,76.458664
1986-12-01,42.43856,15.468182,57.297447,59.05906,24.395979,41.86448,46.854073,10.36541,85.58658,27.76338,59.69383
1987-01-01,44.623325,16.873508,63.648514,59.53118,25.39894,48.758327,39.3124,9.136845,85.41591,27.535517,75.8238
1987-02-01,38.256966,18.669521,61.616352,63.95695,26.872053,45.759087,40.914032,10.306343,90.07783,26.060797,70.65906
1987-03-01,41.567856,14.285519,71.35144,78.31058,27.02306,43.17752,58.307068,8.394665,88.400696,18.214893,66.81964
1987-04-01,37.156548,9.390667,83.95083,74.55309,24.611778,51.60335,52.498142,3.9721107,86.32998,11.515999,72.25105
1987-05-01,54.343956,7.866146,83.95243,73.64545,27.951588,57.93919,54.23793,3.4435883,80.27848,15.186737,84.684975
1987-06-01,78.79091,9.679825,48.321373,73.35307,34.9525,23.673613,56.888573,4.3592644,67.969864,22.717773,95.74217
1987-07-01,56.507843,12.76421,43.893997,73.868744,41.71244,20.94104,64.79873,6.1857986,81.72429,17.244598,83.34038
1987-08-01,42.401604,20.110504,46.154274,68.24296,50.247505,31.450436,69.65182,10.619598,69.10723,30.660063,60.82116
1987-09-01,74.2816,25.636694,59.22435,80.90018,40.820858,40.03691,68.45341,11.540096,82.133934,33.080982,84.64642
1987-10-01,68.16746,29.83274,65.56661,90.299515,36.170185,57.476532,62.258934,13.419643,87.846466,38.997536,86.187004
1987-11-01,52.78891,14.431705,90.680244,68.79076,30.125114,67.701584,49.534245,11.213985,87.809525,30.03194,66.38108
1987-12-01,39.697952,25.482475,69.90242,73.87196,31.72032,55.6259,49.825012,11.067799,89.94449,26.497751,58.60747
1988-01-01,31.282562,17.866299,57.662346,59.3919,22.854647,41.555664,40.023167,10.718449,84.229416,21.322151,50.960728
1988-02-01,34.8459,10.1875305,63.466614,75.475784,22.489845,44.2754,45.1874,5.4060135,94.986206,20.28963,58.470123
1988-03-01,33.12123,13.333954,57.789375,69.61614,33.300377,37.80992,59.497757,7.101368,80.97225,14.672649,60.155704
1988-04-01,33.212433,12.690662,60.32345,83.22621,32.39163,35.012016,59.901646,5.134041,90.24051,13.651527,62.458523
1988-05-01,43.84545,10.710308,73.528,83.794586,40.518257,48.20191,73.07688,4.4174614,84.76848,13.346981,72.85865
1988-06-01,69.05265,17.9575,59.768105,65.02354,55.14293,62.056263,71.267525,4.642208,58.400093,22.835104,77.19231
1988-07-01,49.83049,31.989368,49.105774,58.999413,53.159313,35.26445,65.37043,15.524395,60.852737,26.1167,58.028778
1988-08-01,64.604996,31.719023,56.550026,62.60021,62.640923,42.64193,71.202385,17.786499,62.168633,28.082397,73.36351
1988-09-01,85.9606,22.973534,65.01377,73.829285,62.297295,52.963886,74.765724,13.558697,76.13048,52.331993,80.79474
1988-10-01,81.27028,27.41305,81.80608,91.33818,57.3464,61.09051,77.29817,12.816063,91.32841,33.772667,90.629745
1988-11-01,57.388744,24.354572,80.35828,73.03291,49.97869,58.60855,64.29882,11.56694,92.59219,37.98418,75.643524
1988-12-01,39.344048,14.0505295,64.43562,70.06726,33.91598,43.586506,60.678482,8.365147,89.50765,26.54176,64.756454
1989-01-01,43.623363,11.601738,56.379932,64.34669,23.269491,40.916782,44.420853,5.8093643,88.54967,27.081163,61.10465
1989-02-01,36.73729,11.9305,47.824013,81.54315,21.824245,31.46247,46.992348,7.863304,89.44643,20.870514,70.68916
1989-03-01,32.69288,13.253681,62.159286,74.1265,27.816807,37.743103,56.02676,6.899807,84.57849,16.155563,65.43876
1989-04-01,32.92887,11.902832,68.26903,87.81076,35.568726,44.26298,73.66917,6.341568,90.40016,14.658237,62.833084
1989-05-01,56.213924,8.615223,71.92445,75.92981,38.92469,47.337383,66.57314,3.830288,80.774956,18.899578,75.871216
1989-06-01,80.51944,13.973049,46.868656,65.50386,52.066982,26.67428,72.64383,6.564537,70.59802,20.66219,81.98584
1989-07-01,37.739845,19.422012,48.951893,64.8203,46.744965,30.642195,65.68777,8.893532,72.66173,17.957237,58.54129
1989-08-01,45.298088,22.924456,53.172073,64.01792,55.388767,37.629173,67.39504,10.13208,69.63778,29.297857,65.611275
1989-09-01,73.89865,19.049309,69.74519,68.2674,50.997696,58.907486,73.50316,9.22229,74.73846,47.15022,79.41109
1989-10-01,73.926315,22.271816,69.613365,78.60546,37.09046,54.488743,68.49037,10.468979,83.74519,45.163006,86.59825
1989-11-01,44.710552,20.367607,81.4634,85.22625,30.326454,56.02676,65.91725,8.634754,96.14046,32.26484,67.570816
1989-12-01,38.815643,22.704739,75.71986,76.04699,29.77635,59.472237,47.509903,8.468746,94.563385,27.981186,67.3153
1990-01-01,30.90749,10.835453,52.013443,65.202,18.7168,36.113113,35.675625,6.9324646,85.226524,22.588655,55.393738
1990-02-01,29.824419,11.154964,60.881187,73.443825,17.782837,40.936954,39.293507,6.7194557,95.8049,20.112831,60.594444
1990-03-01,23.381704,7.6894684,57.5353,69.25574,16.414658,31.259775,39.43442,4.0142365,90.3748,12.45924,44.504044
1990-04-01,30.04726,6.050934,60.294594,92.02972,23.058914,26.52605,61.4301,3.0016212,92.69496,10.301289,58.821552
1990-05-01,60.859886,8.520203,64.94639,77.899,30.283209,43.91581,73.820694,3.6472054,71.95604,19.414814,86.9601
1990-06-01,62.27394,12.165943,41.33348,78.62651,39.39018,26.5621,67.245255,5.076004,68.107124,25.877192,87.440186
1990-07-01,36.409687,24.513931,47.53861,60.271656,48.4611,31.595675,64.51546,11.849705,63.327522,17.19624,56.193344
1990-08-01,47.332153,16.96193,47.142082,61.734863,46.52108,34.115738,59.449112,6.773525,69.07386,24.02401,62.449265
1990-09-01,59.86366,26.660412,63.737152,69.06567,51.610367,52.603317,74.308975,6.9767036,75.67715,37.074932,70.709114
1990-10-01,88.92633,27.269945,93.27664,68.911644,34.961224,86.6078,51.441597,14.125629,83.057106,59.27379,94.76279
1990-11-01,75.27243,24.407427,74.05336,61.03849,31.197512,58.721603,46.589897,14.448418,81.17607,41.338398,81.94454
1990-12-01,37.976128,18.579163,60.076668,74.95128,38.818333,42.011833,56.78649,10.21117,85.56242,27.851625,53.804363
1991-01-01,36.924763,13.083992,54.180187,56.06925,23.505161,38.764374,42.052925,6.834919,90.163055,24.710138,60.907295
1991-02-01,44.72003,16.304962,64.69696,71.04823,27.76297,49.63885,52.09826,9.096519,91.28066,26.264578,74.45712
1991-03-01,52.03562,19.539116,61.802376,70.44657,36.141777,42.36942,61.90128,8.747059,87.78441,25.567307,71.23121
1991-04-01,46.918995,12.048798,71.96969,82.79307,46.970097,39.341312,72.228485,7.1167946,84.007935,18.58799,69.85974
1991-05-01,50.47459,12.520241,60.796852,71.46693,43.693085,34.828003,64.79587,5.4815826,75.07692,27.932756,76.22915
1991-06-01,60.547943,14.069733,47.042625,69.134445,42.23755,29.37016,64.87334,7.698677,67.673965,20.795197,84.08376
1991-07-01,37.9171,22.692501,41.49577,65.2261,53.687317,29.25477,68.14376,11.407574,65.55578,22.959541,62.8079
1991-08-01,34.19172,23.065039,44.507393,66.09975,49.521816,32.231773,60.702896,10.273476,69.736115,20.671566,51.575718
1991-09-01,51.124058,17.270924,41.029274,74.09612,38.668766,28.428923,60.31717,10.281719,70.65262,21.769398,71.23615
1991-10-01,79.05615,18.060505,57.452255,74.32195,33.42357,45.0629,62.74526,10.995472,74.50658,40.097927,87.30968
1991-11-01,62.593605,22.02325,88.00859,75.89452,27.357466,59.405605,52.990044,13.761486,89.31083,39.024822,79.928154
1991-12-01,33.947758,14.462051,75.614296,70.28997,23.69143,48.49816,48.41574,7.725052,80.44904,27.718464,53.220818
1992-01-01,36.70417,12.508831,70.4128,68.22839,18.492085,49.54995,42.616177,7.095562,94.68911,23.79038,58.718334
1992-02-01,40.800957,13.63747,75.74187,73.30808,21.453754,55.076565,44.25813,6.025215,89.428055,19.497658,74.01409
1992-03-01,45.34305,14.447113,62.16417,68.49395,22.043173,39.69499,48.269096,8.638741,84.28521,19.777794,73.85378
1992-04-01,34.272003,9.799767,73.641655,67.219574,23.604164,34.931053,54.529247,5.992832,88.45001,13.949993,67.7005
1992-05-01,43.017757,8.27602,67.56125,71.40218,23.756376,40.79934,50.422745,4.483658,78.22261,12.515308,82.40522
1992-06-01,92.61157,9.47591,52.69136,75.26742,34.072834,36.03055,63.11307,4.205143,64.6352,37.35512,100.81648
1992-07-01,37.107372,19.884666,39.41971,68.81619,43.62337,27.81754,60.758633,9.547161,68.115036,24.844534,50.730408
1992-08-01,37.406937,23.035795,50.448654,70.46948,46.962334,35.426556,63.223183,11.634415,73.34047,20.137276,54.736515
1992-09-01,52.385315,14.220413,37.89596,70.60064,32.18475,26.811964,52.769085,8.766666,77.354675,25.893831,63.14222
1992-10-01,69.37808,18.832134,63.18756,84.87139,37.00374,49.32649,67.54019,12.458633,84.45361,39.797005,73.317795
1992-11-01,53.329357,18.909859,81.161606,67.65031,19.044258,53.21277,34.250954,16.341675,89.808586,40.924026,77.06968
1992-12-01,48.696587,16.684963,72.88869,59.966805,20.138897,45.52441,38.82705,10.214306,87.95775,29.074104,67.744225
1993-01-01,27.968208,10.558037,46.676743,57.330967,16.244747,33.22531,32.28336,7.67968,72.31466,17.06895,41.95426
1993-02-01,46.99497,11.737068,72.20647,65.378914,21.700739,47.535954,43.669502,5.364582,87.02945,18.451645,80.96883
1993-03-01,45.675922,16.120636,65.87376,76.224075,34.891228,53.381775,64.38127,5.6700783,85.971344,20.135063,71.58274
1993-04-01,48.956837,13.94397,69.00033,75.87561,30.73678,41.79197,58.311104,7.355091,87.43837,16.87165,85.74541
1993-05-01,59.821087,10.931953,76.30522,77.44606,34.821217,55.968956,67.000275,4.1569138,83.62602,23.606915,88.12574
1993-06-01,78.93059,16.847786,48.40153,66.82207,45.698196,38.611294,63.15292,7.4505577,56.473347,23.026152,94.138626
1993-07-01,42.880302,23.188448,46.496944,66.36064,48.656113,33.382835,61.308796,12.169857,65.15934,45.200172,54.056416
1993-08-01,46.43012,32.0065,52.371407,66.41156,58.554546,36.11958,65.26435,11.099022,68.715515,29.414549,61.405857
1993-09-01,78.95764,25.799496,57.930824,72.45945,60.716896,46.258274,71.69571,14.150814,75.12619,45.09834,84.54729
1993-10-01,75.39668,26.609383,67.770386,84.0063,45.007645,61.55224,71.80709,11.848446,77.59404,43.149204,88.88312
1993-11-01,74.084,32.07015,81.54323,69.53495,40.26607,62.408268,60.847366,15.851738,83.33325,44.474617,85.32376
1993-12-01,47.90828,19.926624,62.880836,63.262707,30.30081,46.030743,49.07458,13.840546,79.307686,26.332525,68.005875
1994-01-01,35.96026,15.110245,56.263756,67.91481,28.165485,44.383778,52.12535,12.218037,90.3802,22.7035,52.57353
1994-02-01,34.8785,16.688545,55.4867,72.854454,32.24424,39.582775,53.524704,8.363373,82.461296,24.133484,62.805885
1994-03-01,44.82067,13.688324,54.699963,75.17274,28.136467,35.46694,62.59953,9.224262,87.286476,19.72585,71.46961
1994-04-01,44.83357,12.174507,65.96732,78.98387,45.862125,41.74468,76.23192,7.1768265,85.73558,22.103779,71.49541
1994-05-01,53.714935,17.218945,65.92057,70.68933,36.613182,46.281284,62.8607,6.0515404,77.54744,20.591576,77.6619
1994-06-01,65.60781,15.324661,35.932854,69.225494,38.080246,24.807365,58.53206,6.7496033,60.08134,22.540672,70.819916
1994-07-01,31.322088,25.182997,46.363503,70.55068,53.003975,30.791689,69.28675,9.646648,73.20268,18.889141,55.573753
1994-08-01,37.84971,24.791243,46.871334,68.8692,55.185223,32.81494,64.96617,11.03149,76.97513,19.32442,61.03735
1994-09-01,59.89272,20.60286,51.45953,81.87608,57.561543,38.633217,78.401886,13.299793,84.54581,32.340973,86.13701
1994-10-01,86.16441,29.131166,59.90078,80.2075,41.488342,54.222767,68.008316,15.955013,83.49469,44.02749,91.77794
1994-11-01,72.224106,23.095255,76.47052,75.12115,23.348364,57.32939,39.93745,12.356682,84.92145,35.560448,91.68121
1994-12-01,36.20047,15.078003,55.696278,61.640297,18.534466,36.56321,35.1832,9.83527,89.50481,19.63718,58.82386
1995-01-01,33.61777,12.2447815,53.99577,66.20454,21.84049,36.374123,35.393623,8.958736,90.11813,16.727074,60.727253
1995-02-01,42.59362,13.766251,64.60096,64.388435,21.278595,41.92063,38.12582,7.672333,85.43298,18.05856,72.538345
1995-03-01,40.46679,11.9743,60.43262,75.30758,26.274479,36.25659,54.747646,6.3456764,86.944786,15.915623,69.51312
1995-04-01,51.989685,13.344425,67.368576,85.77913,35.673763,41.294334,70.58218,5.669468,89.60937,24.772333,81.39345
1995-05-01,57.75194,13.933693,69.35695,70.649796,35.392014,43.595055,64.396484,6.8238525,79.785034,22.197914,80.33727
1995-06-01,94.915985,13.107754,58.384678,75.85337,51.983246,48.77126,70.76733,5.049614,68.54711,37.158203,98.70114
1995-07-01,54.502926,31.094873,52.020275,61.942818,61.34872,40.94335,72.177704,11.138699,64.36911,29.819738,61.165176
1995-08-01,85.17055,30.04836,69.20561,60.52761,64.48504,61.653015,72.105255,9.770184,67.68414,60.083244,81.92636
1995-09-01,83.98235,29.215982,72.75087,75.523315,67.46679,72.50293,76.64067,14.890041,83.33674,57.808292,87.70633
1995-10-01,86.97699,27.630114,73.85051,74.294876,46.41741,62.485394,62.826717,12.0709,78.559814,66.01778,89.70114
1995-11-01,60.123497,22.445856,84.26733,74.57985,37.493084,63.356415,50.279846,9.773407,87.147644,40.750153,70.725464
1995-12-01,37.739418,23.487537,74.10167,76.199524,33.64675,53.34371,55.625107,10.515625,94.40078,26.770365,57.5845
1996-01-01,55.730476,19.311638,73.278076,76.289734,39.706448,56.53982,66.69047,6.113861,91.6334,28.941536,80.43802
1996-02-01,40.015995,12.72887,63.307995,77.585976,37.479946,41.43799,58.859833,6.9232025,86.65158,19.455128,63.761032
1996-03-01,39.89669,15.605103,63.869053,75.3498,42.334396,46.305336,70.779106,5.625351,88.79263,20.048431,70.20354
1996-04-01,45.986115,16.512794,72.64769,82.79995,50.094093,44.47867,74.17125,7.3730164,90.93691,21.462364,71.831894
1996-05-01,70.625946,14.179886,89.260185,70.80812,52.941307,52.67529,70.92905,6.018738,78.01805,28.206354,93.024765
1996-06-01,82.8193,13.949337,54.04408,81.1329,51.951393,37.255844,73.50701,7.2956314,75.18374,28.06609,89.732574
1996-07-01,66.118126,20.828754,44.841423,73.48122,52.183556,32.083786,71.240204,10.94735,69.445786,43.219513,75.46588
1996-08-01,48.991325,26.497383,61.371696,69.65376,62.503487,47.182392,75.54004,14.7119255,79.17886,19.94041,70.224495
1996-09-01,89.497185,24.935123,64.63809,81.91806,65.46517,49.72167,76.69118,13.747807,86.135666,45.32026,94.071106
1996-10-01,88.13968,28.11607,76.56381,75.425575,36.844727,60.986374,54.934032,16.532143,87.401276,51.332294,99.97512
1996-11-01,59.43379,16.209694,80.53798,74.972534,19.077866,52.241596,44.107857,11.830856,90.59029,35.168,85.26829
1996-12-01,31.750053,16.087162,55.254868,70.563065,24.108046,34.15229,40.264282,8.11787,86.12599,19.23264,50.173096
1997-01-01,31.353004,12.1637,66.61119,73.28415,23.56843,42.846798,50.43016,5.5863914,98.29045,17.680523,64.70298
1997-02-01,41.23216,10.262085,57.832104,66.710144,22.34797,42.13596,41.77477,7.585312,85.69329,25.420565,63.030617
1997-03-01,31.70595,7.32143,54.587982,73.567825,17.266552,31.315071,41.72694,3.9057808,92.92041,16.907013,65.13674
1997-04-01,40.737373,10.565552,65.93993,85.528366,30.668556,43.265713,65.596886,4.9431763,92.729095,17.418285,72.266556
1997-05-01,41.25525,11.268143,63.594666,83.0462,34.529507,36.241455,60.77276,4.6364098,82.29579,20.764664,79.92084
1997-06-01,86.58885,18.947163,42.61425,74.41556,42.442726,44.52246,71.042786,5.5286674,63.97235,31.054485,92.42563
1997-07-01,53.346077,21.907612,42.759384,66.78436,53.67923,31.400833,64.99655,8.203793,70.232994,25.539312,75.06537
1997-08-01,41.695602,29.133081,49.10744,64.12738,60.672153,33.234825,71.550766,11.662319,68.35282,24.605824,68.7569
1997-09-01,77.80976,20.075268,59.9976,74.30835,51.358704,54.619316,67.00207,11.132904,71.15824,42.927612,95.5675
1997-10-01,91.041885,39.074905,80.484886,76.49694,44.169518,73.15716,54.282864,16.8196,85.53991,38.952858,103.719864
1997-11-01,90.51082,36.625732,82.78067,69.27147,53.65119,81.256744,60.11305,16.826199,82.97034,50.70229,91.483894
1997-12-01,71.58705,32.10837,82.52998,60.675453,36.11611,66.32257,51.74628,14.601326,79.38482,40.593887,87.04405
1998-01-01,47.76869,18.5579,63.945145,59.312916,26.527182,48.249424,50.241745,11.977955,86.22246,25.75239,77.93599
1998-02-01,46.73453,10.370552,76.34511,67.83892,23.897186,50.943848,47.149185,5.4293976,89.18451,18.653717,78.900764
1998-03-01,64.27554,11.789627,73.69859,65.06686,32.05149,50.30452,56.570583,5.7878838,86.13655,19.19392,89.979126
1998-04-01,82.36668,14.619514,78.95528,76.71846,38.803246,50.307823,68.8896,7.016979,87.03525,27.017828,96.714355
1998-05-01,39.511955,10.06493,80.098465,78.46794,34.967285,50.803425,65.1412,3.8682518,87.59032,14.379974,64.44735
1998-06-01,94.110794,17.973087,63.750206,74.72614,46.16459,43.75927,71.67819,8.579777,75.517456,32.976616,97.294205
1998-07-01,51.71368,22.886158,51.227993,67.50356,49.503296,33.582905,67.516785,13.752209,67.961174,27.832268,62.877945
1998-08-01,54.801285,31.26679,58.211025,74.835175,59.625145,45.24938,79.928314,15.417435,72.15892,35.44802,68.66162
1998-09-01,94.28921,38.059845,62.787086,64.348236,61.19455,49.807266,73.69859,17.62947,71.95903,52.965904,89.97252
1998-10-01,86.698235,21.376225,65.70949,85.221344,34.327957,53.60523,61.296974,18.090382,87.63162,47.238396,95.61412
1998-11-01,63.477623,22.664787,78.999886,76.5037,22.821728,56.233574,51.13548,14.880531,89.90974,44.24,76.860535
1998-12-01,44.22183,16.030327,63.52388,72.360466,24.242456,43.169502,48.71529,9.305008,79.15682,26.209995,75.81977
1999-01-01,34.682297,13.080116,49.710323,74.8984,21.95972,35.06381,45.256603,7.6062965,84.51156,21.956444,61.095146
1999-02-01,26.619751,10.280167,44.10224,82.08821,19.076263,25.655325,44.731,6.4683075,86.3569,11.758736,48.539585
1999-03-01,29.958405,9.9576,59.149918,78.89365,29.655485,35.87432,62.956863,5.0716057,85.99013,12.582348,68.82857
1999-04-01,35.53865,12.042007,51.63263,82.19628,25.940231,29.473734,59.718094,5.584114,86.02124,14.833767,61.03129
1999-05-01,47.116688,9.646496,75.55663,75.84809,43.03138,45.543148,75.121086,4.1661263,80.86835,13.361748,89.50726
1999-06-01,64.42233,10.771385,47.22148,64.04737,46.05729,27.151905,74.23689,4.70483,63.32692,18.162598,79.853165
1999-07-01,35.75479,27.204302,44.66714,51.313335,50.15406,32.86151,56.44166,13.551685,52.00759,22.817717,51.32152
1999-08-01,55.43794,34.24347,54.558655,51.773445,66.194,46.627106,64.69578,15.3249855,55.529633,39.173676,62.48693
1999-09-01,90.19496,34.382652,72.987564,58.534256,64.55005,66.013885,77.36923,18.675102,59.16793,59.84745,80.74227
1999-10-01,92.57083,45.29099,74.199234,76.11171,53.16032,69.92399,67.944374,17.602608,82.59253,64.88899,87.99266
1999-11-01,56.12401,24.85955,92.70018,76.91077,30.685408,76.304924,53.8775,11.136524,86.82193,41.43983,78.412254
1999-12-01,27.538332,21.548733,83.01334,75.96599,27.955868,58.35414,49.3239,11.667042,92.24663,23.071512,47.557148
2000-01-01,46.399826,11.191032,70.39046,75.757774,31.820402,44.21308,67.383896,5.622944,86.28996,23.080109,78.97181
2000-02-01,32.825935,14.764782,58.533173,74.676956,26.146906,39.530064,49.272545,7.610592,89.96912,18.840462,54.383877
2000-03-01,33.25258,12.131317,53.72133,88.40477,33.200714,30.73623,59.508595,5.6145782,88.00992,14.938786,65.483246
2000-04-01,32.18012,13.029774,65.963425,82.19421,47.890564,37.954,70.02573,5.069145,84.48469,15.201462,66.94554
2000-05-01,61.25364,10.714199,79.535645,76.9256,46.51527,44.594547,80.58301,4.7479095,81.39948,20.555393,84.690475
2000-06-01,63.445408,12.457573,49.76611,62.5687,47.972546,33.16223,66.597534,6.964775,66.58917,21.70147,80.532814
2000-07-01,48.75221,32.57497,50.36508,68.88969,63.147594,34.226326,72.4534,16.203651,67.240005,33.110367,57.48916
2000-08-01,56.572296,21.939053,56.99894,70.867294,53.12403,43.418358,64.91439,11.671215,75.262535,26.58024,73.7534
2000-09-01,89.36011,20.056808,61.973076,64.76047,58.464577,50.01206,72.123795,14.645992,68.63705,54.644882,86.76512
2000-10-01,72.41659,30.045238,71.69381,79.147484,55.692245,68.29573,76.94234,24.872002,82.301285,47.299957,76.4906
2000-11-01,54.81721,26.548452,77.04941,78.39626,36.004833,54.377186,71.896255,18.464016,83.810425,32.016155,76.05727
2000-12-01,27.614218,21.058998,49.187218,60.070755,26.928246,31.957596,46.354652,9.665161,94.128456,18.765175,37.02208
2001-01-01,35.104767,16.988533,47.513737,75.06561,23.02393,32.23356,39.825935,9.933567,82.453735,16.280357,64.48651
2001-02-01,21.42677,10.574776,41.314274,63.815163,18.637596,26.747292,32.102974,7.067383,81.3019,14.06208,39.33875
2001-03-01,26.946518,10.655136,45.620247,84.971695,22.43127,29.173168,44.362946,5.0667458,91.57463,11.837101,69.89241
2001-04-01,35.960266,10.757259,67.87169,86.53035,35.889954,35.369286,66.27118,5.4434357,89.265945,13.456028,70.14521
2001-05-01,52.122738,13.461052,73.06665,77.69741,40.28298,56.756847,65.5245,5.1521263,83.52521,19.344097,85.157524
2001-06-01,63.828556,17.341785,47.836853,76.34802,45.298805,28.01464,64.637184,7.1527634,69.93092,24.390055,64.68071
2001-07-01,34.622604,23.047367,38.900116,65.48599,48.6505,27.979483,61.509827,11.798595,59.646473,19.677258,48.933437
2001-08-01,42.335518,24.838734,48.392677,81.91298,52.539604,33.641537,67.078125,10.491066,78.275,18.183895,64.77447
2001-09-01,75.817314,22.921806,57.438236,76.24925,45.07614,44.38136,67.46152,9.813026,83.3896,27.155788,73.64256
2001-10-01,84.93988,25.257277,82.443695,78.0222,27.51741,69.91418,48.16834,11.239422,88.16434,47.344646,95.5826
2001-11-01,42.581623,20.27996,78.40726,75.644875,26.057531,61.084587,48.44625,10.819206,90.63542,26.054182,76.71635
2001-12-01,27.884054,12.545277,72.75358,71.00574,17.519245,38.566956,39.978283,6.7375717,98.39522,21.816849,43.877434
