,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-07-01,-0.11496444,0.1041075,-0.049822878,1.0125198,-0.50417787,0.09652253,0.06543901,-0.55578536,0.8740568,-0.06930585,-0.0020821572
1979-08-01,0.04268408,0.1683567,-0.018590618,0.14381707,-0.06008489,-0.070941836,-0.26681268,-0.7634055,0.590587,0.08923499,0.16434117
1979-09-01,-0.010559475,0.22338493,-0.007584977,0.13474493,0.26532543,0.62866056,0.28822908,-0.16880289,0.35009867,-0.43234357,-0.23394446
1979-10-01,-0.074511215,0.24405774,0.03182715,0.19482975,-0.32660007,0.018441867,0.6488873,0.19111161,0.96805114,-0.29655766,0.20494309
1979-11-01,-0.016508484,0.31455338,-0.033611856,-0.6512669,-0.23929854,0.49926987,-0.13727322,-0.5675346,-0.7296448,0.6316351,-0.43933368
1979-12-01,0.010262025,0.22516966,-0.022011304,-0.17311591,-0.109461606,-0.09161463,-0.08105513,-0.38385925,-0.30667096,-0.33135933,0.4321949
1980-01-01,-0.061981536,-0.011722612,-0.108737186,-0.25452852,-0.4910016,-0.024927378,-0.074243106,0.20898557,0.027083207,0.2906395,0.15293269
1980-02-01,-0.11224048,0.03247293,-0.039749034,-0.039075278,-0.34076372,-0.11143203,0.34453645,0.3902142,0.51795006,-0.362053,0.3763357
1980-03-01,-0.2312181,0.15414537,-0.014013219,0.03826685,-0.35464215,-0.04284811,-0.09553242,-0.41379413,-0.052414846,0.06521537,0.047968317
1980-04-01,-0.2591098,0.20858136,0.03718891,-0.35369897,0.5219923,0.039749026,0.06696701,-0.08758259,-0.27285346,-0.28996578,-0.036649942
1980-05-01,-0.1510463,0.24038057,0.028969634,-0.30195794,-0.27743474,0.06939238,-0.3074823,0.2557412,0.1813635,-0.14013214,0.15791817
1980-06-01,-0.16303837,0.15374117,0.014821673,0.4026106,-0.55500424,-0.3601666,0.2976462,-0.17044926,0.5423385,-0.17974646,0.24725242
1980-07-01,-0.11318369,0.15966983,-0.0723567,0.010105694,0.48076114,-0.51269513,0.35410324,-0.55500424,0.17637789,-0.30788654,0.2546633
1980-08-01,-0.10954561,0.07356938,-0.012126828,0.20763814,-0.35895395,-0.19025636,-0.2615351,-0.86316025,0.35383373,-0.29522076,0.2566844
1980-09-01,-0.24496181,0.05753503,-0.006198144,0.91045487,-0.4094824,-0.3678469,0.12463679,-0.60984445,0.5620109,-0.13622466,0.3255378
1980-10-01,-0.077881135,0.31772274,0.035437264,0.059960403,0.03745837,0.015764857,0.5411258,-0.28255492,-0.23997633,-0.17920747,-0.2441533
1980-11-01,0.00821929,0.08960378,0.02937386,-0.49261847,-0.12854429,0.25089046,-0.1995536,0.19995782,-0.26854172,0.2946818,-0.15010312
1980-12-01,-0.021828283,0.11668698,-0.04177017,-1.1255038,0.01859448,-0.1460608,0.41042557,0.104964375,-0.1885046,-0.027217973,0.40813494
1981-01-01,-0.09666757,-0.1791027,-0.13556004,0.1272461,-0.6799139,-0.062707044,0.6259436,-0.62284344,-0.81166935,-0.12640056,0.555768
1981-02-01,-0.13175535,0.1903759,0.016064262,0.5824009,-0.6019881,0.22574559,0.03522873,-0.18051186,0.056647778,0.4979929,-0.24279623
1981-03-01,-0.1015996,0.11202731,0.0011273384,-0.4751647,0.02268734,-0.2978939,0.0077503202,0.039456178,-0.47375566,0.23842773,0.2522375
1981-04-01,-0.09539928,-0.0054956437,-0.0008455276,0.3604601,-0.5250486,-0.28802976,-0.33354536,-0.15063801,1.1143544,0.09709029,0.04495182
1981-05-01,-0.11470465,0.38836116,-0.053406667,0.29944402,0.44740447,-0.15373802,-0.12118678,-0.20404473,0.39808434,-0.52561224,0.52307576
1981-06-01,-0.10498152,-0.037624262,0.06482081,0.36172828,-0.5139163,-0.20925847,-0.34580493,-0.14387408,0.34665042,0.50672966,-0.072289325
1981-07-01,-0.23138209,0.13302355,-0.08567624,0.17572074,-0.49306098,-0.41006207,0.19854899,-0.81913775,0.9731577,-0.2909891,0.023532772
1981-08-01,-0.21672697,0.16980238,-0.013245964,0.25815597,-0.44317707,0.16360211,0.17431164,-0.48742428,0.78912294,0.049320173,-0.018741703
1981-09-01,-0.1045588,0.08046236,0.007891226,0.14006929,-0.09074912,-0.046501923,0.23885064,-0.33537728,0.27097917,-0.18713489,0.47685567
1981-10-01,-0.12569599,0.2685836,0.058197834,0.5361808,-0.018741656,-0.5560498,-0.061579753,-0.6968237,0.4063983,-0.2949347,0.329177
1981-11-01,-0.012259627,0.07271204,0.0052138804,0.5037705,0.35989648,-0.20305829,0.036778737,-0.35355526,-1.2025669,-0.66173595,0.07200746
1981-12-01,-0.046642877,0.15556994,-0.01437335,-0.090326354,-0.30324864,0.20418558,0.3560918,-0.19432148,0.0931447,-0.051292993,-0.019164467
1982-01-01,-0.0018628597,-0.07890491,-0.029539442,-0.2536134,-0.041248895,0.025015403,0.140645,-0.30710378,-0.2230095,-0.009846449,-0.22873108
1982-02-01,0.036591627,-0.057482146,-0.04045043,0.106049255,-0.19320388,0.12534304,-0.037789203,-0.09793258,-0.42526156,-0.34542522,0.012906885
1982-03-01,0.01756401,0.04830098,0.06985684,0.20012312,0.21276388,-0.27477008,0.033265136,-0.07677598,-0.09593673,-0.07451391,0.083828166
1982-04-01,-0.16566041,0.0441761,0.054155637,0.23152533,0.16220093,-0.031003142,-0.020358276,-0.14290705,0.2928663,0.099795386,0.13691933
1982-05-01,-0.24669428,0.08369508,0.09740033,0.2830197,-0.26665336,-0.3225388,-0.5583221,-0.06533275,0.6955075,-0.59345007,0.8165926
1982-06-01,-0.13266134,0.1104403,0.014503574,0.41914076,-0.09966235,0.18641786,0.04643812,-0.217554,0.38866988,-0.090614274,0.07531228
1982-07-01,0.025015403,0.15368494,-0.0687923,0.89336854,-0.09926319,-0.28049165,0.19253862,-0.7595097,1.5122331,-0.30670458,0.086356305
1982-08-01,-0.033132125,0.24256942,-0.045905925,0.8034197,-0.3416995,-0.12680669,0.3909319,-0.48793307,0.69497526,-0.04164796,-0.0017298221
1982-09-01,-0.007584429,0.1817607,0.036059428,0.2671856,0.15195522,0.2838182,0.36511818,-0.43870068,0.17151506,-0.5145452,0.061473943
1982-10-01,-0.11589575,0.29605973,0.035394095,-0.48194528,-0.31176087,-0.087819956,0.003592634,0.032865953,-0.037922285,-0.108178236,0.02967248
1982-11-01,-0.04484143,0.25387955,0.120419785,-0.13731846,0.13731852,-0.03965206,-0.3252,-0.15647921,-0.18774858,-0.27450392,0.2941969
1982-12-01,0.029406358,0.13997975,0.066131115,-0.6303079,-0.13891526,-0.06519966,-0.3643198,-0.20823975,-0.3483526,-0.049764633,-0.44082966
1983-01-01,-0.19208626,-0.15157649,-0.043326747,0.042521857,0.5806855,0.340041,0.37370983,-0.7447368,-0.436889,-0.4189144,-0.0792758
1983-02-01,0.048558123,-0.10154283,-0.14218679,0.032863904,-0.47203332,0.31079885,0.0034875988,0.071093395,0.10207939,0.82495165,-0.1983908
1983-03-01,-0.24855861,-0.1778676,0.118712544,0.38551396,-0.56029636,0.18645246,0.24144927,-0.742993,-0.37666082,0.47350883,-0.11643219
1983-04-01,-0.19436665,0.37156358,-0.022401124,0.61167145,-0.27002078,-0.0010731102,0.076593064,0.09872589,0.77760065,0.24426618,0.14138193
1983-05-01,-0.08692173,0.15466166,0.019047666,0.3303831,-0.022267055,-0.04587536,-0.13494328,0.004694843,0.6957763,-0.40482998,0.35010144
1983-06-01,-0.06841061,0.19208626,-0.05150917,0.10704251,0.14352818,0.49912924,-0.16968517,-0.66881436,0.4779354,-0.33561444,0.007109332
1983-07-01,-0.016767312,0.1998663,-0.07243478,0.5319932,-0.17384338,-0.3863188,-0.12354155,-0.9484932,1.7843097,-0.068544745,0.5602964
1983-08-01,-0.05888679,0.14325985,-0.013011431,0.20000048,0.11066427,-0.09403107,0.054057788,-0.664522,1.0080507,-0.4096589,-0.11831007
1983-09-01,-0.09040934,0.15962479,0.03125427,0.1593565,0.05633819,0.09899418,0.099262476,-1.0107334,0.05164337,-0.03179083,-0.012877298
1983-10-01,-0.043326713,0.14688163,-0.014084542,0.7432613,-0.3912819,-0.03514428,0.14124782,-0.6288411,0.04453392,-0.397184,0.03165668
1983-11-01,-0.0032193183,0.13480917,0.052314006,0.25553378,0.28236148,0.07847099,-0.06264267,-0.58806306,-0.44077903,-0.024279023,-0.53320044
1983-12-01,0.011670053,0.1425892,0.12944365,0.39208674,-0.16203928,0.36888078,0.32756615,-0.27632523,-0.23849821,0.15868585,-0.4005375
1984-01-01,-0.03634696,-0.12602052,0.08808172,-0.12880631,-0.6933782,0.030244922,0.35922486,0.020295942,0.043510247,-0.276184,0.17868385
1984-02-01,0.0013265371,0.08158171,0.1850512,-0.64283735,-0.022153044,0.36373505,0.27154106,-0.32473502,-0.6293068,0.17390832,-0.40896973
1984-03-01,-0.19712263,0.07189803,-0.007163274,-0.09272458,0.27459216,-0.021357179,0.0,-0.2793676,0.06261232,-0.515623,0.6806436
1984-04-01,-0.17748997,0.093520485,0.031040847,0.38774523,-0.011540842,-0.004377556,-0.23134717,-0.16435733,-0.124428704,-0.6672455,0.2776431
1984-05-01,-0.06844904,0.08264291,-0.010214305,-0.14658184,-0.5144291,0.018704105,0.2533676,0.4575209,1.2030319,-0.34781668,-0.14233685
1984-06-01,-0.13424502,0.20150018,-0.012336731,0.37540856,-0.51071477,-0.018040847,-0.25018388,-0.74988854,0.9767254,-0.38137794,0.2810921
1984-07-01,-0.18651037,0.054387808,0.0062346933,0.5093882,0.065530635,0.27724513,0.39862284,0.0441735,0.19181652,-0.3096125,-0.29024515
1984-08-01,-0.14021443,0.07189803,-0.035816334,0.49917394,-0.13888791,0.4416024,-0.16939811,-0.9791132,0.40950042,-0.15188786,-0.048551083
1984-09-01,-0.072693944,0.113285825,0.004377544,0.18186752,-0.122306205,-0.052530646,0.19022468,-0.43669432,0.114745006,-0.3726228,0.19035731
1984-10-01,-0.11076542,0.23718388,0.021224499,-0.2700819,-0.34901053,-0.5038168,-0.40207186,-0.30841866,-0.26742887,-0.014193868,-0.07879599
1984-11-01,0.027193904,0.05558169,-0.03157146,0.22484723,-0.6373986,-0.40233713,-0.101347014,0.54759234,0.7435211,-0.60702103,0.0110102175
1984-12-01,-0.08317356,0.078795984,0.06738782,0.36041874,-0.47688827,-0.5417557,-0.20640835,-0.0705715,-0.3569697,-0.3746126,-0.43072492
1985-01-01,-0.042108726,0.024463166,-0.25920257,0.19610624,-0.5416652,-0.07432524,0.13020284,0.23741297,-0.29502845,-0.36387283,0.17003898
1985-02-01,-0.05561025,0.050931502,-0.16054785,0.6085044,0.030478692,-0.07245369,0.023928452,-0.36654636,0.2581331,0.00040102005,-0.3670811
1985-03-01,-0.08849515,0.06576981,-0.12886605,-0.2680254,-0.637379,-0.4154727,-0.20706797,-0.041707683,-0.33820647,-0.07084961,0.32015997
1985-04-01,-0.21388559,0.2197674,-0.15119037,0.6090391,-0.42108727,0.008956457,-0.03636055,0.25064707,0.6047614,-0.31949157,0.27912068
1985-05-01,-0.23032804,0.21027625,0.046653785,0.047455885,-0.07673149,-0.089430906,0.13073757,-0.047188543,0.71584827,-0.3144118,0.04277706
1985-06-01,-0.16843489,0.31695163,-0.02686938,0.21589074,-0.0919708,-0.12645987,0.006282854,-0.14036235,0.6318982,0.06737395,0.057214357
1985-07-01,-0.12752926,0.13314378,0.008421754,0.93214,-0.097718954,0.0014704466,0.512657,-0.17511882,0.7617,0.23367,0.21522236
1985-08-01,-0.074325226,0.16121626,-0.10948267,-0.013234163,0.032884907,0.19610636,0.037296295,-0.32938376,0.51065177,-0.04037092,0.18420891
1985-09-01,-0.061224747,0.16602866,-0.020051766,-0.27658078,0.17244527,0.07352314,-0.32751226,-0.46827573,0.52201444,0.06951281,-0.26521808
1985-10-01,-0.0633636,0.13033652,-0.013902569,-0.08288064,0.2825962,0.62026805,-0.23848239,-0.07646408,-0.108680606,0.2140193,-0.388336
1985-11-01,-0.04625275,0.041039277,-0.12204845,-0.34943557,0.20279026,-0.27150097,-0.2391508,0.21147938,-0.13795619,0.6367106,-0.55677086
1985-12-01,-0.07058225,0.13635202,-0.06911178,-0.13006917,0.14397171,0.23447204,0.513058,0.18420896,-0.4062489,-0.28219527,-0.14717999
1986-01-01,-0.09513007,0.15889575,0.13673326,-0.3189579,-0.14010303,-0.03071637,0.61938226,-0.44985896,0.018533517,-0.34798944,0.07918873
1986-02-01,-0.071282744,0.2825389,0.007387489,0.115996554,-0.5225674,0.16744967,0.013867736,0.08631693,0.014126969,-0.11379321,0.010238791
1986-03-01,0.044713724,0.056507777,0.054822914,-0.09409332,-0.43521357,0.018015092,0.42069784,0.2853902,0.34539738,-0.5193273,0.24987832
1986-04-01,-0.22460547,0.16978255,0.11573728,0.18131752,0.011145974,-0.3206428,-0.04562111,0.016589452,0.713994,-0.5291772,1.31575
1986-05-01,-0.09798138,0.10290637,0.016200626,0.19881408,-0.09746297,0.11703332,-0.5278812,-0.43443593,0.6812039,-0.4992385,0.9113824
1986-06-01,-0.13245632,0.13815892,-0.011534845,0.24547186,-0.22395745,0.011275649,-0.083206415,-0.084761664,0.7292873,-0.35058156,0.4461004
1986-07-01,-0.19596276,0.22901201,0.008942744,0.27554026,0.059747912,-0.45776486,-0.08515046,-0.39970183,0.50455225,-0.13582604,0.512199
1986-08-01,-0.07905905,0.17457792,-0.073745236,0.21579234,0.33101118,0.018403912,0.24884161,-0.5606712,0.5889252,-0.09824059,-0.12066227
1986-09-01,-0.14217669,0.22279099,0.009072351,0.22836404,0.12753132,-0.4515438,-0.10031428,-0.23575151,0.07193079,-0.33788022,-0.022680854
1986-10-01,-0.028124297,0.14437999,0.08955706,-0.54576665,-0.3244013,0.05391569,-0.22512388,0.8947929,0.6261217,0.1455464,0.011923671
1986-11-01,-0.08877943,0.16628322,-0.057415016,0.070634745,-0.39231437,-0.037844658,-0.18974176,-0.05080519,-0.13012342,0.020866405,-0.06570973
1986-12-01,0.06272882,0.06583934,-0.15397075,-0.38803738,-0.1910378,0.022680854,0.03965912,-0.5018306,-0.7975892,0.17159703,-0.026957845
1987-01-01,-0.020638179,0.20029414,0.09858809,-0.4999187,0.39078885,0.13570708,0.31595692,-0.58648026,-0.37252626,-0.2742352,-0.17074737
1987-02-01,-0.07394104,-0.03533729,0.046918415,-0.60578203,-0.5539639,-0.062359907,-0.37074456,-0.13273759,-0.22984084,0.10244846,0.5656935
1987-03-01,-0.093688354,0.016035413,-0.12605613,-0.26220864,-0.2936856,0.026131798,-0.19138558,0.020638157,-0.59227073,-0.17594413,0.1832194
1987-04-01,-0.18589196,0.22108075,0.03162539,0.6916013,-0.08032551,-0.41870236,0.8230025,-0.77252066,0.35545164,-0.046027564,-0.22835608
1987-05-01,-0.22464418,0.219596,0.071565434,0.08136487,0.18292244,-0.42597765,-0.14520955,-0.6923436,-0.016629314,-0.23043475,-0.07067461
1987-06-01,-0.11432652,0.1936127,-0.026428748,-0.21558714,-0.21751735,0.41662368,-0.1305104,-0.32442006,0.54639167,0.05894499,0.039940048
1987-07-01,-0.012620497,0.064884044,-0.066368744,0.054193735,-0.31625387,0.061469056,-0.17238064,-0.4821016,0.8317626,0.07601974,0.26725683
1987-08-01,-0.19079167,0.14120069,0.010541797,-0.05434222,0.092055105,-0.2889343,0.12561068,-0.8246358,1.6160129,0.16183884,0.1925734
1987-09-01,-0.061914492,0.09680636,-0.03414948,-0.07631668,0.029843664,0.20445147,0.24483696,-0.7309474,0.58603483,-0.12902565,-0.12858024
1987-10-01,-0.036970545,0.49145555,0.0041573285,0.8722965,-0.2184082,-0.09339142,0.96316385,-0.24498539,0.9578187,-0.54683715,-0.16317502
1987-11-01,-0.060429763,0.15827541,0.060726665,-0.21157832,-0.3578272,0.20846029,-0.104081675,-0.2654751,0.28388613,0.4981371,-0.13986441
1987-12-01,-0.023607682,0.13897355,-0.008017683,-0.11982012,-0.11402957,-0.14862446,-0.23117714,-0.0564209,0.3619845,-0.045433663,0.030437564
1988-01-01,-0.10914791,-0.017355192,0.0939621,-0.04135418,-0.4951654,0.39849153,0.24975204,0.66071767,0.29069942,-0.15741701,-0.29164857
1988-02-01,-0.21355024,0.08840301,0.118367836,0.048133563,0.06331935,0.085013345,0.51862204,-0.44987917,0.26425996,-0.32703695,0.024948025
1988-03-01,-0.053828217,-0.054234974,0.09016565,-0.17084017,-0.2969365,-0.041896533,-0.024948085,0.03755772,-0.22277017,0.5397736,0.06806488
1988-04-01,-0.18344979,0.1578238,0.006914961,-0.3338163,-0.27714077,-0.39062744,0.18209395,0.2925977,0.35903555,0.050709676,0.2920553
1988-05-01,-0.32079992,0.0012202978,0.026710724,0.08230157,0.23727807,-0.31280023,0.47509843,0.106436156,0.7912883,-0.39347473,0.123249054
1988-06-01,-0.1415533,0.09165712,-0.03972712,0.57326376,-0.4749628,0.10087705,0.053963803,-0.03525276,1.3951948,-0.17111135,0.2581585
1988-07-01,-0.18467009,0.18385658,-0.06291258,0.1382992,0.06508198,-0.016541671,-0.035930675,-0.30737677,0.593873,-0.22995634,0.43320188
1988-08-01,-0.22046518,0.22697338,-0.17056902,0.3871022,-0.2433795,0.3682555,0.22521076,-0.23321041,0.4437777,0.10345322,-0.10453792
1988-09-01,0.0002711773,0.1423668,-0.041082997,-0.030778348,0.19768651,0.35483235,0.0032541037,-0.45001474,0.100470304,-0.3644591,-0.022100752
1988-10-01,-0.085826874,0.09762296,-0.008677602,0.6105503,-0.13789244,0.015728187,0.72769785,-0.15660349,0.48689455,-0.19050036,-0.024541378
1988-11-01,-0.009084356,0.13558745,0.04826913,0.6330578,-0.107385255,0.15850171,-0.10467348,-0.2719884,0.04148979,0.050574113,-0.2768696
1988-12-01,-0.095317975,0.22792251,-0.07375958,-0.37842456,0.3744925,-0.34357858,0.12650308,-0.6143467,-0.58411074,-0.1197237,0.101826146
1989-01-01,0.0060747145,-0.028110433,0.048716806,0.17247415,0.108987495,-0.5274279,-0.18605296,-0.035376262,0.54755795,-0.36853257,0.23179197
1989-02-01,-0.08147261,-0.04216566,0.11768266,0.10493755,-0.799599,-0.23548445,0.18819699,0.13924196,0.6478502,-0.29122886,-0.12602052
1989-03-01,-0.015603686,-0.03525716,-0.11744444,-0.7832807,0.1011261,0.12149427,-0.07635083,-0.2865835,0.3267243,-0.2749105,-0.090525106
1989-04-01,-0.20487265,0.10493769,0.07361122,0.044309806,-0.07718448,0.25263658,0.40331325,0.1833134,0.38020548,-0.48573875,0.15067668
1989-05-01,-0.2556144,0.26681092,0.06158092,0.10481857,0.14412555,-0.26764467,0.61938244,-0.34339994,0.5142065,-0.07277737,-0.0870709
1989-06-01,-0.15282072,0.23155375,0.022035724,-0.15782341,0.25692463,0.7727987,-0.41379517,0.34363815,0.3779424,-0.175452,0.1704493
1989-07-01,-0.07897127,0.17974004,-0.026442861,0.72634506,-0.22023806,0.72920376,-0.110416844,-1.0316292,0.30635613,-0.34875998,0.34482926
1989-08-01,-0.045500804,0.16520835,0.010005402,1.1851645,-0.29563594,0.00023822785,-0.024060631,-0.40271774,0.8445042,-0.13090411,0.395571
1989-09-01,0.013102317,0.13292901,-0.012387645,0.23262577,-0.004526329,0.5872222,0.16818614,-0.73742247,0.32160243,-0.14174327,0.101006985
1989-10-01,-0.12042223,0.27360028,-0.03990252,0.9138273,-0.45703277,0.30230626,0.250969,-0.44905227,0.31445575,0.16187322,0.2319111
1989-11-01,-0.1051759,-0.017033016,0.17306975,0.8306872,-0.37365437,0.05729288,0.30397385,-0.33994564,0.77482367,-0.55482376,-0.16032477
1989-12-01,-0.02799132,0.14472109,-0.08790467,0.5638763,-0.06622629,0.19331881,0.40319413,-0.05467243,0.25454235,-0.32231712,0.058007576
1990-01-01,-0.09126115,0.11600771,0.19312796,-0.38403004,-0.37224597,-0.047921944,0.15607357,0.26422524,0.19116382,0.02775805,-0.113650896
1990-02-01,-0.07685839,-0.19116394,0.0039279936,0.014140892,0.24838214,-0.113650896,-0.19352074,-0.36674672,-0.48772994,0.2005912,-0.2054358
1990-03-01,-0.22795646,0.12831552,0.10762791,-0.44268855,0.30429107,-0.059051324,-0.1148293,-0.9522845,0.41663265,0.10553297,-0.054206777
1990-04-01,-0.17532092,0.120066665,0.062455606,-0.042422675,-0.59116805,-0.36308056,0.17820147,0.056301784,0.88144904,0.011653161,0.05957506
1990-05-01,-0.25348866,0.19823441,0.02762711,-0.2105422,0.1729641,-0.13342194,-0.102390565,-0.12988675,0.08366694,0.0054992437,0.023306299
1990-06-01,-0.23319383,0.23149171,0.006284845,0.45263958,-0.42527437,-0.22821832,-0.08929715,-0.64472014,1.0910748,-0.09662944,0.5283195
1990-07-01,-0.11679332,0.21342278,0.029329265,0.14586072,-0.29997027,-0.13486221,-0.1319817,-0.83797896,0.14415856,0.08968993,0.09728408
1990-08-01,-0.10239055,0.17584467,-0.03168608,-0.21486302,0.35234395,-0.32812113,0.10959192,-0.754443,0.28072292,-0.39070767,0.13368383
1990-09-01,-0.08432163,0.16484618,-0.0240919,1.3559548,-0.42317945,-0.17086914,-0.06677642,-1.0943482,0.8069475,-0.20517388,0.2981372
1990-10-01,-0.07450156,0.3702819,-0.032471694,0.39751625,-0.26946267,-0.17898706,-0.04477949,-0.4738509,0.09466543,0.0826195,-0.052504588
1990-11-01,-0.075156234,0.19692501,-0.02108041,-0.17518999,0.34265482,-0.38154227,-0.045696042,-0.1546333,-0.097807884,-0.2752237,0.4436051
1990-12-01,0.0015712023,-0.020425737,-0.02972206,0.368318,-0.6077966,-0.12294731,-0.25296497,0.38481563,-0.17453532,0.26343963,-0.32550246
1991-01-01,-0.026390243,0.10490124,-0.03298781,-0.24724364,0.10374667,0.19875154,0.078016184,-0.36385554,-0.2955708,-0.07950058,-0.23965645
1991-02-01,-0.019462824,0.17186649,-0.09648935,-0.33631068,-0.3783702,-0.04288415,0.16328968,0.35329947,0.86757946,-0.49861073,0.3074464
1991-03-01,-0.02474085,-0.119086005,0.09269574,0.46215925,-0.7644926,-0.108694814,0.038760684,0.5598031,0.55914336,0.04453354,0.15883629
1991-04-01,-0.12914728,0.20040098,0.0023091496,-0.19050464,-0.5071876,-0.1611454,-0.31981683,-0.053935073,0.5174139,0.32740402,-0.12782776
1991-05-01,-0.073232934,0.15058938,-0.0029689013,-0.2660467,-0.55584466,0.22563668,-0.6054913,-0.11380794,0.38958615,0.07537718,0.015669156
1991-06-01,-0.055419516,0.04766736,0.034967076,0.019792652,-0.4575409,0.2048543,-0.019297838,0.15751679,0.46578795,-0.13360067,0.24839821
1991-07-01,0.012865257,0.15702197,-0.02226677,0.5243412,0.048492096,-0.06399636,0.14828023,-0.5256608,0.19231895,-0.33268207,-0.09863355
1991-08-01,0.04255428,0.15520763,-0.06350155,0.61555254,0.25351137,0.29309672,0.31981683,-0.7620184,0.9111234,-0.15256862,-0.34620708
1991-09-01,-0.021607017,0.24427474,0.0031338453,0.67855936,-0.27363393,-0.30975553,0.105560996,-0.627923,0.58553374,-0.21491559,0.25746983
1991-10-01,-0.11314819,0.24955277,0.04255427,-0.17730951,-0.04898689,0.052945446,0.12997197,0.73232937,0.53753644,0.31684798,0.1665884
1991-11-01,-0.03430732,0.0874177,0.105725944,-0.06630552,0.15141407,0.19281378,0.12766285,-0.17038205,-0.3099205,0.17368078,-0.123869225
1991-12-01,0.012865245,0.099458255,0.0008246958,0.59955347,-0.26109853,-0.45358238,-0.23503816,-0.8162834,-0.38991588,0.51230067,-0.0874177
1992-01-01,-0.060758304,-0.09260951,-0.01177693,-0.6149433,0.34782106,-0.25628215,0.10840132,-0.21292162,-0.094750784,-0.03988097,-0.18669115
1992-02-01,-0.13409646,-0.042691387,0.13329348,0.5999545,-0.7944077,0.12660204,0.2011447,0.032921888,0.2886687,0.01686244,0.13115211
1992-03-01,-0.15189567,-0.022617066,0.07012629,-0.5200588,-0.54066825,-0.30566496,0.2732784,0.12606677,0.21988086,-0.2631074,0.34005895
1992-04-01,-0.08136791,0.08685489,0.07788837,-0.31315938,-0.4024232,0.091672756,0.18080272,-0.24062416,0.14855003,0.11950912,0.36843067
1992-05-01,-0.11843848,0.319717,-0.051791746,0.55632627,0.07547941,-0.71504724,0.1787953,-0.6371589,-0.08725639,-0.6016943,0.41674286
1992-06-01,-0.08484745,0.16701837,-0.0483122,-0.048713684,0.08002963,0.3513006,0.22724128,0.31369466,0.79213274,-0.08324151,-0.0061561107
1992-07-01,0.061025955,0.15711503,-0.054066826,0.23486952,-0.18428226,-0.21947923,0.08417831,-0.71946365,0.5636869,-0.186825,-0.044431157
1992-08-01,-0.03988099,0.09608908,-0.041620754,0.5639545,-0.21854243,0.8346902,0.2623044,-0.75653416,0.56154555,-0.0999701,-0.008297396
1992-09-01,-0.055003643,0.18107037,-0.024892151,0.7078205,-0.3571891,0.25360554,-0.17130089,-0.15831947,0.433873,0.13904813,-0.3309586
1992-10-01,-0.14694405,0.17344214,-0.09475079,-0.24932304,-0.23179147,-0.1166987,0.08230471,0.92060834,0.6287277,-0.011776924,0.14988828
1992-11-01,0.00013382435,0.22001454,0.0706616,-0.5714489,-0.041754533,0.29121143,-0.19498853,-0.049516678,-0.3471519,0.3223936,-0.53424454
1992-12-01,0.011241603,0.20141235,0.035464633,0.13503322,-0.85115117,-0.6160139,0.0066914437,-0.028505564,0.7624227,-0.20341977,0.1259329
1993-01-01,-0.1302321,-0.09587498,-0.013464284,0.23632133,-0.0242589,-0.013116074,-0.15483923,-0.18873206,0.011607123,0.1168839,-0.042366028
1993-02-01,-0.068133876,0.0031339168,-0.040624976,-0.024142886,-0.1402142,-0.27427667,0.14984813,0.18501782,0.02147317,-0.54274976,0.5838392
1993-03-01,-0.06941068,0.08403566,0.07556248,0.5731605,0.16331252,0.30050883,0.5478569,-0.54750866,0.025535678,-0.8294462,0.08078575
1993-04-01,-0.15739278,0.067089275,0.09250889,-0.03308029,-0.5016605,0.3099106,-0.20022312,0.011955309,0.77860683,-0.07126784,0.5541249
1993-05-01,-0.22018743,0.3128124,-0.013116074,0.78348184,0.009169674,0.42667836,-0.118741035,-0.503982,0.5215088,-0.2880892,0.35773203
1993-06-01,-0.09030354,0.13266964,-0.018919658,0.28541955,-0.44049087,-0.49051768,-0.09181245,-0.1258213,0.78371394,-0.21519637,0.059196424
1993-07-01,-0.0710357,0.16795531,-0.08879461,0.50676763,-0.4640534,-0.47635698,-0.12802672,-0.37885702,0.40474096,-0.32256237,0.12558928
1993-08-01,0.1022589,0.14880352,0.0077767847,0.6486069,-0.13313389,-0.64651763,0.20091958,-0.43979445,1.1845086,-0.33416948,-0.07370534
1993-09-01,0.09366961,0.22471423,0.0017410755,-0.008589268,-0.21554461,-0.195116,0.11908922,-0.018919706,0.49922305,-0.09111605,-0.349607
1993-10-01,-0.048517823,0.1035357,0.06534819,0.6187765,-0.014160728,0.23214278,0.427607,0.04666076,0.63131225,-0.21972315,-0.30851775
1993-11-01,-0.112821385,0.07126784,-0.015205359,-0.25291958,-0.22134809,-0.039928626,0.14694628,1.2663387,1.1167228,0.055249978,-0.23469643
1993-12-01,0.0073124887,0.105741024,-0.043062497,-0.081598185,-0.48575878,-0.12338388,0.34252667,-0.43375874,-0.23330355,0.2928481,0.34043732
1994-01-01,0.09420375,-0.113781855,0.03178265,-0.28909475,-0.6619688,0.27193227,0.49580917,0.37567082,0.33931142,0.22247848,-0.15242958
1994-02-01,-0.13412274,0.016781235,0.07627835,-0.24053106,0.14709008,0.01639986,-0.014874267,0.06928615,0.18942456,-0.1550993,0.10132308
