,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-02-01,3.4108627e-05,8.304706e-05,-4.1893372e-07,4.857019e-05,9.3624185e-05,2.0375102e-05,2.5102709e-05,3.4117544e-05,6.340189e-05,5.837032e-05,-3.5614343e-05
1987-03-01,3.428418e-05,8.661081e-05,4.2946863e-06,5.8682097e-05,9.0771435e-05,1.9181329e-05,3.253742e-05,4.7977523e-05,7.069615e-05,5.480657e-05,-5.8805024e-05
1987-04-01,2.3039953e-05,9.1780865e-05,4.426352e-06,6.175429e-05,0.00010051468,1.5213815e-05,2.8613787e-05,5.596523e-05,7.474267e-05,5.8212318e-05,-4.5410256e-05
1987-05-01,3.4266624e-05,9.483551e-05,3.908471e-06,6.573937e-05,8.111597e-05,1.3273942e-05,3.1554322e-05,6.5848915e-05,7.5400996e-05,4.150836e-05,-1.3924655e-05
1987-06-01,2.9316005e-05,8.591737e-05,4.215691e-06,5.5996126e-05,7.965009e-05,1.5090924e-05,3.491618e-05,5.2348816e-05,6.5350534e-05,4.1262585e-05,-1.4767313e-05
1987-07-01,3.218631e-05,8.9665446e-05,3.109702e-06,5.923509e-05,8.309095e-05,1.9646553e-05,3.1773758e-05,4.606399e-05,7.4619784e-05,3.7584734e-05,-2.6327543e-05
1987-08-01,4.0454903e-05,7.890399e-05,3.2764742e-06,5.1765273e-05,8.0492755e-05,1.8777557e-05,3.5855388e-05,5.2489257e-05,7.649821e-05,3.521475e-05,-2.5695546e-05
1987-09-01,3.8822254e-05,8.4714826e-05,4.347357e-06,5.902443e-05,8.344206e-05,1.5916032e-05,2.7674578e-05,5.0979495e-05,6.5921085e-05,4.877629e-05,-3.6334117e-05
1987-10-01,3.5644727e-05,6.371857e-05,4.4965723e-06,6.8715e-05,9.450196e-05,1.3958603e-05,2.951789e-05,4.7319194e-05,6.5113534e-05,5.3156367e-05,-1.7225073e-05
1987-11-01,3.569739e-05,8.5443375e-05,8.139317e-06,6.7380795e-05,7.764878e-05,1.9523663e-05,2.892979e-05,4.3202457e-05,7.842931e-05,4.5177436e-05,-5.478484e-05
1987-12-01,3.32923e-05,9.2491864e-05,7.401993e-06,4.572622e-05,9.672271e-05,1.8487894e-05,3.6276717e-05,3.9305156e-05,5.8187936e-05,5.4631015e-05,-3.521057e-05
1988-01-01,3.635662e-05,6.7307e-05,1.2495088e-06,4.9968363e-05,9.174183e-05,1.992376e-05,3.893581e-05,3.781129e-05,6.2698215e-05,6.3214306e-05,-3.524731e-05
1988-02-01,3.948339e-05,9.046414e-05,-1.3928229e-07,6.0023223e-05,9.972541e-05,1.6614465e-05,2.6039874e-05,3.773193e-05,6.6809036e-05,6.6634704e-05,-4.43816e-05
1988-03-01,2.7674683e-05,8.463121e-05,3.5906173e-06,5.3904598e-05,9.064667e-05,2.3288607e-05,2.4873287e-05,3.6224097e-05,7.5594144e-05,5.5365635e-05,-5.2642936e-05
1988-04-01,3.4523415e-05,8.39884e-05,4.0112222e-06,5.539656e-05,9.95905e-05,1.0892638e-05,2.060374e-05,4.284269e-05,6.644399e-05,5.94844e-05,-3.7080517e-05
1988-05-01,3.221405e-05,7.8972866e-05,5.8364944e-06,5.987244e-05,9.61701e-05,9.884769e-06,2.506375e-05,5.296104e-05,6.487267e-05,4.1231688e-05,-4.041362e-05
1988-06-01,3.2182306e-05,7.3965275e-05,4.68578e-06,6.7530644e-05,9.06308e-05,2.0534828e-05,2.1563992e-05,4.803281e-05,7.239595e-05,3.9374674e-05,-4.346897e-05
1988-07-01,3.451548e-05,7.4909665e-05,5.4079514e-06,5.4142678e-05,8.2782135e-05,2.1122089e-05,4.0030973e-05,5.0167582e-05,7.026912e-05,2.9422983e-05,-1.695492e-05
1988-08-01,3.8721537e-05,7.556041e-05,2.9398702e-06,6.499907e-05,7.7925324e-05,2.0891946e-05,5.620446e-05,4.935018e-05,6.836449e-05,3.641456e-05,-3.797728e-05
1988-09-01,3.6237583e-05,7.684603e-05,4.495317e-06,5.194442e-05,8.8138906e-05,1.9090485e-05,3.595189e-05,5.561165e-05,6.107134e-05,4.1501517e-05,-3.685038e-05
1988-10-01,4.378468e-05,6.607693e-05,6.185675e-06,6.0166072e-05,0.00010058249,1.8384182e-05,2.4897094e-05,5.048502e-05,6.9166024e-05,5.5087876e-05,-3.3834713e-05
1988-11-01,3.680897e-05,8.528196e-05,5.1540023e-06,5.4737877e-05,8.477406e-05,1.7971512e-05,3.262672e-05,5.2556305e-05,6.288074e-05,5.4587912e-05,-6.199151e-05
1988-12-01,3.4404376e-05,8.8773784e-05,7.6379565e-06,5.429346e-05,8.984514e-05,1.6812863e-05,2.2897231e-05,4.3406144e-05,7.0903996e-05,5.6746492e-05,-3.3342683e-05
1989-01-01,3.6709047e-05,7.510876e-05,6.9608736e-06,5.0366813e-05,8.910284e-05,1.55531e-05,2.6877264e-05,3.6926747e-05,5.7490033e-05,6.593301e-05,-1.5246798e-05
1989-02-01,4.3107204e-05,6.433871e-05,4.5852735e-06,5.379047e-05,9.200746e-05,1.3447001e-05,2.2794826e-05,4.5391072e-05,5.315806e-05,7.732192e-05,-3.2385055e-05
1989-03-01,4.4983724e-05,7.1874754e-05,6.0825055e-06,5.1504714e-05,8.215571e-05,1.02628965e-05,2.7146765e-05,4.7866484e-05,5.9396494e-05,6.354744e-05,-8.719353e-05
1989-04-01,3.8286125e-05,6.915979e-05,7.5897055e-06,5.6405624e-05,0.00010199895,1.8976758e-05,1.7814054e-05,5.290715e-05,6.13928e-05,6.2239866e-05,-4.8275615e-05
1989-05-01,3.5022174e-05,9.3544615e-05,9.4961815e-06,6.248437e-05,0.00010066143,1.2049595e-05,2.3393724e-05,4.767683e-05,7.198319e-05,5.035188e-05,-2.6585796e-05
1989-06-01,3.098965e-05,0.00010115052,6.831114e-06,6.5019674e-05,7.7384546e-05,1.9725367e-05,2.610869e-05,4.9942635e-05,7.2033086e-05,3.1596614e-05,-3.385234e-05
1989-07-01,3.4263583e-05,8.0488804e-05,6.6215084e-06,5.7333906e-05,8.17265e-05,2.0713544e-05,3.3884287e-05,5.013229e-05,6.7880785e-05,4.3125267e-05,-1.9449013e-05
1989-08-01,3.5391487e-05,6.890027e-05,5.5734504e-06,6.236459e-05,8.187623e-05,1.8168254e-05,4.9794813e-05,5.437442e-05,7.2292605e-05,4.227683e-05,-4.1158797e-05
1989-09-01,3.4882432e-05,7.325221e-05,4.405601e-06,5.1874027e-05,8.7186396e-05,1.5972326e-05,2.5010719e-05,5.1819163e-05,7.733327e-05,3.4052075e-05,-3.025899e-05
1989-10-01,3.468281e-05,8.047882e-05,3.7967343e-06,5.8022633e-05,8.672724e-05,1.6890624e-05,2.347357e-05,4.675853e-05,7.3390576e-05,5.7159265e-05,-5.7917758e-05
1989-11-01,3.8795195e-05,7.948066e-05,5.36383e-06,5.2423013e-05,9.3943876e-05,1.6511329e-05,2.5729394e-05,4.0021023e-05,6.504603e-05,6.471528e-05,-5.7378755e-05
1989-12-01,3.183807e-05,8.9162735e-05,6.6514417e-06,3.5803794e-05,9.553094e-05,2.435679e-05,3.821626e-05,3.83541e-05,4.787784e-05,4.8265745e-05,-3.4271565e-05
1990-01-01,4.101042e-05,7.0483184e-05,2.1568026e-06,5.3688185e-05,9.664783e-05,1.1230599e-05,1.6871258e-05,3.9820403e-05,5.8272075e-05,6.741873e-05,-4.858256e-05
1990-02-01,4.922907e-05,7.730149e-05,-3.6445986e-06,5.5163546e-05,8.496168e-05,2.3841976e-05,2.8557413e-05,3.273536e-05,6.2273044e-05,7.6504264e-05,-4.5723536e-05
1990-03-01,4.3469347e-05,8.529509e-05,2.7569454e-06,5.9347887e-05,7.894356e-05,1.1513997e-05,2.3131099e-05,4.3896387e-05,6.59656e-05,5.827486e-05,-5.0391332e-05
1990-04-01,3.3975386e-05,8.139415e-05,1.5900018e-06,6.783327e-05,9.004624e-05,1.0288704e-05,1.7929844e-05,5.173995e-05,7.42426e-05,6.5751665e-05,-6.822064e-05
1990-05-01,3.221663e-05,0.000101749065,6.5995423e-06,5.5905388e-05,8.5478474e-05,1.5356594e-05,1.5404235e-05,5.274019e-05,6.0647646e-05,5.023125e-05,-2.2868015e-05
1990-06-01,2.7523827e-05,7.278374e-05,2.815295e-06,7.400976e-05,8.802075e-05,1.624014e-05,3.25167e-05,4.638032e-05,8.1144266e-05,4.134577e-05,-1.4090896e-05
1990-07-01,3.84348e-05,7.480923e-05,4.057261e-06,5.4046606e-05,7.952703e-05,1.9524266e-05,3.159981e-05,4.8380807e-05,8.0660815e-05,3.771156e-05,-2.5085217e-05
1990-08-01,3.6000878e-05,9.525583e-05,5.207539e-06,4.886202e-05,8.6362015e-05,1.8415665e-05,3.504231e-05,4.124575e-05,6.261479e-05,3.910356e-05,-1.8525301e-05
1990-09-01,3.4325472e-05,7.7359844e-05,4.0822683e-06,6.311547e-05,8.818746e-05,1.6648572e-05,2.6940354e-05,4.525505e-05,7.181701e-05,3.1926833e-05,-4.018053e-05
1990-10-01,4.0476956e-05,7.233363e-05,4.8324487e-06,5.9572943e-05,7.7134784e-05,1.4881478e-05,2.859909e-05,4.9331033e-05,7.468437e-05,4.4746597e-05,2.7631759e-06
1990-11-01,3.705113e-05,7.6759694e-05,2.940325e-06,4.6203044e-05,8.2227685e-05,1.8499019e-05,2.7290436e-05,5.1748284e-05,6.198964e-05,5.990859e-05,-2.5001864e-05
1990-12-01,3.6125908e-05,8.371138e-05,-1.0523058e-06,6.2715364e-05,7.976042e-05,1.724038e-05,2.5306625e-05,4.1387448e-05,7.487609e-05,5.1556573e-05,-7.450549e-05
1991-01-01,3.4611963e-05,7.992621e-05,4.210969e-06,4.6891197e-05,9.151837e-05,2.0012294e-05,1.7576458e-05,4.1502488e-05,5.6922552e-05,7.736763e-05,-4.4334687e-05
1991-02-01,3.5395802e-05,7.1695875e-05,3.7145378e-06,4.381679e-05,9.3983115e-05,1.4325085e-05,2.2357897e-05,4.3566604e-05,5.001603e-05,5.744932e-05,-4.580657e-05
1991-03-01,3.4202618e-05,7.511865e-05,2.0510502e-06,5.656729e-05,0.000103772436,2.2921222e-05,3.1703035e-05,3.7888105e-05,5.680933e-05,5.3373344e-05,-2.7124996e-05
1991-04-01,4.195395e-05,9.3199276e-05,7.424723e-06,6.108745e-05,8.233e-05,1.490861e-05,2.6216141e-05,4.5534918e-05,7.635313e-05,5.9435053e-05,-5.4742362e-05
1991-05-01,2.8872491e-05,8.507344e-05,8.583071e-06,6.241127e-05,7.620732e-05,1.5326657e-05,1.84561e-05,5.153567e-05,7.289551e-05,5.6369365e-05,-3.3996672e-05
1991-06-01,2.9734721e-05,6.6670575e-05,1.0342361e-05,5.717695e-05,8.975908e-05,1.8017852e-05,2.0903433e-05,4.4272067e-05,6.658994e-05,4.1397976e-05,-2.6654685e-05
1991-07-01,3.327072e-05,7.4221585e-05,5.1602924e-06,6.5529224e-05,8.16855e-05,1.9324258e-05,3.8513754e-05,4.6701974e-05,6.108563e-05,4.246923e-05,-1.2684875e-05
1991-08-01,3.5369674e-05,7.262777e-05,4.8380475e-06,5.112394e-05,8.380188e-05,1.8192039e-05,4.109172e-05,4.9933147e-05,7.313938e-05,3.7400383e-05,-3.879715e-06
1991-09-01,3.853988e-05,7.7478886e-05,7.1547342e-06,6.5651155e-05,7.8402074e-05,1.9751014e-05,2.2253378e-05,5.191017e-05,7.023045e-05,4.3340162e-05,-3.9588085e-05
1991-10-01,3.4080687e-05,8.807817e-05,7.1634436e-06,6.7062065e-05,8.583987e-05,1.7956887e-05,2.3951703e-05,4.5221383e-05,8.018525e-05,4.4054334e-05,-2.8927832e-05
1991-11-01,3.8975348e-05,8.244322e-05,7.694713e-06,6.3134146e-05,8.799979e-05,1.5065378e-05,2.8985713e-05,4.4071752e-05,7.198974e-05,5.5010703e-05,-3.388345e-05
1991-12-01,4.0534323e-05,8.907104e-05,6.527656e-06,7.519661e-05,8.322706e-05,1.4089934e-05,2.1791784e-05,4.362757e-05,6.742604e-05,8.065105e-05,-5.5308476e-05
1992-01-01,3.602138e-05,9.138348e-05,4.216499e-06,5.0564748e-05,0.00010342719,2.3486935e-05,2.4620116e-05,3.6928435e-05,6.55593e-05,6.3671294e-05,-2.7158465e-05
1992-02-01,3.532754e-05,7.340358e-05,4.927469e-06,5.1412775e-05,9.643738e-05,1.596604e-05,2.1305095e-05,3.749379e-05,6.51824e-05,7.2091614e-05,-4.1592073e-05
1992-03-01,2.973398e-05,7.603332e-05,-1.4356056e-07,5.6458113e-05,0.00010127714,1.953804e-05,2.4551584e-05,3.951535e-05,7.151263e-05,5.720401e-05,-4.9524133e-05
1992-04-01,2.9571223e-05,7.3617724e-05,2.0604602e-09,6.216303e-05,9.1734684e-05,1.2813774e-05,2.0842534e-05,4.7721518e-05,6.477124e-05,7.274262e-05,-3.4345292e-05
1992-05-01,2.7643888e-05,7.54851e-05,6.9661633e-06,5.7700177e-05,9.514393e-05,1.7156706e-05,2.2170258e-05,5.4077445e-05,6.564496e-05,5.546513e-05,-3.05934e-05
1992-06-01,3.3083263e-05,7.947683e-05,3.248549e-06,6.863031e-05,9.215441e-05,1.614593e-05,2.2924061e-05,4.6085424e-05,6.6767105e-05,4.5665696e-05,-1.3512923e-05
1992-07-01,3.465083e-05,7.068817e-05,1.0385352e-06,5.0975912e-05,7.987942e-05,2.0814367e-05,3.7023594e-05,4.8398233e-05,6.8848625e-05,3.9249808e-05,-5.966329e-06
1992-08-01,3.1772674e-05,7.406315e-05,4.3706837e-06,5.6235403e-05,8.9447574e-05,1.719954e-05,3.975613e-05,4.7944235e-05,7.012495e-05,4.7909973e-05,-2.2181652e-05
1992-09-01,3.6809448e-05,8.525027e-05,5.321506e-06,5.6578036e-05,7.614467e-05,1.6839766e-05,2.7155635e-05,5.600478e-05,6.937115e-05,4.681353e-05,-2.6353264e-05
1992-10-01,3.258644e-05,9.642025e-05,4.927469e-06,6.05612e-05,8.871947e-05,1.8450168e-05,2.6187678e-05,4.1288502e-05,7.327722e-05,4.7181868e-05,-3.6401114e-05
1992-11-01,4.231734e-05,7.6812816e-05,1.3536244e-05,6.301106e-05,8.268048e-05,2.2698869e-05,2.9185758e-05,4.781575e-05,6.512244e-05,6.851106e-05,-4.033288e-05
1992-12-01,3.761464e-05,7.5073935e-05,9.056255e-06,5.0667542e-05,0.00010225365,1.8561519e-05,2.8431954e-05,4.1502648e-05,6.278394e-05,6.469064e-05,-4.6046356e-05
1993-01-01,3.930959e-05,8.059804e-05,4.3169725e-06,5.3124335e-05,8.216192e-05,1.9361438e-05,2.066778e-05,4.6561403e-05,6.2490966e-05,7.01347e-05,-5.2378055e-05
1993-02-01,3.034847e-05,8.400403e-05,1.0069211e-06,6.5011736e-05,9.987308e-05,2.793878e-05,1.909431e-05,4.0660878e-05,6.571467e-05,6.945351e-05,-3.228749e-05
1993-03-01,3.571171e-05,8.234421e-05,2.5132335e-06,5.9331876e-05,0.00010538023,2.0311278e-05,2.133938e-05,4.1399635e-05,5.681112e-05,6.0809e-05,-4.7580885e-05
1993-04-01,3.527997e-05,8.377377e-05,3.7369455e-07,6.0982107e-05,9.690843e-05,9.546426e-06,1.8912004e-05,4.6081685e-05,6.690437e-05,7.095022e-05,-5.0814175e-05
1993-05-01,2.8976487e-05,8.425349e-05,3.060109e-06,6.484863e-05,7.96386e-05,1.6041797e-05,1.9842657e-05,5.0821287e-05,6.690437e-05,4.0545743e-05,-2.3259207e-05
1993-06-01,2.9878356e-05,8.102019e-05,5.0941103e-06,5.4304437e-05,7.4400086e-05,1.8718614e-05,2.9216346e-05,4.482482e-05,6.2490966e-05,4.63887e-05,-9.654432e-06
1993-07-01,3.8714745e-05,7.638612e-05,2.9449816e-06,5.7921512e-05,7.795e-05,1.8785779e-05,3.7438695e-05,4.375025e-05,6.6472625e-05,3.473157e-05,-1.4499579e-05
1993-08-01,3.6018733e-05,8.217151e-05,4.3265622e-06,5.8593112e-05,8.586534e-05,1.5360592e-05,3.5865218e-05,5.1195468e-05,6.464011e-05,3.8396614e-05,-2.2702741e-05
1993-09-01,3.5625366e-05,6.959333e-05,6.5524523e-06,6.344786e-05,8.128883e-05,1.8517136e-05,2.770043e-05,5.422728e-05,7.1500064e-05,4.2157586e-05,-2.0582382e-05
1993-10-01,3.513605e-05,8.329405e-05,4.029143e-06,5.841082e-05,9.0566566e-05,1.8162142e-05,2.109952e-05,4.1725845e-05,6.721139e-05,5.0159277e-05,-3.517539e-05
1993-11-01,4.5497945e-05,7.712489e-05,2.7051224e-06,5.8746627e-05,9.039386e-05,1.9054422e-05,2.4380788e-05,5.2548272e-05,6.1733015e-05,6.928081e-05,-5.7328733e-05
1993-12-01,3.813908e-05,8.001279e-05,2.9257876e-06,5.6751e-05,0.00010154249,1.9102392e-05,2.1780725e-05,3.4616434e-05,7.2123694e-05,6.396555e-05,-5.6330922e-05
1994-01-01,3.7684324e-05,6.286455e-05,4.079958e-06,5.8770827e-05,0.00010014743,1.610191e-05,3.0861316e-05,3.781245e-05,6.467799e-05,7.877662e-05,-5.257033e-05
1994-02-01,3.9633756e-05,8.4499756e-05,1.0687813e-06,5.15997e-05,9.125315e-05,2.048813e-05,2.4952096e-05,4.2155156e-05,5.3451353e-05,5.2546322e-05,-3.08655e-05
1994-03-01,3.5595647e-05,7.432616e-05,6.4234473e-07,6.181681e-05,9.932066e-05,1.1419796e-05,2.0357009e-05,4.3051547e-05,6.238915e-05,6.842027e-05,-4.2274893e-05
1994-04-01,3.8450173e-05,8.2271836e-05,7.169461e-06,5.949316e-05,8.4639e-05,8.008288e-06,2.4160145e-05,5.2563726e-05,6.632282e-05,5.92649e-05,-3.561724e-05
1994-05-01,3.384638e-05,6.774683e-05,7.2564885e-06,5.9110236e-05,9.41947e-05,1.28122465e-05,2.3420405e-05,5.00051e-05,5.7176156e-05,5.9438957e-05,-2.5060719e-05
1994-06-01,3.2001386e-05,8.516987e-05,1.965172e-06,6.1982166e-05,9.3472365e-05,1.9208817e-05,3.2184143e-05,4.152855e-05,7.52084e-05,3.9022136e-05,-1.9334257e-05
1994-07-01,3.8232603e-05,7.256819e-05,1.0078597e-06,6.398381e-05,8.9764966e-05,1.776415e-05,3.720567e-05,5.265946e-05,6.8716094e-05,3.4949222e-05,-1.4199599e-05
1994-08-01,3.3741948e-05,7.8842924e-05,1.5474375e-06,5.7073776e-05,8.850306e-05,1.9017354e-05,5.0947423e-05,4.460935e-05,6.6348926e-05,3.1685664e-05,-1.7297803e-05
1994-09-01,4.078253e-05,8.298547e-05,2.234961e-06,5.332286e-05,9.4307834e-05,1.6084507e-05,3.3184966e-05,5.1188683e-05,7.0508875e-05,5.1606417e-05,-1.9047067e-05
1994-10-01,3.538678e-05,7.734604e-05,6.9779976e-06,6.4653934e-05,7.872109e-05,1.6380402e-05,3.273242e-05,4.3721662e-05,6.9325295e-05,5.824667e-05,-2.5617694e-05
1994-11-01,4.041701e-05,7.780729e-05,8.448775e-06,4.7317917e-05,7.697182e-05,1.9139194e-05,2.591811e-05,6.238921e-05,6.28504e-05,6.1510225e-05,-4.9976894e-05
1994-12-01,3.717956e-05,7.160218e-05,1.947768e-06,5.4140924e-05,8.587481e-05,1.4039344e-05,3.5430294e-05,4.5514444e-05,5.4756776e-05,6.7462955e-05,-2.7297341e-05
1995-01-01,3.328048e-05,7.7073455e-05,3.9814126e-06,5.9197424e-05,0.0001006329,2.1068297e-05,3.2833465e-05,3.845613e-05,6.391013e-05,6.253709e-05,-4.77667e-06
1995-02-01,3.3669552e-05,7.949066e-05,3.7330697e-06,4.4230637e-05,0.00010043422,2.092757e-05,2.2659693e-05,5.4126554e-05,5.843831e-05,6.8977446e-05,-3.7276448e-05
1995-03-01,3.2427837e-05,7.955688e-05,2.9052621e-06,5.435474e-05,9.036806e-05,1.5397805e-05,2.2262346e-05,4.8778908e-05,6.112041e-05,7.243769e-05,-4.682936e-05
1995-04-01,4.407511e-05,7.640293e-05,2.8390364e-06,5.2815016e-05,8.171746e-05,8.353154e-06,1.7552113e-05,3.7288923e-05,6.525118e-05,6.26861e-05,-5.8170343e-05
1995-05-01,2.9108323e-05,8.45403e-05,8.319132e-06,5.7591475e-05,8.6013795e-05,1.6267006e-05,2.9157993e-05,5.2114978e-05,6.4423366e-05,6.893605e-05,-1.9644118e-05
1995-06-01,3.332187e-05,8.939953e-05,4.1469734e-06,5.830339e-05,9.096409e-05,1.7848122e-05,2.3777236e-05,4.1270683e-05,7.3868665e-05,3.9780625e-05,-2.2061322e-05
1995-07-01,3.5515564e-05,7.9325095e-05,3.4598938e-06,6.043086e-05,8.4689294e-05,2.1440812e-05,3.4894707e-05,4.8174606e-05,7.197299e-05,4.5641515e-05,-3.1614232e-05
1995-08-01,4.4041997e-05,8.163469e-05,1.9863924e-06,4.6416055e-05,7.9341655e-05,1.8568315e-05,3.8768852e-05,5.4325228e-05,5.0781076e-05,4.1005784e-05,-3.299667e-05
1995-09-01,3.3992397e-05,8.806676e-05,3.666844e-06,6.0728868e-05,8.951542e-05,1.39243075e-05,3.606192e-05,4.5186218e-05,7.478753e-05,4.3414708e-05,-3.0918876e-05
1995-10-01,4.44559e-05,8.404361e-05,5.5294163e-06,6.0737148e-05,8.100555e-05,1.3386232e-05,2.5018948e-05,5.09726e-05,7.2362054e-05,5.0840154e-05,-1.663917e-05
1995-11-01,3.2907967e-05,9.1816735e-05,7.0194706e-06,5.86759e-05,0.00010355506,2.1780214e-05,3.0987452e-05,4.2421336e-05,6.82644e-05,4.444947e-05,-4.6547902e-05
1995-12-01,3.142619e-05,8.704027e-05,4.8671695e-06,4.600215e-05,9.441606e-05,1.5803433e-05,2.1873275e-05,4.1055453e-05,6.328927e-05,4.9532217e-05,-6.471831e-05
1996-01-01,3.677584e-05,7.611271e-05,5.552685e-06,5.612887e-05,9.943059e-05,2.441005e-05,2.5346388e-05,3.4528453e-05,6.601944e-05,5.561444e-05,-6.236232e-05
1996-02-01,3.469694e-05,6.9030044e-05,7.874574e-06,5.9215723e-05,9.8809614e-05,7.886845e-06,2.6516333e-05,4.7397833e-05,6.6208435e-05,5.505647e-05,-3.6704543e-05
1996-03-01,3.387798e-05,8.571524e-05,2.9518137e-06,5.1269104e-05,0.00010699922,2.564299e-05,2.6831316e-05,4.1125135e-05,6.115068e-05,5.7054367e-05,-2.8244962e-05
1996-04-01,4.0969637e-05,9.252792e-05,1.0268459e-05,5.4436947e-05,9.339188e-05,1.4312542e-05,1.9802654e-05,4.952173e-05,6.89983e-05,5.1375642e-05,-4.4300177e-05
1996-05-01,3.1223106e-05,8.229541e-05,4.6167274e-06,6.0844643e-05,8.514827e-05,1.8164354e-05,2.293451e-05,5.200561e-05,6.9205285e-05,5.7558344e-05,-3.4220662e-05
1996-06-01,3.6172867e-05,7.721965e-05,3.4107884e-06,6.0061677e-05,7.5059754e-05,1.976628e-05,2.6570335e-05,4.6740864e-05,6.736938e-05,4.3222037e-05,-2.8244962e-05
1996-07-01,3.609187e-05,8.063949e-05,4.9407186e-06,5.4724936e-05,9.230293e-05,2.359109e-05,3.8332764e-05,4.9323742e-05,7.860084e-05,3.1549596e-05,-1.0893789e-05
1996-08-01,3.7261816e-05,8.331236e-05,2.825816e-06,6.2392566e-05,8.9612055e-05,1.5815463e-05,4.639638e-05,4.8216792e-05,7.0177244e-05,4.0054187e-05,-2.6454043e-05
1996-09-01,3.210507e-05,7.163092e-05,3.8247686e-06,5.712782e-05,9.589375e-05,1.5644471e-05,3.4255965e-05,5.3985514e-05,6.021472e-05,5.3049564e-05,-2.3754168e-05
1996-10-01,4.0537663e-05,8.185443e-05,6.767624e-06,4.970318e-05,8.977405e-05,1.661643e-05,2.8163253e-05,4.7199846e-05,6.298659e-05,4.243007e-05,-4.0259372e-05
1996-11-01,3.4264966e-05,7.354783e-05,7.4245995e-06,5.8315767e-05,9.433683e-05,1.5752468e-05,3.1484095e-05,5.516446e-05,6.498449e-05,5.970924e-05,-3.0584837e-05
1996-12-01,3.3365002e-05,7.847959e-05,1.2058968e-06,6.352652e-05,9.394985e-05,1.6112454e-05,2.3636472e-05,4.4526972e-05,7.2355135e-05,5.079967e-05,-3.6929545e-05
1997-01-01,3.5770332e-05,8.6698965e-05,3.8565936e-06,5.115274e-05,8.9371286e-05,1.6834709e-05,2.3896602e-05,4.942025e-05,6.0911196e-05,5.6428984e-05,-2.8811868e-05
1997-02-01,4.5891888e-05,7.008748e-05,2.6917346e-06,5.800485e-05,9.197509e-05,1.2635346e-05,2.5991394e-05,4.983138e-05,5.9276477e-05,6.4162086e-05,-4.764538e-05
1997-03-01,4.184914e-05,9.06634e-05,4.20899e-06,5.1671537e-05,8.77953e-05,2.539985e-05,2.2281463e-05,4.156969e-05,6.176282e-05,6.146039e-05,-4.8673195e-05
1997-04-01,3.8804843e-05,9.020333e-05,3.269271e-06,5.653654e-05,9.035995e-05,1.4847601e-05,2.3299493e-05,4.07768e-05,6.754796e-05,5.6487715e-05,-5.369483e-05
1997-05-01,4.2700754e-05,7.996432e-05,3.9349047e-06,5.9306753e-05,9.250368e-05,9.68894e-06,2.5110407e-05,4.362532e-05,6.03043e-05,4.9616025e-05,-5.6719546e-05
1997-06-01,3.4869772e-05,9.549903e-05,7.2043417e-06,5.3002805e-05,8.888185e-05,2.1180907e-05,2.8203642e-05,4.780511e-05,6.852683e-05,4.2440883e-05,-4.1654675e-05
1997-07-01,3.395942e-05,7.289685e-05,4.8927313e-07,5.747626e-05,8.263664e-05,1.6824923e-05,3.3900687e-05,4.8862294e-05,6.7479436e-05,4.2294054e-05,6.0360253e-06
1997-08-01,3.3969205e-05,6.801227e-05,7.674202e-06,6.2977524e-05,8.854903e-05,2.0857877e-05,3.8148995e-05,5.092772e-05,6.506162e-05,4.3595956e-05,-2.7461014e-05
1997-09-01,3.6856887e-05,9.982565e-05,7.586104e-06,5.2611256e-05,9.263094e-05,1.3545699e-05,3.055294e-05,4.6307436e-05,6.815486e-05,4.6924124e-05,-1.3306511e-05
1997-10-01,3.9274702e-05,8.400706e-05,8.85864e-06,6.0236678e-05,7.970002e-05,1.8430275e-05,2.7586953e-05,4.4878278e-05,8.1585e-05,5.0957085e-05,-2.1440945e-05
1997-11-01,3.5868223e-05,7.405192e-05,4.091527e-06,6.141133e-05,0.000104142484,2.064253e-05,3.3626602e-05,4.2333206e-05,6.5658736e-05,5.6340887e-05,-2.1460532e-05
1997-12-01,3.277498e-05,9.148565e-05,7.184762e-06,4.077668e-05,0.000106119805,2.076978e-05,3.1257732e-05,4.0512507e-05,4.8185844e-05,5.6937995e-05,-1.832813e-05
1998-01-01,4.003136e-05,8.356897e-05,8.498819e-08,4.929728e-05,9.147699e-05,1.4092171e-05,2.2307966e-05,4.0450985e-05,5.788291e-05,6.569049e-05,-3.7730362e-05
1998-02-01,2.6192309e-05,9.9385026e-05,5.4657494e-07,5.609052e-05,0.000104244806,1.6182394e-05,2.5521691e-05,3.9919716e-05,7.293255e-05,5.440326e-05,-5.7988145e-05
1998-03-01,3.9726532e-05,8.470117e-05,4.856097e-07,5.7344656e-05,0.00010070013,1.4092171e-05,2.7716433e-05,5.2278192e-05,6.63222e-05,6.1414234e-05,-3.4838882e-05
1998-04-01,5.081345e-05,6.431274e-05,4.361243e-06,5.990519e-05,9.086735e-05,2.134324e-06,2.485108e-05,3.985004e-05,6.0068935e-05,7.061994e-05,-4.7162514e-05
1998-05-01,3.7749523e-05,8.684366e-05,5.066698e-06,5.5776985e-05,9.899311e-05,1.5860156e-05,1.8118804e-05,5.376748e-05,6.470228e-05,7.066349e-05,-2.1862044e-05
