,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1969-10-01,7.626420974731445,10.95530891418457,9.507317543029785,3.688812255859375,-4.312459945678711,18.896869659423828,32.612152099609375,20.887237548828125,-2.6836776733398438,8.036104202270508,-8.060981750488281
1969-11-01,17.113834381103516,11.910684585571289,24.8215274810791,21.11944580078125,11.401483535766602,35.03708267211914,23.524471282958984,21.636943817138672,-0.43953895568847656,18.933361053466797,3.9458999633789062
1969-12-01,30.890485763549805,13.084999084472656,6.009248733520508,26.136829376220703,19.928543090820312,32.52259063720703,34.06346130371094,36.18486022949219,3.058530807495117,20.101043701171875,12.39168930053711
1970-01-01,27.15764617919922,11.165233612060547,24.28563690185547,28.605300903320312,23.362133026123047,44.86893844604492,30.793420791625977,27.041170120239258,0.24460220336914062,37.58407974243164,13.857538223266602
1970-02-01,33.79022979736328,19.060771942138672,16.741199493408203,32.84343338012695,20.1473445892334,40.823829650878906,33.28937530517578,40.512664794921875,8.659297943115234,22.433637619018555,23.177433013916016
1970-03-01,28.595317840576172,12.684438705444336,27.472137451171875,28.41560935974121,10.289987564086914,43.015281677246094,32.65540313720703,34.84685134887695,6.559368133544922,23.764812469482422,9.561168670654297
1970-04-01,28.360698699951172,16.127195358276367,21.834609985351562,22.501861572265625,10.534591674804688,29.90985107421875,37.48257827758789,27.743364334106445,3.6657257080078125,25.02776527404785,7.216634750366211
1970-05-01,15.172073364257812,4.589227676391602,16.258647918701172,22.919517517089844,-0.6872196197509766,29.0728759765625,10.02541732788086,23.771469116210938,-4.344625473022461,12.73602294921875,1.0416450500488281
1970-06-01,5.850517272949219,3.7855300903320312,14.70616340637207,16.420053482055664,-6.848899841308594,9.454675674438477,8.890589714050293,17.233734130859375,0.03660774230957031,3.4061450958251953,2.184793472290039
1970-07-01,-4.569257736206055,-3.1099586486816406,18.418479919433594,12.105377197265625,-14.511478424072266,0.45592689514160156,7.16505241394043,4.787240982055664,-5.33302116394043,2.246358871459961,-3.0849990844726562
1970-08-01,-6.486154556274414,-1.9867820739746094,16.60641860961914,12.852500915527344,-20.561674118041992,-4.722347259521484,11.827496528625488,3.6207962036132812,-7.59602165222168,4.4011993408203125,-5.06678581237793
1970-09-01,-2.963529586791992,6.647558212280273,8.338150024414062,11.33163070678711,-13.714437484741211,1.186410903930664,13.399946212768555,12.62952995300293,-3.777212142944336,3.5675506591796875,-5.291421890258789
1970-10-01,14.96241569519043,8.447973251342773,10.280004501342773,14.308475494384766,0.5773963928222656,26.209184646606445,20.308748245239258,21.778032302856445,0.48088645935058594,18.01746368408203,-2.2397022247314453
1970-11-01,19.11901092529297,8.038637161254883,8.690914154052734,18.148916244506836,11.938982009887695,32.40913391113281,21.992685317993164,26.731670379638672,0.008319854736328125,16.7811336517334,4.391216278076172
1970-12-01,26.593563079833984,17.995830535888672,12.714391708374023,26.926355361938477,12.80091667175293,27.966337203979492,36.667236328125,41.33467102050781,7.5710601806640625,22.8912296295166,18.566574096679688
1971-01-01,27.645267486572266,14.518339157104492,22.350727081298828,20.99687957763672,17.0333251953125,34.61210632324219,42.35467529296875,31.865219116210938,-0.10941886901855469,29.79770278930664,18.197731018066406
1971-02-01,26.482492446899414,14.37625503540039,12.98321533203125,22.909252166748047,7.618452072143555,36.482017517089844,31.164615631103516,39.852752685546875,-0.39194488525390625,16.500932693481445,12.189525604248047
1971-03-01,28.4307918548584,12.282609939575195,15.661514282226562,24.878780364990234,8.965766906738281,34.048683166503906,35.044883728027344,41.75042724609375,-0.5111637115478516,19.603837966918945,11.485652923583984
1971-04-01,20.315874099731445,4.917291641235352,16.77366065979004,29.286540985107422,3.9488582611083984,30.617523193359375,22.09759521484375,37.78850555419922,-1.9776954650878906,21.01484489440918,13.69198226928711
1971-05-01,21.441085815429688,7.778495788574219,14.39748764038086,23.97077178955078,1.868276596069336,21.297372817993164,22.67245101928711,33.854347229003906,0.3396873474121094,12.898293495178223,2.537851333618164
1971-06-01,4.922191619873047,4.107267379760742,19.298446655273438,19.683860778808594,-6.179685592651367,0.9929294586181641,7.3277587890625,11.304378509521484,-1.4077396392822266,3.7643165588378906,3.772481918334961
1971-07-01,-2.6097068786621094,-0.21230316162109375,15.178112983703613,21.414955139160156,-15.17158317565918,-7.456777572631836,16.50583267211914,5.586864471435547,-0.5568904876708984,-2.0805797576904297,6.444246292114258
1971-08-01,-13.829164505004883,-1.0843830108642578,18.111177444458008,10.414335250854492,-19.0877742767334,-4.081138610839844,12.730082511901855,3.7463512420654297,-6.749639511108398,3.939058303833008,-1.2787227630615234
1971-09-01,-4.05010986328125,6.06373405456543,12.457354545593262,8.889009475708008,-11.823709487915039,2.622772216796875,16.182476043701172,15.3675537109375,-3.0049209594726562,6.519369125366211,-7.126886367797852
1971-10-01,10.536815643310547,13.05180549621582,9.614110946655273,10.24122428894043,2.0528182983398438,9.300556182861328,16.726301193237305,28.305042266845703,3.488321304321289,7.551494598388672,-0.4915657043457031
1971-11-01,21.753009796142578,14.168853759765625,5.54930305480957,13.345766067504883,9.276058197021484,34.07481384277344,28.540206909179688,33.36277770996094,5.954315185546875,13.175921440124512,-0.4687004089355469
1971-12-01,30.021438598632812,21.12916374206543,9.132345199584961,23.38611602783203,16.994131088256836,21.166723251342773,39.390586853027344,39.03293228149414,10.662567138671875,14.704511642456055,18.276119232177734
1972-01-01,33.72711181640625,22.138525009155273,14.282735824584961,29.241159439086914,18.111644744873047,23.13699722290039,35.46869659423828,44.71173095703125,15.22525691986084,13.552532196044922,21.042503356933594
1972-02-01,34.940765380859375,15.658502578735352,15.451923370361328,30.093303680419922,16.114700317382812,35.762786865234375,30.789079666137695,38.743858337402344,-0.9626064300537109,19.249269485473633,20.04546546936035
1972-03-01,30.42325782775879,12.970088958740234,15.176481246948242,32.744415283203125,10.735004425048828,32.69133758544922,23.135562896728516,44.591224670410156,-0.9023551940917969,15.966939926147461,18.302444458007812
1972-04-01,25.79671859741211,11.346138000488281,10.677620887756348,28.327327728271484,5.9879608154296875,23.794038772583008,29.338712692260742,41.987449645996094,-2.4344921112060547,15.807699203491211,11.747821807861328
1972-05-01,17.447429656982422,12.917009353637695,14.606952667236328,27.417800903320312,-1.4403247833251953,24.552934646606445,16.5637264251709,28.47796058654785,-1.5579605102539062,7.188709259033203,1.903696060180664
1972-06-01,9.793916702270508,7.964818954467773,21.312204360961914,13.100635528564453,-7.802711486816406,14.556739807128906,12.221234321594238,14.82931137084961,2.237955093383789,13.470759391784668,-0.8664894104003906
1972-07-01,1.2150936126708984,12.229843139648438,18.534847259521484,22.980627059936523,-6.952003479003906,0.4863243103027344,7.738155364990234,4.751348495483398,4.365444183349609,-1.3728981018066406,8.088193893432617
1972-08-01,-0.9080924987792969,12.204021453857422,14.375984191894531,15.941116333007812,-12.14520263671875,-1.3958511352539062,7.977731704711914,6.379602432250977,5.627880096435547,-3.537687301635742,7.355121612548828
1972-09-01,2.6252918243408203,9.465394973754883,14.342988967895508,20.081329345703125,-10.024883270263672,-0.46911048889160156,17.66548728942871,14.888130187988281,-1.4159355163574219,5.282144546508789,4.352533340454102
1972-10-01,6.933351516723633,13.248398780822754,19.64808464050293,16.621109008789062,-1.2839546203613281,16.011411666870117,28.650110244750977,19.89339828491211,-0.2438793182373047,15.865081787109375,4.188991546630859
1972-11-01,26.58000373840332,14.051766395568848,6.766941070556641,14.33007526397705,10.813907623291016,26.83536148071289,37.6019287109375,33.245086669921875,1.0558547973632812,13.545356750488281,5.079868316650391
1972-12-01,32.65403747558594,18.80311393737793,13.290000915527344,20.79431915283203,19.022605895996094,30.126298904418945,34.945072174072266,36.6751823425293,6.719598770141602,13.902568817138672,13.538185119628906
1973-01-01,33.652061462402344,23.929786682128906,17.235370635986328,22.596637725830078,28.260530471801758,37.72955322265625,36.60346221923828,34.21271514892578,6.766090393066406,24.584415435791016,17.78009796142578
1973-02-01,35.553829193115234,14.921075820922852,10.531400680541992,28.37361717224121,19.680274963378906,47.82771682739258,32.81426239013672,45.83038330078125,4.188985824584961,20.806364059448242,16.51862335205078
1973-03-01,24.106584548950195,10.810134887695312,19.414281845092773,30.22919464111328,9.972335815429688,38.503639221191406,27.507150650024414,36.17500686645508,1.7998313903808594,20.635936737060547,11.284780502319336
1973-04-01,20.382686614990234,11.918703079223633,20.425689697265625,19.438173294067383,3.3814525604248047,34.501007080078125,30.58597755432129,33.39881134033203,-0.35996437072753906,28.002498626708984,3.719118118286133
1973-05-01,17.233779907226562,9.653783798217773,19.15943717956543,23.079246520996094,-0.2787342071533203,25.175334930419922,22.429397583007812,28.262123107910156,-0.9222145080566406,17.031496047973633,1.7839031219482422
1973-06-01,10.013748168945312,6.907846450805664,11.971263885498047,19.379241943359375,-7.783868789672852,6.173578262329102,10.402385711669922,23.029870986938477,-2.5771045684814453,2.4034900665283203,2.454458236694336
1973-07-01,-3.225360870361328,2.5133934020996094,22.950233459472656,12.316896438598633,-16.144323348999023,-2.350931167602539,14.053014755249023,2.553211212158203,-3.548694610595703,6.6275177001953125,-0.8059425354003906
1973-08-01,-5.071380615234375,3.660186767578125,8.768203735351562,13.643672943115234,-16.991680145263672,1.632589340209961,7.860322952270508,8.857398986816406,-4.932809829711914,-2.1725406646728516,-4.9136962890625
1973-09-01,-0.6227741241455078,2.83831787109375,8.491060256958008,6.918996810913086,-11.667043685913086,4.211284637451172,19.654788970947266,13.798171997070312,-6.557435989379883,-0.1449432373046875,-5.386751174926758
1973-10-01,15.607559204101562,9.93570327758789,11.101611137390137,10.542549133300781,1.1738719940185547,21.722206115722656,19.075021743774414,27.913307189941406,-2.9195480346679688,16.512252807617188,-10.482025146484375
1973-11-01,26.4240665435791,14.003639221191406,11.46635627746582,21.398876190185547,13.61500358581543,23.05057716369629,30.23715591430664,37.61328125,2.1183853149414062,14.355642318725586,9.010303497314453
1973-12-01,25.366466522216797,13.815692901611328,10.39442253112793,28.260530471801758,8.717233657836914,27.865524291992188,22.107656478881836,42.469635009765625,-0.7342681884765625,12.770834922790527,26.659793853759766
1974-01-01,29.646848678588867,15.019012451171875,11.837045669555664,30.838443756103516,13.889873504638672,23.29277992248535,34.319541931152344,48.888214111328125,2.135007858276367,12.755804061889648,20.18477439880371
1974-02-01,28.885873794555664,14.728097915649414,13.268600463867188,24.890338897705078,14.451976776123047,35.91874694824219,30.212242126464844,40.190399169921875,-0.262969970703125,18.146738052368164,21.63605308532715
1974-03-01,22.793134689331055,6.807699203491211,12.395861625671387,27.12067222595215,3.9938926696777344,29.178430557250977,31.745698928833008,48.017112731933594,-0.07889175415039062,17.403841018676758,14.096963882446289
1974-04-01,17.859111785888672,12.966182708740234,20.500341415405273,28.687002182006836,5.290676116943359,29.743820190429688,23.706960678100586,37.54259490966797,3.1408767700195312,16.125139236450195,12.236434936523438
1974-05-01,20.010555267333984,14.642633438110352,10.499174118041992,23.567258834838867,-0.11998176574707031,15.515371322631836,20.54964828491211,28.751100540161133,-1.3214359283447266,5.583232879638672,0.8053531646728516
1974-06-01,4.919225692749023,3.5205440521240234,13.156837463378906,19.5947322845459,-6.641695022583008,7.779052734375,12.233146667480469,17.845964431762695,-2.4571475982666016,-0.9286212921142578,0.7823429107666016
1974-07-01,-6.066442489624023,6.426385879516602,14.652493476867676,15.288557052612305,-18.237136840820312,-0.23996353149414062,5.87907600402832,4.171398162841797,-1.3789615631103516,4.899503707885742,3.484384536743164
1974-08-01,-6.649913787841797,6.745243072509766,16.445636749267578,16.374961853027344,-15.472639083862305,0.1314868927001953,12.97768783569336,5.992485046386719,-0.7067375183105469,2.5327529907226562,3.8689823150634766
1974-09-01,-2.7907943725585938,6.312982559204102,0.378021240234375,6.319555282592773,-14.790552139282227,4.646394729614258,30.434123992919922,15.47592544555664,-7.392812728881836,1.9147682189941406,-9.667522430419922
1974-10-01,14.438827514648438,13.904666900634766,15.67151165008545,12.341623306274414,3.8295364379882812,24.673385620117188,17.12607765197754,27.401723861694336,-0.11011886596679688,12.870854377746582,0.5341644287109375
1974-11-01,24.540254592895508,16.65108299255371,7.437187194824219,19.98918914794922,20.521709442138672,26.764015197753906,25.43436050415039,30.575471878051758,5.930027008056641,16.621498107910156,11.007038116455078
1974-12-01,39.85182189941406,16.76613426208496,1.8539562225341797,26.134523391723633,24.81966209411621,32.36204147338867,29.661643981933594,48.30802917480469,5.824838638305664,17.040611267089844,15.403608322143555
1975-01-01,39.67185974121094,22.073352813720703,8.937015533447266,28.01922035217285,22.561054229736328,25.374853134155273,33.93500518798828,44.72783279418945,17.5446720123291,12.26860237121582,22.82549285888672
1975-02-01,35.42503356933594,15.812374114990234,17.009464263916016,28.435670852661133,17.81861114501953,32.058616638183594,35.0291748046875,39.41059112548828,2.5161075592041016,24.291772842407227,19.802677154541016
1975-03-01,27.643943786621094,16.60409927368164,19.7741756439209,27.490346908569336,8.081951141357422,32.250213623046875,33.773494720458984,46.39520263671875,5.318822860717773,18.711679458618164,16.360248565673828
1975-04-01,24.340858459472656,12.268604278564453,12.787976264953613,21.251541137695312,10.735818862915039,26.934555053710938,41.89661407470703,32.99601745605469,2.8280487060546875,25.126251220703125,8.849925994873047
1975-05-01,14.678619384765625,10.317789077758789,13.612955093383789,23.3496150970459,-3.0608177185058594,17.088638305664062,20.486730575561523,33.854251861572266,-2.5176925659179688,9.73190975189209,2.8232975006103516
1975-06-01,9.260040283203125,7.236385345458984,17.376827239990234,15.733200073242188,-5.610177993774414,4.959379196166992,10.670897483825684,16.233572006225586,-2.9214725494384766,8.998769760131836,3.0940704345703125
1975-07-01,-7.994861602783203,-0.1678466796875,16.977794647216797,11.461040496826172,-16.91604232788086,-1.7845535278320312,10.792823791503906,2.449604034423828,-5.499336242675781,0.9849090576171875,1.065664291381836
1975-08-01,-7.727256774902344,1.3586044311523438,14.384098052978516,14.488607406616211,-18.472576141357422,-1.797220230102539,6.381319046020508,5.250732421875,-5.909452438354492,0.5542087554931641,0.08708953857421875
1975-09-01,-5.0211334228515625,4.5746002197265625,9.845916748046875,13.872640609741211,-16.632600784301758,3.0829849243164062,21.3386287689209,13.099916458129883,-7.904603958129883,-0.5241241455078125,-8.069282531738281
1975-10-01,14.181413650512695,10.884664535522461,11.953495025634766,14.89396858215332,3.2001609802246094,11.58613395690918,18.456743240356445,21.769329071044922,-2.1804161071777344,8.045530319213867,-2.5493602752685547
1975-11-01,25.797636032104492,13.058746337890625,6.485828399658203,19.84859848022461,13.009658813476562,29.93520164489746,23.298946380615234,37.03382873535156,-1.3570213317871094,12.393695831298828,0.69830322265625
1975-12-01,27.324087142944336,11.345449447631836,14.96681022644043,32.139373779296875,16.752944946289062,31.490156173706055,26.67962074279785,36.72663497924805,3.3315868377685547,17.303987503051758,22.853994369506836
1976-01-01,36.70265197753906,21.660633087158203,11.060749053955078,33.522010803222656,18.772663116455078,35.47816467285156,27.709060668945312,45.02848815917969,12.031257629394531,16.438064575195312,28.46259117126465
1976-02-01,22.955766677856445,7.097988128662109,12.340743064880371,32.93331527709961,9.647880554199219,30.97716522216797,26.42738914489746,45.75510787963867,-1.0680618286132812,19.899593353271484,24.678119659423828
1976-03-01,27.214555740356445,12.586313247680664,11.055704116821289,29.15220832824707,10.926191329956055,28.403722763061523,29.725767135620117,44.60799026489258,5.8247222900390625,14.30866813659668,23.69415855407715
1976-04-01,23.94477653503418,11.092706680297852,13.126230239868164,32.575050354003906,6.966793060302734,29.41123390197754,20.062747955322266,41.196922302246094,-1.1874847412109375,13.80070686340332,13.77716064453125
1976-05-01,18.431217193603516,17.53976821899414,9.435949325561523,23.414947509765625,1.540700912475586,23.16937828063965,20.04256248474121,29.730812072753906,1.2429885864257812,9.2442045211792,6.519382476806641
1976-06-01,8.246784210205078,8.571409225463867,17.004894256591797,20.205717086791992,-5.966011047363281,8.494037628173828,13.134639739990234,14.081600189208984,-2.896383285522461,-0.025228500366210938,-1.5306072235107422
1976-07-01,-2.968708038330078,7.047527313232422,14.345672607421875,21.77332878112793,-12.527444839477539,-3.4766674041748047,6.184669494628906,3.971172332763672,-1.9797000885009766,1.826639175415039,8.199687957763672
