,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-09-01,-0.0022308708,-0.02111895,0.033909302,-0.19854788,-0.30919927,0.24970928,0.39427,0.037032507,0.8298856,-0.017103374,0.14619668
1979-10-01,0.083286,0.09250696,0.22204645,-0.10113301,-0.07347016,0.39590597,0.19230144,0.19274764,0.41672748,0.058151484,-0.19914278
1979-11-01,-0.16448987,-0.0261756,0.2751413,-0.04238664,0.022754928,0.8755442,0.1693978,-0.1766853,0.37136644,-0.057854034,-0.6826478
1979-12-01,-0.26101238,0.07049565,0.1914091,0.02513454,-0.12656498,1.4552742,0.45985776,0.13816553,-0.066033885,-0.003420639,-0.8023715
1980-01-01,-0.11709122,0.15737918,0.17570418,0.11736069,-0.09229858,1.5286534,0.7650677,0.06683227,0.12921803,0.03004756,-0.6152341
1980-02-01,-0.06979666,0.20763814,0.19739772,0.15333696,-0.16492479,1.3931024,0.8310916,0.36690372,0.20319167,0.024523115,-0.67559874
1980-03-01,-0.048642017,0.09122064,0.19200802,0.005389738,-0.22475043,0.9582885,1.0394034,0.05254956,0.46041504,-0.1444439,-0.55891174
1980-04-01,0.006737113,0.034359314,0.21760908,-0.02465787,-0.17327882,0.72289336,0.7346159,-0.011048889,0.321765,-0.18095914,-0.3836118
1980-05-01,0.05982566,-0.03786263,0.25830132,-0.028295923,-0.3135457,0.21410577,0.51525515,0.03355088,0.16411634,-0.07006608,0.062251024
1980-06-01,-0.0036380528,-0.035572004,0.22596312,-0.16317314,-0.23903313,0.17206614,0.590172,0.049989462,0.6638762,-0.13838051,-0.2789169
1980-07-01,-0.019941885,-0.0510674,0.18944791,-0.36286145,-0.28592354,0.12126823,0.576563,0.08340559,0.78689605,-0.1253105,-0.48278227
1980-08-01,0.025466328,-0.00013473033,0.11399212,-0.45556432,-0.39088792,0.04109645,0.36973333,0.11695645,0.859118,-0.12598422,-0.17664737
1980-09-01,0.032203447,0.031933974,0.058074005,-0.20858136,-0.22919694,0.22650209,0.3600319,0.061577298,0.89199513,-0.051741112,0.12301986
1980-10-01,0.029643346,0.05228008,0.2626131,-0.13420351,0.009027744,0.65740854,0.2953555,0.047294617,0.13582043,0.028295923,-0.4213397
1980-11-01,-0.23526034,0.056861304,0.2604572,-0.11156676,-0.054974925,1.4610126,0.42187867,0.064811125,0.14579135,0.056052875,-0.6623939
1980-12-01,-0.22636732,0.108467676,0.24091955,0.049585246,-0.0939155,1.5374115,0.30977288,0.23054437,-0.4062485,-0.0075455667,-0.9740534
1981-01-01,-0.21658602,0.16134748,0.10667248,0.087789916,-0.024801064,1.6571581,0.741212,0.20897666,0.07454395,0.0046502114,-0.5948014
1981-02-01,-0.1362646,0.15106073,0.25280112,0.08962183,-0.18121643,1.1436646,0.81786954,0.041851662,0.24660096,-0.15965648,-0.889877
1981-03-01,-0.15796547,0.17938456,0.24054155,-0.02635107,-0.122736834,1.1983395,0.6572267,0.0040864944,0.28450698,-0.11738205,-0.30888528
1981-04-01,-0.10272689,0.062143467,0.23560953,-0.12203221,-0.24885559,0.4870016,0.4379632,0.1874167,0.48643798,0.07750316,-0.58958757
1981-05-01,0.03522873,0.13711014,0.09821768,-0.0084548,-0.30550328,0.21827702,0.25392848,0.09244013,0.8118102,-0.031564903,-0.18812132
1981-06-01,-0.043119907,-0.12048211,-0.087226294,-0.1101954,-0.39456138,0.4506456,0.516171,-0.08454895,0.48009676,-0.099344924,0.27901134
1981-07-01,-0.054675005,-0.043260813,0.16515216,-0.45910048,-0.34679136,-0.085958004,0.5232167,0.15077886,1.0250143,-0.12048216,-0.3448186
1981-08-01,-0.010004997,-0.055238582,0.06482077,-0.466569,-0.2866207,0.22546378,0.46191874,0.07778492,0.947793,0.008595848,0.03410139
1981-09-01,0.102585986,0.23913245,0.047347356,-0.27436113,-0.2175725,0.06848459,0.30226225,0.28802985,0.81885606,0.008173084,-0.06045246
1981-10-01,-0.019023513,-0.01085043,0.28154773,0.050306607,-0.2278593,0.6011426,0.027760219,-0.030155754,0.68921435,0.076234914,-0.014514208
1981-11-01,-0.2291275,0.043542672,0.27872944,-0.12964162,-0.1485242,1.2362456,0.3872339,0.10469971,0.22560462,0.0028182506,-0.69301903
1981-12-01,-0.19657616,-0.011132288,0.17402983,0.08497162,-0.2763339,1.2527328,0.59564686,-0.05242033,0.26407433,-0.009723139,-0.6713182
1982-01-01,-0.19174036,0.06027646,0.21036875,0.19440146,-0.2425694,1.6750994,0.7955691,0.19732884,0.097400285,-0.058280565,-0.61726797
1982-02-01,-0.24536371,0.26186317,0.24004123,-0.017963123,-0.13745153,1.616819,0.8151289,0.12321408,0.16286615,-0.2685162,-0.6018329
1982-03-01,-0.1825591,0.076243736,0.13678627,0.04337778,0.058280516,1.3501656,0.865559,0.20478019,0.23990817,-0.16140251,-0.4492124
1982-04-01,-0.027144384,0.14809641,0.08249755,-0.027277421,-0.07544534,0.3269298,0.7641667,0.12560916,0.15741062,-0.03087001,-0.30923274
1982-05-01,0.0021289825,-0.03233371,0.21861848,0.07132046,-0.29619282,0.041381836,0.46464747,-0.08316288,0.6935116,-0.11496432,-0.19027658
1982-06-01,0.024483133,0.00093142985,0.21369526,-0.09553747,-0.25135136,0.55645925,0.72345024,0.02927332,0.7010961,-0.023418665,0.17257956
1982-07-01,-0.01463666,0.014370536,0.24376693,-0.4026413,-0.6028974,0.5854665,0.71932536,0.041914057,0.766828,-0.016632557,-0.5681686
1982-08-01,0.07943716,0.011177063,0.17444241,-0.40477023,-0.4164795,0.35380805,0.65239596,0.07571149,0.6329691,-0.049631596,-0.5918533
1982-09-01,0.03566022,0.015435005,0.12853651,-0.32679674,-0.23245677,0.40157676,0.36259001,0.05921192,0.68965286,-0.053490352,-0.028208828
1982-10-01,0.00226202,0.10791214,0.2061108,-0.063869074,-0.16166857,0.73981667,0.11150475,0.1092427,0.1693861,-0.019959116,-0.41435057
1982-11-01,-0.09460602,0.029007196,0.24243633,-0.036059428,-0.17098281,1.1911582,0.60409486,-0.099795416,0.17843422,0.054954004,-0.89230424
1982-12-01,-0.19160724,0.10139215,0.23897676,-0.051627494,-0.10937576,1.3622739,0.7102773,0.016233396,-0.011709308,0.015967274,-0.6221912
1983-01-01,-0.106237724,0.13547985,0.18497697,-0.1099935,0.13615055,1.4996681,1.0099285,0.33065134,0.104762174,0.017706275,-0.75479716
1983-02-01,0.00026826857,0.015291786,0.15251544,0.0056338073,0.02723012,0.8085868,0.7027514,0.041448783,0.34889418,-0.049765326,-0.266399
1983-03-01,-0.015023517,0.045338802,0.18001384,-0.026961828,-0.010999357,0.7715645,0.7046294,0.14124784,0.39544022,-0.16056374,-0.051777445
1983-04-01,-0.014218688,0.16914861,0.21099982,-0.029510463,-0.3154937,0.29966536,0.74259055,-0.026827717,0.73400575,-0.027900815,-0.016633164
1983-05-01,0.123407386,0.09523831,0.064923026,-0.11898084,-0.29671434,0.624817,0.5378953,0.0025485992,0.673241,0.07444684,-0.2684111
1983-06-01,0.032193232,-0.047619157,0.15975891,-0.23621783,-0.20523188,0.3640518,0.61207384,0.017974567,0.7894049,-0.06948373,0.0068410635
1983-07-01,-0.0030851872,0.019584214,0.095909,-0.48236194,-0.30972576,0.65392506,0.5979893,0.16324648,0.74741954,0.005231398,-0.36069837
1983-08-01,0.048960544,0.04560709,0.14299162,-0.4189144,-0.40737858,0.2151581,0.5146893,0.094567634,0.37853876,-0.2175726,-0.35197935
1983-09-01,0.036888085,0.015828347,0.14647922,-0.24158339,-0.3066405,0.6980566,0.47538677,0.037156366,0.53360283,-0.015291786,0.122066006
1983-10-01,0.031790815,0.1715631,0.27860564,-0.070825115,-0.21006083,0.6733751,0.23916891,-0.12676086,0.48169127,0.059020914,-0.2999336
1983-11-01,-0.047753286,0.0021462203,0.332261,-0.11898081,-0.028705621,1.0531212,0.42199963,-0.119249105,0.3463455,0.07914171,-0.19302526
1983-12-01,-0.25177795,0.0006706953,0.27002075,0.10020144,-0.26760623,1.5243495,0.6971176,0.21556053,0.43138933,0.049899507,-0.6110007
1984-01-01,-0.19062261,0.13888788,0.22816351,0.18584712,-0.13968381,1.4181952,0.6277149,0.4244902,-0.2371839,-0.062479686,-0.83173543
1984-02-01,-0.08290825,0.052795984,0.19314304,0.041520406,-0.03395922,1.2180216,0.8763069,0.2871941,0.3646636,-0.29024518,-0.57544947
1984-03-01,-0.052928638,0.1997757,0.18491855,-0.11421442,-0.022683691,0.9447559,0.82152116,0.35484725,0.35073504,-0.4049902,-0.3776636
1984-04-01,0.015520429,0.25801045,0.147643,-0.17165323,-0.002387762,0.42502078,0.6466843,0.13053074,0.6668476,-0.22285733,-0.11646952
1984-05-01,-0.1788165,0.12867358,0.063806154,-0.14353076,-0.15653077,0.990654,0.78026605,0.09259193,0.4154698,-0.17112261,0.03183677
1984-06-01,-0.063806176,-0.021755124,0.21131651,-0.10506133,-0.25005132,0.5555515,0.46057186,0.15586753,0.57200056,-0.088214375,-0.16621444
1984-07-01,0.0015918494,-0.097500086,0.060755156,-0.2810921,-0.17205119,0.18266347,0.49665356,0.121908285,0.47609228,-0.1461838,-0.17563282
1984-08-01,-0.13955116,-0.047755145,0.18478587,-0.29515335,-0.28653088,0.21489815,0.49572498,-0.016846944,0.51986784,-0.06287763,-0.1980512
1984-09-01,0.05253067,0.07150006,-0.11965318,-0.0711021,-0.15878586,0.3072248,0.22484715,0.060091875,0.27552065,-0.010214305,0.2712758
1984-10-01,-0.07216333,0.09577563,0.38137794,-0.022683691,-0.14777565,0.7489599,0.028918397,0.14552054,0.66379654,0.04576535,-0.30430642
1984-11-01,-0.29356152,0.09007154,0.33136767,-0.068316415,-0.22723493,0.8174089,0.15175529,-0.041387796,0.24965331,-0.01154083,-0.51907194
1984-12-01,-0.38031667,0.23532674,0.28799003,0.079989865,-0.22192879,1.6911955,0.6949701,0.024275541,0.03448982,-0.016316365,-0.96160287
1985-01-01,-0.09571381,0.16375613,0.19998303,0.2473052,-0.031280767,1.6279366,0.79926366,0.39167795,0.22457984,0.17418309,-0.6813592
1985-02-01,-0.18447629,0.13247538,0.26147515,0.060155343,-0.051198862,1.6966473,0.88668936,0.1100174,0.3336615,0.023527384,-0.735499
1985-03-01,-0.14637795,0.21736121,0.17324734,-0.177124,-0.025666261,1.3314377,0.76343775,0.11857283,0.30318278,-0.14811578,-0.63644326
1985-04-01,-0.119508564,0.2502461,0.1453085,-0.0044113873,-0.035157442,0.67815095,0.5793626,0.092772864,0.37309664,-0.20733531,-0.22965963
1985-05-01,-0.018447613,0.023126364,0.13327746,0.02539891,-0.12071166,0.47389022,0.39849553,0.09945679,0.50423527,-0.027537774,-0.08769308
1985-06-01,-0.033686973,0.007619691,0.043044496,-0.10386817,-0.19196229,0.03301859,0.6920535,-0.03943517,0.65676236,-0.21936639,-0.19423483
1985-07-01,0.051198862,-0.045718025,0.111487865,-0.2658865,-0.14450648,0.06804232,0.48926324,0.12766299,0.6175946,-0.15266082,-0.23594251
1985-08-01,0.029275585,0.021789586,0.19249704,-0.5865811,-0.29315692,0.08381643,0.35117337,0.13862462,0.5638558,-0.07044856,-0.24075493
1985-09-01,-0.029542947,0.05601127,0.15266082,-0.33165628,-0.36173394,0.30599004,0.1969084,0.23955181,0.68938,-0.011630034,-0.12031062
1985-10-01,-0.08060813,0.020185446,0.23380367,-0.059887934,-0.061759472,0.7586253,0.2851362,-0.03515749,0.34823245,0.052803002,-0.14557585
1985-11-01,-0.34890085,-0.24931034,0.27404088,-0.096248485,-0.09384227,0.92986757,0.37496814,-0.10814589,0.17110845,-0.05253563,-0.6499448
1985-12-01,-0.15814161,0.18741724,0.1957053,0.07098331,-0.10814588,1.8712314,0.74672794,0.23981917,0.21401925,0.20345864,-0.73162234
1986-01-01,-0.08424325,0.32569736,0.2099601,0.10627608,-0.034734137,1.6279685,0.8472279,0.37313277,0.29407373,0.1321971,-0.83465624
1986-02-01,-0.17937331,0.17820689,0.19842526,-0.08566892,-0.12545764,1.366296,0.76091105,0.18533516,0.41382876,0.036678217,-0.3787058
1986-03-01,-0.18663123,0.27735472,0.25026727,-0.07115314,0.00077762606,1.2022159,0.91915864,0.37974268,0.42899257,-0.30094284,-0.54796994
1986-04-01,-0.1010919,0.12856816,0.1966108,-0.09564848,-0.015552598,0.43223268,0.6729092,0.096555755,0.44428596,-0.11521884,-0.39464724
1986-05-01,0.057803832,-0.038492683,0.10446165,-0.010757214,-0.16446875,0.34513813,0.5994231,-0.21034889,1.2194535,0.03732624,-0.06856104
1986-06-01,-0.025661796,-0.06285842,0.1268833,-0.101610325,-0.18455753,0.34112036,0.6714835,0.08450246,0.78994244,-0.13815893,-0.28616783
1986-07-01,0.03460454,-0.030975604,0.2590804,-0.28266853,-0.23354821,0.20257263,0.64374804,-0.003888154,0.6780934,-0.25441462,-0.5097365
1986-08-01,-0.04626899,-0.105109654,0.18377988,-0.37442887,-0.2527298,0.6530796,0.60253364,0.0024624825,0.9156593,-0.026828235,-0.46230108
1986-09-01,0.070116304,-0.060007118,0.17911413,-0.22292061,-0.29588822,0.19622198,0.30457178,0.031623624,0.5176424,-0.09059389,-0.18702002
1986-10-01,-0.04782424,-0.060395934,0.2663383,-0.2612837,-0.09266758,0.46722603,0.045102537,-0.032790065,0.46022734,0.012442082,-0.264135
1986-11-01,-0.25739554,0.050675552,0.13388197,-0.112108335,-0.16615362,0.81197536,0.47940892,-0.044454504,0.31675467,-0.002721691,-0.64595133
1986-12-01,-0.19259305,0.039270304,0.2043871,0.08618734,-0.102776766,1.6757927,0.7860543,0.17276347,-0.087094545,0.09940703,-0.71878934
1987-01-01,-0.081216335,0.1973246,0.11551434,-0.105566405,-0.032367766,1.5543954,0.81795436,0.109129906,0.4209295,0.039791536,-0.67512035
1987-02-01,-0.0013362884,0.13036193,0.15916628,0.05953889,0.058648027,0.9147607,0.848392,0.104230165,0.36836898,-0.17980441,-0.4758656
1987-03-01,-0.059093475,0.15916629,0.2579028,-0.019450355,-0.11195092,0.52055687,0.57445365,-0.19598833,0.38306814,-0.32115358,-0.10111217
1987-04-01,-0.008314657,-0.017520165,0.123235084,-0.10675426,-0.10229997,0.38202876,0.49784002,0.06384468,0.6843259,-0.1490699,-0.3823257
1987-05-01,-0.024647022,0.08062247,0.21766584,-0.05567851,-0.23310736,0.15693915,0.3207082,-0.14342785,0.58944976,-0.027913487,-0.33080453
1987-06-01,0.05345136,-0.041573286,0.08077095,-0.19999719,-0.24260977,0.110911585,0.5389679,0.086561486,0.6780899,-0.045730613,-0.17950751
1987-07-01,-0.0644386,0.02717111,0.13258907,-0.50184894,-0.37950468,0.5426798,0.51521176,0.03830681,1.0889231,-0.061172105,-0.25062752
1987-08-01,-0.020489693,0.06607182,0.22241707,-0.33377406,-0.37475348,0.2573089,0.51521176,0.09517312,0.9922651,-0.1937612,-0.32159904
1987-09-01,0.058499552,-0.085670665,0.122938134,-0.1664416,-0.27423516,0.3953916,0.3646571,-0.033704042,0.6026641,-0.006532955,-0.05345137
1987-10-01,0.0031180144,0.019153405,0.2525577,-0.066517256,-0.061914492,0.5030367,-0.035485793,0.30096084,0.7285718,-0.008314657,-0.7420831
1987-11-01,-0.21647802,-0.27200806,0.26206014,-0.116553664,0.015738463,0.9468315,0.3863345,0.060578216,0.15322725,-0.03919766,-0.5362954
1987-12-01,-0.1339254,0.19836394,0.16258124,0.044394303,-0.15456353,1.7324181,0.5830653,0.110763095,0.48121077,0.014402151,-0.60221875
1988-01-01,-0.10114817,0.19280533,0.26412433,0.13029957,-0.2313122,1.560476,0.92145234,0.20582175,-0.14196005,-0.08677597,-0.9272825
1988-02-01,-0.11172404,0.066302255,0.2052794,-0.1593153,-0.02928691,1.5096307,0.70302093,0.32581666,0.21083848,-0.23822713,-0.84267604
1988-03-01,-0.14453621,0.18073806,0.2828354,-0.13423161,-0.052065574,1.3560101,0.71617293,0.03010041,0.22765131,-0.12636752,-0.607025
1988-04-01,-0.06765811,0.30791909,0.07511543,-0.122028686,-0.07823395,0.47075963,0.6495995,0.059116125,0.3510359,-0.22710896,0.059116133
1988-05-01,-0.08867419,0.14521417,0.14616328,-0.11416459,-0.11077497,0.3164611,0.55997616,0.27931014,0.23687124,-0.120944,-0.15226468
1988-06-01,0.058980536,0.006372607,-0.006643784,-0.15416293,-0.27144605,-0.17680603,0.41299933,0.19768652,0.9943984,-0.23605773,0.23727803
1988-07-01,-0.10955467,-0.0183043,0.21504168,-0.39903384,-0.37544164,-0.28378454,0.43455777,0.21409258,0.903148,-0.3317825,-0.33191806
1988-08-01,-0.018033136,-0.08650478,0.10535143,-0.5991609,-0.2718528,-0.4165246,0.09748737,0.14304475,0.71563053,-0.20988938,0.18236512
1988-09-01,0.04284563,-0.16731492,0.0378289,-0.46303114,-0.35984907,0.23415951,0.25409088,-0.009626722,0.64946383,0.0044743894,0.122842215
1988-10-01,-0.13260452,0.012067294,0.27985248,-0.07308163,-0.21395698,0.4458115,-0.042167712,0.16243371,0.3626964,0.0073217275,-0.7454598
1988-11-01,-0.14792591,-0.15077326,0.22697338,-0.13016394,-0.045150626,0.77894986,0.4955721,0.08460657,0.55821353,-0.03172747,-0.46669197
1988-12-01,-0.38167867,-0.0016270637,0.26832753,0.029422473,-0.22032961,1.8982242,0.6105503,0.22778693,0.09328413,0.09287739,-1.1068003
1989-01-01,-0.26061717,0.16437459,0.26204643,0.008814287,-0.082544625,1.8415906,0.8013856,0.2638331,-0.20010817,0.00059552194,-0.849507
1989-02-01,-0.10755811,0.06277201,0.24822946,-0.04240384,-0.28598794,1.6063446,0.8744013,0.26133174,-0.08635621,-0.086237095,-0.90548944
1989-03-01,-0.3065943,0.17974,0.19355701,-0.06825118,-0.05169461,1.3021325,0.770893,0.25037345,0.11684885,-0.4335677,-0.26657265
1989-04-01,-0.19641571,0.25525704,0.047644805,-0.32898736,0.058126666,0.8790466,0.73075217,0.18164583,0.65928495,-0.27121803,-0.4326148
1989-05-01,0.08361663,-0.014650774,0.11661066,-0.05633998,-0.05205195,-0.038473167,0.6006819,0.18712497,0.67786646,-0.10803459,-0.19236591
1989-06-01,-0.14746067,-0.07051432,0.06813208,-0.09922031,-0.27133718,0.76910627,0.6402271,-0.03930695,0.56887895,0.089095786,0.07361124
1989-07-01,0.017033016,-0.0005955696,0.12578228,-0.22881417,-0.22774215,0.05288575,0.4920517,0.08838113,0.7793499,-0.1041039,-0.2783648
1989-08-01,0.048597705,-0.050979935,0.13697882,-0.36698407,-0.2591877,0.017628586,0.38139668,0.13173787,0.5749537,-0.08361664,-0.06420138
1989-09-01,0.01750946,0.23655649,0.11946936,-0.060270667,-0.42558724,0.10386567,0.12828365,0.23667558,0.78602016,-0.05776933,0.18629119
1989-10-01,-0.07646991,0.119469345,0.23357865,-0.1001732,-0.09278826,0.5829342,0.37317795,0.08969135,0.19510548,-0.044071436,-0.36746055
1989-11-01,-0.30754718,0.09433671,0.20987539,-0.2624038,-0.05896045,1.2070811,0.4558417,0.09219271,0.38699493,-0.029539775,-0.4427394
1989-12-01,-0.12840271,0.09993498,0.17473733,0.15710875,-0.10398479,1.9294955,0.74992925,0.3233891,0.41915518,0.32005405,-0.6011583
1990-01-01,-0.1454679,0.08510725,0.20242429,-0.051457167,-0.3930645,1.7124885,0.8345747,0.21852918,0.10291433,0.07476349,-0.93303716
1990-02-01,-0.20491204,-0.024222827,0.28033012,-0.059967853,-0.10239057,1.4343843,0.91928923,0.06049161,0.112079665,-0.07175193,-0.5920845
1990-03-01,-0.22756366,-0.036006905,0.25820228,-0.13734996,-0.083666965,1.2729424,0.8591903,-0.0034042955,0.6893686,-0.14703913,-0.6652767
1990-04-01,-0.12242351,0.28150854,0.20962569,-0.12595871,-0.15633543,0.70900875,0.5179757,0.09466543,0.6326741,-0.10330708,-0.32890671
1990-05-01,0.016366769,-0.026317775,0.13957588,-0.0849763,-0.19522293,0.6263892,0.5322476,-0.1346004,0.6036067,0.05250461,-0.21289901
1990-06-01,-0.06455056,-0.048576593,0.21761265,-0.15293117,-0.23803839,0.44897342,0.5649811,0.0363997,0.96092623,-0.15031248,-0.31175438
1990-07-01,-0.10985382,0.051719,0.13329104,-0.34933248,-0.28203225,0.1948301,0.5543754,0.037447214,0.67051405,-0.06049161,-0.32733554
1990-08-01,0.035875987,-0.035090376,0.13198169,-0.53813964,-0.38311347,0.020425748,0.50488234,-0.049624063,1.0863612,-0.10343802,-0.42291746
1990-09-01,0.0061539174,-0.12189975,0.1205904,-0.0734541,-0.056432627,0.24759659,0.3054695,0.08903527,0.52504617,-0.061669994,-0.08065548
1990-10-01,-0.0072013857,0.004713631,0.17780867,-0.07332315,-0.15725198,0.2630468,-0.125435,0.008772612,0.2961732,-0.022258818,-0.24759655
1990-11-01,-0.038232785,0.089558996,0.25519076,-0.1331601,-0.19469917,0.8860318,0.4543417,0.111294076,0.22167163,0.020556664,-0.6225922
1990-12-01,-0.34370232,0.09113021,0.21028033,-0.070573546,-0.12530406,1.4779854,0.714639,-0.081833884,0.38612497,0.028150845,-0.7192216
1991-01-01,-0.18605128,0.16164026,0.23157445,0.041894533,-0.23157445,1.8789856,0.9863356,0.12865247,-0.044038735,0.14531136,-0.6134084
1991-02-01,-0.04172959,0.19957626,0.20963752,-0.053605177,-0.008741761,1.1603463,0.8274993,0.2698403,0.5726684,-0.020947266,-0.82568485
1991-03-01,-0.010061312,0.099128366,0.17516527,-0.10259209,-0.09863355,1.15012,0.8410242,0.16394944,0.17038205,0.016493892,-0.18077321
1991-04-01,-0.10341678,0.021607017,0.10259209,-0.041894507,-0.015834164,0.6957129,0.88159925,0.059048187,0.5997184,-0.0819747,-0.18357715
1991-05-01,-0.100118004,0.018143296,0.17285614,-0.05673902,-0.21310127,0.50834215,0.5146099,0.054100014,0.42125434,-0.09615947,-0.20106073
1991-06-01,-0.05723386,-0.0895619,0.05607929,-0.075707026,-0.2518619,0.4097086,0.58982205,0.2744585,0.33499122,-0.12106526,-0.067460075
1991-07-01,-0.09467502,-0.06383141,0.08857226,-0.32575464,-0.30431253,0.14481649,0.6134083,0.17549515,0.87005347,-0.3582476,-0.53027904
1991-08-01,-0.088572286,-0.07405764,0.1486101,-0.5558446,-0.44863415,-0.010885978,0.47700375,0.039915252,0.96472853,-0.16098052,-0.42785192
1991-09-01,0.020947266,0.0768616,0.046512805,-0.1896799,-0.15817659,0.43510923,0.41762573,0.00032987594,0.7681212,0.0074222563,-0.24889302
1991-10-01,0.0663055,0.03183322,0.07405764,-0.17021713,-0.24724367,0.3142089,0.33565098,0.0788409,0.2731391,0.029524093,-0.069274426
1991-11-01,-0.21986374,-0.22035858,0.35544366,-0.18522653,0.01237042,0.83211744,0.32361045,0.13706437,0.2866641,0.032657932,-0.7369477
1991-12-01,-0.3440628,-0.14861009,0.26670647,-0.05113111,0.049646664,1.6980476,0.6698175,0.07818107,0.2757781,0.12469397,-0.74255556
1992-01-01,-0.23312978,0.13757601,0.17638639,-0.03640146,0.0887285,1.4709123,0.827865,0.2031521,0.11415596,0.16875811,-0.5785419
1992-02-01,-0.14988823,0.20395508,0.09220804,-0.1882971,-0.10197753,1.4452173,0.7913297,0.37150878,-0.5422743,0.08899617,-0.37110725
1992-03-01,-0.040282488,0.27769473,0.14761315,-0.27073565,-0.18923391,1.1202809,0.83723295,0.28973937,0.40001425,-0.21198483,-0.637828
1992-04-01,-0.043226697,0.06249805,0.24062419,-0.17906293,-0.1175017,0.5976794,0.63207346,0.004416323,0.19712982,-0.14667636,-0.4555532
1992-05-01,-0.060624443,-0.029576158,0.22121899,-0.086988725,-0.147747,0.5113598,0.4602372,-0.09715967,0.6438503,0.025695127,-0.36361283
1992-06-01,0.0520594,-0.062498044,0.15510759,-0.27314454,-0.2778286,0.36414814,0.7444896,-0.026631927,0.733248,-0.0766839,-0.017397737
1992-07-01,-0.13784367,-0.03747207,0.19913723,-0.43748632,-0.43360528,0.070126295,0.5826906,0.004282522,0.8358947,-0.26939738,-0.42182836
1992-08-01,0.011910761,0.033724856,0.1663492,-0.31396237,-0.36227456,0.32587314,0.5093524,0.07253523,0.8618574,-0.067583546,-0.45314425
1992-09-01,-0.043762017,-0.046706248,0.16568004,-0.24410371,-0.38101062,0.561278,0.41339716,0.00762825,0.88581276,-0.048847508,-0.036802918
1992-10-01,0.038676523,0.15002209,0.075613275,0.022884727,-0.12084742,0.7593446,0.37057194,-0.22362792,-0.115092754,0.013382876,-0.3824827
1992-11-01,-0.12794033,-0.043628193,0.3127579,-0.040817775,0.028104018,0.7828984,0.43762016,0.07775453,-0.15724882,0.04938283,-0.2756873
1992-12-01,-0.27649027,0.19284728,0.30981368,-0.033724856,-0.0520594,1.6514475,0.52715164,-0.014855003,0.08096643,0.05366535,-0.93037784
1993-01-01,-0.18165168,0.1549553,0.18559813,-0.23794636,-0.20985706,1.5738119,0.8369907,0.28112492,0.019267846,0.03528571,-0.5518034
1993-02-01,-0.18826775,0.11781244,0.18118739,-0.10957138,-0.21090169,1.3019727,0.65510684,0.17143746,-0.028901767,-0.178866,-0.6488391
1993-03-01,-0.103187464,0.123848155,0.15530352,-0.170741,-0.22808027,0.88887465,0.69561577,0.3321963,0.40288377,-0.2547767,-0.37386593
1993-04-01,0.10817854,0.07358928,0.19128565,-0.17538388,-0.12628564,0.13928565,0.6328212,0.051419593,0.42400876,-0.010562492,-0.2020803
1993-05-01,0.05838394,0.26522318,0.1313928,0.09993744,-0.23968744,-0.045616053,0.33881238,-0.16412492,0.6580087,-0.07533033,-0.2528035
1993-06-01,-0.10214281,0.030178547,-0.02356248,-0.111776754,-0.15785713,0.22749992,0.7220801,-0.10074987,0.67855334,-0.19941063,0.19883028
1993-07-01,-0.0806696,0.017758917,0.19906244,-0.41797304,-0.4006784,0.4305088,0.52986586,0.061866045,0.7083837,-0.061169624,-0.5606248
1993-08-01,-0.0019732476,-0.06929462,0.16563387,-0.3532052,-0.30050883,0.22169638,0.4641695,-0.011374998,0.83397293,-0.065232135,-0.28611594
1993-09-01,0.054901768,0.1476428,-0.03377676,-0.12187495,-0.20347314,0.45488375,0.36376768,0.086124994,0.4476873,0.01149106,-0.1453214
1993-10-01,-0.11293745,0.010330367,0.2734642,-0.12303567,-0.1982499,0.7165086,0.45778555,-0.009633923,0.4316694,0.00441072,-0.18269634
1993-11-01,-0.24502668,0.0035982132,0.1857142,-0.116419576,-0.17375883,0.99728525,0.2759017,0.13336606,0.14102674,-0.0065000057,-0.65615153
1993-12-01,-0.18350883,0.104232095,0.24850884,-0.04236605,-0.17271423,1.6339366,0.75620496,0.24781239,-0.038883924,0.16110706,-0.74610686
1994-01-01,-0.08110924,0.115180254,0.19387409,0.0645823,-0.08543173,1.5390427,0.862708,0.30562186,-0.09166117,0.09445801,-0.75617254
1994-02-01,-0.18853465,0.031147003,0.14696293,-0.08085501,-0.17722,1.4548823,0.8357563,0.2870608,0.061912585,-0.20976543,-0.7007436
1994-03-01,-0.110984996,0.07437136,0.106662534,-0.09445801,-0.16921078,0.7641818,0.75362986,0.2640502,-0.29392585,-0.31223264,-0.3740181
1994-04-01,-0.10272149,0.14899704,0.12700345,-0.025934648,-0.119248465,0.53305846,0.66285866,-0.0127130505,0.34096414,-0.28261125,-0.39397758
1994-05-01,0.02034089,0.03763064,0.14314902,-0.15268381,-0.19883218,0.40847048,0.47546825,0.14073353,0.7505788,0.01957811,-0.16272712
1994-06-01,-0.06928615,-0.02377342,0.08288914,-0.13602969,-0.28795072,0.72172016,0.7007436,0.016399836,0.8441469,-0.067633465,-0.2533712
