,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1965-12-01,0.10843848188718161,-0.5275521314505375,0.8975854651494459,0.07666806600266887,-0.37670199843970215,0.6016867386328207,-0.6323417648673058,0.36455440085108687,-0.3154896358226208,-2.718542603885426,-0.030080174507053047
1966-01-01,0.06566628968964021,-0.14643989729158804,0.5658832802013918,0.13019981163163338,-1.112913882190531,0.5680998837625658,0.09608468196044366,-0.14668017989251672,0.5551713578244474,-3.1876378199633426,0.05431383311211525
1966-02-01,0.12629026960995463,0.31890808181329205,0.22326150739734824,0.09469856297777544,-0.7254650646989996,0.5600632042498201,0.13114111497998238,-0.25537666387674285,0.6233993996965125,-3.906475796419031,0.05300329024861524
1966-03-01,0.09049241068876453,-0.5955617536198009,1.1655039407990195,0.18656015396118164,-0.4060360857031562,0.24723464975485931,-1.2267565975586574,0.5417199033062633,-0.47834103411816536,-2.13909692624036,-0.03857295121158565
1966-04-01,0.02884252074485024,-0.6270659240809353,0.2994597296823155,0.09746131877745351,-0.1878439872102304,0.8542842961646415,-0.6420198827981949,-0.2314892302199108,0.17844780962517923,-2.361470110276166,-0.02024660037981497
1966-05-01,0.01832770390643014,0.20784146406433798,0.6050573153929277,0.12518941394744382,-0.36663700911131775,-0.9960998554487486,-0.21018983485798043,0.9579773356274861,-0.9600975412003538,-1.276293659911436,-0.07602991452356715
1966-06-01,-0.017342566409044795,0.9592328107718265,0.2871264788237485,0.11514084954415597,-0.28871663592078467,-0.8268618100398296,-0.31375441079338395,0.2692948754240827,-1.0379119122281988,1.621350470711203,0.165467611975498
1966-07-01,-0.00812539623843299,1.5992449991630784,0.2624633806672963,0.17159109634737815,-0.7881423966451124,-0.5782744368991336,-0.18904244837661585,0.6351277595613062,-1.1827628663245668,-0.615487466840183,0.15430263503714722
1966-08-01,0.019565577773998182,1.0005614974282004,0.22615433077920566,0.1830623419054093,-0.5035110495307229,-0.6268740908519642,0.6337708483139675,0.2331528721786127,-0.5159863766203535,-1.3555055155473597,0.0008121871196471892
1966-09-01,0.030827542973889246,0.5540741663990598,0.411427766084671,0.16978424402975267,-0.6872417574579065,-0.2044191231598725,0.07560648955404758,0.6960365830398187,-0.4722838072066612,-1.6960445572348202,0.025129488770019363
1966-10-01,0.03413268649536703,-0.44263822562766797,0.033582950180227104,0.15235082276405826,0.03865118646486239,-0.6499286841701817,-0.42076747243603074,0.283622541805593,-0.22595776839459197,-1.9674432628295,-0.09842885339313798
1966-11-01,0.030746454528222483,-0.715318051251498,-0.006933568511158228,0.11610406541055249,0.5534066056663339,-0.601528786324166,-0.9962183733781179,0.6445724789689227,-0.6800145544904344,-0.9887565584743724,-0.023592880985758322
1966-12-01,0.14638640503916475,-1.006889162641583,0.9392624551599676,0.10896345300059164,-0.2463375980203802,0.3003810305853148,-0.48044429471095407,1.3334066402621387,-0.5041528572427466,-3.079781462164486,-0.13520373954429282
1967-01-01,0.10041311357377304,0.16153418656551477,0.7496255365285006,0.13361185789108276,-0.43438144705512305,-0.11332203206178304,-0.06905776293327412,0.6644451763571763,0.15589693125258103,-3.996534557903514,-0.11634010620213843
1967-02-01,0.2104915368060271,-1.4346756718375466,1.1719508604569868,0.08593215336722712,-0.8498760109597986,0.6924528527904201,-2.2893235087394714,1.0535770073169617,-0.027309603830601308,-4.822187914567835,0.016214054178547214
1967-03-01,0.02964190466122495,-0.5710033304763562,1.0166682980277322,0.07939313688585835,-0.11296092786572197,0.7219954922392562,-0.9651403253277143,0.8148433231725926,-0.2988227821410971,-0.7450208067893982,-0.18025931340080123
1967-04-01,-0.10412365372758359,-1.1283265821861497,1.4604904434897683,0.18392986347598414,0.315750390291214,-0.05195368886799426,-2.1845599015553794,0.4157185191061439,-0.8971431787977828,0.047061756691511934,-0.09481617174035793
1967-05-01,-0.04153377376496792,0.8153561389807499,0.6084387275305662,0.1753908047272313,-0.17348368736830624,-0.8352282079490455,-1.932051902016004,1.0406311692261114,-1.3899399879130911,-1.8225757514729217,-0.006553094397794019
1967-06-01,-0.027395117407043777,0.34109195976546314,0.47105963934551587,0.20790758632844494,0.21099493923512372,-0.5877279752009624,-0.556807095805804,-0.08705569113173137,-1.0486823447207188,1.9698176313849054,0.07151383235379381
1967-07-01,0.045556367452566825,1.212034532518098,-0.17593022097240796,0.17028396889086692,-0.6036081097342751,-0.942955951432924,1.7022445797920227,0.425983529265334,-0.22150812313911764,-1.9819245618932386,0.04950619831278517
1967-08-01,0.0776452659111884,1.3572887940840288,-0.20357665013183246,0.1612324099386892,-0.43685585260391235,-0.9929873653360315,1.4175983766714733,0.4231885075569153,-0.49366006191740647,-2.0665359847685867,0.11808044268741263
1967-09-01,0.022907955038438864,0.45156334385727387,0.22108602252873508,0.1459772692572686,-0.3408749333836816,-0.41145118507179057,0.6568225100636482,0.17059590758346932,-0.7177192480006117,-0.47805835218990544,0.012228414122652898
1967-10-01,0.05944231298700389,-0.1630691529223413,0.1833962615240704,0.21085681453827887,0.2507175064899705,0.3449017534384856,-1.5235420316457748,0.1845242591892801,-0.6278077338604218,-1.900574389625998,-0.04809003927417703
1967-11-01,0.15769682100249663,-0.03321585950977874,0.8522826162251559,0.21109027247275075,-0.19956642592495138,-0.6316541014490901,-2.0623443027337394,1.5752519049295566,-1.1553007237454678,-3.756573620964499,-0.2215749038769318
1967-12-01,0.11632870882749557,-1.0774567271723892,0.945574857971885,0.061194909916770075,-0.011855828448791395,1.148956933537045,-0.5512390906612079,0.5909295707214169,-0.02228859415713777,-2.430896198048311,-0.1130032915252823
1968-01-01,0.04088730396082004,-0.5552528482494932,1.1469587683677673,0.1587053027845198,-0.4873787814920599,0.7784498704446329,-1.1094074696302414,0.5953694989041585,-0.26550896941347324,-2.9363321907380047,0.0033050507038563217
1968-02-01,0.06916649856268325,-0.750077177177776,0.8005180142142556,0.10693793815951193,-1.0712682523510673,0.38851495530154256,-1.134615515669187,0.753204924304311,-0.052237403678133135,-4.188527429805082,0.040075998451258685
1968-03-01,0.08496555447992352,-0.5689527952309811,0.7150773297656666,0.135452805026885,-0.4147947511889718,-0.09847941833573419,-1.1334920922915142,1.140890979185337,-0.8350454746408665,-3.3724385149338665,-0.09862816817051655
1968-04-01,-0.02900756404010786,-0.39973299611698493,-0.4262873733585531,0.09449773978802466,0.674427639354359,0.24487416486482363,-1.049040754636129,0.24523233495107513,0.015680671253419938,-2.582449948086458,-0.01966541481984628
1968-05-01,-0.037962769986026816,-0.5751090519356005,1.0155737400054932,0.11150926682016542,-0.12957435101270676,0.131551458223446,-1.4421225835879645,0.05590882515761911,-0.6488183077345504,-0.6941246635773602,0.06597105178747091
1968-06-01,-0.05606147266613941,0.2660970796238292,0.5933442576365038,0.10998800156577941,-0.26624404232610355,-0.2934283501393086,-0.6979836151003838,0.014562701533843833,-0.7342394996196666,-0.5244422484846676,0.1277951372636331
1968-07-01,0.02607591191513671,1.5272055611465916,0.1541004262187264,0.09326331227296783,-0.29524686661633576,-0.692687082935024,1.3000894337892532,-0.03711692307416986,-0.5586204376626522,-1.0892628746874191,0.05468954206318468
1968-08-01,0.050673716598086886,1.3893335154562285,0.7245443084023215,0.12836659627576028,-0.3013426945968108,-0.32284243686779124,0.3951718720297019,-0.29862352260729164,-1.2430762990992121,0.4320120110231287,0.11014600729083154
1968-09-01,0.026532006449997425,0.12740515398256705,0.3442756492983211,0.15960733736715008,0.12073991820216179,0.050922750017127476,-0.024032650981098413,-0.28573797970283327,-0.49116814390141916,-0.6394479204626644,0.04683740202102575
1968-10-01,-0.009049845135046376,0.03314227938200488,0.10732779787345366,0.08146074991072377,-0.07051486437293616,0.43976874770344915,0.16873438532153767,-0.12429387467663464,0.4383587773810042,-0.7477134466171265,0.01787601022033004
1968-11-01,0.1936483145174053,-0.47990440419225977,0.8154000748287548,0.12545400569515844,-0.5474938249046152,-0.04773575913261723,-1.343615104754766,0.41435291854346673,-0.34015292816973747,-2.9780784073997943,-0.15116091817617416
1968-12-01,0.17834560842149788,-1.211700475577152,1.1649574745785107,0.15795082815231815,-0.22257190536368976,-0.013492884416435216,-1.6567576676607132,0.6431205970485037,-0.2836481687870432,-3.4984458895290595,-0.09193627818210703
1969-01-01,0.0307840288668457,-0.11221489897280028,0.31686699525876477,0.18001972667632563,-0.20484245297583667,0.17127380580515475,-0.36572196210424107,0.5673311832474499,0.16457262508412626,-1.6742851804284486,-0.1261292008666305
1969-02-01,0.014884139980292983,0.2962439800753738,0.26338420469652524,0.19942276900814426,-0.4519609565084631,-0.5763744583001008,-0.20905975252389908,0.8806882108130106,-0.7266525258409217,-1.200741617118611,0.04684224322035505
1969-03-01,0.061518341923753425,-0.09512348156986813,0.22018324922431598,0.15321159074383398,-0.912317159500989,0.28730653025008535,-0.6894102940956752,0.5884981373461282,-0.18059787281016088,-3.692591540953692,-0.00879701629683778
1969-04-01,0.07619903028373504,-0.5027892914685336,0.7214426316998221,0.05801143665467539,-0.23133052005009216,0.059740552426995455,-2.159096052249273,0.29870168101496813,-0.760243611132845,-0.7497726994402267,-0.13709770733708732
1969-05-01,0.0060992056710852515,0.377669840148001,0.2547304061326114,0.15271538688290504,-0.21287323060360822,-0.6706746848853858,-0.992913730442524,-0.13118791507511604,-0.6812020185145926,-0.9082367315011866,0.018416481986138464
1969-06-01,-0.0018630797664324443,-0.3739547774647221,-0.028692109679633922,0.2601867914199829,0.586856562982906,-0.7239278103854205,-1.4184330900510154,0.28752486516789694,-0.5944243770964602,0.9343454066444845,0.12705281108349292
1969-07-01,0.013183564361598758,0.49439704779422644,0.6783302534710277,0.20862709250180952,-0.603846934708682,-0.764754495105228,0.9891254206498464,0.3869794127417774,-0.34558715972494575,-0.9099260849111219,0.035014577411316535
1969-08-01,-0.024144501528806157,1.3496092774651267,0.20594397051767868,0.13143942796535069,-0.7917883043939417,-0.40337616527402725,0.6427007416884105,0.2995387810032542,-0.7099367836688427,0.9807233424747691,0.12858509010559802
1969-09-01,0.02478793418655793,0.40349734551978833,0.5018467252904718,0.18562517819866056,-0.11857899583198807,-0.7857619910626799,-0.42339318121472996,0.1290137084518991,-1.1765723532818735,-0.9615919169257668,0.12550870845983694
1969-10-01,0.021548647459389437,-0.25126902442989923,0.5173925987698815,0.1579685749546174,0.5147049034183676,-0.03514781191542342,-1.100054383277893,-0.03815902079023966,-0.25194391925284204,0.27810368029510274,-0.09180332559186058
1969-11-01,0.08254988222486444,0.5355006817615393,-0.22288945249535821,0.12112380035461917,-0.06651399995792996,-0.5452984893644178,0.2323652772853772,1.0707705486111525,-0.5518775036994448,-2.6760937536464016,-0.241998623351793
1969-12-01,0.17224874657889208,-1.2892550591266516,0.9132443503900007,0.13866577417619766,-0.5391758951273832,0.07219998719724449,-1.8050639579693477,2.0625054836273193,-0.9640698103194542,-3.691358776653514,-0.09087718150637171
1970-01-01,0.1155676320195198,0.09873986921527168,0.8591244166547601,0.03520789886674573,-1.0245124047452754,0.3445946686976665,-0.023342822290336095,0.08442788044127023,0.5037688511483213,-3.391819841721478,0.040515701009615046
1970-02-01,0.16448884788486692,0.055328700127023636,0.8952266790650107,0.2235898663920741,-0.5290631204843521,-0.24373632025074315,-1.6248942663272223,1.641159086692624,-1.3861673943539885,-4.253543124479406,-0.10326650027219239
1970-03-01,0.07586079947133031,0.43653317473151465,1.2542110952464016,0.13482984996611072,-0.6789986382831227,-0.4582800977938884,-1.290931801001231,0.9958311551954688,-1.030104211036195,-3.367107405382044,-0.07917916251195443
1970-04-01,0.03119818866252899,-0.8245628891569194,1.2049351226199756,0.08958545904005727,0.17362922768701206,0.6014956413088618,-0.6530833120147388,-0.36844898287842914,-0.32582780782212606,-2.154910915038165,-0.02779573504183743
1970-05-01,-0.043348340679787926,0.15433303108721066,-0.07429181344129822,0.0970335052378716,0.2628837796774777,-0.1658007301188804,-1.7401001105705898,0.13697697076855636,-0.7651184467559166,-0.25678307694547314,0.02931559391252629
1970-06-01,-0.04885493480186496,0.7252992102594086,0.052457230842926285,0.2528358467163578,-0.22847855632955377,-1.0812218124802049,-1.1594471832116446,0.5454021983030366,-0.9762134957820812,-0.3990910509053398,0.1900479264624484
1970-07-01,-0.0778410118073225,1.567083235942956,0.44539669020609424,0.1296605540424465,-0.47322765670039435,-0.8868633895306974,1.506649081905683,0.15790940421383556,-0.5289320616011924,-1.7575576024896957,0.07918435778166796
1970-08-01,0.007262014939139287,1.7080845254840271,0.04738599315963008,0.14856785295471067,-0.7955758409066633,-0.8344476287429398,1.1372363815704982,0.6261459937909755,-1.030784972170566,-1.5269202344557817,0.12736500383497357
1970-09-01,-0.007766518845326371,0.8554272579424309,0.38542114198207855,0.08275215303705584,0.1462572677568956,-0.3346177573139603,0.24840768116215867,0.11091552129605922,-0.47654728306100724,-0.08823517162133665,0.002306833997503057
1970-10-01,-0.01169136812677607,-0.0024046547795561228,0.49060793085531756,0.17553582306831114,0.6829714233225043,0.32306621606285507,-0.44903879364331567,-0.46581157097002357,-0.4571519633556934,-0.2904195338487625,-0.056644800110711706
1970-11-01,0.1280471475587951,-0.09808459065177223,-0.08671792562712323,0.07334060726627227,0.1450045880946246,0.06539746615532283,-0.8766679093241692,0.8639723789401171,-0.2832043044110562,-0.5710081142537734,-0.14767445212750283
1970-12-01,0.06289890572790885,-1.0587454745263765,1.517312228679657,0.162046407499621,-0.2904526550661434,0.6445114274282713,-1.879938691854477,0.8183604333458878,-0.6563627973515938,-2.59903494049521,-0.1587859380084115
1971-01-01,0.12919318137897387,-0.4059126882842093,0.6068375300277363,0.10690626117490953,-0.31695904379541223,0.5779859987465111,-0.7794742162028949,0.5017126115357003,0.28367942952095193,-5.549589676015517,0.015018585028949084
1971-02-01,0.198423872805304,-0.8568014159347072,1.2083866379477761,0.141536321851515,-0.12623426419767467,0.18659765655929977,-1.0075274234016738,1.1829054210244156,-0.6399956789422543,-4.588850105510038,-0.10390275636234798
1971-03-01,0.110581268543481,-1.4788154399756228,1.356418566270308,0.15174606875065833,-0.5130724473433061,-0.022724041765606082,-2.8946836789449057,1.4146351232761292,-1.1687186170131603,-2.5313992710674507,-0.21371826663747562
1971-04-01,0.0342933609822972,-0.5395691954728329,0.3149641847068613,0.19607135845768836,-0.3861157392913645,-0.30021073447691426,-2.7262739837169647,0.9516347472260639,-0.8015464595023623,-1.929554693839129,-0.059267595674641224
1971-05-01,0.06882196628592081,-0.7569809303139194,0.47250227494673297,0.1729952952554149,-0.1249600625173612,-0.2992146522612185,-2.4368584156036377,0.44159921931057444,-0.9497513796420808,-0.22440923049169426,-0.06799337764581044
1971-06-01,-0.07452764030959871,1.2157609065373738,0.5184169181368568,0.14972441619442356,-0.48255070366642694,-0.7222277087134285,-0.45095523819327354,0.19891640035117547,-1.054316061608335,0.09107085711815777,0.1937908095282477
1971-07-01,-0.008919296993149651,1.4073536251530503,0.033526829528537666,0.11464443177946151,-0.45680874450640246,-1.2041467267113763,0.902089849114418,0.5145454188672508,-0.6043142460762186,-1.6075544497546026,0.056821498013026
1971-08-01,-0.0173428902700026,1.806191603342692,0.014769236176190052,0.06790909375394544,-0.281362963671034,-0.9803531137672631,1.272649938861529,0.532568518708392,-0.8485339423443409,-2.0678523708792294,0.022631982416921367
1971-09-01,0.010892477196951708,0.5433571158033429,0.1799581911076199,0.10598851307745902,0.16811669550158762,-0.34054171394657445,0.0668848321462671,-0.5952027149316742,-0.5360903892111272,1.523454049054314,0.06589516661725602
1971-10-01,0.01309859799221158,0.5847939487659569,0.40014264258471405,0.17330071618480067,0.36966248669407586,-0.024740991962922586,0.5991905306776365,-0.4040928148641819,-0.04816301801103227,0.6484456360340118,-0.1272895683844884
1971-11-01,0.06075403394384517,-1.1389953620506055,0.9271689436652444,0.21703053866663286,0.15766602009534836,0.3006098640931619,-1.7563444872697196,1.3318771269263292,-1.0469882412159697,-2.3750347249648147,-0.18305174402288488
1971-12-01,0.08678682562377718,-0.8023187066569473,1.308846202763644,0.16998366963478825,0.12043114243583246,0.5720774064192901,-1.3454789916674297,0.6011633247863956,-0.29839087039866347,-2.548891831846798,-0.021947067868602167
1972-01-01,0.2577638253569603,-1.083912361751903,0.7848310199650851,0.14413860055708116,-0.13969272205775435,0.09266982811528283,-2.030077576637268,0.7388118563628778,-0.32094758241734606,-3.8700531510745777,-0.08212501132810437
1972-02-01,0.13071020172598463,-0.6984644315459512,0.8942696858536113,0.11759246068616067,-0.8865943009203131,0.02656857659285133,-2.150563895702362,0.8874917175711655,-0.6055069096544956,-3.184343786800609,0.04309873591672193
1972-03-01,0.12041759004609452,-0.8171290159225464,0.2183197404850613,0.18653796084465518,-0.3053188662637364,-0.11920529241497452,-2.126224587361018,0.9933014468448919,-0.5191654918041635,-2.760833501815796,-0.12606234700830132
1972-04-01,0.04594941856339574,-1.3923030007969248,1.3276860117912292,0.12199566609436466,-0.21532912823286923,0.11605467345263507,-2.5893298288186393,0.8071996089888782,-0.9690341797280819,-0.805862686213325,-0.20890135888580802
1972-05-01,0.05524580159948932,-0.6611224828344403,0.3212104466828433,0.1031496327730917,-0.1654089174487374,-0.562559551483876,-0.9037146344780922,0.6983144254219241,-0.6313711404800415,1.2781524482895346,0.07266357272594898
1972-06-01,-0.0004012603312730789,0.36925547050707264,0.14342071319168265,0.21711588867249026,-0.39984008127992804,-1.1724596087997023,-0.9329582254091899,1.0126596543847062,-0.9483964519297824,-0.9710002471418941,0.17757405703132215
1972-07-01,-0.025374173290199704,1.4046448649782122,0.3282246941869909,0.24627071715170337,-0.2965972843495282,-0.5186076905276324,0.08810905274003744,0.08353155742331249,-1.1073900030014363,-0.7331121932057773,0.15713079824103965
1972-08-01,-0.04373231323471474,1.4526888276591445,0.4815835844386708,0.15751236869442847,-0.21957267414439807,-1.0941990323968835,0.38113308449586236,0.4317394117029702,-1.1759770677444783,-1.4771682374617632,0.12400080156218897
1972-09-01,-0.07251306249397911,0.13613952606013327,0.08756432851607149,0.28134057598729284,0.12973790818994696,-0.22760760542508718,-1.0197390491763751,-0.08648260519271944,-0.9469239635670439,0.13958246392362256,0.1690961579951617
1972-10-01,0.0006127268231163423,0.7657995729735403,0.04492672583596273,0.17970689842777868,0.19247379492629657,-1.086422720470944,-0.5171389939884345,0.4388344724003862,-0.7180378792133737,-1.4330794706064112,0.0291379957317232
1972-11-01,0.16418084916141298,-0.5161237536054669,1.0506288571791216,0.15343222406602675,0.06299047646197406,0.783133990055806,-1.6667543600002925,0.635092796348944,-0.6435641582975997,-3.406028537189259,-0.08052002034477285
1972-12-01,0.23785528416434926,-1.0946944807515,0.5439490418542515,0.05903666778918235,0.048473451963879845,0.2948194540835716,-1.593118409315745,0.5580129056442075,0.17039216262228946,-2.4472846704370834,-0.17880864508517152
1973-01-01,0.07557943107612017,-0.47254566893433075,1.213376224040985,0.10771901496956425,-0.7804071361368353,0.5403825157397503,-1.2461017817258835,0.33041282397944755,-0.004401146632401234,-4.744825994267183,-0.041802167086987876
1973-02-01,0.23645031162434155,-1.9239754387826629,1.4312742785973982,0.26132199072068735,-0.5679594183510001,0.2566981758620288,-3.1942568719387054,1.2415714380217762,-1.224321634211439,-2.9246358310475067,-0.1985760724490827
1973-03-01,0.148643817131718,-0.42894103310324927,0.826759704134681,0.12468408673040328,0.10366716676137665,0.6650878770931347,-1.2633395691712699,-0.0171966884830376,-0.5511706813852838,-2.3999603355632106,-0.15250106451210674
1973-04-01,0.059612029387305185,-0.34201569629437995,0.9961450641805475,0.17861987313916605,-0.3236931156028401,0.0551727122148952,-1.1485965301593146,0.041712202676912634,-0.652911625009902,-2.6085599380380966,-0.19212473888654966
1973-05-01,-0.02763807877070374,1.5107817722089363,-0.041000629690560425,0.12063986111071802,0.011848206420175054,-0.5176202268213839,-1.0349412138263385,0.4573630850489547,-0.726009746815296,-3.427686761407291,0.05198966980248958
1973-06-01,0.019946950487792492,0.5812349644574252,0.7490730421109633,0.1840595660671111,-0.05396586758169261,-0.8514027337770205,-0.6558042019605637,-0.01035297357636254,-1.336446594684682,-0.9898097199552198,0.1850054809102067
1973-07-01,-0.04025661490029759,1.8002587737459124,-0.010630601636049423,0.13496875041915524,0.020958713933148167,-0.8588577444488937,0.016234245655747753,0.6722228556144528,-0.9644372032043782,-1.7943492707084205,0.057022151042212234
1973-08-01,-0.002420763485133648,0.915572318163785,0.6598226048729636,0.10211704238768546,-0.6559339436617765,-0.3452607908764401,0.6849874431888263,0.01566590309688231,-0.6737186553630423,-0.36483766401515283,0.07777161652910279
1973-09-01,0.007151226357867321,0.9362402287396517,0.44642067091031506,0.0996923638928321,-0.061995121227069336,-0.3093411592212883,0.34027742221951485,-0.12422061366278951,-0.7746854361067428,0.32833678757443147,0.01185708385598552
1973-10-01,0.006694734070657029,0.5405724500164841,0.6788812577724457,0.10617748864235416,-0.1918144862760197,0.03292952488000329,-0.6767956539988518,-0.3213506646272613,-0.7979580062500975,0.13158227152684154,-0.08602160708727062
1973-11-01,0.08298261867215237,-0.023385096397815327,1.1929363012313843,0.1943187271395037,-0.008474024732343176,0.09160134437921885,-0.5191861651837826,0.8223711717419508,-0.32955154459527203,-1.769605103661032,-0.08094113924213357
1973-12-01,0.18636685175200304,-1.073165283058629,0.29373155398802325,0.10739360845858051,0.058378778736699714,0.16741988223952217,-0.8402747412522634,1.3343351643259933,-0.3518376261629957,-3.1565953703487617,-0.25601218546833004
1974-01-01,0.20925305369827482,-0.2014643315112952,0.47859326004981995,0.09754538295730468,0.3625243224880912,0.8064458499083648,-0.7975374658902487,0.13093817524793672,0.5224711717443263,-4.276186578414019,-0.0017353274800755954
1974-02-01,0.20691856948865786,-1.1537175286899912,1.2645538557659497,0.08105281860597671,-0.7082015953280709,0.12435764074325562,-1.9622267534335456,1.0332806081306645,-0.33531458453929175,-3.820308867622824,0.02602732127851194
1974-03-01,0.09562811529677775,-2.017792427178585,1.0564892129464583,0.1528442843306449,-0.3383838317611001,0.6367059575544821,-2.281697342793147,0.47617521954745784,-0.3378974630477581,-2.7699147953706627,-0.08324492420699145
1974-04-01,0.08504093210730287,-1.0377102729045984,0.6659740751439874,0.18718297923764873,0.0924720513549718,-0.23676140888317213,-2.7762624124685926,0.4080669545545811,-0.8339321359674982,-1.6097691129235658,-0.08053155867634593
1974-05-01,-0.06450452298546831,0.6037228938305016,0.7238610901615836,0.18042027469604247,-0.25326105004007166,-0.15292272374436663,-0.9986600528160732,0.17492792955258998,-1.0060967283045992,-0.38123788202510156,-0.08667175498631623
1974-06-01,-0.0013454920715755888,1.3594957012118714,0.4175651141188361,0.11720998152609793,-0.3220289268276908,-0.44348320445498907,-0.13081642488638562,-0.029992984562385375,-1.3134752182250329,-1.2611218235071966,0.21995193920693953
1974-07-01,-0.04084435446808736,1.444341829328826,0.4654714668338949,0.08624445647001266,-0.8864615451205861,-0.3365624393965747,0.9185327837864559,0.651070039446761,-0.6482635406737632,-0.591839148717768,0.04093143606541661
1974-08-01,0.030497211911198165,1.1223227688760469,0.17181109975684772,0.12560311344362074,-0.17647849903865295,-0.6244071432062097,1.1321874956289928,0.13113522493257757,-0.4569134813673953,-1.4590933918952942,0.02646330106365788
1974-09-01,0.03499724746992191,0.8057710799303921,0.27223099023103714,0.1085780753243354,0.03874047913334586,-0.7937630286087861,0.00787636818131432,0.5145108917864358,-0.8628798926130254,-2.924781511811649,0.003276584116188255
1974-10-01,-0.00267085916776624,-0.5238164554942738,0.4258305511691354,0.22498265389473207,-0.20134840160608292,-0.704298631564991,-0.6254419063528379,0.8192935367909874,-0.893193800398644,-1.3332810472039613,-0.10681439627398241
1974-11-01,0.0721664788822333,0.20559364647576303,0.6054015322165056,0.14362133318378079,0.16287807375192642,0.24248550872544986,-0.8870166415969531,0.7457219245957165,-0.5100346943165394,-2.8452762786079853,-0.07853616062585297
1974-12-01,0.21562066136134997,-0.8378837144736088,1.5228527513417331,0.11042226706781695,-0.3466791727326133,0.8215430620554331,-0.8427923545241356,0.9652000374910309,-0.2031366400262143,-3.393492628546322,-0.16697338773860587
1975-01-01,0.24090717650122115,-0.1290640031749552,1.0707654058933258,0.17977216551380773,-0.249641439454122,0.40480345487594604,-1.127820461988449,1.2101965706522873,-0.16527381983209163,-4.4844609849593216,-0.14845093225573633
1975-02-01,0.1645114893714587,-0.3407381700746941,0.8607527749104933,0.12435731387907459,-0.470537624575875,0.7875295909675392,-1.1813377340634665,0.25539009309396515,0.31238302905508814,-5.178485547795015,0.07367410638310887
1975-03-01,0.07290453338808019,-0.9332019271272601,0.7342271506786346,0.08765950077964413,-0.2761352468620647,0.3684010054614093,-1.4277587334314983,0.8450710191959289,-0.4154719570849804,-3.2277906642240635,-0.13320789429115817
1975-04-01,0.035255088975342616,-1.56812487226544,1.4212373982776294,0.19541177057450818,-0.2836984666911038,0.49019306898117065,-2.3806353410085044,1.0548281960371064,-0.788682445566705,-1.7316325622446396,-0.12486258622359583
