,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-12-01,-2.1648157e-07,4.4384964e-05,5.1059e-05,-9.4623894e-05,1.5449572e-05,-0.00013797451,-4.8349466e-06,-1.8331717e-05,-7.632496e-05,5.670314e-06,2.632221e-05
1987-01-01,-1.6981867e-06,3.2218835e-05,2.244048e-05,-6.994478e-05,1.2135464e-05,-0.00014250123,-7.772353e-06,-1.8718143e-05,-7.274487e-05,5.411748e-06,-1.796434e-07
1987-02-01,-2.488181e-06,3.4501034e-05,4.031187e-05,-7.797637e-05,1.4084111e-05,-0.00013641827,-5.1390452e-06,1.12225825e-05,-7.010278e-05,4.595422e-06,5.2152984e-05
1987-03-01,-1.2154123e-06,1.961406e-05,4.5543376e-05,-6.5678825e-05,1.6102982e-05,-0.00011117363,-6.6224748e-06,4.428646e-06,-3.2639568e-05,2.137669e-06,4.922123e-05
1987-04-01,-1.3470781e-06,2.411702e-05,2.1510044e-05,-5.887611e-05,1.622587e-05,-6.713592e-05,-6.499584e-06,5.613634e-06,-6.88739e-05,2.049892e-06,8.311192e-05
1987-05-01,-8.2919723e-07,3.0419407e-05,6.7189176e-05,-7.426341e-05,1.5453432e-05,-3.65632e-05,-6.525923e-06,1.9377065e-05,-3.7607744e-05,2.7169954e-06,0.00010529316
1987-06-01,-8.818606e-07,2.5582896e-05,6.927827e-05,-9.6277865e-05,5.218637e-06,-2.2826105e-05,-8.044459e-06,9.615558e-05,-1.2354314e-05,2.848661e-06,0.0001203118
1987-07-01,-1.6016347e-06,4.0487423e-05,7.685342e-05,-0.00010753965,4.2092033e-06,-6.960244e-05,-8.860785e-06,0.00011340375,-9.203119e-06,1.4968973e-06,0.00012791328
1987-08-01,5.84012e-07,4.08912e-05,6.398532e-05,-9.96134e-05,7.018065e-06,-4.8474532e-05,-8.869567e-06,6.510009e-05,-2.4853747e-05,1.6373378e-06,0.0001257803
1987-09-01,5.7349098e-08,2.4468129e-05,3.6642792e-05,-6.807513e-05,4.560312e-06,-3.0506584e-05,-8.957344e-06,1.7463524e-05,1.05642575e-05,2.3922184e-06,8.829954e-05
1987-10-01,2.5924237e-07,1.6550646e-05,3.7634672e-05,-4.0179606e-05,5.4012344e-07,-2.8751048e-05,-7.2808034e-06,4.370884e-05,2.5381007e-05,2.2429958e-06,6.151879e-05
1987-11-01,-1.44363e-06,3.520325e-05,5.799893e-05,-5.9753867e-05,1.1942353e-05,-6.770646e-05,-5.349706e-06,2.6048114e-05,-4.1733263e-05,4.340869e-06,3.9460436e-05
1987-12-01,-1.873741e-06,3.3474047e-05,7.111281e-05,-7.889803e-05,1.7261638e-05,-0.00011414049,-6.297698e-06,-1.7859638e-06,-6.315963e-05,5.7891884e-06,1.5295434e-05
1988-01-01,-6.000857e-06,4.6233636e-05,7.051767e-05,-0.00010047053,1.2378827e-05,-0.00018649634,-5.889753e-06,1.0926546e-05,-7.041705e-05,5.6729405e-06,3.7869133e-05
1988-02-01,-5.8738806e-06,3.7281872e-05,5.7875688e-05,-8.5011285e-05,1.2069326e-05,-0.00016716434,-5.5008895e-06,3.029029e-05,-5.8338515e-05,3.617526e-06,4.282117e-05
1988-03-01,-4.3184336e-06,3.1948905e-05,6.1438936e-05,-8.61858e-05,1.325972e-05,-0.00017157674,-3.3978613e-06,4.2603388e-06,-4.939469e-05,3.6333986e-06,6.808133e-05
1988-04-01,-1.2472156e-06,2.7496832e-05,2.8560251e-05,-5.0045437e-05,1.701343e-05,-0.00010147046,-6.0405364e-06,3.2242537e-05,-2.0603027e-05,2.6572743e-06,8.577852e-05
1988-05-01,1.0189615e-07,2.2227354e-05,4.1495867e-05,-6.591735e-05,9.5933065e-06,-6.272711e-05,-6.6674766e-06,3.5996243e-05,6.6411267e-06,1.7049606e-06,7.48269e-05
1988-06-01,1.5065634e-06,1.4712001e-05,4.1789495e-05,-6.183828e-05,6.5776403e-06,-3.1959386e-05,-7.881681e-06,6.9025715e-05,6.170876e-05,9.113646e-07,8.4405605e-05
1988-07-01,-2.076049e-07,3.0790256e-05,6.320865e-05,-9.122514e-05,8.244191e-06,-4.813287e-05,-1.06116495e-05,0.00013548144,9.625048e-06,9.431096e-07,0.00014351263
1988-08-01,-8.6629007e-07,3.958772e-06,6.842258e-05,-7.0829716e-05,6.656999e-06,-2.6515318e-05,-1.0032323e-05,0.00012479171,7.248579e-05,1.6811537e-06,0.00013951291
1988-09-01,-1.1281772e-06,1.0569427e-05,6.226428e-05,-6.266362e-05,1.0870994e-05,-2.435673e-05,-8.159437e-06,9.427e-05,7.136682e-05,2.284287e-06,0.00011063395
1988-10-01,-1.4535508e-06,1.231534e-05,5.7629673e-05,-6.859971e-05,5.347567e-06,-2.6801008e-05,-5.239006e-06,3.421859e-05,5.20745e-05,3.760375e-06,6.7216315e-05
1988-11-01,-3.1042327e-06,3.1655276e-05,6.19389e-05,-7.364698e-05,1.0291671e-05,-7.059163e-05,-4.5961933e-06,6.3554326e-06,2.1573105e-06,3.2445387e-06,2.694925e-05
1988-12-01,-5.1993266e-06,4.9749266e-05,8.79133e-05,-9.8510354e-05,9.18857e-06,-0.00015680792,-2.8344075e-06,-3.164988e-05,-7.489293e-05,2.3239663e-06,6.16497e-06
1989-01-01,-3.842433e-06,4.9898015e-05,8.592129e-05,-0.000114447554,1.7228529e-05,-0.00018116397,-5.1400275e-06,-1.2272794e-06,-6.6366614e-05,3.493973e-06,2.409581e-05
1989-02-01,-2.514891e-06,3.8089893e-05,7.9173784e-05,-8.560099e-05,1.4014484e-05,-0.00018488707,-7.256109e-06,9.6425865e-06,-6.0178078e-05,4.0429586e-06,5.6765297e-05
1989-03-01,-3.96221e-06,2.7329821e-05,6.10274e-05,-6.0347767e-05,1.7248494e-05,-0.00013884237,-3.453155e-06,2.0672152e-05,-5.864093e-05,2.9250223e-06,7.111871e-05
1989-04-01,-4.62099e-06,4.0505416e-05,6.049838e-05,-8.610007e-05,2.0093226e-05,-0.00013592777,-7.2660914e-06,4.377935e-05,-5.370009e-05,3.2045064e-06,8.622074e-05
1989-05-01,-1.0775548e-06,4.2641455e-05,5.942038e-05,-7.677733e-05,1.4254045e-05,-7.655774e-05,-6.8867957e-06,1.1858479e-05,-4.0320883e-06,1.8270657e-06,7.448248e-05
1989-06-01,-8.080533e-07,3.3208933e-05,7.910392e-05,-8.8974746e-05,5.9094964e-06,-9.346643e-05,-8.962947e-06,6.455088e-05,4.432237e-06,2.4558976e-06,0.0001029198
1989-07-01,1.9767904e-06,3.1701726e-05,7.214681e-05,-9.4963645e-05,6.039256e-06,-5.688418e-05,-8.503805e-06,9.4315736e-05,-9.332274e-06,1.2980454e-06,0.00013325362
1989-08-01,1.2022792e-07,3.378786e-05,4.3699496e-05,-7.200618e-05,7.726136e-06,-3.853817e-05,-8.643547e-06,8.169911e-05,4.89541e-07,9.387004e-07,0.00013612829
1989-09-01,1.3021054e-07,1.1049975e-05,4.269137e-05,-4.926829e-05,2.396002e-06,-1.9014333e-05,-5.2598043e-06,4.3599684e-05,5.6366036e-05,1.5475816e-06,0.00011719336
1989-10-01,-9.977084e-07,3.0194518e-05,3.8289523e-05,-6.958067e-05,4.0130108e-06,-5.006681e-05,-7.65537e-06,2.6591188e-05,-1.1737808e-05,2.9649527e-06,7.287545e-05
1989-11-01,-2.734494e-06,4.5745706e-05,7.219671e-05,-8.835588e-05,9.35312e-06,-9.011263e-05,-4.2616593e-06,2.9156436e-05,1.856999e-06,3.2444368e-06,3.141226e-05
1989-12-01,-4.9304217e-06,3.348841e-05,3.7041835e-05,-6.6676046e-05,1.3545352e-05,-0.00012556695,-3.3533433e-06,-1.5820246e-05,-2.6490481e-05,6.0991515e-06,1.4084355e-05
1990-01-01,-3.1628188e-06,5.4401087e-05,9.231857e-05,-0.00011471476,1.3749599e-05,-0.00017462089,-5.9218146e-06,2.3877044e-05,-7.3188065e-05,3.7805257e-06,3.1970667e-05
1990-02-01,-2.9711045e-06,4.210645e-05,8.5391905e-05,-8.9291956e-05,2.21683e-05,-0.00018924943,-6.055183e-06,-2.0166925e-05,-5.7709323e-05,3.4054356e-06,5.0341772e-05
1990-03-01,-2.729379e-06,4.0431045e-05,8.298299e-05,-9.4559895e-05,2.2218312e-05,-0.00018507341,-9.130927e-06,-2.8002149e-05,-5.685912e-05,2.9386538e-06,3.6013313e-05
1990-04-01,-2.420973e-06,3.3912802e-05,7.085506e-05,-8.329884e-05,1.323281e-05,-0.00013049357,-7.2888142e-06,7.4756004e-05,-4.3205822e-05,1.9217441e-06,7.078004e-05
1990-05-01,-4.2214087e-06,3.5888283e-05,7.2888884e-05,-8.962537e-05,1.9884414e-05,-6.886203e-05,-6.6219873e-06,3.768038e-05,-7.930634e-06,2.7052665e-06,7.037161e-05
1990-06-01,-2.4959918e-06,3.92891e-05,7.205535e-05,-9.4334835e-05,7.189683e-06,-4.583979e-05,-7.088769e-06,8.309969e-05,-1.8883286e-05,3.0886913e-06,0.00010612191
1990-07-01,1.1965676e-06,4.4498694e-05,6.3261556e-05,-9.197594e-05,5.9977283e-06,-6.037664e-05,-9.022566e-06,0.00013192814,-1.3465309e-05,2.3301764e-06,0.00013480385
1990-08-01,1.2049022e-06,4.3315074e-05,5.8560425e-05,-9.313455e-05,1.096545e-06,-4.8923874e-05,-7.813942e-06,9.095158e-05,-4.3714426e-06,1.8133833e-06,0.00014766527
1990-09-01,8.3814666e-07,3.230408e-05,5.048347e-05,-7.361317e-05,-9.539508e-07,-3.886311e-05,-6.1635437e-06,4.8341288e-05,9.090141e-06,1.6216691e-06,0.00010921432
1990-10-01,2.0217667e-06,1.4941554e-05,5.1158637e-05,-2.4576322e-05,-3.3713513e-07,-2.596833e-05,-4.7632057e-06,2.9453393e-05,6.46619e-05,1.5383157e-06,7.618134e-05
1990-11-01,5.630827e-07,2.6927783e-05,8.328306e-05,-9.156751e-05,1.52332905e-05,-5.9651466e-05,-3.8713224e-06,2.9803305e-06,9.523581e-06,2.3551802e-06,2.3485285e-05
1990-12-01,-3.5462435e-06,3.6896858e-05,0.00010189589,-0.00010647944,1.2682674e-05,-0.00015732506,-4.613168e-06,4.385687e-05,-5.4950324e-05,3.922225e-06,1.7750568e-05
1991-01-01,-2.4553956e-06,5.8571073e-05,6.641821e-05,-0.0001030746,1.2794688e-05,-0.00018864404,-4.3453256e-06,-1.5310405e-05,-6.158323e-05,4.581765e-06,3.664962e-05
1991-02-01,-1.1141528e-06,3.1476262e-05,5.5148295e-05,-7.585786e-05,1.5407495e-05,-0.00017015409,-6.731687e-06,3.3078784e-05,-6.5354376e-05,2.6569978e-06,4.7161815e-05
1991-03-01,-4.3191976e-06,3.667575e-05,4.874692e-05,-8.126637e-05,1.4414629e-05,-0.00014510597,-7.193288e-06,2.1521464e-05,-2.530004e-05,4.1027524e-06,5.0593302e-05
1991-04-01,-4.7285357e-06,5.1237796e-05,7.8794204e-05,-8.49243e-05,1.5451045e-05,-0.00012368095,-6.0697785e-06,6.617434e-05,-2.3044318e-05,2.7266724e-06,8.8496425e-05
1991-05-01,-2.3683024e-06,3.6458016e-05,8.579653e-05,-9.027185e-05,6.985545e-06,-8.051737e-05,-8.656461e-06,0.000101682395,1.3465309e-05,1.8470237e-06,0.00010440842
1991-06-01,-1.4015604e-06,3.5177738e-05,4.1910072e-05,-8.227665e-05,6.036229e-06,-4.5209636e-05,-7.646173e-06,0.00014056097,-7.2019975e-06,1.5334881e-06,0.00011635766
1991-07-01,1.8383143e-06,5.1141993e-05,6.412764e-05,-9.539295e-05,8.500978e-06,-6.711367e-05,-9.814801e-06,0.00010462616,-3.7440885e-05,1.0893127e-06,0.00013321027
1991-08-01,3.490204e-07,3.7529266e-05,6.6853674e-05,-9.442621e-05,6.2975087e-06,-3.9365652e-05,-8.081639e-06,8.408949e-05,-1.1382486e-05,2.3173343e-06,0.00013996003
1991-09-01,-2.0721855e-06,2.9394727e-05,5.567086e-05,-8.820774e-05,-1.4015604e-06,-4.6986344e-05,-6.383314e-06,5.2970958e-05,5.5833443e-06,2.796347e-06,0.00010966888
1991-10-01,1.312801e-07,1.8368679e-05,5.307547e-05,-6.813266e-05,4.634021e-06,-3.1788513e-05,-6.217837e-06,2.8619594e-05,2.6482885e-06,3.1708478e-06,5.9590067e-05
1991-11-01,-1.4741818e-07,4.0220457e-05,8.2103754e-05,-8.8869645e-05,1.169731e-05,-9.010637e-05,-4.3366163e-06,2.5170688e-05,-5.8996542e-05,3.423418e-06,4.6256042e-05
1991-12-01,-3.918569e-06,4.0551415e-05,9.316464e-05,-0.00010641029,1.5816837e-05,-0.00018402809,-5.8520454e-06,-1.5284277e-05,-7.419437e-05,5.2175455e-06,-8.612915e-06
1992-01-01,-3.952453e-06,3.9836625e-05,3.7112655e-05,-8.556872e-05,1.3162295e-05,-0.00014964194,-5.271606e-06,-3.0241317e-05,-7.388477e-05,4.031004e-06,1.1911667e-05
1992-02-01,-3.8153958e-06,3.5065397e-05,4.6029796e-05,-7.277977e-05,9.890107e-06,-0.00016085475,-6.941962e-06,2.7981365e-05,-5.4868382e-05,4.9047303e-06,4.5301695e-05
1992-03-01,-2.2563981e-06,3.2247204e-05,5.0218543e-05,-9.1059475e-05,1.6974132e-05,-0.00017161356,-3.9867155e-06,5.370488e-05,-6.639814e-05,3.1230156e-06,6.348718e-05
1992-04-01,-1.6739141e-06,3.38319e-05,5.735397e-05,-7.076677e-05,1.605758e-05,-0.0001021695,-6.950533e-06,5.4938373e-05,-4.9326227e-05,2.4377368e-06,8.846546e-05
1992-05-01,-1.5111582e-06,2.4400804e-05,6.161124e-05,-8.532886e-05,1.1406279e-05,-5.5005446e-05,-6.350914e-06,5.4158874e-05,-3.7676546e-05,2.0779698e-06,9.7065655e-05
1992-06-01,-1.2970122e-06,2.179676e-05,3.2135846e-05,-8.023214e-05,9.299052e-06,-1.920839e-05,-1.0342643e-05,5.2839718e-05,6.001166e-06,3.9282095e-06,8.6735134e-05
1992-07-01,7.41682e-07,4.7828646e-05,8.761743e-05,-0.00010163841,5.2473624e-06,-6.153269e-05,-9.194802e-06,0.00012895664,-1.5704922e-05,1.5297483e-06,0.00012713211
1992-08-01,-2.0914013e-07,4.8642407e-05,6.723906e-05,-9.2549955e-05,6.4294654e-06,-5.4337295e-05,-9.520314e-06,9.094101e-05,-1.8368926e-05,3.0887459e-06,0.00013576656
1992-09-01,1.4697871e-06,2.9403313e-05,5.9384096e-05,-7.950403e-05,-5.1750976e-07,-4.4983295e-05,-7.404524e-06,6.66994e-05,2.4118126e-05,1.8980863e-06,0.000117067124
1992-10-01,1.5211845e-06,3.4542874e-05,4.330583e-05,-7.419315e-05,6.7121437e-06,-4.1873856e-05,-6.882001e-06,4.52246e-05,-2.3848843e-06,2.1036685e-06,3.9502553e-05
1992-11-01,-2.196437e-06,4.0598992e-05,7.174474e-05,-7.771374e-05,1.5894824e-05,-7.282259e-05,-4.6548594e-06,-2.411667e-05,-2.6352383e-05,3.234367e-06,3.491121e-05
1992-12-01,-2.6161651e-06,3.8209095e-05,8.1321465e-05,-0.0001087567,9.83871e-06,-0.00013530254,-5.691334e-06,4.716907e-05,-7.024424e-05,6.53226e-06,2.4546425e-05
1993-01-01,-2.4379333e-06,4.7318346e-05,7.160164e-05,-8.856638e-05,1.5263635e-05,-0.00012821984,-2.975219e-06,-1.8815488e-05,-4.9469418e-05,4.1725652e-06,1.6069556e-05
1993-02-01,-2.3323955e-06,2.3601118e-05,3.4193275e-05,-7.24287e-05,1.8468141e-05,-0.0001596701,-5.536909e-06,3.446192e-05,-6.306462e-05,3.4529949e-06,3.316668e-05
1993-03-01,-2.3611792e-06,3.3915043e-05,4.658917e-05,-8.060308e-05,1.5378762e-05,-0.00013652854,-3.7427671e-06,9.727693e-06,-5.8536076e-05,3.7983918e-06,3.8980856e-05
1993-04-01,-1.0083822e-06,3.2667776e-05,5.3784934e-05,-8.010417e-05,8.307732e-06,-6.437903e-05,-7.100789e-06,3.923991e-05,-4.3655244e-05,2.3112661e-06,0.00010748449
1993-05-01,-1.094726e-06,1.7240069e-05,7.224445e-05,-7.542213e-05,1.9168532e-05,-2.4927089e-05,-5.4313714e-06,1.771019e-05,2.0204723e-05,1.7356069e-06,5.8773996e-05
1993-06-01,-2.0253792e-06,2.3984896e-05,7.848078e-05,-9.432299e-05,6.2257604e-06,-3.8339982e-05,-9.700852e-06,7.444156e-05,-7.4078052e-06,2.3784232e-06,0.00010193896
1993-07-01,5.3631084e-07,4.653161e-05,7.514195e-05,-0.000104435436,4.479589e-06,-7.035632e-05,-9.5377545e-06,0.00012430338,-3.792742e-05,2.570312e-06,0.00014011486
1993-08-01,9.296782e-07,4.051595e-05,6.6718116e-05,-9.634741e-05,1.0121061e-05,-5.386363e-05,-8.338458e-06,8.886187e-05,-2.7929273e-06,2.5223417e-06,0.00012892786
1993-09-01,5.5549754e-07,2.9635965e-05,6.527896e-05,-7.8924066e-05,2.7726492e-07,-3.9951825e-05,-7.1775503e-06,5.243213e-05,3.0000549e-05,3.7312275e-06,8.7029344e-05
1993-10-01,-5.958209e-07,2.1845357e-05,3.2293596e-05,-7.9298254e-05,2.3592365e-06,-5.7260033e-05,-7.84915e-06,1.7124934e-05,6.8973604e-06,3.1267846e-06,4.678106e-05
1993-11-01,-2.3323955e-06,4.089973e-05,6.8867244e-05,-6.529051e-05,1.415069e-05,-8.127468e-05,-6.9952584e-06,6.1134204e-05,-2.1405962e-05,2.138564e-06,4.393154e-05
1993-12-01,-4.097761e-06,4.5140427e-05,5.318049e-05,-8.177359e-05,1.41698765e-05,-0.0001331993,-7.340648e-06,2.3994486e-05,-7.563321e-05,5.3622643e-06,4.635891e-05
1994-01-01,-3.7349528e-06,4.4043532e-05,6.725396e-05,-9.508846e-05,1.5924721e-05,-0.00017397953,-6.5372587e-06,3.949196e-05,-7.474997e-05,5.550959e-06,3.940493e-05
1994-02-01,-4.2223073e-06,4.5992965e-05,7.156185e-05,-9.261686e-05,2.2669406e-05,-0.0001705071,-6.563365e-06,-1.6188686e-05,-6.031199e-05,4.7067842e-06,5.0823033e-05
1994-03-01,-3.726247e-06,2.8517703e-05,4.1615447e-05,-6.356684e-05,2.0075968e-05,-0.0001519788,-5.901951e-06,0.00012035857,-4.839783e-05,2.3222128e-06,8.0752034e-05
1994-04-01,-4.4224726e-06,3.798637e-05,7.702722e-05,-8.622899e-05,1.6803704e-05,-0.00013547824,-8.208204e-06,2.8813598e-05,-2.8781666e-05,2.9575167e-06,8.513825e-05
1994-05-01,-1.1763223e-06,3.1154657e-05,3.7821017e-05,-6.6186396e-05,1.2460998e-05,-4.4907996e-05,-8.077659e-06,4.255535e-05,6.4995656e-06,1.1212214e-06,9.318836e-05
1994-06-01,-1.6810845e-06,4.6001667e-05,6.134474e-05,-8.553277e-05,3.5754165e-06,-7.170398e-05,-8.28653e-06,7.835005e-05,-1.983517e-05,2.0698317e-06,0.00012343065
1994-07-01,1.6956074e-06,5.7123874e-05,8.626962e-05,-9.4688134e-05,9.380201e-06,-8.8082685e-05,-9.940064e-06,0.00012544972,-3.0913863e-05,1.3997123e-06,0.00013762497
1994-08-01,-6.628543e-07,4.2938278e-05,6.9447065e-05,-8.769106e-05,1.0015505e-05,-5.073018e-05,-8.460585e-06,9.591234e-05,5.812042e-06,1.4954458e-06,0.00014658886
1994-09-01,-1.2198361e-06,2.7551689e-05,5.7593825e-05,-7.6786426e-05,4.8547336e-06,-4.626564e-05,-7.8861995e-06,0.000104797924,1.12077905e-05,2.0872358e-06,0.00012517994
1994-10-01,-3.0387237e-06,1.7473823e-05,3.8543352e-05,-5.8075362e-05,4.985275e-06,-3.436018e-05,-6.3022817e-06,4.4670138e-05,3.0153833e-05,2.1568594e-06,5.5653098e-05
1994-11-01,-4.4572844e-06,2.5323767e-05,5.3077063e-05,-6.6212495e-05,1.5585312e-05,-6.575995e-05,-4.6052337e-06,-1.1611002e-05,1.2426186e-05,2.1394517e-06,3.4017885e-05
1994-12-01,-3.2824028e-06,3.0780437e-05,4.2537948e-05,-6.4585074e-05,1.7848044e-05,-0.00010705483,-8.0341415e-06,-4.4246583e-05,-7.729119e-05,4.471807e-06,1.287003e-05
1995-01-01,-3.911573e-06,3.1915995e-05,4.5343055e-05,-0.000101361235,1.7404505e-05,-0.00014598841,-9.259216e-06,-5.145008e-06,-7.5566706e-05,4.6479727e-06,3.5326568e-05
1995-02-01,-2.9844268e-06,2.28846e-05,4.9871167e-05,-8.000376e-05,1.764457e-05,-0.00016066546,-4.871832e-06,2.1576661e-05,-6.023569e-05,4.6065798e-06,7.378656e-05
1995-03-01,-3.5142257e-06,2.2007122e-05,6.0020102e-05,-7.884483e-05,8.820127e-06,-0.00014071526,-6.1218234e-06,4.7238736e-05,-5.068277e-05,2.7605674e-06,5.4283388e-05
1995-04-01,-2.3966822e-06,3.9449056e-05,5.355492e-05,-8.666763e-05,8.182715e-06,-0.000118331314,-7.297309e-06,5.6063178e-05,3.0751326e-06,2.2390486e-06,7.039255e-05
1995-05-01,-1.1715238e-06,4.2263604e-05,5.5334705e-05,-7.916767e-05,8.762181e-06,-6.335653e-05,-4.5241504e-06,8.245373e-05,-1.2046366e-06,2.0155385e-06,0.000107577725
1995-06-01,2.4402834e-07,2.1700833e-05,4.7495356e-05,-7.680014e-05,4.118174e-06,-5.194104e-05,-8.547304e-06,5.4498618e-05,3.770238e-05,1.9658692e-06,8.949838e-05
1995-07-01,-8.9007153e-07,3.8745417e-05,5.8894286e-05,-8.4026906e-05,5.757236e-06,-6.220587e-05,-9.192994e-06,8.328981e-05,-1.9744984e-06,1.3284589e-06,0.00013080603
1995-08-01,3.516434e-07,1.1527063e-05,3.103024e-05,-5.8282058e-05,5.5254495e-06,-1.4937985e-05,-7.5622083e-06,8.561595e-05,6.958129e-05,1.2456767e-06,0.00013544178
1995-09-01,-7.6590004e-07,2.0930971e-05,4.1642747e-05,-5.198243e-05,3.4228142e-06,-1.3911504e-05,-7.3221454e-06,5.818237e-05,6.792568e-05,1.8582541e-06,0.00011718858
1995-10-01,5.668735e-07,1.2727385e-05,5.968898e-05,-5.3753945e-05,3.6297643e-06,-1.993795e-05,-7.769162e-06,1.1229051e-05,9.3513256e-05,2.2059357e-06,7.2743525e-05
1995-11-01,-2.0407242e-06,5.346386e-05,7.051672e-05,-8.67504e-05,1.4498895e-05,-8.760305e-05,-6.6598986e-06,8.406223e-06,-1.0012525e-05,2.876459e-06,1.4921079e-05
1995-12-01,-3.547335e-06,4.6129473e-05,6.26277e-05,-7.954847e-05,8.025432e-06,-0.00011113765,-6.949631e-06,2.603283e-06,-5.809994e-05,2.884739e-06,6.742328e-06
1996-01-01,-3.6977144e-06,3.7520305e-05,6.149515e-05,-7.933007e-05,1.7586266e-05,-0.00013546938,-6.037604e-06,2.4759865e-06,-6.943956e-05,3.5919365e-06,1.5867343e-05
1996-02-01,-3.9407023e-06,2.5334892e-05,5.409751e-05,-9.205546e-05,2.405695e-05,-0.00015651937,-6.1186e-06,3.0266652e-05,-7.168045e-05,2.9259681e-06,4.8283786e-05
1996-03-01,-2.4467736e-06,2.7710776e-05,5.0452683e-05,-7.177945e-05,1.2735494e-05,-0.00013848423,-5.9386075e-06,1.0270596e-06,-6.20779e-05,3.195957e-06,3.657535e-05
1996-04-01,-2.293782e-06,4.1669104e-05,6.9243775e-05,-9.287443e-05,1.4319419e-05,-0.00013654033,-6.5145796e-06,2.8313749e-05,-5.0441464e-05,2.7549759e-06,8.773789e-05
1996-05-01,-7.1885734e-07,3.782629e-05,6.970276e-05,-9.1200505e-05,1.925118e-05,-9.677124e-05,-8.917465e-06,4.8139795e-05,2.6549831e-05,2.1520027e-06,6.395203e-05
1996-06-01,-7.9085294e-07,2.8412745e-05,5.1478633e-05,-8.5053805e-05,3.5919365e-06,-6.677568e-05,-8.2604965e-06,0.00011925437,2.0160136e-05,2.0080115e-06,0.00012016333
1996-07-01,1.0540607e-06,3.517142e-05,8.070023e-05,-9.0651534e-05,3.1509553e-06,-5.5616212e-05,-9.619427e-06,0.00013982739,1.7020284e-06,1.2430464e-06,0.00013225875
1996-08-01,-1.1238371e-06,3.1256604e-05,8.086222e-05,-8.1201986e-05,6.2648105e-06,-5.3771306e-05,-8.476483e-06,9.59365e-05,-1.3038298e-06,3.1059608e-06,0.00014178929
1996-09-01,2.4409383e-07,1.6938291e-05,3.8582253e-05,-5.958503e-05,6.2378094e-06,-2.8113536e-05,-7.135546e-06,4.8778762e-05,3.0878626e-05,3.168956e-06,0.000103433136
1996-10-01,2.403991e-06,1.8207233e-05,6.487899e-05,-6.6235705e-05,3.9159204e-06,-3.4566227e-05,-5.7946163e-06,-1.7887942e-07,4.0193176e-05,3.0699593e-06,8.837686e-05
1996-11-01,-9.798459e-07,2.9852672e-05,9.945533e-05,-8.819465e-05,1.4589408e-05,-8.126498e-05,-6.7935616e-06,3.1859578e-05,6.930779e-06,4.4738917e-06,4.8607773e-05
1996-12-01,-1.0698423e-06,3.9842194e-05,7.9125304e-05,-0.000111890506,1.5138379e-05,-0.00014417197,-5.785616e-06,2.0700114e-05,-7.9807054e-05,4.72588e-06,1.19795295e-05
1997-01-01,-4.912974e-06,3.5211044e-05,6.16602e-05,-8.8078035e-05,1.5604215e-05,-0.00015459248,-6.645576e-06,2.966961e-06,-6.542692e-05,3.6423808e-06,1.2001961e-05
1997-02-01,-1.7414204e-06,5.225323e-05,9.7232456e-05,-0.00011325467,3.3223932e-05,-0.00018898028,-5.7645884e-06,-3.144044e-05,-7.471642e-05,4.6212517e-06,3.9694285e-05
1997-03-01,-3.4838158e-06,3.494675e-05,7.454217e-05,-8.782354e-05,1.7395549e-05,-0.00018528994,-7.3895208e-06,1.8051396e-05,-6.5172404e-05,3.5347039e-06,4.1994637e-05
1997-04-01,-3.2880416e-06,2.6743794e-05,4.375661e-05,-5.9044665e-05,9.300267e-06,-0.00013341944,-6.0288876e-06,1.3489844e-05,-2.2522901e-05,2.4383698e-06,5.7969846e-05
1997-05-01,-2.5343106e-06,4.5959074e-05,6.548759e-05,-8.495544e-05,1.3832454e-05,-9.104402e-05,-8.495648e-06,1.5643367e-05,-7.012551e-05,1.9685103e-06,6.879619e-05
1997-06-01,-1.3596582e-06,3.401682e-05,4.404048e-05,-8.297811e-05,5.228154e-06,-6.206938e-05,-9.053605e-06,5.2742664e-05,-4.9717055e-06,1.7629427e-06,9.181928e-05
1997-07-01,-1.3302924e-06,4.9649425e-05,6.830675e-05,-9.426452e-05,5.8546357e-06,-6.168761e-05,-7.967057e-06,0.00013335288,-7.6429445e-05,1.1462544e-06,0.00011575274
1997-08-01,1.1462544e-06,5.0716397e-05,6.4968786e-05,-9.659424e-05,4.1220264e-06,-6.175614e-05,-5.3045223e-06,7.16545e-05,-8.4691135e-05,8.9174864e-07,0.00013487993
1997-09-01,-5.863476e-07,3.2479988e-05,4.2983298e-05,-6.372367e-05,7.176117e-06,-3.9349725e-05,-6.430222e-06,6.436189e-05,-1.1226701e-05,1.3909739e-06,0.00010004182
1997-10-01,-2.7594506e-06,2.9974071e-05,6.7660694e-05,-7.640987e-05,8.771676e-06,-6.469276e-05,-6.009308e-06,1.3450692e-05,3.0442607e-07,3.827372e-07,5.9761183e-05
1997-11-01,-8.3106715e-07,2.9210554e-05,5.4994074e-05,-7.8406774e-05,1.16006195e-05,-8.6179025e-05,-5.0010713e-06,-4.051559e-06,7.978793e-06,1.2441451e-06,4.4911678e-05
