,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1979-12-01,0.27144927,0.41208,-0.107925795,1.1229624,0.38710517,0.7328838,0.51703227,0.88838005,0.43497333,-0.4849224,1.7767605
1980-01-01,0.06854057,1.9235185,0.30150986,0.11716004,0.17388305,1.2479069,0.66244394,-0.12931481,0.15126152,0.30556145,1.5757525
1980-02-01,0.09082413,0.324807,-0.5652046,1.1790287,-0.17084427,1.8887421,-0.45277137,0.10399208,-0.35722008,0.67527425,1.7226245
1980-03-01,0.0722538,1.9620094,0.8947384,0.24006005,0.05604782,0.97273254,1.4346199,0.23432007,-0.67662466,-0.23432007,2.4222088
1980-04-01,0.05942421,2.132178,1.7830617,0.020933533,0.23634605,0.63509524,1.03317,-1.1017097,-0.14991093,0.38659438,1.3218492
1980-05-01,0.12999038,2.846281,0.59221536,1.2212334,0.4436554,1.164848,0.5408943,0.21912651,0.34371454,0.18907662,0.6587299
1980-06-01,-0.049632262,1.2448685,2.4512458,0.6350956,0.49936524,0.5051052,-0.77318877,-0.002701187,0.9237751,0.30860025,0.889336
1980-07-01,0.029036712,0.37207642,1.3302902,1.0608559,0.55001146,0.56385386,-0.8559097,0.30860025,1.7236373,1.1847683,0.5307659
1980-08-01,0.20967254,0.5351547,1.5024849,1.0392472,0.45817336,1.2289985,-0.9176979,0.5449463,1.2880856,1.2593868,0.6090973
1980-09-01,0.121212006,1.2637756,1.65611,1.0622063,0.313665,0.09656449,-0.35553208,-0.26707116,1.3616905,-0.11716004,-0.0148563385
1980-10-01,0.01620636,1.1158905,1.5170033,1.1665363,0.40786552,0.41630632,0.21608734,0.12863961,0.3487791,0.14991073,1.4157124
1980-11-01,-0.22115211,1.1064365,0.6458996,0.40212554,0.14045715,1.5274704,0.30556145,0.445681,0.22723007,0.8042515,1.4285427
1980-12-01,0.2535656,0.5506859,-0.3548565,1.4791882,0.20291977,0.62597924,0.6995842,0.46121216,1.014262,-0.9913025,0.7890579
1981-01-01,0.024959564,1.2443062,-0.38393632,0.70437276,-0.116355136,1.2197136,1.1235459,-0.5142395,-0.5891186,-0.782555,0.85669935
1981-02-01,0.2308754,1.6818321,-0.20114478,0.4074276,0.28299713,0.5028614,1.4604995,-0.53626287,-0.20958653,-0.42761534,1.4270977
1981-03-01,0.15746537,0.23821679,0.65812457,-0.8302719,0.040742494,2.4453003,-0.10644531,0.5762714,-0.40375727,2.05439,1.5908031
1981-04-01,0.07854881,2.0606296,1.7335865,0.4404621,0.18976593,0.30355224,1.060413,-0.9022137,0.98810387,-0.4624855,0.8827602
1981-05-01,-0.34686393,1.9200493,2.1300025,0.5303898,-0.0921299,0.41880646,-0.058728028,0.11598816,-0.14278336,-0.28079453,0.35090178
1981-06-01,-0.225737,1.3235893,2.2041473,0.35053483,0.3182335,0.58251154,-0.78182065,-0.5634247,1.5217974,0.6148121,0.4195404
1981-07-01,-0.01651764,0.13434143,1.8411324,0.56195676,0.43936157,1.0758293,-1.4773842,-0.75906336,0.63169634,1.278442,0.6232544
1981-08-01,0.15122528,0.7642021,1.3268929,0.9157944,0.40265578,0.43459016,-0.9359825,-1.1253811,0.5450722,1.333133,0.6845524
1981-09-01,0.28299713,0.9268066,1.2703674,0.8089825,0.4834076,0.5509453,-0.92056656,0.48524284,1.0494015,1.3059708,0.6100403
1981-10-01,0.3498001,0.88606375,1.7001846,0.8761528,0.4298172,0.17581788,0.16921082,-0.006240082,0.43605766,-0.09653435,0.8317398
1981-11-01,-0.11305237,0.6335316,1.1786038,0.8280693,0.016150665,0.2954769,0.684552,-0.5458061,-0.383202,0.24335556,0.7410782
1981-12-01,-0.008808899,1.2997307,0.81375426,0.9774593,0.14021377,0.87798804,0.7564945,0.8332081,-0.9150604,0.1471878,1.6810982
1982-01-01,-0.16953163,0.2352089,0.0488533,0.51150626,-0.28309172,1.5830494,0.50568277,0.28115082,-0.23456192,0.5205654,2.134027
1982-02-01,0.3652691,0.6849203,-0.32676888,2.1324093,0.39276963,0.6363903,0.4765648,0.99227715,0.045618437,0.09835434,1.5545788
1982-03-01,0.13167839,1.4914896,-0.45456448,1.2653396,0.08541298,0.5419186,1.6477562,0.21385574,0.50503576,-0.8295399,1.2540159
1982-04-01,0.01488266,2.6788573,0.92724705,0.6027428,0.15659027,0.30509225,1.9573777,-1.0323951,-0.34132805,-0.2649742,2.0130255
1982-05-01,0.21644363,1.6862568,0.530595,0.24815007,0.5079479,1.1863972,0.55291903,0.117119215,0.77356875,0.37756348,0.07053032
1982-06-01,0.08670731,1.5199608,2.274117,1.5820789,0.5839779,0.1766491,-0.44971162,1.0647485,0.59853685,0.14009018,1.2436631
1982-07-01,-0.081530765,0.77939224,1.7037277,1.0045716,0.5247711,0.6616257,-1.0330422,-0.56844825,0.8499222,1.1776619,0.6279785
1982-08-01,0.1093544,0.7509209,1.7441689,0.97415924,0.6140671,0.4374172,-0.7457447,-0.5593895,1.0576311,0.9236881,1.0615135
1982-09-01,0.154002,1.2753693,2.4821491,1.1495148,0.48562354,0.19638482,-0.54094774,-0.48109436,0.30671006,1.0521309,0.49727097
1982-10-01,0.11226616,1.5121956,1.272781,1.0466311,0.45618248,0.8677166,0.016823579,0.930806,0.8978054,-0.1116188,0.6807148
1982-11-01,0.081206895,0.7638626,0.23003235,1.177015,0.25365028,0.1620903,0.85606956,0.87807006,0.9783653,-0.5778309,0.6994797
1982-12-01,0.21967927,0.88486445,-0.4943592,1.3290756,0.28470954,-0.44906464,0.879364,1.3138695,0.87224615,-0.58236045,1.2637218
1983-01-01,0.1047699,0.7330654,-0.21474609,0.74933434,0.26582986,0.81701165,0.6123524,-0.16659126,-0.22873726,-1.0870712,1.2133162
1983-02-01,0.18643913,1.4335938,0.070280835,-0.69922674,0.2267849,1.3486713,0.6923939,-0.4213581,-0.31268388,0.31365967,0.9406536
1983-03-01,-0.005531311,0.64554024,0.68848956,0.043925095,0.07093124,0.91332245,0.4220089,-0.6266686,-0.572982,-0.5313343,0.8746029
1983-04-01,0.3006447,1.7540863,1.3844626,-0.5313339,0.44445953,0.21181794,1.279042,0.16463852,-0.4587759,-0.6881641,1.1196086
1983-05-01,0.44836426,1.919701,2.6309667,0.86419106,0.66245997,0.0793911,0.50205076,0.40411338,0.39272538,-0.4587761,0.71224177
1983-06-01,0.110952,0.8440178,1.7013756,0.46593437,0.51701814,0.8153847,-0.17374878,-0.28079683,0.29348642,0.08492241,0.37385368
1983-07-01,0.031561278,0.43990403,2.1246865,0.4399044,0.5726563,0.80269545,-1.1131012,-0.54662704,0.9761192,1.9330413,0.6432625
1983-08-01,0.018871307,0.69369584,1.9574448,0.98002356,0.452269,0.38231316,-1.059089,-0.64521444,0.8866417,1.3080002,0.5059551
1983-09-01,0.037742615,1.068525,1.8149307,0.9614773,0.5271042,0.60682106,-0.6767761,0.6595314,0.86744463,1.2178711,0.6670151
1983-10-01,0.030910492,0.9790474,1.2478058,0.83425635,0.2752655,0.34457016,0.26322708,-0.7301372,0.648143,0.37548026,0.68751335
1983-11-01,-0.1278717,1.3756771,1.6672119,-0.020498466,0.22841187,0.8863163,0.27786827,-0.4399044,-0.1955492,1.1423848,1.0821908
1983-12-01,-0.10834885,0.26029855,0.026680756,1.2500836,0.07223282,0.4470623,0.69109267,0.25997314,-0.5342625,-0.23394318,2.1256623
1984-01-01,-0.041862108,1.313982,-0.58918154,2.4179623,-0.23664132,-0.08649216,1.2188416,1.6564896,0.22487831,-1.4236542,1.668944
1984-02-01,0.19823913,1.1541455,0.70715636,0.60509604,0.4245018,0.5151447,0.9673233,0.13215943,-0.42380962,0.12074242,1.2600113
1984-03-01,0.12005081,2.1875484,0.8427755,0.2549778,0.037018586,0.8178657,1.4108528,-0.5033817,-0.8566141,-0.0972168,1.5108376
1984-04-01,0.05846863,1.3174419,1.0022659,-0.14530602,0.023871612,0.9081631,1.3586117,-1.1313118,-1.2890724,0.8019512,1.035825
1984-05-01,-0.6016365,2.3719487,2.2999876,0.76458704,0.003113556,-0.29614753,0.291996,-0.3587677,0.4241554,-0.40616494,0.66564023
1984-06-01,-0.22799225,0.7950317,1.7222233,1.1278518,0.49749985,0.41481438,-0.31448364,-0.7555916,1.3444275,0.8209793,0.28888208
1984-07-01,-0.08718338,0.8047188,1.1773255,0.8393154,0.46670914,0.75732154,-1.7813835,0.5538929,0.4746666,1.6651382,0.43107453
1984-08-01,-0.010032654,0.2183052,2.1152415,0.45010263,0.45529252,1.0254459,-1.5693061,-0.41516036,0.30099106,1.4253838,1.0026124
1984-09-01,0.14323044,0.84796524,1.8481548,1.0742271,0.44318312,0.6272381,-0.7933022,-0.31033248,1.6869342,1.1672924,-0.011071014
1984-10-01,0.10759582,1.1524155,0.5359028,1.8747944,0.43211251,-0.13042946,-0.30618057,1.4060093,0.97562677,-0.32001954,0.55008775
1984-11-01,0.12247238,0.9486412,0.07265282,1.2939161,0.23906288,0.39059678,0.5369404,0.87944794,0.43972415,-0.46048164,0.82409286
1984-12-01,0.1878601,0.42346343,-0.4317669,1.4700134,0.23698768,-0.12351036,1.5495857,0.25151786,1.203273,-0.6632183,1.3202095
1985-01-01,0.022864914,0.7070511,-0.46503562,0.815395,-0.30920333,2.1039166,-0.074222945,0.03482475,-0.7070507,0.66694945,1.9417522
1985-02-01,0.11010285,0.70951307,0.5972996,0.8336868,0.21704026,1.1129898,0.45131683,-0.22407532,0.13331947,1.0085151,1.998738
1985-03-01,0.22900009,1.2269623,-0.506192,1.1914337,0.34578666,0.8505718,0.9698208,0.6201649,0.5758419,-0.60785294,1.3915889
1985-04-01,0.19980355,1.5097824,0.39538574,1.7342098,0.33910292,0.22442703,0.9237396,-0.088293456,0.43724594,-0.42387885,0.523077
1985-05-01,-0.060503386,2.6241794,1.7612957,0.95469475,0.33875123,0.0098491665,0.8231338,-0.5529774,0.30111235,-0.69262886,0.34508324
1985-06-01,-0.1027153,1.5104866,2.6234756,0.5874504,0.53961027,0.006332016,0.029547881,-0.48719674,0.42915535,1.0436916,0.8129326
1985-07-01,-0.20191422,0.40769807,1.4017906,0.68066865,0.34543458,0.5793602,-1.136206,-0.7657959,1.0528374,1.5597336,0.7232326
1985-08-01,0.0014068603,0.42950743,0.8635872,0.7833843,0.46784973,0.99585116,-1.460535,0.2546791,0.84353673,1.1319847,0.6588589
1985-09-01,0.04326706,0.97791135,1.4429467,0.9371063,0.3580986,0.69438744,-0.7439865,-0.89383924,1.0394707,1.3061097,0.10025368
1985-10-01,0.13472709,0.9983139,0.63810503,1.125653,0.27508163,0.290559,-0.24060822,-0.45764846,1.311034,0.6233307,0.42036134
1985-11-01,-0.30533332,1.0665562,0.62614477,1.1133416,-0.25045776,-0.11151008,0.3106102,0.3271431,1.5270191,0.10975113,1.060928
1985-12-01,-0.56106794,0.6588589,-0.41719514,1.4309868,-0.26910096,1.1654027,0.119600676,0.98600197,-0.23709068,0.25045776,1.7862713
1986-01-01,0.3313675,0.71868515,-0.31738052,1.7067935,0.13521118,0.6424202,1.0533829,0.6530773,0.35467988,-0.7643105,1.1949217
1986-02-01,0.18882942,1.1579552,-0.87720835,1.3830855,-0.024311066,1.2435448,1.4493592,0.85855865,-0.4805664,-0.32537308,1.3627703
1986-03-01,0.14653435,0.57548106,-0.20714645,2.1760366,0.038298797,0.040962983,0.963797,0.740332,0.4675781,-0.0036632537,0.23212357
1986-04-01,0.27841568,2.4711037,1.6505105,0.5861381,0.45192567,0.49188957,1.2099087,-0.5115387,-0.21613808,-0.6127804,0.9578026
1986-05-01,0.52519304,1.4000702,1.0653721,-0.022312928,0.70003545,1.0160835,0.48522872,0.32470703,0.119226076,0.37599412,0.12355538
1986-06-01,-0.2744194,2.2163334,2.9366832,1.3351288,0.3729965,-0.066273496,-0.21946868,0.20481491,1.4456959,0.06660652,0.036966704
1986-07-01,-0.21347427,0.41862184,1.8470001,1.0893505,0.51586837,0.83358115,-1.1413033,-0.43127745,1.3258038,1.487325,0.7033657
1986-08-01,-0.106903836,0.72401273,1.3907448,0.74632645,0.451593,0.6923752,-0.95114213,0.54484177,0.8092697,1.662833,0.46624565
1986-09-01,0.026976014,0.6730598,1.443031,0.40063858,0.38831633,1.5968926,-0.6700619,-0.28707427,1.1499622,2.0318332,0.630098
1986-10-01,-0.04695778,1.2415463,0.80260926,1.1842648,0.15319481,0.4895584,0.15319519,0.68837893,0.45792046,-0.64941406,0.4582531
1986-11-01,-0.036966324,0.96313095,-0.21747056,1.7107899,0.09857788,0.25943297,0.43993646,0.507209,0.8508989,-0.71368945,1.5462719
1986-12-01,-0.009658051,0.639423,-0.73167306,1.238216,0.04862213,1.0756962,0.9301609,0.88786584,-0.22013493,-0.7350033,1.6298625
1987-01-01,0.23874092,0.6505356,0.32009926,0.5751785,0.2457428,1.6531799,0.540168,-0.004668045,-0.48148268,0.7425636,1.9462712
1987-02-01,-0.053016283,0.88494146,-0.8866085,0.51449317,0.24741021,1.9846163,-0.08402634,0.7128881,-0.46647817,0.49048576,1.4647882
1987-03-01,0.04201317,0.23540649,-0.03934555,0.0070020678,-0.08535995,0.8736046,-0.14404488,0.581514,-0.42113075,0.4261322,0.56817645
1987-04-01,0.11536942,0.55350494,1.550148,-0.1360424,0.41079408,0.45347443,0.9819714,-0.3951227,-0.9392918,0.48881835,0.28242093
1987-05-01,0.1563816,1.6225036,2.244697,0.4934868,0.39845735,0.05201607,0.513826,-1.1620274,1.2863995,0.19339332,-0.6178585
1987-06-01,0.08435974,0.57717896,1.716533,0.69788325,0.49982184,0.65887105,-0.07402267,0.15271416,0.71088755,0.72522545,0.3581112
1987-07-01,-0.11070099,0.940625,2.333058,0.5991863,0.48915178,0.74789923,-1.461454,-1.1303513,0.7752407,1.731871,0.51449317
1987-08-01,0.07368927,0.72855985,1.9569409,0.7729065,0.50782394,1.545813,-1.1626946,-0.77324027,1.1370198,1.9972866,0.6642063
1987-09-01,-0.03801193,0.61085665,1.4767921,1.0369886,0.3357708,0.5591736,-0.43280068,0.54416883,0.42246437,0.6865467,0.7835766
1987-10-01,0.28708917,1.0353218,1.29907,1.9329334,0.5041565,-0.49715462,0.11903687,0.8459293,0.74156344,0.0016670227,0.7065525
1987-11-01,0.021673584,1.6655171,1.7185338,0.921286,0.1000309,0.1807228,0.89394456,-0.2614147,1.193704,-0.6375313,0.35744438
1987-12-01,-0.0026672364,0.6548702,0.7792419,0.7222244,0.19406013,1.6311734,0.66087186,-0.072022244,-0.2567463,0.96629983,1.957608
1988-01-01,-0.111787796,-0.03470459,-0.40677375,1.7165257,-0.015016174,1.0578121,-0.022691345,1.3761572,-0.14982872,0.17485619,1.7719189
1988-02-01,0.19487762,1.0928501,-0.041711807,1.2256607,0.19788094,0.4821888,0.7114372,-0.49353448,0.35671958,-0.95136374,1.4061897
1988-03-01,-0.08442459,0.80754125,0.41411513,0.20488854,-0.011345672,0.93067473,0.64102745,0.052056503,0.28030357,-0.216568,1.1285557
1988-04-01,0.124801636,1.6764824,0.49653777,0.44214553,0.15550193,0.82189023,0.88529205,0.62601125,-0.13915062,0.11812782,1.1976302
1988-05-01,0.11479111,2.1846993,2.035204,0.9270042,0.38541755,0.21856995,0.7738384,-0.3600567,-0.35705337,-0.33803254,0.84057695
1988-06-01,-0.12413406,1.8036201,2.3238502,0.6503708,0.35371628,0.49053115,0.062400818,-1.2009674,0.68674356,0.48519212,0.43146706
1988-07-01,-0.3987648,0.30299455,1.6651367,0.9740547,0.27763367,0.6600479,-1.2563607,0.67306215,0.51255494,2.1733537,0.7201134
1988-08-01,0.18987198,0.08709411,1.2002999,1.1449066,0.5312424,0.01701889,-1.4622501,0.06006508,1.3851665,0.97305375,0.5382496
1988-09-01,0.14348832,0.9640442,1.4679226,0.9433548,0.48052025,0.38474998,-0.27463073,0.21523324,0.6920826,1.159589,0.5058815
1988-10-01,0.19354287,1.0227745,0.9990818,1.1345623,0.34170341,-0.12446823,-0.08275604,-0.10211067,0.2128971,-0.018019486,1.1078663
1988-11-01,0.008676147,0.91332245,0.74280435,1.2103107,0.17752571,0.42145652,0.8208893,-0.8559269,0.17051812,-0.18920478,1.0387917
1988-12-01,-0.22123985,1.0628178,0.2162342,1.1559185,-0.014682388,0.80820847,0.9930752,-0.50488013,0.6013176,0.0046718596,1.3714851
1989-01-01,0.21100883,1.490929,0.2092003,1.6434586,0.22698554,0.8340885,1.1605492,-0.33851892,0.40151978,-0.20528145,2.0368392
1989-02-01,0.08078651,0.95104754,-0.2993311,2.2171013,0.13836136,0.0563694,1.2964993,0.697234,0.51275176,-1.2244549,2.026289
1989-03-01,0.2709961,1.0794617,-0.12027512,2.0223706,0.09284401,0.16488877,1.1723057,0.716225,0.7882692,-0.8648354,0.35117912
1989-04-01,0.015976334,1.9889101,0.29450837,1.9228945,0.28184777,0.3505764,1.2280724,0.4379944,-0.024718095,-0.9109558,0.84916055
1989-05-01,-0.088322066,1.9988579,2.1073768,0.18508491,0.26376113,-0.14830932,0.7008511,-0.984206,-0.7424501,0.028335381,1.1741142
1989-06-01,-0.38554344,1.9150574,2.7307575,0.5329483,0.30325013,0.3062645,-0.23331603,-0.32284394,0.41629067,1.0872991,0.28847963
1989-07-01,-0.17423324,0.888348,1.7595131,1.6482815,0.49918708,0.34273872,-0.7786228,-0.9145733,0.3379158,1.1448742,0.45186082
1989-08-01,0.07536049,0.10249023,1.0990555,1.4942448,0.4871292,0.27823028,-0.42051086,-1.1328166,0.6025814,1.0544418,0.3068672
1989-09-01,0.22065505,0.83951455,2.175201,0.8470501,0.4886368,0.47838745,-0.68638194,-1.1029742,0.8934721,1.4861062,0.47627717
1989-10-01,0.08018341,0.9407986,1.1765258,0.7961067,0.45427245,0.4054386,0.062096786,-0.8808117,0.72978956,0.54741746,0.7337082
1989-11-01,0.031651307,1.5445858,0.5359629,1.0812702,0.026527023,0.29933128,0.3991085,-0.33279133,0.53566134,-0.04521637,1.7965908
1989-12-01,-0.43739128,1.0643895,0.93386537,1.2319908,-0.17754897,1.8809944,-0.6013756,0.009344673,-0.5139576,1.6742054,2.2032351
1990-01-01,0.243602,1.5131674,-1.6304569,1.9784596,0.36991423,0.7697948,1.4606445,1.1032975,-0.07668953,-0.5123371,1.833781
1990-02-01,-0.0048332214,0.026422119,-0.71727216,1.8750257,-0.17851257,0.3708805,0.48559266,1.075586,0.8213509,-0.03931122,1.3456104
1990-03-01,0.45336992,0.6563717,0.20590171,0.77333945,0.5116928,0.54165995,1.4422776,-0.8223175,0.94379616,-0.36250266,1.2183316
1990-04-01,0.29709092,2.4917636,1.1416422,0.06831169,0.44434777,-0.14661217,1.4332554,-0.7005165,-0.022878075,-0.9547518,0.36636963
1990-05-01,0.031578064,2.337096,1.5054338,0.3222248,0.48881492,0.3389805,0.951207,-0.17980118,0.0663784,-0.10730095,0.6966499
1990-06-01,-0.028355408,1.2808434,2.598098,1.3198322,0.590316,-0.00870018,-0.3012802,-0.48752633,0.9570076,-0.064444736,0.86485136
1990-07-01,-0.11600075,0.24134597,1.6030678,1.1242421,0.40858117,0.71115,-1.1364864,-0.17690125,0.7337059,1.5840569,0.57162666
1990-08-01,-0.04607773,0.59257126,1.0459416,-0.12534523,0.44015884,1.2209095,-1.0069519,-0.31739122,0.25294647,2.013905,0.77849466
1990-09-01,0.04640045,0.45820314,2.128294,0.88354033,0.3782917,0.19204597,-0.30546913,-1.1313308,0.6557274,0.88418466,0.4311367
1990-10-01,0.28549117,0.77011716,1.9581597,0.30353585,0.40858078,0.18173485,0.12405662,-0.023522377,1.2073759,0.35283622,0.30998
1990-11-01,0.1143898,1.3091991,0.35154724,1.1664536,0.3518692,0.8535732,0.91672933,0.27808,0.9428295,-0.06863365,0.8912735
1990-12-01,-0.002899933,1.2711766,0.83295095,0.45981485,0.10536766,-0.025777817,0.76077235,-0.552293,0.52168196,-0.22781296,1.3043659
1991-01-01,-0.17725296,1.1463623,-0.64189833,1.6777992,-0.14963722,1.2905403,0.9989727,0.8246101,0.19619827,-0.14000396,2.0477176
1991-02-01,0.21064797,1.1611332,-0.8907589,1.5233454,0.20486793,0.8217201,0.7459385,0.40299302,0.1978035,-0.07417641,1.5776126
1991-03-01,-0.35097274,0.69648707,0.16248131,1.1823266,-0.21610717,1.2208599,0.39657098,0.28193474,-0.7456171,0.28353995,2.0990953
1991-04-01,0.050735094,1.8550518,1.2266397,0.46336135,0.23697892,-0.108214185,1.1107193,-0.42964476,0.24789676,-0.32464218,1.0410382
1991-05-01,-0.27583313,1.9590915,1.1861798,0.32207337,0.30377007,0.25046578,0.36092758,-0.7819027,0.68171656,0.48455468,0.1287651
1991-06-01,-0.29574203,2.2776322,2.112903,2.0011566,0.2735855,0.13904038,-0.5930893,0.42900276,-0.04656105,-0.12844391,0.22959366
1991-07-01,-0.29670486,0.91580504,1.8039955,1.2658154,0.40299302,0.22606125,-0.556163,0.13422394,1.1296642,1.0233772,0.68589056
1991-08-01,0.032431792,0.42964476,1.5464653,1.0776447,0.55359346,0.9694309,-1.5695851,-0.6319443,0.51987725,1.4944454,0.39721298
1991-09-01,0.035964202,1.0895264,2.0634522,0.9485588,0.4373516,0.86507,-0.60111773,-0.17468376,1.6495415,0.5853836,0.17693177
1991-10-01,0.1634449,1.7314247,1.300174,0.86121637,0.44891167,-0.019908523,0.16376571,-0.028578948,0.6804317,0.24821815,0.8843368
1991-11-01,0.096653745,0.9976883,0.66437644,1.1961342,0.16023369,-0.07899284,0.7552506,0.49579352,0.16729832,0.10725059,1.3743503
1991-12-01,0.0035324097,1.0811771,0.17917939,0.7449749,0.04013901,0.007385254,0.9312183,-0.38404733,0.37377167,-0.3817997,1.1659496
1992-01-01,0.016881179,0.36943358,-0.34476128,0.40546837,-0.052915573,1.2524383,0.26327857,-0.30872688,0.024672698,0.1710823,1.654336
1992-02-01,0.121737674,1.6585562,0.17465325,1.2566588,0.08635292,1.2819805,0.35547447,0.03441124,0.24834518,-0.29249534,0.9141699
1992-03-01,0.045124054,0.1772503,-0.5746025,0.85995597,-0.036359023,0.6849781,0.7190647,0.36391488,-0.55512464,-0.34768295,1.0748638
1992-04-01,0.21718025,1.5572703,-0.43371123,1.1780974,0.23893051,0.032463454,1.5163662,0.48435402,0.44767055,-1.3215859,0.21360931
1992-05-01,0.041228484,1.6277157,2.0471432,0.6596565,0.40384483,-0.18471679,0.6934185,-0.45221558,-0.25418854,-0.7765247,0.22724418
1992-06-01,0.090898134,2.1987476,2.9353428,0.4044941,0.61193544,0.33794442,-0.39702758,-0.40092316,0.020776749,0.14803314,0.7167923
1992-07-01,-0.21620636,0.73951644,1.7919811,1.5309746,0.43273774,1.1449852,-1.1725785,-0.4535137,1.2228968,1.1294022,0.6203758
1992-08-01,-0.015257264,0.29022294,1.3764489,1.3741764,0.42299882,0.39540443,-0.7813942,0.19088478,0.63530886,0.66647416,0.65251505
1992-09-01,0.13634643,0.96254045,1.4868244,0.35287744,0.5418148,0.22821808,-0.26197967,0.04447479,1.1514775,0.58921087,0.4223488
1992-10-01,-0.037982177,1.2573082,1.3245075,0.53921735,0.40903932,0.47007027,0.37819862,-0.40059853,0.59635276,0.87553823,0.92033803
1992-11-01,0.006167984,-0.015582276,-0.3356716,1.5157169,0.13634643,0.032788087,0.47688752,1.2180275,0.13017845,-0.44377518,1.1985493
1992-12-01,-0.09803963,1.2147812,0.044150162,1.24692,-0.16231728,0.756073,0.60803986,-0.124010086,-0.3145706,-0.61875266,1.9559208
1993-01-01,0.079005815,0.9077932,-0.8436592,1.7368902,0.19612083,0.65807265,1.0456661,0.44615096,0.7854115,-0.6568333,0.8241402
1993-02-01,-0.08055496,1.6238034,0.72003806,0.76310384,-0.31292534,0.19612046,1.3743927,-0.7268543,-0.3910017,-0.3535126,1.234041
1993-03-01,0.0895401,1.8347957,1.350536,1.1742443,0.17381287,0.8436588,1.073241,-0.8210417,-0.94125444,0.11370659,1.0720017
1993-04-01,0.07807656,1.9574873,0.17691135,0.07311936,0.18806496,-0.034391023,1.6234939,0.51834047,0.030053329,-0.3181923,0.80771923
1993-05-01,0.14933662,2.350658,3.18843,0.9412546,0.4669094,-0.45730478,0.5167915,-0.41919595,1.0019808,-0.7104332,0.27264786
1993-06-01,-0.009604645,1.0881126,2.7013817,0.85977,0.5397186,1.157204,-0.7132217,-0.39379042,1.2368298,0.83653295,0.21470985
1993-07-01,-0.12176208,0.2803932,1.356733,0.69401264,0.47341576,1.5190818,-1.3443394,-0.3132351,1.2910492,1.9057461,0.49944115
1993-08-01,0.03160248,0.68471754,1.6138893,0.93474805,0.5329029,0.36714515,-0.6624104,-0.9644915,0.7696102,1.3254398,0.55273134
1993-09-01,0.06165581,1.4856205,2.212165,1.2207184,0.46226197,0.3717926,-0.43871498,0.83808213,1.0902812,0.22493438,0.6689167
1993-10-01,-0.05886688,1.1435715,1.5107167,0.7711595,0.3352329,0.47031745,0.13601418,-0.3748907,1.0109657,0.7534992,1.1829197
1993-11-01,-0.018589402,1.5076183,0.120212935,1.59406,0.044924926,-0.14097138,0.75318944,0.5009903,0.58495367,-0.2754364,1.5782589
1993-12-01,-0.24104539,0.51307374,-0.3491749,0.852334,0.17102471,0.5700817,0.9617031,0.7051662,-0.6512564,-0.51307374,2.103106
1994-01-01,0.025037002,0.85028154,-0.5443104,1.8953311,-0.06568146,0.40676957,1.0590312,0.85418355,-0.06990852,-1.07724,1.7594162
1994-02-01,0.14859581,0.6304768,0.40384293,2.1970756,0.28353578,1.0430988,0.62104684,0.8691406,0.32320443,-0.07511101,1.6953604
1994-03-01,0.12908669,1.6930844,-0.62039644,1.2271366,0.067957304,0.3407627,1.267456,0.40124208,0.1489212,-0.93872416,1.1874678
1994-04-01,0.18793984,2.003608,1.4654758,1.127314,0.31832734,0.08031311,1.148449,0.3833584,1.382561,-0.52219963,0.71599233
1994-05-01,-0.13981704,1.2622532,1.3861376,1.2726583,0.25622255,-0.11055298,0.7842747,0.3098732,0.33718604,-0.8041096,0.72477186
1994-06-01,-0.21005097,0.6642925,2.5388138,0.57942694,0.55569077,0.6330776,-0.70201033,-1.0216383,0.6834768,0.85320777,1.1039028
1994-07-01,-0.15249786,0.5491875,1.4576718,1.3861377,0.5303284,0.50399095,-1.3802849,-0.097221375,0.6132433,0.6005623,0.48480684
1994-08-01,0.058528136,0.48740846,1.439463,1.259002,0.5517887,0.3271061,-0.72119486,-0.09071846,0.7810234,1.3272846,0.47277603
1994-09-01,0.2227314,0.3794567,1.1965721,0.5212242,0.5277271,1.126989,-0.7306244,0.30467033,0.45976964,0.33263397,0.75045854
1994-10-01,0.028938675,1.3263092,0.8580853,0.96863824,0.1872898,0.5443104,0.24516717,0.5166718,0.83564967,0.18241195,0.79630584
1994-11-01,-0.064705655,1.4953903,0.6574642,1.2720082,0.19119148,0.5143959,0.41945037,0.74200475,1.3591499,0.049423598,0.79695624
1994-12-01,0.22208099,0.27378082,0.06015358,1.4316595,0.14631996,0.4646473,0.2100502,0.915963,0.4763527,-0.33783644,0.7042866
1995-01-01,0.07393189,0.062130354,-0.4151291,1.0600367,0.14647523,0.47899514,0.7174511,1.4310844,-0.90349597,-0.90419006,1.5786009
1995-02-01,-0.1981926,0.4460209,-1.5171646,0.76222706,-0.13467407,1.241916,0.19333382,0.8302582,-0.004512024,0.3509159,1.2103304
1995-03-01,0.2079113,2.0190682,-0.46649972,0.26691818,0.2512989,0.58902514,1.131192,0.22283706,0.3498745,-0.63623047,0.7278641
1995-04-01,0.17285499,1.9527727,0.72092247,0.44740924,0.23220864,0.4487976,0.6921131,-0.33737907,0.78235877,-0.12495498,0.97430384
