,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-11-01,-0.4796148100985756,-0.9260613342811322,0.6724533599776191,-0.4148545685936423,0.3537628416703126,-0.5565192109795026,1.2166299881079257,-0.15087418777998104,0.8540269164811998,0.2731443992976485,-0.6680892780423164
1966-12-01,-0.7585336135912545,-0.5048496455981814,0.5940924222404892,-0.186081283232745,0.7990113207112962,-0.8930531881188833,2.552005572196765,0.27485877968544187,2.0022728613444736,-2.491711131457625,-0.18748147413134575
1967-01-01,-0.6417884102350548,0.04017029664125936,0.2486342312516393,0.09183119325076833,0.6816758452174819,-0.8976194166368053,1.8019914627075195,-0.5055803892224334,1.2155686106000627,-3.745297316847177,0.03906517522409558
1967-02-01,-0.7935654513443572,-0.17854725492411647,0.28142645149617584,-0.3099789338953355,0.922452567893768,-1.1488309470556115,2.5222215896997695,0.15951874990795933,2.313950941676185,-2.975931866415616,-0.12451405636966228
1967-03-01,-0.561194857464561,-1.0836671138631888,-0.021839436345003748,-0.030564867398318124,0.7490129114311431,-0.5172707701242097,0.5515710283548404,0.74545914350554,1.8987312203361875,-0.3410985757564676,-0.4056112530330817
1967-04-01,-1.0315895080566406,-1.8006277495417102,0.4115954041481018,0.19599292208166683,0.7934668075258486,-0.3394769724979195,0.10427789619335762,-0.6930821163709774,1.523445759500776,2.18968206438525,-0.31528547406196594
1967-05-01,-1.0037374647357795,-0.7532703465428846,0.5314483835890487,0.5342095389085657,0.5130515477367651,-0.1042538272437229,1.3200684999808288,-1.9101084664810535,0.6863154116131011,0.922066487115005,0.35889723027745885
1967-06-01,-0.7261615765245655,-0.4342306790680721,1.0762454690159977,0.43970444623161764,-0.06343692053701276,0.055341001960539045,0.2201903706941849,-1.3530786647353061,-0.053298362486419226,3.3540335194817907,-0.3370884185036024
1967-07-01,0.07634528358525867,-0.5131532405984813,0.8450017587558644,0.23382595356772928,-0.3734180843022382,0.2538737750822498,1.5802192382323437,-1.5024388945379923,-2.000810986473447,-2.510181788740487,0.35382791732748353
1967-08-01,-0.05310033035429218,-0.5914255976676941,0.8293370942811709,0.18108543227700627,-0.38775956240769854,0.1743709207862936,0.4999311688618782,-1.9797900388407152,-1.4781930616923742,-2.154699892833315,1.785525307059288
1967-09-01,-0.5171661135516589,0.22804110214628023,0.6733490003121866,0.20396847935283885,-0.44210817072993125,0.21391204928839078,1.7973013413258088,-0.9722070638523546,-0.8958139589854649,-0.7864759913806258,0.3919168996314208
1967-10-01,-0.6116841035553171,0.6662443280220032,0.6597568054456968,0.010627243010436788,0.05386354941352505,-0.5005155840227681,1.4988391827314327,0.04943275694237199,0.3487352459203629,-0.3778866909701249,-0.046905126267423235
1967-11-01,-1.0451156127301953,-0.026447060999685322,0.7114907374253144,-0.18619064022512996,0.5585295853213729,-0.5853538231183123,3.2520795479798927,-1.3840364855389262,2.097244489760626,-2.766098852815299,-0.683972549935182
1967-12-01,-0.8318366129187088,-0.4484735172370385,0.3966237242157395,-0.2430158152299769,0.21138226735257656,-0.9165887550641131,2.2112681315495415,0.9420396976692732,1.1222922376223974,-1.0036533248835597,0.5857690547903379
1968-01-01,-0.8840137644659114,-0.5487558656725391,0.33342646988662517,-0.04850784645361059,0.37311317625446855,-0.8119820907551755,1.6527914083920991,0.7398365541946056,2.025429407755534,-1.5577520789771246,-0.4134874790906906
1968-02-01,-0.498704065250445,-0.21440662957470993,0.4218767623643617,-0.6884407295900233,0.7719879674020215,-0.7970729822753577,1.1567765321487036,1.271056435828985,3.0783244541713173,-3.763504686026738,-1.853425924976667
1968-03-01,-0.9076079990290388,-0.596762371474299,0.39005984325666687,-0.057221383732907916,1.0877609809982443,-0.45421081845478345,1.9400480466011243,-0.5773393913756969,0.8377746457145328,-1.6758475838036373,0.04293679570158323
1968-04-01,-0.5311988577058043,-1.422772736384951,0.12855778473454552,0.16395242775187774,1.060661924219577,-0.17904064027212,1.0396300982206295,-0.14586772683054902,-0.6737264848890759,0.4949476184516118,1.0355535273750625
1968-05-01,-0.6922600390035895,0.16888426295642195,0.768281559686403,0.14090298729784348,1.1777942425736756,-0.412866473197937,0.8377286104055551,-0.4286151985789454,1.3061567431404477,0.31021967016417407,-0.21421733933190507
1968-06-01,-0.7490131673933584,0.12891296425770069,1.0160045043842212,0.2792360502130845,0.6034643015014791,-0.05757734580065614,0.6658281271274273,-1.1317791633827743,-0.04422937830289205,-0.4725463431456994,0.34869664038221043
1968-07-01,-0.06658870113801352,-0.27611381534872387,0.8762086565430101,0.19098385291941025,-0.23917828764870902,0.17618352687487038,-0.008173941825635921,-1.307849412740663,-1.3087147758120583,-0.1485981047153473,0.2831822882095973
1968-08-01,-0.5877108136309853,-0.18385721948640102,0.9807232263925914,0.11943551547387067,-0.3129662963274483,0.2528228426492342,-0.4580640640014257,-1.4743612256161003,0.20157380827835628,0.767374809446006,-0.06228658991555373
1968-09-01,-0.5061933511420141,0.14501479936057124,0.760098164146011,0.013568499947295469,-0.4729956388473511,0.018573878833683586,0.7288071589592175,-0.4820925898330156,0.4678367858841306,0.6662281422779478,0.5270461241404216
1968-10-01,-0.1380083021483844,0.7131679818548006,0.837359154546583,-0.31422113671022306,0.13949956361935517,-0.32661582833977154,0.5040357892329876,0.9826267874518106,0.06867586413309688,-0.9708443592334617,-0.6209693228205045
1968-11-01,-0.5067793628837489,0.47000718527826774,0.47502151212176763,-0.3150045521119062,0.6914346435359705,-0.5808432256021807,1.6988188792497683,-0.154030115105385,0.905789647783552,-1.956091255977236,-0.2830658107995987
1968-12-01,-0.746978989130334,-0.19046038646122507,0.6070747568800643,-0.5942477198208079,0.7342237456936702,-1.0443384288459696,1.4404709522540753,0.2615798524645872,2.2685329119364424,-1.907708521546989,0.12412552411357562
1969-01-01,-0.4273213540451436,-0.9892646608681515,0.17908453135877042,-0.046200550654355216,0.7859140634536743,-0.5436687700210079,0.24130976735017237,0.7299166086108185,0.9591477257864817,-0.2665327540759383,-0.40262260784705484
1969-02-01,-0.6736709347254113,-1.3188482358537872,0.0004362029800619427,0.1143001370570239,0.2644533308866982,-0.26536676832424694,1.3237399932665703,-0.045373568008112354,0.8858279103324527,-0.32090958336303976,0.6854778155684471
1969-03-01,-0.415742208686056,0.31168859066634347,0.28550290578120463,-0.2344518724609824,0.8243657996721356,-0.6346527607210221,1.7575600208380282,1.131898511287778,1.4946440855662029,-3.368519297961531,-0.16526438606282076
1969-04-01,-0.9132483337498918,-0.21223161241103863,0.6923028746166745,0.1522200773744022,0.8744800759253101,-0.6111780802408854,0.9050593926356388,-0.7253245558849601,1.5771123624983288,-0.5293925260675365,-0.5229837571581205
1969-05-01,-0.40998798382433155,0.6847561433397491,0.8371900062303286,0.13267096351174748,0.6897270400947499,-0.4255545716131887,-0.11346651575504205,-0.9824238544286684,1.042827538081578,-1.0666211103570873,-0.2893333323299885
1969-06-01,-0.44878660878048665,0.5889057599265001,0.9424860413010057,0.1479262113571167,0.09026292746312149,-0.13503092591480542,1.553137944294856,-2.53543077513229,-0.3859677485057286,1.7117140621974551,0.09544195296863715
1969-07-01,-0.3307633384873595,-0.18424834927608227,0.9666388904726183,0.23113136782365687,-0.3573792281551896,0.1486590152145714,0.874065665098337,-1.8678925758184388,-0.2912204003050214,-1.3001052470042789,-0.20267547418673834
1969-08-01,-0.12700403981570957,0.40119036004461095,1.0690308905936576,0.15229528441148646,-0.22597709827333967,0.040225007681436435,0.7718559259023422,-0.8313151293022688,-0.7838099485351926,-1.9790180798234611,-0.46602453415592515
1969-09-01,-0.841432658931877,0.3589917359680965,0.8458319548014048,0.34293900517856374,-0.5868536115528267,0.13439732213174144,1.6105888745723627,-1.657879491185033,-0.029101071967965082,0.40296328992679203,-0.23666454168657464
1969-10-01,-0.673938023893139,0.3483830854810518,0.972366171914178,0.118130962638294,-0.2895776426123681,-0.4771901715186334,1.3973043515132024,-0.5867693313332492,0.9183218081792196,0.10013852653832273,0.8821713427702587
1969-11-01,-0.1273892442636852,-0.234211390388423,0.6226540820018666,-0.0069940139484756135,0.24924587945793275,-0.22794794972224902,2.059303644375923,-0.6176263787025629,0.08013512761819931,-1.331823858721503,-0.011531234486028552
1969-12-01,-0.9812465951412539,-0.4100668533094998,0.7405150581050564,-0.38236284957212563,0.6999830776285902,-1.1312988496595813,2.8545645567087026,0.1674049988735554,2.2895768994376775,-2.9429470670634306,-0.5672072370847067
1970-01-01,0.08121982594079609,0.35300930512362516,0.39067505984692963,-0.5446957840639002,0.5020285599699644,-0.6290360163616877,0.2546216814945906,1.1228505955186001,2.1970232327779136,-4.288083109362372,-1.867009699344635
1970-02-01,-1.1072942727728734,-0.08868322033306648,0.26766478612616257,0.03103390336036682,0.5998135727142618,-0.8582768260791737,3.1998291993752503,-0.6549465101818706,2.155114071709769,-2.353612307844491,-0.48469811057051027
1970-03-01,-1.0209547567971144,-0.25458574808877094,0.4180828864509995,0.19039576544481165,0.551619666202046,-0.6187889524685439,2.937071751325558,-1.5501025111176248,1.403280808812096,-2.173593332027567,0.6844668338696163
1970-04-01,-0.7851104193095919,-0.6825605343128073,0.5143674644264015,0.008609802188242184,0.8718358300556646,-0.7259181109807824,0.824981010877169,0.8340403091075809,1.5478005011876426,0.9280264377593995,0.8837149168054264
1970-05-01,-0.5191020950486388,-0.30766013881255844,0.8993840700871236,0.34880389185512767,0.3058026405486548,-0.33624797098098264,0.0943304732059821,-0.03345994885231173,-0.6868926542145866,0.5920707151807588,0.16987162331740063
1970-06-01,-0.7579807993731921,-0.0742012442185961,0.9584373718983419,0.37221010993508735,-0.11947786089502901,0.22317759131872525,1.5252313552758632,-1.8428478130074435,-0.6475655805496943,0.11830559835351748,0.2549479560305675
1970-07-01,0.11589566740808607,0.04362703525814517,1.0635597480309977,0.22453408030902638,-0.03173958475344649,0.19253888117369783,0.3906175876275087,-1.239548034446184,-1.0591166360037667,-2.210682013939167,-0.08780564336727063
1970-08-01,-0.13147506721412078,-0.5032591778656532,1.0100239837491836,0.32157210742726045,-0.5371839191033461,0.2084458707481302,1.819236003435575,-1.3530983481296273,-1.5213045335951305,-2.7867578226944496,0.5553492034475009
1970-09-01,-0.22830717925783953,-0.2318085267626006,0.8370680583489908,0.040912505458383,-0.6265035717286795,0.10765049085822156,0.43666637860811675,-0.6650733393292094,-0.6053636471430461,2.372543154091671,-0.005874997198892137
1970-10-01,-0.397279368171209,0.04169690454828329,0.6140913512255695,-0.10277407134280485,-0.32687216962330806,-0.3082468625037901,-0.35001257291206944,0.6286307129749032,1.0801812012990317,0.8554023915323719,0.8422010888655981
1970-11-01,-0.2541728412048726,-0.22837789408091844,0.556404485895827,-0.21507766316918767,0.37112462325630896,-0.5074999665701261,2.6271820068359375,-0.08335265136042307,0.4474303906872159,-0.8912608541291336,-0.5102640638748805
1970-12-01,-0.7941679863990108,-1.1069707829376747,0.5225416776296254,0.02382723943275564,0.5339383382663548,-0.9900478906528923,1.5772428268041365,0.48809886671776,2.3392264332090105,-0.6409150259248142,-0.5312025547027588
1971-01-01,-0.22940995949733106,-0.5425466031863772,0.19228345638996847,-0.14720262850032134,0.7532601880135937,-0.8795794620308824,1.2292588368440285,0.5971297275188358,1.7421403101512365,-3.3273349548208304,-1.1604821930329006
1971-02-01,-1.1441657814798476,0.07006044917065522,0.33600072602967956,0.007578814402222633,0.8779718218562759,-0.7473980867734519,2.606955552712465,-0.7020115159278693,1.4550248781840007,-1.9452800010812694,0.3348208653430144
1971-03-01,-1.2313127517700195,-0.45991015845331656,0.7281459666587211,-0.026027610635056216,1.1316176886870482,-1.1237289315910748,2.534837906177227,-0.5879864443180173,2.4592870757693337,-2.5825146971077757,-0.9146255751450857
1971-04-01,-0.8594496340691289,-0.7635293335750186,0.4180538493233758,0.12179297559401568,0.8792593378886998,-0.43363170598142886,1.3245509221003606,-0.9299361428549123,1.3503006526402066,-0.7952897713102144,-0.486247893422842
1971-05-01,-0.9740062152283101,-0.5187911206278308,0.8340159783492217,0.29669782694648295,1.2948338673493571,-0.6276927968507172,1.1012905683272924,-1.1160968348037366,1.0542456592832292,0.26708101404124296,0.5082344946761926
1971-06-01,-0.6074674899065041,-0.24701426255291908,0.9601303049035974,0.29078807900933656,0.21936253026545605,0.2331151436733943,0.4972401719826918,-2.579857582269713,0.22886908125309718,1.0727617247351287,-0.2003990113735199
1971-07-01,-0.13826776154433623,-0.6659955813966949,0.9565741629213901,0.19068854696610396,-0.1107569958004996,0.3697444995244344,1.0103004100995185,-2.2672823695249336,-1.3167653764997211,-0.8451603096106958,0.8845469603935878
1971-08-01,-0.21980997127822682,-0.4756018005568406,0.917295104748494,0.2277805349406074,-0.39744152226180673,0.3470813715329734,1.405174304277469,-1.521754264831543,-1.3298044602076213,-2.1511762306608,1.0538506011168163
1971-09-01,-0.35570735418343846,-0.1476150905263835,0.9281650588319108,0.11067566626212176,-0.4589410307251404,0.12328485327382241,-0.11056001560810284,-1.1241337587667066,-0.0037452352920635825,1.7037663994164303,0.8879735444982847
1971-10-01,-0.5339200360865533,-0.1822635531425476,0.5696341395378113,0.06187109386219698,0.1895537791408111,-0.23785246315822806,0.39287194227560973,-0.4139187031014021,-0.19881647257577806,2.192300763623468,0.7366331294178963
1971-11-01,-1.2473479101929483,-0.07097962601431486,0.6751896964537131,-0.046653743175899286,0.47771819284029093,-0.728565005845921,2.9017265026385965,-0.48784464597702026,1.7370019640241352,-0.676274402388211,-0.8424989879131317
1971-12-01,-1.0425878476492967,-0.8864069807118383,0.24012754092345368,0.13184686794000514,0.4033360525826427,-0.6324991103141538,1.114099071576045,-0.19233141874158105,1.9064646391641527,0.07280138289106304,0.2813560577730338
1972-01-01,-1.109325357630283,-0.24247994196826014,0.28592976363929545,0.17280932734994328,0.7680324471999551,-1.0460871522144604,1.6815411738860302,-0.8700803961864738,0.7511078601791745,-2.0896946561747587,1.2160181999206543
1972-02-01,-0.6792648683620405,-0.27283612510253646,0.45209088035531947,-0.10347281308735118,0.5288917327595648,-0.9407463894095471,2.7183120067302995,-0.6673549496850302,2.0074830168769475,-3.564252935606858,-0.7916298384467761
1972-03-01,-0.7363768318031407,-0.8050660634862966,0.4185927880776895,-0.04460867275209988,0.9779214301956034,-0.6392121315002441,2.1422254733550243,-0.6397118402081867,0.8846537697882879,-2.5777995586395264,-0.5529892941315969
1972-04-01,-1.2270634687399562,-0.864003033473574,0.5501060872464567,0.16259428332833684,1.0231159557805996,-0.8464047344782019,1.6888088140732203,-0.7463092027708541,2.161602604956854,0.6517671819390922,-0.23214078197876614
1972-05-01,-0.5854633035539072,0.0726323639010561,0.7962743978242617,0.2352002788992489,0.3214716006105191,-0.22040469351635184,1.4340172975491254,-2.734325098436932,0.5072639811606634,0.7297299545386743,0.16632070764899254
1972-06-01,-0.6611298911179168,0.4760244797016013,0.7908282247749535,0.27481068583095775,0.040056215268429195,0.05134275203110069,2.0385286746880946,-3.0361588611159216,0.3731877676078252,-0.992460189194515,-0.5659511933724086
1972-07-01,-0.3862734836868093,-0.17878278319177957,0.9024491181244721,0.037641621687833,-0.12306175020601705,0.3790069331404983,0.7618227830299964,-1.8370897270912347,-0.953146531468346,-0.16619870118026076,-0.057646589508901044
1972-08-01,-0.4524458435517323,-0.17912173322562516,0.7836498118735649,0.09079315206583809,-0.24456814297031018,0.38469626057532524,1.4892717202504475,-2.2429503673730893,-0.39352199860981535,-0.533351559063484,-0.2565945653865735
1972-09-01,-0.5941440033007271,-0.45171020359828556,0.9656339078336149,0.08743365021312938,-0.43118536541952146,0.21914865380974224,0.26066725452740985,-1.527421003164247,-0.7196503026144846,1.389895430926619,-0.027809546251470845
1972-10-01,-0.43834391274029694,-0.7349725941131855,0.7087659191440892,0.15168500297209797,-0.041540649449713876,0.023222346139210526,1.3227922794146416,-2.0059724186742027,0.5027651077225095,0.6835072204984468,-0.18951549815634888
1972-11-01,-1.1416186260271675,0.16697182737547778,0.6046211800059756,-0.1669968927607817,0.4260028843010697,-0.9535394689088226,2.37995737638229,0.5120563992234164,1.7660897402536302,-1.239434912286956,1.6061488538980484
1972-12-01,-0.8754927146283886,-0.023841830612770443,0.2651832192330747,-0.21401089780470905,0.33061293380282747,-0.997831359986336,1.629354403569148,-0.32683690620023154,0.8345638002668109,-1.1751144096769137,1.2337022771437964
1973-01-01,-0.7262862935850891,0.44755694167367344,0.10154509061091656,-0.19358054679982803,0.6227329651886058,-0.9958275543746128,2.2332813495244737,0.26041284896606626,1.902462329183306,-2.6824371568087875,0.559058723350366
1973-02-01,-1.2691980675805972,-0.2120906422878134,0.1785744686384459,-0.0419508884934818,1.0085725338659552,-1.257372671558011,3.1358083089192705,-0.5146036314409833,3.4018783342270624,-0.761016227048019,0.3741400626798471
1973-03-01,-0.7730495326126677,-0.658412174931888,0.1332168945589581,-0.2506626879467684,0.9067014556064783,-0.47678931425976495,0.16755127371885836,-0.1405679469191751,0.7777771069889977,0.5892544984817505,1.5413843095302582
1973-04-01,-0.8464841148521326,0.1175327419207014,0.36117668087418014,-0.06705183316679562,1.0708594990667895,-0.4869469391402378,0.5632016903314835,-0.10005922684835833,0.8603918410482861,-0.6992350364553518,1.4481237779061
1973-05-01,-0.40982146806354763,-0.08004969949352331,0.732618328687307,0.2045512550017413,0.6227783789144498,-0.14249693642380415,1.3404204295231745,-0.7108106862666995,-0.3046137591203054,-0.7909168970995937,0.6108542904257774
1973-06-01,-0.8536220351351967,-0.30752140386351223,1.0240925324929728,0.4830822874518002,-0.2816050409156585,0.03582979402234477,0.4637451126025273,-1.1895608070284822,-0.08335580073651813,0.08662636552391381,0.696256197988987
1973-07-01,-0.16470300623133213,-0.3756057085662053,0.8803891974526483,0.16552621827406042,0.05134822818163399,0.25279594044531545,0.9137895626899524,-1.606693794560987,-1.8755316734313965,0.15259016433666495,0.19685975275933743
1973-08-01,-0.3643304109573364,0.18218282995552854,0.8285596564009383,0.15825425877290614,-0.24346633701123924,0.0965316128987138,0.38143407839995164,-0.9655162345531375,-0.16782175572145552,-1.2440237505682585,0.3637638253470262
1973-09-01,-0.5404738308508185,-0.25034084402281664,0.7183159525330002,0.03038425655925975,-0.13704026274591963,0.09131027005052053,1.322565170434805,-0.7698829090872477,0.002330702097554292,1.8448899532186576,0.16577326071759066
1973-10-01,-0.6867653206933902,0.2167633895216317,0.7143839791014388,-0.0741303843610427,0.1405920102217487,-0.48076138701490173,0.6599317758511274,-0.5617437667624895,2.3124625285466514,-0.07808945816138696,-0.504758053769668
1973-11-01,-0.7060969177680679,-0.7232729730934933,0.5021632120415971,-0.006810266195851214,0.3135105647216333,-0.3743319742141231,1.1747810320976453,-0.21839758684468824,1.8033371085212344,-0.4222354498402826,-0.8189546565214794
1973-12-01,-0.7291812685471546,-0.24474129594605545,0.33894527602840113,0.034786868183051836,0.8390399061630819,-0.6952969617741082,2.051110451038067,-0.6346097519231397,0.27959859442143215,-2.1842078915957748,0.20928943219284218
1974-01-01,-0.46246168734152104,-0.300400087545658,0.19143584209519462,-0.02157238038147197,0.7102463011429688,-0.7208100570145474,0.8015627280259744,-0.1561423547046129,0.19272117032891228,-0.18386879357798347,0.31320182606577873
1974-02-01,-0.6885243367545212,-0.001449338742531836,0.047069400347567895,-0.2212318778038025,0.9242606218730177,-0.9007062322349958,2.3663209034846377,-0.10196093556492827,1.885524108296349,-2.811886524331981,-0.25903993907074135
1974-03-01,-0.9663579584677008,-0.7694624107459497,0.4846251896909765,-0.23720911320518046,1.1658127619841387,-0.9186666498902023,1.3515868248083651,0.06748765793650649,1.41942302385966,-2.1041931777164855,-0.4145961254835129
1974-04-01,-1.2049340749088722,-0.641308879030162,0.3361684849133363,0.01851935816161773,1.2945382951576019,-0.6380058744902252,0.9072006512910892,-1.0221445976301682,0.4445801888193403,0.20316032500102604,0.1344286526242892
1974-05-01,-0.6839027887658228,-0.12594146718238963,0.5209933261613588,0.061461316312060636,1.2388357770777194,-0.25442420474944577,0.652474929124881,-0.9441077016120734,0.7917780251730057,1.1608450577176852,0.05072151543572545
1974-06-01,-0.8742526362213907,0.2870181768104948,0.9737759023099333,0.350751841769499,0.41248375010267596,0.249584323616438,1.138829191525777,-1.5944683274557425,-0.9454072940917243,-1.6531773682298332,0.5367950846751531
1974-07-01,-0.057861854947066,-0.12098319571593713,0.9751928819192422,0.24040974238339594,0.004361052866851058,0.1241664812769941,0.9721229473749796,-0.5537549077078353,-0.8278619675409227,-2.0588737109611777,-0.4756556202967962
1974-08-01,-0.060168144446385054,-0.34520718558081265,0.9243604299184438,0.1684738607967601,-0.09914349033453754,0.27234438926942883,0.3624243614001152,-1.4375962490259215,-1.2390666064761935,0.6478667259216309,0.9102753673990568
1974-09-01,-0.6928295274324054,0.05515470843890618,0.712410340438018,0.23475412060232725,-0.4677054272076794,-0.030214828188701342,1.956312778668526,-1.402670422265696,-0.21359629574276154,0.5601265307130485,1.1637364824612937
1974-10-01,-0.6928471070301684,-0.057854959420089065,0.5649805068969727,-0.05643789382541881,0.19628507233111656,-0.3417391930857012,1.885529359181722,-1.339342566423638,1.1810267255419777,-0.800918094043074,-0.7541965693235397
1974-11-01,-0.44518716727630997,-0.39020966866920737,0.6278394444568737,-0.36539694842170267,0.5077054288899787,-0.6153986018191101,1.3039315358186379,0.2583797241366187,1.4214467434656053,-1.0574708724844046,-0.06510536962499222
1974-12-01,-0.8313885972469668,-0.5899768451164509,0.5666067874109423,-0.1695396794992335,0.4502120558346543,-1.1855932974046275,2.1887660026550293,1.123018458832142,2.558571667898269,-2.747342093237515,0.4145071531335513
1975-01-01,-0.9320955487746226,-0.02531073666338263,0.533015260825286,0.11794967686428744,0.25178155748643605,-0.9457399127303913,2.3847508124816112,-0.31192160623018134,1.297784135455177,-3.2490084911214896,0.5327275643746059
1975-02-01,-0.44270848171620425,-0.23490968963195538,0.3569911460618715,-0.2771393165868871,0.8791960288431042,-1.0160396816909953,1.0287109093788342,0.48304314530173015,1.3432189112617856,-2.4206095728380927,0.18150404406090578
1975-03-01,-1.08184520202347,-0.4551005260697727,0.08608190393125689,0.1574504200149985,0.8832959092666055,-0.6634075154540359,1.4920830726623535,-0.5291062385536903,1.1256246339707148,-0.09035650512267804,0.7098333289225897
1975-04-01,-1.1617712582213968,-1.1127741172395904,0.17375366107837575,-0.057074033162173105,1.3487648184054366,-0.7220873268701696,1.4749354276901636,0.42051267485285915,2.3263206084569297,0.9408368118878069,0.7291355480750402
1975-05-01,-1.2210784079153325,-0.3853849809745263,0.613434733571233,0.45206760658937345,1.0318270074986966,-0.33254995140978083,0.17951520589681771,-1.2182173340819602,0.8645179016249521,0.8666507129011484,1.04483167330424
