,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1973-09-01,-4.795779006909891,-3.481489116371511,-2.452967413904701,-4.563819603252881,12.170866044135227,0.641078247599214,6.894731096554584,0.36656446841977947,-3.1411667750822754,-10.064895791146883,0.8012455922556833
1973-10-01,1.5798408653707428,-8.733315507122681,-1.3920521793664329,-1.6319556007448754,13.23935289144204,-3.0971906541090637,8.766545931856076,-3.3994833136362117,1.1109785276342945,1.1875009319752006,4.970935753157638
1973-11-01,13.895162823883396,-5.293916805726033,0.8532333359755513,-5.000373411745749,-1.582387466929162,-3.0713957793307523,-5.125037632261701,3.906271112205633,8.888165078555392,-4.896993868600197,6.540291059152027
1973-12-01,14.48922582828532,-4.29799155588735,3.006474785881293,-3.0881939772535283,-0.8361635194123923,-2.885950154080565,6.5597787867439195,5.938349021491012,11.240751820543123,7.0653527705482215,10.825340964080201
1974-01-01,12.430387976483528,-7.857057491206945,4.168677015048133,-3.776831255940141,-0.5007043532954426,-2.7749225595990574,1.3415495740117322,20.461757206579634,15.12659660431422,-1.3694412456792988,16.69228306255405
1974-02-01,13.839068966603985,-6.502768429657264,4.278667572644392,1.1610174396439856,3.9271867547970487,-5.968351267978209,11.695252659989494,7.4306005075799355,10.82235252955626,3.3541036898746617,12.092562662428747
1974-03-01,9.643349707735014,-6.478612462650835,7.737477709572348,-0.8393576711166856,16.996161332426574,-2.512167371515828,20.416081196003606,4.480586705386067,14.257650458968186,-4.947024013336078,16.161462174454353
1974-04-01,5.469659816229527,-4.411295609693068,4.9935658610076326,-1.0948228931743924,18.973845078683187,-1.7704769104805747,22.589137045545097,-0.15348487098329952,11.74077020000562,-5.789203608284438,9.727659640320933
1974-05-01,-4.619226824844446,-5.794052553943674,0.41413750973848723,-3.127489768455901,12.716665338517872,0.3976092074469261,13.78050361011621,-9.66641132467161,0.8154331965330452,-6.973324276179128,11.085134761610147
1974-06-01,-10.599542030192062,-4.871819589584858,-0.4976822435211125,-7.040502317714435,17.759205154320217,4.766965255782743,2.7518331668751106,-23.064009806751717,-2.502687997787461,4.235042083391313,10.844653007135006
1974-07-01,-5.1481965579791185,0.7864266459881472,-1.948782466206514,-5.232436381668615,14.121214031407089,6.928243641512904,5.6497108921404475,-14.770613066436717,-2.9928798217001935,-5.1425401839268545,12.31977897094752
1974-08-01,-4.614248029727989,0.10068124256199651,-2.3246682711177353,-5.129322274672462,14.12447619073007,6.104364762503406,2.7174951520650588,-8.414004122319742,-2.817021765796579,-3.471978968045595,11.595737625436003
1974-09-01,-5.090412246795747,-4.51926932836389,-3.6014843372484133,-6.55454092726266,11.807798634681129,0.019172575766681854,2.8082035590011687,3.9469027064491593,-4.267412704634688,-2.0782681919191037,8.794769283493206
1974-10-01,2.6463042164423367,-5.375854666518691,-0.6674209837371211,0.9411285973962038,16.843650377564746,-3.55330341531326,7.784895675775274,-15.64652651436108,2.122506328253146,3.1599075619095984,4.9664289834192585
1974-11-01,7.957883814044997,-7.378925282544633,0.7701818802729207,-0.24268131444062024,9.300036928429439,-7.5900155253277575,7.187189183752442,7.876715449863111,8.781079185267364,9.865336780098465,-3.5207544474646886
1974-12-01,9.839868817933276,-9.997666120315545,3.1079248908289916,-5.679786026423382,7.767593547606849,-5.90773743823945,0.6319917866046803,20.6395454918936,17.251067044727183,1.6998421393693623,12.32917304748316
1975-01-01,8.655675148718002,-9.490262568982374,4.336919596631604,-4.239735163077219,7.46718657222224,-4.434367159744269,0.05915381237912452,19.578020119806087,16.82753014693655,8.938021351911978,13.672378286700337
1975-02-01,12.199983414354191,-9.159216407064031,4.604838576746148,-3.500927755038098,6.251666330877228,-5.708012218322361,7.779136930862303,21.865342361478632,15.601206158495835,5.569594998091688,11.07640618834968
1975-03-01,5.546228572621329,-5.360473451043672,3.1926085851421524,-3.8445175561259806,8.279012051606262,-2.4161839646379315,6.231389590109901,5.833540329051288,9.525739128952118,-9.244621225438943,12.14069218238385
1975-04-01,-0.861513376361945,-3.6267760352239846,4.591568135030189,-4.01944431985732,6.496127211445585,-2.552228071914647,24.87913709490706,3.6468144304098478,9.129392824581334,-20.1582439583804,2.100016633919069
1975-05-01,-6.835130239171799,-5.537988899991497,2.071349472433588,-4.196429973946502,21.830008620370187,0.5308480892052181,13.009813071097142,7.140732239535341,1.5871086956800577,-10.064105271100741,13.126105688217752
1975-06-01,-8.620745111939737,-3.6962698049796474,-1.2094232021840376,-5.672644838177955,23.349444679119273,2.160998938842311,12.27446323006613,-8.161623744226235,-1.5663773823785807,-6.673549066365306,5.6315923612382015
1975-07-01,-7.23909058753014,-0.46747082151466957,-2.6235975426578744,-7.327581946140141,11.51282702189644,8.820882266863771,3.631924089485408,-15.583045696943056,-2.433633414378334,-6.592494108297602,9.101165033176663
1975-08-01,-4.623640003115745,-1.0508652748386782,-2.6141096946533384,-5.430030080589972,12.093407042832794,3.9095078392645273,4.80640733828308,-13.010046766284283,-3.0289399424491754,-3.909593555998999,7.2227668607671704
1975-09-01,-4.494097069869706,-4.4988459973835315,-2.985807968529007,-5.109927473574021,12.383133742197058,1.696730778996585,3.7323497526016958,6.1892684203005714,-3.8141846427143826,0.3910008856040092,6.816833105427437
1975-10-01,0.7080975049869038,-6.582173506339581,-1.2709312286708094,-4.014636251909499,7.509845883771081,-0.8575671057361915,8.150872714420874,-2.935602006863787,0.028969753655116715,4.561543618795096,1.612895180112008
1975-11-01,9.883365725514757,-6.896848221677535,-0.4701957432657683,-6.1013784391264565,-0.04748680454178957,-5.331950242046109,6.43140671901547,5.455649929178709,7.294530315429916,3.1011109261567746,5.747672264315736
1975-12-01,12.819024340485516,-3.1142764852399734,2.8672692067895076,-1.9719426149032044,1.300929908351994,-3.0122782983892,4.752845058169392,1.8850127654103028,14.41814094796134,5.80129627730621,0.6334224031467249
