,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-11-01,-3.8037242889404297,-4.363723278045654,-0.5570554733276367,1.686619520187378,-0.44373106956481934,-4.184906482696533,1.0795246362686157,2.6528196334838867,1.4430456161499023,-4.204038619995117,3.854499340057373
1965-12-01,2.3408098220825195,-8.476513862609863,0.3267272710800171,5.329923629760742,2.2635436058044434,-3.386484384536743,6.307162284851074,-1.962571620941162,-0.3539546728134155,-4.574918746948242,-2.6542916297912598
1966-01-01,9.909680366516113,-9.11762809753418,0.12369024753570557,5.778717517852783,-1.341785192489624,5.3917341232299805,7.351970672607422,-5.530613899230957,-0.05135679244995117,-3.0568103790283203,-1.9132193326950073
1966-02-01,13.252931594848633,-3.092977285385132,2.5562634468078613,6.062264919281006,-0.48897409439086914,2.442700147628784,2.441976547241211,-2.5837502479553223,2.1700031757354736,-4.748689651489258,6.675652503967285
1966-03-01,-0.28354692459106445,-4.146152496337891,0.567094087600708,1.930579423904419,1.0401548147201538,-0.04701673984527588,2.4210000038146973,-2.3030965328216553,5.159543514251709,-1.4018219709396362,5.982698440551758
1966-04-01,5.189200401306152,-0.7479276657104492,1.5399787425994873,7.532803535461426,-2.0810327529907227,0.8723411560058594,4.329879283905029,1.9175593852996826,2.543243408203125,-2.5736234188079834,1.5341922044754028
1966-05-01,0.8383445739746094,0.1482837200164795,-1.8604159355163574,-3.0886378288269043,1.0806615352630615,0.49620723724365234,-1.9211759567260742,-7.843113899230957,1.6036322116851807,3.0965943336486816,-3.5891849994659424
1966-06-01,-3.87345552444458,3.4336678981781006,-4.711799621582031,-0.31031036376953125,-0.6387041807174683,1.9609594345092773,-4.076712608337402,-3.9711055755615234,0.027486801147460938,2.373983144760132,-0.20253348350524902
1966-07-01,-6.058647632598877,-1.577592134475708,-2.9287805557250977,1.9949557781219482,-0.7428643703460693,-3.592801570892334,-3.67743182182312,-5.399690628051758,0.4557006359100342,7.35630989074707,-0.7341842651367188
1966-08-01,-1.9204528331756592,1.1211681365966797,-2.188809633255005,0.2647402286529541,-0.1736001968383789,-2.577963352203369,-4.413785934448242,-2.049206018447876,-0.8072412014007568,3.307084560394287,-2.212679862976074
1966-09-01,-0.32984066009521484,-1.5421487092971802,-4.047055244445801,-2.5251598358154297,1.6000155210494995,2.7530102729797363,-3.6564550399780273,-5.236217498779297,-0.6336407661437988,-2.81160044670105,-3.958085536956787
1966-10-01,-0.3717939853668213,0.6068775653839111,-1.0249648094177246,-2.442699909210205,0.9511846303939819,0.16781353950500488,-5.328804016113281,-5.519040584564209,-0.3609437942504883,-1.937089204788208,-0.3110337257385254
1966-11-01,-3.7150447368621826,-4.927353382110596,3.991358757019043,6.216334819793701,-3.4322211742401123,-2.846320867538452,3.767848491668701,2.8593404293060303,-0.07811999320983887,-4.993176460266113,6.282882213592529
1966-12-01,3.1761608123779297,-3.380864381790161,4.154832363128662,6.745816230773926,2.4615068435668945,-0.7508209943771362,6.1714887619018555,-3.222454071044922,1.6889855861663818,-3.5703775882720947,8.219970703125
1967-01-01,5.593678951263428,-3.5836849212646484,1.9550399780273438,4.491262912750244,2.5986709594726562,1.5270628929138184,2.828479766845703,-8.90925407409668,9.47295093536377,-4.243968963623047,6.224820137023926
1967-02-01,3.7610371112823486,-7.124072074890137,0.9933401942253113,2.718571424484253,7.353879928588867,0.7468786239624023,4.610330581665039,-4.513744354248047,7.606171131134033,-10.114916801452637,8.008336067199707
1967-03-01,-2.4005026817321777,0.47377243638038635,0.9958381056785583,-0.23064136505126953,3.160703420639038,-3.2564568519592285,2.55037784576416,-0.7935066223144531,9.566205978393555,-2.3122427463531494,2.6811025142669678
1967-04-01,-0.6211497783660889,2.027479648590088,0.9408838152885437,-0.7993345260620117,-0.1656954288482666,-6.010831832885742,3.460453748703003,-2.1690285205841064,5.1032538414001465,-1.7119088172912598,1.2814338207244873
1967-05-01,-0.5004169344902039,-1.2323079109191895,0.6086602210998535,1.6086616516113281,0.9683609008789062,-1.0466290712356567,-0.20899271965026855,-2.3114101886749268,1.3788528442382812,2.686098337173462,0.007493853569030762
1967-06-01,-2.078270435333252,-1.875939130783081,-3.4812703132629395,-0.7318910360336304,1.5453808307647705,-0.6627817749977112,-5.978358745574951,-3.786849021911621,-1.8226501941680908,1.367195725440979,-2.5853490829467773
1967-07-01,-6.8984270095825195,0.5545387268066406,-2.8659486770629883,2.5062477588653564,0.718568742275238,-2.5095784664154053,-5.822654724121094,-1.1548724174499512,-0.2980853319168091,4.257290840148926,-1.6136572360992432
1967-08-01,1.7177374362945557,2.6552906036376953,-2.848463296890259,2.583683490753174,1.8076624870300293,-2.666947603225708,-3.474608898162842,0.5295593738555908,0.822648823261261,3.9317286014556885,-3.962536096572876
1967-09-01,-1.159035563468933,2.0666136741638184,-4.5761919021606445,-2.434640884399414,0.7602008581161499,-0.20482969284057617,-4.129897117614746,-1.495422601699829,-1.3214006423950195,0.11407172679901123,-2.6877636909484863
1967-10-01,0.5145718455314636,-1.0549554824829102,0.6810999512672424,1.8667802810668945,0.3055790662765503,4.568698406219482,-2.3788540363311768,-3.6511285305023193,0.3655291795730591,-6.553713798522949,-1.471275806427002
1967-11-01,-3.382185697555542,0.7410500645637512,2.407996654510498,3.064116954803467,0.256453275680542,-2.124898672103882,1.6228163242340088,3.041635513305664,-0.4321405291557312,-4.973361968994141,3.590346097946167
1967-12-01,6.975861549377441,-2.520402669906616,-1.8734409809112549,1.530393362045288,4.4846014976501465,-2.855956792831421,7.711915969848633,-9.616998672485352,2.6569559574127197,-4.129064559936523,1.1215667724609375
1968-01-01,4.091215133666992,-6.7717390060424805,0.8578811883926392,7.318886756896973,2.05197811126709,-0.5244965553283691,9.888282775878906,-4.412566661834717,4.8415069580078125,-2.56868839263916,2.1071882247924805
1968-02-01,0.6455345153808594,-10.910378456115723,6.1113409996032715,10.27829360961914,-3.999906063079834,5.500490188598633,10.531693458557129,-3.887362241744995,1.1325162649154663,-4.147132873535156,8.853446960449219
1968-03-01,3.7918057441711426,-1.7667255401611328,2.7725415229797363,3.609895944595337,1.4977526664733887,-2.9098587036132812,4.928569316864014,-4.3198418617248535,4.019017219543457,-4.096170425415039,5.383699417114258
1968-04-01,5.699388027191162,3.4258618354797363,0.6809253692626953,-1.4000732898712158,2.19354248046875,-7.333043098449707,6.642208099365234,0.31852030754089355,3.8732056617736816,-2.8029775619506836,4.824519157409668
1968-05-01,1.574905514717102,-1.6520581245422363,1.0935859680175781,1.1155285835266113,4.107494831085205,0.6207605600357056,-4.301438331604004,-4.8712358474731445,0.7977161407470703,-2.044191837310791,0.3227672576904297
1968-06-01,1.9642081260681152,-0.35815829038619995,-3.2821736335754395,2.4363255500793457,2.1574435234069824,-1.3469866514205933,-6.878620624542236,-1.9663312435150146,-0.1642148494720459,0.7276415824890137,-1.5267735719680786
1968-07-01,-3.8215346336364746,1.3837934732437134,-4.88043737411499,2.2706949710845947,3.062748432159424,-0.24561452865600586,-3.470454692840576,-0.9810421466827393,-1.8452937602996826,3.081859588623047,-1.219578504562378
1968-08-01,-0.5662581324577332,1.893425703048706,-3.303408145904541,2.5446224212646484,2.2692794799804688,-0.2930384874343872,-4.988026142120361,-3.672891616821289,-0.9343258142471313,0.7658638954162598,0.8104569911956787
1968-09-01,1.0928782224655151,1.962792158126831,-3.369943618774414,-0.006370425224304199,0.13873326778411865,3.8236584663391113,-3.757122755050659,-2.1008176803588867,-0.6434108018875122,-1.2422288656234741,-1.2677103281021118
1968-10-01,-1.4595303535461426,2.0080928802490234,-0.8005474805831909,4.7395806312561035,0.2696805000305176,3.4584217071533203,-4.087676048278809,0.3036559820175171,1.158705711364746,-3.8010079860687256,1.4963371753692627
1968-11-01,4.438755989074707,-0.3560347557067871,0.2987011671066284,2.0321590900421143,-0.043884992599487305,2.4186301231384277,2.2338883876800537,-3.099555492401123,0.18757307529449463,-3.482487678527832,6.942324638366699
1968-12-01,4.7070207595825195,-5.729824066162109,2.2183163166046143,7.919827461242676,2.0972788333892822,-0.28666818141937256,7.037880897521973,-2.2622010707855225,1.7384124994277954,-3.668644905090332,2.6876027584075928
1969-01-01,-2.5119690895080566,-3.840632438659668,6.235254764556885,6.727352619171143,-3.3689756393432617,2.1463027000427246,9.054595947265625,-2.619473457336426,5.72877311706543,0.03633928298950195,-0.9751104116439819
1969-02-01,2.37796688079834,-3.4242424964904785,0.678337574005127,1.3051941394805908,-3.403801441192627,-3.406829357147217,8.693471908569336,-2.2901463508605957,3.3477776050567627,2.602060556411743,-3.505249261856079
1969-03-01,7.720633029937744,-11.52265453338623,2.7262206077575684,5.248788356781006,2.2992312908172607,2.6535418033599854,2.3068020343780518,-3.2054481506347656,-0.6329132318496704,0.12491714954376221,1.5308022499084473
1969-04-01,0.9788956642150879,-3.279641628265381,-0.12567424774169922,3.2917542457580566,3.6142678260803223,-0.687422513961792,3.4015297889709473,-3.687703847885132,0.7903844714164734,-1.7821502685546875,5.40928840637207
1969-05-01,0.8070400357246399,-5.508464813232422,-0.32629823684692383,1.9169093370437622,2.527867555618286,2.9064040184020996,-4.351656913757324,-0.11053264141082764,1.4550946950912476,0.13854455947875977,-0.8289953470230103
1969-06-01,-0.10977566242218018,-3.121412754058838,-1.6875163316726685,0.6669815182685852,0.6132293343544006,2.341627597808838,-5.25787353515625,-6.89012336730957,-1.330934762954712,-2.003215789794922,0.46257179975509644
1969-07-01,-3.3424782752990723,1.3990713357925415,-2.567234992980957,1.9070675373077393,1.4051278829574585,-1.5118751525878906,-5.577358722686768,-0.05223798751831055,-1.1772489547729492,1.1159262657165527,-2.6119027137756348
1969-08-01,-7.499567031860352,1.103055715560913,-4.215383529663086,0.6230713129043579,1.2211592197418213,2.5271100997924805,-5.798423767089844,-1.8699709177017212,-2.2538068294525146,-0.7328468561172485,-4.622689247131348
1969-09-01,-1.692815899848938,-1.0341620445251465,-3.530989408493042,-1.6034810543060303,0.1317307949066162,1.6731317043304443,-6.863626003265381,-3.3424782752990723,0.7086206078529358,0.47317075729370117,-1.7140138149261475
1969-10-01,5.936967849731445,-2.9616708755493164,-2.730006217956543,-1.1477229595184326,2.4983415603637695,-0.39594924449920654,-1.7511104345321655,-5.331309795379639,-2.4937992095947266,-6.030088901519775,3.546131134033203
1969-11-01,0.016655445098876953,-4.422064781188965,2.048640012741089,0.7941698431968689,0.9720818996429443,0.4943690299987793,-3.0101230144500732,-4.2388529777526855,-2.817826747894287,-1.2029892206192017,3.6377370357513428
1969-12-01,3.0616042613983154,-7.018826007843018,2.902618885040283,7.752429008483887,0.19381070137023926,-0.3096429109573364,7.207336902618408,-4.001889228820801,1.7904781103134155,-1.5989389419555664,7.884918212890625
1970-01-01,1.904225468635559,-7.495104789733887,2.0220935344696045,2.934262275695801,3.2754249572753906,6.699495315551758,9.874077796936035,-2.7967495918273926,0.4197416305541992,-3.598252773284912,10.085585594177246
1970-02-01,-0.022918701171875,-6.632047653198242,0.352294921875,1.9670886993408203,4.686568260192871,0.5480866432189941,3.8778624534606934,-5.653087615966797,4.549710273742676,0.2566906213760376,4.137826919555664
1970-03-01,5.861976146697998,-4.366360664367676,0.17876660823822021,3.0521304607391357,4.703594207763672,2.2938451766967773,4.046151638031006,-7.198470115661621,4.5202436447143555,2.568215847015381,2.682809829711914
1970-04-01,3.3356685638427734,-1.4936515092849731,3.4266891479492188,7.6195220947265625,-0.29859936237335205,-7.521297454833984,2.452312469482422,-0.5552898645401001,1.987388014793396,-2.864851236343384,-0.32937610149383545
1970-05-01,0.40140676498413086,-2.6670947074890137,-0.5880310535430908,2.0450124740600586,-2.473266839981079,-1.7457581758499146,-1.6828954219818115,1.4327527284622192,-0.7530465126037598,-2.1628808975219727,2.766627788543701
1970-06-01,0.09298491477966309,-1.9631595611572266,-1.9205960035324097,0.021609127521514893,0.10084271430969238,-0.9959859251976013,-3.366445541381836,-4.5189337730407715,-2.53023624420166,0.015060901641845703,-2.9277138710021973
1970-07-01,-1.6134841442108154,0.6705385446548462,-3.211907386779785,2.5276169776916504,1.99393630027771,-4.227537631988525,-5.875727653503418,-3.9348318576812744,-1.1642754077911377,5.90061092376709,-0.7969197034835815
1970-08-01,-0.7478079795837402,0.691493034362793,-3.8425021171569824,1.600387692451477,1.8911290168762207,-4.351954460144043,-4.342132091522217,-3.5589637756347656,0.6855998039245605,2.0024490356445312,-2.42742919921875
1970-09-01,-2.8759827613830566,2.7358508110046387,-3.9839439392089844,1.025452971458435,2.312835216522217,-3.071120262145996,-4.601441860198975,-2.359327554702759,-2.193002700805664,-2.2493174076080322,-1.8544590473175049
1970-10-01,3.740349292755127,-4.26420783996582,-0.9763412475585938,1.1695139408111572,1.4753164052963257,-1.2801791429519653,-2.9303336143493652,1.126295804977417,-1.5800880193710327,-1.325361967086792,1.008427619934082
1970-11-01,-2.1628804206848145,-1.0359301567077637,2.0004844665527344,3.6650447845458984,1.7752255201339722,0.7137570381164551,0.9167523384094238,0.3457465171813965,1.14332115650177,-4.8954572677612305,9.023462295532227
1970-12-01,-1.1688592433929443,-1.3849506378173828,0.4871882200241089,3.2073235511779785,2.815084457397461,-4.342132091522217,4.903969764709473,-5.2137017250061035,0.902346134185791,-6.673956394195557,6.635977268218994
1971-01-01,0.5635964870452881,-6.038328170776367,0.9745972156524658,0.8363972902297974,5.127072334289551,-0.4354736804962158,7.9709672927856445,-4.813243389129639,4.1229634284973145,-4.330263614654541,10.558616638183594
1971-02-01,2.811504364013672,1.7490925788879395,0.8990192413330078,0.2252945899963379,4.22877311706543,-1.5590673685073853,2.2918152809143066,-6.298892974853516,7.276368141174316,-4.912574768066406,7.2864460945129395
1971-03-01,-0.34549951553344727,-8.163150787353516,2.5171093940734863,6.616320610046387,3.613351345062256,0.7579401731491089,4.66352653503418,-6.312568187713623,4.025792121887207,-3.734276294708252,12.517168045043945
1971-04-01,-0.6751641631126404,0.528326690196991,0.24328947067260742,1.1127967834472656,-1.056653380393982,-2.2673425674438477,3.342710018157959,-0.2684817314147949,5.035658836364746,-3.467954158782959,6.346398830413818
1971-05-01,1.6483218669891357,-5.407071113586426,-0.10868847370147705,0.9522833824157715,2.9345884323120117,-0.5283267498016357,-1.6008155345916748,-3.8767950534820557,2.6078033447265625,-2.34220027923584,2.884922981262207
1971-06-01,1.4964457750320435,1.5108414888381958,-2.3868274688720703,0.032390594482421875,1.5130009651184082,-0.49881529808044434,-2.9309895038604736,-3.391655921936035,2.251506805419922,1.0789670944213867,-2.08451509475708
1971-07-01,-0.12812280654907227,1.0372191667556763,-1.75197172164917,0.9983503222465515,0.9760368466377258,-4.56131649017334,-2.2068796157836914,-2.9993698596954346,-2.014695644378662,4.545481204986572,-1.2178865671157837
1971-08-01,1.6346458196640015,0.259124755859375,-4.542602062225342,1.5828206539154053,-0.43691325187683105,-3.285846710205078,-5.0673298835754395,-6.078636169433594,-0.948684811592102,2.2810182571411133,-0.028071880340576172
1971-09-01,2.574693202972412,0.13532066345214844,-5.90876579284668,-0.8536722660064697,1.722460150718689,-0.5556788444519043,-5.754730224609375,-1.4741321802139282,-3.148366689682007,-1.4604562520980835,-1.8239507675170898
1971-10-01,1.59649658203125,1.7188612222671509,0.9098160266876221,2.491197109222412,0.6816422939300537,1.517319679260254,-2.160093307495117,-3.549290657043457,-0.9486847519874573,-0.7996878623962402,-0.328224778175354
1971-11-01,0.8731067180633545,1.222205400466919,-1.1149566173553467,2.938187599182129,2.366673469543457,-2.5286262035369873,3.365023612976074,-4.790929794311523,2.287496566772461,-7.916982650756836,7.595236301422119
1971-12-01,4.6476922035217285,2.1982421875,-4.030830383300781,-3.543531894683838,2.50991153717041,-4.20142126083374,9.172298431396484,-5.692828178405762,5.284706115722656,-6.337761402130127,8.665566444396973
1972-01-01,5.583868026733398,-2.9928369522094727,0.6161916255950928,2.653503894805908,5.040671348571777,-0.0026302337646484375,9.994536399841309,-5.74564266204834,4.988719940185547,-2.877753257751465,3.138829231262207
1972-02-01,1.8669884204864502,-6.484152317047119,-0.3071094751358032,2.1530542373657227,5.6825103759765625,2.6817824840545654,4.6079559326171875,-4.519835472106934,5.086047172546387,-3.851034164428711,13.527939796447754
1972-03-01,1.7045559883117676,-3.8872029781341553,0.07168078422546387,1.812406301498413,-1.152153491973877,-0.4583624601364136,8.652331352233887,-3.852349042892456,4.600065231323242,-1.2889394760131836,9.876165390014648
1972-04-01,-2.303649425506592,-3.182889461517334,0.07036542892456055,3.3433496952056885,0.17361211776733398,0.29527217149734497,4.102902889251709,-3.805000066757202,4.294270992279053,-1.9366960525512695,4.6691155433654785
1972-05-01,0.7746787071228027,-0.07759928703308105,0.07628411054611206,-2.796208381652832,2.9579834938049316,2.6692867279052734,-1.9768112897872925,-7.024717330932617,-0.28803837299346924,-4.476431846618652,4.613217353820801
1972-06-01,-3.1348836421966553,-2.126091480255127,-2.5436816215515137,-0.913436770439148,2.6923041343688965,-1.8952662944793701,-3.1901237964630127,-8.364293098449707,-1.9590555429458618,4.17392635345459,-1.9288051128387451
1972-07-01,-2.8915634155273438,-0.7898039817810059,-2.667314291000366,2.487125873565674,3.7589664459228516,-0.9338231086730957,-2.589715003967285,-1.699294924736023,-3.2374725341796875,2.2635345458984375,-2.1057052612304688
1972-08-01,-1.0429883003234863,1.4244089126586914,-1.3145861625671387,1.8216125965118408,2.5620949268341064,-0.1808459758758545,-2.940885066986084,-3.21051025390625,-6.106677055358887,4.396202087402344,-2.988234043121338
1972-09-01,0.7470583915710449,3.6892590522766113,-2.072166681289673,-1.6427395343780518,-0.7858580946922302,-0.0065762996673583984,-4.008205413818359,-1.938011646270752,0.5918598175048828,-2.175413131713867,-0.7227264642715454
1972-10-01,-2.8764379024505615,-0.4570472240447998,-2.1872506141662598,-0.6056699752807617,2.370727062225342,-2.7449138164520264,0.08286046981811523,2.66797137260437,-1.8715920448303223,0.2012321949005127,-0.5800225734710693
1972-11-01,7.586983680725098,-2.9086616039276123,-0.18018817901611328,2.9435155391693115,3.099372148513794,-0.8391256332397461,-0.3235499858856201,-5.5279693603515625,2.6817820072174072,-7.1174421310424805,0.9522364139556885
1972-12-01,4.926902770996094,1.0936251878738403,0.05918598175048828,0.1815037727355957,3.8115768432617188,-1.3823211193084717,4.526411056518555,-5.248480319976807,4.680953025817871,-10.22930908203125,3.5952186584472656
1973-01-01,7.261669158935547,-4.359078884124756,0.583149790763855,3.9677734375,3.990628480911255,1.6234004497528076,-0.21262109279632568,-7.357244491577148,4.004479885101318,-5.186016082763672,0.08934235572814941
1973-02-01,1.0921937227249146,-5.127147197723389,1.1205893754959106,3.5882411003112793,1.0319397449493408,-4.28358793258667,2.021632194519043,-0.6579484939575195,2.7412195205688477,-1.011854648590088,0.9045054316520691
1973-03-01,5.267047882080078,4.535686492919922,1.428093671798706,4.773932456970215,-1.192617416381836,-4.393707752227783,3.191394567489624,0.13920795917510986,7.839278221130371,-2.6858131885528564,-0.5353619456291199
1973-04-01,7.457668304443359,-0.6814956665039062,2.1116671562194824,2.28688907623291,-0.37745440006256104,-0.6337078809738159,1.3886168003082275,-4.701905250549316,3.6713504791259766,0.6648738384246826,-0.8255516886711121
1973-05-01,-0.260408878326416,-0.8899613618850708,1.1711475849151611,0.05471348762512207,-1.338751196861267,0.0838017463684082,-0.34628844261169434,-2.09781551361084,3.4054007530212402,-0.9349788427352905,2.106126308441162
1973-06-01,1.0167028903961182,-2.047950029373169,-4.264195919036865,-2.4856584072113037,-0.6385559439659119,-3.6713504791259766,-4.592477321624756,-4.288436412811279,0.07064282894134521,-1.7660713195800781,-1.1372113227844238
1973-07-01,-0.26248663663864136,0.009696006774902344,-3.1533026695251465,2.8409504890441895,1.3422141075134277,-3.9338369369506836,-6.422266006469727,-8.088605880737305,-0.3449033200740814,3.7738513946533203,-2.1393699645996094
1973-08-01,1.5915417671203613,-1.5160508155822754,-4.328605651855469,1.0063142776489258,2.802858829498291,-0.5118143558502197,-3.3125953674316406,-2.694124221801758,-0.3906133770942688,0.6939620971679688,-2.545220136642456
1973-09-01,1.3394436836242676,0.7549088001251221,-3.552227020263672,0.8040818572044373,-0.16067785024642944,-1.5437538623809814,-3.478121280670166,-3.5439162254333496,-0.830399751663208,-1.1981580257415771,-1.9184380769729614
1973-10-01,0.26525700092315674,-0.3158150911331177,-1.466185212135315,0.382302463054657,0.5644501447677612,2.544527530670166,-2.3963160514831543,-1.2812674045562744,0.11843067407608032,-0.8186259269714355,1.8845018148422241
1973-11-01,2.2751152515411377,-2.7391414642333984,-5.113987922668457,-3.8853564262390137,1.8588765859603882,-3.065345287322998,-0.6641812920570374,-3.4144041538238525,1.5901565551757812,-4.269043922424316,8.266597747802734
1973-12-01,1.9523744583129883,2.0624938011169434,0.9155867099761963,0.17175912857055664,2.1954689025878906,0.47095251083374023,3.9636178016662598,-4.99209451675415,5.482439041137695,-5.125761985778809,8.930779457092285
1974-01-01,5.931384086608887,6.071003437042236,1.4691646099090576,0.9675156474113464,6.901003360748291,-2.5657758712768555,7.909914493560791,-5.271873474121094,8.256507873535156,-4.871957302093506,10.50726318359375
1974-02-01,2.518768310546875,-1.2418439388275146,3.9816179275512695,5.306953430175781,5.262050628662109,-0.5668984651565552,1.3014805316925049,-2.772749900817871,7.618045806884766,-4.9638671875,9.287869453430176
1974-03-01,1.8880236148834229,-0.7528240084648132,3.5059287548065186,4.549217700958252,5.963656902313232,-3.1011016368865967,5.922964096069336,-3.9051432609558105,8.509086608886719,-4.600435256958008,10.263103485107422
1974-04-01,1.530905842781067,0.9794430136680603,0.902266263961792,1.417245864868164,1.9195958375930786,-2.2072548866271973,6.061180591583252,-2.7692418098449707,3.7332491874694824,-5.480250358581543,6.798569202423096
1974-05-01,2.191819429397583,-0.7380902767181396,0.6075915098190308,-1.1716833114624023,1.1702800989151,-1.0727567672729492,-1.5259946584701538,-2.296358823776245,1.6066793203353882,0.902266263961792,2.5924367904663086
1974-06-01,-4.030730724334717,1.6158002614974976,-3.5662670135498047,-0.9387497901916504,2.574195384979248,3.327721118927002,-4.350663185119629,-6.797867774963379,2.20304536819458,0.6812601089477539,-4.49308967590332
1974-07-01,-0.3501017093658447,2.2072548866271973,-7.587175369262695,2.0964009761810303,3.837087392807007,-2.3230199813842773,-3.2807130813598633,-4.102996349334717,-1.339367151260376,2.6527750492095947,-1.34217369556427
1974-08-01,1.8859189748764038,1.5933489799499512,-3.9402236938476562,1.4881079196929932,2.2177791595458984,-5.180664539337158,-4.228583335876465,0.44060906767845154,-1.8375080823898315,1.535817265510559,-1.0867888927459717
1974-09-01,3.961973190307617,1.2439488172531128,-5.380621910095215,-1.2137795686721802,1.4460114240646362,-1.8943381309509277,-4.078440189361572,-1.6705256700515747,0.23924791812896729,-1.373044490814209,-2.7320566177368164
1974-10-01,-4.2145514488220215,-1.6045745611190796,-2.1125380992889404,-0.12418437004089355,2.319511890411377,3.519259452819824,-3.828667640686035,0.30519914627075195,-2.014312982559204,1.826282262802124,2.5699853897094727
1974-11-01,4.095278263092041,-8.543464660644531,0.5226970314979553,3.708693027496338,2.002385377883911,1.6172035932540894,7.846068382263184,-3.886199474334717,-2.6099772453308105,-1.1274820566177368,3.526275634765625
1974-12-01,5.902617454528809,-6.483548164367676,-3.504525661468506,0.561285138130188,6.1453728675842285,-3.1088194847106934,10.267313003540039,-3.6455483436584473,3.8230550289154053,-1.3274400234222412,4.35767936706543
1975-01-01,7.356734752655029,-1.5932211875915527,-0.6362146139144897,1.5724164247512817,5.944714069366455,1.2019624710083008,8.702314376831055,-9.539863586425781,6.108465194702148,-4.107879161834717,4.834022521972656
1975-02-01,6.062158584594727,-3.4609267711639404,1.9146836996078491,4.682351589202881,5.161525726318359,1.039553165435791,7.751348495483398,-7.023191928863525,5.499095439910889,-2.1274263858795166,9.870050430297852
1975-03-01,1.6153675317764282,0.7073525190353394,1.1731046438217163,-0.6248056888580322,6.1420207023620605,-4.0689544677734375,2.8582677841186523,-2.6555919647216797,6.676897048950195,-3.507904529571533,5.6252641677856445
1975-04-01,3.53944730758667,-2.171048879623413,0.6966147422790527,4.504506587982178,-0.9060018062591553,-8.296292304992676,3.842789649963379,-2.883098602294922,5.841362476348877,-3.6656155586242676,1.2724292278289795
1975-05-01,5.4252729415893555,0.3624006509780884,-0.7858726978302002,-2.4717068672180176,2.871689796447754,-0.7818459272384644,0.02617335319519043,-4.048821449279785,3.159597158432007,-1.6046295166015625,-1.444905161857605
1975-06-01,0.42816972732543945,-1.8079769611358643,-2.4274139404296875,2.017364025115967,-0.4087073802947998,-0.7127214670181274,-3.2535529136657715,0.9818377494812012,0.4429342746734619,1.849585771560669,-3.5280380249023438
1975-07-01,-2.492511749267578,3.481060028076172,-4.092443466186523,0.6764812469482422,1.5784564018249512,-5.769553184509277,-3.366300106048584,-1.0516332387924194,0.3436095714569092,3.061614513397217,-2.023404121398926
1975-08-01,-1.1019666194915771,0.2201247215270996,0.13220930099487305,2.0475640296936035,0.8764728307723999,-0.2704582214355469,-5.133338928222656,-3.923994541168213,0.654334545135498,-0.655005693435669,-1.9401861429214478
