,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-11-01,34.55741708700682,14.660693129651246,28.41989336061281,25.754164681253112,34.752326853168306,31.48572044036617,8.209804513792696,21.43765399777796,38.47500525963078,31.254311787681587,18.467832649255904
1966-12-01,41.01130025831647,17.482082086985784,27.135364220248594,26.147348309989603,50.9974959658876,47.828888694378676,4.422912368270285,9.421300289570022,63.476775058219474,43.32105409912805,23.171039075509793
1967-01-01,47.72045190508687,19.2348758914854,34.03109045065239,20.16014590982382,55.07506690321438,54.91836876315829,16.83291081505247,19.09590773372533,76.27514494539909,39.15650706577396,21.042770281068115
1967-02-01,59.466975165003824,13.505178670396758,37.53560677066082,20.391518049520617,54.60196428989209,51.53466100190491,5.636815702006831,14.627327926400724,75.03686816789053,44.56093890511969,21.593782313388683
1967-03-01,41.01214733270342,11.440425686547233,31.831539116697723,20.431467320260033,60.42329076378393,43.9433618430599,13.051898202844047,14.360333418913799,66.52070678186568,33.50462514590598,26.578118170793264
1967-04-01,39.16732531094201,9.961283345610344,28.35297386468561,6.566714215847798,63.35714246832752,32.07817296493471,7.520674937734179,17.69468686127866,55.836298317220155,22.589312885302224,27.30374894256398
1967-05-01,35.519395254725126,6.970838410609935,22.25831430476111,-2.252136784498768,50.90865084235843,19.122309130802687,-1.9539738709127217,20.82079956641757,39.584695104448095,26.004284734325598,22.77680291545752
1967-06-01,17.87299829847137,1.3858146593775598,12.497672869197157,-15.776475310033765,35.48473080337108,4.2876899629461,-11.455124959194968,15.736683723338032,23.679884163635062,9.62224962857485,16.09568301690476
1967-07-01,11.951583360737624,1.9682549565520837,-0.37605312992324336,-25.770733638782044,17.40262739984135,-18.089643122956307,-9.092353698888491,16.926128830709885,-2.0448601342493933,0.40802450777295746,13.07287265001577
1967-08-01,15.05443009188004,0.3894841757824518,4.155578702678528,-31.56367454401059,14.477670089723638,-21.041080526946008,-8.469011460407643,17.2530600697705,-3.97759933256041,2.457614390908442,11.78693474539859
1967-09-01,22.386691694460996,-1.843731059795475,7.147199461980483,-24.039668249665333,20.023470035007406,-13.259048971708774,-10.49580881054267,13.48843569459066,6.997527620428281,12.441709882374376,9.50098589385487
1967-10-01,22.518560334940688,11.252943032524371,18.36958964190461,-3.624784119577808,29.483250252578785,9.972420599536237,-3.3846112549640766,6.590687677619379,34.20676654453826,26.184384594052645,10.15024290515724
1967-11-01,48.35606503685818,12.945575362438268,24.839224875939845,15.455728094131935,42.69446628869846,30.34727025765978,5.467524471714631,13.023431333014011,48.8687880745399,36.90774917254169,15.805282430384983
1967-12-01,50.170907255129706,18.544755146289372,28.055849482230677,32.439942812691335,47.72676288989098,56.12594502407544,19.841376334300758,13.040187851887708,62.2978890053455,36.22963685800666,19.249526940374057
1968-01-01,43.96638736920426,26.88925401365132,37.952593220164616,33.89515617795741,54.65672387943466,59.253812388060176,26.184743090209157,12.670474797206403,70.63278571236998,38.06270868344948,25.2877755161877
1968-02-01,53.81005853515438,14.15039189288669,55.08528910876241,34.837663060942994,45.305475969467814,48.451173262962925,9.243217812528599,26.574383280882078,52.410447347678264,56.94538163868247,26.122707592223183
1968-03-01,40.29406289319963,10.006281565135371,30.05029114176085,9.046424049540589,56.44021180027355,30.96064116959348,4.448398188836779,22.729469843855817,46.9065621968259,46.71295336892803,26.352155443642896
1968-04-01,40.98602774085284,9.870450495875986,27.098854651162437,10.717708065984779,57.33604968201667,34.35909835422842,4.751394758292438,24.003358791540855,51.24606876686393,33.81295564180625,25.230247843624255
1968-05-01,38.189531122016625,5.355947566013116,29.5336855818839,-1.1375717903695848,41.93417274798071,24.271851412365955,-3.4620944998721463,20.230739683106247,40.34050367162157,27.413910543391594,16.89493107614642
1968-06-01,14.03270539383807,-0.3145193197311385,8.280770912700275,-12.69298177079762,30.739815292335077,-1.4876060624094423,-10.446743304790884,11.389764695169399,16.020936091003552,10.53356667206261,12.957697171429421
1968-07-01,10.904757086324217,4.481435528379299,4.5496245253409215,-21.631064451358736,15.315979438170636,-13.716847356023024,-6.080619898400886,16.329818780686605,0.33787260789015294,-0.9698555949581642,11.28534992569045
1968-08-01,11.404359147692638,5.484661479054292,5.090448582028619,-20.974176331056906,14.152750620598265,-13.740915524345125,-7.314445216078139,12.201275369097864,-0.47088901596728683,-2.9264025382385226,9.537149236176614
1968-09-01,24.766857601993447,2.7922351679401602,14.171882315817111,-16.735764360090077,19.131977557806472,-3.5012538807492173,-5.925600973362772,10.314732502081371,17.90987101692936,14.387355836710938,6.716700484121838
1968-10-01,29.733977308600803,6.081633133706594,28.206862053469255,2.481767341877883,24.441740175958707,19.191717065873235,-4.994606997676113,13.14010273168673,39.26505034403249,23.284812601201494,8.318198143148509
1968-11-01,45.79269550511723,12.457519963119918,31.080954204621637,20.574176883461444,32.26254366418673,36.36772528017291,-0.44329469345378314,18.494205774116654,37.50711187875235,34.9645436388101,13.615264793449311
1968-12-01,50.287745350249835,16.33558956345593,35.50109399125024,19.826036290401603,42.96441538888766,48.08893665372024,11.49860895635726,16.72095777741071,58.136740965442655,40.268307067039885,18.964814588669373
1969-01-01,47.29872909528822,17.887935718312512,45.73393752124304,34.80989857487628,46.11164547689895,49.0416890025866,23.174704051298843,25.768887228478494,55.02753894961401,38.19748060462113,25.87164434538191
1969-02-01,51.799933589347305,17.284542330822685,49.13606018208218,24.611510648826822,55.35890377542953,47.69851739353293,14.059120774257991,37.291545628749844,51.173129425101735,56.49521141090646,30.54760705196604
1969-03-01,57.68911680371134,13.868589140246272,55.54988552481767,22.969562339069864,38.05698778169116,43.3331245385992,5.167664869004194,39.03912409329563,35.237256568555274,63.57262237437154,24.228531004720875
1969-04-01,30.513960074402515,10.557911079064395,31.14377595021944,6.800727908230526,67.07150800335499,37.68214277951377,-2.11796715903677,17.222720809509617,66.05027387574309,43.10654606228387,28.659293639805405
1969-05-01,22.688767819950815,9.567531574807983,30.51244642725149,2.4669381477531487,39.47858858190632,29.009242035309267,-6.163746464379543,21.225675075601632,46.73748282666636,36.341305332557326,19.28167569020283
1969-06-01,18.77462322314136,1.4342794905006186,3.4239602807061873,-8.50217114840212,28.335192339421788,5.781408430714668,-10.855124925065248,16.486870339794066,17.08848189321861,18.111394126717478,11.770108125802329
1969-07-01,12.284159274061821,0.7093685735103077,-1.1159455414937693,-24.086923585014695,18.168460524798153,-14.63924714872266,-7.350117004393567,11.46967591057116,1.3486827255953895,-4.265757570912035,9.440855954826343
1969-08-01,12.26558003998431,-4.222577804525784,2.8742878756249763,-27.739900413311055,13.758709344226268,-18.78913753739424,-14.057365358499913,12.556059920828707,0.5665053977615178,4.256546349139253,7.5827648487988135
1969-09-01,23.855476390397467,3.3210732985494853,9.209108477123076,-17.405291472907376,27.947300505496337,-6.281298770184485,-7.212560599085322,15.016208567278687,13.850040426346938,12.992895213114886,11.66561260882059
1969-10-01,39.085813952401246,4.040424799286493,17.70018762040936,-8.964399925801745,32.18007048004019,11.272126885233117,-10.84501672954397,11.148966984849753,31.614311509316597,23.02304517802059,8.556446297450991
1969-11-01,36.691163812538925,11.156416411495908,30.271514950869626,12.79604980307214,37.036677807140094,27.209401839115177,-4.602486834168074,27.35929788067173,36.16723614172079,43.772589843980164,20.352072522674874
1969-12-01,46.11815973960896,16.367129882076714,29.676307807929955,27.917673901468987,51.42017720793981,49.52180073423157,7.0804567922185155,13.749139630160371,61.777911472702755,41.68923296954246,23.205248753134214
1970-01-01,58.59447703209322,17.588143864690313,59.81294337003265,34.833946399608635,37.11737928864203,47.11713152297104,7.987916439387727,33.046708044307756,42.592584841876906,55.82813284020216,25.207879796084672
1970-02-01,48.71315584502116,21.97818831606767,37.27824834925807,29.32476940073642,57.63477778428916,56.80484379499063,13.483939524645356,19.53057355215408,67.33983184883259,50.14355535711007,26.930152834197372
1970-03-01,52.492434722479246,12.593019141216688,39.83731174116973,11.064526490757212,56.82164124876933,41.88083773326194,3.44576037463967,29.94345651749587,59.81112993035933,54.736036367594004,28.202558753406667
1970-04-01,52.27029101615894,12.071650742522145,39.48856982156012,10.631364980164996,42.644359046052315,42.22624293726034,-1.427201406039987,27.78489214543114,53.1792533853818,39.16132752541574,19.727671107586932
1970-05-01,14.290528809353702,5.471337980892282,19.36159346722531,-3.78858317714822,45.10871926395424,18.3567357072921,-9.656322493412558,20.35929675385875,38.55161226966597,30.620545038670777,21.856588787390493
1970-06-01,13.700938683661827,5.323982275589662,8.40397592017034,-10.926721326510773,37.478594503083464,0.3850584340941806,-7.830158226000116,16.11185932062434,20.912069501067887,13.666435220758116,17.518112139293397
1970-07-01,8.165018824013439,-1.936771872993128,6.7820665560101085,-24.314683459444282,15.618798917981293,-14.645246654043493,-14.56132001094173,18.522243830588028,0.2687438939726293,3.4822711380056117,11.085456591692267
1970-08-01,14.513399938109409,-3.755794715035302,2.9496787724910947,-31.60543458525212,13.617189547716567,-17.07423519352499,-16.537227085337257,16.496182019070307,-2.653198655404812,-2.6492492136910033,9.356895776766068
1970-09-01,17.237130242085087,1.4483942126546572,6.9223392120358245,-19.912527641815924,18.637659124792243,-5.224592441323431,-12.792650298191221,10.192059621544711,13.485029142430061,2.7008351402258373,10.147263652914743
1970-10-01,30.055027685771186,5.3398486469026505,26.716031562024437,-0.9261762615105928,28.906734295789906,19.85447337487938,-7.830349200700404,13.639408740064262,36.20126003158511,30.894196943993474,13.124345105478202
1970-11-01,35.97196779795005,7.974866365695269,24.697225155143865,18.097037531935133,41.71084003139072,35.0840533189186,-3.6450809084333247,14.709999591597395,49.070123476049474,39.242919900111836,18.16144369592828
1970-12-01,56.22044721357221,18.28202286045774,36.60744129030589,23.1394650728001,54.27721946450491,49.28184596232117,13.881709879493364,18.492827007763456,67.59303560934755,32.13064348341668,22.919957289219013
1971-01-01,60.95543951926845,16.61948499470097,46.6140605797625,27.25103238838855,41.32860377095052,53.02358552810358,10.040859599065138,27.97273464727694,56.374414226972725,41.20849704680043,20.91634572805787
1971-02-01,46.29836833838637,16.260824401641365,29.446605505090837,12.12390532680605,66.89553519140095,41.06650190390313,-0.5498647525837654,15.662286514613825,69.46194824956915,44.630974132802415,26.434380484585546
1971-03-01,53.746496434371196,12.929779346148374,33.80873412787517,10.80146945843209,59.72469784291077,45.867141852294026,-0.03233512726596738,17.390902270109805,67.51429502381261,45.77235921604706,24.668259132323858
1971-04-01,35.656191670561554,8.647400290402244,32.40240903000164,7.0787000171685674,61.26046737981526,33.160642094393225,-1.7609448655695596,22.31607933292253,53.186639788796384,41.18404878888804,28.617197571538334
1971-05-01,31.28145308980456,5.885176927099957,22.704757723539434,0.6441357428890081,50.93915213874418,27.754353373045404,-5.549920637015079,15.997245403300987,50.56835997541445,28.471419123587612,20.75546837937427
1971-06-01,13.86945775127958,5.053440854736849,9.272025279399202,-7.041847115366149,34.05584978609631,2.245436500417387,-8.41924109248278,17.80452643159837,14.600083879157872,7.358739975791767,16.970737422066954
1971-07-01,15.289494414017364,4.32976504572774,0.15708265442868632,-19.673830433602134,20.40404158863464,-9.480460006697408,-8.21897199847298,14.093605512754376,4.755565503957117,-3.7186353200000877,14.046095102151485
1971-08-01,13.236866112224195,-2.7821736303361067,3.7541399655195664,-29.989329120438494,15.335801302026303,-20.260547662010914,-14.269521356179132,16.41664319931798,-2.197873888755925,-0.6991248595631301,10.367645098294533
1971-09-01,21.6598969681386,-0.022480804141787006,10.18353925775271,-19.104606545116443,22.350656263085412,-5.064265992057687,-12.083307297807124,12.327809005289499,15.117246675900526,7.186357490262431,7.47234560104353
1971-10-01,24.79210282504142,7.566606209279176,15.202605060943625,1.811698336368644,34.943242132560236,16.73719225890471,-4.815149384835734,10.690933333819185,42.619763138277605,14.374881388869529,10.817443631020524
1971-11-01,40.635551242586416,9.82631668521331,21.145067882745806,14.654569939153932,48.67089682246136,34.37721446906654,2.9829835634950035,10.908490522535992,51.63473690125523,34.542374390690426,16.372753226020684
1971-12-01,54.45641750958346,17.475442884801005,28.507972617655188,20.820662384848546,53.394141693012806,46.19530569396432,13.884725144921594,12.323514452264929,60.45044875158101,24.930614999768956,18.538300903164682
1972-01-01,51.57288520242336,21.77215011638516,28.4739317476627,26.877836009817706,58.75705948288597,58.9211165379441,19.002977753564554,17.231822201840608,75.82852953055149,30.819944073782292,22.60317258113025
1972-02-01,53.861396088756536,20.481023828967622,39.73834891985945,20.103485416810575,52.851435412057114,58.156586185570674,4.8732139979660785,20.902647654896448,68.6081683929768,44.577416893688564,26.30810684917004
1972-03-01,35.91476379593811,17.42683834052791,27.676069297197728,17.09631714295207,66.90622215173187,53.122841260917404,3.3266615658447094,18.843250602371544,71.27108282408271,41.295913408929756,31.721520850459626
1972-04-01,43.126032964643414,12.310246237179575,26.29779413700599,6.909662961358532,60.26129236535878,38.889067725186756,-0.4899562081357082,13.156203257535582,64.51428709365067,32.68630192933922,24.38719805601067
1972-05-01,26.95704110945852,10.374931085368097,17.297884943522966,-1.139762518744135,52.20502211802884,22.90980403513755,-4.202415002615127,17.830951557005143,45.33115272076909,32.065884193406234,23.340767922427254
1972-06-01,17.60896358273812,5.721675836419963,13.009578759904873,-9.772217199747093,31.38726584099578,5.884340577038353,-5.067910689882641,18.583820029354506,22.004882571379564,16.191613952778326,14.496109779942497
1972-07-01,9.66900962760606,10.865380212485922,3.0067139136785532,-10.57979516689928,22.293088863587254,-3.557185218995556,-1.6705585348499745,16.50583057923738,5.324159168449795,3.2383551285205563,16.75854211468743
1972-08-01,11.769750437372988,9.977400361072236,2.2363447042731166,-14.203369709453622,19.823009366955848,-6.07160272432893,0.4101027756460693,14.046695334821013,8.100614969257766,1.3462037134271791,13.038131892158113
1972-09-01,21.731694749605484,9.469583693360903,10.548127717955113,-10.119962874790241,30.07819260257924,2.994302080969922,-3.9396456903781756,15.467769811965084,20.051483276739432,2.14956810495571,13.775251339399352
1972-10-01,34.98035396895278,7.7302598406339555,19.956373217901685,-1.9721930645622157,32.67381216647897,10.78795503515632,-1.836023771033432,19.821452463565624,31.87891444431698,18.662648738794605,13.31697723486202
1972-11-01,52.903493170933295,11.306226089371535,25.365396373637058,13.927717561053077,39.95206978948539,44.355072093037464,-3.2776442320258905,10.087640216657583,59.05920618624249,36.2329121538697,12.494169222215469
1972-12-01,49.19467976593069,17.319494807559817,30.321577859909738,28.362592771643502,49.29738730506585,61.26508653064071,8.591307137408087,16.079492455129966,66.02801440140412,37.134899721410385,16.951056075954956
1973-01-01,57.70603877881157,21.684880490198605,44.55185286778783,34.47143397608773,45.589708296934276,59.88056235075287,12.854714832075457,20.923461474740662,62.84150351239868,50.8201847491852,20.26130315229984
1973-02-01,47.46657385613434,18.984640757488478,32.958790806931276,26.66303344588274,64.2885142313193,60.41203848929082,9.696503905080682,10.598577155851782,74.90019761335363,60.57824957061494,26.507865570411028
1973-03-01,38.66086572580707,12.289619597535866,34.4738828805321,14.137000989842456,62.58497385209112,41.89718720245415,1.2550561445541326,23.50844757737333,61.295533010272024,47.6083053487077,29.601904800019817
1973-04-01,43.446047807495376,6.853040474259316,43.2082224174502,1.9189121003560268,47.336324935255135,31.362257087850896,-3.841214769554933,28.192770884977087,50.559595692352936,46.56525985379603,21.57874242531571
1973-05-01,30.6086735224707,6.296928941232052,25.370903557132568,-0.6843729563078539,40.185524934863494,20.987885329712213,-6.551816840016994,23.735724988849505,43.67236070973432,30.64713517091753,19.681807146808517
1973-06-01,13.682585186820162,4.812062285775546,7.143305521173035,-10.464705293217499,39.5477380789168,7.901011407292531,-9.45331829856823,13.239429871676164,30.300014589071647,12.21443896043892,17.50528442085782
1973-07-01,11.766038326366319,2.617523551830977,6.53281318220896,-22.14896851201049,17.445573018799188,-10.009961924267964,-11.593835478784916,21.285029414026788,0.1072982151228536,-1.1960789001929715,11.821571143657028
1973-08-01,10.483691599671516,-1.1990212217924712,2.0651931562723997,-24.518501794492746,20.57878809426423,-10.634575946272275,-12.708188987158817,8.704490481956281,4.880088835071873,4.110313124699441,10.301530528354084
1973-09-01,23.38690863973314,-1.901661366767662,3.803835573088049,-16.932202040692683,26.48114904287912,-2.840097386936215,-12.93506235271954,9.094153243713482,16.344765247099104,7.1106828749554465,9.41120274098774
1973-10-01,31.01587744802293,3.2363558586375185,27.383617762954238,-0.19398079946482366,34.895373184331994,21.945418447750832,-11.080054111047511,14.160627841912365,40.353002899265874,27.625341410672892,10.940863855795122
1973-11-01,41.406461539789035,12.339941135417451,23.170381570707008,22.67652953006912,49.00070449775527,43.4740517606337,6.4566769235137444,12.214671605148434,57.65986463348343,28.578779012856273,19.795371662123642
1973-12-01,33.25159975311255,16.97020902865846,22.37537842200716,16.739472915340947,55.43180368474538,44.431252624448,9.002845544022511,12.116651471949446,66.91462908876973,34.11838310578586,23.290312302530502
1974-01-01,46.80449287112723,15.410684226170673,26.71106712697838,21.80062614707868,60.404825071574344,53.97693525342141,11.040066256617543,14.5137294760918,78.98617506431313,25.831329892741383,22.268230431277207
1974-02-01,51.754177627234256,16.65177024325691,32.10504410468375,22.944678898363993,56.69427571150882,54.9434005028426,6.401420125111998,16.236135224486976,70.79693285989363,44.18219477507984,23.131561334852538
1974-03-01,46.60831723961663,9.61729758047852,32.59818745602434,8.869258968971659,68.80253382449456,41.12242470628229,3.817040716701445,17.122099220642067,75.31258355667876,35.228404431093274,25.76640947658492
1974-04-01,34.331736489297676,10.670812068954518,25.720544573607473,8.237156369731887,61.496477861315576,29.68557719400331,4.138576817751181,21.984531414832826,52.19085855828503,33.797468081160865,26.007422309911533
1974-05-01,28.214393783969562,7.672912285077239,15.350503359705558,-0.19686539201600323,45.52070437669948,28.120498912686816,-5.40496405842834,14.342671178678492,41.82707578893167,19.497410780154603,17.905808319988974
1974-06-01,18.77377850276957,2.413021518256253,4.963867058215464,-8.38829404117225,37.8130505736556,5.093106179129899,-6.077788387082085,13.525124126586679,24.250737469091614,12.53298825849953,16.99291741756019
1974-07-01,8.70129645829414,4.440443215262272,9.344932477888912,-23.681468576580585,13.173323796442817,-13.064036867490534,-7.5133485585652675,17.573817551961575,-0.4146458977197974,3.2988584364554274,11.138069290737151
1974-08-01,13.760292077664186,4.106078505393789,5.81681824331726,-19.96248058652677,17.83809350648015,-13.094239114245934,-3.8455099682110148,16.491233848299522,2.168785471830085,3.3333564685869392,12.69096465967884
1974-09-01,30.581096529046537,-0.6039475885947382,3.4182410405959254,-19.661991621029184,29.699305855528525,-5.574984477444835,-12.281787881624073,4.07127891039787,15.989959134365687,8.058701817416823,8.84640044841353
1974-10-01,26.58167160183552,8.528690712185277,18.154901571797296,2.4749159545684574,33.849791694038856,17.759115689608375,-5.808298038049019,14.919666851742907,32.04112667314068,28.447329329093513,13.91310013833763
1974-11-01,37.54501458681945,15.682032569562182,25.826895139871496,28.602068078682013,39.8865212376111,42.329461528330896,11.934953657908645,12.039566519506323,54.12847062500675,32.931848133894356,17.10136084583358
1974-12-01,50.307739807699406,18.383315836098507,31.86000354439629,30.43621725298682,50.07662655963471,62.16835799542423,11.179553709186079,6.757238848184209,76.02059130254035,42.94158590322288,18.614686900463326
1975-01-01,52.406674573004814,21.600025220374974,28.52522767198162,34.19477603043855,55.052841868614166,67.54747640972973,23.67727205108203,11.517420469215738,79.97474725280725,32.70684447128587,19.67866544124422
1975-02-01,56.920246001079164,20.025754317842885,42.19627500922022,25.056143034377595,47.737689217670365,65.79791595036524,9.48744723718569,22.29710413918312,74.56806362710995,39.7117299365774,22.810208621017097
1975-03-01,49.295577381440644,13.485935021222922,33.08054713276911,8.19254742592992,62.76676597121138,41.70715168646958,3.461986401896813,22.796611100851266,64.3674729549858,42.444019664957686,24.720827160031327
1975-04-01,54.617092863288626,8.31788363832646,35.482495367871586,10.360503970696842,50.049279172188776,39.256345642393875,0.7411807870210542,18.802230153011394,53.462290276761266,37.50989759303759,20.303368554566656
1975-05-01,28.02101262916015,4.962184495764504,20.235754282597508,-5.355655331810935,58.63168627813445,18.41960262752217,-7.201468911528218,16.37148108262053,43.558715524163304,26.138121540028717,21.212947565902834
1975-06-01,17.74958516760902,5.067346925444399,13.580086641609675,-7.7844833631781,29.63902283758251,4.915161114235928,-7.763480132453826,15.83566852430086,21.885702102569677,11.294098643631191,14.218783364875652
1975-07-01,8.240529364710923,0.07610048916226674,0.9812268433673671,-23.43241304660636,11.754986558687067,-12.839428238097694,-12.066517319815436,18.53914062124363,-4.2581880259282014,1.1967464221326791,9.550058936111899
1975-08-01,10.392585263015137,0.6932539093699999,5.381883492242824,-25.85796465313557,16.27782410781752,-15.851514826654366,-12.4573363042213,13.861434627888677,1.492172502779672,0.09014269813568158,11.414151810206363
1975-09-01,23.80446070813987,-1.816187834021273,4.4759163776053015,-23.99206844797933,24.26128533598459,-8.640517400452783,-14.973810855398337,10.948174338862493,11.809268419076261,7.5395882594940655,10.6080077112344
1975-10-01,27.07893666655011,5.863938921261127,17.97373456961138,5.564035987493864,32.672031043323656,18.78644115052075,-6.043353324366407,15.528340091231136,34.58144384707188,17.386413843626812,11.49388036406623
1975-11-01,31.526399840589626,10.350890513126625,21.27404458328069,16.81869604080486,45.721001036073424,40.67484136762392,-2.931501224931862,11.382958696010924,57.250453228070675,32.85460180867631,16.434835154929996
1975-12-01,40.50496969247027,15.879869322522964,27.506467006622003,26.34911860025386,55.49395757133232,42.99840810495547,14.137910367154651,19.324417493406035,56.75778323570204,38.40852315257339,26.865885184882263
1976-01-01,44.03684085121439,21.831515040589977,28.45059509976798,26.042584244677514,63.05052782764173,58.31797660560608,22.031287155508107,10.65673655469282,79.71808414473706,42.46222835700468,26.125436947044353
1976-02-01,42.25533941219171,15.871482634801911,30.30806022352362,16.700924875970877,69.6664153201948,44.27463157127734,12.921917805906803,14.452081050941034,74.18847679553978,35.027264843776585,28.84745920384214
1976-03-01,43.84221419904654,19.123340135534487,24.736344966897377,16.806171688152645,75.34826417867897,51.02930533342122,14.821686746860978,13.18349359776113,77.69598790567598,34.99513380634528,28.54111278219755
1976-04-01,28.885776540939364,12.64844009165683,25.813342102857646,10.973036806429452,63.54634801015348,40.16496207544088,4.171855428772156,14.69517949539906,63.13429264067792,37.048009308614695,28.24848532030694
1976-05-01,27.658705327994536,12.774068666077225,19.57761141652426,0.3270836518540008,50.47560186584231,24.098863348350832,-2.8307378172519715,14.39587717133045,44.35982274457093,28.594215452586347,20.66990222483368
1976-06-01,16.58072945961008,6.348954953676672,5.200970340582259,-10.95452616715259,33.1765533999746,5.445710171822126,-9.94348021715643,14.239053129694929,20.484391227790447,11.358731796634943,17.784988440828283
1976-07-01,9.452619666412119,6.642816271698172,5.436875163540261,-18.911016863707285,17.967110848202395,-13.245918664396319,-6.361058961072827,17.98095055328585,1.860925226295078,2.1852609075110947,14.584472633261651
1976-08-01,11.746844810016926,5.769868303896073,6.254006694826042,-19.8385626906917,14.762155327751335,-14.457239181543173,-8.089506914566092,18.537843741413607,1.3599775647019712,2.7261487517735783,10.003811305577846
