,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1969-07-01,0.9993662126362324,-2.2851910442113876,-0.07775662128220905,-1.053969961840932,-3.3263587951660156,0.9904192553626167,-2.740312417348226,0.8711621993117863,0.9270672391100628,-3.23550061481755,-1.5081671679892192
1969-08-01,1.0537905618548393,-2.1303482353687286,-0.20383101972666653,-1.143321758363305,-3.757500648498535,1.2372670665619865,-2.6535155375798545,0.8131188650925955,0.9504758003281385,-2.9469699394412157,-2.1337138443458374
1969-09-01,0.917432364076376,-2.0283719524741173,0.06308576346121052,-0.8746771550760037,-2.644513249397278,1.1024434415120927,-2.4961103995641074,0.779626684056388,1.1467454636969219,-2.4858858527206795,-0.840666454012801
1969-10-01,0.7080143317580223,-1.8348444253206253,0.39378695867278357,-0.20578512694777512,-2.079373151063919,0.3078662213825044,-2.252308527628581,0.847418357928594,1.1404573190503005,-1.7461587743061346,-0.6406234531867795
1969-11-01,0.7362341042608023,-1.9628588110208511,0.6398742171851072,-0.06735785523565804,-0.004789248923771083,0.18127421064982338,-1.3950683673222861,0.5115874525573518,0.3933515490555182,-2.1212814784631497,1.440953626865294
1969-12-01,0.37508830428123474,-1.339060254395008,0.27496291493827646,-0.17746632418981415,1.2310001254081726,0.27441692257684375,-0.18674669166405997,0.21363966580894259,-0.007531925377140685,-1.7180772816262595,2.1821998968356993
1970-01-01,1.0275420732796192,-0.8919616229832172,0.6263016977093436,0.01784032437859512,0.8353960514068604,0.3603711960807679,-0.34306359787782037,0.7074242664708031,-0.40376557082664677,-0.9622120275730041,2.1451451429506627
1970-02-01,0.1364717842079699,-1.2980632483959198,0.49003592946312646,0.037519745074394276,1.2792599201202393,0.2126631282624744,-0.4605635503927867,0.8447658684518603,0.19712253678135758,-1.3865883757428425,2.785194210889863
1970-03-01,0.1710317563265562,-1.3047306798398495,0.6675559688698162,0.3765646277404413,-0.2109290100634098,-0.14665530077994815,-1.0010976592699687,0.7963144116931492,0.257595428606359,-0.9951353073120118,1.4750233510645425
1970-04-01,0.672193756327033,-1.4489125460386276,0.5871366370807994,0.14308475684828875,-1.82980477809906,0.4342031857324025,-1.8460816144943237,0.6380824579132928,0.4992972423390645,-1.3081710513045148,0.31264020902354545
1970-05-01,0.7671793457120657,-0.8108362555503845,0.4593737084757198,-0.0713695204112588,-1.7345425486564636,0.29485873759738984,-1.475100815296173,0.5565397441387177,0.5143148143117021,-0.8197697197518699,-0.9495810037705957
1970-06-01,1.0042622685432434,-0.5477690137922764,0.4721986637874083,0.15518171031300615,-1.8303664028644562,0.6910889867752318,-1.2591026226679485,0.6665281537506316,0.7039536790149968,-0.21484116228615366,-1.3190990541039445
1970-07-01,1.316344365477562,-0.7195634301751852,0.42699040337042377,0.1328989409091996,-2.170211374759674,1.3657688148437985,-1.3558910290400188,0.9552182422743903,0.9604646665293997,-0.4324341329132639,-1.7216193966749238
1970-08-01,1.4874138869345188,-0.48600202426314354,0.5902592431415211,0.21910125889429233,-1.7675726115703583,1.7547102201552618,-1.0633127888043723,1.1418090098434024,1.2218010134813262,-0.13820553516469353,-1.4888812855976385
1970-09-01,1.5451225452125072,-0.25891540572047234,0.958976149559021,0.5274685417733541,-1.086842566728592,1.319725267470829,-0.7053597768147787,1.3593750695387523,1.0897399448766942,0.22881810621517462,-0.8600773607812278
1970-10-01,1.188442949205637,0.5647303536534309,1.308036121455106,1.0280943498378847,0.147614860907197,0.4963483602281601,0.23287775615851086,0.9342501560846965,0.3561924870421247,1.3610695920339446,-0.04917632152394551
1970-11-01,0.4616959020495415,1.0922983288764954,1.481590216810053,1.5388702473989349,0.5608617141842842,0.8371247185601128,0.6965161363283794,0.9646765887737274,0.7935779850657394,2.386891115002516,0.3027810737854097
1970-12-01,0.09333019843325019,1.5593924559652805,1.813697408546101,2.0770792554064497,1.1829573661088943,-0.09390976102579207,1.058414379755656,1.1680624551243253,0.2676741015620348,3.217609044982166,1.0103392164881637
1971-01-01,0.9047089144587517,1.391895581036806,1.4746801419691606,1.5733906408635583,1.743670105934143,0.7235532715207055,1.307656466960907,1.6098812222480774,0.6839898301333917,2.5790101144371964,1.5141763338228553
1971-02-01,-0.3170600160956383,1.650640182197094,1.2234846299344844,1.8452872590320868,1.7081502079963684,-0.6216045409914047,1.3176899154980979,0.5746732569403119,0.2165501800979056,3.1145648258488356,1.5092022535277576
1971-03-01,0.19391558598726988,1.1878102086484432,1.4089405536651611,1.4623216012629068,0.775890126824379,-0.5176967098599389,0.6691848735014598,0.5935052202807533,-0.056059749388113256,2.457571320417451,0.8757584705585387
1971-04-01,0.6559677887707949,-0.004945800901623443,1.1579854921861128,1.2653147302022796,-1.0024837404489517,-0.1058261545877608,-0.6601777176062267,0.558372793926133,0.057314200008787765,1.5079393619444312,-0.23494998856288632
1971-05-01,0.9429572150111198,-2.0010843873023987,0.8379829200831327,0.3068228683820585,-2.667703628540039,-0.032439082860946655,-2.5973631938298545,0.6935354322195053,0.3508301406371884,-1.1148080593202172,-0.7076481493507943
1971-06-01,1.304323971271515,-2.549554221332073,0.33282346346161584,-0.5010431859551406,-4.034350216388702,0.8303734045180063,-3.001999258995056,1.0404103332095676,0.690244974159613,-2.4396951605633994,-2.261481634000453
1971-07-01,1.0635892860591412,-2.441869117319584,0.05490595728836276,-0.832720573355512,-3.7654387950897217,1.1626012741573273,-2.7518620093663535,0.8539010253217486,1.0123322649699886,-3.0259629575217644,-2.817787775179235
1971-08-01,1.2927043251693249,-2.167666144669056,-0.03671972927722064,-1.0148765110388036,-3.3124756813049316,1.4040789906940763,-2.4924681584040327,0.914088139931361,1.0580083945902383,-3.025904806648813,-2.1489416680684905
1971-09-01,1.1880192905664444,-1.908327080309391,0.13231949203393675,-0.7624724289266075,-2.3573316633701324,1.0577323890867687,-1.975571910540263,0.8585172394911449,1.107359659381029,-2.6963103108289768,-1.4141110385336528
1971-10-01,0.560816703364253,-2.38127950578928,0.3159251402724873,-0.5267596462877786,-1.143706813454628,0.7736368784828791,-1.78826113541921,0.616903230547905,0.7805626566817121,-2.7736809195541756,0.09342042229524473
1971-11-01,0.07101675728335977,-1.799197494983673,0.44842745092782105,-0.2764565188710283,-0.0810022372752428,-0.02639513344518722,-1.1529393990834556,0.6608797030316459,0.17763027330724204,-2.190036599229022,1.134063630569272
1971-12-01,-0.27484926395118237,-1.3845735229551792,0.24763875725594434,-0.37996725338261306,0.2955723740160465,0.46817797517019605,-0.8556297421455383,0.9197043875853221,0.9853076644060089,-1.9942190588974373,1.6084906531543268
1972-01-01,-0.4110268782824278,-2.009696140885353,0.07556298408995975,-0.5715205902006568,1.6320382058620453,0.4291365070948525,-0.6588900089263916,0.9449781643019782,1.1623977887921217,-2.726155955617021,3.3590130689667492
1972-02-01,-0.29762699268758297,-1.2856032699346542,-0.18634255975484848,-0.8484420253009332,1.3007748126983643,0.49443438885703916,-0.16349284599224728,0.8275455898708768,1.0948773564361944,-2.2092621500899154,2.4909728910864857
1972-03-01,-0.4954574164003134,-1.3248384930193424,-0.1313520764762705,-0.6398642208518052,0.6872202455997467,-0.24344306143503341,-0.7065256933371227,0.27837415950165856,0.4285309372878656,-1.9448063722470912,2.6430682438175856
1972-04-01,-0.38166833110153675,-2.2109901532530785,0.17678807066245514,-0.6780564058117751,0.04902702756226063,-0.6501603694189162,-1.4443244536717734,0.34003566122717327,0.09094585732715886,-2.9458421032603197,2.5899009006779368
1972-05-01,0.4550835117697716,-1.8731718882918358,0.40141635320403357,-0.15374262158463642,-1.773650199174881,-0.15367930607190208,-2.0118763049443564,0.7714318732420604,0.20245975110589004,-1.5843254763905597,-0.18536101390675802
1972-06-01,0.6929846480488777,-0.7517912425100803,0.318764251741496,-0.03037907682904383,-1.6642630100250244,0.38123573102648295,-1.4565213521321616,0.44271875586774617,0.49299714041919246,-0.7189484631142966,-1.0361789203271634
1972-07-01,0.7911705411970615,-0.43630776926875114,0.3696752204136415,0.2413921421620904,-2.3556432127952576,0.7141932608589293,-1.3042591015497844,0.6453579498661889,0.6812463446361263,0.04372895672553923,-1.9997662160454728
1972-08-01,1.0807782411575317,-0.2745139878243208,0.4645918919281526,0.3206817115225443,-2.1327266097068787,0.793821754909697,-0.9725317358970642,0.9095311164855957,0.9803907900321776,0.275873865296201,-2.0346878505334622
1972-09-01,1.4403450302779675,0.22286020684987307,0.9520584886724298,0.7504886243401505,-0.4954522103071213,0.7092461699531192,-0.17971790085236233,1.081840693950653,0.8250605769273712,0.9418084854032935,-0.6119135676360712
1972-10-01,1.3920703902840614,0.6531627848744392,1.2943598357113926,1.215021130515308,0.2596239559352398,-0.23918369459727454,0.34785084426403046,1.018900838163164,0.6611064439866602,1.6566091921271349,-0.009728861382094826
1972-11-01,1.196932327002287,1.3318374752998352,1.6405096108263189,1.4961236860693956,1.0378150641918182,0.3261306456157139,1.0703547795613608,1.1746671464708116,0.20773452593059075,2.4356376834032014,0.4950129767743553
1972-12-01,0.677151046693325,1.716148853302002,1.0601525956934148,1.6750071106887445,1.0763876140117645,0.5156632453676254,1.2109468380610149,1.8992380963431466,1.0568165924490953,3.345255444689495,0.5467128826350701
1973-01-01,0.47278902493417263,1.512932125478983,1.5988286245952954,1.9287136996664653,0.8723204582929611,0.764831332933335,0.852173666159312,0.7877565920352936,0.971535647787699,3.2338456409733474,0.8852432413799007
1973-02-01,-0.5716370418667793,1.0910536162555218,0.8204246786507693,1.4136811582053581,0.8298531919717789,-0.1791347468656207,0.48808033267656964,0.35876395801703137,0.2998954457480733,2.6024219466418756,1.543575670660996
1973-03-01,-0.11555928504094481,0.13093354646116495,0.5219248885458166,0.9863277034061712,0.4263649135828018,-0.0739933302005132,-0.23413186271985373,0.4073328855964873,0.19690776016654038,1.3646663689031835,1.3909880707903608
1973-04-01,0.411847373470664,-0.9925143793225288,0.6345142017711293,0.45274132635535264,-0.936330184340477,-0.11455265302506704,-1.3463296492894492,0.35828132596280843,0.1060617497054542,-0.3766555611680194,0.6602465379528883
1973-05-01,0.8647311478853226,-2.0825978368520737,0.30444308438084344,-0.4510608388156426,-1.9054314494132996,0.23154394021109928,-2.1981028715769453,0.7033709850576189,0.2743223818337045,-2.301188358446447,-0.08893361905725991
1973-06-01,0.8505271747708321,-2.3909911513328552,0.06232937289909883,-0.7743533064679402,-3.4267067909240723,0.5196001794603136,-3.1925976276397705,0.7218278116650052,0.5240901214320486,-2.306210558588912,-1.1900390793637532
1973-07-01,1.1218398809432983,-2.497282065451145,-0.011093350423669273,-0.7693101720112127,-5.13778030872345,0.9308018381633456,-3.5172927379608154,0.7550647689236535,0.7632961360419669,-2.830717040271294,-3.069944498015613
1973-08-01,1.1607340537011623,-2.4019012227654457,-0.014995217365636066,-0.8973962650066469,-3.8680437207221985,1.2438358768584237,-2.9236841201782227,0.9049678842226665,1.0149822729389844,-3.1707033878419457,-2.2961859296007856
1973-09-01,1.222259271889925,-2.409120835363865,0.1760852946476503,-0.8336631263174662,-3.336575925350189,1.1245788089812747,-2.7349352836608887,1.130077987909317,1.124258521126538,-2.8790206443972703,-1.3612364850393157
1973-10-01,0.9856252931058407,-2.1816734224557877,0.4300486973740838,-0.28704230378313766,-2.661280930042267,0.9793290070125035,-2.5448856751124067,1.1229659120241802,0.5469919341366466,-1.9481640036513166,-0.8869109357275614
1973-11-01,0.21862147841602564,-1.5962924808263779,0.6312856620008295,0.1610371034319808,-1.936570405960083,0.34678147898779976,-2.145872712135315,0.9366873237821791,0.983145833015442,-1.0665784521800716,0.09463765635723022
1973-12-01,-0.07255831733345985,-1.3210644014179707,0.33180825412273407,0.17147151435293803,-0.23417716845870018,0.23920204904344347,-1.2054245670636496,0.6523242013321983,0.4072367418103102,-0.9823631222655134,1.1194687790986968
1974-01-01,0.34126925747841597,-1.6309963539242744,0.03802237862890417,-0.43711985756711264,0.13333525508642197,1.6151375240749783,-1.043874720732371,1.5723561247189841,1.6906302149702863,-1.7177094773548407,2.1078660720732154
1974-02-01,0.13022684725001454,-2.1714437752962112,-0.04778453995558349,-0.5405221043563471,0.930059477686882,1.4479352368248835,-1.5477989117304485,0.87602941526307,0.9133525737902014,-2.457759729245814,3.4774030127176427
1974-03-01,0.44628907926380634,-1.730455830693245,0.2508983016014099,-0.2926594237001931,-0.05812095012515783,0.5502706009244162,-1.591869095961253,0.7237321800655789,0.09956820527227914,-1.7868159747705228,2.6002944969549415
1974-04-01,0.8794203400611877,-2.11433507502079,0.6697710264812816,-0.011404244819792306,-1.185060441493988,-0.11036675127725752,-2.0349464813868208,0.4990266842974557,0.1093786845846874,-2.062068770571453,1.0642676091775662
1974-05-01,0.6047731265425682,-1.6988301649689674,0.6183221258900382,0.009546110906252047,-1.6946926712989807,0.17155637107198202,-2.0333921909332275,0.5021116385857265,0.39583499111780307,-1.5009845175394199,-0.42983315339902556
1974-06-01,0.8480403572320938,-1.1081487871706486,0.41176883334463293,-0.005795049094935743,-1.8016688525676727,0.5480667428364829,-1.5007578333218894,0.6595397161112891,0.41295777006847106,-1.1131935730213074,-1.33089699396273
1974-07-01,1.0023399256169796,-0.9945042431354523,0.41582977229898627,0.018477814680919417,-2.17159703373909,0.8616113473498632,-1.5611837307612102,0.7790916495853001,0.5544214350421255,-0.7779861368784091,-1.7545307554849765
1974-08-01,1.2746158055961132,-0.9768079034984112,0.5735442719676278,0.11048393278587156,-1.66389599442482,1.2605293402596125,-1.4918487270673118,1.0478155480490792,1.0725911797546759,-0.5594614802337274,-1.0606501160598383
1974-09-01,1.4822127297520638,-0.6123736500740051,0.8874324235049161,0.2934315764322514,-0.9988638013601303,0.7437750460609557,-0.976250171661377,1.2562890019681718,1.0859417479212692,-0.13891697475096076,-0.4486252258463604
1974-10-01,1.2979166582226753,0.01490805298089981,1.1181622066281058,0.8394678191440862,0.10477807372808456,-0.2066065158162798,-0.0653773732483387,0.9785241550869412,0.5711829880388772,0.6798993523527936,0.18670889662533272
1974-11-01,1.4788144268095493,0.48870169557631016,1.3000206513838335,1.1172626076675043,0.07342667784541845,0.055775767753994655,0.04611947573721409,1.4477221502198114,0.11431629337915561,1.5151220123942306,0.23117652390061358
1974-12-01,-0.0865158683154732,0.8842449635267258,1.1333657936616377,1.6672060257051051,0.5822785571217537,0.34551544794960626,0.4589685300985972,0.8044926656617059,0.1624626357380937,2.4132328789408617,0.5753596018000348
1975-01-01,0.20258137956261635,0.8659368380904198,1.282092116095803,1.3401549036909894,0.681716576218605,0.408980959937686,0.4734909037748973,0.5749762472179201,0.6770014035992507,1.9448318132540077,0.977107155613783
1975-02-01,0.7155782077461481,1.2087896466255188,0.9441770613193512,1.0804790549161958,1.3339412212371826,0.5391637957285321,1.0324295361836753,1.8631799353493586,0.6682928015546101,2.221809509323865,1.2344537711725003
1975-03-01,0.2195507986471057,1.4120562002062798,1.29108266396956,1.6806023876841476,1.0225353389978409,-0.6149485470756652,0.9030837814013164,0.2626068476173613,-0.26823892825987283,3.10040566979385,0.9058562720694193
1975-04-01,0.6706083659082651,1.0892868041992188,1.0720434513959018,1.2893118509432164,0.5071604624390602,-0.34143120523483034,0.7310628890991211,0.48327723311053383,-0.18850530429584225,2.2082635542241538,0.3355680078994937
1975-05-01,1.0180260986089706,-0.3108446951955557,1.0944268242879347,1.10714093941014,-1.3559317588806152,-0.22263869879737733,-1.1347539226214092,0.568687626057201,0.28334370836979006,1.0403698537407853,-0.4473423812447525
1975-06-01,0.9485711343586445,-1.6591202467679977,0.7476366379044272,0.5377141077344011,-2.5552991032600403,0.5261716861573477,-2.253847122192383,0.5945167193810146,0.38898667184317987,-0.683061306069537,-1.273432592066323
1975-07-01,1.131256576627493,-2.4226484820246696,0.22254620086063037,-0.5026584718285537,-3.103471100330353,1.0806093140253945,-2.686285972595215,0.6603125068876479,0.8456833478881092,-2.7236165069952247,-1.6173463042189435
