,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1965-11-01,-2.5961577892303467,-4.984064102172852,0.6350579261779785,-1.7256207466125488,2.1104817390441895,-2.680783271789551,0.8101955652236938,-2.0508761405944824,-1.0405235290527344,2.9920570850372314,0.4135603904724121
1965-12-01,2.377603530883789,-4.293079376220703,4.195208549499512,-1.3510615825653076,0.32967066764831543,-3.4078245162963867,4.608033180236816,-5.101803779602051,0.353218674659729,-1.3856476545333862,-4.442461013793945
1966-01-01,9.110395431518555,-1.7996559143066406,3.9617018699645996,0.7406944036483765,0.5432238578796387,6.197528839111328,6.687949180603027,-3.873455286026001,0.33201050758361816,-1.2159250974655151,-8.026117324829102
1966-02-01,10.825422286987305,-2.5779635906219482,6.951966285705566,2.6351070404052734,1.5775922536849976,5.636944770812988,3.513234853744507,-2.9504806995391846,0.4976540803909302,1.616652250289917,-4.040545463562012
1966-03-01,-0.3920469284057617,-1.1927783489227295,2.87308406829834,0.20325684547424316,6.780535697937012,2.5121400356292725,2.397130012512207,-0.37468719482421875,0.58951735496521,1.9804894924163818,-3.071277618408203
1966-04-01,4.7624335289001465,-2.9106972217559814,7.034426212310791,-1.6528189182281494,2.95988392829895,0.8050711154937744,3.4720046520233154,-1.9175591468811035,0.8318345546722412,-2.0918831825256348,-1.419905185699463
1966-05-01,1.0661945343017578,0.9273145198822021,-2.250293254852295,0.6235141754150391,1.555891990661621,-3.10310435295105,1.5226187705993652,2.2871830463409424,-2.1982131004333496,-4.8521270751953125,-1.566741704940796
1966-06-01,-3.087914228439331,-0.7493743896484375,-1.364208459854126,0.12079691886901855,0.3305637836456299,2.1627695560455322,-2.3703665733337402,1.5486587285995483,-3.631861686706543,-7.878556728363037,2.177236557006836
1966-07-01,-4.912162780761719,5.380884170532227,0.8665544986724854,-2.1989364624023438,1.3656551837921143,-0.9027211666107178,-2.9280571937561035,2.0737993717193604,-1.4184584617614746,-2.454273223876953,-2.25607967376709
1966-08-01,-1.4777722358703613,1.3265950679779053,0.08245992660522461,-3.2325809001922607,0.3038003444671631,0.3529871702194214,-2.89695405960083,1.5341920852661133,-2.3378164768218994,-3.0011141300201416,0.5967508554458618
1966-09-01,-0.31754398345947266,-1.9356427192687988,-2.4955031871795654,-0.6206207275390625,-0.29584360122680664,2.7305867671966553,-1.9161126613616943,1.6983890533447266,-3.0300471782684326,-3.38954496383667,-0.0528033971786499
1966-10-01,-0.11211681365966797,-3.117570638656616,-0.9699913263320923,0.41664063930511475,0.892594575881958,1.678858995437622,-3.1920742988586426,1.6593289375305176,-1.0039880275726318,-1.847395658493042,-3.5508482456207275
1966-11-01,-2.8166635036468506,-3.5732717514038086,5.014153480529785,-2.7653071880340576,0.17794036865234375,0.7623944282531738,1.4379886388778687,-3.506725311279297,3.2347512245178223,8.431184768676758,-2.302372932434082
1966-12-01,2.6293201446533203,-2.786283493041992,5.142184257507324,1.0538980960845947,1.7605957984924316,0.6170039176940918,3.5682082176208496,-1.9045393466949463,3.7295117378234863,7.623220443725586,-1.5486587285995483
1967-01-01,4.802670478820801,-2.9683635234832764,2.3688621520996094,0.29225683212280273,11.826826095581055,4.0366411209106445,0.4388015866279602,4.870946884155273,0.8609504103660583,8.184856414794922,-5.339724540710449
1967-02-01,2.8576221466064453,-7.847636699676514,1.9950065612792969,5.408832550048828,7.653631687164307,1.1973371505737305,3.307248115539551,3.9317283630371094,0.8018328547477722,8.109085083007812,-6.0915985107421875
1967-03-01,-2.038304090499878,-2.6552906036376953,0.9758546352386475,4.8626203536987305,8.600343704223633,-3.5262322425842285,8.268953323364258,5.357209205627441,-0.9916748404502869,4.197340965270996,-2.786015272140503
1967-04-01,-0.45378899574279785,-2.059952735900879,-0.5620322227478027,1.8459641933441162,4.825984477996826,-3.125732183456421,5.404669284820557,3.4030017852783203,0.18817675113677979,1.3863465785980225,-0.8084941506385803
1967-05-01,-0.4229813814163208,-0.35387206077575684,0.6419658660888672,0.31640344858169556,1.890926718711853,-3.8101627826690674,1.4804346561431885,0.7010833024978638,-0.1806829571723938,1.5970046520233154,-3.875941753387451
1967-06-01,-2.072442054748535,-0.1348876953125,-1.4779369831085205,1.5553725957870483,-1.089093804359436,-4.000837802886963,-3.2647833824157715,1.4895939826965332,-3.263951063156128,-5.226484298706055,-2.5004193782806396
1967-07-01,-5.194011688232422,2.839303970336914,1.4912590980529785,-1.587012767791748,0.5928400754928589,0.9425489902496338,-2.108245849609375,2.5978384017944336,-1.508744478225708,-2.4679465293884277,2.343050479888916
1967-08-01,1.571192741394043,2.1573715209960938,1.684431791305542,-1.5570378303527832,1.441300630569458,-2.7010858058929443,-1.6328080892562866,4.355542182922363,-1.8784370422363281,-2.640302896499634,1.0707757472991943
1967-09-01,-0.658618688583374,0.11240649223327637,-2.192342519760132,-1.9700275659561157,-0.5270614624023438,0.9716916084289551,-2.8093292713165283,1.9333913326263428,-3.6502957344055176,-5.935894012451172,0.8168203830718994
1967-10-01,-0.09658622741699219,-5.157375335693359,1.2964215278625488,-1.1790189743041992,0.6536227464675903,2.3713600635528564,-1.6461303234100342,2.4171555042266846,0.30474644899368286,-2.0341408252716064,-2.9592044353485107
1967-11-01,-2.9683635234832764,-5.967535018920898,2.073274612426758,-2.718571424484253,0.4321403503417969,2.0824339389801025,2.0599524974823,2.4487955570220947,1.4271459579467773,2.8251492977142334,-3.579521656036377
1967-12-01,5.304751873016357,-2.7518768310546875,1.5070796012878418,2.599503755569458,2.3338913917541504,2.1965060234069824,8.411334037780762,4.091595649719238,-2.721069097518921,0.09075784683227539,-2.872609853744507
1968-01-01,3.7238552570343018,-1.6994822025299072,4.1011247634887695,0.4119529724121094,5.108356475830078,2.0010149478912354,12.132081031799316,1.8375073671340942,-1.2160392999649048,0.34612512588500977,-3.846308708190918
1968-02-01,0.9867048263549805,-2.904904365539551,9.972514152526855,-0.8769922852516174,1.8835160732269287,6.485779285430908,12.212773323059082,-6.821286678314209,4.282327175140381,4.636946678161621,-10.421980857849121
1968-03-01,3.2644779682159424,-4.560502052307129,3.4506359100341797,1.4949215650558472,4.656057834625244,1.545884609222412,5.620112419128418,1.1990516185760498,1.8644049167633057,4.785589218139648,-0.6526124477386475
1968-04-01,4.278788089752197,-3.0839834213256836,-0.9944908618927002,2.3301522731781006,3.6912951469421387,-1.698066234588623,6.799344539642334,1.222409725189209,-0.05096328258514404,3.1236214637756348,2.3733296394348145
1968-05-01,1.7185933589935303,-3.0415139198303223,0.718440055847168,5.716376304626465,0.9831656813621521,2.3152880668640137,-0.9951987266540527,0.07361352443695068,0.5789989829063416,-1.3377851247787476,-2.041360378265381
1968-06-01,1.9868583679199219,-1.3568960428237915,0.8663749694824219,2.999044895172119,-0.44309693574905396,0.7552468776702881,-2.8036856651306152,-0.9541450142860413,-3.0599172115325928,-7.013814449310303,-0.9859970808029175
1968-07-01,-3.142024517059326,2.095863103866577,1.4878432750701904,0.7580780386924744,-1.2252410650253296,-0.7694032788276672,-2.480210781097412,1.3738837242126465,-3.595031261444092,-3.7549991607666016,2.079582929611206
1968-08-01,-0.6158057451248169,-2.449066638946533,1.9422653913497925,0.8246133327484131,0.13236284255981445,1.2946076393127441,-2.72865629196167,1.8544954061508179,-0.8515105247497559,-2.437741279602051,1.5926010608673096
1968-09-01,1.0893391370773315,-2.89357852935791,-0.3163967728614807,-0.21234679222106934,-0.6271308660507202,-2.7060060501098633,-2.5962934494018555,3.6233439445495605,-2.005969524383545,-4.210129261016846,-2.957990884780884
1968-10-01,-1.1403021812438965,-2.266448497772217,4.606510162353516,-0.5804145336151123,1.6343625783920288,4.098293304443359,-2.1517810821533203,3.9489426612854004,-0.4006277322769165,-2.6154046058654785,-2.257246494293213
1968-11-01,3.578751564025879,-4.314886569976807,2.0484390258789062,-1.657012939453125,0.7340121269226074,3.937617778778076,0.6228840351104736,4.456451416015625,-0.2682647705078125,7.9042558670043945,-0.07149028778076172
1968-12-01,3.864003896713257,-3.2170543670654297,5.925183296203613,1.8955492973327637,1.4021967649459839,2.2487525939941406,7.420813083648682,-1.996059775352478,2.2537074089050293,3.000460147857666,-3.1434407234191895
1969-01-01,-1.7662519216537476,-0.09539127349853516,5.928640365600586,-5.060277462005615,5.612183570861816,0.4391024112701416,14.826521873474121,-0.22787904739379883,5.109487056732178,2.499098777770996,-5.2253193855285645
1969-02-01,2.384023666381836,2.0130577087402344,1.4422245025634766,-3.2826695442199707,3.0510048866271973,-2.455188274383545,12.347864151000977,-2.78300142288208,0.8411083221435547,-1.4921913146972656,-0.9910088777542114
1969-03-01,5.912741661071777,0.9448274374008179,5.4251861572265625,3.7142014503479004,1.0137211084365845,2.7413620948791504,2.254564046859741,-7.506381511688232,1.9524918794631958,1.467207908630371,-5.2480316162109375
1969-04-01,0.9652683138847351,-2.2265520095825195,2.94804310798645,4.892207145690918,0.003785371780395508,1.9964020252227783,4.176015853881836,0.4920976161956787,-0.688936710357666,3.3349075317382812,-5.373705863952637
1969-05-01,0.928928792476654,-1.9343223571777344,1.6557190418243408,2.3121016025543213,1.8139474391937256,1.8873835802078247,-2.852651834487915,0.6056585311889648,-1.0788291692733765,-1.463422417640686,-5.138256072998047
1969-06-01,0.543578565120697,-2.6921520233154297,0.04315316677093506,-0.2763317823410034,-0.38535022735595703,0.015898466110229492,-3.9186110496520996,3.3621621131896973,-1.8222752809524536,-3.6165390014648438,0.6049014925956726
1969-07-01,-2.3105874061584473,2.987410545349121,0.6480546593666077,-1.408156156539917,-0.9508839845657349,-1.8608858585357666,-3.250115394592285,1.795020580291748,-1.6769170761108398,-4.600734233856201,-1.5996955633163452
1969-08-01,-5.96195125579834,-1.5686557292938232,0.19456779956817627,-1.1757346391677856,-1.056117057800293,-0.08100688457489014,-4.330458641052246,1.5921249389648438,-3.159266471862793,-7.1233015060424805,1.2476565837860107
1969-09-01,-1.7768508195877075,-2.3219432830810547,-2.1690146923065186,-1.9797464609146118,1.2120742797851562,3.5105485916137695,-4.2555084228515625,-0.09084880352020264,-3.3265795707702637,-4.5424394607543945,-1.9047962427139282
1969-10-01,5.216990947723389,-4.469003200531006,-0.42471814155578613,-0.37399423122406006,-1.1083552837371826,1.9078243970870972,-0.8199103474617004,0.5821893215179443,-2.1871848106384277,-2.25986385345459,-1.8465015888214111
1969-11-01,-0.4269895553588867,-0.9433131217956543,1.087914228439331,-2.230337619781494,-1.3642460107803345,-2.3544974327087402,-1.4740216732025146,-4.091980934143066,1.8919259309768677,4.032928943634033,0.13551592826843262
1969-12-01,1.794263482093811,-2.2734909057617188,6.011918067932129,0.15520000457763672,1.9259941577911377,1.3263921737670898,6.0596137046813965,-4.1616315841674805,2.7610461711883545,3.594583749771118,-5.051192760467529
1970-01-01,1.6219967603683472,-2.3010482788085938,3.977395534515381,3.763922929763794,0.12441635131835938,8.625329971313477,9.265092849731445,-7.142155647277832,-0.12507128715515137,4.485538005828857,-6.1500983238220215
1970-02-01,-0.14078664779663086,-1.9153573513031006,2.1176977157592773,3.879171848297119,4.911827564239502,0.9874733686447144,5.137742042541504,0.47147274017333984,0.29205119609832764,5.579747676849365,-6.167123794555664
1970-03-01,5.172447204589844,0.5703508853912354,2.369150161743164,3.1621408462524414,5.253645420074463,3.665699005126953,5.356452465057373,0.5539801120758057,-0.6358332633972168,2.3619470596313477,-3.0632619857788086
1970-04-01,2.1622257232666016,-2.4902923107147217,5.7775044441223145,0.010477185249328613,1.7241493463516235,-2.9814093112945557,3.073739528656006,1.6914077997207642,2.41367769241333,1.142666220664978,-1.2644634246826172
1970-05-01,0.5808281898498535,-2.6343531608581543,1.6370576620101929,-1.6324739456176758,0.30318307876586914,2.2931904792785645,0.5913052558898926,0.5867215394973755,-0.5971986055374146,-1.477280855178833,1.682240605354309
1970-06-01,0.3922390937805176,-1.6508088111877441,-0.6030920743942261,-0.8807370662689209,-1.824992060661316,-1.4314433336257935,-2.2591395378112793,0.019644498825073242,-1.2212450504302979,-6.2463579177856445,-0.009822368621826172
1970-07-01,-0.9881281852722168,3.8163089752197266,1.7843928337097168,-0.5762442946434021,-0.23049771785736084,0.5841021537780762,-4.602751731872559,0.8918689489364624,-3.1018970012664795,-5.018564224243164,3.144460678100586
1970-08-01,-0.8401379585266113,-0.12769031524658203,0.9121686220169067,-0.3071119785308838,0.7988842129707336,-2.6179826259613037,-4.056629180908203,2.0476317405700684,-1.9867334365844727,-5.042137622833252,0.9462193250656128
1970-09-01,-2.6998353004455566,-2.8877696990966797,0.47802090644836426,-0.7124476432800293,-1.425549864768982,-4.186284065246582,-3.4771103858947754,2.086266279220581,-1.7680225372314453,-5.023802757263184,1.458290934562683
1970-10-01,2.59244441986084,-0.6371426582336426,1.5329408645629883,0.49897515773773193,-1.0090824365615845,0.3293760418891907,-1.836124062538147,0.6770870685577393,-0.6240464448928833,-0.44266045093536377,-3.2859020233154297
1970-11-01,-1.6429510116577148,-2.5636324882507324,1.7398648262023926,-0.9154425859451294,1.178026795387268,1.4386464357376099,0.861747145652771,-1.6161034107208252,1.5074026584625244,10.264351844787598,-2.532200813293457
1970-12-01,-1.2376155853271484,-5.32829475402832,2.193002700805664,1.2978590726852417,2.5249977111816406,-1.9900071620941162,2.9742064476013184,2.577383518218994,-0.2141273021697998,9.36266040802002,-4.221644878387451
1971-01-01,0.4088413715362549,-3.7371559143066406,1.5821009874343872,4.600184917449951,3.823530435562134,2.232072353363037,7.739194869995117,0.6341359615325928,1.1415886878967285,8.849832534790039,-7.15472412109375
1971-02-01,1.8441052436828613,-5.230002403259277,0.5175299644470215,0.7529016733169556,5.833907127380371,1.2034907341003418,3.909905433654785,4.644812107086182,0.8529525995254517,6.098790645599365,-0.3966047763824463
1971-03-01,-0.13676023483276367,-3.7789039611816406,6.116065502166748,3.596076488494873,3.4103705883026123,2.3206067085266113,4.51309061050415,-1.6504812240600586,1.1603032350540161,11.814652442932129,-6.994930267333984
1971-04-01,-0.655009925365448,-4.517409324645996,0.5650358200073242,-0.08421564102172852,6.221874237060547,-1.632486343383789,2.822300910949707,2.2558255195617676,0.3383018970489502,7.871636390686035,-3.957411766052246
1971-05-01,1.7325372695922852,-3.4585962295532227,1.2387604713439941,3.3319129943847656,3.3434298038482666,-1.649761438369751,0.12020492553710938,0.07269906997680664,-0.6283776760101318,2.5833303928375244,-4.309389591217041
1971-06-01,1.4827697277069092,-1.3827190399169922,-1.2841074466705322,1.2142877578735352,2.5415825843811035,1.9254415035247803,-2.4883179664611816,4.664246559143066,-2.048525810241699,-3.2016310691833496,-1.484209418296814
1971-07-01,0.16195297241210938,2.1730494499206543,0.5520797967910767,0.23321229219436646,-0.966679573059082,-2.4602460861206055,-3.2959237098693848,1.653360366821289,-0.9889931678771973,-1.2927449941635132,1.770686388015747
1971-08-01,0.8824641704559326,-1.286266803741455,1.5281165838241577,-2.463125467300415,0.42539656162261963,-0.3627747893333435,-2.476081609725952,1.2509970664978027,-3.424046516418457,-3.031040668487549,4.42671537399292
1971-09-01,2.7236900329589844,-3.590318202972412,-1.0660107135772705,0.3368622660636902,-2.830219030380249,-2.5703744888305664,-4.109288215637207,2.887082576751709,-3.4917068481445312,-5.596376419067383,-2.0161349773406982
1971-10-01,1.2301230430603027,-1.579941749572754,2.4163386821746826,0.16915088891983032,-0.8277598023414612,-4.235251426696777,0.07485818862915039,3.8976693153381348,1.2330023050308228,-1.827549695968628,-0.683081865310669
1971-11-01,0.2001018524169922,-6.423418045043945,2.245028495788574,-0.9717180132865906,3.0936625003814697,3.5384931564331055,1.309300184249878,4.994630813598633,-1.150226354598999,4.483579158782959,-0.20226144790649414
1971-12-01,3.1130971908569336,-4.988872528076172,-2.8935604095458984,-0.6852412223815918,4.01355504989624,-1.3352125883102417,4.942805767059326,7.130250930786133,-3.90846586227417,10.667304992675781,-0.17634892463684082
1972-01-01,4.26204776763916,-2.723212718963623,2.020871877670288,2.993495225906372,4.275857925415039,0.6661710739135742,10.81130313873291,2.526583194732666,0.605012059211731,1.4086260795593262,-3.4827661514282227
1972-02-01,1.686800241470337,-3.760281562805176,2.8317198753356934,5.4168314933776855,4.169322490692139,3.746472120285034,5.898868083953857,-2.0333666801452637,0.5826529264450073,14.340102195739746,-5.999484539031982
1972-03-01,1.6933763027191162,-1.5907869338989258,2.131352663040161,-1.5730314254760742,3.186836004257202,0.5195212364196777,9.567083358764648,-0.6451270580291748,-0.04143023490905762,10.229966163635254,-2.9921796321868896
1972-04-01,-1.713762640953064,-3.4058237075805664,2.026132822036743,1.3139286041259766,5.041329383850098,-2.4325430393218994,3.5754899978637695,1.9919368028640747,-0.49979281425476074,4.213383674621582,-4.936767578125
1972-05-01,0.19597148895263672,-5.172854423522949,-1.866330862045288,2.0655906200408936,-0.694448709487915,-2.2681379318237305,-1.4244089126586914,4.1206583976745605,0.14336156845092773,-0.9890632629394531,-1.2415900230407715
1972-06-01,-2.3884828090667725,0.5754194259643555,-1.392843246459961,0.3301260471343994,-0.9482907056808472,-1.0107648372650146,-4.934136867523193,0.7273297309875488,-2.60221004486084,-1.3566739559173584,-4.3324127197265625
1972-07-01,-2.2576160430908203,-0.4031221866607666,1.4881982803344727,2.130037307739258,-2.067563056945801,0.44652533531188965,-1.9038152694702148,-0.2808046340942383,-2.6771786212921143,-3.563652992248535,3.9838736057281494
1972-08-01,-1.306037187576294,0.5300436019897461,1.5611943006515503,-1.1383434534072876,-5.5996503829956055,1.0429883003234863,-3.1743407249450684,2.0471770763397217,-0.655648946762085,-3.364393472671509,1.5973634719848633
1972-09-01,0.3367023468017578,-3.2650928497314453,-1.0443034172058105,-1.347467303276062,1.382978916168213,-0.4215357303619385,-2.3746724128723145,3.538663148880005,-1.390870451927185,-2.199087619781494,0.7654719352722168
1972-10-01,-2.454244613647461,-1.7834705114364624,-0.6701169013977051,0.7411398887634277,-1.677593469619751,-2.742283821105957,0.5708158016204834,2.7521474361419678,-2.0471768379211426,-1.5184489488601685,-3.296658515930176
1972-11-01,5.902813911437988,-5.900184631347656,1.2369868755340576,0.7168078422546387,3.8128914833068848,0.752976655960083,-0.5122874975204468,2.3398187160491943,-0.5024230480194092,0.667486310005188,-2.608128547668457
1972-12-01,3.7879018783569336,-8.15845775604248,0.48532533645629883,3.3972747325897217,4.538906574249268,0.8634579181671143,3.814207077026367,5.946874618530273,-1.5164761543273926,4.297558784484863,-1.5486998558044434
1973-01-01,6.3204569816589355,-3.4102487564086914,3.8022475242614746,3.682431697845459,5.837730884552002,0.9190497398376465,0.10319395363330841,3.897130250930786,0.2839565575122833,2.2391014099121094,-4.919374465942383
1973-02-01,0.6572552919387817,-1.0229358673095703,3.3326802253723145,2.28134822845459,5.2019453048706055,-3.733682155609131,3.993398666381836,0.439786434173584,1.8277103900909424,0.26802730560302734,-5.674282550811768
1973-03-01,3.736453056335449,-2.903282642364502,5.22410774230957,-0.2770307660102844,7.344085693359375,-3.21909761428833,6.853048324584961,4.99694299697876,0.5914607048034668,1.7542972564697266,-0.31650763750076294
1973-04-01,6.707607269287109,0.08310922980308533,2.8430285453796387,0.5097367763519287,4.318910121917725,-2.2972776889801025,-0.30057835578918457,3.1020519733428955,1.6178597211837769,-0.07687605917453766,-6.167397499084473
1973-05-01,-0.09557557106018066,-1.661491870880127,-0.9654523134231567,-0.8795726895332336,3.3105177879333496,-1.6192448139190674,0.1412857174873352,2.0659568309783936,0.7154319882392883,0.12327869981527328,-1.556912899017334
1973-06-01,1.412856936454773,-3.6921281814575195,-2.522365093231201,-1.9946216344833374,0.9121237993240356,0.6711070537567139,-2.4731922149658203,2.211398124694824,-3.138065814971924,-2.7322158813476562,-0.19807696342468262
1973-07-01,-0.043632350862026215,2.1407551765441895,2.279270648956299,0.993155300617218,0.38715052604675293,-0.9848442077636719,-2.6906614303588867,0.5415951609611511,-3.6256399154663086,-3.8341057300567627,1.2764194011688232
1973-08-01,1.8581838607788086,-0.8982720375061035,0.667644202709198,-0.32343339920043945,0.4910370111465454,1.2030061483383179,-3.268963098526001,-0.12189358472824097,-3.5362977981567383,-1.4648000001907349,1.192617416381836
1973-09-01,0.9439821243286133,-2.543142557144165,0.7812268137931824,-1.4384822845458984,-0.22716528177261353,-4.994172096252441,-3.030024290084839,2.459340810775757,-2.439948558807373,-1.7439086437225342,-0.6011567711830139
1973-10-01,0.6898066997528076,-0.7819192409515381,-0.04986552894115448,-1.6905802488327026,1.3685319423675537,-0.6898064613342285,-1.4232456684112549,4.567544937133789,-0.7632195949554443,-0.5069662928581238,-4.9685468673706055
1973-11-01,1.63517427444458,-3.2578816413879395,-4.32929801940918,0.18214774131774902,1.7563750743865967,0.3455958366394043,0.24101674556732178,2.8457987308502197,-5.028800964355469,11.220438957214355,-2.0860419273376465
1973-12-01,1.2050838470458984,-4.201864242553711,0.07202804088592529,0.2181617021560669,6.283057689666748,3.8458797931671143,4.083433628082275,5.896599769592285,0.12189354002475739,12.102782249450684,-1.3955426216125488
1974-01-01,5.233986854553223,-4.9287872314453125,-0.15435349941253662,6.221848487854004,6.637901306152344,-0.3311581611633301,8.591174125671387,8.013751983642578,1.0727567672729492,3.6672983169555664,-2.5945420265197754
1974-02-01,2.2732057571411133,-5.003859519958496,4.649548053741455,3.968287467956543,6.020487308502197,-0.5114712715148926,3.8932156562805176,6.3067426681518555,2.8983373641967773,11.196240425109863,-3.736757278442383
1974-03-01,1.9827405214309692,-4.239809989929199,5.126640319824219,5.974181652069092,7.2258477210998535,-0.20767560601234436,6.677892684936523,4.616572380065918,1.5098575353622437,7.4356279373168945,-4.863537788391113
1974-04-01,0.47919750213623047,-6.94801139831543,2.03115177154541,2.562969207763672,2.9460463523864746,-0.21399009227752686,5.666175842285156,1.9687085151672363,0.012628912925720215,2.755209445953369,-1.832596778869629
1974-05-01,3.1782784461975098,-0.4378025531768799,-0.05472534894943237,1.444608449935913,1.4881078004837036,-0.7942187786102295,-0.34448862075805664,1.1941345930099487,-0.17890971899032593,-1.1464253664016724,-0.9766366481781006
1974-06-01,-2.5005264282226562,-2.22479510307312,-1.7940083742141724,2.7481937408447266,2.2619802951812744,1.1836105585098267,-1.1527397632598877,0.9555883407592773,-3.244931221008301,-7.051849365234375,1.5007368326187134
1974-07-01,0.020346641540527344,2.013611316680908,1.350593090057373,1.300077199935913,-1.72384774684906,1.8767979145050049,-2.003788948059082,1.956781268119812,-6.875044822692871,-3.588016986846924,1.131691575050354
1974-08-01,1.6466710567474365,1.0503053665161133,1.2993757724761963,-0.6300427913665771,-1.5701959133148193,-0.8833228349685669,-2.867466926574707,1.804532527923584,-3.5136468410491943,-2.1777873039245605,2.412825584411621
1974-09-01,3.4077038764953613,-1.1078367233276367,-1.6235178709030151,-0.3248438835144043,0.8236863017082214,-2.3370521068573,-2.866765022277832,2.7538063526153564,-4.22928524017334,-3.734652519226074,-0.3360697031021118
1974-10-01,-4.046867370605469,0.1066446304321289,-0.24696564674377441,0.5746159553527832,-1.8480322360992432,-0.3234410285949707,-1.3134076595306396,1.2818354368209839,-1.9006528854370117,2.1728758811950684,-5.264155387878418
1974-11-01,3.065319538116455,-1.0390796661376953,2.8415069580078125,1.8536452054977417,-1.838209867477417,4.4804606437683105,5.780538082122803,-2.506840944290161,0.4209640622138977,-0.5956640243530273,-5.342033386230469
1974-12-01,4.462218761444092,0.62232506275177,-0.803339958190918,2.7474918365478516,4.398372650146484,2.0900864601135254,8.598191261291504,1.1976428031921387,-4.138778209686279,3.2793097496032715,-3.6778225898742676
1975-01-01,5.8044514656066895,-3.537433624267578,1.5697320699691772,2.004612922668457,7.751348495483398,4.59846305847168,11.604205131530762,4.002514839172363,0.19864928722381592,-0.3368983268737793,-2.539489269256592
1975-02-01,4.58436918258667,-1.3106825351715088,3.3387842178344727,5.678282737731934,2.64284086227417,3.2676467895507812,6.38831901550293,2.0368261337280273,2.360973358154297,9.328462600708008,-4.635374069213867
1975-03-01,0.32347631454467773,-4.107208251953125,0.827481746673584,3.0468502044677734,6.031958103179932,-3.3334155082702637,2.7817611694335938,4.0864033699035645,0.31877851486206055,8.222469329833984,-2.458284854888916
1975-04-01,2.615325450897217,-3.766953945159912,2.2891640663146973,0.17985796928405762,6.423216819763184,-4.714565277099609,4.27297306060791,0.9348596334457397,-0.17448925971984863,1.720061182975769,-3.0112814903259277
1975-05-01,4.903818607330322,-2.975712776184082,-2.964303493499756,4.4373955726623535,2.3683557510375977,-4.401155471801758,1.6401985883712769,2.8367919921875,-0.7402369976043701,-1.559665322303772,-2.089844226837158
1975-06-01,0.23891592025756836,-0.7805037498474121,0.39461398124694824,-0.008053302764892578,1.2046469449996948,-0.6717835664749146,-0.9227796792984009,-0.5704455375671387,-1.9294483661651611,-4.04479455947876,-2.355604648590088
1975-07-01,-2.118701934814453,4.668257713317871,0.2624049186706543,-0.5046765208244324,0.401996374130249,-1.8509280681610107,-2.3173513412475586,3.0173215866088867,-3.917283058166504,-3.1864418983459473,4.265590667724609
1975-08-01,-1.0778065919876099,-2.0764217376708984,1.3885316848754883,-0.726814866065979,0.9046595096588135,-1.6912034749984741,-2.907930374145508,1.1496156454086304,-0.32414722442626953,-4.2253241539001465,0.020133376121520996
