,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-05-01,7.311955703208076e-05,0.001834976986477462,2.906283387391141e-06,7.759774290985361e-05,0.0001068034180207178,0.0005993642237929938,0.020929718448314816,4.422439161544389e-05,2.3952890006586205e-05,0.0001213587917542706,0.01853243593359366
1974-06-01,6.970198199500345e-05,0.002050409239018336,-1.9145951815827596e-06,7.828758620253774e-05,0.0001094007669822671,-0.0009015662726596929,0.02055738732451573,4.639570221343092e-05,2.465659555447338e-05,0.00012209503135333458,0.022187101421877742
1974-07-01,7.648699148188508e-05,0.0022413776605390012,-3.7154461274551025e-06,7.932602287481357e-05,0.00012201804705770113,0.00021817481865582522,0.03041246673092246,5.206255053735731e-05,1.846035686596863e-05,0.00011888686761570473,0.024277328338939697
1974-08-01,7.655699370107392e-05,0.002281198734029507,-3.568139318969504e-06,7.716356326595487e-05,0.00012325405735352362,-9.992099118486901e-05,0.029223592719063163,5.4479465916301706e-05,1.5557746312854737e-05,0.00011842315628503759,0.021949649089947343
1974-09-01,7.269870351708035e-05,0.0017091206245822832,-1.1193241412334696e-06,7.73617468495882e-05,0.00011088879126383779,0.0007692841487975481,0.014398970233742148,5.2481354373412614e-05,1.8574355881601395e-05,0.00011423519269252817,0.016265330486930907
1974-10-01,7.631002402391344e-05,0.0016957225549655657,-2.1675683253705779e-07,7.911995575360033e-05,0.00012114381976201772,-0.000811985410109628,0.004428393731359392,5.0935184958689206e-05,2.1514896050919906e-05,0.00011561711047155161,0.014891500177327543
1974-11-01,7.288148019200428e-05,0.0014577264664694667,1.1128369900378436e-06,7.837743302759205e-05,0.00011486875057296576,-0.0014465265849139541,-0.0015886820619925857,4.73336015716086e-05,2.1058882781732325e-05,0.00011976627865806222,0.013436902372632176
1974-12-01,7.687834560841559e-05,0.0012819685556072122,1.9979283268451293e-06,7.782940339949942e-05,0.00011838423793401138,-0.003204390183479215,-0.00406093240599148,4.3611771616269834e-05,2.059230339639455e-05,0.000124925000515456,0.01618860405869782
1975-01-01,7.597921337167333e-05,0.0016285187787919617,1.4921171463711512e-06,7.54413816036138e-05,0.00011990001929426887,-0.003164404188282788,0.00687089777784422,4.63871955957984e-05,2.0733669599222423e-05,0.0001200384091741095,0.01925307442434132
1975-02-01,7.397005584419868e-05,0.0015981973168284944,3.390629799690853e-06,7.886718748588614e-05,0.00011325587715523747,-0.0028994659563371292,-0.008267197699751705,4.4281922839672916e-05,2.285397213937186e-05,0.00012477581428053477,0.016044729272834957
1975-03-01,7.579024635820783e-05,0.0017811990498254697,2.862335937917545e-06,7.896477532976298e-05,0.00010673150497425992,-0.0017578656600865847,0.00968730601016432,4.286214760895746e-05,2.0098597717052956e-05,0.0001263005251530558,0.019284061272628605
1975-04-01,7.345945974405382e-05,0.0017905425920616835,1.5821293933496659e-06,8.053832493011945e-05,0.00011600616464700298,-0.0015248356551940865,0.00606860157859046,4.2724440163510735e-05,2.068332292224482e-05,0.00012690830044448376,0.016676181985531002
1975-05-01,7.15800481321778e-05,0.0017959485073030617,1.05654370455762e-06,7.909839791629809e-05,0.0001089986408959913,-0.00012186685580672929,0.016096458421088755,4.4238247198791214e-05,2.2870510194381398e-05,0.00012302942923270166,0.019729594350792468
1975-06-01,6.875044553973047e-05,0.002106133373066162,-3.658405004410647e-06,8.013976747458128e-05,0.0001178076532736528,-0.0006966512349511808,0.02928911126218736,5.001926126624312e-05,2.119700552980617e-05,0.00012106112747763594,0.02488338213879615
1975-07-01,7.58779331965978e-05,0.002149579328640054,-2.49042026242511e-06,7.834691901153587e-05,0.00011700784363291369,-7.287535481736995e-05,0.024563272017985582,5.2455067134360434e-05,1.9667918791497328e-05,0.00011510173984182377,0.02214736887253821
1975-08-01,7.562385502433966e-05,0.0020370692557965717,-3.4187548142033006e-06,7.843699836719436e-05,0.00011943165750730818,0.00011364115077109697,0.02662093611434102,5.470587893796619e-05,1.5289439230597252e-05,0.0001209155210138609,0.022092096332926303
1975-09-01,7.69684837515732e-05,0.0017738322640070692,-2.7300324645915595e-06,7.71611854530026e-05,0.00011591450157329046,0.00031555085418707074,0.016964915266726166,5.183267433039873e-05,1.8360915910798706e-05,0.00011719581865084668,0.0170103317941539
1975-10-01,7.040190890649452e-05,0.0015567959053441882,-6.646526277863148e-07,7.62122130554323e-05,0.0001180531398858875,-0.0006302332621999085,0.0068005494540557265,5.1252727928385866e-05,2.1423929374086093e-05,0.00011627885396592319,0.012869045895058662
1975-11-01,7.617547366646163e-05,0.001510527120747914,1.848239917751748e-06,7.72572205925226e-05,0.00011491473602431003,-0.0019868436841837442,-0.006244709948077798,4.853768729162766e-05,1.959620390521564e-05,0.00011647059000097215,0.013430150283966213
1975-12-01,7.182333652125968e-05,0.001239333869307302,2.870961961390294e-07,8.378238189178183e-05,0.00012324085568812175,-0.00229284002368028,-0.01342935865977779,4.5433411344220076e-05,1.9397877524072003e-05,0.00012633251996400455,0.008617214916739613
1976-01-01,7.7158527722257e-05,0.0011775481349710997,1.935178183552258e-06,7.859823958871445e-05,0.00012804310664740534,-0.0031113728861479712,0.003293311601737514,4.67944232696027e-05,2.0659535948652774e-05,0.00011930817466539641,0.015644857194274664
1976-02-01,7.931573655075644e-05,0.001513820097898133,4.3741579247580376e-06,7.468430696237717e-05,0.00011829266930782558,-0.0031257931065435214,-0.010254172957502306,4.58704818129263e-05,2.00354173324052e-05,0.00012131896801292896,0.014719690079800785
1976-03-01,7.597399893538317e-05,0.0015921227410823728,3.164991650875181e-06,7.691582816067276e-05,0.00011975171568897516,-0.001915822698113819,0.0005735753802582622,4.544673686268652e-05,1.8177507700857933e-05,0.00011817754905981322,0.015624744992237538
1976-04-01,7.192082280415066e-05,0.001792922072733442,1.11150380390183e-06,7.790987399051485e-05,0.00011372877242348084,0.0004030747732031159,0.011872136383317411,4.3540913452488894e-05,1.9678813063168293e-05,0.00012268177427661917,0.01596482761669904
1976-05-01,7.528290711528075e-05,0.001643821936643993,-9.234212007513413e-07,7.919236278334229e-05,0.00011875044247762371,-0.0005277556435127433,0.025389454094693065,4.6510538709299e-05,2.116542148271676e-05,0.00012066749817070861,0.022624751727562398
1976-06-01,7.121122060140358e-05,0.0018322949472349137,-2.770564040519076e-06,7.718431849762336e-05,0.00011350808353409564,-0.0003634451483473337,0.033053167862817645,4.8888689718751266e-05,2.0898529033434602e-05,0.00011615834470527868,0.026381187490187585
1976-07-01,7.47893488825491e-05,0.002484906629736846,-4.506118673861038e-06,7.976336793532384e-05,0.0001185486640819223,0.0005203646651352756,0.0407497922424227,5.431110423614882e-05,1.5058914278917066e-05,0.00012154412494661908,0.02747639373410493
1976-08-01,7.664075094489528e-05,0.0020992209708007676,-3.2124287316968905e-06,8.097982553755577e-05,0.00011892119660982504,-0.0004545576606081644,0.0287399860098958,5.367409414702706e-05,1.5246925269476944e-05,0.00011658153380267322,0.022998658823780715
1976-09-01,7.428698154399171e-05,0.0021061920657909168,-2.8632232498217138e-06,8.05226403658192e-05,0.00011789156465406099,-0.0012129708920838311,0.01723115856293589,5.161542446785461e-05,1.792998871777043e-05,0.00011924385520008703,0.021094386465847492
1976-10-01,7.181612408391037e-05,0.0016732120760328448,5.672316730142041e-07,7.572167849446618e-05,0.00011598490695737732,-0.0011277255301441378,-0.004806474316865206,5.181549198596258e-05,1.8509677288789504e-05,0.00011765937476108472,0.008710673864698038
1976-11-01,7.432771824477684e-05,0.001663266327038097,6.459123924065441e-07,7.782776068329581e-05,0.00011576689408124925,-0.0023428193041278673,0.002280381158925593,4.8272934805027035e-05,2.0269227526433815e-05,0.00011873779779610534,0.01603979035280645
1976-12-01,7.574900726987315e-05,0.001780379413200232,1.9560273790930075e-06,7.775722139937439e-05,0.00012269531977765905,-0.0029804847144987434,0.0019366430933587253,4.462130931415231e-05,1.753623404805989e-05,0.00012192490976303816,0.016902793140616268
1977-01-01,7.223427798765312e-05,0.001874850204330869,3.454141644796459e-06,8.020212318143356e-05,0.00011370057458966934,-0.00302070645072187,-0.0021295832993928343,4.056047515632599e-05,1.981861346025284e-05,0.00012849483755417168,0.018136603466700763
1977-02-01,7.56220649077838e-05,0.0020400776217381162,2.4179471216573402e-06,7.498329631340949e-05,0.0001145755014966618,-0.0025060432866060487,0.006685229891445488,4.435228646570977e-05,2.080221354451685e-05,0.00012534111738204956,0.021076496341265738
1977-03-01,7.795880799041321e-05,0.0016286031799002862,1.635549867897658e-06,7.645829794352356e-05,0.00010865213390878544,-0.0019294999219710007,0.015858211554586887,4.3137266914072825e-05,1.9705322375631186e-05,0.00012383892317302525,0.021013288642279804
1977-04-01,7.875956754784085e-05,0.0016170814584863062,3.2829694735083628e-06,7.67524716607535e-05,0.0001175427524475918,-0.001362312468700111,0.005925137156737037,4.305323102471448e-05,1.8587806570812483e-05,0.00011983327567577362,0.015152952983044088
1977-05-01,7.272077680912815e-05,0.001843688490528924,2.4887388410273317e-07,7.589042820420462e-05,0.00011574961717997212,0.0010877099460534132,0.02023806591751054,4.40045255345467e-05,2.0612572837775145e-05,0.00011920245015062392,0.018289756553713232
1977-06-01,7.068072822192565e-05,0.0022743459946165485,-8.994899134472136e-07,8.018799132149014e-05,0.00011332184350556837,-0.0001224144701457893,0.026056263595819473,5.0143762564403005e-05,2.0933237317729288e-05,0.0001260525120111803,0.025354247190989554
1977-07-01,7.908320907200317e-05,0.0023887977780153355,-4.715268626502466e-06,7.727497542929865e-05,0.00012964828084267746,-0.001401275100458103,0.030436122324317694,5.164130101320552e-05,1.6983305515070145e-05,0.00011862835769231121,0.025654881028458476
1977-08-01,7.683877825796132e-05,0.0022135223844088614,-2.9208194973762147e-06,7.485477439819154e-05,0.00012027246786881452,-0.00025592598831281066,0.025014986749738455,5.318666040921016e-05,1.611261673993746e-05,0.00011601293226704001,0.023015623446553946
1977-09-01,7.064636664590724e-05,0.001704099364966775,-3.0231487427244714e-06,7.984258586147167e-05,0.00011600730501343675,-0.0005598770561239993,0.01663289003772661,5.2690245411213255e-05,1.9750617669873265e-05,0.00011729244336796303,0.021232079598121345
1977-10-01,6.880843087971683e-05,0.001701525131162877,-1.1774964483132552e-06,7.677235677790319e-05,0.00011948863035426117,-0.0010516904391503583,0.006599335029022768,4.8826402121449064e-05,2.1076271337192707e-05,0.00011975653857613604,0.01665693416725844
1977-11-01,7.275197680832611e-05,0.0015682642697356641,6.819499415031737e-07,7.957987128468903e-05,0.00010954954982130752,-0.001865607191575691,-0.003199224011041224,4.6050567448219226e-05,1.851712900010957e-05,0.00011885944210613768,0.015057333803270012
1977-12-01,7.154958439059556e-05,0.0016240541299339384,3.2254555795899675e-06,7.981862770825548e-05,0.00011505445539884162,-0.0027703911958572767,0.0029828141123289242,4.44517965547675e-05,1.9211320495988065e-05,0.00012502506918584308,0.02016486832872033
1978-01-01,7.542509145365791e-05,0.0016097738504565011,1.1474862426106617e-06,7.898154003622453e-05,0.00011648896291332606,-0.0024590718870361647,0.0019007136870641261,4.3716431719076354e-05,1.906746424415237e-05,0.00012112269178032875,0.01592328626429662
1978-02-01,7.378039588238897e-05,0.001889869478569987,2.53396537140716e-06,8.428927610589901e-05,0.00010412421103795238,-0.002278229658259079,0.000755612927605398,4.0935969991551246e-05,1.93706824034421e-05,0.00013114316971041262,0.01507764682173729
1978-03-01,7.853355955809267e-05,0.0015058221227567023,1.466503640474956e-06,7.598396551497665e-05,0.00010799620283181027,-0.001196003601459476,0.0009376719390274957,4.4484288252988335e-05,2.1483363623800057e-05,0.00011916013318113983,0.014150336210150272
1978-04-01,7.695292706124573e-05,0.0018866013609416163,4.6124500425033086e-07,7.699880408142339e-05,0.00010463049175786391,0.00021348297802129917,0.006008102354826406,4.316586057484528e-05,2.1473570578146375e-05,0.00012714589441505572,0.013891710841562599
1978-05-01,7.012739741993655e-05,0.0018789195261585216,-1.2150297418595917e-06,7.832540618015703e-05,0.00011570831912439853,-0.0007872078640502878,0.016642393893562257,4.504796748960871e-05,2.2416195468001723e-05,0.00012658613074260452,0.02062194107566029
1978-06-01,7.268324499443499e-05,0.0022337784078748277,-3.4202912502223626e-06,7.834042315659372e-05,0.00011787548758617889,5.41878222293235e-06,0.028063624631613493,5.121120807416446e-05,1.9349776315770264e-05,0.00011835048402038713,0.02445198770146817
1978-07-01,7.753606907845962e-05,0.00227719914012899,-1.7340862707830483e-06,7.680994422491832e-05,0.0001153474980898094,-0.0009379945671147046,0.025128558627329767,5.1656188304605166e-05,1.7498909122927267e-05,0.00012058846186846495,0.02369142312090844
1978-08-01,7.74133739122633e-05,0.0020894394159161798,-2.6823203170795576e-06,7.783539668829708e-05,0.00011868650500008908,0.0013893397408537567,0.03508821246214211,5.386909407434359e-05,1.4201391054115988e-05,0.00011791300494223833,0.02222644252469763
1978-09-01,7.235569986126696e-05,0.0016932663129409775,-2.599030844199971e-06,7.923075283599115e-05,0.00012024748474896813,-0.0006164230095843475,0.013888537068851292,5.1216633778494725e-05,1.6919001781561008e-05,0.0001159879417779545,0.020491777104325593
1978-10-01,7.099599373297737e-05,0.0013213211786933243,-1.5614035896205901e-06,8.102519150832956e-05,0.00011786006115681419,-0.001255137006713388,0.0005157035047886893,5.0020116759696975e-05,2.0347173680469546e-05,0.00011838959956852098,0.015025751781649888
1978-11-01,7.32011372631874e-05,0.0014741604294007025,-7.439799064075754e-07,7.68911499126824e-05,0.000119778934066954,-0.0021970923019883535,0.002528562254155986,5.0338127266513766e-05,1.8893740923738585e-05,0.00011776538061288495,0.017472488980274647
1978-12-01,7.359440565951878e-05,0.002018981346433672,2.5655248375586805e-06,7.640590354771421e-05,0.00011467201637480264,-0.003147669485770166,-0.0019182731193723157,4.517767990819266e-05,1.9645539076599243e-05,0.00012324973552798232,0.01825857616495341
1979-01-01,7.076578185660765e-05,0.001727931279068192,2.3257979780571145e-06,8.331003722485117e-05,0.00011423921233262472,-0.0026220528525300324,-0.0011945809092139825,4.35420759004046e-05,1.9088405974184138e-05,0.00012595121127863726,0.012703111860901117
1979-02-01,7.190087166640701e-05,0.002045219298452139,1.2272822714737964e-06,7.95458768105576e-05,0.0001117863016238866,-0.0026393917020565523,0.0028924561775056645,4.1926699623218155e-05,2.1069818840997697e-05,0.0001294209408418586,0.01902082294691354
1979-03-01,7.566527023704516e-05,0.0019290636070460703,1.2970133411727147e-06,8.003191077918506e-05,0.00011219470672166118,-0.001708440322545357,0.0017652891983743757,4.210677531091278e-05,2.0036112972947365e-05,0.00012281010276637971,0.014351613936014473
1979-04-01,7.078106714216696e-05,0.0017822777105417724,3.155102629024463e-07,8.196192229473868e-05,0.00011029818289478918,-0.00020535588494870657,0.016545203106943518,4.52113042115343e-05,2.0760079358886878e-05,0.0001264326177382221,0.021516814013011754
1979-05-01,7.421072257871162e-05,0.0018505428063993654,-1.0272817523467139e-06,7.771444326919532e-05,0.0001118282503179776,-0.0004410372033210782,0.01762505416991189,4.518863647717808e-05,2.1971892557622914e-05,0.00011968448719320197,0.018781701510306448
1979-06-01,7.125716307662456e-05,0.0019480207508119445,-2.1453887512041373e-06,8.071267037633231e-05,0.00012097989383619279,0.0019978919832889614,0.03263817634433508,5.336563333457889e-05,1.751000618733579e-05,0.00012025326335181792,0.01946019910974428
1979-07-01,7.545043892663209e-05,0.00200295956650128,-2.8956051431944106e-06,7.917032488285727e-05,0.0001152004397926458,-0.00010298275962365248,0.030303571838885546,5.2936303518436034e-05,1.763207512487645e-05,0.00012080965097993612,0.02417250070720911
1979-08-01,7.575983170046663e-05,0.002220513124484569,-2.4744680580979773e-06,7.821610929521243e-05,0.00012214876943079825,-0.0010484587013100586,0.019886148220393807,5.314586530857923e-05,1.706044541434322e-05,0.00011537777997242908,0.021046175970695913
1979-09-01,7.403744218338813e-05,0.001094965530986277,-1.064568331590946e-06,7.889251831976562e-05,0.0001063388026523171,-0.000605348335132779,0.015785591676831245,4.82384720612572e-05,1.9220142594595263e-05,0.000113202870124951,0.017949423636309803
1979-10-01,7.28084838585115e-05,0.0017974063666770235,-1.2490352773744324e-06,7.522306537025215e-05,0.00011632032160727808,-0.0006245417656221738,0.004805429489351809,4.970613076693553e-05,1.976206132550598e-05,0.00012088388515015443,0.013793101243209094
1979-11-01,7.756214125991045e-05,0.0013957355501285444,4.442311450941084e-07,7.883086770571307e-05,0.00011871462237860003,-0.002040420804405585,-0.007130374433472753,4.5787082569859194e-05,1.9667035106780333e-05,0.0001142225325262795,0.012307673750910908
1979-12-01,7.699625943103687e-05,0.0014938808211203045,2.4755217409841773e-06,7.665365365497077e-05,0.00012826775883485633,-0.0029501495494817695,0.00039900005504023284,4.330585454681568e-05,1.9928599637775756e-05,0.00011650143035997947,0.014513845962937921
1980-01-01,7.459538397915099e-05,0.0015660035084389772,2.5469303847519148e-06,8.222177149439903e-05,0.00011282953052544214,-0.00298802891241697,0.0047275527322199196,4.042999535158742e-05,1.9520420873713857e-05,0.0001211522127656887,0.01927491102833301
1980-02-01,7.463309769278451e-05,0.0014423339356047413,2.476964177398392e-06,7.801251749978545e-05,0.00011484797561514334,-0.003537182298411305,-0.00951672627707012,4.4007821031755157e-05,2.072299409789864e-05,0.00012611093310018381,0.01575132191646844
1980-03-01,7.384216067813603e-05,0.0019423043947123613,1.3120731038237332e-06,8.059099686245636e-05,0.00011137629441621427,-0.002112721025090044,0.014894937339704484,4.399427808721157e-05,1.9372910665461443e-05,0.0001269609589750568,0.021176687732804567
1980-04-01,6.934307517469048e-05,0.0015517899252396699,-7.809895819485885e-08,8.397064917029564e-05,0.00011312265367171046,-0.0011655737277275573,0.01075757754733786,4.434190401525484e-05,2.101719596917187e-05,0.00012719620523663858,0.01876633323263377
1980-05-01,6.904625363873377e-05,0.0019822133860240383,-1.8107010785060107e-06,7.712489567677846e-05,0.00010635190287407917,-0.00020396860236360226,0.024139594461303204,4.366818586731824e-05,2.352324716756246e-05,0.00012382516676249603,0.022921914933249354
1980-06-01,7.39966881588944e-05,0.0025153133416703595,-2.8140262412950795e-06,7.72414085114394e-05,0.0001199547393928067,0.0001746118869050406,0.03438318381085992,4.917865084053119e-05,2.0728173301511168e-05,0.00011874835278528433,0.026693166000768542
1980-07-01,7.823862053180439e-05,0.002220142778242007,-3.5256356923349728e-06,7.604527108361657e-05,0.00013038410403309032,0.0002510752134791498,0.03229669528082013,5.335682260465546e-05,1.6745532873854342e-05,0.00011500013836969931,0.02557992993388325
1980-08-01,7.324076813390656e-05,0.0020621856189488126,-3.4728098554052586e-06,7.595284391895475e-05,0.000112273143643576,0.00014711827134306077,0.023110017355065793,5.310399586733183e-05,1.4316396659155174e-05,0.00011738995090126991,0.02128105261363089
1980-09-01,7.294141444920872e-05,0.0019183192004372056,-2.2880148507527605e-06,7.663373853387216e-05,0.00011758145144715224,-0.00028223200085146044,0.014298562018666416,5.105930256377178e-05,1.9266493640119536e-05,0.00011318038256528477,0.020321054034866393
1980-10-01,7.274729363243317e-05,0.0017351031904884926,-9.200483756968624e-07,7.822271766496304e-05,0.0001193744607847363,-0.001408259898501759,0.012984048225916922,4.7124913749030384e-05,2.2824393896813933e-05,0.00011669734764533739,0.019612855976447463
1980-11-01,7.181258716007014e-05,0.001499297286500223,8.653387340018526e-07,7.876389889171366e-05,0.00012253827103100216,-0.0027497740423617265,-0.003409667988307774,4.50921177730379e-05,2.21280159265105e-05,0.0001244975719600916,0.017686230421531945
1980-12-01,7.816433069473576e-05,0.0011617069200534995,1.888872425408364e-06,7.603518225579071e-05,0.00012726937152015476,-0.0027082807112795613,-0.006376639794325456,4.505259454390398e-05,1.976214735878858e-05,0.00011811531536901991,0.013858656166121364
1981-01-01,7.451237742936919e-05,0.0012376761636308706,2.828300594268424e-06,7.940770862576043e-05,0.00011534702235411924,-0.003339243024432411,-0.008302269998239353,4.187836708524628e-05,2.0716583389298034e-05,0.00012020698826139171,0.013890006812289357
1981-02-01,7.692999047105245e-05,0.001788514903940571,-8.746829602076593e-07,8.061919307345812e-05,0.00012708528979251592,-0.0025303265526114655,0.0023360604245681316,4.5749935395633656e-05,1.957776451466064e-05,0.00012064576731063426,0.0184154836460948
1981-03-01,7.223983601083063e-05,0.0016845548088895157,4.874399143396082e-06,8.098507622861755e-05,0.00010477342584636062,-0.002638797983915235,-0.005315004818839952,4.0276016477491794e-05,2.2085436825904793e-05,0.00012725681881420314,0.011953492503380403
1981-04-01,7.287644188008493e-05,0.00195835527847521,-8.489297720078002e-07,7.755227192525857e-05,0.00011538116338600118,-0.0010455310984980315,0.0038726058846805245,4.894383636155908e-05,2.0213587344482516e-05,0.0001248696935363114,0.01290674990741536
1981-05-01,7.005957798803196e-05,0.001892717530912099,-1.1100739839537533e-06,8.050568063368963e-05,0.00010978651866585446,-0.0007372671461780556,0.007958951027831063,4.7581171713773074e-05,2.3374139198347473e-05,0.00012196358875371516,0.01579402305651456
1981-06-01,6.977619964995288e-05,0.0019168070139130577,-1.3074417516114277e-06,8.031642322486132e-05,0.00010713083611335605,-0.0008679427992319688,0.022577801428269595,4.605477954555681e-05,2.110737605599334e-05,0.00012236233063352606,0.02494746877346188
1981-07-01,7.639364267806597e-05,0.002188294214041283,-2.4913893733954444e-06,7.874051081352704e-05,0.00011811678002861579,0.0008835000092706954,0.034910166868939996,5.519737840131711e-05,1.686834661381294e-05,0.00012046314077451825,0.02309428236912936
1981-08-01,7.32954648565427e-05,0.0018866467144107446,-1.1757133673133312e-06,7.898013735161231e-05,0.00012045291861375936,-0.0003104479219473433,0.021035423560533673,5.162242757705826e-05,1.567692207400624e-05,0.00012040405999869108,0.021184433717280626
1981-09-01,7.483459552214112e-05,0.0020111787307541817,-2.3803680760909454e-06,7.826686847580539e-05,0.00011433139311870595,0.0003658694671078896,0.022576966148335487,5.3647323738914565e-05,1.6658687191257076e-05,0.00011900542691970865,0.01814217248465866
1981-10-01,7.100023804158563e-05,0.0019196926587028429,-7.547298287690644e-07,7.915991351258049e-05,0.00011673025535576296,-0.001296499370558498,0.0024235534510808066,4.651082861073519e-05,2.1840910572004883e-05,0.00011544849257916212,0.016677286475896835
1981-11-01,7.51213346596896e-05,0.0011925915411363046,1.5972637456576284e-06,8.023543506572695e-05,0.00011681755285490697,-0.0025548489550904683,-0.008273938874481246,4.5823335881323146e-05,1.8528645169509047e-05,0.00011879259060757856,0.013525868416763842
1981-12-01,7.320165408716078e-05,0.00199454661924392,1.4783701894108475e-06,7.746592056025397e-05,0.00011407638479655501,-0.0023462356087596468,0.003874272442772053,4.4515866193250986e-05,1.913932292892069e-05,0.00012386091596757373,0.018082176393363625
1982-01-01,7.3715437749689e-05,0.00139577944840615,3.27964094472785e-06,7.79203003627661e-05,0.00011376988508205753,-0.0033580710199506334,-0.008358946070075035,4.411013918570461e-05,2.104808929190669e-05,0.0001242192229256034,0.01668470213189721
1982-02-01,7.708252283803646e-05,0.001539209430726866,2.3181776325101254e-06,7.626255218074034e-05,0.00012023229968550507,-0.002919085818575695,-0.002961744030471891,4.7491262478160934e-05,2.095060866653315e-05,0.00011814704824549456,0.01596816728124395
1982-03-01,7.829351936437427e-05,0.0015466752908347796,1.6475438292772885e-06,7.86743071002252e-05,0.0001139616555379829,-0.002722745315016558,-0.0010509873391129076,4.3626064893942385e-05,1.8836734041640836e-05,0.00011854379166228075,0.01689261698629707
1982-04-01,7.151429888345154e-05,0.0015465370476401101,-5.091043207601882e-07,8.161332891514698e-05,0.00011685430343697169,-4.888113380729919e-05,0.010374893463449553,4.402229620836806e-05,2.0636488861291092e-05,0.00012089692366619904,0.01695877144811675
1982-05-01,7.641898437647061e-05,0.00179750713868998,-9.412339179062855e-07,7.724571407811006e-05,0.00010751248107855924,0.000551786009358087,0.01920527283800766,4.405890337011442e-05,2.169230651201655e-05,0.0001223372722355028,0.019534514285624027
1982-06-01,7.206096583219718e-05,0.0020816022394380225,-3.6445568384362738e-06,7.800209112753419e-05,0.0001108946784930035,-0.0011997162800980732,0.032402726355940104,4.6773354256401944e-05,1.9887539639131393e-05,0.00012186102685518563,0.026249655638821423
1982-07-01,7.741889440073882e-05,0.0025007541504843784,-5.202686247130481e-06,7.778195215427538e-05,0.0001228142921788206,-0.0011012876105572409,0.03510734532028437,5.412560710738035e-05,1.556172965383912e-05,0.00012141417634362976,0.0277883984381333
1982-08-01,7.736143743386492e-05,0.002227266668342054,-6.154711472180037e-06,7.726253879246945e-05,0.0001290303981267453,-0.0003785825053152318,0.03530065296217799,5.549896684442501e-05,1.4781909231788705e-05,0.00011896408007790645,0.026267700013704598
1982-09-01,7.130087368072026e-05,0.0018618553440319374,-2.258206716472093e-06,7.85237922904456e-05,0.00012219124982948415,-0.000641820952296257,0.01800159807316959,5.1070570350475464e-05,1.68760146373864e-05,0.00011681151227094233,0.02122103178407997
1982-10-01,7.086967213711302e-05,0.0016878848934235673,-7.893121863428572e-07,7.674103265522605e-05,0.00012253419929318345,-0.0016413882500880088,0.009723655239213258,5.0035139054216415e-05,2.0994001396182875e-05,0.00011833074192206065,0.018519852892495692
1982-11-01,7.616562513811957e-05,0.0017676669813226908,-4.747939104207745e-07,7.646306857140255e-05,0.00012028592839040076,-0.0027761833431820078,0.005942521238466725,4.782913975986958e-05,1.726580685990976e-05,0.0001142525482767572,0.018967472715303302
1982-12-01,7.786455835374663e-05,0.0016029808951619393,1.4177311552374727e-06,7.429901875325085e-05,0.00011917253896871653,-0.002862376762398829,0.003759412720683031,4.467428880161606e-05,1.8991884005388146e-05,0.00011412356980144978,0.017658121942076832
1983-01-01,7.493894199363975e-05,0.0011107828565097104,2.486953368444541e-06,7.917163005463549e-05,0.00012549727706265493,-0.0028878678373682005,0.00785358643042855,4.493810195072001e-05,1.782948832417763e-05,0.00011810272311170895,0.02026695729000494
1983-02-01,6.86077010681084e-05,0.0013922041641005005,1.8493663879425873e-06,8.542147511856382e-05,0.00010789341943634029,-0.0018045953765977174,0.008931488991947845,4.2658639642922935e-05,1.741530566603713e-05,0.0001254349093263348,0.01822328777052462
1983-03-01,6.81847051878105e-05,0.0013433009977840509,2.363936168765621e-06,8.329802814429415e-05,0.00010330874759417314,-0.0016263312621352575,0.0035028573620365933,4.2167614822119504e-05,1.9212713006119293e-05,0.00012466611224226654,0.017439200018998235
1983-04-01,6.965042086362483e-05,0.00181546177676258,-5.111729792838005e-08,8.333311026157408e-05,0.00010446469087373071,-0.0006139266891599012,0.008974083175417036,4.287499422162e-05,1.86231748532894e-05,0.00012900087555559972,0.017062804545275867
1983-05-01,6.950316067862634e-05,0.0022223648556973785,-3.543892689333184e-06,7.718512860424433e-05,0.00010852154446183704,-0.001307385173276998,0.021857630054000765,4.902652079863401e-05,1.8800265762193532e-05,0.00012138003755050401,0.021530887170229107
1983-06-01,7.174786578472113e-05,0.001773491506658805,-2.5675659322232384e-06,8.111442325243093e-05,0.00010759442305313244,-0.0003821016737977819,0.03134491271339357,4.8578999667370226e-05,1.932228991102641e-05,0.00011729743952552478,0.024103073519654572
1983-07-01,7.639380436601295e-05,0.0024635861336719245,-2.544815532285323e-06,7.870279584972898e-05,0.00011461995130118269,-0.0010865804748997714,0.03162308130413294,5.259397397594512e-05,1.580177111562178e-05,0.00012027145324585338,0.026637886185199022
1983-08-01,7.752443332084646e-05,0.002262833246883626,-2.692368847109298e-06,7.835898809999074e-05,0.00011751149381430318,6.072935624009309e-05,0.0321368221193552,5.306311550157261e-05,1.6611760951786277e-05,0.00012135259263838331,0.02493323408998549
1983-09-01,7.189803346548052e-05,0.0018985283531947061,-1.969355497106047e-06,7.928133949387781e-05,0.0001190097883898908,-0.0014391354246375463,0.0165393968927674,5.074744251487573e-05,1.9902284514722163e-05,0.00011390323440233867,0.023648442584089935
