,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1968-08-01,40.1342,35.7143,64.92334,40.288723,15.800583,33.14219,70.130325,29.554438,60.22658,41.953026,69.68769
1968-09-01,27.824139,40.496357,75.527245,30.84854,18.559399,36.464363,66.78884,32.26819,57.29715,39.45013,64.57084
1968-10-01,30.166077,38.1512,72.75072,24.856075,26.935652,35.00286,66.07258,16.33496,55.56846,62.851807,54.81357
1968-11-01,49.10761,21.09127,41.540977,51.296635,21.638525,30.545938,40.26941,20.445827,56.4151,44.871193,53.395527
1968-12-01,42.563057,19.122753,27.152945,31.57285,27.51671,17.802898,50.08945,11.995537,39.055786,54.961647,26.699043
1969-01-01,45.414574,31.655996,10.166679,49.08442,35.34088,15.998993,29.934711,11.221172,51.286995,45.84573,25.024872
1969-02-01,42.346344,29.770939,18.8483,39.557194,36.211548,13.59922,22.419548,20.42921,47.9965,28.908625,16.876347
1969-03-01,52.8679,45.59506,26.18465,38.236984,38.97229,12.631626,33.412376,24.29458,51.970493,56.35225,21.492062
1969-04-01,33.890324,31.565754,26.169611,76.06514,24.907892,15.323849,49.858162,21.234703,85.304924,72.122894,37.859306
1969-05-01,40.54484,40.12037,52.013947,75.20115,26.027563,36.572517,56.708206,24.48509,81.92419,65.44999,38.193535
1969-06-01,33.28704,41.91017,79.638054,65.25781,17.93084,44.563957,64.62277,36.607613,77.73461,39.90145,52.025642
1969-07-01,31.530659,35.095222,75.13097,48.651592,18.94857,29.483501,73.46149,24.456682,63.788868,32.757286,67.538925
1969-08-01,29.114176,40.768776,80.70759,46.372143,20.80856,36.69117,79.01472,33.230217,66.278885,33.980568,69.49918
1969-09-01,34.43679,44.244766,79.36064,36.684486,24.150862,35.123634,68.92932,29.216116,57.349926,27.11381,67.71941
1969-10-01,34.78606,39.428513,69.96544,44.23307,22.65184,40.90581,61.108345,29.130888,68.70038,38.133373,54.36024
1969-11-01,36.19818,26.152899,40.04684,46.985455,36.829876,34.17609,17.163784,26.8364,58.34092,38.77008,52.57712
1969-12-01,48.98582,22.569954,36.89505,51.992218,18.793156,25.723413,28.96043,31.06608,53.220516,49.818054,36.829876
1970-01-01,47.69407,28.422262,12.852566,47.424313,35.74704,12.193897,10.666386,7.867878,53.71475,49.78426,15.9688225
1970-02-01,35.54348,26.757391,20.721817,44.212067,18.643208,13.732994,23.032116,19.727196,34.734215,49.517815,28.281593
1970-03-01,57.006428,36.154152,31.389574,47.449135,40.34778,10.911316,28.17402,17.368904,52.304737,57.494637,25.226568
1970-04-01,40.197178,22.3238,33.33744,72.0995,26.23112,11.493858,50.53726,9.062748,80.119354,63.38292,16.344494
1970-05-01,32.222008,19.634518,46.876526,77.8587,24.496738,25.554247,62.010975,26.143408,83.806564,66.73749,36.490105
1970-06-01,32.12271,39.821507,70.123505,62.459465,22.231125,34.858334,52.14917,31.184362,71.08999,41.860397,52.23523
1970-07-01,25.94316,46.452858,72.255066,57.358932,12.172382,39.75531,68.5993,33.633675,66.92946,24.93199,61.016354
1970-08-01,27.68085,43.098293,65.40195,45.43838,17.526123,41.16863,75.1628,35.048653,63.277004,39.78675,62.315483
1970-09-01,33.428463,37.433426,72.059784,35.156223,16.414001,45.171936,70.69942,26.59686,64.356026,48.37756,64.034966
1970-10-01,40.24848,23.15789,66.04076,30.750767,33.90178,23.457436,38.30889,30.09541,62.901333,43.81819,47.31012
1970-11-01,45.271233,18.022606,31.96715,57.590622,19.35318,31.341581,41.891838,34.052376,68.40567,42.818607,62.413124
1970-12-01,31.434258,15.358147,23.182714,38.957626,30.83186,11.104946,39.589813,15.530262,56.225296,45.534367,48.885624
1971-01-01,44.394394,19.347569,21.72614,53.43701,27.94389,11.598202,14.368973,14.7206,43.510246,47.910683,56.309216
1971-02-01,47.64358,24.177399,14.318256,56.985424,24.740345,9.155392,24.023563,11.205997,63.444923,55.223896,33.397522
1971-03-01,46.29116,24.738653,28.351307,52.590057,25.157904,10.7495575,47.428886,10.612625,65.06613,62.83126,31.44666
1971-04-01,39.216312,23.589096,24.371809,65.96211,22.808075,15.057014,68.12091,9.870483,73.41902,60.844894,18.454971
1971-05-01,34.851376,27.118914,36.739693,62.8245,22.814835,18.003601,71.93981,10.36919,80.31975,71.57466,36.67038
1971-06-01,32.54043,44.057976,67.91298,65.38057,25.805376,25.168047,69.6407,24.505362,79.21752,45.12808,44.412987
1971-07-01,35.0255,26.43425,62.043476,54.688,25.320194,27.609165,69.76918,26.708117,68.087105,29.112043,54.343132
1971-08-01,22.09129,39.91957,70.888306,43.64549,13.69445,39.43439,78.355354,26.995504,61.847374,38.188473,66.36277
1971-09-01,27.930367,39.446224,75.56091,28.271852,27.969248,41.385258,68.9087,37.417595,53.89176,37.576504,59.316658
1971-10-01,28.946371,45.63862,55.239113,36.220703,43.347958,49.203938,33.60884,16.248837,58.21782,27.563522,47.212498
1971-11-01,32.173584,26.909288,38.01942,62.883667,27.421518,31.221819,36.79041,32.98504,68.06682,26.14517,54.540924
1971-12-01,34.599487,18.19632,12.380913,49.707714,33.745773,6.7463913,28.354687,21.142906,61.237095,46.60391,47.327454
1972-01-01,40.649364,18.389301,17.287354,56.201828,28.768446,9.732975,32.42861,11.693081,58.05304,52.830963,48.299637
1972-02-01,47.867306,33.730476,10.888557,49.14479,24.404526,8.621269,32.84794,19.16782,41.86671,52.949608,43.24334
1972-03-01,43.602528,28.025686,10.792667,66.36806,28.734316,11.954754,44.584206,19.544888,63.829346,50.921238,27.5576
1972-04-01,40.87203,27.744509,26.426394,65.78945,42.367302,13.974998,53.086132,10.155552,77.1974,73.23331,18.283657
1972-05-01,34.821053,48.289883,61.44341,66.21528,24.4094,32.00116,55.10475,22.59557,83.10699,61.692078,24.983131
1972-06-01,32.24008,41.16133,74.38239,54.15558,32.3571,41.084946,68.06974,23.913685,72.737595,39.722946,40.34706
1972-07-01,42.612724,40.906162,74.36939,42.009735,15.4182625,38.49747,73.366585,38.279682,61.219116,26.271992,61.735962
1972-08-01,38.18054,38.239048,71.71365,39.539288,21.366844,38.647,71.330086,36.56662,61.295506,32.67241,61.37352
1972-09-01,31.658224,33.623207,69.11318,27.464958,36.183052,41.692802,63.535164,30.767561,55.79225,28.45639,61.667698
1972-10-01,39.570168,19.20845,65.93898,31.17551,33.0446,46.825493,54.06619,21.535877,55.020237,33.834496,61.323135
1972-11-01,45.84056,35.918125,40.72738,50.818844,17.332859,24.417528,38.11878,16.34793,61.438534,33.06898,50.778214
1972-12-01,37.27037,30.063808,24.277752,58.079044,33.82312,13.246864,39.55554,24.110346,53.047127,43.368484,33.22176
1973-01-01,46.282646,24.212627,17.218342,27.669535,32.845863,8.498062,32.14956,13.299965,46.18247,40.217865,28.907782
1973-02-01,39.056805,38.835102,7.4141884,32.399178,32.898415,13.835335,24.843246,25.799028,39.247303,45.606045,33.45021
1973-03-01,50.230583,29.228018,8.74604,54.53817,36.076145,12.3113365,32.04117,12.605297,77.669075,55.63354,18.794888
1973-04-01,47.92324,26.037151,28.595757,52.464024,38.67745,11.401539,44.23806,18.59946,70.57297,72.03127,12.390163
1973-05-01,39.799095,38.468884,43.456356,70.09508,25.204538,21.187626,64.45728,21.562057,81.02416,58.615845,27.976633
1973-06-01,34.76071,43.03923,68.441345,64.81857,20.427273,42.227962,63.243668,31.267675,81.95203,34.401062,37.734802
1973-07-01,40.395226,45.087097,72.89017,51.912235,14.777977,33.01009,70.62717,20.492962,71.19866,25.66929,41.942215
1973-08-01,24.040192,49.26002,55.070255,45.10352,20.024921,46.303993,77.66415,32.478004,66.946915,24.17814,50.81686
1973-09-01,42.236176,44.842403,64.00238,50.85299,19.785156,43.975304,67.607086,19.152897,70.7142,42.20497,56.042458
1973-10-01,26.212872,28.631886,63.637802,50.818504,25.079727,52.083027,44.139526,22.751036,65.12074,48.95128,47.821423
1973-11-01,36.30606,16.980217,32.985455,50.370174,38.596977,12.592159,24.95656,22.503057,72.17415,35.856087,48.386353
1973-12-01,51.826836,13.684246,27.257334,71.2545,29.387314,15.127773,33.45349,23.887465,58.446693,52.472237,44.798065
1974-01-01,45.59575,13.19722,18.78619,54.058533,22.901077,6.0614433,24.91886,10.07222,44.252213,37.280045,46.03533
1974-02-01,46.61703,20.057014,13.190609,67.03943,26.61439,7.510742,31.955479,10.564682,49.416477,51.503666,36.09185
1974-03-01,44.35467,21.430294,10.16972,59.07737,30.86148,11.043926,46.75089,6.124241,61.278587,64.90927,12.483311
1974-04-01,47.306152,17.51537,18.29538,58.741898,26.53672,7.229809,47.134285,7.2612076,78.54293,68.13838,24.373512
1974-05-01,42.619476,24.619745,53.57598,49.619743,27.27872,29.924477,53.060383,13.724384,71.63851,68.00122,19.8554
1974-06-01,40.948734,61.17778,75.19153,68.68538,20.232185,44.120007,60.690273,14.980335,75.38158,65.24639,36.823936
1974-07-01,25.955017,41.811375,68.146645,66.42632,12.950985,27.706736,73.476166,20.4338,77.17461,35.974518,51.295444
1974-08-01,39.330875,33.690674,64.1243,33.82618,14.329224,29.304766,71.78229,20.430492,55.673088,30.902796,50.877342
1974-09-01,34.247585,44.776077,62.909668,46.712883,17.58643,56.008556,63.886333,33.02634,67.44595,38.907818,56.539032
1974-10-01,50.92031,28.761072,64.628334,32.347137,31.05979,49.836227,40.638054,24.920511,59.05754,39.221806,45.599052
1974-11-01,43.18631,21.897972,31.79518,51.697018,24.538769,32.362007,33.819572,24.370207,68.13838,22.62675,51.99613
1974-12-01,36.455414,23.750496,25.475773,45.065273,29.988928,14.864655,42.36168,21.04029,41.0545,42.926857,46.71949
1975-01-01,49.362663,14.389755,22.882751,45.021507,21.501549,7.4228287,38.98636,15.428535,41.89857,31.112349,61.38851
1975-02-01,52.561325,20.260277,17.869923,56.940346,31.984861,7.5084343,31.930534,7.6812897,42.423725,48.967564,33.823723
1975-03-01,50.35206,24.789108,8.463257,59.760372,28.873451,9.36211,25.16116,12.987148,67.42201,60.394176,30.351782
1975-04-01,32.612083,26.142324,16.706024,64.75345,27.273296,7.4755096,61.325954,11.829838,69.59177,59.223694,18.37532
1975-05-01,39.157566,39.096657,39.488464,68.64353,28.856989,25.747225,60.37607,11.759048,80.89656,73.883545,30.029118
1975-06-01,43.96955,51.209755,66.284454,62.447052,23.113226,39.12629,61.136635,26.425478,76.61302,57.75524,40.01362
1975-07-01,30.616829,43.013084,56.91401,64.71064,18.102043,33.324905,76.75954,28.580418,76.28871,24.624483,47.013466
1975-08-01,30.914799,39.891792,70.3902,56.380623,18.004917,32.399715,69.4041,17.716824,72.35747,18.880722,53.293907
1975-09-01,29.003504,39.699184,71.08821,39.412735,15.074593,53.76309,64.16573,27.521881,57.05723,29.214224,57.90834
1975-10-01,23.058899,30.30404,49.782455,37.549183,36.005,46.21339,42.751328,22.006947,62.937634,32.987427,46.39283
1975-11-01,37.697342,10.764713,41.738884,42.734867,35.972076,37.809288,27.579498,24.394009,62.65777,43.533295,53.81083
1975-12-01,34.39003,22.369122,13.663757,74.12883,38.369015,15.196415,27.233788,30.201973,64.66619,33.35125,39.053856
1976-01-01,39.905266,17.787579,23.814756,46.04561,38.92452,7.729164,33.83217,11.988369,45.939003,40.71381,60.660072
1976-02-01,39.769142,23.183338,10.064594,46.271935,26.466713,8.601669,33.596,9.510258,46.362137,56.42219,41.25831
1976-03-01,42.39322,24.406813,5.039486,75.34834,29.899334,8.596752,45.625755,7.634041,70.90382,51.32164,36.76293
1976-04-01,40.174232,25.63357,21.044716,69.6131,28.826742,13.764542,50.209686,17.566174,72.396255,57.06509,26.297789
1976-05-01,45.07306,47.036194,42.991837,71.83864,24.32317,17.626854,54.639458,24.093563,81.40668,52.769802,29.558205
1976-06-01,28.711939,56.210625,73.254,58.026157,22.788086,41.609276,67.00706,18.300915,74.65788,31.14249,37.504234
1976-07-01,33.84529,43.09352,65.15709,40.108635,21.497368,34.379944,59.721966,26.33387,60.55019,16.583786,54.00476
1976-08-01,32.917023,36.92038,73.9215,31.450819,24.580658,31.932993,64.53879,25.833654,55.908855,15.012619,62.027874
1976-09-01,34.578392,38.97372,71.48275,25.184196,23.62123,31.992035,64.8996,35.22457,54.608295,23.836077,58.52473
1976-10-01,39.772423,29.894413,61.342335,38.596508,20.888908,37.33367,57.74571,36.610413,65.75734,14.3647995,54.332767
1976-11-01,38.089733,34.953964,49.903,37.707603,24.782385,21.818817,46.25553,23.465425,54.36885,33.707527,34.12738
1976-12-01,37.31727,32.808777,22.91765,42.937714,33.828888,11.348751,41.573196,12.091694,50.413055,33.18271,39.769142
1977-01-01,47.338676,34.501816,14.525242,15.105194,38.56958,10.857105,36.279026,12.761028,23.654976,37.705345,7.7900352
1977-02-01,47.410152,28.205223,28.14674,31.897728,28.281574,7.318928,20.26463,9.0490265,49.976875,43.59581,23.507147
1977-03-01,40.364662,25.349339,12.429626,57.988945,28.208471,8.681889,30.03117,8.433338,66.82952,40.595345,26.670063
1977-04-01,44.74271,17.822994,24.51759,51.26186,29.175055,24.418495,40.332172,10.943203,69.16881,53.952045,16.523388
1977-05-01,36.06459,41.526184,45.922104,68.37118,33.3078,47.392284,45.73041,20.178532,77.56914,55.50995,27.612278
1977-06-01,39.926044,48.334496,67.05208,58.939285,31.418499,29.420355,64.23843,32.914673,75.3127,44.279724,44.167633
1977-07-01,40.660324,38.205692,51.26836,56.939514,11.9503975,22.017473,61.580734,23.291086,68.10476,20.456322,43.590935
1977-08-01,46.60277,36.079212,47.27857,43.62992,12.577457,35.874523,67.25352,23.752447,61.30619,36.184807,50.279034
1977-09-01,41.378357,43.688408,58.604637,38.6768,24.631306,40.307804,63.434296,18.565395,65.11404,42.115883,44.970142
1977-10-01,36.62017,34.415718,46.963413,54.881264,27.500187,36.79562,48.53269,33.983597,69.82511,26.69768,67.17879
1977-11-01,39.87731,21.84365,42.69258,47.39553,33.337044,25.98777,13.136288,29.478836,68.63272,24.30478,37.83693
1977-12-01,43.998688,34.324745,22.573055,37.822308,31.178072,15.602291,35.23284,13.102173,42.874527,29.805363,28.790045
1978-01-01,50.602562,25.886896,13.005539,47.89862,21.860285,9.63155,41.945824,19.937267,30.087751,33.898933,30.225563
1978-02-01,56.17519,42.999207,29.956278,29.839058,37.459843,14.375729,23.385708,9.8295555,40.081417,38.262947,6.436554
1978-03-01,49.656895,28.074446,18.643112,39.696495,33.491837,14.141293,19.083473,13.466492,56.970375,42.805954,28.438774
1978-04-01,42.92634,19.571358,31.674953,71.47853,29.259302,14.054169,34.778076,14.022488,82.98178,55.034687,13.327099
1978-05-01,40.578804,38.839535,51.497543,63.98289,21.46586,31.201326,60.406143,10.730869,79.84381,51.68921,28.727068
1978-06-01,39.527004,42.45113,65.799774,60.543953,16.072227,35.014095,64.931725,15.913826,78.26137,32.08205,40.992233
1978-07-01,37.531124,46.564865,63.25107,44.519875,20.106758,35.1028,70.92096,23.89735,63.989227,15.730076,50.13369
1978-08-01,39.69016,37.819416,58.262947,53.824486,16.960869,38.35482,63.295418,17.76239,64.9444,21.071436,62.438457
1978-09-01,32.026608,46.902264,63.06257,30.155865,22.25946,44.68145,64.597496,37.558052,54.947567,28.758749,52.99762
1978-10-01,28.757164,45.09013,49.683823,42.51291,44.43909,44.2696,44.694122,21.985422,68.96626,29.603037,49.184853
1978-11-01,38.061775,22.533499,27.54538,50.51861,30.738789,30.464752,42.5731,30.496433,60.170124,23.789637,53.355614
1978-12-01,39.789955,23.552032,20.456833,56.902264,30.133688,17.317276,37.0971,11.603672,63.67717,26.772371,37.893867
1979-01-01,54.470287,29.985758,10.638237,35.257057,41.38426,7.0868263,41.348663,25.106003,27.285389,35.87188,36.09678
1979-02-01,45.46151,21.383083,10.711048,34.64547,32.877045,6.9525337,13.149307,8.674042,50.638966,39.662754,17.082558
1979-03-01,40.327732,32.807472,17.580887,69.61112,33.26212,19.349316,40.0996,27.99729,75.48268,48.88834,34.030647
1979-04-01,37.48175,26.615555,35.648605,69.21796,27.453657,23.138567,31.30601,20.168,79.271935,59.09764,21.811844
1979-05-01,40.3698,34.376892,48.15217,65.101875,28.833773,32.9272,60.560272,17.338196,77.20581,58.539448,21.098324
1979-06-01,36.056328,38.431488,69.59494,74.88889,29.741446,57.141533,73.25314,17.969196,80.77987,36.93326,59.801453
1979-07-01,39.636864,45.409733,64.995094,52.839386,16.99519,35.996464,74.25789,33.04693,66.01279,29.678347,57.188454
1979-08-01,27.18993,43.895325,63.42891,45.375755,18.504742,38.602993,79.84308,23.133713,64.86242,25.758038,49.239433
1979-09-01,24.154644,46.467876,70.81003,35.151894,35.00304,64.580894,55.199986,31.725061,57.81784,27.125212,57.385845
1979-10-01,39.8472,38.22439,63.34154,57.75959,21.565914,42.597725,56.656147,28.861279,71.552666,31.644163,59.24811
1979-11-01,41.26453,25.338987,37.67105,50.587193,27.138155,35.67611,44.36615,23.21623,65.94807,29.251205,44.545746
1979-12-01,43.937393,30.87887,23.478338,48.200706,31.445154,14.796387,35.926895,20.326561,53.721172,28.324118,22.625675
1980-01-01,52.58403,23.53366,19.394318,38.795452,33.266006,18.36111,42.920128,13.540569,28.152124,50.60399,25.03132
1980-02-01,45.627,31.906868,8.9384,26.962471,36.08206,7.207699,48.1432,9.505524,21.78992,54.12406,7.515705
1980-03-01,41.652252,31.598862,13.39716,44.8855,36.918083,9.661972,31.584194,10.144352,53.837242,62.940536,35.580128
1980-04-01,45.27825,29.568302,28.191236,67.81486,37.965954,22.925797,47.03014,17.580502,73.24164,58.15748,17.904804
1980-05-01,40.05844,27.182476,51.594826,69.40378,30.632471,38.785675,73.042816,18.965717,77.38424,66.04015,25.03621
1980-06-01,33.97165,37.970844,71.50604,61.304356,19.017864,44.46505,65.24814,15.518978,76.93119,40.672825,42.180264
1980-07-01,31.60864,50.543694,70.775955,53.60257,21.899109,34.514328,70.79714,30.412468,66.651276,25.223621,45.074543
1980-08-01,44.619865,46.133823,63.582626,43.68281,23.012169,30.902996,70.62929,29.987125,56.98575,29.930088,65.90978
1980-09-01,33.93091,38.585228,66.745804,33.3263,25.215473,43.730072,60.733974,28.41287,56.39255,43.909336,62.59342
1980-10-01,29.910532,38.17781,61.15117,39.19472,30.44995,44.292305,42.25197,26.204678,69.09415,40.60927,59.11572
1980-11-01,36.849636,33.64898,41.81033,59.901215,38.197365,31.776495,43.987556,14.458069,69.25548,26.802765,36.502518
1980-12-01,42.651234,19.875069,23.000761,32.444656,27.231365,22.904612,39.848213,27.990788,44.095116,35.58339,32.08613
1981-01-01,44.391068,27.664413,8.973057,22.599216,31.508759,12.267017,38.075,22.145569,27.442593,41.97939,22.742653
1981-02-01,43.145203,32.787987,22.580872,55.44377,29.423973,13.90316,35.730034,14.90052,59.319805,47.154663,37.14769
1981-03-01,46.729362,27.789501,31.121822,32.94476,44.160908,14.011566,33.143234,15.455906,40.4183,50.300186,11.179596
1981-04-01,36.497234,26.672056,24.237026,78.09122,24.712357,11.052841,47.451534,21.99046,76.867035,55.563854,26.463577
1981-05-01,45.238327,23.953495,50.69713,76.25494,25.63133,36.824127,61.956642,19.281906,85.26622,60.157055,35.890144
1981-06-01,45.318382,36.57229,78.22464,60.640724,30.61647,50.05835,66.775,28.468307,76.828674,52.81694,44.55285
1981-07-01,42.464725,45.6803,61.883255,59.52495,16.855217,44.209274,71.66674,32.165886,66.945114,42.92171,51.699493
1981-08-01,35.314743,44.461117,65.59251,44.699615,18.826588,41.17049,73.00434,19.228535,58.837803,31.445381,60.410564
1981-09-01,34.604248,41.450687,57.38679,36.041916,25.567953,32.334335,67.34206,21.608528,56.214306,39.77285,62.545383
1981-10-01,33.695282,29.322235,61.70146,39.485985,22.76767,39.784527,46.87947,28.291517,57.138283,42.26792,50.738823
1981-11-01,41.292244,18.78656,28.791866,48.17037,41.315594,33.02148,27.832865,28.069696,56.662952,31.613832,54.411385
1981-12-01,42.589813,29.073729,30.252884,50.937298,32.25261,24.535566,27.154058,23.326391,60.095345,42.301277,40.801903
1982-01-01,47.743126,18.293236,20.173668,51.18066,39.051964,13.678219,25.168308,12.0792885,43.834274,44.186554,30.294853
1982-02-01,42.54902,21.954365,22.145786,65.04984,27.7163,14.432644,34.65089,8.570976,54.449295,61.71686,27.762949
1982-03-01,43.134544,35.13025,10.2294235,68.5662,28.666971,8.833176,35.768852,15.005299,62.969948,53.649834,51.56833
1982-04-01,39.883602,42.85626,17.588676,75.58765,33.29164,13.658916,58.149033,12.021381,75.97371,68.22035,36.614967
1982-05-01,40.91792,29.184933,52.219803,78.09704,38.521133,49.612297,61.847157,19.411198,81.47827,64.95011,17.776882
1982-06-01,39.394592,51.82892,64.90346,54.53616,29.550081,47.96511,63.936703,28.211742,64.522224,30.909332,36.965637
1982-07-01,38.181725,39.931858,74.50186,43.166714,24.796726,38.477703,62.00158,22.441765,64.805336,21.492702,58.789246
1982-08-01,37.811752,33.684135,57.688976,25.74418,15.048729,26.255709,65.89274,21.844982,51.8627,32.65947,60.725975
1982-09-01,40.084675,42.328644,74.66272,28.771528,26.331312,39.978508,62.14153,31.213354,60.671288,14.997253,58.17316
1982-10-01,33.762955,29.669117,59.094875,40.626766,27.701822,29.406918,49.340446,21.616564,66.55547,32.28306,68.778534
1982-11-01,39.8273,33.114693,22.293776,50.582268,32.725418,19.142567,30.729172,31.110405,64.69434,30.846598,61.31311
1982-12-01,40.766712,18.804764,25.493242,52.73616,29.95866,13.737736,30.59405,24.898067,52.528652,31.271263,50.90077
1983-01-01,44.540627,38.73987,24.156385,21.927908,49.309536,16.506294,28.39577,15.322468,38.589493,28.651733,19.189106
1983-02-01,47.70337,32.662354,41.240307,19.200306,33.462234,29.969942,34.047752,22.26066,36.696964,43.20322,13.772293
1983-03-01,52.955406,25.367409,23.30531,28.581343,25.826542,19.238697,43.937515,28.936491,43.77594,32.87352,34.286118
1983-04-01,50.186207,25.480993,22.785383,71.20396,31.948854,13.43314,42.284954,27.280731,78.04137,43.537575,23.943617
1983-05-01,42.72809,26.416857,32.655952,58.010674,39.08862,21.3072,68.67473,21.70874,75.25937,36.05226,31.025787
1983-06-01,38.5335,38.704674,70.55605,46.500343,32.043243,48.178497,60.885456,25.420202,62.08208,25.943325,42.03379
