,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,57.61941274007162,46.92107667314246,41.81588099553035,49.85345980016197,57.616757237634,41.82014768085782,500.392484664917,45.887243552286115,291.16272926330566,100.55865237587376,56.077371641646984
2001-07-01,59.48702891667684,51.715027017796295,40.38624103252704,55.843897563655204,62.26477512093478,42.54715329124814,568.468713760376,46.06346224175125,288.3525848388672,109.82208251953125,58.045648974041605
2001-08-01,60.42990684509277,55.27596169329704,39.95719029353215,59.64752755514006,64.40224314844886,43.616061740451386,596.0990905761719,46.08637856655434,272.50328063964844,116.95680116352283,60.56079864501953
2001-09-01,60.330029328664146,54.71577339984001,40.45214139498197,58.504551212962085,63.83743729702262,44.5921640547495,581.0362815856934,46.402068216292584,271.6701030731201,115.29834144993832,62.912142553994826
2001-10-01,57.9530676205953,52.293144388401764,41.18053436279297,55.04178303044017,60.74409041293832,44.67450702001178,476.1688232421875,46.44258843093622,271.5709686279297,106.41400186639083,63.017472555471024
2001-11-01,54.256391525268555,48.240706261168135,41.125095073993386,50.43832732409966,55.66662633141806,44.17745196630084,396.7923164367676,46.105675619156635,283.2014560699463,96.19230973093133,60.54790408112282
2001-12-01,51.68431202570598,44.2528136233066,41.271940378042366,46.69095016107327,51.97128473326217,42.661615401979475,365.68357944488525,45.38723367159484,293.3454990386963,90.02606241326583,57.266949498376185
2002-01-01,49.26459391911825,41.803936248129986,41.97496267465444,43.52381636456746,48.81621072458667,41.08050512889075,279.56621646881104,44.728799726142256,300.2954959869385,85.5705462004009,54.56083430800327
2002-02-01,48.9723285039266,40.54602359203582,42.696935213529144,41.685974307176544,47.297575307446856,39.93978954496838,240.57745933532715,44.190061287801775,324.7462749481201,81.72913601523952,52.828114531760995
2002-03-01,49.037790298461914,40.17832735751538,43.73191833496094,41.74525098102849,46.98944978935774,39.5230459788489,232.46583938598633,44.270595175320985,343.7453269958496,81.38021669889751,51.74689182015353
2002-04-01,51.322833697001144,41.28214247683262,43.927694467397835,42.68024258497285,49.455970941587935,39.470848204597594,280.5638313293457,44.665175578633296,331.68044090270996,83.792791868511,51.38490809950718
2002-05-01,53.89472246170044,43.76442686040351,43.68403801551232,45.38090403487043,52.61796463367551,40.079964531792534,323.28593730926514,45.30445943113234,307.94010162353516,88.77136832789371,52.375456344249635
2002-06-01,56.89581632614136,46.86616126527178,42.345443138709435,49.45684758628287,58.095736836278164,41.207586015973774,465.41948318481445,45.98606453567255,298.4143257141113,96.86886636834396,54.47805537733921
2002-07-01,59.12832021713257,50.70078017863822,40.63689598670373,54.55191077255621,62.38756845163745,42.0295170375279,567.8886413574219,45.91372599367236,280.78298568725586,105.0899907162315,56.01638527803643
2002-08-01,60.72285175323486,53.5622332958465,40.265890268179085,58.32346474252096,64.28556664045468,43.303934733072914,618.2703971862793,46.17262199276784,276.09710693359375,113.68969365170128,58.973760383073675
2002-09-01,60.132459799448654,53.855323791503906,40.34058497502254,57.66436414020818,63.77225920211437,44.08302912636409,580.7115077972412,46.234249677814425,286.7943286895752,112.71272960462068,60.874823636786886
2002-10-01,58.46686760584514,51.515230219414896,41.14007216233473,54.06080571616569,60.90391292128452,44.511210729205416,500.9720802307129,46.398100305776126,298.45519065856934,105.20020535117702,61.17050703181777
2002-11-01,55.77154954274496,48.02501353811711,42.02484717735877,49.9190446807117,56.268780730491464,43.40298667786613,374.6675729751587,45.930920272577005,309.8274230957031,95.91913725200452,59.20145788858103
2002-12-01,52.09486881891887,44.64271626573928,42.477839543269226,45.90970016107327,52.23036477732104,41.939659724159846,286.8602752685547,45.14310086359743,315.985631942749,88.23667827405427,56.560786934786066
2003-01-01,48.83333047231039,42.22518839734666,43.05466578556941,43.11069860690978,48.399929667628086,40.206760830349396,205.89747428894043,44.515198566874524,322.13239669799805,83.00305918643349,54.0870888288631
2003-02-01,48.298561573028564,40.831569915122174,43.124642005333534,41.72444227265149,47.2159230431845,38.91032385447669,163.55416774749756,43.919969777591895,319.33112144470215,80.13792539897717,51.893385066542514
2003-03-01,50.63273906707764,40.60412061975357,44.277616647573616,41.33006305229373,48.09595595958621,39.05229719858321,174.58301782608032,44.21432526385198,330.1809310913086,80.33160661396228,51.95285885833031
2003-04-01,50.4148284594218,41.271197542231135,44.18727581317608,42.38489662728659,48.92294684121775,39.47352757529607,198.80958795547485,44.84590780539591,302.0916938781738,81.84412404110557,52.41911244946857
2003-05-01,54.677605628967285,44.042915993548455,43.363310006948616,45.566875178639485,52.87201903587164,40.53767673552982,304.2804956436157,45.806834736808405,286.96155548095703,89.40058256450452,53.83446272029433
2003-06-01,57.6529860496521,48.44606683609334,41.93004608154297,50.80358923935309,58.24964656386265,41.49879879421658,423.91695976257324,46.108694545558244,287.9148483276367,102.09440934030633,56.29607799441315
2003-07-01,59.369754791259766,53.44799934549535,40.76638441819411,57.222412853706174,63.53992639585983,42.73758842831566,565.3727054595947,46.04993257366243,289.0554428100586,111.46053514982525,58.85462206463481
2003-08-01,60.36845048268636,55.76823620086021,40.41388878455529,59.74215995974657,65.51079860953398,43.977794949970544,606.4160346984863,46.488399192935134,286.18197441101074,117.76093934711658,61.54876531556595
2003-09-01,60.069847106933594,54.891285997755986,41.11051412729116,58.84793909584604,64.64368243550146,44.62073189871652,568.5559749603271,46.94360514156154,279.7438144683838,115.44632158781353,62.806559717932416
2003-10-01,58.47476323445638,52.037490682399024,41.71368232140174,55.14842707936357,60.62321330225745,45.069237360878596,479.479455947876,47.0961899053855,299.0267276763916,106.97671990645559,62.52526128014853
2003-11-01,55.365192890167236,48.50883889705577,42.10328909067007,50.26297220369665,56.77201470663381,44.00033799428788,377.3218631744385,46.39839735187468,297.02868461608887,95.99340338456003,59.49403629746548
2003-12-01,51.306382815043136,45.01989242878366,42.2920168363131,46.057868585353944,52.28440040765807,42.5768080211821,282.0952892303467,45.447374562748145,302.83565521240234,89.2291922318308,56.71791254087936
2004-01-01,48.890558878580734,42.950475976822226,42.77378962590144,43.85696038967226,48.71539182441179,40.87406037345765,210.14020442962646,44.79821001897093,307.96475410461426,88.1224280909488,54.27304644917333
2004-02-01,47.974256674448654,41.20683467134516,43.368497995229866,42.0236447962319,46.63564992505451,39.969849964929004,151.38903856277466,44.50915133366819,322.23215103149414,86.83934462697883,52.79615535292515
2004-03-01,48.73451391855876,40.53020477294922,43.45280280480018,41.33819487036728,46.43661144167878,39.28882659427703,147.7569818496704,44.248868598312626,319.6978569030762,83.57490740324322,52.0896734193314
2004-04-01,49.995295206705734,41.27922869743185,43.843891437237076,42.52860836866426,48.395214524379995,40.05130586170015,186.64851188659668,45.39379839037286,313.13939094543457,83.57777344553094,52.362397659656615
2004-05-01,52.30682690938314,43.67481799835855,42.80977395864633,45.08290174530774,52.34777761060138,40.53013211204892,326.77018642425537,45.81689209234519,290.8949851989746,89.02211440236945,53.64272982575173
2004-06-01,57.302280267079674,48.33479130521734,41.17308103121244,50.642846270305355,58.11319572981014,41.90022604806082,435.69254875183105,45.96018556688653,295.26829719543457,102.61444292570415,56.983238042787065
2004-07-01,59.906586011250816,52.44617462158203,40.36566514235276,55.990298201398154,62.58092481036519,42.951063125852556,566.8983936309814,46.114213349389246,283.95819664001465,111.00582323576275,59.39196653144304
2004-08-01,60.54065227508545,55.63985540511761,40.03037379338191,59.72476587062929,63.938708638035976,44.27579243977865,583.2784175872803,46.47432702486633,271.9184875488281,115.70078197278474,62.02122887899709
2004-09-01,59.864632288614914,54.510936331241695,40.830025306114784,58.53106335895818,63.341256075127184,44.79051317487444,568.0230617523193,46.81278134955735,282.670259475708,113.99113504510177,62.33649142952853
2004-10-01,57.881275812784835,51.97711701088764,41.366503788874695,55.11589050292969,60.07698413937591,44.61735619439019,468.2637691497803,46.87609907056465,294.80600357055664,107.8122289557206,62.02165026997411
2004-11-01,54.60273027420044,48.72331416353266,41.936592688927284,50.54911636724705,55.30734838441361,44.099859207395525,360.63573360443115,46.391588742615745,300.38795471191406,97.49257940995065,60.60115902922875
2004-12-01,51.622494061787926,44.911137033016125,42.26786099947416,46.213447756883575,52.12683566780978,42.596695915101066,298.6635446548462,45.7682234341981,298.8727569580078,90.82039280941612,57.26918065270712
2005-01-01,48.8765557607015,41.964149475097656,42.74251791147085,43.04955645305355,48.99230336034021,41.047965155707466,237.06364631652832,45.077328603775776,311.549711227417,85.34044968454461,53.63794814708621
2005-02-01,47.51986265182495,40.446419411517205,43.03222949688251,41.5865223582198,46.48986195409021,40.01717037624783,173.4808087348938,44.51659155673668,312.37096786499023,82.15760180824681,51.782164462777075
2005-03-01,47.89511362711589,39.86385832441614,43.92044360821063,41.32076356469131,45.528553807458216,40.26568276541574,163.66060972213745,45.26278230010486,316.56627655029297,82.10099872789885,52.37003148988236
2005-04-01,49.68712329864502,41.35732042028549,44.0465340247521,42.80619737578601,47.53194853316906,41.04176173134456,199.146831035614,45.73882994104604,322.0780849456787,84.31126443963302,53.515420958053234
2005-05-01,52.75153716405233,43.20675058567778,43.300919165978065,44.90841190989425,50.412590559138806,42.12710668170263,283.94906520843506,46.877531145439775,319.81377601623535,90.04702317087273,54.61535786473474
2005-06-01,57.57351318995158,46.65630421739944,41.585966256948616,49.39454706703744,57.19388473865598,43.49737318735274,443.43786239624023,46.96779251098633,304.38733100891113,100.77319898103413,57.31537841087164
2005-07-01,60.26510000228882,51.86258681277012,40.556552593524636,55.716644845357756,63.01315662472747,44.156452966114834,561.6154193878174,46.734447166567946,294.58680152893066,109.3151192916067,59.14279582888581
2005-08-01,61.43259207407634,54.23484152935921,40.42506291316106,58.78654107814882,64.88772547522257,44.7242191859654,628.2232284545898,46.787795082467504,290.87204933166504,115.24182369834499,60.71748068166334
2005-09-01,60.64843734105428,53.91863153335896,40.87328397310697,58.64816526087319,63.261932550474654,45.191773914155505,606.0871601104736,47.18065887201028,274.97758865356445,116.8019646092465,62.15354121008585
2005-10-01,58.36252768834432,51.515631980084365,41.332594064565804,54.88111914657965,60.35983950592751,45.009440467471165,503.03940773010254,46.96051800837282,274.0389823913574,108.77345235724198,61.61016863445903
2005-11-01,55.01664479573568,48.11192776294465,41.62771665132963,49.98404805253192,56.400223665459215,43.809327625093005,397.162389755249,46.189819398473524,285.13026237487793,98.01171955309415,59.66558234636174
2005-12-01,51.431870460510254,44.99909827049743,41.872420677771935,46.401237859958556,51.594370464945946,42.396206325954864,301.02272033691406,45.59872424016233,288.85254859924316,90.37033884148849,56.93608217461165
2006-01-01,49.3932843208313,42.28851237195604,42.326783400315506,43.194756856778774,48.74757278797239,40.70052495078435,258.8045358657837,44.91223507240171,306.64219856262207,84.72388418097245,53.574668529421785
2006-02-01,48.19711049397787,40.76323407761594,42.95712691086989,41.694990018518965,46.96990168371866,39.48868948315817,229.7574281692505,44.27055140010646,333.7118148803711,81.82198875828793,51.80255091467569
2006-03-01,48.506017525990806,40.15451796511387,43.645057678222656,41.292381286621094,45.87407223013945,39.37608930799696,197.52100706100464,44.426131639324254,327.35581398010254,82.15437939292507,51.78102005359739
2006-04-01,50.21968285242717,41.019415348134146,44.0076417189378,42.41701916950505,47.84321895865507,40.00794244191003,264.0019416809082,45.23172847560195,303.07469367980957,84.45613258763363,52.56808524908021
2006-05-01,53.32266092300415,44.012994969144785,43.61987774188702,45.93967809909728,51.38483269270076,41.208167303176154,352.39317417144775,46.12475066888528,306.8427085876465,90.98332053736637,53.977926387343295
2006-06-01,56.767916679382324,47.641948943442486,42.41852686955379,50.7794077803449,57.29676180107649,41.92132192944723,468.4107780456543,46.22841350367812,302.7449131011963,98.91942676744962,56.149926296500276
2006-07-01,58.921356995900474,52.0304375506462,41.03077815129207,56.678009033203125,62.07505159599837,42.86473894876147,585.5229377746582,46.433849022036696,302.18091011047363,109.15007340280633,58.18326639574627
2006-08-01,60.899909337361656,54.64958028590426,40.520186791053185,59.44585567567407,64.7733777068382,44.161648220486114,626.9482135772705,46.47657675821273,294.9054718017578,115.32543583920128,61.49771047192951
2006-09-01,60.76038678487142,53.97479280512384,40.911146310659554,58.65993034548876,63.452112951944045,44.90080333891369,547.4913597106934,46.94294851334369,302.4237632751465,116.5135333412572,62.63428621513899
2006-10-01,58.68143637975057,51.597741309632646,41.707349923940804,55.328485442370905,60.527748285337935,44.91474212162078,465.9899711608887,47.04265907162526,307.28282928466797,107.75103318063836,62.55434169325718
2006-11-01,55.0236980120341,48.2216977058573,42.186546325683594,51.32701687696504,55.884423366812776,44.119235447474885,389.3019199371338,46.59309856227187,311.74654960632324,101.52632060803865,60.97570907237918
2006-12-01,51.6274094581604,44.860665341641045,42.51334263728215,46.376214376310024,52.11080506790516,42.23848675924634,340.97001552581787,45.6811858005211,311.84864044189453,90.48033262553967,57.04216624415198
2007-01-01,50.04985729853313,42.32818522351854,43.007489717923676,43.97215494295446,48.97865029268487,40.62606266566685,304.5602798461914,44.96779832683626,323.9601135253906,87.16921555368523,53.858238042787065
2007-02-01,48.738328615824386,40.94372607292013,43.43733860896184,42.187137138552785,46.95346299992051,40.161026848687065,203.58843803405762,44.65257769725362,331.42218589782715,83.64156923796001,52.91579490484193
2007-03-01,49.28622245788574,40.48413215799535,43.78884829007662,41.86930307527868,46.613258539244185,39.58641536652096,151.0074257850647,44.65940037711722,313.50626945495605,82.24260932520816,51.900291442871094
2007-04-01,50.40643612543742,40.66276956111827,44.318780165452225,42.24517636182832,47.65137960744459,40.138950045146636,177.78576612472534,45.359708442062626,294.17524337768555,84.88918103669819,52.63091686160065
2007-05-01,53.270820776621505,43.603657661600316,43.35520817683293,45.57035027480707,51.386828755223476,40.93360598125155,272.6165771484375,46.131964198878556,284.75537300109863,90.78896171168277,53.85988368544468
2007-06-01,56.884968280792236,47.06749205893659,41.927912785456726,49.60906796339082,55.99951633187228,41.862690637982084,417.3583507537842,46.23241737240651,278.99250984191895,96.90410212466591,56.180253139761994
2007-07-01,60.21509965260824,51.315352257261885,40.76716202955979,54.83156995075505,61.412252381790516,42.77374933636378,551.8823146820068,46.41723789152552,274.54209327697754,106.73689591257195,57.44226145189862
2007-08-01,60.79266866048177,53.33115192169839,39.945094768817604,57.91967438488472,64.09220584603243,43.48727332221137,592.2608375549316,46.2103687348913,256.50386810302734,111.59583643863076,59.35364656670149
2007-09-01,60.35264730453491,53.06292594747341,40.49316699688251,57.31974811088748,63.382694333098655,44.19415791829427,551.5711307525635,46.38233653834609,261.740779876709,110.21626121119449,61.03089798328489
2007-10-01,58.395679791768394,51.28261890817196,40.976480337289665,54.376085793099755,60.71035695630451,44.21210818820529,476.67760848999023,46.44329352457015,270.9428310394287,106.23055508262233,61.06551414312318
2007-11-01,54.49237823486328,48.176615288917056,41.3326908991887,50.62829459585795,55.64589389534884,43.451693701365635,352.6817798614502,45.92548745577453,270.88050842285156,100.47986883866159,58.99460371150527
2007-12-01,51.957130432128906,44.75381729450632,41.51495126577524,46.48945506026106,51.826383901196856,41.60660032242063,280.8232307434082,45.27221742223521,275.83017349243164,93.41263018156353,55.68007535712663
2008-01-01,49.63531096776327,42.31199710927111,41.839667100172775,43.431063396174736,49.179143683854925,40.15762995159815,255.44672012329102,44.429267820764764,298.4703063964844,87.64934539794922,52.94277279876
2008-02-01,49.30161237716675,41.150608468563,42.739219665527344,42.704470564679404,48.1447929559752,39.3179938906715,234.14933681488037,44.25371670332111,328.08775901794434,86.17821743613796,51.56753451325173
2008-03-01,49.05401070912679,40.701756578810674,43.896026611328125,42.41442331453649,47.86377840263899,39.27476368253193,226.670503616333,44.41944028510422,344.01087760925293,84.97512215062191,51.78995354231014
2008-04-01,50.51875511805217,41.01093779218958,44.46726578932542,42.6032601333246,49.105639790379726,39.503893776545446,265.1372194290161,44.708617788846375,336.1551284790039,85.57738253944798,52.168096498001454
2008-05-01,53.321731090545654,44.22908945286528,44.28758474496694,46.04120952327077,51.439484884572586,40.862159123496404,314.72415924072266,45.84127176003378,317.9962635040283,91.58931531404194,54.54859179119731
2008-06-01,57.50437180201213,48.26812744140625,42.64718862680288,51.16406417474514,57.90731296982876,42.06521775987413,474.84188079833984,46.21820606169153,311.07192039489746,101.79778651187294,56.60965054534203
2008-07-01,59.2427412668864,52.364848522429774,41.303693331204926,56.65285994366902,62.64918127725291,42.98262217688182,587.1166229248047,46.373608073250196,308.6904525756836,110.10442031057258,58.39977264404297
2008-08-01,60.62089999516805,54.66014780896776,40.79109485332782,59.55225781696599,64.23332303069358,43.9866686624194,597.1776485443115,46.6971037817783,304.2569637298584,115.7949447631836,60.45158297516579
2008-09-01,59.53422784805298,54.73175048828125,40.92826549823467,58.880480324349755,64.13008224132449,44.55099559965588,537.4544143676758,46.92310583396036,295.3257083892822,113.77599615799753,61.7727190949196
2008-10-01,57.388369242350265,51.64348926950009,41.55746166522686,55.0590794260909,60.20844481712164,44.50761401464069,468.5713768005371,46.93346492579726,288.8936996459961,107.5404116981908,61.02947412535202
2008-11-01,53.86331876118978,47.98084015541889,41.93878760704627,50.47407382872047,55.013457009958664,43.48595937093099,389.04027938842773,46.41700025464668,285.25657653808594,98.05739553351151,58.4456111109534
2008-12-01,50.72988271713257,44.38888468640916,42.05915010892428,45.95462519948076,51.090803811716476,42.04556904141865,318.8117504119873,45.43942623451108,288.44943046569824,89.56055892141242,55.45182782550191
2009-01-01,49.13376569747925,41.82465735902178,42.17871445875901,42.976812037026015,48.697986159213755,40.13282230922154,248.80993366241455,44.47267407276591,313.2317066192627,84.81303767154091,52.41665063902389
2009-02-01,47.73729642232259,40.51776236676155,42.502353374774636,41.50663236292397,47.07411832587663,38.628423781622026,192.84498691558838,43.532584143466636,322.2403049468994,80.45420395700555,50.516727358795876
2009-03-01,48.04662466049194,40.1196540670192,43.01981999323918,41.42748204673209,46.51943916498229,38.338161650158106,207.0354461669922,43.418901474749454,316.20984077453613,80.81107892488178,50.54766632789789
2009-04-01,49.68135356903076,41.15495073034408,43.88527209942157,42.39138161263815,48.069563577341476,39.032672700427824,241.5116786956787,44.21497720186828,317.4063205718994,82.66026346307052,51.46827254184457
2009-05-01,52.83666451772054,43.70572110439869,44.088756854717545,45.66069347102468,52.24002128423646,39.90334102085659,343.9109802246094,45.11356197419714,315.37365913391113,88.24879495721115,52.74824541668559
2009-06-01,57.293621699015304,48.041303107079045,42.51907055194561,50.80206336044684,58.57681008272393,41.3467770531064,479.4464588165283,46.07038028904649,311.9288444519043,98.06924117238898,56.07717647108921
2009-07-01,60.142437616984054,52.75735246374252,40.802849989670975,55.91943787365425,62.54991043445676,42.80326479957217,565.6624794006348,46.26378856721472,305.6375026702881,107.07174602307771,59.179487893747726
2009-08-01,60.90545654296875,55.46683047680145,40.079873891977165,59.58958137326125,65.40043409480604,43.57545337979756,612.2481346130371,46.27197609573114,300.1011848449707,113.16988091719777,61.04891133862873
2009-09-01,60.747857888539635,54.631180458880486,40.53030454195463,58.47118191602754,64.49059331139853,44.409149412124876,553.8245677947998,46.61984209154473,290.03076553344727,113.3698212473016,61.953939393509266
2009-10-01,59.3730370203654,51.89001610938539,41.418304443359375,55.38263553526344,60.922471867051236,44.86384013342479,462.43114471435547,46.98384081731077,298.740291595459,110.34635242662931,62.5973058301349
2009-11-01,55.280959606170654,48.335290462412736,41.63776104266827,50.61762274765387,56.350180160167604,43.923650469098774,429.9561023712158,46.32640119458809,298.9445209503174,100.32153882478413,60.409430570380636
2009-12-01,52.33562390009563,44.621950514773104,42.32440948486328,46.10727821908346,51.76482976869095,42.352343362475196,349.61657524108887,45.50503277387775,309.52606201171875,91.46133222078022,57.298859884572586
2010-01-01,48.69639078776042,41.674139144572806,42.891663771409256,42.666826015565455,47.28152696476426,41.063944498697914,233.7947130203247,44.783473405681676,319.57077980041504,84.26773673609684,54.80502816133721
2010-02-01,47.28416204452515,40.3154860151575,43.803402827336235,41.69928853104754,45.468476761219115,40.53598131452288,189.86607789993286,44.82398736672323,334.6510887145996,81.73527968557258,53.87878861538199
2010-03-01,46.50266170501709,40.0298869356196,44.52755267803485,41.46453578297685,45.24967725886855,40.9766848125155,205.45120239257812,45.40371347646244,336.5180492401123,80.8869161103901,54.349065381427145
2010-04-01,48.83416493733724,41.03301433806724,45.17531174879807,42.54572333359137,47.14441964792651,41.564508468385725,270.86286544799805,46.35084808849898,330.87191581726074,83.94645389757659,55.17966691837754
2010-05-01,53.40301990509033,42.61176738333195,44.47749504676232,44.70491176698266,51.079506097837935,42.53260294596354,347.7780342102051,47.261700864698064,310.9971046447754,89.34011961284436,56.175058941508446
2010-06-01,58.67581764856975,46.731287367800455,42.77300321138822,49.37924640934642,58.21723937988281,43.46964094373915,506.35852813720703,47.458137449671014,290.45262336730957,98.1969632600483,57.146617978118186
2010-07-01,59.725022315979004,51.95097821824094,41.11395615797776,55.55139402063882,63.33704216535701,44.068724011617995,609.3541622161865,47.34612918290936,269.3666934967041,108.63490857576069,58.53762515755587
2010-08-01,61.432321866353355,54.29784896525931,40.51056788517879,58.819468428448936,65.68598192791606,44.81732201954675,621.1426258087158,47.29415080586418,266.62425994873047,114.51294547633121,60.752296447753906
2010-09-01,60.21428902943929,53.95150691904921,40.83799802339994,58.288150880394916,63.72996041941089,44.992755708240324,555.0303936004639,47.28623687243853,268.49446296691895,115.7848458541067,62.04268433326899
2010-10-01,57.39320516586304,52.20756124942861,41.6518314068134,54.939870136540115,60.47756727351699,44.83088841513982,465.4329299926758,47.32655228161421,269.2941665649414,107.63581928453947,61.99618938357331
2010-11-01,54.20368115107219,48.86103285119889,41.8238038283128,50.539821531714466,55.789468454760176,44.1172857133169,382.73818492889404,46.56135527814021,270.1037883758545,98.73811822188527,60.26641047278116
2010-12-01,50.12757380803426,44.552441860767125,41.707801818847656,46.20811183278154,50.28972625732422,42.711778671022444,296.8178987503052,45.504707586569864,278.4602165222168,90.67958028692948,57.29991114416788
2011-01-01,47.71559238433838,41.78718404566988,42.103808476374695,43.098966086783065,46.999656322390535,41.107211037287634,223.9727020263672,44.63522551489658,304.681921005249,86.33802313553659,54.802007453386175
2011-02-01,47.24334478378296,40.362548828125,42.98361264742338,41.14828342344703,46.23732455941134,39.7704351515997,193.76859664916992,44.314103048355854,335.93177795410156,81.77729656821803,52.650221004042514
2011-03-01,48.20524056752523,39.82319527484001,43.65536029522235,40.67203242604326,45.99639537722565,39.609430706690226,195.62934637069702,44.46695828046955,327.69646644592285,80.72207099513004,52.03644064969795
2011-04-01,51.108153661092125,40.475999548080125,44.4169440636268,41.74978674911871,48.26362521149392,40.06257132878379,236.68124675750732,45.2618989788118,337.37359046936035,84.49888731303967,52.405548095703125
2011-05-01,53.51952314376831,43.40381216495595,43.83444272554838,45.42844818859566,52.2760036379792,41.184697832380024,378.610897064209,46.210096703201046,314.418888092041,89.41078186035156,54.11625795586165
2011-06-01,57.39850203196208,47.18546360097033,41.94930443396935,50.20136019078697,58.04171007733012,42.6659175327846,490.6543731689453,46.658440886950885,315.7588481903076,98.57135571931538,56.37118760929551
2011-07-01,59.69809691111247,51.126143272886885,40.73916508601262,55.26702229569598,62.582255518713666,43.326798696366566,578.3111572265625,46.62253114043689,298.86860847473145,106.54668306049548,57.81445170557776
2011-08-01,61.20228370030721,53.615261646027264,40.34432337834285,58.532807885146724,64.38887840093568,44.04617188468812,615.3560638427734,46.79044035614514,290.56549072265625,114.92093738756681,59.35938635537791
2011-09-01,60.05607048670451,54.91563918742728,40.848626356858475,58.31305341022771,64.23140681067179,44.410305931454616,564.3428802490234,46.996071299568555,282.99522399902344,114.4736039011102,61.57333019167878
2011-10-01,57.72178967793783,51.788277321673455,41.30220853365385,55.033553518900064,60.74793616006541,44.52392941429501,501.34501457214355,46.733032289098524,283.3887577056885,110.42120080245168,61.716864829839665
2011-11-01,54.347296555837,47.885687807773024,41.37366661658654,49.384768416241904,55.84641390068587,43.59978569878472,399.9926805496216,46.13972804585441,277.41475105285645,97.12140936600534,59.25375916237055
2011-12-01,51.448074976603195,44.624064831023524,41.14560053898738,46.06758675924162,52.17943413313045,41.93969302707248,350.00689029693604,45.213297546887006,281.4879894256592,89.89418431332237,55.95943983211074
2012-01-01,49.311844507853195,42.39885451945853,41.745617206280045,43.91810254352849,49.18162323707758,40.18101162380643,292.6574945449829,44.319507723948995,310.0176811218262,86.26385738975124,52.9046657473542
2012-02-01,48.664867877960205,40.80846258934508,42.43844545804537,41.86014780184118,47.753684465275256,39.096326676626056,259.38687324523926,43.82018886628698,336.21363639831543,82.17959153024773,50.97324460051781
2012-03-01,49.49697256088257,40.312243522481715,43.41966775747446,41.69525518649962,47.65454225761946,38.7308605133541,263.9080047607422,43.89872003774174,340.9769535064697,83.09132425408615,50.524840244027075
2012-04-01,50.83837111790975,41.59821043623255,43.99978931133563,43.744352387218946,48.683712094329124,39.41257113502139,268.4345483779907,44.909702363561415,342.4248218536377,85.69471459639699,51.563804094181506
2012-05-01,53.74171336491903,43.9736102489715,43.359286968524636,46.58217546416492,51.870714231979015,40.506671723865324,358.24804306030273,45.83489152251697,321.844482421875,90.03387250398335,53.21284005808276
2012-06-01,57.363903522491455,48.0590617403071,42.226295471191406,50.97358052323504,56.91360651060592,42.059622870551216,477.028751373291,46.37026083273966,312.847900390625,100.48008968955592,56.83165261911792
2012-07-01,59.74836349487305,51.76718691562085,40.956638042743386,55.81596653635909,62.29872149090434,42.89798131064763,595.5224514007568,46.28599198138128,296.67277336120605,108.94461180034436,58.579706591229105
2012-08-01,60.997800032297775,55.62074133690368,40.40740966796875,59.771281916920735,65.56525563084801,43.878128415062314,630.4023742675781,46.369880926413614,283.97769927978516,115.13571488229852,61.23989460080169
2012-09-01,60.192231337229416,54.73491587537401,40.79882108248197,59.324934424423596,64.1030422476835,44.86355857243613,590.9841537475586,46.62184324420866,284.92441177368164,115.28039229543586,62.79596727947856
2012-10-01,58.33605130513509,51.448704334015545,41.36760711669922,55.03494448778106,60.818871786428055,44.878541855585006,503.13305854797363,46.71711374501713,284.2031955718994,108.00923799213611,62.321135055187135
2012-11-01,54.392011960347496,47.707245197701965,41.91253662109375,50.10990980194836,55.647344367448675,44.015281919449095,394.9314594268799,46.42110887120982,282.1980953216553,97.84537867495888,59.38908776571584
2012-12-01,51.79984172185262,44.30883691665974,41.910638075608475,46.11749881651344,51.85215085051781,42.20359136187841,337.20901012420654,45.633588071729314,288.8720989227295,89.11427949604236,56.07473240342251
2013-01-01,49.88893667856853,41.96461616678441,42.31477297269381,43.39802904826839,48.72130460517351,40.33084748283265,276.9801616668701,44.39441493300141,303.31034660339355,85.11890612150493,53.2461077667946
2013-02-01,48.99215300877889,40.41257006056765,42.92262737567608,41.4509191745665,46.9014234321062,39.34236859518384,230.93609809875488,44.0200258473881,323.1620788574219,81.56125420018246,51.568488187568136
2013-03-01,48.08449745178223,40.16847001745346,43.62988985501803,41.077651047125094,46.12921781318132,39.67020246717665,202.3913860321045,44.21829161096792,332.94825553894043,80.84630966186523,52.26288285366324
2013-04-01,50.238609313964844,40.848947078623674,44.16758023775541,41.7614122716392,47.544022493584215,39.79681711348276,251.37834548950195,45.05009573014056,316.70966148376465,81.49478811966745,52.84988048464753
2013-05-01,52.75548696517944,43.40439654411154,43.22461641751803,45.15560429270675,50.9304357129474,40.66120026603578,359.5407485961914,45.8500690147525,295.387601852417,85.97286625912315,54.50647930766261
2013-06-01,56.874593098958336,47.601772876496014,41.482265178973854,49.801691567025536,57.90669640829397,41.18367149716332,467.2299385070801,46.0375473147533,282.8173637390137,94.65473576595909,55.33765748489735
2013-07-01,59.071763356526695,52.45220508981259,40.32587784987229,56.25182361137576,63.468329851017444,42.42741418263269,601.8627166748047,46.21138181842741,283.43663215637207,106.74561952289783,57.81922007715979
