,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1975-02-01,16.379383087158203,42.0305290222168,24.285337448120117,15.321531295776367,26.83249282836914,21.78589630126953,24.5631046295166,31.58910369873047,33.254207611083984,16.692964553833008,31.580005645751953
1975-03-01,11.1325101852417,30.443262100219727,26.38079261779785,12.738183975219727,19.718839645385742,20.619535446166992,18.566116333007812,34.95563888549805,37.062034606933594,16.014081954956055,21.026935577392578
1975-04-01,14.210643768310547,34.468666076660156,26.403051376342773,18.255651473999023,25.432336807250977,13.028518676757812,15.863353729248047,42.16365051269531,30.5479679107666,10.063066482543945,23.019912719726562
1975-05-01,6.538983345031738,24.68965721130371,17.917804718017578,26.406164169311523,17.98316764831543,20.729705810546875,18.10328483581543,22.435373306274414,40.21458435058594,13.684951782226562,14.168946266174316
1975-06-01,3.0498387813568115,18.29481315612793,14.019702911376953,28.110294342041016,19.76748275756836,16.734743118286133,14.520371437072754,19.23283576965332,26.339828491210938,19.042465209960938,11.260307312011719
1975-07-01,9.632367134094238,11.532811164855957,15.658281326293945,21.579484939575195,7.414165496826172,17.509719848632812,8.523234367370605,23.872556686401367,17.128293991088867,30.579328536987305,3.958526849746704
1975-08-01,12.914368629455566,8.593347549438477,10.252947807312012,28.616703033447266,15.220433235168457,20.584218978881836,3.389042615890503,16.484630584716797,18.528472900390625,19.179807662963867,2.34173846244812
1975-09-01,16.267684936523438,9.871085166931152,10.728925704956055,27.02484703063965,9.187074661254883,17.44866943359375,1.5280215740203857,25.995954513549805,23.200071334838867,9.969849586486816,3.2751667499542236
1975-10-01,10.975136756896973,14.949572563171387,10.382070541381836,17.723522186279297,17.529827117919922,13.004019737243652,4.2097601890563965,20.900264739990234,24.144763946533203,15.445428848266602,2.5446133613586426
1975-11-01,8.971384048461914,20.185760498046875,21.28908348083496,9.429407119750977,11.260476112365723,14.465145111083984,9.112735748291016,22.18435287475586,26.314538955688477,1.141692042350769,6.693171977996826
1975-12-01,4.0878987312316895,17.316713333129883,27.294076919555664,24.670440673828125,13.020722389221191,22.77881622314453,10.123169898986816,27.909954071044922,24.658098220825195,10.838357925415039,9.33519172668457
1976-01-01,3.5427331924438477,26.258676528930664,27.316694259643555,22.54750633239746,14.019853591918945,18.51359748840332,12.772871017456055,24.604534149169922,37.00821304321289,4.469440937042236,9.574300765991211
1976-02-01,9.70750617980957,21.88456153869629,23.272130966186523,20.931800842285156,18.03951644897461,22.698190689086914,10.925089836120605,30.668880462646484,37.9044075012207,9.433125495910645,6.797502040863037
1976-03-01,8.442532539367676,26.94770050048828,21.656593322753906,18.05023193359375,12.368240356445312,18.80139923095703,8.052149772644043,32.58289337158203,40.03466033935547,5.755058288574219,7.904735088348389
1976-04-01,11.95034408569336,22.334421157836914,23.916250228881836,18.162506103515625,12.740168571472168,27.544391632080078,7.180440425872803,25.20054054260254,35.72899627685547,12.132026672363281,7.144489765167236
1976-05-01,17.341428756713867,16.11910057067871,22.612733840942383,24.15007209777832,15.656973838806152,18.884140014648438,1.8285425901412964,21.440492630004883,30.902074813842773,15.020572662353516,1.1236827373504639
1976-06-01,16.48801612854004,10.683876037597656,13.81232738494873,27.975948333740234,11.251679420471191,19.688905715942383,3.0018739700317383,17.562644958496094,26.42254638671875,16.22757339477539,3.125309467315674
1976-07-01,14.490903854370117,5.210105895996094,11.84091567993164,28.928403854370117,11.597445487976074,20.6390380859375,7.419244289398193,18.90329933166504,16.414154052734375,22.710193634033203,3.4429802894592285
1976-08-01,13.877429962158203,9.654016494750977,12.018455505371094,28.254688262939453,8.276789665222168,16.758562088012695,8.03454303741455,18.073633193969727,17.995643615722656,27.564725875854492,2.1216769218444824
1976-09-01,10.02106761932373,10.722780227661133,13.452410697937012,22.45591163635254,6.734639644622803,14.271649360656738,9.496700286865234,17.808530807495117,23.305509567260742,14.117073059082031,1.8132864236831665
1976-10-01,3.820018768310547,18.864439010620117,23.791078567504883,2.9842734336853027,9.166091918945312,10.205353736877441,4.548429489135742,20.46225929260254,25.177494049072266,13.910545349121094,6.462554931640625
1976-11-01,4.634231090545654,27.58561897277832,27.191736221313477,6.733111381530762,22.95843505859375,5.573968410491943,4.009564399719238,37.39636993408203,16.682483673095703,2.869961738586426,21.99294662475586
1976-12-01,12.665366172790527,31.739683151245117,24.855297088623047,5.249303340911865,14.904739379882812,12.250591278076172,10.850083351135254,28.686264038085938,24.015380859375,11.280177116394043,26.91476821899414
