,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-07-01,0.16523346,0.5722938,0.09191206,0.18769097,-0.35931963,-0.19557342,0.0031232357,0.33135933,-0.2712744,-0.4030448,0.02349856
1979-08-01,0.0062464476,0.6227116,0.17564425,0.23810875,-0.000594902,-0.31232253,0.09027608,0.10485113,-0.4595603,-0.08700413,0.028109025
1979-09-01,0.11080013,0.14649415,0.07228033,0.21342039,-0.412117,-0.33016953,0.07094183,0.024539625,-0.2669614,0.046848297,0.13266273
1979-10-01,0.017549563,-0.20613284,-0.17921361,0.15214568,-0.000297451,-0.3616992,-0.39174166,0.38698244,-0.3713664,-0.5325843,0.010856914
1979-11-01,0.15155078,-0.23513427,0.07257781,0.038668502,0.19200401,0.67223704,-0.37508446,0.026919175,-0.2705308,-0.63847643,0.06038236
1979-12-01,0.23096995,0.19334252,0.49510556,0.20553796,-0.25997132,0.40334225,-0.31053782,0.30964547,-0.36244282,-0.5580162,-0.029150093
1980-01-01,0.11830388,-0.6490544,0.94939536,-0.10523386,-0.08852581,0.5950228,-0.39237007,0.3458839,-0.121537685,-0.57925785,-0.23202653
1980-02-01,0.25681916,-0.769649,0.58828557,0.0955324,-0.18594465,0.37485355,-0.48170432,0.3260769,-0.08421402,-0.67505985,0.062385768
1980-03-01,-0.04325235,-0.0090277195,0.5295379,0.14174907,-0.39910716,0.051741123,-0.74189216,0.5063622,-0.45125255,-0.45044404,-0.2801296
1980-04-01,-0.08529198,0.073704146,0.6478419,0.052953787,-0.08205817,0.15751395,-0.46876907,0.1637121,-0.118438624,-0.53870046,-0.04729461
1980-05-01,-0.024388384,-0.52778625,0.35518116,0.2669248,0.14188382,0.24819565,-0.82435447,-0.0517411,-0.27002397,-0.093107045,-0.080845475
1980-06-01,-0.06130781,0.5554084,0.21841756,0.16775437,-0.03772793,-0.2787822,-0.014147997,0.46162772,-0.7137309,0.19200802,-0.02829591
1980-07-01,0.12706213,0.46176243,0.047833584,0.20898557,-0.22879262,-0.1986104,0.06575432,0.6292473,-0.30384427,-0.31017715,0.09431974
1980-08-01,0.006063414,0.35814548,0.27285352,0.09674509,-0.14323124,-0.15818766,0.034359314,-0.07747692,-0.41514152,0.0815192,0.017920751
1980-09-01,-0.037862636,0.32082182,0.08663941,0.13420351,-0.09553242,-0.24698296,-0.0075455904,0.14094064,-0.36434358,-0.29400808,0.03341613
1980-10-01,0.08178868,0.25520223,0.43009797,0.21370158,-0.37889582,-0.20386533,-0.12733164,0.21208462,-0.31987864,-0.59461856,0.004042244
1980-11-01,0.089334264,-0.21410576,0.27554837,0.21087198,-0.6208933,0.37404507,-0.2557412,0.001482153,0.25857076,-0.7280135,-0.06225102
1980-12-01,0.18554038,-0.30977297,0.5079791,0.09081642,-0.07882433,0.22353776,-0.37283242,0.43090636,-0.755501,-0.58410853,-0.06022988
1981-01-01,0.16782951,-0.029732991,1.0128957,-0.058479644,-0.7898275,-0.2275774,-0.7047149,0.6747001,-0.17163429,-0.84323406,-0.15669727
1981-02-01,0.1334463,-0.63031197,0.0587615,0.18769856,-0.16825227,0.10159955,-0.96244824,0.23138209,-0.4555776,-0.60367906,-0.34045014
1981-03-01,-0.08285789,-0.20644017,0.0800396,0.022546386,-0.6680772,0.76389915,-0.061438847,0.0731348,0.5143391,-0.69118714,-0.051574804
1981-04-01,0.06806187,0.2478691,0.73346156,0.089199066,-0.093285605,0.09849944,-0.48770627,-0.0772213,-0.5332216,-0.48756522,-0.030014897
1981-05-01,0.11343646,0.061720658,-0.19812623,0.022687245,0.113577366,-0.31128082,-0.10850439,0.009300232,-0.053547572,0.032833196,-0.013527775
1981-06-01,-0.061438847,0.35214615,0.3584873,0.2278593,-0.124709606,0.03607416,-0.339182,-0.062143423,-0.30381233,-0.4740374,0.039878942
1981-07-01,-0.12386408,0.61791146,0.2993031,0.20446739,0.010568619,0.32001752,0.13908291,0.29648486,-0.76925397,-0.22588643,0.07243023
1981-08-01,0.04086528,0.29747114,0.19488516,0.16360216,-0.040160753,-0.32861334,0.29831666,0.10864534,-0.64228964,-0.13105078,-0.07933502
1981-09-01,0.13837834,0.17360707,0.14288764,0.20517197,-0.18628936,-0.19403963,-0.044247247,0.13147345,-0.39836615,-0.2805614,-0.012964154
1981-10-01,0.01113224,0.613684,0.25519672,0.20066266,0.09483566,-0.17839813,-0.41908064,0.1816391,-0.68597335,-0.272952,0.06017065
1981-11-01,0.112450026,0.6156568,0.3731424,0.047770165,0.059466075,-0.39991617,-0.27774316,0.37370604,0.20827198,-0.56464565,-0.117100194
1981-12-01,0.13936472,0.07412119,0.36736488,0.17346612,-0.043542765,-0.13245988,-0.14810142,0.37934256,-0.32635874,-0.4789694,-0.15993829
1982-01-01,0.21861848,-0.21848544,0.7170633,-0.045905877,-0.36392063,0.351546,0.15980574,0.20225203,0.1777689,-0.99289787,-0.23485188
1982-02-01,0.036591627,-0.4518737,0.42087054,0.051760554,-0.408629,0.04510765,-0.69670516,0.23764615,-0.06972375,-0.6523959,-0.036325525
1982-03-01,0.124278545,-0.31269225,0.72185355,-0.013838291,0.06054256,0.062405348,-0.47289723,0.30084994,-0.6518637,-0.51534355,-0.39212948
1982-04-01,0.06001029,-0.09553747,0.03645859,0.082098365,-0.15062456,-0.19985695,-0.6323038,0.461454,0.061207842,-0.30271277,0.013306046
1982-05-01,-0.20291737,0.011975479,0.37789196,0.29486218,0.28634632,0.19413538,-0.47808662,-0.17989787,-0.5036342,0.2650566,0.10179134
1982-06-01,0.08821912,0.39106497,-0.12481084,0.2706452,-0.069590665,-0.07171965,-0.40091142,0.2191507,0.24057353,-0.12108512,0.008782005
1982-07-01,0.13385892,0.6296426,-0.014503574,0.22394092,-0.08276367,-0.47569147,0.066131115,0.2361825,-0.24256945,-0.08209839,0.05548625
1982-08-01,-0.13625403,0.40982652,-0.018229295,0.22088054,-0.25135136,-0.20038919,0.026612114,0.5060293,-0.7133376,-0.24177103,-0.061473988
1982-09-01,0.158209,0.49112654,-0.21795312,0.2202152,-0.16712403,-0.5850673,-0.14716497,0.3919964,-0.09340851,0.48141313,-0.008915067
1982-10-01,-0.06653027,-0.19187331,0.4840743,0.08928363,0.074114755,0.1672571,-0.6541257,-0.15927354,-0.17989787,-0.007185268,-0.036192466
1982-11-01,0.1173594,-0.00958035,0.2764998,0.1487617,0.19706264,-0.042579364,-0.20704222,-0.2445653,-0.22700128,-0.34449378,0.020491313
1982-12-01,0.37030753,-0.46371603,0.07863879,0.24030738,0.16180153,0.38334748,-0.3313208,0.43470883,-0.37975484,-0.7694892,-0.05774827
1983-01-01,0.073642015,0.37290496,0.7101291,-0.00067068933,-0.3598935,0.17102656,-0.5329321,0.44560805,-0.018779373,-0.6568761,-0.12166359
1983-02-01,0.28544667,-0.66103435,0.6525837,-0.09550659,-0.43206006,0.14768644,-0.4135489,0.2920195,-0.17089239,-0.22334056,-0.26130176
1983-03-01,0.17022172,0.33279762,0.5252863,0.09188485,-0.053387117,0.18283074,-0.29148293,0.40898824,-0.40603715,0.047350883,-0.17920902
1983-04-01,0.18980595,0.10315247,0.028169071,0.16633171,0.14701578,-0.13212639,-0.41582927,0.41851205,-0.23433988,-0.44104728,0.015157652
1983-05-01,0.44896144,0.44252282,-0.11361532,0.26237488,0.1690145,-0.4315234,-0.7103974,0.21891394,-0.4920199,-0.4064396,-0.25566792
1983-06-01,0.061167143,0.72314054,0.15090576,0.28169078,-0.1419185,-0.32260293,0.0061703683,-0.0069751977,-0.21945056,0.52568865,-0.22535262
1983-07-01,-0.08101962,0.9103978,-0.13789436,0.28651974,-0.40764683,-0.7109339,0.25097305,0.903825,-0.5093237,0.118176,-0.02266941
1983-08-01,-0.07069097,0.59436756,0.34352863,0.23863235,-0.5358832,-0.5404439,0.25164372,0.2272306,-0.6668024,-0.17934315,-0.038497746
1983-09-01,0.011535907,0.5274325,-0.13467503,0.19181803,-0.33346826,-0.17612378,-0.18202591,0.074983396,0.029242182,0.123139165,-0.07672723
1983-10-01,0.036217403,0.39208674,0.12810221,0.22374296,-0.053252973,-0.18457451,-0.1513082,0.4867885,-0.2631797,-0.336151,-0.09483591
1983-11-01,0.2464124,0.33494374,-0.016633129,0.120322205,-0.14232095,-0.016230758,-0.101274535,-0.00040245056,0.2553997,-0.37505117,0.08155619
1983-12-01,0.21328017,-0.030851847,0.121261165,0.12984605,-0.2158288,-0.0042924406,-0.16820964,0.3242127,0.028973902,-0.49041024,-0.13802847
1984-01-01,0.24063289,-0.4877658,0.46561265,0.1079797,-0.21078591,0.15294914,-0.7567864,0.7643477,-0.57213306,-0.7375517,-0.2538982
1984-02-01,0.07601027,0.17603078,0.3352146,0.17722467,-0.19526549,-0.18942876,0.013795948,0.5034188,-0.6377965,-0.3479493,-0.33534727
1984-03-01,-0.020295942,0.12310219,0.5815517,0.01724491,-0.27047986,0.052795984,-0.68170476,0.4841842,-0.39769423,-0.7306538,-0.26225534
1984-04-01,-0.01883676,0.07800007,0.3987555,0.20919406,0.34808195,0.20760226,-0.6380619,0.013530636,0.052795984,-0.13848992,-0.06473477
1984-05-01,-0.027061248,0.027724648,0.45699024,-0.09551029,-0.33189827,-0.22458187,-0.3398575,0.26331657,-0.7998986,-0.3549799,0.12084706
1984-06-01,-0.004908168,0.800562,0.16568384,0.12071438,-0.053326584,-0.38376567,-0.09285722,0.0074285506,-0.7285313,0.32287782,0.021755124
1984-07-01,0.0074285744,0.2882554,-0.18027572,0.10015316,-0.4625617,-0.7151333,0.021224499,0.20534715,0.15162277,-0.22551036,0.038071465
1984-08-01,0.116336845,0.8171436,0.14233688,0.19155118,-0.32314318,-0.4611025,0.10280623,0.28573495,-0.49930662,0.022551011,0.032102086
1984-09-01,0.13278583,0.5922965,0.12257154,0.15666342,0.084500074,-0.4607045,0.049877595,0.028918456,-0.88744974,-0.20375529,0.04337759
1984-10-01,0.024673486,-0.12111235,0.20839815,0.14233688,0.5523679,0.076275565,-0.08662252,-0.27087778,-0.5452046,0.027724456,-0.12933686
1984-11-01,0.14684707,-0.4741025,0.07720415,0.01605103,0.16024503,-0.21436754,-0.3474187,-0.06897964,0.08476539,-0.19181652,0.06725514
1984-12-01,0.19765322,-0.3953065,0.23943898,0.07441845,0.12283687,-0.027459193,-0.24580637,0.5215923,-0.2878574,-0.5822147,-0.3366738
1985-01-01,0.2124151,-0.7186555,0.56920296,-0.05293665,-0.48739177,0.27644712,-0.652351,0.23781404,0.30959934,-1.0819937,-0.22939226
1985-02-01,0.077132486,0.22618398,0.16028051,0.035424806,-0.30064288,0.15760693,-0.49688292,0.13581733,-0.067240335,-0.8667712,-0.18487735
1985-03-01,0.11616661,-0.5935324,0.8544728,0.106408074,0.15119036,0.4758954,-0.7003416,-0.0008020401,-0.5347139,-0.6594359,-0.3479651
1985-04-01,0.013367832,-0.24128969,0.24890932,0.06844337,0.0004010439,-0.23834868,-0.49487773,0.055476595,0.029409265,-0.088361464,-0.14143181
1985-05-01,-0.07726617,0.090232946,0.2819279,0.15319553,0.0856879,-0.17886181,-0.90687484,-0.10975001,-0.41908202,0.18968976,-0.04424758
1985-06-01,0.02098751,0.660639,-0.11402776,0.37657225,-0.25639534,-0.3931484,-0.2384824,0.49193683,0.1796639,-0.45771512,0.040504552
1985-07-01,0.085019514,0.42229033,-0.23674457,0.1590774,-0.4696125,-0.48150986,0.14477381,0.3708241,0.20185442,-0.33138895,-0.027270412
1985-08-01,0.094109654,0.11295833,0.027136732,0.13153963,-0.15386394,-0.08314802,0.17739134,0.3420832,-0.41306648,-0.10426922,-0.0028072596
1985-09-01,0.076998815,0.18260479,-0.012966824,0.07606306,0.20733532,-0.010426903,0.12793031,-0.3832562,-0.39247996,0.61024225,-0.0022725582
1985-10-01,0.12659355,0.06042266,0.36694744,0.16709812,-0.052000903,0.21776228,0.25465748,-0.31521386,-0.14250128,0.030345034,-0.049327374
1985-11-01,0.12311789,-0.05200093,-0.038098358,0.17471778,0.4779005,0.18674889,0.014838314,-0.15479966,0.12097903,0.04197502,-0.116835
1985-12-01,0.20038402,-0.4118634,0.5722776,0.026334668,-0.4007681,0.1879519,-0.39020747,0.45972022,0.22444615,-0.9154302,-0.14945254
1986-01-01,0.1323267,-0.08203997,0.47474313,0.19246343,-0.41745782,-0.21320021,-0.3912774,0.7158085,-0.21851406,-0.7428959,-0.15150824
1986-02-01,0.048083447,-0.5086996,0.27100405,0.040695973,-0.06389526,0.051842023,-0.7031071,0.2045167,-0.037196636,-0.6694098,-0.28590864
1986-03-01,-0.010498005,-0.4766872,0.20205422,0.11470042,-0.24586067,-0.119495966,-0.5490068,0.6888505,-0.4896477,-0.43482476,-0.25635868
1986-04-01,0.07854063,0.020218277,-0.069079496,0.07180117,0.12234716,-0.16213588,-0.7563748,0.59786797,-0.5903508,0.15384114,-0.27813235
1986-05-01,0.19738841,0.33165923,0.6394711,0.22188377,-0.035382163,0.21112657,-0.43625045,-0.19699964,-0.22901204,0.1397142,0.05858145
1986-06-01,-0.032660462,0.29342574,0.051971577,0.19259304,-0.26141328,-0.45983854,-0.3144217,0.42588204,-0.14399116,-0.43145505,0.096296504
1986-07-01,-0.0933156,0.46567076,0.30496055,0.26439422,-0.20918247,-0.24871202,0.15928456,0.46243066,-0.05041634,-0.19337067,-0.0006480217
1986-08-01,-0.0856689,0.29148164,-0.101091884,0.19311146,-0.075818926,-0.23290019,0.10264716,0.021255225,0.11897738,-0.31999484,-0.023458505
1986-09-01,-0.1346596,0.20788641,0.17924371,0.23186335,0.040436763,-0.2414541,0.12882736,-0.25337777,0.11457081,-0.113015555,-0.014386153
1986-10-01,0.11884777,-0.25272977,0.36911505,0.23082653,-0.26270932,0.2597284,-0.18066937,0.17885491,-0.17276344,-0.18105818,-0.021514427
1986-11-01,0.10536887,-0.501701,0.31921712,0.093056396,-0.056119014,0.04225123,-0.43586165,0.2205877,0.0010368347,-0.78138846,-0.14567602
1986-12-01,0.3368434,0.10990505,0.74795043,0.027346656,-0.48200113,0.3452677,-0.40475646,0.15073061,-0.03641901,-0.69895977,-0.17924373
1987-01-01,0.16302665,0.29353708,0.74921,0.27378976,-0.60949403,0.35173967,-0.3138783,-0.003711915,-0.24528237,-0.43844962,0.10096369
1987-02-01,0.1466943,-0.46829334,0.47245064,0.25033057,-0.7224843,0.5089758,-0.29383403,-0.047660828,-0.11699905,-0.65863955,-0.005345142
1987-03-01,0.14476411,-0.34669146,0.1355586,-0.027616525,-0.15976016,0.3272411,-0.2178143,0.07542582,-0.006087518,-0.092203595,-0.21202374
1987-04-01,0.01559,0.6913043,-0.21751735,0.26057538,0.08181019,-0.16258125,-0.28269833,0.19019775,-0.5076395,-0.24884586,-0.12887718
1987-05-01,-0.019895792,0.7869228,0.13021345,0.29309165,-0.00074237585,-0.19197945,-0.0059389113,-0.015886927,-0.41365418,-0.043503474,-0.047809266
1987-06-01,0.06681423,0.48135918,0.2988822,0.31358138,-0.36124212,0.04053395,-0.0013362408,-0.1287287,-0.4356286,-0.10036979,-0.030883003
1987-07-01,0.24379754,0.64690995,0.22598049,0.18336788,-0.08284962,-0.24840033,-0.092945956,0.06132058,-0.4705205,0.19910632,-0.022716831
1987-08-01,-0.1267985,0.4933858,0.22375336,0.20667858,-0.2804712,-0.1701535,0.07557428,-0.10616034,-0.61305743,-0.24171896,-0.054787647
1987-09-01,0.11224787,0.41246635,-0.0420187,0.08641304,-0.107496634,0.21172675,-0.23325582,-0.0767621,-0.7990979,-0.23414664,-0.015144562
1987-10-01,0.047512315,0.13466775,-0.30407888,0.17089589,0.11506887,-0.6512158,-0.31254202,0.5821745,-0.1875252,-0.29487324,0.07973162
1987-11-01,0.052411985,0.24721256,0.5976159,0.13080736,-0.07423802,0.11447497,-0.008908463,0.22182314,-0.77103597,-0.48566502,-0.022271406
1987-12-01,0.24840036,-0.07468343,0.49977025,0.20875728,-0.17653796,0.46547228,-0.3092755,-0.03979156,0.07008066,-0.7964253,0.04083091
1988-01-01,0.17870425,-0.6025506,0.29151303,0.099114425,-0.10047026,0.11552052,-0.5823481,0.47401372,0.052201174,-0.7180711,-0.25300616
1988-02-01,0.09328417,-0.1948392,0.43008342,-0.035117157,-0.2624973,0.14480738,-0.63658303,0.827219,-0.5992965,-0.768374,-0.10033472
1988-03-01,0.030642772,-0.52567255,0.46086168,-0.05803143,0.030235995,0.38750893,-0.11796103,0.18222952,-0.20744881,-0.3561882,-0.32581663
1988-04-01,-0.10846994,-0.47035283,0.117418766,0.056811135,-0.083928585,0.23931184,-0.37476367,0.24473533,-0.14928178,-0.4859454,-0.17531458
1988-05-01,-0.21219435,0.0044744015,0.04148979,0.04948942,-0.09925003,-0.60024565,-0.14548531,0.4437777,-0.113622285,0.101555005,-0.10616498
1988-06-01,0.09925002,0.4761831,0.21477053,0.13951948,-0.6123129,-0.41760936,-0.32310486,0.51916426,-0.5487224,-0.06616666,0.033354513
1988-07-01,-0.09802971,0.4144908,0.030507183,0.10155501,-0.01491462,-0.64349806,0.30005503,0.5576712,-0.053150274,-0.18833095,0.11050377
1988-08-01,-0.2086691,0.18968683,-0.13314688,0.0658955,-0.25964993,-0.2755137,0.4394389,0.07525102,-0.5244522,0.23388836,-0.017355192
1988-09-01,-0.0036608696,0.27592045,0.42303285,0.07850514,-0.28907242,0.04284563,-0.07986102,-0.26683608,-0.2536841,0.16229817,-0.040676236
1988-10-01,0.19551711,0.14114653,-0.3599847,0.068471655,-0.35822207,-0.5026227,-0.116876386,0.51713055,0.13843474,-0.763764,-0.048947085
1988-11-01,0.066302255,0.21219435,0.09355535,0.10155499,0.28771663,-0.09504676,-0.3499512,-0.04298122,0.15050206,-0.44703183,-0.042574458
1988-12-01,0.20094061,-0.1542985,1.0192108,0.10643615,-0.18724626,0.16134906,-0.22615986,0.21219435,0.08243717,-1.1287655,-0.034710385
1989-01-01,0.20987538,-0.11291818,0.726226,0.05324307,-0.15127225,0.24477518,-0.6041361,0.32410377,-0.13852724,-0.76064926,-0.34173235
1989-02-01,0.3728206,-0.2469192,0.4353544,0.1684244,-0.061104465,0.23214932,-0.86106074,0.52742803,-0.8777363,-0.89572227,-0.41701117
1989-03-01,0.00047643186,-0.43058997,0.32958296,0.09481318,-0.1803356,0.17914443,-0.45107716,0.07325387,-0.46763372,-0.15496473,-0.08409307
1989-04-01,-0.030016232,-0.31064415,0.26824024,0.16520837,-0.31969664,-0.3852082,-0.5999672,0.41236567,-0.2048727,-0.12197056,-0.13543037
1989-05-01,-0.27395767,0.35733613,-0.0106009,0.21297225,0.12482939,-0.2500161,-0.6022303,0.16699505,-0.0683703,-0.091001555,-0.106247924
1989-06-01,-0.11279907,0.07742281,0.09874387,0.22202477,-0.2987329,-0.15222515,0.02548995,-0.04061719,0.077065475,0.06706007,0.0724201
1989-07-01,0.027514864,0.5873413,0.3809202,0.21845143,-0.17592844,-0.6038979,0.12149427,0.25311303,-0.31338382,0.04121275,0.11017861
1989-08-01,0.044905208,0.235008,0.17021108,0.11649154,-0.25501883,-0.6382022,0.2771736,0.3590036,-0.19093665,-0.16508925,-0.068251185
1989-09-01,0.08004327,0.6853705,-0.20213313,0.11613421,-0.32886824,-0.67572236,0.044786118,0.29432583,-0.50396305,0.35412002,-0.015722787
1989-10-01,-0.049431466,0.60723305,-0.106367014,0.12744987,-0.073492125,-0.015365457,-0.512539,0.089810446,-0.1772387,0.05514885,-0.044786114
1989-11-01,0.2479912,-0.05252843,0.1405522,0.14317264,-0.37937173,-0.25954515,-0.748619,0.3046885,-0.12220895,-0.919902,-0.13793172
1989-12-01,0.19319968,-0.10589059,0.4880019,0.061223567,-0.5314778,0.229529,-0.48502412,-0.03263674,0.54672414,-1.0430639,0.04049809
1990-01-01,0.3146349,-1.0554607,0.28072295,0.29434013,-0.4251434,-0.018068934,-0.8487156,0.3537842,-0.12792282,-0.88773394,-0.20713791
1990-02-01,0.21394649,0.04896941,0.29525667,-0.24982247,-0.30979037,0.46049556,-0.4133593,0.27195033,0.30324364,-0.86298734,-0.4849803
1990-03-01,0.08589284,0.48890838,0.73807615,0.15594263,-0.119804814,0.18867618,-0.33623904,0.049493123,-0.35627192,-0.38193506,-0.25361958
1990-04-01,-0.046743535,-0.34042898,0.44949713,0.0061539174,0.08654752,0.012307835,-0.5359137,0.32589525,-0.64524376,-0.4026227,-0.09885533
1990-05-01,-0.31817016,-0.26396337,0.2020315,0.18134388,-0.1036999,0.10108121,-0.2900192,0.15410957,-0.053028367,-0.3984328,-0.07567997
1990-06-01,-0.046874426,0.75378835,-0.19679412,0.28334165,-0.18304601,-0.44596195,-0.25545263,0.6032139,-0.7260301,-0.042815495,-0.12975582
1990-07-01,0.06887142,0.4141449,0.034828506,0.16982166,-0.08026266,-0.3207888,0.32772833,0.25440517,-0.38547033,-0.25702387,0.0532902
1990-08-01,-0.032078885,0.19456823,-0.185141,0.14952686,-0.0475291,-0.28582937,0.2105422,0.17636839,-0.27862796,-0.036923457,0.013748074
1990-09-01,0.09047554,0.89362603,0.02448473,0.12674432,-0.330347,-0.7181741,0.027496148,0.42435774,-0.6297935,-0.3969925,-0.06415777
1990-10-01,0.038887452,0.5952269,0.05067153,0.1729641,0.24039522,-0.31712264,0.03378105,0.003273356,-0.46717328,-0.24445415,0.0023568154
1990-11-01,0.031424213,0.02068758,0.37381715,0.07554903,-0.09793879,0.10448551,-0.5309382,0.034042884,-0.30625507,-0.30795726,-0.032078885
1990-12-01,0.04988593,-0.20635228,0.036923457,-0.011915004,0.08471451,-0.16248934,-0.34069082,0.35535544,0.10029564,-0.7552286,-0.27587837
1991-01-01,0.19561772,-0.17697954,0.59641963,0.008082008,-0.42290372,0.58685315,-0.7120419,0.34439275,-0.26456222,-0.84828156,-0.25367624
1991-02-01,0.22728601,-0.94279164,0.6376544,0.18555649,-0.3204766,-0.085933305,-0.6582718,0.22481194,-0.36286575,-0.5518862,-0.25746983
1991-03-01,0.19182414,-0.62445927,0.07075882,-0.06284179,-0.13492015,-0.026060391,-0.43378973,0.2614284,0.09978809,-0.48558053,-0.25136712
1991-04-01,0.020122563,-0.13327074,0.74090624,0.11628203,0.049151875,0.12419911,-0.45506686,0.08477867,-0.41729584,0.0031338693,0.057398796
1991-05-01,-0.12848754,-0.025235701,0.82683945,0.1857214,-0.21491556,0.19264881,-0.23190431,-0.25895435,-0.6162123,0.3155284,-0.07372777
1991-06-01,0.09945824,0.042719197,0.4389028,0.16988723,-0.13986832,-0.0696043,-0.10209732,0.009401512,-0.39634857,0.5606278,-0.06168721
1991-07-01,-0.12601344,0.6952181,0.49679643,0.2546659,-0.12139515,-0.37507144,0.025070738,0.041894507,-0.37870008,-0.23569794,0.00824697
1991-08-01,-0.015009451,0.5652461,0.16708325,0.26027378,-0.32476503,-0.43016106,0.27148968,-0.04172959,-0.443686,-0.06003785,-0.062346958
1991-09-01,0.086757936,0.4148217,0.12188997,0.1888552,0.13904363,-0.23371866,0.0778512,-0.13508508,-0.3618763,-0.43873787,-0.04370885
1991-10-01,-0.057398774,-0.100942686,-0.07224331,0.1959476,0.1748354,-0.18044333,-0.021771908,0.15025942,-0.435769,0.056574088,0.032657932
1991-11-01,0.31437382,-0.05789361,0.041894533,0.04205946,0.1050662,-0.15520766,-0.23223417,0.5434742,-0.16675338,-0.41020346,-0.052945435
1991-12-01,0.14630094,0.12452898,0.29260176,0.23503816,-0.29458117,0.33053792,-0.68070346,0.5063629,-0.45853052,-0.88110435,-0.07438751
1992-01-01,0.20743461,-0.23861675,0.7208019,0.0268996,-0.5539174,0.68399894,-0.17357595,0.048713684,-0.339256,-0.8475378,-0.29643077
1992-02-01,0.19967255,-0.36454958,0.80671996,0.29080996,-0.78477204,0.09394779,-0.9600878,0.39773917,-0.14480275,-0.60142654,-0.10371733
1992-03-01,0.12807415,-0.7551959,0.6652629,0.0077620745,-0.13744216,0.31155348,-0.21573201,0.5029286,-0.21733789,-0.5408021,-0.08618575
1992-04-01,0.14185853,-0.42865366,0.35250497,0.19351643,-0.049248982,-0.0010706305,-0.48071304,-0.028505515,-0.40697336,-0.34741956,-0.2123863
1992-05-01,0.15805182,0.13931575,-0.13891435,0.14560571,0.17210379,-0.53156793,-0.2790331,0.14132318,-0.11776934,-0.4171444,0.09475084
1992-06-01,0.040014792,0.14921904,0.1858882,0.23674317,-0.118170835,-0.2817096,-0.25440845,0.13811135,-0.5080141,-0.07173224,-0.110141136
1992-07-01,-0.12553139,0.6319396,0.30004412,0.21814093,-0.17946443,0.077353045,0.19057222,0.30338988,-0.58911437,-0.3648173,0.0026765824
1992-08-01,-0.13944963,0.5600735,-0.16728596,0.22402942,-0.3381854,-0.24035652,0.048579834,0.19913726,-0.57011056,-0.008966541,-0.117769346
1992-09-01,-0.0028103827,0.12981395,-0.40001425,0.21345694,0.12151656,-0.31704044,0.15818563,-0.18562055,0.06878801,0.033858687,-0.1385128
1992-10-01,-0.02743492,-0.14252767,0.09528609,0.09515228,-0.23821528,-0.061427414,-0.114423655,-0.034795474,-0.12753887,-0.28318173,-0.05821551
1992-11-01,0.22456472,0.0012044429,0.16353874,-0.029442335,-0.24410371,0.3401928,-0.12165041,0.32667607,-0.13730836,-0.78758246,0.023286223
1992-12-01,0.47308478,-0.35812587,0.5334416,0.14226002,0.11562808,-0.1240593,-0.49342674,0.32640845,-0.47040826,-0.5173821,-0.13088456
1993-01-01,0.19546418,-0.49620515,0.63491046,0.11444638,-0.36283913,0.5101337,-0.7566694,0.06616068,0.022401785,-0.455232,-0.2085803
1993-02-01,0.17874995,-0.33776775,0.2973749,-0.13719638,-0.31559807,0.11525889,-0.84453535,0.83304423,-0.34647307,-0.37189275,-0.40183917
1993-03-01,0.16180351,0.13545522,0.4511695,0.12141065,-0.26766062,-0.35065174,-0.6108837,0.367598,-0.29180345,-0.5745533,-0.1759642
1993-04-01,0.11421426,-0.25442845,0.39719623,0.11746423,0.16760707,0.041437484,-0.7163926,0.08867855,-0.5572587,-0.08090174,-0.098312475
1993-05-01,0.12674995,0.38013387,-0.38605347,0.13615175,-0.052580357,-0.52580345,-0.2873928,0.24769631,0.23968744,-0.07277675,-0.05466962
1993-06-01,-0.11061604,0.817839,0.45012483,0.31455344,0.13847318,-0.18246421,-0.21357135,-0.3829195,-0.3845445,-0.066624925,-0.024142886
1993-07-01,-0.11514282,0.3771159,0.76305324,0.13313389,-0.06824996,-0.5829105,0.29725885,-0.41994628,-0.18014279,-0.016482163,-0.015553569
1993-08-01,0.2620892,0.3086338,0.20370528,0.28008026,-0.13452673,-0.20010707,0.13696423,0.31165165,-0.27474093,-0.04387498,0.03191962
1993-09-01,0.2268035,0.2502498,-0.13046424,0.117348194,0.10260711,-0.25965166,-0.041321374,0.00023212432,-0.42308015,-0.4794909,-0.08183031
1993-10-01,0.0349375,0.20416966,-0.006383896,0.14485708,0.04306245,-0.03853569,-0.33602673,0.18002672,-0.34542844,-0.32778555,-0.08658929
1993-11-01,0.13789281,-0.5607408,0.11746423,0.06697319,0.29099092,0.16354458,-0.61227655,0.59324086,-0.078696445,-0.37653556,-0.08589282
1993-12-01,0.20985706,-0.04549999,0.42354447,0.057107113,-0.14601782,0.35784808,-0.3655088,0.97395515,-0.51779443,-0.5557498,-0.14009818
1994-01-01,0.2799415,-0.42499742,0.6468403,0.24065813,-0.4856387,-0.055428933,-0.5753929,0.7168892,-0.43198967,-0.94839394,-0.4886899
1994-02-01,0.10195871,-0.41508126,0.1435304,0.18433931,-0.28604376,-0.0020340919,-0.19031444,0.1842122,-0.21561351,-0.6526883,-0.13526693
