,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-06-01,0.015616119,-0.000297451,-0.0056515574,-0.0026770472,0.0034206747,-0.0074362517,-0.038519777,0.03212459,0.068264775,-0.011451828,0.024837077
1979-07-01,0.030786078,-0.008477325,-0.009518397,-0.0133852605,-0.025729418,-0.039858304,-0.030786073,-0.011303091,0.18471646,-0.020077873,0.0428328
1979-08-01,-0.012492901,0.010708198,0.012492907,-0.020672774,-0.017400837,-0.019631702,-0.014426326,0.004610479,0.0038668574,0.006395179,0.0469971
1979-09-01,0.0023795962,-0.03182715,-0.031083524,-0.044171326,-0.06677754,-0.068562225,-0.011303103,0.027514135,0.07123928,-0.018739354,0.10604093
1979-10-01,0.014872491,-0.060679816,0.028406477,0.030191183,-0.17326465,-0.14024769,0.026919227,0.05532571,0.04967415,-0.032422055,0.1689516
1979-11-01,-0.011303097,0.0261756,0.0077337027,-0.28094155,-0.13548851,-0.027811576,0.041345555,0.2819826,-0.005800277,0.041048102,0.09339931
1979-12-01,-0.033165675,0.09711743,-0.022903651,-0.15586385,-0.20628159,-0.11972363,0.035842728,-0.0523512,-0.0333144,-0.008031154,0.21788216
1980-01-01,-0.04608193,0.20453909,-0.07491682,-0.3190702,-0.35396844,-0.022906233,0.19241223,-0.0815192,0.043117594,-0.15778343,0.33011904
1980-02-01,-0.004715979,0.5601244,0.041904908,-0.19631977,-0.48574668,0.24334487,0.13878474,-0.2651732,-0.06238576,0.091490135,0.53560144
1980-03-01,0.09445447,0.10159582,-0.020885075,-0.14309649,-0.11331842,-0.088525794,0.048507284,-0.044599753,0.007949805,-0.014956415,0.0913554
1980-04-01,0.030317063,0.035976242,0.027756948,-0.07195248,-0.16546376,-0.12611897,0.024253642,0.08919951,0.0035033047,-0.003638047,0.03220346
1980-05-01,0.0241189,0.044734497,-0.068988144,-0.06252052,-0.071683004,-0.039479543,-0.0048507215,0.00080845354,0.015225899,0.025062103,0.077072695
1980-06-01,0.034089845,0.0374584,-0.055918127,-0.07505156,-0.04931576,-0.057804514,-0.054570712,0.013743734,0.0859657,0.015225899,0.09755355
1980-07-01,0.08515724,0.002155882,0.048776776,-0.056996066,-0.009162498,-0.057804525,-0.046890378,-0.029778099,0.10078736,-0.0075455783,0.039075315
1980-08-01,0.047294606,0.071278766,-0.038671087,-0.05335801,0.04392604,0.016169095,-0.019268166,-0.020615602,-0.018055493,0.026274782,0.038671087
1980-09-01,0.027622204,0.0029643297,-0.10321273,-0.10065262,0.020615602,0.004850733,-0.028026437,-0.03422458,0.050932653,-0.016303837,0.062924735
1980-10-01,-0.02789169,-0.021693539,-0.025196845,-0.15670547,-0.22501993,-0.08246241,0.010779393,0.0964756,0.02209776,-0.065080605,0.13811103
1980-11-01,0.06467639,0.14633031,0.06400268,-0.22852322,-0.28161174,0.11978606,0.052280076,0.013878477,0.06831443,-0.00013474227,0.14161435
1980-12-01,-0.032203447,0.3741798,-0.014552188,-0.31785744,-0.3415721,-0.045003988,0.009431976,-0.19941884,0.095667146,-0.057804514,0.45327368
1981-01-01,-0.16684318,0.40470734,-0.023250962,-0.3452413,-0.48629704,-0.07383938,-0.1575428,-0.42711282,0.07806687,0.016346121,0.30155772
1981-02-01,0.012118625,0.018459845,-0.069330074,-0.2491374,-0.18107553,-0.062143423,0.09821763,0.05608406,0.12682334,-0.0789123,0.20700383
1981-03-01,-0.011695909,0.13330546,0.028746605,0.0012681962,-0.3222722,0.10639067,-0.009300423,-0.13316445,-0.070034645,0.12752791,0.10413599
1981-04-01,0.102304175,0.030296613,-0.088494495,-0.029592132,-0.11639567,-0.11963668,-0.09342651,-0.037624262,0.12118673,-0.018741608,0.16134743
1981-05-01,0.04185171,-0.084830716,-0.06622992,0.0022546768,-0.034101345,-0.01113224,0.0060593607,0.02945118,0.08525348,-0.051997565,0.007186651
1981-06-01,0.052561283,0.035933305,0.015077877,-0.03551054,0.035087775,-0.014655113,-0.0028182983,-0.010568619,0.027619267,-0.008314038,0.01085043
1981-07-01,0.009582138,0.023955535,0.021559954,-0.036496926,-0.020573521,-0.028182983,-0.056647778,-0.01803708,-0.051152132,0.011695862,0.027901078
1981-08-01,0.012118721,0.015077877,0.013245964,-0.03522873,-0.024519205,-0.04636097,-0.031142186,-0.016205216,0.044529058,-0.025505543,0.045938205
1981-09-01,-0.020714473,-0.0076093674,0.039878942,-0.05862055,-0.037060596,-0.022123624,0.0022546768,0.022123624,0.04664278,-0.004509258,-0.022405434
1981-10-01,0.010427666,-0.06721635,-0.0022545815,-0.08144875,0.03255129,-0.191926,0.013245964,0.12893705,0.05072937,-0.025787449,0.1416194
1981-11-01,0.013386917,0.22320905,0.011555004,-0.18121643,-0.21433139,-0.15542904,0.06820278,-0.23321399,0.0014091491,-0.13330536,0.13499641
1981-12-01,0.09568109,0.11400008,-0.019023418,-0.2723883,-0.3782153,-0.10977264,0.21954527,-0.16825227,0.0015501023,-0.22983202,0.18276653
1982-01-01,-0.026612114,0.29033813,0.013838291,-0.19546595,-0.33690935,0.007584429,0.1949337,0.05801444,-0.012241578,-0.11403294,0.44655126
1982-02-01,-0.054288723,0.3051079,0.034329653,-0.009181166,-0.24004123,0.27703208,0.10671456,0.01876154,-0.0667964,-0.10352111,0.31508738
1982-03-01,0.03446269,0.24030738,-0.016632605,-0.20478019,-0.21981606,0.11137166,0.09500525,-0.11562963,0.04430916,-0.0793041,0.2162234
1982-04-01,0.073715545,-0.051494457,-0.02208805,-0.0927432,-0.08076773,-0.26904845,0.036857747,-0.05362339,0.016366433,0.028741073,0.06759479
1982-05-01,-0.0059876917,-0.011044025,-0.0013306141,0.06493356,-0.013439131,0.022487234,-0.056417655,-0.08169918,0.013971376,-0.0117093325,-0.06786089
1982-06-01,0.009979534,0.007185268,0.0025281429,-0.019160723,-0.006519961,0.054954004,-0.0014636517,0.050163843,0.005455494,0.019027662,-0.03765614
1982-07-01,0.0010644912,-0.008382821,-0.009580374,0.020491337,-0.017830133,-0.01689868,-0.06653027,-0.018894577,0.06653027,0.0033265115,0.042047143
1982-08-01,0.012773824,0.024083972,-0.010245681,-0.057881307,-0.024350071,-0.045240592,-0.06719561,-0.009713459,0.003991795,-0.002262044,0.09700115
1982-09-01,0.011177087,-0.09221096,-0.009713411,0.023152541,-0.0348619,-0.023817848,0.01144321,0.07571147,0.0025281429,-0.0046571256,-0.039918136
1982-10-01,-0.0050562858,0.024350118,-0.016898703,-0.24908933,-0.13891521,0.06972375,-0.016765643,-0.07158659,-0.0025281669,-0.013039922,0.070522115
1982-11-01,0.075977586,0.09354158,-0.06320377,-0.2726411,-0.0030603886,-0.24815798,0.03432963,0.098597884,0.049897693,-0.14796333,0.14729805
1982-12-01,0.17697057,-0.104053356,-0.05468788,-0.2948622,-0.17537384,-0.19067574,0.008382821,-0.098464824,0.07451389,-0.12427857,0.082630634
1983-01-01,-0.29000738,0.2081829,0.051509164,-0.17075828,-0.3554669,-0.031522535,0.08719001,-0.26371625,0.3678077,-0.0885314,0.20134187
1983-02-01,-0.10382316,0.14218678,0.23340094,-0.45741218,-0.30771366,-0.28397113,-0.11254215,-0.24158339,0.36069837,-0.071093395,0.1987932
1983-03-01,-0.09899421,0.063849926,0.0948359,-0.4999341,-0.16592929,-0.30865258,0.056338143,-0.021998715,0.24882689,-0.101408675,0.13346776
1983-04-01,0.04480226,-0.13641882,-0.0018779397,-0.03554671,-0.0042924345,-0.3160302,-0.024144912,0.044399835,0.16002719,-0.16338065,-0.022535253
1983-05-01,0.007109335,-0.080617234,0.024547344,0.021864558,-0.05003365,-0.1077132,0.0008048296,0.028437352,0.080080666,-0.117639445,0.03165667
1983-06-01,0.024949756,-0.007914168,0.0068410635,-0.04963123,0.0008048356,-0.021596288,-0.016901445,0.010731077,0.066264406,-0.034473587,0.032863926
1983-07-01,0.028839773,-0.018779386,-0.029778738,0.027498389,0.014755225,-0.056874715,-0.065861985,-0.0068410398,0.05942334,-0.014621091,0.055935733
1983-08-01,0.012474882,0.0063045085,-0.024144927,-0.03407117,-0.041180514,-0.031120125,-0.047619153,-0.061971985,0.017572138,0.017035585,0.05432608
1983-09-01,-0.008450722,-0.028034944,0.0010731102,-0.07002028,0.14312573,0.017035589,0.0004024148,0.06331336,0.044668116,-0.0067069232,0.013682121
1983-10-01,-0.0053655384,0.029778743,0.0005365551,-0.15627131,-0.07753203,-0.07927585,-0.05781368,-0.083299994,0.048423987,-0.037290495,0.12917535
1983-11-01,0.023474228,-0.1907449,-0.05392366,-0.044399835,-0.09403106,-0.15707615,0.08906795,-0.064252324,-0.008316589,0.030181158,0.12528534
1983-12-01,0.0075117527,0.15264958,-0.031388402,-0.25083894,-0.36096662,0.019852495,0.21824332,-0.15546647,0.04708261,-0.098725915,0.3472845
1984-01-01,-0.056642927,0.40485755,-0.024142886,-0.19897981,-0.42780653,0.012734699,0.20547977,-0.18942876,0.028785754,-0.07534701,0.44743913
1984-02-01,0.03846941,-0.049214315,-0.01711228,-0.13703075,-0.25137776,-0.18823488,-0.03555107,-0.19858181,0.07295926,-0.13742869,-0.0813164
1984-03-01,0.00915308,0.0015918255,-0.023877572,-0.041785717,-0.13464299,-0.17629609,0.14498992,-0.020428587,0.04881637,-0.21025531,0.17019403
1984-04-01,-0.008887768,-0.03422451,0.01724491,-0.13875523,-0.0845001,0.03395922,-0.023081636,-0.018704105,-0.01817348,0.027591873,0.025602078
1984-05-01,0.014989805,-0.017112266,-0.0035816194,-0.015520429,-0.13198993,-0.16104096,-0.012469387,-0.013132667,-0.006765318,-0.03502045,0.047489833
1984-06-01,0.0042449,0.0006632566,0.0014591932,-0.060755156,0.0090204235,-0.038469434,-0.04337758,-0.05823475,0.049346995,0.026663303,0.01671431
1984-07-01,0.01711228,-0.039928604,-0.024275517,-0.012734747,-0.03647963,-0.0175102,-0.026530648,-0.038204122,0.11779602,-0.010346961,-0.0006632566
1984-08-01,0.0074285744,-0.015653085,0.0072959187,-0.038336754,-0.030112278,-0.036744952,-0.03608167,-0.061683737,0.028387785,0.02148981,0.0090204235
1984-09-01,-0.024806142,0.03303065,-0.0005306244,-0.08967356,0.017377567,-0.16979608,-0.014061237,0.0053061247,-0.011540818,0.0037142753,0.07043886
1984-10-01,-0.007959199,0.14260218,0.004642868,-0.12655114,0.18040833,-0.066591896,-0.040857174,0.03183677,0.0062346933,-0.0050408365,-0.07733679
1984-11-01,-0.013265324,-0.13809198,-0.00039796828,-0.20043895,0.14193892,-0.1879696,-0.0006632805,0.08847966,0.065795995,-0.017112255,-0.009285713
1984-12-01,0.11447968,0.10612257,-0.042581677,-0.2306839,-0.1207144,-0.02852043,0.013663268,0.0042449,-0.010214305,-0.12840827,0.18969406
1985-01-01,-0.064032,0.34382105,0.056144953,-0.54019475,-0.43980223,-0.08288069,0.17364839,-0.09905577,0.11656761,-0.18928872,0.46586943
1985-02-01,0.04999573,0.1390256,-0.085821606,-0.0025399209,-0.11162157,0.17044008,0.1751188,0.121513724,-0.026468325,-0.18648148,0.03007766
1985-03-01,0.121914744,0.103600815,-0.0410393,-0.27016425,-0.045183323,-0.13768883,-0.13528262,-0.048124265,0.054674506,-0.09611483,0.1311386
1985-04-01,0.06376465,0.056545995,-0.010426903,-0.010293245,-0.15934475,-0.073523164,-0.041975044,-0.072988465,0.05226829,0.00507977,0.09985783
1985-05-01,0.054540824,0.008288073,-0.03636055,0.010560608,-0.043712866,0.07592938,-0.038499404,-0.093173906,0.018313956,0.0052134516,0.089965604
1985-06-01,0.056412317,-0.021121193,-0.054407142,-0.044514943,-0.037429966,-0.07285476,-0.009223795,-0.028072465,0.06496775,0.01590774,0.028072476
1985-07-01,0.00788703,-0.042376064,-0.005881858,-0.03154812,-0.0459854,-0.01403625,-0.036360525,0.012298417,0.10467024,-0.03154812,0.025799941
1985-08-01,0.008555412,0.006683922,-0.01577406,-0.04424758,-0.00788703,0.0013367891,-0.030345012,-0.021522224,0.089564584,0.03702893,0.022859026
1985-09-01,0.032216527,0.032751225,0.029008245,-0.040370893,0.010426926,-0.030746054,-0.025265217,-0.006015539,0.028607178,0.0012031079,0.036895253
1985-10-01,0.006282902,-0.004144001,0.02058649,-0.13381216,0.07606306,0.007485998,-0.16816753,-0.024463166,0.13180697,0.023661088,-0.022457981
1985-11-01,0.13006917,-0.13073754,-0.10587335,-0.06630454,0.3054554,0.13180694,0.08060811,0.20720164,0.07071592,-0.020051789,-0.06042268
1985-12-01,-0.185011,0.3006429,-0.016041422,0.0026735782,-0.47723216,0.14651163,0.3185558,0.09410973,0.027537763,-0.06256151,0.43138045
1986-01-01,-0.04315846,0.2466383,-0.00933156,-0.17976215,-0.42212358,-0.058192648,-0.013478917,-0.30185005,0.02488416,0.03965913,0.32906708
1986-02-01,-0.09577809,0.11275635,0.0025920987,-0.15850694,-0.30210927,-0.09772215,0.014645362,-0.2331594,0.04626899,-0.016071022,0.051712405
1986-03-01,-0.13751091,0.12403198,0.04562096,-0.23834357,-0.28914875,-0.00544343,0.06337686,-0.117292546,0.0233289,-0.053138055,0.2719113
1986-04-01,-0.11599648,-0.04600978,-0.04639859,0.0075170994,-0.033567704,-0.13362277,-0.09824059,-0.081910394,0.12455042,-0.033438094,0.038751896
1986-05-01,-0.02695784,0.033956517,-0.0045361756,-0.0125716925,-0.04756503,-0.017237466,-0.03810388,-0.04756502,0.058711063,-0.0055730133,0.026180208
1986-06-01,-0.0181447,0.01425655,-0.030457174,-0.04225123,-0.039918352,-0.04173281,-0.025402581,-0.03434533,0.052878845,-0.021514429,0.04225123
1986-07-01,0.011016426,0.037844658,0.00038881451,-0.04289926,0.00012960583,-0.019829566,-0.0336973,-0.00933156,0.06622815,0.008813143,0.06376566
1986-08-01,-0.016978256,-0.049379505,0.025791395,-0.020218372,-0.025402576,-0.016071022,-0.015552601,-0.012571685,0.026957843,0.01166445,0.020347988
1986-09-01,-0.014386157,0.050157137,0.0067394585,-0.07724459,-0.024754554,0.07543012,-0.010238795,-0.10303599,0.053786077,-0.0047953846,0.07426366
1986-10-01,-0.007905906,0.07607813,0.016589439,-0.17483716,-0.03201245,0.013997341,0.038881503,0.05443411,0.017107856,-0.031234806,0.111849114
1986-11-01,-0.05158279,0.17924373,-0.033567693,-0.30444214,-0.020088768,0.05689659,0.05093477,0.17250426,0.035122953,-0.12105107,0.31105202
1986-12-01,0.009072351,0.27424422,-0.009979585,-0.16148777,-0.35563612,0.05041635,0.1579885,-0.06791302,-0.057803832,0.06545053,0.14787932
1987-01-01,-0.1342223,0.07394104,-0.091906644,-0.31773865,-0.3112057,-0.21246919,0.18247703,-0.14595191,0.1250168,-0.19242492,0.037415933
1987-02-01,0.04172176,0.19153404,-0.11328721,-0.2046,-0.1566422,0.018559504,0.0053451536,-0.21009359,0.0041573285,0.008017707,0.15619676
1987-03-01,-0.10423014,0.14550647,-0.035188816,-0.16362056,-0.078543805,0.058944978,0.0916097,-0.08270115,0.079880096,0.011432648,0.13659795
1987-04-01,0.066962674,-0.037267495,0.0005939007,-0.0077207326,-0.1373403,-0.20682707,0.03756442,0.052708983,-0.026428724,-0.008463132,0.14120069
1987-05-01,0.0705261,0.010838747,-0.011432648,-0.1330345,-0.12650156,-0.06339924,-0.004751229,-0.06310229,0.06072669,0.026428735,0.045582127
1987-06-01,0.025240922,-0.030289102,0.010541797,-0.030734539,-0.05003643,-0.03860376,-0.0068299053,-0.026131773,0.0023756146,-0.000890851,-0.004602766
1987-07-01,0.0078692315,-0.016332364,-0.00816617,-0.026577199,0.0011878014,-0.016777778,-0.08270116,-0.024647022,-0.061617542,0.023607682,0.010244846
1987-08-01,-0.0019301891,0.024201583,-0.041721772,-0.04365194,-0.00816617,-0.002672565,-0.0145506505,-0.02598331,0.025092458,0.025983298,0.059984304
1987-09-01,0.0031180023,0.057608686,-0.010690272,-0.0022271394,-0.10675426,0.00029695034,0.0078692315,0.019153405,0.021974444,0.009057033,0.05924193
1987-10-01,-0.024647009,-0.17238064,0.08240418,0.19821548,-0.09725177,-0.30556363,0.025686359,0.2978429,0.060281254,-0.058648013,0.016035413
1987-11-01,0.018856455,0.10719967,-0.0705261,-0.1517425,-0.3959855,-0.05775716,0.12694699,-0.113732636,0.031773865,-0.09398532,0.13466775
1987-12-01,-0.05003643,0.09784567,-0.029992152,-0.14491259,-0.11358414,0.048254706,0.08255267,-0.09042189,0.38871017,-0.24543086,0.15263334
1988-01-01,-0.39374596,0.23985419,0.109147884,-0.14196005,-0.347375,0.097216174,0.39252567,-0.007321739,0.13979067,-0.087182716,0.3885936
1988-02-01,-0.25531116,0.310902,0.09070801,-0.20039825,-0.44174394,-0.09924998,0.19389005,-0.09802971,0.16500993,-0.07443752,0.61827874
1988-03-01,0.032540984,0.06589552,-0.06603108,-0.24324393,-0.118639015,-0.16663699,0.051387638,-0.10860555,-0.037964486,0.021558404,0.103046454
1988-04-01,0.11457139,0.019117832,-0.047726788,-0.048675902,-0.10724966,-0.026575137,-0.09802972,-0.0692852,0.11592728,0.010575819,0.05952289
1988-05-01,0.050980885,-0.030913938,0.012338447,0.029151296,-0.11307993,-0.07009871,-0.039049197,-0.032269813,-0.015321386,-0.0073217214,0.018982243
1988-06-01,0.017761957,0.025761615,-0.059251714,-0.05477733,-0.10453794,-0.098843254,-0.06413286,-0.13368922,0.016541671,-0.0016270519,0.13477391
1988-07-01,0.09219946,-0.044337094,-0.014236683,0.0010846972,-0.004203209,-0.031863052,-0.0048811496,-0.025219265,0.09260623,-0.0037964464,0.004338801
1988-08-01,0.02725308,-0.018168718,-0.021016061,-0.04203211,-0.011524933,-0.024676919,-0.03362569,-0.009084359,-0.018439895,0.06209905,-0.021558404
1988-09-01,-0.0012202859,0.038778014,-0.002304995,-0.03538832,-0.055048503,0.0006779373,-0.030642759,-0.041625343,0.044337094,0.02291428,0.052879106
1988-10-01,0.025490439,-0.13572302,0.031863056,0.1499597,-0.18412775,-0.34873092,0.03159188,0.18019572,0.057760257,-0.03837125,0.14616325
1988-11-01,-0.006643784,-0.012202859,0.04582856,-0.19266976,-0.21422815,-0.21232991,0.061827876,0.038100053,0.09043682,-0.103588805,0.08514891
1988-12-01,0.03701538,0.3362569,0.0027117492,-0.12541838,-0.3607982,0.020744879,0.0334901,-0.046913255,0.05979406,-0.058573775,0.3518494
1989-01-01,-0.03990252,0.13864636,0.003692472,0.054195963,-0.26859757,0.12578228,-0.019534368,-0.14019485,0.040021636,-0.074206784,0.08302107
1989-02-01,-0.040259857,0.3698428,0.061342686,-0.03204112,-0.50384384,0.16711417,0.08552241,0.05229018,0.0167948,-0.012506771,0.6433239
1989-03-01,0.03335136,0.061938237,0.02537086,0.06384404,-0.13745527,0.029897118,0.06312937,-0.12613963,-0.0207255,-0.091239795,0.20094195
1989-04-01,-0.018581474,-0.011315656,0.045381673,0.04216565,-0.23929603,-0.18438539,0.031683803,0.07242012,0.001905787,-0.074683234,0.16234967
1989-05-01,0.008695173,-0.03859229,-0.053123962,-0.04430967,0.0030969114,-0.12125603,-0.018343246,0.0534813,0.03239847,-0.046572797,-0.010362744
1989-06-01,0.066345386,-0.016913902,0.013697887,-0.035257153,-0.0046453653,-0.02108283,-0.017866796,0.023703296,0.020963717,-0.0020249009,-0.009886289
1989-07-01,0.04430967,0.035614498,0.008456951,-0.041808315,-0.028825115,0.019177038,-0.04121276,-0.029182445,0.036090944,0.03335136,0.044547886
1989-08-01,-0.010243634,0.0065511586,-0.0048835934,-0.03239847,-0.0026204647,-0.062652916,-0.022035724,-0.032636695,0.05169461,0.011315644,0.049669713
1989-09-01,0.0003573358,-0.026323747,-0.0028586923,-0.06694095,0.006551164,0.036924727,0.0041689216,0.0048835934,0.10017321,0.0033351302,0.024775302
1989-10-01,0.0064320504,-0.070990756,0.013459658,0.040378977,-0.005360043,-0.08075794,-0.0046453685,-0.005598271,0.03192202,0.036924727,0.10017321
1989-11-01,0.047406577,-0.032755803,-0.02834866,-0.31481308,-0.32172155,-0.33458567,0.05479152,0.09195447,0.075993456,-0.17235509,0.22869506
1989-12-01,-0.01739036,0.2588304,0.03442337,-0.02680018,-0.5070599,0.25847307,0.25513792,-0.16008656,-0.080281496,-0.03239847,0.21094736
1990-01-01,-0.0053683044,0.13839746,0.015057445,0.08484538,-0.4011824,0.21577959,0.06311028,-0.27195036,-0.0023568154,-0.11011566,0.18278416
1990-02-01,-0.034173824,0.074108765,-0.000523746,-0.15685919,-0.122947216,0.052504636,0.036530662,-0.08667846,-0.031162346,-0.049493134,0.083666965
1990-03-01,0.05525422,0.078560546,0.00078560115,-0.077251196,-0.1255659,0.027103376,0.02199695,-0.04373201,0.0028805614,0.038625598,0.13774279
1990-04-01,0.01034379,0.036923457,-0.0153193,-0.0072013857,-0.016104912,-0.35286766,0.013093424,0.1508362,-0.025270294,0.010081935,0.18304603
1990-05-01,0.04477949,0.09767695,-0.060098805,-0.10383083,-0.0039280294,0.008379793,-0.02016387,-0.04805286,-0.014140892,0.024615645,0.06415775
1990-06-01,0.019640137,-0.010343802,-0.030245792,-0.015712094,0.008117926,-0.046743512,-0.039804004,-0.034173835,0.083536014,0.016497707,0.014140904
1990-07-01,0.019378256,-0.0028805495,0.0092963455,-0.0053683044,-0.0007856071,0.031424213,-0.043601085,0.00824886,0.034959435,0.0053683044,-0.028412724
1990-08-01,-0.0054992437,-0.02291348,0.021080423,-0.028281784,-0.024746561,-0.043470144,-0.03561411,0.020425737,0.08104829,-0.015188361,0.027103376
1990-09-01,-0.01649772,-0.035745036,-0.09060647,-0.06009879,-0.06808579,-0.13067237,-0.03548317,0.06455056,0.023437226,-0.049231254,0.088380575
1990-10-01,0.0704426,-0.094534494,0.003797102,-0.02199695,0.27142662,-0.039280247,0.02801993,0.08117919,-0.047398172,-0.049362194,-0.030376732
1990-11-01,-0.019771075,0.07489437,-0.0155811785,-0.29525667,-0.11247251,-0.14952686,-0.07018074,0.053944897,0.096105695,-0.028412724,0.11666238
1990-12-01,0.094534494,0.09466543,-0.13381477,-0.3990875,-0.21289901,-0.1602635,0.15450236,0.06468151,0.058003854,-0.16838141,0.30926663
1991-01-01,-0.20303997,0.26208812,0.04453354,-0.15702197,-0.16741315,0.052945428,0.3547839,0.01039114,0.09071648,-0.0880775,0.31091014
1991-02-01,-0.2495528,0.31849733,-0.06449117,-0.20551404,-0.34109402,0.028864384,0.013689941,-0.14085793,0.10572596,-0.065315865,0.2594491
1991-03-01,-0.039585374,0.13492015,0.003793609,-0.11479757,-0.105396055,-0.0037935735,0.00032987594,-0.07801618,0.045193292,0.09088142,0.085438415
1991-04-01,0.09451008,0.036781408,-0.067460075,-0.11001434,0.017648483,-0.15058936,-0.01599909,-0.07026403,0.031668298,-0.046512805,0.058553368
1991-05-01,0.051296048,0.0065975664,-0.16559882,-0.062346958,0.0155042885,-0.11050916,-0.07818111,-0.120075606,0.032987814,-0.024410987,0.079830505
1991-06-01,0.0026390194,0.031173492,-0.006102747,-0.05146098,-0.006102747,-0.05426495,-0.03282287,-0.033647586,0.034637213,0.039915252,0.018143296
1991-07-01,0.04337897,0.00032987594,-0.0032987832,0.0067625046,-0.02045244,0.03018384,-0.011545735,-0.0,-0.038595747,0.016328966,-0.009566468
1991-08-01,0.02672013,0.014184761,0.018967992,-0.019627739,-0.03810092,0.02061739,-0.0009896338,-0.020947259,-0.0064326287,0.0014844537,-0.015834153
1991-09-01,-0.0,-0.06680032,-0.014844513,-0.044368602,-0.047502447,-0.06498598,0.015339339,0.049316786,0.025895441,0.0024740815,-0.014844513
1991-10-01,0.011050915,-0.20336983,-0.020947253,0.20056589,0.06317167,-0.25944912,0.025400614,0.22860551,0.023421347,-0.016658854,-0.044863414
1991-11-01,0.004618299,-0.1952879,0.009071648,-0.30002412,-0.15240374,-0.31255955,0.09121128,0.3778754,0.037935983,-0.1131482,0.060367692
1991-12-01,0.0064326287,0.15504272,-0.033482634,-0.09368537,-0.36468023,0.07554208,0.0006597519,-0.09516984,-0.013360059,-0.039750315,0.18786559
1992-01-01,-0.0057546375,0.09662441,-0.04443116,-0.295494,-0.2236279,0.00026765466,-0.033189543,-0.17411128,0.0385427,-0.07628241,0.044698823
1992-02-01,-0.06504079,0.24008885,-0.01592563,-0.16380645,-0.29669845,0.04831221,0.07039394,-0.23634167,0.06397016,-0.08257236,0.11910763
1992-03-01,0.05527129,0.16634919,-0.087122545,-0.29455715,-0.14667638,-0.08163557,0.008029729,-0.11308533,0.06249805,-0.120312095,0.15350166
1992-04-01,0.05125643,0.167286,-0.012713736,-0.12392547,-0.032921888,0.046304762,-0.097695015,0.006156123,0.05313003,0.0046840073,0.16608158
1992-05-01,-0.008832693,-0.08725638,0.015524137,-0.03640143,-0.055137474,0.015390312,0.0065576136,-0.04510031,-0.016728595,-0.007628241,0.09541993
1992-06-01,-0.004282522,0.057278723,-0.023821523,-0.039479494,-0.05647575,0.0010706305,0.01097396,-0.021011125,0.009635675,-0.015791798,0.058081694
1992-07-01,0.06169508,0.05446831,0.0008029699,-0.030512962,-0.026498104,0.018869858,-0.01793306,0.017665397,0.046572417,0.03278805,0.067182064
1992-08-01,0.036133774,-0.024624502,0.008698875,0.050453447,0.020743465,0.038676523,-0.016460944,0.028505528,0.005486989,-0.048579853,-0.04202224
1992-09-01,0.006156123,-0.016460944,-0.023152376,-0.029843818,0.08859466,-0.04148693,-0.008029729,-0.02395535,-0.028639365,0.014185846,-0.022750894
1992-10-01,-0.0005353093,-0.1757172,0.0009368062,-0.12245335,-0.24611115,-0.32212588,0.07481029,0.053397704,0.003345716,-0.025561303,0.35116678
1992-11-01,-0.020743465,0.018200714,-0.0093680145,-0.13369493,-0.34206644,0.09849799,-0.012312246,0.0864534,0.0038810312,-0.07842367,-0.08725636
1992-12-01,0.052594714,0.22884727,-0.048847508,-0.23353127,-0.16527855,-0.020877302,-0.07213372,-0.015925646,-0.04055013,-0.0012044549,0.1620667
1993-01-01,0.29876775,0.079276755,-0.019267846,0.173991,-0.34438378,0.0445714,-0.040392853,-0.11816068,-0.2457231,-0.066973165,0.040392827
1993-02-01,-0.08983924,0.25976777,0.12059812,-0.32221416,-0.27253562,-0.04863391,-0.21786599,-0.20962492,0.23481245,0.009169626,0.21055356
1993-03-01,-0.04793749,0.11711605,0.06395533,-0.16876778,-0.2295892,0.0019732236,0.020080328,-0.16505352,0.027392864,-0.09715176,0.15820532
1993-04-01,0.030758906,-0.052696418,-0.014044618,-0.19314277,-0.037258912,-0.20208028,0.08449998,-0.0712678,0.107598186,-0.12733033,0.04491961
1993-05-01,0.1824642,-0.12524104,-0.091232106,0.12686601,-0.09401782,-0.051419593,-0.07950892,-0.033892848,0.06279461,-0.13255349,0.012187505
1993-06-01,0.03238392,0.09204464,-0.08728566,-0.043758918,-0.0074285986,0.04805355,-0.047124982,0.0031339168,0.0077767847,0.027508926,0.025187492
1993-07-01,0.050491046,0.05339284,-0.028785681,-0.048866056,0.08264284,-0.025419617,-0.004874992,-0.010330344,-0.016366053,0.036214255,-0.0125357155
1993-08-01,-0.007892847,-0.0012767792,-0.031687476,-0.014741087,0.014857149,-0.03714285,-0.031687498,0.028785706,0.057687473,-0.02286606,0.010214281
1993-09-01,-0.012883902,-0.07509818,-0.06941066,-0.022169638,0.067437455,-0.09784818,0.008705378,0.036794614,0.003366089,-0.028205346,-0.00046429635
1993-10-01,-0.0125357155,-0.1273303,-0.09099998,0.0013928413,-0.21368742,-0.2892499,0.012883949,0.22808027,0.03180356,-0.061517835,0.191866
1993-11-01,-0.0648839,0.085312486,-0.11444636,-0.39081234,-0.21612497,-0.094946384,0.056991052,0.24630351,0.16934817,-0.1599464,0.17143746
