,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,50.691734,79.51635,35.02041,26.556036,53.25936,70.25369,72.338196,44.10709,51.155666,58.866547,75.86408
1983-09-01,43.942314,76.171234,37.8584,29.760372,46.72911,66.070305,66.58543,43.860725,50.72693,53.016197,69.433014
1983-10-01,37.458454,72.622955,38.81186,36.209038,62.262856,64.7121,74.44189,41.432278,52.054737,47.234634,71.08717
1983-11-01,40.062878,70.04253,46.30997,24.7419,66.393456,64.624115,70.167305,33.521423,37.810402,24.034803,70.064926
1983-12-01,46.93388,59.701626,32.732742,16.503098,74.67545,49.89505,73.84038,31.452927,36.252228,40.819565,74.63066
1984-01-01,48.06778,50.02284,20.237309,13.992939,70.46643,47.394753,64.56677,35.011063,35.045536,41.964577,70.29735
1984-02-01,40.170387,38.684803,23.045965,19.500263,67.54451,29.32481,56.263927,22.171032,41.567326,38.47797,79.66719
1984-03-01,48.16791,63.501427,50.587524,21.414288,71.814125,56.90412,67.94504,16.448662,21.913311,28.558216,73.913635
1984-04-01,45.70726,60.098537,47.68366,18.966766,71.91097,52.14205,68.93488,9.316223,19.45102,28.63865,75.55024
1984-05-01,41.017414,70.077385,33.484444,24.943571,75.358185,62.288334,74.55383,32.246727,46.498478,35.23431,76.38742
1984-06-01,38.23995,73.14048,23.239666,18.672935,66.239494,59.221962,74.70322,36.60499,49.41219,46.98765,78.40321
1984-07-01,56.557762,76.38906,33.097042,23.668104,55.453014,67.67419,69.744156,32.517582,46.068398,48.924656,75.32207
1984-08-01,51.79897,78.372025,32.42073,27.594639,63.599915,67.48377,75.54204,35.776016,42.43241,52.35873,74.58009
1984-09-01,42.264977,71.001564,36.00419,28.111721,58.269875,60.077198,68.09934,43.917995,53.304253,42.589996,68.7182
1984-10-01,38.074154,74.43236,36.495003,23.196985,59.911404,62.57396,71.07215,45.444614,55.98979,37.581696,69.08098
1984-11-01,34.707382,68.71984,36.711685,21.926441,70.44837,56.24423,70.1808,49.381,46.29985,38.97207,68.95622
1984-12-01,40.631657,66.40857,32.74904,22.650356,71.96022,58.946182,70.960526,40.255745,25.706882,25.112648,76.270874
1985-01-01,53.401306,66.867065,37.59117,20.840996,77.36833,55.634117,72.89615,10.433247,23.753,29.345688,70.88318
1985-02-01,46.817715,44.440536,40.94285,21.147781,65.81547,41.836956,56.213234,9.713039,35.660225,27.890507,75.68675
1985-03-01,42.890198,61.965057,28.061125,17.991333,70.35655,59.044853,65.88929,13.866951,39.548367,29.537636,74.830376
1985-04-01,42.701534,58.861107,31.777008,14.017883,68.11554,53.238888,65.84499,22.97045,41.73688,35.15493,72.78295
1985-05-01,37.418915,66.939255,42.202805,21.913925,77.62754,59.251564,72.940445,42.859028,48.63054,42.83442,79.609344
1985-06-01,47.490345,67.51837,41.96164,25.697071,59.781464,56.60205,69.65439,41.93047,46.33539,55.893326,84.5294
1985-07-01,51.26365,70.833954,35.5257,21.272465,55.44381,63.787727,63.0626,38.066936,42.56701,55.20429,78.10166
1985-08-01,51.88542,78.01964,33.566864,25.252478,47.890644,76.8778,63.36446,40.980583,46.215626,49.545975,74.16431
1985-09-01,35.84561,74.83366,43.475883,40.147175,55.668568,61.70749,68.95059,44.22234,52.9157,44.748962,68.38623
1985-10-01,35.03025,68.18773,28.33346,41.5679,63.717182,58.880795,70.49764,43.92868,58.841423,56.75134,68.46006
1985-11-01,42.270065,72.82561,46.01876,30.254562,71.22769,62.22919,73.91166,46.60116,45.626663,27.414743,71.41144
1985-12-01,50.45813,65.59563,38.79863,35.30094,75.168335,59.512413,72.15625,11.609531,26.471416,32.83189,66.599655
1986-01-01,42.551735,44.595467,33.520603,17.406937,68.25913,41.546272,57.17443,27.942165,34.00939,31.18327,74.26732
1986-02-01,49.70152,61.507927,44.351074,13.08984,69.76815,55.50795,65.31327,19.055374,21.89954,35.816933,74.578964
1986-03-01,40.788483,55.096252,29.707058,17.441383,70.62271,45.395905,66.0153,20.295391,32.5135,33.555046,75.474525
1986-04-01,52.235683,60.924004,40.737637,19.539242,68.44612,56.287064,65.40513,16.85746,53.488823,34.629402,78.177635
1986-05-01,44.12308,67.58664,37.32759,19.983746,73.25037,60.330242,72.29247,28.67699,58.829426,39.118725,78.39415
1986-06-01,48.614044,69.510635,40.56705,22.406372,67.03716,58.670322,74.36737,34.46866,47.52985,62.829956,82.49637
1986-07-01,48.748543,73.78181,32.605354,19.465431,50.26248,62.547836,65.68561,35.08539,42.030144,49.952477,83.290245
1986-08-01,52.56537,76.9245,40.40139,26.36754,51.969963,72.868195,67.17494,42.138397,47.682392,48.38605,71.29193
1986-09-01,44.33795,71.65442,48.546795,29.908808,45.258125,65.83487,68.4576,40.178318,46.112686,43.740906,74.16234
1986-10-01,44.39372,75.91739,27.991373,25.74097,61.706398,73.78181,75.92887,48.86828,51.843666,40.091385,72.74846
1986-11-01,45.468075,71.81844,36.189266,19.353897,65.900475,70.54234,73.45048,47.32154,57.089138,40.052017,75.02346
1986-12-01,35.549576,53.032837,29.067368,20.885876,65.055756,52.78188,61.630947,21.558372,27.614119,47.647945,78.0415
1987-01-01,47.166336,46.061096,41.696373,29.868082,63.29991,38.419216,61.08301,11.466198,19.577164,32.395027,80.12908
1987-02-01,35.775,54.742355,42.83856,15.675098,64.125626,49.67561,59.02515,8.948891,24.173218,36.45774,79.91542
1987-03-01,44.81128,55.63554,37.895515,20.997265,70.78436,35.78946,66.83411,25.180462,31.92434,31.280151,70.74099
1987-04-01,46.570343,57.749626,40.804794,29.601412,65.00918,48.918972,63.77542,38.865807,42.944584,33.821556,81.01584
1987-05-01,44.586376,67.13933,49.257935,29.358837,72.557884,61.417152,70.70404,54.33271,60.946465,30.920307,79.354774
1987-06-01,45.460285,69.380325,37.514786,18.17152,62.79067,57.977745,69.054214,37.42964,52.986504,48.510933,83.407845
1987-07-01,52.898148,78.93228,32.658485,15.098381,56.281334,69.08635,72.5113,43.021694,46.04664,51.02824,78.45677
1987-08-01,38.889908,72.33941,35.511543,24.29049,46.881996,65.43167,60.60429,42.846592,43.166275,48.38242,75.81737
1987-09-01,45.64985,67.69195,38.93167,28.505814,51.248325,64.46138,69.931335,43.550217,50.944706,52.09332,70.085556
1987-10-01,36.102715,71.49924,37.244904,21.778,53.474865,68.811646,67.780304,50.374416,57.76087,54.88051,69.84138
1987-11-01,41.095562,65.18588,31.452042,47.913334,59.344833,57.020298,67.74817,41.89718,54.478897,31.294611,72.5627
1987-12-01,47.016937,61.82519,43.28194,24.513784,71.322525,33.273758,72.52415,14.004391,40.224865,23.694496,77.68246
1988-01-01,42.04261,60.709423,29.40155,15.786598,75.31944,54.595726,69.38,25.628124,24.411573,36.438656,79.10426
1988-02-01,47.77522,60.064507,31.46008,35.591793,71.251236,55.154327,64.95026,18.763649,31.420992,34.0365,81.49339
1988-03-01,39.620907,44.539227,30.673473,17.983555,63.377045,35.165104,56.47348,21.084377,24.2308,24.808947,73.40097
1988-04-01,46.18898,57.561375,43.093044,17.009663,70.83107,43.78356,64.82485,34.15538,55.424675,29.75821,75.07678
1988-05-01,51.385788,66.15378,43.50345,23.649397,73.440056,58.076004,69.14874,28.295742,43.021385,45.548946,82.19043
1988-06-01,53.455715,68.192764,37.287148,19.063309,69.74969,58.68998,76.452934,50.56824,52.330368,59.872334,80.6107
1988-07-01,49.644833,73.15831,26.3219,19.131706,43.96108,62.732124,56.29108,38.601414,44.02134,57.839863,82.81092
1988-08-01,44.806313,82.6676,30.5041,22.063156,48.29311,75.537674,63.261414,39.256104,49.724632,51.57796,72.48245
1988-09-01,45.667835,70.23663,28.67846,25.799126,47.587933,64.30696,62.831467,48.182365,51.68056,39.83425,68.098305
1988-10-01,36.920715,73.34723,40.036194,18.597534,65.933914,66.22055,72.46942,50.884186,57.287773,43.53276,67.6765
1988-11-01,28.19477,72.88797,44.70697,25.683496,63.79559,56.870853,71.67467,41.539375,46.35998,37.47769,74.30321
1988-12-01,40.98403,61.81523,27.864168,43.194016,75.29012,51.90205,74.212006,14.951138,33.039803,26.831646,72.21536
1989-01-01,45.058846,45.47386,35.68428,17.078373,66.52269,39.650566,56.218807,27.299252,31.309483,28.184628,81.28438
1989-02-01,51.300415,57.917946,25.972816,22.73729,68.93306,57.93585,64.9798,18.13464,31.088139,26.864702,75.15022
1989-03-01,48.4083,52.06373,31.342033,23.267864,69.54338,43.050472,64.60872,25.611506,43.211597,30.730082,74.536644
1989-04-01,39.56431,60.302277,33.366676,17.688694,69.852615,46.429222,65.6422,19.755657,41.566166,35.350636,79.04327
1989-05-01,44.0335,61.480606,53.910973,27.090929,68.04932,52.070236,65.39319,29.244148,54.252754,41.094185,82.29344
1989-06-01,49.674515,64.31739,36.312508,30.629175,56.415737,55.12348,67.650566,42.044662,45.973515,47.967236,81.881676
1989-07-01,47.81425,71.01305,34.639404,25.645683,43.979794,63.389698,59.861217,37.332966,44.64382,51.630806,80.47386
1989-08-01,53.237175,71.315765,41.78751,32.510597,45.90353,66.482,60.554543,46.47642,50.694977,55.51897,71.110695
1989-09-01,44.49572,72.191376,35.449913,21.92678,56.90888,69.55478,70.20741,54.996532,55.41969,50.499672,66.87586
1989-10-01,31.392487,67.04675,37.07419,27.580814,53.98421,58.201138,67.60988,39.940266,52.132084,48.409924,73.76519
1989-11-01,38.33552,71.73729,38.90516,24.426664,53.344593,72.246704,68.98677,34.616623,41.40504,34.0242,73.486885
1989-12-01,52.335526,49.34901,51.210903,27.815178,69.65405,29.688463,72.17835,7.145565,21.160213,33.658005,65.67638
1990-01-01,37.56649,64.84644,26.198345,14.497574,72.96701,62.18874,68.89854,12.867233,33.85849,29.760517,81.50378
1990-02-01,35.485554,59.87349,22.993372,22.791832,72.693375,53.745373,67.46482,29.896515,31.616976,25.531462,69.77515
1990-03-01,44.259903,57.26986,33.460327,26.195068,69.5605,56.481728,64.33194,25.616665,27.025805,29.848997,77.29438
1990-04-01,39.585167,65.768936,25.865723,20.196396,73.03911,56.571846,71.5972,43.753593,33.958443,29.13296,78.06449
1990-05-01,43.31611,62.246086,45.96234,19.937508,72.060905,52.99001,71.28588,40.62072,45.239746,35.37905,79.793144
1990-06-01,49.1329,70.00782,36.468674,16.86198,65.60344,56.86842,73.502815,47.15847,50.97789,56.53416,82.626175
1990-07-01,55.357693,70.03076,31.048405,22.092178,34.08297,66.498085,51.553017,37.535362,41.661186,58.05308,78.08415
1990-08-01,41.544853,72.07074,31.972538,37.199463,51.7054,67.5533,62.024887,37.21093,44.993965,55.85908,73.42089
1990-09-01,34.925175,71.289154,54.997215,23.67828,53.65853,67.98096,65.13319,53.03753,49.131264,43.56025,71.00405
1990-10-01,26.01155,69.080414,28.392342,34.46475,61.366196,63.270172,70.30112,52.777,69.13284,26.129526,66.09173
1990-11-01,28.367764,69.460556,37.864704,29.237825,62.287052,59.917732,68.238205,38.32677,47.908916,24.007626,73.671585
1990-12-01,38.213715,62.41158,34.921898,31.885695,66.26541,46.78488,68.072716,34.85308,28.80689,23.337465,74.33519
1991-01-01,42.453487,62.420525,35.56978,21.822147,73.32962,52.6719,69.88941,13.862038,14.961517,29.510271,73.245544
1991-02-01,49.024,57.77699,31.488348,21.487522,68.9284,55.746162,65.76842,15.220314,35.83847,40.925423,77.2083
1991-03-01,46.793716,62.59031,30.934486,12.843327,70.2158,48.691025,67.9476,7.701977,29.548185,34.89229,77.26434
1991-04-01,39.168232,57.834682,33.487854,26.17062,75.00109,50.37074,68.31684,32.500465,38.958885,43.292522,78.121506
1991-05-01,37.44895,64.30629,23.49527,16.509361,81.03917,50.58668,78.60779,22.941408,42.087543,41.775997,80.94521
1991-06-01,36.97916,70.10865,36.62146,17.218174,67.48935,58.5847,74.66482,39.018227,42.174908,50.70042,84.58322
1991-07-01,53.1895,78.08854,28.572334,21.74467,60.045185,59.670998,72.754326,37.114326,42.758442,48.02507,84.17607
1991-08-01,46.8613,78.98856,30.662502,25.239275,56.89839,63.788692,75.79067,42.72877,43.78045,52.225185,76.209366
1991-09-01,31.409225,67.96573,38.530304,30.601511,49.422913,63.767265,62.903503,42.313374,48.639923,53.82908,72.536736
1991-10-01,38.81877,72.49388,35.84671,37.053337,64.0376,62.448547,72.41805,49.932266,51.498245,52.584538,67.24044
1991-11-01,40.350132,68.40091,46.335464,31.808138,58.418217,63.698032,70.5224,38.004463,46.618988,35.96045,70.1103
1991-12-01,36.324745,67.304726,40.14738,32.59937,62.8557,63.407913,69.32072,28.048143,23.490326,21.156193,74.23459
1992-01-01,38.665123,48.39378,36.038643,30.80026,64.69673,33.83156,59.288322,18.579525,26.50754,35.879955,72.43367
1992-02-01,43.537548,53.907444,38.501575,19.602913,67.45438,34.430695,62.426495,9.174725,17.928574,37.38751,74.59541
1992-03-01,47.15179,54.97617,26.446007,14.787163,73.285416,51.13037,65.982445,20.530762,28.104153,25.119814,78.20804
1992-04-01,46.873272,62.73578,24.203299,13.41563,71.53335,56.595455,72.045044,34.19104,47.797886,30.568703,77.14578
1992-05-01,48.541138,71.98513,38.09999,27.90822,67.66164,60.9659,76.81059,42.344135,50.170135,42.727905,74.71362
1992-06-01,37.406937,69.89787,38.004456,27.54712,63.780216,59.70448,70.370705,44.45568,51.17733,66.24801,75.73053
1992-07-01,50.725548,75.31114,26.149677,25.641222,62.71149,66.35002,73.01662,33.89795,40.91269,43.979614,80.53171
1992-08-01,47.478886,75.59451,30.899036,25.207254,44.509117,60.658237,62.429733,40.00913,47.519367,53.290497,75.34029
1992-09-01,37.780994,68.98135,36.50338,37.133278,50.07298,66.19781,66.00511,46.08306,55.772858,59.442154,70.71237
1992-10-01,38.74447,68.19115,37.465233,33.211372,50.481037,58.133774,70.30269,47.89828,52.456566,33.92386,68.568436
1992-11-01,43.35619,72.266884,25.623411,31.329767,59.759537,61.05658,66.73055,50.940914,50.4357,22.739466,69.94807
1992-12-01,41.898834,64.371254,25.08257,20.226337,65.48856,55.018272,70.17153,32.61548,35.057358,30.641571,76.27785
1993-01-01,50.947342,55.71915,38.410812,19.10083,70.788765,57.714428,65.31845,15.460316,34.784622,33.79812,77.36969
1993-02-01,53.031727,56.035786,33.952457,37.548416,70.930374,50.349075,68.56277,21.845531,38.33603,33.440113,76.32272
1993-03-01,44.544624,52.738956,46.93769,18.12069,71.18973,42.22953,63.060635,15.194599,29.465466,35.06307,78.25913
1993-04-01,45.146072,57.959465,29.23316,17.379223,68.22067,51.929073,64.34627,32.253128,53.362682,27.336529,80.05711
1993-05-01,40.74182,67.9295,48.127857,21.400015,71.9837,62.710587,71.69253,63.116325,67.46489,27.788412,77.67837
1993-06-01,40.717953,72.25897,31.347775,21.61641,59.521954,58.365204,71.98848,36.601692,50.334755,49.18596,82.246506
1993-07-01,39.936707,78.46916,27.174234,20.171661,48.84705,71.33134,70.46576,34.61437,40.01467,52.21866,76.60594
1993-08-01,46.142124,75.29326,27.902973,23.551226,53.34677,67.32646,63.60162,35.68361,45.133347,57.78921,76.422966
1993-09-01,44.092743,74.632935,35.958878,28.716042,52.387318,63.908707,66.94618,49.458042,53.639538,45.15085,69.42357
1993-10-01,38.05599,74.05854,33.923817,35.387657,66.532486,63.8021,76.38159,32.46952,50.204285,50.487507,72.60425
1993-11-01,34.089294,72.81268,35.869774,22.822487,71.21359,70.6742,74.30517,38.584244,49.591698,41.368725,70.53737
1993-12-01,43.855667,61.969116,28.017534,15.107086,75.2503,56.543354,73.34571,30.805199,31.322315,27.719992,75.32986
1994-01-01,49.15898,48.73015,25.104002,16.188778,73.69116,41.227173,66.3091,24.944397,33.78869,29.021542,80.5267
1994-02-01,38.28338,53.661736,37.79167,20.485172,72.13544,47.866035,59.958817,12.072945,22.577753,41.323906,78.43735
1994-03-01,48.533466,60.26674,19.432434,11.3410225,69.763954,54.20987,64.91458,10.823521,38.76864,24.596172,74.2135
1994-04-01,35.47339,61.077652,27.93656,16.880394,71.1633,49.168655,69.188416,22.572916,40.211517,21.378307,78.02464
1994-05-01,40.33565,62.528595,38.939526,20.212719,72.54814,52.404255,70.10734,32.598915,46.743973,44.19032,78.753334
1994-06-01,44.167747,71.73078,25.713396,12.432453,57.38743,58.14353,69.9687,33.63392,37.786835,60.181293,81.32311
1994-07-01,54.475876,76.29964,31.858936,17.562336,45.729927,63.102524,60.93901,30.499887,35.19126,48.40772,79.51105
1994-08-01,47.00192,76.4673,35.22673,27.48838,51.51112,63.608738,65.80289,40.55007,44.43859,58.01778,75.17596
1994-09-01,41.233624,78.019806,29.697035,19.769375,55.020782,63.5507,70.93276,40.545235,51.978645,47.92085,72.04838
1994-10-01,37.016224,70.44428,40.269554,24.170563,61.188892,67.25866,73.51866,41.252968,52.983017,45.2092,67.37957
1994-11-01,39.465088,68.39845,32.553776,28.089714,69.852615,51.46759,71.45833,39.06366,53.123276,34.007942,70.80218
1994-12-01,36.55676,58.4579,34.309414,35.217056,72.17735,49.078377,66.23333,27.509338,34.10628,31.638071,73.0995
1995-01-01,50.600243,45.692905,16.952477,10.12439,65.40275,38.280384,56.85677,27.976269,26.509542,33.184677,69.32797
1995-02-01,63.00704,48.79702,25.759274,15.336018,63.84747,37.497913,56.476807,9.106857,27.399881,34.350327,74.241745
1995-03-01,45.106857,57.441208,29.90346,15.569469,69.63387,42.2684,66.92905,29.581455,35.071617,27.28557,73.82153
1995-04-01,41.896484,63.69935,38.203102,14.225105,75.59577,47.129044,68.959274,21.980562,21.090221,37.932617,77.90453
1995-05-01,36.559273,62.928146,39.55713,19.00042,76.500595,53.456413,69.89953,21.479845,43.14747,37.9616,80.509544
1995-06-01,51.102566,67.53441,35.770363,24.952654,59.268578,58.56661,69.559814,37.689507,48.87913,56.959812,81.227615
1995-07-01,46.607395,70.8913,34.47108,18.026356,55.05355,67.4201,66.74389,38.70382,44.47734,52.636913,78.015625
1995-08-01,39.452477,78.563034,25.799524,36.593086,56.576626,76.08038,70.85748,49.78718,45.428864,46.12761,69.17824
1995-09-01,45.044067,79.63853,25.168396,31.888613,60.018845,74.06947,76.6133,46.399704,57.7938,52.842995,70.56446
1995-10-01,30.03548,66.157845,38.719917,44.731724,58.339596,61.17645,67.81777,55.90847,53.26804,45.707397,67.001495
1995-11-01,49.183426,64.92618,36.15355,24.999346,63.8523,51.487362,67.55534,49.015984,44.979668,32.949615,72.97305
1995-12-01,46.510796,59.4328,45.457844,23.054443,64.61384,56.436554,66.523315,30.727789,42.56625,25.297197,73.95999
1996-01-01,43.04539,46.00385,39.798344,18.423294,70.0004,30.428019,65.73602,17.939625,32.257908,33.783085,71.62875
1996-02-01,52.339943,45.765236,21.028671,32.04348,68.61387,47.508064,63.369263,13.05938,33.172047,27.953234,77.861664
1996-03-01,48.24002,60.08352,40.340057,23.745293,70.33736,40.1482,64.61391,7.817997,28.538475,31.02616,73.35707
1996-04-01,40.6754,55.85301,36.7625,16.032349,72.57997,44.59475,66.1149,18.147602,36.354607,31.935461,78.990234
1996-05-01,46.01352,61.16372,33.581554,17.810646,75.08055,50.698685,72.29784,31.41632,49.005833,42.73584,80.56861
1996-06-01,50.86958,69.07013,38.90194,14.23954,60.75582,56.58819,74.295395,34.013634,49.662014,53.279877,84.12038
1996-07-01,46.50203,76.947525,25.438143,24.528841,51.22911,63.141937,68.11891,36.504543,47.12919,47.71282,81.76812
1996-08-01,48.041718,71.00643,32.554558,24.278944,52.14325,65.84082,63.104855,42.28119,45.34283,55.496704,71.26278
1996-09-01,44.37226,68.855705,35.330833,37.54927,44.307774,60.505928,64.85413,50.618073,57.595837,47.037292,69.971375
1996-10-01,35.949932,64.64132,29.057615,29.81698,45.202564,59.453136,63.100018,47.95949,56.83486,42.224762,69.08626
1996-11-01,41.17197,67.01131,30.339346,18.876335,58.35359,59.2774,71.86414,45.30091,56.801003,27.08585,72.27849
1996-12-01,40.770523,50.95342,45.55887,25.367205,62.53251,42.581066,66.203575,44.68665,36.46585,30.985853,74.8097
1997-01-01,38.164505,64.806885,43.71926,26.11326,66.259895,54.010735,68.6332,18.20829,40.09581,33.246372,72.683815
1997-02-01,38.413548,44.99745,29.230389,26.718544,66.57161,38.87699,59.57374,16.120308,32.291443,27.165497,79.68993
1997-03-01,41.034245,65.61998,28.84281,17.720104,74.66789,57.873337,74.169815,8.828865,16.79486,27.859842,73.03017
1997-04-01,45.794052,49.968365,52.63029,28.81972,63.602913,51.752876,64.28242,12.399544,25.742174,38.56858,78.80263
1997-05-01,39.0881,67.627144,46.374596,22.102226,67.93721,50.377384,74.4205,27.031906,38.9776,46.072777,82.233116
1997-06-01,43.039764,80.33975,41.72529,26.532177,63.649094,65.732124,79.81033,40.621925,40.7951,54.596226,74.5475
1997-07-01,45.192066,81.90821,28.869198,14.507317,64.557846,68.80967,79.71797,39.27117,44.438347,54.460987,79.60747
1997-08-01,48.95076,76.61569,35.72358,23.02417,52.526386,69.019135,57.04045,35.735126,54.037125,52.086033,75.228645
1997-09-01,35.712036,77.981285,36.772522,43.65989,57.391747,70.24124,73.49196,49.323498,50.24709,46.330063,69.06201
1997-10-01,39.314053,67.29729,38.6296,25.178122,51.079975,65.56885,66.98063,40.300316,43.374565,27.873035,66.78766
1997-11-01,51.644028,66.54192,39.970463,23.86695,67.51334,55.767212,72.90152,41.77477,46.41253,35.95448,72.63269
1997-12-01,39.033676,41.540573,41.148045,19.61182,70.579346,30.74937,69.20879,11.889919,21.882874,39.97706,76.17038
1998-01-01,44.210266,44.505974,33.077393,28.544283,67.54652,30.533298,52.7181,24.168116,32.45128,32.958443,79.84571
1998-02-01,42.63425,43.460255,28.552542,38.13253,57.393284,40.019123,51.74342,10.017021,17.128914,27.2012,77.529594
1998-03-01,41.657913,49.76266,37.83352,20.297462,68.84169,42.300545,63.096012,18.817265,33.83731,34.111546,78.70087
1998-04-01,36.30376,64.79758,34.85495,22.742432,78.557144,60.507317,75.54224,38.761948,43.747704,24.38453,81.130974
1998-05-01,48.193256,71.76905,43.09351,30.222721,74.934296,57.690643,79.39141,32.669342,51.599693,42.959694,84.406906
1998-06-01,50.776993,75.314255,32.104355,16.246742,74.47338,63.289295,78.002075,43.4999,52.92295,49.609024,82.98783
1998-07-01,48.40141,81.68935,28.491419,14.303982,66.61314,65.157715,79.24768,36.052654,46.92947,52.98077,81.68109
1998-08-01,52.00939,77.76088,31.441902,28.914331,58.28867,69.58179,73.23108,47.957016,51.315548,59.549152,72.78338
1998-09-01,45.16182,76.80437,39.22451,26.951748,59.198925,67.5713,70.24755,39.35502,54.80789,52.58594,70.48709
1998-10-01,38.203568,68.92429,29.912144,31.615364,52.405872,64.25242,65.491425,42.5913,57.705513,34.744263,68.764046
1998-11-01,38.06315,72.43481,39.310413,29.799809,70.779495,61.313496,78.12102,37.519638,55.921345,26.249645,69.687515
1998-12-01,40.810436,72.75695,35.849457,24.182983,73.90344,58.951126,74.15455,41.82642,49.921253,26.720467,69.477715
1999-01-01,38.266556,51.226555,31.05546,26.50841,73.7293,38.11264,68.96611,17.024605,37.75078,27.263248,78.35822
1999-02-01,46.45354,49.481087,22.681812,13.248768,70.20726,41.739475,62.729267,20.138935,30.965403,29.434437,76.91567
1999-03-01,42.59256,59.21214,30.62155,12.962223,72.98101,54.435852,65.99096,17.170334,43.157463,24.006466,74.6839
1999-04-01,35.094917,57.848186,32.08702,12.5135765,69.64072,44.86363,66.62955,33.626175,32.0248,31.260134,81.78529
1999-05-01,50.381657,58.498234,35.46006,24.554995,72.1443,43.452194,68.360275,42.476303,38.263283,39.209698,80.78812
1999-06-01,46.147346,72.27365,40.870018,22.683449,70.07463,62.670322,76.696266,38.024223,51.336258,40.442657,79.38323
1999-07-01,48.05164,81.07139,28.80895,21.904049,64.3159,66.10067,76.733925,37.98001,44.927486,53.640076,79.95141
1999-08-01,53.8644,82.0702,37.726215,33.35273,52.261387,73.59667,66.98978,39.735302,54.534096,54.77152,78.20922
1999-09-01,40.70464,74.59548,40.81926,34.474342,54.0658,68.79582,66.57715,50.507736,55.408466,51.316612,68.95138
1999-10-01,30.790201,72.37026,36.26402,19.017319,59.181026,69.5916,68.87442,44.9455,58.585014,35.234097,68.05572
1999-11-01,31.572878,71.065254,32.209824,37.93089,60.171654,62.20694,72.42265,47.54732,57.785965,25.606203,66.23657
1999-12-01,35.184975,58.60794,27.523594,17.060627,69.85522,48.714787,69.360725,34.040436,25.442463,14.984409,70.39556
2000-01-01,48.996483,64.39908,31.98102,18.07251,74.85597,60.855442,70.98441,29.702251,23.374573,34.748333,71.47128
2000-02-01,42.268932,42.943195,22.539696,21.157711,70.887375,34.554253,58.814255,14.62257,20.608932,29.93314,72.011696
2000-03-01,31.730053,52.75762,28.877413,28.882431,70.5929,36.4549,64.92945,26.151926,13.60532,25.225027,78.416336
2000-04-01,50.408585,62.834724,37.78334,13.92321,70.760216,52.309227,64.12636,14.564011,36.215645,26.909842,81.3794
2000-05-01,45.332386,67.65326,38.78219,20.608932,70.0642,60.985943,70.495865,26.26737,49.52351,35.451035,82.57233
2000-06-01,47.084126,74.136536,35.16326,25.845749,56.200867,63.92224,68.722374,34.425423,41.624786,35.14653,81.21544
2000-07-01,46.080265,69.77309,33.471756,22.21846,43.629166,58.288902,53.16084,34.27317,41.04757,49.692493,79.55405
2000-08-01,50.555817,73.72495,30.545496,28.910873,52.49829,72.393166,63.945663,41.646538,46.769585,50.82184,73.65134
2000-09-01,37.9289,73.6848,40.91205,28.117823,55.69057,69.39831,65.1938,52.021454,54.37551,56.824936,69.13731
2000-10-01,38.42749,74.02779,34.19119,22.064533,62.20731,62.747723,72.98879,42.171894,52.958393,43.93702,71.94477
2000-11-01,45.230328,67.4642,39.563522,14.49374,47.56598,59.304474,63.028805,40.14911,37.42697,29.16184,70.997795
2000-12-01,40.11063,47.7015,50.40691,14.450237,66.07552,34.37021,64.54798,15.022442,35.106377,33.833145,72.98544
2001-01-01,38.017826,35.627106,37.892265,21.58749,73.18049,16.476238,61.198433,11.154041,22.570229,32.104645,80.764496
2001-02-01,38.647316,43.003513,25.77627,17.84906,67.737755,35.3425,57.046482,8.708073,26.417479,28.960548,84.76912
2001-03-01,40.604424,53.324795,41.3059,16.971794,67.98051,40.750076,62.32515,20.663345,30.314955,42.856186,75.03715
2001-04-01,48.41277,62.295013,24.339828,12.30085,72.291504,51.640575,68.68868,11.505615,35.49652,28.478386,79.013306
2001-05-01,42.866234,65.236534,33.341858,18.378098,71.46278,56.073788,71.102844,23.261662,42.78085,45.724045,78.767204
2001-06-01,48.52996,70.27747,37.569145,21.970875,49.21972,56.790333,64.131584,36.328583,39.86611,51.81469,83.15354
2001-07-01,47.195644,75.397095,35.046165,19.509838,50.89557,59.947823,63.84028,36.199677,45.565,55.42253,78.66341
2001-08-01,50.45861,77.76772,36.39053,26.256758,57.719498,72.5125,68.60832,43.946075,45.6688,58.568306,78.29509
2001-09-01,34.955765,69.3165,41.3645,48.175037,53.369995,66.80189,65.02727,46.060555,49.12764,51.255516,71.06601
2001-10-01,31.133625,71.64025,42.506287,29.255203,58.28537,69.840515,70.74122,44.192177,56.237854,48.000923,68.12951
2001-11-01,26.4225,74.126396,17.502506,40.88066,60.56392,56.57269,75.37031,63.25264,48.86982,25.305828,69.668076
2001-12-01,35.670635,62.5746,52.57309,40.986137,59.109062,48.12481,69.49396,37.59426,52.99331,25.94871,78.24654
2002-01-01,39.493996,56.83814,37.35972,30.423737,71.28684,33.91604,66.23701,14.48959,19.81271,29.709517,72.41518
2002-02-01,35.88266,51.41275,29.36079,23.621883,66.22192,45.87503,62.10425,11.408051,24.310953,31.313997,80.10729
2002-03-01,42.11448,52.252712,35.66638,27.27681,73.18975,40.98279,66.02576,29.337318,27.198011,30.157162,79.06278
