,cluster,nodes_lat,nodes_lon
188,1,30.0,-40.0
189,1,30.0,-37.5
190,11,30.0,-35.0
191,11,30.0,-32.5
192,11,30.0,-30.0
193,11,30.0,-27.5
194,11,30.0,-25.0
195,11,30.0,-22.5
196,11,30.0,-20.0
197,11,30.0,-17.5
198,11,30.0,-15.0
199,11,30.0,-12.5
200,11,30.0,-10.0
201,9,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,1,27.5,-100.0
206,1,27.5,-97.5
207,1,27.5,-95.0
208,1,27.5,-92.5
209,10,27.5,-90.0
210,10,27.5,-87.5
211,10,27.5,-85.0
212,10,27.5,-82.5
213,10,27.5,-80.0
214,10,27.5,-77.5
215,10,27.5,-75.0
216,10,27.5,-72.5
217,10,27.5,-70.0
218,10,27.5,-67.5
219,9,27.5,-65.0
220,9,27.5,-62.5
221,9,27.5,-60.0
222,9,27.5,-57.5
223,1,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,6,27.5,-47.5
227,6,27.5,-45.0
228,6,27.5,-42.5
229,6,27.5,-40.0
230,6,27.5,-37.5
231,11,27.5,-35.0
232,11,27.5,-32.5
233,11,27.5,-30.0
234,11,27.5,-27.5
235,11,27.5,-25.0
236,11,27.5,-22.5
237,11,27.5,-20.0
238,11,27.5,-17.5
239,11,27.5,-15.0
240,11,27.5,-12.5
241,1,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,2,25.0,-100.0
247,1,25.0,-97.5
248,1,25.0,-95.0
249,1,25.0,-92.5
250,10,25.0,-90.0
251,10,25.0,-87.5
252,10,25.0,-85.0
253,10,25.0,-82.5
254,10,25.0,-80.0
255,10,25.0,-77.5
256,10,25.0,-75.0
257,10,25.0,-72.5
258,10,25.0,-70.0
259,10,25.0,-67.5
260,6,25.0,-65.0
261,6,25.0,-62.5
262,6,25.0,-60.0
263,6,25.0,-57.5
264,6,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,11,25.0,-35.0
273,11,25.0,-32.5
274,11,25.0,-30.0
275,11,25.0,-27.5
276,11,25.0,-25.0
277,11,25.0,-22.5
278,11,25.0,-20.0
279,11,25.0,-17.5
280,11,25.0,-15.0
281,1,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,6,25.0,0.0
287,11,22.5,-100.0
288,10,22.5,-97.5
289,10,22.5,-95.0
290,1,22.5,-92.5
291,1,22.5,-90.0
292,10,22.5,-87.5
293,10,22.5,-85.0
294,10,22.5,-82.5
295,10,22.5,-80.0
296,10,22.5,-77.5
297,6,22.5,-75.0
298,6,22.5,-72.5
299,6,22.5,-70.0
300,6,22.5,-67.5
301,6,22.5,-65.0
302,6,22.5,-62.5
303,6,22.5,-60.0
304,6,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,11,22.5,-30.0
316,11,22.5,-27.5
317,11,22.5,-25.0
318,11,22.5,-22.5
319,11,22.5,-20.0
320,1,22.5,-17.5
321,1,22.5,-15.0
322,1,22.5,-12.5
323,1,22.5,-10.0
324,1,22.5,-7.5
325,6,22.5,-5.0
326,6,22.5,-2.5
327,6,22.5,0.0
328,10,20.0,-100.0
329,4,20.0,-97.5
330,10,20.0,-95.0
331,10,20.0,-92.5
332,10,20.0,-90.0
333,10,20.0,-87.5
334,10,20.0,-85.0
335,10,20.0,-82.5
336,10,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,6,20.0,-72.5
340,6,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,6,20.0,-32.5
356,11,20.0,-30.0
357,11,20.0,-27.5
358,1,20.0,-25.0
359,1,20.0,-22.5
360,1,20.0,-20.0
361,1,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,6,20.0,0.0
369,4,17.5,-100.0
370,11,17.5,-97.5
371,4,17.5,-95.0
372,10,17.5,-92.5
373,10,17.5,-90.0
374,10,17.5,-87.5
375,10,17.5,-85.0
376,10,17.5,-82.5
377,10,17.5,-80.0
378,6,17.5,-77.5
379,6,17.5,-75.0
380,6,17.5,-72.5
381,6,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,1,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,4,15.0,-100.0
411,4,15.0,-97.5
412,4,15.0,-95.0
413,4,15.0,-92.5
414,10,15.0,-90.0
415,10,15.0,-87.5
416,10,15.0,-85.0
417,10,15.0,-82.5
418,10,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,1,15.0,-35.0
437,1,15.0,-32.5
438,1,15.0,-30.0
439,1,15.0,-27.5
440,1,15.0,-25.0
441,1,15.0,-22.5
442,1,15.0,-20.0
443,1,15.0,-17.5
444,10,15.0,-15.0
445,10,15.0,-12.5
446,10,15.0,-10.0
447,10,15.0,-7.5
448,10,15.0,-5.0
449,10,15.0,-2.5
450,10,15.0,0.0
451,4,12.5,-100.0
452,4,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,10,12.5,-85.0
458,4,12.5,-82.5
459,10,12.5,-80.0
460,6,12.5,-77.5
461,6,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,6,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,10,12.5,-20.0
484,10,12.5,-17.5
485,4,12.5,-15.0
486,10,12.5,-12.5
487,10,12.5,-10.0
488,10,12.5,-7.5
489,10,12.5,-5.0
490,10,12.5,-2.5
491,10,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,4,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,10,10.0,-75.0
503,2,10.0,-72.5
504,9,10.0,-70.0
505,10,10.0,-67.5
506,10,10.0,-65.0
507,4,10.0,-62.5
508,10,10.0,-60.0
509,10,10.0,-57.5
510,10,10.0,-55.0
511,10,10.0,-52.5
512,10,10.0,-50.0
513,10,10.0,-47.5
514,10,10.0,-45.0
515,10,10.0,-42.5
516,10,10.0,-40.0
517,10,10.0,-37.5
518,10,10.0,-35.0
519,10,10.0,-32.5
520,10,10.0,-30.0
521,10,10.0,-27.5
522,10,10.0,-25.0
523,10,10.0,-22.5
524,10,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,4,10.0,-12.5
528,4,10.0,-10.0
529,4,10.0,-7.5
530,10,10.0,-5.0
531,10,10.0,-2.5
532,10,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,3,7.5,-77.5
543,3,7.5,-75.0
544,6,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,10,7.5,-62.5
549,10,7.5,-60.0
550,10,7.5,-57.5
551,10,7.5,-55.0
552,10,7.5,-52.5
553,10,7.5,-50.0
554,10,7.5,-47.5
555,4,7.5,-45.0
556,4,7.5,-42.5
557,4,7.5,-40.0
558,4,7.5,-37.5
559,4,7.5,-35.0
560,4,7.5,-32.5
561,4,7.5,-30.0
562,4,7.5,-27.5
563,4,7.5,-25.0
564,4,7.5,-22.5
565,4,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,4,7.5,-12.5
569,10,7.5,-10.0
570,9,7.5,-7.5
571,9,7.5,-5.0
572,9,7.5,-2.5
573,10,7.5,0.0
574,9,5.0,-100.0
575,9,5.0,-97.5
576,9,5.0,-95.0
577,9,5.0,-92.5
578,3,5.0,-90.0
579,3,5.0,-87.5
580,3,5.0,-85.0
581,3,5.0,-82.5
582,4,5.0,-80.0
583,5,5.0,-77.5
584,5,5.0,-75.0
585,3,5.0,-72.5
586,3,5.0,-70.0
587,5,5.0,-67.5
588,4,5.0,-65.0
589,5,5.0,-62.5
590,10,5.0,-60.0
591,9,5.0,-57.5
592,9,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,9,5.0,-15.0
609,9,5.0,-12.5
610,9,5.0,-10.0
611,9,5.0,-7.5
612,9,5.0,-5.0
613,9,5.0,-2.5
614,1,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,1,2.5,-92.5
619,1,2.5,-90.0
620,1,2.5,-87.5
621,1,2.5,-85.0
622,1,2.5,-82.5
623,9,2.5,-80.0
624,7,2.5,-77.5
625,1,2.5,-75.0
626,3,2.5,-72.5
627,3,2.5,-70.0
628,3,2.5,-67.5
629,3,2.5,-65.0
630,3,2.5,-62.5
631,3,2.5,-60.0
632,3,2.5,-57.5
633,9,2.5,-55.0
634,8,2.5,-52.5
635,8,2.5,-50.0
636,8,2.5,-47.5
637,8,2.5,-45.0
638,8,2.5,-42.5
639,8,2.5,-40.0
640,8,2.5,-37.5
641,8,2.5,-35.0
642,8,2.5,-32.5
643,8,2.5,-30.0
644,8,2.5,-27.5
645,8,2.5,-25.0
646,8,2.5,-22.5
647,8,2.5,-20.0
648,8,2.5,-17.5
649,8,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,9,2.5,-5.0
654,9,2.5,-2.5
655,9,2.5,0.0
656,11,0.0,-100.0
657,1,0.0,-97.5
658,11,0.0,-95.0
659,11,0.0,-92.5
660,11,0.0,-90.0
661,11,0.0,-87.5
662,11,0.0,-85.0
663,11,0.0,-82.5
664,1,0.0,-80.0
665,5,0.0,-77.5
666,3,0.0,-75.0
667,3,0.0,-72.5
668,3,0.0,-70.0
669,3,0.0,-67.5
670,3,0.0,-65.0
671,3,0.0,-62.5
672,3,0.0,-60.0
673,3,0.0,-57.5
674,8,0.0,-55.0
675,8,0.0,-52.5
676,8,0.0,-50.0
677,8,0.0,-47.5
678,8,0.0,-45.0
679,8,0.0,-42.5
680,8,0.0,-40.0
681,8,0.0,-37.5
682,8,0.0,-35.0
683,8,0.0,-32.5
684,8,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,1,0.0,-5.0
695,1,0.0,-2.5
696,1,0.0,0.0
