,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1966-04-01,72.312355,14.751411,60.3681,87.07523,74.80266,56.59899,16.20094,29.918121,73.197174,79.170944,32.337837
1966-05-01,79.115135,16.739384,72.97556,88.762794,79.68312,57.88108,29.266409,52.19623,67.591125,84.98548,30.668331
1966-06-01,77.99228,14.038956,75.78105,88.01094,82.52309,52.70841,46.2635,72.56516,57.158775,85.88508,32.172035
1966-07-01,79.561646,13.510365,80.851944,88.21451,82.20954,52.199512,53.763954,78.56848,64.38837,84.37152,30.898155
1966-08-01,81.19011,21.690441,84.45689,88.06348,83.27494,61.164272,67.610825,83.45715,75.34767,81.38546,25.452978
1966-09-01,80.5663,26.78103,84.66373,88.14063,84.053055,66.2089,62.736923,84.79013,74.11975,79.157814,34.312675
1966-10-01,80.228134,29.579952,78.87218,89.01724,82.00434,48.49279,38.549637,78.486404,66.30904,79.77013,43.1379
1966-11-01,74.50389,31.90117,47.24846,87.7368,75.12605,55.505688,17.99028,41.55704,74.58597,82.764404,43.25117
1966-12-01,73.43192,25.924118,24.976915,88.26703,75.63823,63.720238,14.5774,25.28882,72.26147,82.22267,31.845356
1967-01-01,67.00951,23.358673,18.330292,88.17534,75.7319,56.618305,16.251038,16.384472,67.43178,80.75691,26.33483
1967-02-01,68.35739,26.427729,27.92932,86.4812,72.33348,53.137115,14.345757,19.563316,61.020042,78.794205,39.624493
1967-03-01,71.08188,19.578518,38.133038,86.557205,72.34193,50.377163,11.129753,18.598854,65.656555,77.56287,26.057821
1967-04-01,71.82338,20.868973,66.29841,86.560585,72.639206,61.87978,14.957203,37.4118,59.43062,83.14527,36.525036
1967-05-01,71.97202,12.972534,77.605095,88.11623,76.11364,57.677357,26.654066,54.11847,71.86392,88.036835,29.72312
1967-06-01,77.64901,13.452232,81.29404,88.04866,79.9394,59.82924,43.453632,75.367065,72.09195,88.48613,30.246733
1967-07-01,80.35998,12.5756035,83.675644,89.30027,81.979805,61.011597,57.6706,82.91893,78.356735,85.53532,14.203873
1967-08-01,83.24831,21.862152,87.98955,87.396675,81.577805,48.066505,77.70137,86.39844,75.43632,80.91569,19.59541
1967-09-01,83.336136,22.679665,86.3427,87.69902,84.15365,65.93526,69.41814,85.0421,71.59873,80.65557,30.013641
1967-10-01,80.28228,30.917297,77.59327,88.95063,82.34802,56.282177,32.755013,78.25539,68.57697,79.98163,39.038383
1967-11-01,74.69819,49.68971,63.356033,88.10271,77.70137,64.00633,17.592163,49.11711,68.960396,83.03886,61.947342
1967-12-01,74.6661,40.298435,37.01487,88.63139,76.9396,65.76635,17.495888,33.98635,74.15093,85.35796,54.716404
1968-01-01,72.07792,27.882084,28.002802,87.38824,73.86455,75.643135,14.826786,21.958832,77.31387,83.9389,34.05643
1968-02-01,70.365326,28.041433,42.044773,87.774536,69.890495,62.164516,14.4356575,22.113352,49.619453,78.81883,44.46719
1968-03-01,69.96615,23.668205,52.74365,88.26868,73.392944,65.83597,14.46946,24.29755,65.94542,80.99016,40.779644
1968-04-01,71.09125,19.462376,71.42282,88.429634,75.91354,54.61559,25.289051,50.351814,65.04244,83.61216,37.13073
1968-05-01,72.83281,15.802189,76.19522,88.01114,78.9798,67.54373,32.509624,55.254593,69.67481,83.34819,33.930885
1968-06-01,77.69535,16.061333,81.31368,87.7359,77.71627,66.13374,53.0382,70.516624,64.67385,87.9693,31.698397
1968-07-01,82.24402,14.887951,84.58274,88.329834,82.034775,59.457203,63.41194,83.19689,66.20617,85.139656,19.657135
1968-08-01,80.56201,18.345325,84.50548,88.15118,82.23919,56.67263,64.01392,83.383606,69.69896,84.524796,31.754732
1968-09-01,82.94258,21.266712,84.22219,87.518616,81.76276,56.262188,58.17598,83.47213,70.52467,83.19206,27.634209
1968-10-01,79.92622,20.34925,80.64088,88.24936,83.45764,57.965122,28.997522,74.60013,68.55294,82.07179,25.223059
1968-11-01,74.82064,29.42728,68.95533,88.43285,77.661545,67.47774,14.718945,44.061577,72.135864,85.26198,44.248287
1968-12-01,74.98321,33.934105,49.151066,88.426414,77.894936,62.734306,16.936943,29.610773,62.465508,83.62182,47.881107
1969-01-01,66.78858,39.804523,29.08911,87.60108,73.907684,68.040276,15.96891,21.821278,66.28055,81.08025,60.98802
1969-02-01,73.93275,28.168306,38.176823,87.78157,72.74456,66.5964,10.412338,17.185509,70.14926,81.37103,44.876465
1969-03-01,73.51997,19.912827,50.81239,89.04997,75.013985,61.298855,12.775345,29.389915,59.98533,81.74872,32.700462
1969-04-01,72.16133,22.070278,59.49067,88.19267,74.30708,63.110382,16.682491,21.762787,68.782265,83.454956,37.35629
1969-05-01,72.72116,14.072155,70.6456,87.719734,78.17914,68.4731,24.10741,47.09742,69.11148,88.15256,31.219826
1969-06-01,77.76302,18.475636,80.76274,87.81499,79.614655,61.52112,47.96475,70.926346,69.47412,86.235756,38.20356
1969-07-01,81.27578,15.651394,86.81397,88.07569,81.20225,48.08173,66.06664,83.097336,74.89533,84.11841,21.787853
1969-08-01,83.3831,20.948936,88.1676,88.07068,84.26547,53.728546,74.1149,85.124435,67.93833,83.792534,24.682287
1969-09-01,81.84731,27.344429,86.7605,88.179306,82.83664,58.775417,63.474693,84.45431,74.05975,81.655136,41.363705
1969-10-01,80.92651,37.159092,85.29824,86.636826,79.78511,61.215298,43.858734,81.939224,66.20535,83.84768,52.291355
1969-11-01,80.16948,29.506897,58.172134,87.71138,78.81919,58.969273,18.9469,53.411026,70.44005,85.512146,44.361748
1969-12-01,76.94917,31.883272,35.884003,88.69736,77.926796,67.86815,14.57016,31.248236,75.55209,86.26918,59.45892
1970-01-01,66.533936,34.38833,28.49508,88.20706,71.93897,68.00021,15.649418,22.984121,75.61129,84.629074,52.361004
1970-02-01,71.04696,18.775604,30.82193,87.975365,72.88064,61.20005,11.303539,16.382557,67.60964,84.92531,34.707733
1970-03-01,76.20045,22.514118,42.221172,85.79415,72.33616,66.36016,10.481033,22.36021,68.88395,81.53929,36.40901
1970-04-01,73.64522,15.977097,59.459053,89.03122,75.35312,62.148335,13.580738,30.421432,67.051926,83.26044,25.782629
1970-05-01,74.068886,15.306843,76.028336,87.164444,76.15907,59.67254,28.48184,53.22985,61.52773,86.75898,27.171125
1970-06-01,77.20169,13.959721,75.283615,88.75815,83.14459,61.444984,35.742073,73.37381,70.38167,87.76849,32.27166
1970-07-01,80.503296,12.101219,84.76312,88.2236,83.20913,49.59725,58.97912,82.37835,64.1111,85.969574,15.704029
1970-08-01,82.7805,17.097492,86.869865,88.34276,82.60508,47.556705,70.02421,85.32912,72.94353,82.70272,20.551357
1970-09-01,81.635284,24.132652,85.91165,88.72505,84.26664,63.293556,66.05896,84.408966,75.3647,81.10901,31.680843
1970-10-01,79.02047,24.721811,71.483864,88.55625,82.80864,65.83389,26.153337,76.753204,69.684944,82.90297,35.505417
1970-11-01,75.10487,23.571627,60.410645,88.74161,78.90297,57.55256,16.164104,47.10987,71.6295,83.26375,33.153744
1970-12-01,72.008484,29.494665,37.082577,88.734985,77.11563,59.480568,17.608868,32.713528,68.8012,82.97413,37.574097
1971-01-01,69.7472,34.443962,21.371128,88.06404,77.77719,62.939453,14.734123,20.436268,65.59189,83.080376,42.264328
1971-02-01,69.97373,22.248508,36.92565,89.01243,73.32773,60.095993,12.837357,21.066833,65.98578,82.18271,30.23117
1971-03-01,70.1039,23.89508,51.873276,88.321,75.44934,48.02226,13.826313,26.359867,60.074013,79.41869,40.457157
1971-04-01,69.41078,28.633625,67.36187,87.28302,75.20253,52.013588,14.614098,43.90752,56.0979,82.44135,48.845547
1971-05-01,73.885605,22.497017,73.57455,89.13077,79.606346,55.19854,21.736282,46.19649,66.031425,83.97635,43.304
1971-06-01,78.56498,13.635284,79.49815,88.446106,81.17177,55.306732,36.3999,66.3205,69.34148,86.948296,30.22441
1971-07-01,80.89114,16.360409,85.33215,89.05638,83.04994,51.680557,58.51873,82.16411,73.807846,84.94333,22.767502
1971-08-01,81.547066,20.410908,86.922935,88.89578,82.12184,63.881077,69.04563,86.196014,75.10786,79.54379,22.02874
1971-09-01,83.34747,22.016907,85.229034,88.133354,83.173355,62.67404,60.684296,84.7709,78.33507,81.908844,33.634197
1971-10-01,78.69346,21.737972,74.29979,89.81204,82.24018,65.74403,19.773582,67.36694,71.22979,83.42355,25.653229
1971-11-01,75.762085,34.305336,60.401978,89.64638,79.699326,62.788998,15.922565,40.04129,64.99513,84.47844,48.696777
1971-12-01,79.17864,36.858032,49.43216,88.67432,76.9387,78.78644,18.745743,34.51327,72.82734,84.70835,50.49888
1972-01-01,69.35048,30.531893,29.902903,88.09502,74.816345,64.77202,14.698254,21.943827,69.274086,83.02247,44.09337
1972-02-01,73.86555,25.659254,34.923447,87.27912,72.03546,63.87485,13.594677,19.080055,66.527336,81.65397,40.725754
1972-03-01,74.07521,25.682009,44.343662,86.13492,74.816345,52.50265,11.917374,24.840105,61.64332,84.20731,41.457138
1972-04-01,69.64953,23.278194,72.07122,87.4449,76.63668,53.667988,17.890335,47.04003,67.65366,83.02897,37.634438
1972-05-01,74.48966,19.663536,81.63447,88.072266,80.179825,57.47606,28.942352,61.54255,69.6284,86.80941,33.746727
1972-06-01,80.435,18.519325,82.86644,87.66269,79.16402,53.98655,49.604748,77.35019,61.721333,86.677765,42.650105
1972-07-01,81.63772,13.565422,84.45436,87.54567,83.23051,54.591156,53.448574,81.9319,69.00591,84.911064,28.178463
1972-08-01,85.909,17.83345,84.914314,87.929245,82.777054,53.716747,63.299496,83.88063,71.68603,82.25858,30.02155
1972-09-01,82.54138,28.13133,84.46248,88.09015,82.22445,66.6021,49.52511,83.724594,73.09191,83.43042,42.274662
1972-10-01,77.52734,26.502783,79.93766,87.57655,81.33541,67.7008,36.935562,77.26567,72.584816,83.601074,37.497913
1972-11-01,74.047585,27.22279,53.276295,87.88048,81.82788,69.93233,16.260162,39.121586,76.37663,85.77734,41.549778
1972-12-01,72.16224,41.73831,36.43009,87.74071,75.01626,68.88889,19.77893,27.79977,77.05926,83.64658,56.08318
1973-01-01,72.33345,27.554579,22.1664,87.15463,72.80313,72.20863,12.894333,16.980217,66.88451,80.945335,36.841427
1973-02-01,71.39902,30.561514,26.854986,86.79991,75.338745,67.70727,12.909111,16.714172,64.987724,80.28023,45.561707
1973-03-01,69.034195,18.985386,36.765884,88.00531,74.737686,69.8356,9.777367,18.41389,72.903305,79.761284,32.284218
1973-04-01,69.26411,17.311947,61.517677,88.26807,76.40291,69.08675,15.057156,33.423935,71.26106,79.47061,28.140858
1973-05-01,75.06448,12.94524,74.32548,89.62784,80.72528,58.31203,25.629877,58.257835,72.57321,84.98524,24.495092
1973-06-01,76.72971,17.0574,79.3146,88.89212,82.34288,67.22609,35.28623,73.07738,80.2129,87.501144,33.903465
1973-07-01,79.454185,16.205082,82.0013,88.5883,83.41855,66.825386,53.799164,80.96997,81.352615,85.292336,28.042322
1973-08-01,81.955315,18.228317,86.33844,88.04308,83.66652,57.898186,60.18418,84.48436,75.60314,83.17385,21.433964
1973-09-01,80.31964,15.9981575,84.89327,88.64578,84.24952,75.115395,50.041725,82.2115,68.26727,84.56647,24.59691
1973-10-01,76.012054,17.528725,76.012054,89.01693,83.4169,68.3034,17.972126,66.17506,70.0688,84.4975,34.310738
1973-11-01,76.97441,28.67951,50.802082,86.43533,79.20621,69.044044,17.14444,34.982414,68.05049,84.522125,44.61906
1973-12-01,75.49147,40.216225,34.08247,90.61647,77.45394,63.916985,17.193707,21.941414,72.32523,85.39744,49.785538
1974-01-01,69.29187,33.679104,23.819904,89.315994,76.606125,70.50155,18.746529,18.098724,81.93069,82.78341,35.632435
1974-02-01,65.15054,26.199596,22.388783,87.90801,72.537506,57.804893,11.290157,14.337486,62.20733,79.49315,38.932606
1974-03-01,68.306946,33.330414,48.78024,87.54114,73.656296,63.681416,10.981129,19.290222,69.01755,79.69972,47.170643
1974-04-01,70.88164,22.83332,62.836952,87.45851,74.98165,53.390896,10.572945,30.45495,63.778915,80.504524,42.320366
1974-05-01,73.510864,17.388123,67.27078,88.46327,76.02937,65.471146,23.83643,45.41727,72.40365,81.24818,36.50499
1974-06-01,77.45224,14.919189,79.223785,88.48145,83.79643,56.58365,35.255653,69.440605,72.49785,86.20257,29.344427
1974-07-01,79.21056,16.656036,85.51014,88.46327,82.77019,44.721542,60.009415,82.42811,67.79465,85.64069,20.506512
1974-08-01,83.76999,19.310055,85.227554,88.59218,82.36696,60.097,66.5073,84.79292,79.906296,82.794975,18.0822
1974-09-01,83.875755,20.32473,85.48535,89.08629,82.33226,69.19602,54.06514,83.73198,80.25168,82.53222,30.365711
1974-10-01,77.67037,24.601566,79.57413,86.98423,80.74084,70.688286,29.960833,69.1828,66.36022,81.699326,35.326714
1974-11-01,75.340256,21.808731,53.68505,89.67461,78.33305,65.20673,15.276146,37.017284,71.97729,84.321945,31.857977
1974-12-01,73.53896,37.63369,30.147573,88.4137,75.9137,69.19768,19.275352,26.249174,80.030235,84.84746,36.729736
1975-01-01,75.09024,34.6238,22.504112,88.57631,73.64319,63.401875,16.083744,19.80756,71.473434,81.778946,38.51059
1975-02-01,68.26489,26.199944,21.453808,87.8569,73.84074,68.12167,11.961536,14.501698,68.20069,78.99185,38.352554
1975-03-01,71.98706,19.651165,41.605537,88.892395,74.42186,61.449425,11.999401,24.798985,68.36531,80.20514,35.89306
1975-04-01,69.90785,24.155302,60.614777,88.57466,75.46888,62.870136,14.835888,32.470505,63.69326,81.443115,40.721504
1975-05-01,70.498856,21.797874,76.423706,88.32773,78.10452,70.21405,31.479464,60.27894,75.65326,85.65752,43.238617
1975-06-01,80.05533,15.306713,79.01819,88.278336,82.004486,68.5925,39.10818,70.33423,71.21168,88.18615,35.04853
1975-07-01,81.32788,15.107517,84.73561,88.58125,82.69097,63.304745,63.681736,83.509155,67.46481,85.357895,13.9963
1975-08-01,82.060455,14.501698,85.30686,87.43875,83.691895,60.746475,64.38468,84.91999,78.61651,83.61946,18.301239
1975-09-01,82.13948,16.880527,86.935,89.11628,83.0087,59.345516,58.780853,84.439285,74.83013,82.42099,20.869389
1975-10-01,77.85594,19.557327,78.3531,88.81337,82.58561,55.651333,24.04171,71.37137,76.015434,82.666275,30.271116
1975-11-01,75.982506,29.016674,49.016953,88.74588,80.47842,61.20084,18.054302,34.620506,69.063324,85.0056,33.56526
1975-12-01,71.722015,37.972267,36.289803,88.74094,75.73064,66.92814,18.63049,26.344812,70.65854,85.833664,44.44038
1976-01-01,72.927635,40.62689,35.154045,88.47037,75.12694,53.083054,18.81097,25.608969,65.88527,83.19762,43.260803
1976-02-01,68.59299,34.619392,30.648836,86.97301,73.86574,46.380177,17.095478,20.719986,63.097183,82.88437,46.298172
1976-03-01,69.79022,25.65981,40.605568,87.80615,75.000656,56.13354,14.484524,23.867237,63.789284,83.86019,37.358273
1976-04-01,74.93505,22.364954,62.51169,88.21124,74.32495,60.50755,15.76376,36.25616,56.979805,81.65597,37.28939
1976-05-01,73.734535,20.283733,76.699745,87.87667,77.752655,64.79135,32.83174,55.3578,64.077934,86.633514,41.535477
1976-06-01,78.78096,15.079861,82.89092,88.28996,82.95653,61.455498,45.601154,72.09941,75.036736,88.61961,33.120388
1976-07-01,79.95196,14.920776,82.826965,88.16204,83.66502,58.51981,56.277866,81.200035,73.11624,85.4658,38.75067
1976-08-01,83.62238,20.706863,84.76058,87.43878,83.44526,48.21703,64.51746,83.878235,67.17271,82.941765,24.923428
1976-09-01,81.67401,26.463434,85.02627,87.688065,84.035675,60.8536,61.316093,84.19312,72.24866,84.11932,40.823692
1976-10-01,80.00936,29.989536,86.08574,87.366615,82.216866,59.982735,53.39794,83.22221,68.140335,81.66581,42.33418
1976-11-01,77.61325,25.27768,63.305473,88.185,80.583374,59.318516,17.218483,46.627823,61.5047,85.15091,36.55137
1976-12-01,71.67792,29.297436,35.759224,87.897995,75.13022,58.049118,16.057327,28.093641,65.494934,86.513794,43.44285
1977-01-01,72.4227,34.584663,35.161366,87.101746,72.79146,60.29737,14.887508,24.246298,69.03072,80.42502,49.072025
1977-02-01,68.61323,20.851078,24.722279,87.89288,74.097565,59.5501,11.476044,14.437519,61.05277,79.31711,31.82625
1977-03-01,70.97039,14.51712,29.755003,88.883835,75.13725,47.64083,9.35931,13.756851,59.826263,80.29506,23.243977
1977-04-01,70.39206,19.179459,50.881725,89.16,74.46146,59.75966,14.273445,32.09429,64.22056,83.20943,26.380901
1977-05-01,75.74157,18.66449,71.04836,87.55986,81.05533,69.2744,28.211721,47.38416,69.62855,86.58678,37.97664
1977-06-01,75.51251,13.300365,77.5269,87.25932,83.26466,59.52086,39.53779,66.706055,69.15744,87.32106,31.007498
1977-07-01,79.716736,16.053905,82.99987,88.247025,81.57355,54.975487,57.906097,79.45194,75.25096,86.72974,34.743866
1977-08-01,79.49418,22.030468,84.84693,88.008224,83.08759,64.73715,66.75967,81.75874,77.832306,82.62785,33.845512
1977-09-01,81.597916,19.137222,85.257935,88.93257,83.78938,60.450077,57.311527,84.1289,78.31479,83.61718,35.50251
1977-10-01,76.240295,25.838314,77.88592,88.55244,81.042336,56.604866,27.076189,77.07042,73.39578,84.44893,39.96341
1977-11-01,80.3243,23.351194,44.14814,88.62067,79.93605,65.213135,16.240723,33.371155,73.101746,85.42363,32.493923
1977-12-01,73.76292,28.458645,31.660551,89.02516,78.987335,53.510178,14.755924,22.259525,69.258156,82.603485,39.666122
1978-01-01,73.95121,30.431486,26.810387,87.21907,76.43814,64.8652,13.495007,19.431961,75.72849,81.08094,48.29463
1978-02-01,70.36971,24.52146,34.44701,88.4071,73.24948,73.07049,11.8587,19.452553,72.23095,79.652145,34.25534
1978-03-01,70.152695,18.419765,50.684933,89.27515,75.39743,59.78679,18.00475,19.153172,71.57199,80.455246,28.034845
1978-04-01,71.619514,18.753994,69.68224,87.426575,76.86424,56.463486,27.770311,43.11167,66.07698,83.54887,37.307774
1978-05-01,74.242676,15.696812,79.009026,88.33898,78.67163,66.6108,35.505142,62.12165,77.33629,86.01996,34.382065
1978-06-01,79.53968,14.657688,81.61793,86.118164,81.93474,60.442577,49.86282,72.18185,70.16379,87.19214,38.392838
1978-07-01,80.13528,13.826069,84.43593,88.01425,83.773796,45.912243,61.08728,83.10217,73.24948,85.40377,18.03643
1978-08-01,80.06241,18.288288,86.31776,88.41185,83.61698,51.94107,63.309677,84.45335,81.73673,83.66133,21.611591
1978-09-01,81.65912,18.972591,85.51306,88.45303,83.16395,60.91145,60.140026,84.252174,77.0179,83.90211,22.543003
1978-10-01,79.4383,23.490253,78.58609,87.39173,82.08363,44.96024,33.02138,73.14969,69.13416,84.58958,34.822426
1978-11-01,75.95501,30.227146,56.254395,89.82797,79.48424,69.64105,17.917625,38.828445,78.78885,85.29605,34.546806
1978-12-01,70.82116,31.88563,40.466335,88.733406,78.098206,56.949783,17.163628,26.542686,70.17487,86.810394,45.484554
1979-01-01,71.93613,46.553627,37.910507,87.238754,75.84349,71.72903,12.731873,20.679276,75.24646,83.41876,56.57525
1979-02-01,73.17709,25.16263,21.968786,88.767715,76.49229,69.97354,12.0313,14.249516,79.17486,80.76855,38.141876
1979-03-01,70.49614,22.255163,46.94841,88.92952,74.07829,65.41738,16.46288,21.70344,67.18419,82.64861,27.494106
1979-04-01,75.23352,13.450245,59.034542,88.525024,74.697975,65.85099,8.962036,22.552868,68.80376,86.56083,26.803238
1979-05-01,75.040985,13.799725,72.41019,88.93761,76.98576,69.3749,34.639,60.79326,73.29197,86.02043,24.750051
1979-06-01,79.993546,16.097221,84.460724,88.67712,78.46781,66.56937,47.979046,80.9805,73.42788,86.753365,34.517654
1979-07-01,79.76541,14.987305,86.32461,88.8923,83.12267,63.82531,57.432766,83.632324,83.17283,84.55618,25.30663
1979-08-01,82.025696,14.977596,87.08829,88.28233,83.523926,60.392006,63.767063,85.95734,79.45153,84.496315,23.329487
1979-09-01,83.69543,29.121769,84.77299,88.15451,82.26677,55.128796,58.41001,83.00456,79.579346,83.28447,42.835564
1979-10-01,79.54699,37.078876,81.44971,89.122055,80.148865,45.670223,38.36515,79.425644,68.18408,84.33937,47.948307
1979-11-01,74.431015,28.299847,64.57604,86.4233,76.0975,57.536316,16.393307,51.533695,69.47036,85.34089,34.93023
1979-12-01,70.18711,27.793427,34.14229,88.3875,78.773605,62.12484,17.642372,28.497238,67.49322,86.02205,31.644163
1980-01-01,71.359375,34.60885,44.192894,88.800026,78.43374,70.49565,14.930672,29.067995,70.23165,82.45249,40.58808
1980-02-01,69.672676,28.719248,33.53653,87.229034,74.599144,65.39644,13.442787,19.976105,70.63907,76.92142,35.236267
1980-03-01,73.07541,27.135216,49.287224,88.20846,76.20599,55.68691,11.325855,17.661987,70.220245,83.61444,39.812363
1980-04-01,75.5802,17.370277,62.10778,88.17261,77.29135,51.405785,14.932301,34.328545,65.54148,85.47226,32.03398
1980-05-01,74.248764,23.00891,78.593445,88.64521,80.90594,64.021,25.99934,49.97494,68.95073,88.782104,43.93704
1980-06-01,78.285446,13.6187935,80.47245,88.51158,82.07278,52.642696,47.740673,74.128174,61.072945,87.22251,29.051699
1980-07-01,82.45086,17.564205,84.53357,87.31215,83.242874,36.763264,65.24814,80.30623,67.34389,85.675964,22.8655
1980-08-01,84.27771,17.761395,86.99762,88.170975,84.66394,41.820107,73.67838,84.8921,69.87149,84.24186,21.95126
1980-09-01,82.23248,21.235836,83.3048,88.35513,83.60955,56.708706,54.454884,82.30256,70.93404,83.22658,29.38415
1980-10-01,79.330055,24.146414,81.259575,88.907585,82.60731,52.19943,28.632875,68.44391,63.105133,84.9361,33.11445
1980-11-01,76.430885,36.26133,67.099434,87.7163,77.43313,63.184986,22.018074,42.605606,64.79672,85.689,48.016087
1980-12-01,73.41601,31.585825,45.081062,89.099884,80.45452,67.74152,16.935154,27.316109,65.9766,86.50546,43.998966
1981-01-01,73.2345,26.573654,23.853426,87.97477,75.20421,60.462265,13.843117,17.485657,62.982357,83.34321,28.453297
1981-02-01,70.7928,37.61468,30.43301,88.85872,77.15556,60.722446,12.3354,17.030338,63.58111,85.768234,40.85527
1981-03-01,72.9026,18.331245,50.22013,88.590195,75.91804,58.649338,11.845058,22.497482,62.251846,78.05453,32.11418
1981-04-01,72.047005,18.623116,67.041855,88.553505,75.1575,61.703133,16.007957,37.189384,65.00543,85.89332,39.69613
1981-05-01,73.02602,15.801147,78.09622,88.49347,78.76836,69.61698,34.564224,63.412655,74.89566,88.25163,35.28306
1981-06-01,79.46718,15.794476,78.729996,87.76796,76.64354,68.5996,45.39677,71.163055,76.346664,87.65788,33.746986
1981-07-01,80.89317,15.809486,86.3403,87.59784,83.71347,57.883804,61.644756,82.342514,80.82478,85.684845,22.088863
1981-08-01,84.12875,18.53305,85.995056,87.44273,84.77588,58.472546,68.8848,84.22382,77.50081,82.82785,22.065514
1981-09-01,82.58101,19.58712,84.48067,87.55114,84.489006,58.881165,63.07242,83.25815,73.3796,80.96989,27.057323
1981-10-01,77.06884,16.133045,78.07454,88.601875,83.09303,69.460205,23.820068,73.48634,68.50787,83.87358,28.0747
1981-11-01,73.87828,23.714996,49.1227,89.08554,77.33235,68.82476,17.1204,32.903065,71.2798,84.41062,25.681366
1981-12-01,74.100105,28.573381,29.435648,89.35072,76.24993,66.306335,12.106907,20.866344,69.14665,86.11347,43.42373
1982-01-01,74.14154,31.120056,21.832113,88.326004,75.52653,57.798363,18.079296,19.530235,65.28469,81.34959,43.256794
1982-02-01,65.6611,22.210129,30.122736,87.46702,74.83162,68.46486,12.764545,16.78117,68.63054,83.19141,33.577965
1982-03-01,71.075584,23.377958,49.036423,88.437,72.62786,61.509354,18.94793,22.599405,66.58925,82.60106,29.136677
1982-04-01,73.018745,25.924341,72.33189,89.07559,79.80052,58.15225,16.982243,41.371536,62.675575,83.94101,37.7088
1982-05-01,76.00105,16.103958,75.751724,88.28096,80.66112,73.189255,31.203703,58.494877,71.58389,87.709915,29.641771
1982-06-01,80.0595,16.330769,82.25682,88.80375,83.102936,69.642334,44.841248,73.23752,73.026794,87.06487,39.708267
1982-07-01,83.59838,12.447655,83.40213,87.82413,82.35334,61.61713,51.960823,79.95816,75.72438,84.37211,20.630505
1982-08-01,83.275055,16.91629,86.990875,87.74852,80.447174,55.271282,66.7662,83.15763,74.23161,81.8209,27.666433
1982-09-01,82.19891,18.740421,84.15012,88.316345,83.67077,53.361897,44.593525,80.363525,80.27023,83.451996,35.545258
1982-10-01,77.93618,26.614422,82.63162,88.01876,79.32117,54.407475,32.059467,73.290596,70.84073,83.76407,41.68843
1982-11-01,73.30508,27.801554,56.377983,87.41232,77.48417,65.8107,16.103958,29.934532,72.409096,84.94476,34.184402
1982-12-01,73.43858,35.509872,32.90397,87.357635,73.18765,66.77102,20.595116,22.70879,71.7544,86.63699,40.219795
1983-01-01,73.95556,26.54164,24.362755,85.23872,74.369896,74.87062,18.034073,17.750916,72.2726,82.05998,29.784369
1983-02-01,77.881386,27.626282,34.59487,87.17924,68.28278,75.224174,17.750916,20.724884,70.10972,83.311005,36.135445
1983-03-01,78.932434,15.469646,27.280731,87.18564,66.25268,66.990166,12.065338,13.487534,64.20497,82.861465,23.44129
1983-04-01,73.070885,20.417728,60.77027,87.633575,76.527985,62.330044,12.702049,35.0684,69.5114,85.98261,28.974886
1983-05-01,77.39026,17.493351,75.47214,86.99527,78.66048,62.373238,28.12221,55.235073,74.56347,86.69771,32.905518
1983-06-01,80.276245,12.183723,82.296745,87.39841,80.44901,64.94566,41.992195,72.34779,73.16048,85.496284,21.9935
