,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1965-11-01,-0.4057094062629499,1.4340698719024658,-0.2111843042075634,0.34340681000189344,0.1543761889139811,0.002003222405701206,0.15688324585939065,0.9004914446880943,-0.01884523851724414,0.1883561826414532,-0.04492637887597084
1965-12-01,-0.2214607635610982,3.002661115982953,-1.0926267504692078,0.7304768219138636,0.2168649435043335,0.17532907175214102,-0.7307903888898017,0.2414236727513765,-0.1412978661911828,0.2829901253183683,-0.013095906935632229
1966-01-01,-0.10392526654820693,3.4320582361782295,-0.6164166703820229,0.052556079445463234,-0.019131978352864582,0.0712847358055329,-0.6340226301780113,-0.9570347635369552,-0.20166088814859265,1.0435432195663452,0.09810099005699158
1966-02-01,0.09178830016600459,4.044622533461626,-0.1011111494153738,-0.44240956053589325,-0.14673845966657004,0.055807196859563334,-0.6045335378402319,-0.9954712892833509,-0.12694022243286107,0.7070091863473257,0.013827876187860966
1966-03-01,-0.19574108484544253,2.041151769020978,-1.0892093926668167,0.9304938894329648,0.21676514546076456,0.03546791548809309,-0.3970645177058684,0.3796323349601344,-0.10728940319318275,0.5053356289863586,0.01267187763005495
1966-04-01,-0.08186629826301023,1.8268997178358188,0.06293070036917925,0.8022053675218062,-0.09969990452130635,0.17892100502935687,-0.7699899948560275,-0.7829656726435611,-0.09519017071692974,0.3718609611193339,0.0793302059173584
1966-05-01,-0.28433389961719513,0.944216374088736,-0.6688603013753891,-0.032019705483407684,0.12398914496103923,-0.15079837836576312,0.5398884033545469,0.9426652600890711,0.09988034023092938,0.11446002042955823,-0.04198699817061424
1966-06-01,-0.17015624203180013,-1.351387272862827,-0.1279655657708645,-0.4183803092349659,-0.04995382825533549,-0.25559611869661997,0.47175567119549483,0.9846365765521401,-0.0010089464969449229,-0.0019843821064569056,0.1049094870686531
1966-07-01,-0.10287053883075714,0.572866727324093,-0.24742083624005318,-0.6034870039332997,-0.06277052561442058,-0.14832235789031126,0.5239417537664756,0.6882807141856143,0.011918417407901255,0.713283485836453,0.14169062674045563
1966-08-01,-0.11898046849589598,0.945406626252567,-0.1615007035434246,-0.5541089809302128,-0.06929463148117065,-0.10899981755888864,0.4195282474542275,0.3054504527857429,0.022918019782413136,0.40371877451737725,0.06455625593662262
1966-09-01,-0.27825840209659775,1.289374249822953,-0.4459252581000328,0.0731549479744651,0.008487051352858543,-0.10634153411629495,0.06197368582853904,0.20232055532304863,-0.013787311489705915,0.7264779673682319,0.08940814435482025
1966-10-01,-0.15727666843878596,1.3218986637452068,-0.1485148910433054,0.5164406516335227,0.031833261251449585,-0.0735712938764122,0.6314984498879849,0.06420072658281577,0.021889816679350742,-0.009194016456604004,-0.012330049648880959
1966-11-01,-0.31874199446878937,0.6142486105946933,-0.17370954155921936,1.1832932631174722,-0.04087501019239426,0.123449850283312,0.5145334662535251,0.9543391434769881,-0.08905403703064113,-0.3697414365079668,-0.05296912416815758
1966-12-01,-0.3936675426207091,3.080766691881067,-1.1623751372098923,1.1669254664218787,0.2980853120485942,0.15679257974196015,-0.4477070310176947,0.5685872545367793,-0.11303027632174553,0.37579495045873856,-0.09576714783906937
1967-01-01,-0.29253914560142313,3.74498963356018,-1.030513048171997,0.02325639467347752,0.31444968779881793,0.13125790806298845,0.02612663815036798,-0.3280587690441232,-0.11928935910200143,0.6587799224588606,0.01992909237742424
1967-02-01,-0.41984900047904566,4.1174485402948715,-1.4254708588123322,1.7110065980391067,0.43497316042582196,0.1929080385840341,-0.758329798013736,0.07383101864864952,-0.16979253911352776,1.0823685261938307,-0.09770625084638596
1967-03-01,-0.15479277231191335,1.0304020608172697,-1.0682082921266556,0.803122285640601,0.14209954937299094,0.1286855490689867,-0.7166857138658181,-0.022113087930177387,0.03436905779428296,0.13040296940339938,-0.024456873536109924
1967-04-01,-0.04120526933356335,0.1289249671732678,-1.589864194393158,1.33801463878516,0.2051419218381246,-0.016576617830589915,-0.08514636220076145,0.9448289086944178,0.07523707561678701,-0.6970443659358555,-0.034866802394390106
1967-05-01,-0.27401821785851527,1.437795249854817,-0.837482362985611,-0.40631538087671454,0.1957427660624186,-0.23850180794683734,0.5635843063012147,1.5286094263980263,0.09756970957115099,-0.043764663860201836,-0.07448039948940277
1967-06-01,-0.030904334332597882,-1.6076210667105282,-0.352223701775074,-0.015752546658570114,0.0327205682794253,-0.2970014395338766,0.1668163599112095,1.159631029555672,0.05294630037886756,-0.5225062370300293,0.09998613595962524
1967-07-01,-0.21477316163088145,1.3491809368133545,0.26901135221123695,-1.0386711720264319,-0.06280104319254558,-0.11058203624875358,0.5564048122137021,0.14051127394563273,0.05194822677060381,0.8047042621506585,0.012079842388629913
1967-08-01,-0.21484531462192535,1.9226815770654115,0.31812403351068497,-1.0823555968024514,-0.07069876293341319,-0.06101781900009412,0.8051918103144718,0.5264304970440111,0.052948483241746176,0.4065864615970188,0.020481642335653305
1967-09-01,-0.21566807439452723,0.1275453278247048,-0.08703483268618584,-0.1885315572673624,-0.04606310029824575,-0.11773146270366197,0.21881367533634868,0.7673633726019609,-0.015837271613153545,0.42922186354796094,0.05139391869306564
1967-10-01,-0.2383821692905928,1.6158338855294618,-0.008492296910844743,0.8387242302750095,0.1162409782409668,-0.010722996980956431,-0.5023837089538574,0.39618105480545446,-0.037005578331020354,-0.11297155999475056,-0.032034486532211304
1967-11-01,-0.6108631821055162,3.1261696534998276,-1.238924264907837,0.7391225659486019,0.3538459936777751,0.04773883755957142,0.2956173549859952,1.4544115254753514,-0.14933863437020933,0.4926333410872354,-0.08374015241861343
1967-12-01,-0.08303769128887277,2.333377915270188,-0.7240813225507736,1.272185282273726,0.2767638961474101,0.15995348437448564,-1.142082535303556,-0.11658395003331334,-0.13071172084514196,0.10796782250205676,-0.09627842158079147
1968-01-01,-0.19533538112514898,2.5150653193978703,-1.1890504509210587,0.9539195082404396,0.3147714336713155,0.14845481079615905,-0.8629999099633632,0.04750331373591172,-0.16588797768602123,0.6898436695337296,-0.012224387377500534
1968-02-01,-0.305146723985672,3.2935843748204845,-0.9936845302581787,0.8600861737222382,0.03672038515408834,0.04472124358911193,-0.5978450179100037,0.12071320885106136,-0.1597157594832507,1.314219997988807,0.224640354514122
1968-03-01,-0.40296543585626704,2.7125118409886078,-0.6178203970193863,0.9219536275574655,0.14848787585894266,0.05815935352545106,-0.10748518009980519,0.9746436225740533,-0.08099463030502393,0.5252769837776821,-0.025899430736899376
1968-04-01,-0.12388545039453004,2.3595140260808605,0.5020446702837944,0.5400359630584717,0.009919278944532076,0.07387532779339993,0.008276181940275889,-0.3161367421087466,0.09896701274367121,-0.7892050676875645,-0.1651977151632309
1968-05-01,-0.04678831778858837,0.3799172885277692,-0.9719324856996536,0.7765103470195424,0.0736051748196284,-0.0815955273221048,-0.30187956797770965,0.33478964316217524,0.027094251633464517,0.13044620346691874,-0.022070379927754402
1968-06-01,-0.06745096394105961,0.13114678509095135,-0.4799925535917282,0.07457178311817574,-0.008904500554005304,-0.2227122194311592,0.044828003797775656,0.705939531326294,-0.02387477834890415,0.1658281000951926,0.09116018563508987
1968-07-01,-0.02127158896703469,0.6865914691896999,0.11608578264713287,-1.075697306430701,-0.05398396650950114,-0.026318108600177123,0.35975296527911454,0.405248529032657,0.02787502651864832,0.2811576550205549,0.05625322461128235
1968-08-01,0.03499164932260388,-0.1878322266480502,-0.405966080725193,-0.6461150266907432,-0.05928472181161245,-0.1514937100785502,-0.04211457398457405,1.2220563857178939,0.0021267718599214183,0.19129371891419095,0.0845436155796051
1968-09-01,-0.024103441912876934,0.4653172457919401,0.04820501897484064,0.04633991612177906,-0.025251532594362896,-0.12621728054593118,-0.21492200784194163,0.27497228431074244,0.014165517958727749,-0.22525125079684788,0.01665457710623741
1968-10-01,-0.10725009794297971,0.265467057333273,0.05970499012619257,-0.3370839086445895,-0.02423779418071111,0.014602113515138626,-0.4200387459534865,-0.688104488347706,-0.002293362487833221,0.158025324344635,0.049767009913921356
1968-11-01,-0.21628510010869878,2.4350909625782684,-0.7371857017278671,0.46743222258307715,0.21966334184010824,0.09014049775145026,-0.35783262589038944,0.3637444424001794,-0.12295073406262831,0.6672522260083092,-0.08000528812408447
1968-12-01,-0.3323834977651897,3.030191098942476,-1.130385845899582,1.4505147030859282,0.17795499165852866,0.1974916190243839,-0.38121667427894396,0.25717794503036295,-0.16733268154905986,0.42666797008779317,-0.011194659397006035
1969-01-01,-0.19122434681967684,1.4199743376058689,-0.4896766319870949,0.016441060738130047,0.0879401167233785,0.03299013282475847,-0.1676905422638624,-0.45848331953349863,0.0018342071539395816,0.25852225306961274,0.055732935667037964
1969-02-01,-0.2809609433538035,1.295462338363423,-0.3716597333550453,-0.005951166068288413,0.12800845503807068,-0.010892724764815877,0.35161158213248617,0.8693080199392218,-0.0266375933326297,0.2945596973101298,-0.0034350717905908823
1969-03-01,-0.19649082892819456,3.4976892611559696,-0.3493211418390274,0.30947280201044947,0.09210990866025288,-0.06710908302430356,-0.303347294147198,0.02723822223120614,-0.12368013985551797,0.9775299992826251,0.04003474488854408
1969-04-01,-0.22174382680340818,0.6390796426464529,-0.9115118533372879,1.0552319613370027,0.29521387815475464,-0.018582093330581535,-0.23568818966547647,0.7965594530105591,-0.02539000389250842,0.31366435190041864,-0.07076933979988098
1969-05-01,-0.06012599915266037,0.7048397379762985,-0.335170216858387,-0.13805770061232825,0.09354722499847412,-0.1654829704359676,0.26789273207004255,0.5363634542415017,0.008232689571458023,0.327946473326948,-0.05047114938497543
1969-06-01,-0.15454066819266268,-0.5433328011456657,-0.07177936844527721,0.9140678427436134,-0.00966099463403225,-0.21869074762537238,0.8125308996591812,0.3599000212393309,-0.0013072116227893086,-0.7207313345538245,-0.005651070736348629
1969-07-01,-0.1198722735831612,0.6130145314861746,-0.5096914619207382,-0.39579096165570343,-0.0438777357339859,-0.10881732019145837,0.48314034938812256,0.24456364151678586,0.008570904807223901,0.6477495034535726,0.08455520868301392
1969-08-01,-0.16713387479907588,-0.41120661532177644,-0.17887001857161522,-0.04755498446298368,-0.05977964401245117,-0.10372136583488979,0.2319158842930427,0.3592242535791899,-0.04148294048553163,0.8742379645506542,0.11153373122215271
1969-09-01,-0.21783170339308286,0.5631608559804804,-0.2993788383901119,0.03292852109580329,0.026444042722384136,-0.2540754635682267,0.364646009909801,1.401711294525548,0.028848331784466642,0.08447735259930293,0.07150112837553024
1969-10-01,-0.13090965191000387,-0.0063853310968946,-0.41201774030923843,0.5309606591860453,0.1534023880958557,-0.10291515441423052,-0.10301458338896433,0.29256926163246755,0.06231717015435169,-0.5959759569830365,-0.11352004110813141
1969-11-01,-0.3055054694414139,2.123689651489258,0.014665263006463647,-0.27948823390585004,0.1260605752468109,-0.05913589024141933,0.4844471430167174,0.6971980396069979,0.070741129192439,0.14660891352428332,-0.1271369755268097
1969-12-01,-0.6363965963062487,3.218356651418349,-1.2942136824131012,2.1501709114421494,0.3271708091100057,0.08213026972299212,-0.23106693839415526,1.0278809227441486,-0.13944114764015395,0.7052467928992378,0.009744110517203808
1970-01-01,0.09342566328613382,3.065813288969152,-0.8657778054475784,-0.3463578495112332,0.04119070619344711,0.1109008373839132,-0.5635575988353827,-0.7621816114375466,-0.14873592231374283,1.3416363961166806,0.1073479950428009
1970-02-01,-0.5747884119811811,3.4001066404230453,-1.218412071466446,0.7638640475995613,0.4028207063674927,0.02070470932829246,4.397288881964647e-05,1.5659961261247333,-0.16542056744748895,0.7751632067892287,0.020010611042380333
1970-03-01,-0.3396591857859963,2.6594663367551914,-1.4797163009643555,0.20693536057616724,0.4093383153279622,0.0030819873398776803,0.25276213120191526,1.1291801929473877,-0.10377908875415852,0.8968133893277911,-0.06908193975687027
1970-04-01,0.03450399166659305,1.5965549384846405,-0.8446626365184784,1.0182405963088526,-0.02245518813530604,0.08996070435877596,-0.8144510862154838,-0.017133406608512525,0.04050391786671304,-0.2427176261941592,-0.07176263630390167
1970-05-01,-0.0726267058206232,0.1330847797148368,0.2984049543738365,0.6093959465171351,0.03619302064180374,-0.18969940000705504,0.11537459034186143,0.6266844115759197,0.0846942886710167,-0.43337461021211415,-0.06387646496295929
1970-06-01,-0.18446455268483414,-0.06552576909170431,-0.0857094768434763,-0.14601899593165427,-0.017858861635128658,-0.2702869726031014,0.6177189640509776,0.9609090654473555,0.029648875503183958,0.16546106586853665,0.0186307430267334
1970-07-01,-0.0560418212492215,0.9977371377103468,-0.1386396773159504,-0.9565925056284124,-0.05510759850343069,-0.13356275772780515,0.4087952849192497,0.3273803544671912,0.03694737293793784,0.4459759013520347,0.11371436715126038
1970-08-01,-0.20655448499478793,1.2469011194565716,0.018775020726025105,-1.1388670314442026,0.009314152722557386,-0.137705397739839,0.48839060159829945,0.9327457923638193,-0.01429912041534077,0.7420205407672459,0.10659559816122055
1970-09-01,-0.06465099653915354,-0.19269072834183187,-0.20811444148421288,-0.42899237437681714,-0.0022481371027727923,-0.145280829976114,0.10254638126263252,0.2776271418521279,0.0396592042094411,-0.3103991970419884,0.05552000552415848
1970-10-01,0.08615297510435707,0.23412621196578529,-0.3098299726843834,0.3776631797804977,0.01520057146747907,-0.1416688889599918,-0.37311044258949083,0.33776983618736267,0.11317549974887402,-0.7026323841677772,-0.1257467269897461
1970-11-01,-0.4003867114845075,0.18768354373819687,0.11564953252673149,0.870022177696228,0.07334997753302257,0.02365411374341236,-0.03854640496846957,0.10960421671992854,-0.008424471870258257,0.1162706253429254,-0.07879412174224854
1970-12-01,-0.24236354388688738,1.9862167975481817,-1.6102923452854156,1.5815649971817478,0.2532396713892619,0.15092373229144665,-0.7141209565676175,0.6483481118553563,-0.057962517459671216,0.3046139246887631,-0.05849745497107506
1971-01-01,-0.11465997484169509,4.866554807214175,-0.7369128614664078,0.6194477279980977,0.2337878147761027,0.17962927898664152,-0.6268713718805557,-0.5493845594556708,-0.05410788157446818,0.5580698036485249,-0.054256971925497055
1971-02-01,-0.45613622979113927,3.9922528407152957,-1.2327466905117035,1.3007955117659136,0.4010883967081706,0.14718528209107645,-0.347807506720225,0.7019059438454477,-0.05323962102849762,0.22491932743125492,-0.20456835627555847
1971-03-01,-0.5664667016581485,2.4296476560480453,-1.5886537730693817,2.225249102621367,0.3599214553833008,0.08407209194108341,-0.34466263575431627,1.289514256151099,-0.007386016168075238,0.6440286421113545,-0.05899914354085922
1971-04-01,-0.28240396396109935,1.4722475234199972,-0.6529775261878967,0.9960071607069535,0.15149496992429098,-0.011027742470248361,0.17229528763355353,0.8248476605666311,-0.012473707607427201,0.3199167342649566,-0.0613514669239521
1971-05-01,-0.2626951979963403,0.43341670842731694,-0.5312313511967659,1.2124716332464507,0.24208980798721313,-0.1352068915795744,0.006955253103604684,0.9272671843829908,0.020022953969317598,0.026464309646851487,-0.07919975370168686
1971-06-01,-0.03179355622514298,-0.38075206034323744,-0.5483806505799294,-0.25810926701083325,-0.03656631956497828,-0.22875618064001704,0.6273654408943958,0.8176224796395553,0.07067070185364066,0.2954072422451443,0.09365042299032211
1971-07-01,-0.16384706097213844,1.4358389026978435,-0.03375943284481764,-0.9120079604062167,-0.07196786006291707,-0.16716660073633943,0.7926736886684711,0.6217686361388156,0.055552873905602984,0.3460880368947983,0.04079391434788704
1971-08-01,-0.15868805348873138,1.7190035651711855,-0.002165591431548819,-1.3626145594047776,-0.06532053649425507,-0.05380723499849941,0.5480867929947681,0.8634589220348158,-0.016742385319107538,0.2500592627459102,0.04683111235499382
1971-09-01,0.004983774545651518,-1.39945131890914,0.02217808971181512,-0.21975272984215707,0.02967820813258489,-0.152881627672174,0.22012299069991478,0.41409758360762344,-0.012849991560562865,-0.18266613284746808,0.025589505210518837
1971-10-01,0.00760934107299698,-0.462773661403095,-0.08924905210733414,-0.36599848306540284,0.05237922569115957,-0.08584231640515702,-0.052617332683159754,-0.05758794906892274,0.1011736352335323,-0.5481753084394667,-0.03475949540734291
1971-11-01,-0.3836167486090409,1.9220031359616447,-1.0696075856685638,2.006267056320653,0.2737138470013936,0.0067364759324641706,-0.43732134195474476,1.3167232275009155,0.009163173955756347,-0.11749632863534822,-0.0950617864727974
1971-12-01,-0.18245777801463478,2.5434309945386997,-1.4920076727867126,1.2597880580208518,0.35419853528340656,0.12969304336590712,-0.5544844346168714,0.10310699673075426,-0.055021115324713966,-0.16278690761990017,-0.1845829337835312
1972-01-01,-0.3285374100271024,3.5470692550434784,-0.8802804350852966,1.4378116889433428,0.4236931800842285,0.19676985030763605,-0.10958560384236848,0.16400390549709923,-0.10908571156588467,0.2913155903418859,-0.1510077267885208
1972-02-01,-0.32838202620807444,2.972838107277365,-1.0222847759723663,0.9241614377859867,0.39526116847991943,0.07190428088220317,-0.2898675700028737,0.6503478084739885,-0.1331050360164085,1.114064786169264,-0.03768765553832054
1972-03-01,-0.38416205268157155,2.3175870670991783,-0.3986050561070442,1.0342400182377207,0.21575498580932617,0.10031336144115148,0.06181048945738719,0.5191186541005185,-0.028798385075741,0.5381265448199378,-0.10101280361413956
1972-04-01,-0.3644880495573345,0.7588604793829076,-1.6039031744003296,1.66981400865497,0.30610279242197674,0.012090727896167991,-0.3207840216465485,1.017350036846964,0.016404354533591826,0.19855195035537085,0.0021313359029591084
1972-05-01,-0.15504841545694753,-0.9185765595997081,-0.5731444805860519,0.8016560113791263,0.01601605365673701,-0.0790991558787528,0.5784540222241328,0.4827196268658889,0.07277732751295939,-0.012233289372589853,-0.043126627802848816
1972-06-01,-0.2648392202038514,0.5354849731220919,-0.43831784278154373,-0.2956149027203068,0.026342866321404774,-0.25771397553133163,0.9811592407715626,0.9936063697463587,0.022652194277359195,0.4283184806505839,0.07915879040956497
1972-07-01,-0.04033274752529044,0.31732000848826236,-0.05213972181081772,-0.5600092085925015,-0.07829731702804565,-0.19262384497717525,0.28197581951434797,0.9054465513480336,-0.0017596517580670196,0.36093898945384556,0.04025444760918617
1972-08-01,-0.15363783428543493,1.0816984316881963,-0.39865896105766296,-0.6963498664624763,-0.016383749743302662,-0.20369760106118878,0.6600480049084394,1.1961069546247782,0.04103523437175658,0.18322279469834435,0.07064848393201828
1972-09-01,-0.05628136231711036,-0.2125103464897941,0.07580101955682039,0.31613255992080225,-0.0070687948415676756,-0.21803144658549448,0.2844140315667177,0.8713982607188978,0.06727106996219266,-0.32138362940814763,0.036524854600429535
1972-10-01,-0.21204207288591484,1.3032247038448557,-0.13030040077865124,-0.22000013427300885,0.08315455416838329,-0.15511872728219192,0.9230312628623767,0.7668964172664442,0.04625797359417979,-0.18111332837078306,-0.03907550871372223
1972-11-01,-0.3002821614867762,2.915737558813656,-1.0282103717327118,1.291894009619048,0.29961955547332764,0.06287650027301873,-0.9071034498703785,0.6328247487545013,-0.09565130359940714,0.022230881990657914,-0.15682902932167053
1972-12-01,-0.20290666112774297,2.3955941200256348,-0.5629873275756836,1.1702299118041992,0.34087761243184406,0.3090278821045093,-0.40405629537044424,-0.42001836394008835,-0.11699469155305392,0.0004855054915727427,-0.17369796335697174
1973-01-01,-0.13787547420514257,4.188767250846413,-1.3166971504688263,0.646288873571338,0.34538765748341876,0.24448388747954636,-0.7150942698503152,-0.22077050648237528,-0.23927185442540552,0.8219519423113929,-0.012512590736150742
1973-02-01,-0.6341140521200079,2.4598002433776855,-1.600419282913208,2.213494163570982,0.4959850311279297,0.26076054305173035,-0.6030233624653938,1.2667707706752576,-0.19522052887198213,0.5309812310669157,-0.007999459281563759
1973-03-01,-0.08120631406966008,2.1810079322141758,-0.6003912538290024,1.0251741517673838,0.14769023656845093,0.23914665988322054,-0.6971667210261027,0.30078082100341197,0.003085682295601476,-0.25147969524065655,-0.15623739361763
1973-04-01,-0.11157939504635961,2.1490992868647854,-0.9016214311122894,0.23452971469272266,0.12275358041127522,-0.015638634729921146,-0.1979443507316785,0.6269219674562153,-0.023538510423976106,0.3541085455152724,-0.0991702601313591
1973-05-01,-0.19846162513682716,2.629666118060841,0.14591646380722523,-0.8381790283954504,0.0266114075978597,-0.20606881112195133,0.31977805953759414,0.5146161506050512,0.0921125826123473,0.052547299613555275,-0.05750519782304764
1973-06-01,-0.08505619082011674,0.43160713770810294,-0.5128933116793633,-0.059588998556137085,-0.0215334619084994,-0.3436474317914984,0.33390869696935016,1.401993946025246,0.06895570398925187,-0.05046163375178973,-0.011306647211313248
1973-07-01,-0.12426291053232394,1.3038019047063938,0.13273602351546288,-0.7070157564047611,-0.015185621877511343,-0.21168668283505385,0.5214681992164025,0.8214294126159266,0.04583213284805224,-0.07622676073677011,0.09989266097545624
1973-08-01,-0.07929406373908646,0.32795831999358005,-0.40707018226385117,-0.5531944108731819,-0.06344461937745412,-0.1001056158140804,0.031153251154300492,0.6797233694478085,0.0034848905422470784,0.47424427337116665,0.13124015927314758
1973-09-01,-0.05532448719206609,-0.10687569704125909,-0.3654806688427925,-0.309538615472389,-0.033460224668184914,-0.14743573879927732,0.09394425612229566,0.4764358856176075,0.036192565624203,-0.09605312306019995,0.07704059034585953
1973-10-01,-0.031797200637428386,0.07500718621646656,-0.6193807348608971,0.02783837474205277,0.16211689511934915,-0.1802331108725473,-0.24863871244283822,0.847386215862475,0.03408027583031685,0.30825864523649216,-0.024106139317154884
1973-11-01,-0.19087150300803937,1.9496211234261007,-1.5286090970039368,0.28883591294288635,0.2799490491549174,0.018043412167704508,-0.10319688381292881,0.30817944360406774,-0.04323875870216976,0.04917572562893232,-0.03239358216524124
1973-12-01,-0.38677097151153966,2.471124074038337,-0.42935140430927277,1.3912508885065713,0.248628298441569,0.21655388762441913,-0.26227875779836607,0.2971600349012174,-0.1029332640109124,0.293955041302575,-0.1668320894241333
1974-01-01,-0.10753486697611056,3.457620915244607,-0.4324695095419884,0.20093385017279422,0.5144547621409098,0.2114145608430498,-0.7203922821925236,-0.8900234573765805,-0.0997789760495161,-0.3283426579501894,-0.19700978696346283
1974-02-01,-0.37062681819263255,3.5002319251789764,-1.3502033054828644,1.6067696340156323,0.3481255769729614,0.2917145410280549,-0.3632312401747092,0.08728915923520138,-0.15562167028328042,0.8726379109753503,-0.036683518439531326
1974-03-01,-0.26238631261022466,2.332993465311387,-0.9671115875244141,1.772011951966719,0.29408450921376544,0.2564877773938554,-0.7463377255659837,0.18229480636747258,-0.11571962628271672,0.32007135450839996,-0.07423911988735199
1974-04-01,-0.2904495518458517,1.4408147510360267,-0.661877766251564,1.6976755676847515,0.2820804913838704,0.07209396931562531,-0.018510660634208947,0.8790355763937298,-0.02677495615532646,-0.06817884018851651,-0.10931853204965591
1974-05-01,-0.03765289132532321,0.4153019365142373,-0.6945652514696121,-0.30943922924272943,0.12254334489504497,-0.16508154319913199,-0.01389294480666136,0.9464386262391743,0.09723143144087358,0.041865179729130536,-0.04259146749973297
1974-06-01,-0.08349175515927766,0.9157704079852385,-7.031154837022768e-05,-0.7485410480788259,0.030261099338531494,-0.3153375360403168,0.10783193776240715,1.2677615410403202,-0.021800550620083684,0.4835671020878686,0.05008189380168915
1974-07-01,-0.13853397808576884,0.41542412603602685,-0.4482702910900116,-0.5091185371081034,-0.005735412240028381,-0.06593853821245473,0.16739332141020358,0.3853221080805126,-0.04931188115922661,0.808098167181015,0.17027579247951508
1974-08-01,-0.09209312694637399,0.8360468289431403,0.06144464947283268,-0.7577473467046564,0.005686543261011441,-0.08499334367473474,0.3580601169512822,0.3054517468339518,0.018261822980719728,0.04258266029258569,0.04382554814219475
1974-09-01,-0.2068449007837396,1.9539329935522638,-0.2902290038764477,0.05767737148386059,-0.021852406362692516,-0.11763665615842583,0.4696399355546022,0.848660735707534,0.04076231996734421,-0.013867305177781317,-0.045157290995121
1974-10-01,-0.24544675099222282,1.3221487402915955,-0.6489115953445435,0.8176052209102745,0.1144633690516154,-0.09762572773386922,0.46548789892441184,1.1219786970238936,0.08078681716284195,0.22231466654274198,-0.006641471292823553
1974-11-01,-0.20189418604499415,2.265247001367457,-0.7901561260223389,0.7507892720627062,0.11355134844779968,0.002472336257525374,-0.12418688871921636,0.3272324016219691,-0.08358465410865747,-0.039112288504838943,0.009801129810512066
1974-12-01,-0.42840967837132904,2.940004187471726,-1.444241851568222,0.5629474466497247,0.45780301094055176,0.2861989348122243,-0.9914638904424814,0.013131181415366499,-0.28965980201572566,0.7114730775356293,-0.054462749511003494
1975-01-01,-0.3641219515549509,4.170633414212395,-1.1572236567735672,0.34774076758009015,0.4667236804962158,0.14092471827281994,-0.48153912409757954,0.039396011025497786,-0.14417743334522495,0.6307909886042278,-0.11954038590192795
1975-02-01,-0.14602232136224447,4.421191706376917,-0.8372922241687775,0.26841748392943177,0.3741817871729533,0.2680512291661809,-0.8943132865123259,-0.5666325358968032,-0.12910184631874036,0.6765272054407332,-0.11231305450201035
1975-03-01,-0.2194644393105256,2.725142240524292,-0.8595962077379227,1.1565618442766594,0.2172770301500956,0.1814665419332097,-0.3720619739630283,0.2979753244864313,0.008424731310118328,0.2902503228849835,-0.09687387198209763
1975-04-01,-0.2922619447896355,2.0797717220642986,-1.5843504667282104,1.8286345583019834,0.2414830724398295,0.07939254969693302,-0.6955584654441246,0.6735464459971378,-0.03155713247788417,-0.07391323128508197,-0.03768052160739899
