,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1968-04-01,24.016669063225184,11.301139005104618,32.59755518643514,27.782621290282712,6.701206491621089,38.964241316058896,12.65328645193043,23.58771571763033,34.90185615300911,46.139761875702895,28.004199973375805
1968-05-01,16.16553474788706,11.30533109896812,21.74656539236027,25.777975477425915,4.218880087905251,31.09628826089642,8.436243062054844,15.296328481543751,28.67922698000951,32.73927660592607,23.489106960987044
1968-06-01,8.717137105920433,4.720469510041384,17.665180482536734,9.936496141657868,6.271010807924477,15.741001676711127,7.072725926194924,10.313211728859399,16.50055103311439,27.968148265348233,11.96533118478221
1968-07-01,7.51161398442149,6.516805185510349,11.752175750767629,9.403692949716358,6.241448650163562,7.270036044991317,13.262043385916346,15.899031794053016,10.384917626605034,15.234811284682355,8.201801931840876
1968-08-01,6.0950240773264515,4.9924454747445095,10.24402125084648,9.201395405543167,6.357333199256607,5.063119953709133,10.633764390584703,12.973804056982322,9.37583578075164,20.395522478228916,7.0583024366718625
1968-09-01,5.289130993481417,6.122563280749064,10.875157363006581,18.215607527314873,6.3412988814542235,22.29277206235857,8.108330255839952,9.069672897963297,18.45317680417549,11.09486164221804,7.940539943721601
1968-10-01,11.708808456830155,9.919758496327425,11.991237317774244,20.486680865329237,5.630374812778028,28.12743942276528,9.127166381810566,13.001911574242708,25.061160440783762,16.564618164489676,18.55293579301247
1968-11-01,20.65534176697081,11.007117937573547,17.39602350869693,30.096520299909518,6.382658147132456,36.52843654268268,21.528432114630803,18.30491563026009,24.343775883101085,25.147720970372635,27.149218719458812
1968-12-01,23.993357183034895,11.259860540588154,24.119524285479365,33.38302673907105,10.85040236828848,39.57166983352057,18.16132369098408,26.903509767949473,35.75346055693662,28.923531994339033,34.29403771083785
1969-01-01,27.474964134165603,15.92632372879083,30.14079426243397,31.460107748243427,16.86365779116155,35.51425662636556,26.36760283094733,33.04376812947288,32.88229680321169,41.47020304819227,35.62180150042035
1969-02-01,31.160281373169678,20.173878231107974,32.62333994788973,36.44935620277844,12.773731854242008,61.026835177714936,22.696480348658575,31.348465720878515,30.705746530686433,58.76672492684659,35.364462373872016
1969-03-01,31.817772173372646,22.31910841396381,23.836354060731317,41.09691174411774,7.504116533083443,68.08431286525128,25.47531277634437,24.761498724740104,22.536443208105233,50.30616837012874,34.51950447428721
1969-04-01,33.30142476259768,9.484370469484821,36.55557947290086,20.06067662389918,4.359496999953997,42.03141208305587,11.945725176943828,18.793689771639215,40.10092453792936,54.46001519099291,27.120351000720124
1969-05-01,25.66097696605765,11.542452417456198,19.375019034128155,15.942419880746115,5.4946258416267035,34.8533644915395,13.286252508224583,18.62117717731357,30.424050294409774,30.93919055335396,29.161831355077457
1969-06-01,10.797836860336036,7.547615142067232,14.505591503207118,12.8453381629371,6.3767754591354135,22.377568588170952,6.652006737821503,10.084034194561486,15.68493310903855,35.08545847493304,17.132289331638834
1969-07-01,6.889648099166318,5.437653255406768,13.031445345938065,10.509989486920455,5.841664892570403,8.499032460800308,11.34099349131906,10.560092609640469,10.926908065930188,13.909992870772937,6.981857207935259
1969-08-01,6.437481763179071,4.8975589958512,9.851276292519628,12.516904570543018,6.6836435969603345,7.6086014112652895,16.240941454383325,9.530149623531255,12.866806400643616,12.241205479834864,7.583001749778099
1969-09-01,8.9190011770718,6.802091644954319,14.378140212374417,18.22257303377794,7.404583166862955,18.17413713199599,9.13247478044753,8.769956107501411,15.979379089347548,30.807973983277208,7.81019114615125
1969-10-01,11.202702040130141,7.022194813675149,14.437062507767784,26.96695065534076,6.5314338866212385,29.59908960130211,6.16543252255813,9.022353287570889,20.970020221416522,29.899475954778147,11.697803885028762
1969-11-01,26.440366892055557,14.054907717003172,21.986369696972694,25.19110032959353,5.434151116555619,45.77269297476798,17.05751439014432,14.418591720538267,21.84803143226746,40.10342007824892,19.35488819325415
1969-12-01,28.714479896461793,8.850589128274873,29.55261559003513,30.11202692130709,9.7624734033837,39.14696504603604,24.87414107914481,27.485208588390535,36.63513029297273,41.14776228438242,35.79550266787494
1970-01-01,34.736501382087624,21.29252154179783,25.355274845706358,40.61162172772181,9.833256215286369,56.626442104966124,27.849865160920448,30.50736375890096,25.765313700803876,43.86046399404459,38.94842228798551
1970-02-01,31.297396977043782,11.647137042498969,32.056017087464404,34.12112609589296,12.772090991433714,51.58837169757046,26.087393279963575,35.60537269597389,40.64613192298818,43.128085648151774,41.637782560515724
1970-03-01,30.455855241769072,16.113168404739067,31.078664072475494,35.50897046267398,7.457699019164849,57.905315969977,15.142542905940697,23.6378129149766,35.18582593509637,61.94100128461207,30.826398316978796
1970-04-01,21.80444264650199,15.840648512974784,23.276878326920748,35.96721574869874,6.01583779002074,45.5278973285629,16.001038958020757,24.245328280274688,33.66129989292303,37.34317037564403,34.51276438724821
1970-05-01,24.189545396159634,9.137085929493573,24.783118972337494,9.372186363312892,4.282264429222463,29.968895344321826,8.113186886135693,15.601168221108022,26.140709684850076,35.97393181162213,22.85197225904861
1970-06-01,11.801766800805577,6.233543368059223,20.46706946008683,10.197614313793661,6.232542598804913,16.039322055021373,7.618101870088868,14.562460142936303,20.45904021341549,33.8257231110567,17.06283390737647
1970-07-01,9.356394825307326,7.585623376763062,13.498718706782618,8.613907033936322,5.928348773460847,7.2743698963694285,12.69281790776199,6.170117685945528,12.552678848549721,16.076121091059747,7.295295952797079
1970-08-01,7.472269008944031,5.7782205803997435,11.660627819257119,13.320162663685984,5.861251929781748,9.576914336327231,19.488460909419263,7.898495626309596,9.808697779551414,19.06391653500181,7.837566588441364
1970-09-01,6.654084718852017,4.013946894232572,12.40168728090558,12.901928808983666,7.418129402423299,7.28808549092446,10.808439177599475,9.01579551897014,14.94946191111124,22.453006364466155,8.280066075068515
1970-10-01,17.25434714853208,8.742866031080283,14.228846253414023,20.8854516767463,5.373029338115241,34.47059961454516,8.079269164726899,11.192183354649766,22.977593723721917,27.092978632749965,19.742498686383506
1970-11-01,25.639860468505372,8.309523383062533,22.723507646062757,24.38315537220707,6.061555663667113,41.61416655924598,15.27383887613782,15.002081443836554,30.63748420124537,33.64934905433922,25.43672470916998
1970-12-01,21.060873583336193,11.9191156998261,28.902657011255346,37.65042256114815,13.772368923823961,33.740521904581136,18.23943847930217,34.307683793515345,41.16587000940198,40.82902579392763,33.718649280317166
1971-01-01,26.57962363111212,17.169732077058132,25.087155912038344,39.37999742524105,12.033623291030615,41.221159210248004,19.91122343919219,32.67051283707719,35.63411339173716,32.28226996580124,39.26752214294985
1971-02-01,30.16214346604469,9.470894275817956,35.996301598897716,28.345110521490327,8.019960008488399,46.50562952918137,14.041749069870416,27.074158425461324,42.23124983584224,48.070882976849916,29.758588182483805
1971-03-01,30.26524138076104,11.33331083218348,31.93153199408383,35.26672486949617,7.2652019458656625,46.822296906524045,14.605097147389275,27.393419403677004,41.122392840691795,44.19902496958486,33.69745375355506
1971-04-01,31.189573036468296,12.626408827716176,34.30803012059258,24.03575834348564,5.584185870494226,40.217641730736396,12.770575045861277,20.7793718737006,33.242471954131474,52.98205154408755,26.225618486746583
1971-05-01,19.330981003020558,8.693436792375742,26.452825571099453,20.75568472371336,4.469237738593305,32.01194532995243,10.306991750938632,16.449412313322313,32.26612269760303,39.379589755724524,27.572292406115057
1971-06-01,9.864039110350483,6.729367183695435,19.496598225117122,11.953081106400942,5.179208833262845,9.180475884411164,5.89088773725732,16.995288785895717,15.90578165312535,31.508228820810434,15.953287605073776
1971-07-01,7.5383390647228214,5.419856931436801,15.840725491090533,13.096941104643117,5.551102235734933,9.961981110167738,8.587117736177364,14.716367229459502,13.258880859129418,18.144002688791215,9.320361777709909
1971-08-01,7.003528487446053,6.3861386229009005,12.339991503817028,11.666920744563859,5.461818353513436,7.077151821249102,20.26668146689022,11.068349678337858,9.844362750820478,20.06830221745113,8.655199069274921
1971-09-01,5.042767418969027,6.249881271753184,10.030062057957647,15.372976635517047,7.16829735167944,13.418316924806572,10.582099471789308,9.826367317122514,16.21014123941056,20.938136610154277,8.768369212000595
1971-10-01,7.504465740802833,6.941853615547528,16.52513857336681,17.95409838189856,6.289123623490199,20.402170232159897,10.595883304787007,10.800990576110845,28.482314503731796,21.875987111653686,15.371640634372921
1971-11-01,20.72834999601242,7.9510565994606015,22.870251202849865,26.445607523581668,7.657988780577702,37.31806128080437,13.436249707727876,19.158091728083267,31.428253828629067,39.26645567824517,23.36757905323288
1971-12-01,17.36419425215962,9.196697944559201,27.34739217135509,37.18365681570182,13.236823652329376,26.83231210918285,18.287176563451965,34.31141345078572,36.15214028923625,32.14001213527868,33.69744108780904
1972-01-01,20.721993160431136,10.691118628236504,33.76647048525292,31.284737187704522,16.134556899147256,32.22940276816904,20.888758126547533,36.972911994506305,46.026091529155615,26.97107694830308,40.21170799483815
1972-02-01,30.88264177928342,12.75759901218482,32.634908253751,35.65628606948745,10.581293771870342,44.58003500467121,16.474524814526198,35.641888076019164,41.01440109875845,37.78603049701846,41.400516364246414
1972-03-01,36.28325350546416,8.951193334928464,39.625374476179374,21.8779898545457,9.307508932102944,38.429536231545434,16.06800775279706,31.149037219762338,43.18666596061651,43.02067327846908,35.64404569799868
1972-04-01,21.748236368310625,8.499630684565798,34.290378908654745,27.304119506671483,5.668278249213179,35.9736297764563,11.334702871762035,23.193526466149983,40.68386262398143,39.758487355797804,27.829212867033444
1972-05-01,21.24713071526378,7.8045047148395685,26.982817016091886,19.21569770031977,5.964651444724167,34.05903616733754,7.025864491987577,21.359462725789122,29.330384245691622,49.71059936622362,23.165608853536106
1972-06-01,10.710522181528997,9.747465986364533,16.09032452380621,12.410936467202411,6.815776031926646,19.799602145283426,6.496106583858389,14.077678904812364,19.266519684632797,38.64694382941254,15.932914666021166
1972-07-01,10.363490819775386,6.160632378599055,17.55385961838116,8.853433126894558,7.776388004647279,7.4434942641560555,7.40609025013584,21.20922004786046,13.195888237225843,24.297256763940688,13.954326351689126
1972-08-01,8.04892410977013,5.407403110996583,13.713017901464564,9.247572165598598,8.353021113847937,4.610684244667163,7.294651635887788,19.01469584785387,14.266802143247414,22.567195633725454,8.99875704866226
1972-09-01,6.9242022252934445,6.881999405673662,16.53021976573283,17.44497799408618,6.427423525649889,5.429520930948144,8.180813354333843,18.764937474761574,17.566619038604166,28.449692829099842,11.792567625132664
1972-10-01,10.344749866551824,10.241529678246339,15.480284273905916,23.540811242287674,4.8142590517496515,22.261570190763294,7.706681381323902,14.847493096142315,21.97790440407903,31.7410712487537,13.633211945136006
1972-11-01,17.95199967623839,8.282105693551367,19.20709602524336,36.47146878339345,4.798616986139468,42.90544513456516,12.426364844756156,17.461197651443157,35.77968538175906,21.28676255865309,30.33949779224204
1972-12-01,21.053295712541953,11.468568917540248,24.82129119885614,32.47648744715618,8.504302925254555,45.40072562524173,19.666507943892903,27.583579536706793,38.483790247034676,26.930340635456528,41.648382081618514
1973-01-01,27.62813085581042,14.339788651816892,24.999264548669288,40.32586357930864,12.078072703702688,57.62945832382674,29.476732890290606,32.79687743949754,34.479677163202446,37.57143865741543,43.72090295990746
1973-02-01,32.56481126164676,9.046106164712365,34.12803222794136,32.960236066098254,10.263958253223967,65.7226856988317,23.074121080058955,31.131392678570396,42.945177342665865,40.812538110088845,40.85302100565669
1973-03-01,30.508604494670507,12.384099720395971,37.18509995368564,25.86456071756938,7.535497267803015,50.18108363701517,17.18842882797056,27.99760881638971,38.078944632941464,52.09913765783818,30.607025270934173
1973-04-01,25.969514720906307,16.746764667962765,23.898689038733476,31.38373424601468,4.042119941183775,49.59150139346177,9.154698770217019,16.043271241218424,32.40294181375227,49.72887512996695,24.103262151343955
1973-05-01,19.665232922278626,11.465477644735033,21.629662055518736,19.828851035038536,5.168564802168075,32.817451762705126,10.925529715340856,18.488114430799722,30.751120459273462,29.833765133672994,26.781697196096232
1973-06-01,11.940130916307687,5.412683549329712,20.850902068311253,10.159705529895216,5.520892521760294,14.262099559339708,8.44872545892816,15.228533240521442,25.91224003175733,25.41654974498661,19.11870443547678
1973-07-01,6.813787789909083,9.445636052137445,12.202590476559257,11.605385829174416,5.433692049351588,7.088191300133189,10.745841843406064,11.755157615139073,7.762261509722876,26.789984710703198,6.939187617106293
1973-08-01,6.646469500626449,3.064784669480203,14.340021512996996,9.22698166727068,4.731672419572026,7.744410940543695,16.172814655857415,7.905105305900644,13.331033656100294,15.082088077682652,9.420646766459862
1973-09-01,6.940028524968703,3.609260152919676,15.352542039223119,16.94864787564803,5.901298117836458,12.16969844246113,9.191750367659742,6.661688644422677,18.241869564018863,18.391295161141958,8.669654147005437
1973-10-01,13.34158254594782,9.748737298576263,15.916830308673203,22.582600408054887,5.379758747285529,34.783026057995095,7.814947536737831,8.805694650248993,27.121879436769145,24.169075301967872,19.53611732372853
1973-11-01,20.06627279092728,7.78087534721692,25.907091174452113,27.22127285955852,9.406354596880483,29.202807098191755,18.64053931294194,25.254474029416983,35.12147597785802,35.94257848011032,31.027562620783588
1973-12-01,23.63905597942311,7.756701914708479,32.23095548155819,21.298181556989643,11.700789908085945,33.56723720804025,11.646610253856249,31.12627757719806,40.000495676570594,37.75184495907307,29.14650750144302
1974-01-01,21.114869113078175,8.906558287239621,37.20001131196386,28.79383108970103,12.208789837157706,26.94411281147958,12.669809408933562,34.34413234075064,48.164277730602116,28.70782376846063,33.92763632350574
1974-02-01,26.29280131571802,10.65415313347792,31.724460286399953,33.91673144520467,10.006345543360048,46.14893439973679,18.580016609578614,34.33632377644982,44.587955907353496,31.935264820729035,36.82823759274098
1974-03-01,27.616291067222967,10.359943014863271,39.26061371166287,29.38007459781424,9.85820695652031,36.91515431752642,11.735715787063524,26.366933675285612,48.15898368864274,37.90987070579574,27.18759932665334
1974-04-01,24.659606870199795,11.4026136798422,34.00331667002965,22.041823158888928,6.906715885531938,36.075256895151,11.60227147373552,21.46504387083495,32.75018790703346,47.96729261566881,21.31516575255238
1974-05-01,14.801904190929772,6.474548156125052,23.277733971414538,18.06213104642434,5.1862362616861875,20.22204833241222,9.505397500514551,19.104719442897398,30.02690154308624,24.48869859497398,27.442464764535107
1974-06-01,11.277557245542557,5.435869551156357,21.291062838646017,15.063863505777197,5.516887833468581,16.642719090951438,6.741286632110599,15.738484900761502,23.390924154421675,25.483239792746815,17.602780788280338
1974-07-01,7.351656146771907,6.980587218105644,11.85863361820164,8.472091066230512,5.591600620659757,5.182447658983477,13.676872855431581,15.381059632187705,9.58901962323838,16.629834051143312,8.881884168757345
1974-08-01,8.083246545879375,5.515298750375369,15.020285491120923,10.871659807293044,5.930969864265204,6.895248966018709,10.968369033312328,13.652584971905572,10.339485451045707,22.088817781507178,6.156453136083569
1974-09-01,6.950223867023979,3.300913249292242,13.957284626144343,21.888184232824887,6.753590355115453,12.355318008353994,9.166840364471916,8.452429781210812,17.571784517597344,21.352070134068953,8.48332986358385
1974-10-01,16.049049669701333,8.707993188371765,15.925687687589091,18.904171968961688,5.432425656681901,31.846015212097996,11.678019766567257,14.16346977881616,21.91662570794961,32.17155074803266,17.033248237920596
1974-11-01,21.690058613468533,8.005024512911504,21.01122579346895,25.596357783321245,11.759471690700192,35.03644273491363,23.483997916312752,22.62150961434874,32.98481064442692,30.71051354740452,28.58363494876744
1974-12-01,22.46850375782303,8.531361281234272,27.092185842120248,35.54840304758844,12.675610524346563,48.0890530046382,27.04096798431581,33.17857308616262,44.82018000950479,25.203205601473968,42.20216968827158
1975-01-01,19.702025841534812,8.33816001391033,29.61621930246274,34.03175015319618,18.778325482491567,38.2992747789375,26.354456663448033,41.16153505030781,46.57847845493444,26.60950462570749,47.451760456531446
1975-02-01,24.46358452349381,14.780956648392964,27.612413077366792,38.42137940057172,11.875616236764,41.569181134983054,21.017447458304265,37.30701466951668,45.00826231707583,28.718505240674425,45.931633455054865
1975-03-01,26.248144619604492,12.310065378538575,34.64078601063532,30.50998063349272,8.119978776636547,44.74380713471303,11.316043548769823,29.519819715142326,42.53042569893452,37.30293686042294,30.81544696570552
1975-04-01,18.72478011931713,12.104069927927268,27.934727710649796,38.11538103228698,5.650213416586274,43.68750844281061,13.67805224399297,20.17743179519417,33.42084621033382,41.439996654411296,30.790396832471405
1975-05-01,16.760348965480677,8.480584886397432,29.61050614062373,20.164163522323243,4.248648457928041,30.39509241814407,6.033714482945453,16.80860750850758,29.26433927942395,43.02133177516552,21.038129888167667
1975-06-01,8.63039932377259,7.077427257897498,15.872621528333184,12.803947325522223,5.762323033629313,15.606643821065017,5.953520834406909,15.508895922375814,17.407837511266013,25.79225394834576,20.78277357572184
1975-07-01,5.928988486796349,7.102557276449285,10.813371501437365,7.838472418849633,4.679157156755997,7.880284321617385,16.130397305299564,10.08881768517952,8.542500257056474,16.060070120090042,6.637937659860562
1975-08-01,7.206413676975114,4.946776452408897,12.473567643067602,8.959576453039338,4.353323870928562,5.822578493150034,11.676629350030638,9.822401442195394,10.493617981993157,21.64682030404643,5.8025890621994005
1975-09-01,6.568893422221398,4.8675549282558155,13.823743748414493,16.553198628762377,5.78191235302398,12.81776568033523,12.378821167870239,7.780378289667906,16.27314592225165,22.71938517310258,7.235175316003243
1975-10-01,9.50870207822767,9.243434765834404,15.657953549293058,19.83479153572391,5.318633882933252,21.915912781344833,12.648701623852496,11.147954930509748,23.984317851736424,21.838397468680906,18.974382087691538
1975-11-01,21.167556013221972,7.163289318956897,22.91656462101841,20.499650340242187,5.633352041422184,37.07490793117258,16.60329182580857,19.511674910014705,34.57853576955556,29.23750373648293,28.676065600556072
1975-12-01,28.121836436103045,9.632153012388263,32.163722680317434,26.27617955023672,12.030128894934666,37.8509895053366,21.592803133331973,29.474875603145268,34.46422479740163,50.47497747283296,32.09170338456898
1976-01-01,27.440118531645503,8.009276848356171,37.03060340566559,27.557498389454565,18.357402670680532,43.10866007873735,20.938447342661377,42.31367046780209,45.82026211007187,38.712204029985195,40.57230391929737
1976-02-01,27.9833493539094,8.885177559451515,43.22592905048106,26.523446408667276,12.139645575181373,36.21404142526567,13.389965872229116,33.039844150427044,45.000627510958616,47.00746303384964,27.421592819983633
1976-03-01,25.37460213596137,7.645760053331837,45.45889611837021,27.42261294230909,12.567506658898022,38.42966723663406,13.799048900045795,36.78880134259523,47.456755175738884,42.36698108914414,30.627385695461694
1976-04-01,26.740098414482606,8.837827739736253,35.787332920621424,19.46998129981515,7.280583502977801,37.76980286623857,14.226153732831216,25.01909269571512,38.41726262651391,45.916379080931925,30.2313186625648
1976-05-01,19.1820553022119,7.441307586185881,24.760721486438463,18.812669090357712,6.733045047419985,30.63117699261946,10.88418983460444,22.77400429360991,27.828758991781704,41.81764409086335,25.501867055781116
1976-06-01,11.589199513925678,6.306847395190421,20.13351676978595,12.946187211111113,7.856492195961536,14.24574366123625,6.17540973277302,16.397106573799146,18.078170031728654,29.762050403068134,17.017750408325906
1976-07-01,9.136589672184309,7.664029703165093,14.719928849463267,8.499037026106887,7.21785085280464,8.582489547253031,8.595230803963982,15.648358605519261,9.811090184757163,21.13154732626884,9.770387118209339
1976-08-01,6.551939039690029,6.910318193791412,10.164517297341604,9.822654738509595,7.448233624870341,7.093064108308792,9.664978232115926,13.45452035081861,10.001050907069448,21.857198453652998,5.679126229548836
1976-09-01,6.608178886452247,5.330858116396699,13.201656308922377,17.11201403034694,8.195885739025131,14.58576400326388,10.653273628550192,17.77543618042001,17.07596301151841,24.493928570296454,10.108558865857693
1976-10-01,11.435591206564649,6.579139360818535,11.738594687707431,25.883904451666588,4.490597032564641,37.565976280546444,10.382520206131378,10.442371117292769,22.606710243071973,15.760333777705977,14.277535632735157
1976-11-01,17.4759959686535,12.080347709164865,12.593294088792055,38.77326951388397,6.113350534734398,52.62197996014783,24.461391372650233,18.405420626918808,27.094380293950262,24.044064091086394,29.552899787286982
1976-12-01,21.28298727662906,10.802222941447317,20.72909317455289,37.39423645356905,10.670203842413954,53.782005733803054,31.358594370764283,30.949644912589516,35.07585794883943,21.59473392131142,41.020477418169236
