,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-03-01,-2.8867645263671875,0.05328899621963501,-0.10241472721099854,0.3422151803970337,4.223985195159912,-6.5437211990356445,5.851797580718994,1.8642821311950684,4.2905964851379395,0.8010002374649048,8.696097373962402
1967-04-01,-1.5245649814605713,1.3430492877960205,-3.2980892658233643,-0.3255624771118164,11.78935718536377,-2.275606632232666,6.892598628997803,-0.9358881115913391,0.7027485966682434,-1.8784370422363281,15.204848289489746
1967-05-01,-2.3064143657684326,1.4179867506027222,2.383017063140869,1.3130741119384766,10.870954513549805,-1.1015833616256714,5.19650936126709,-8.970868110656738,5.54122257232666,0.7235645651817322,0.7452132701873779
1967-06-01,-2.621152400970459,5.983354568481445,1.4179867506027222,5.264786243438721,1.2855970859527588,1.8359723091125488,4.069947242736816,-0.9691935181617737,3.461286783218384,3.136556625366211,1.345547080039978
1967-07-01,-1.1207342147827148,0.5104086995124817,0.2672775983810425,3.933393716812134,-2.316405773162842,1.169027328491211,-3.8101630210876465,-3.7402212619781494,-2.507913112640381,10.85180377960205,3.5612034797668457
1967-08-01,-1.6427998542785645,0.23646986484527588,2.310577392578125,5.130730628967285,-0.9217332005500793,0.9109086394309998,2.204832077026367,-2.631976842880249,-1.7793526649475098,0.8534564971923828,3.0757739543914795
1967-09-01,-1.7851814031600952,5.022487640380859,3.319737672805786,5.362204551696777,3.1215691566467285,1.4079952239990234,-2.809329032897949,-1.487095832824707,-0.09492099285125732,1.8043320178985596,-1.838470220565796
1967-10-01,-1.436305046081543,0.363031268119812,1.0466290712356567,0.5478774309158325,8.170701026916504,0.8992517590522766,-2.057454824447632,1.317237377166748,5.201505184173584,1.298086404800415,-8.072449684143066
1967-11-01,-3.822652816772461,8.67528247833252,-3.225649356842041,-1.4462966918945312,11.619499206542969,-1.9233994483947754,0.9267289638519287,-5.357208728790283,2.645298957824707,4.152378082275391,0.44962596893310547
1967-12-01,-5.342221260070801,12.047475814819336,-3.9741933345794678,1.4054970741271973,-2.015822649002075,-5.542055130004883,-4.236474514007568,13.612007141113281,3.962536096572876,-11.825992584228516,12.562047958374023
1968-01-01,-4.644024848937988,5.096323013305664,-4.002737045288086,0.8182429671287537,3.1519341468811035,-3.9921202659606934,-2.437741279602051,1.3476943969726562,7.41727352142334,-4.763646602630615,5.5748114585876465
1968-02-01,9.798389434814453,-0.3680678606033325,-8.486794471740723,-5.727701187133789,8.612077713012695,-3.7019128799438477,-2.7116689682006836,0.0283128023147583,10.093550682067871,5.908195495605469,-3.3734827041625977
1968-03-01,-0.9088443517684937,7.560961723327637,-5.700804233551025,-2.2133612632751465,6.736349105834961,-3.7599539756774902,0.4664551019668579,-2.3881936073303223,-1.4078590869903564,-5.215945243835449,3.9432802200317383
1968-04-01,-3.2673096656799316,6.4985198974609375,-2.804393768310547,0.28029775619506836,6.771031856536865,-1.4899667501449585,5.949249744415283,4.7027740478515625,-6.367572784423828,-7.84550666809082,8.733823776245117
1968-05-01,-3.994951009750366,3.5999858379364014,2.7796194553375244,-0.5726285576820374,1.5012918710708618,1.5770289897918701,-2.800854206085205,6.46525239944458,4.306393146514893,-0.9838734865188599,1.2457678318023682
1968-06-01,-2.4058892726898193,6.912596225738525,1.3597272634506226,3.212099075317383,1.0121864080429077,3.1151275634765625,0.06370413303375244,-1.2068376541137695,0.6639376282691956,-3.6106038093566895,1.0631496906280518
1968-07-01,-2.932509422302246,-0.5407764911651611,0.7085304260253906,4.849292755126953,3.0882303714752197,3.9277076721191406,-0.8472636938095093,-3.745797634124756,-4.052992343902588,3.587245225906372,1.7518610954284668
1968-08-01,-2.9197683334350586,0.9598075747489929,-0.3786851167678833,4.778511047363281,5.9336771965026855,2.504984140396118,-3.0068306922912598,-6.58629035949707,-2.2076988220214844,-0.31144195795059204,3.4386022090911865
1968-09-01,-1.203298568725586,0.7340121865272522,2.1984972953796387,3.1561813354492188,1.4283862113952637,0.4112449884414673,1.7837131023406982,-0.22650325298309326,1.2195783853530884,-1.2103767395019531,-2.898533821105957
1968-10-01,-1.5600411891937256,5.495535373687744,-1.0390836000442505,0.7722346186637878,2.9466657638549805,0.2144702672958374,-3.7450897693634033,2.5000298023223877,2.4179224967956543,3.8456003665924072,-3.5603482723236084
1968-11-01,-3.850555419921875,6.438354969024658,-5.536588668823242,0.16067570447921753,9.670981407165527,0.6469500064849854,-5.822549343109131,0.06370407342910767,2.177262306213379,-4.24552059173584,-3.7670326232910156
1968-12-01,0.7304730415344238,6.620973110198975,-2.5446224212646484,-2.2537074089050293,6.2557373046875,-3.8746213912963867,-2.128422737121582,2.8383688926696777,6.960727691650391,-4.475562572479248,2.1942503452301025
1969-01-01,3.6945176124572754,-4.804386615753174,-1.472507357597351,-4.6529717445373535,-4.336515426635742,-6.2647809982299805,-0.679851770401001,-2.8836920261383057,7.933370590209961,3.3182520866394043,-0.39216387271881104
1969-02-01,3.456796169281006,6.142135143280029,3.387145757675171,-0.018169641494750977,-2.710322380065918,-4.590134620666504,4.573479652404785,-3.4318130016326904,2.0266852378845215,-1.1757347583770752,3.5347750186920166
1969-03-01,0.47619903087615967,5.007282733917236,-1.729912281036377,-1.8934401273727417,-2.190969944000244,0.4716566205024719,-5.492566108703613,-1.3256351947784424,9.305944442749023,-4.4652180671691895,1.2098031044006348
1969-04-01,-2.2613778114318848,2.9442577362060547,-3.3137094974517822,1.3142790794372559,6.183773994445801,0.8842615485191345,-0.9902518391609192,3.381089210510254,8.700285911560059,-2.303773880004883,-0.9849522113800049
1969-05-01,-1.7980488538742065,-3.1130852699279785,3.8413896560668945,2.6134166717529297,8.625335693359375,1.809404969215393,-1.9827747344970703,-2.175828456878662,6.171661376953125,-0.8130965828895569,-1.782907485961914
1969-06-01,-3.8338189125061035,5.361592769622803,-1.2438713312149048,2.825397253036499,2.3514692783355713,1.8366594314575195,-0.35658150911331177,3.459824800491333,0.7124059200286865,0.1483864188194275,1.387715220451355
1969-07-01,-1.7707942724227905,-0.028011679649353027,1.2529562711715698,4.381182670593262,3.902712821960449,0.1302165985107422,1.1393952369689941,2.0266849994659424,-0.31191420555114746,6.129264831542969,2.592975616455078
1969-08-01,-2.1508450508117676,0.4951258897781372,3.269042491912842,5.249545574188232,-2.9510715007781982,3.6104822158813477,-4.283520221710205,3.0449488162994385,-2.094064712524414,10.088757514953613,0.6684956550598145
1969-09-01,-0.4504585862159729,2.7746734619140625,1.1946616172790527,3.884542465209961,7.252761363983154,0.7177053689956665,-7.673694133758545,-4.808928966522217,-0.12945950031280518,3.0843162536621094,-1.1075981855392456
1969-10-01,-5.582657814025879,5.249546051025391,-1.368788480758667,3.2508726119995117,9.057624816894531,1.754138708114624,-1.9615768194198608,0.08024978637695312,4.146490097045898,-8.208187103271484,2.508183717727661
1969-11-01,-0.29601573944091797,2.0781660079956055,0.17185568809509277,-1.4619083404541016,-0.21122348308563232,0.6843941807746887,3.751297950744629,0.7487453818321228,5.36992073059082,4.305475234985352,-4.536382675170898
1969-12-01,4.068511486053467,7.139200687408447,-7.513951778411865,-4.312289237976074,1.9290223121643066,-2.888991355895996,-1.2847532033920288,0.984952449798584,7.877346515655518,-2.488499641418457,0.29677271842956543
1970-01-01,1.2146968841552734,1.5899103879928589,-10.341621398925781,-1.4995447397232056,3.820892810821533,-1.9441696405410767,-8.732721328735352,5.385920524597168,9.14263916015625,0.568386435508728,-3.7207045555114746
1970-02-01,-1.4196562767028809,5.797148704528809,-3.7462430000305176,-0.9743767976760864,4.574594020843506,-4.385350227355957,0.07792413234710693,-5.479559898376465,9.580717086791992,2.5361297130584717,-0.6738128662109375
1970-03-01,-2.261104106903076,6.365535736083984,-2.63566255569458,0.8198385238647461,-1.7097430229187012,-2.52237868309021,-5.704818248748779,-2.9820644855499268,9.31158447265625,-4.946533203125,1.683550238609314
1970-04-01,-0.891869068145752,8.967802047729492,0.9527676701545715,-3.142495632171631,3.317333936691284,-2.2139570713043213,4.617157459259033,4.887599945068359,-0.2291882038116455,-6.748606204986572,9.272294998168945
1970-05-01,-0.4007517099380493,1.8282660245895386,-2.70900297164917,1.2860724925994873,2.8288357257843018,0.34050798416137695,-1.3214329481124878,0.09822344779968262,-0.797574520111084,-3.1948819160461426,4.492086410522461
1970-06-01,-1.6835501194000244,0.9540772438049316,2.1740126609802246,2.7594244480133057,7.321577072143555,1.6573573350906372,2.870744228363037,-4.585071086883545,-0.25014233589172363,-1.6442607641220093,-3.4633593559265137
1970-07-01,-1.5669915676116943,2.0456671714782715,-0.1388225555419922,4.2615885734558105,-1.2769051790237427,4.734371185302734,-0.8276964426040649,-1.9094641208648682,-3.8706588745117188,2.6199471950531006,0.9010366201400757
1970-08-01,-2.098707914352417,-1.0450975894927979,1.6639055013656616,3.8988168239593506,2.0495963096618652,3.2872118949890137,3.1470799446105957,-5.3780622482299805,-1.648189902305603,2.674952268600464,1.5204992294311523
1970-09-01,-1.8505300283432007,1.6612861156463623,1.6272354125976562,4.1005024909973145,2.4595155715942383,1.829575777053833,5.9412102699279785,1.3790574073791504,-2.0928144454956055,-0.45051825046539307,1.9801850318908691
1970-10-01,-1.7274231910705566,-2.183180332183838,0.038634538650512695,1.8806519508361816,-0.8257319331169128,1.3227427005767822,1.8276113271713257,2.206099033355713,4.738300323486328,-6.43101692199707,1.1217119693756104
1970-11-01,-3.1018970012664795,8.60175609588623,-5.840367317199707,-1.6953368186950684,3.319953441619873,-1.571575403213501,1.9683979749679565,2.5407137870788574,-0.9049655199050903,6.579662322998047,0.5245133638381958
1970-12-01,-3.4044251441955566,4.5333404541015625,-7.316993713378906,-0.5421934127807617,6.01716947555542,-1.4242403507232666,4.302842140197754,5.415387153625488,6.147479057312012,0.3064572215080261,6.704733371734619
1971-01-01,-5.176018238067627,7.2425384521484375,-11.587918281555176,-1.313618779182434,1.3690428733825684,-2.412020206451416,1.9455955028533936,7.706803321838379,8.325824737548828,-0.8169628977775574,2.833817481994629
1971-02-01,-5.8144731521606445,11.320155143737793,-5.915243625640869,-0.7651380300521851,7.485827922821045,-5.581980228424072,-4.581470966339111,-2.6625075340270996,4.7642974853515625,-6.095911502838135,1.5727436542510986
1971-03-01,-3.244098663330078,6.0678391456604,-8.604384422302246,-2.340040683746338,10.603962898254395,-3.0224032402038574,1.4403021335601807,-0.1403592824935913,10.552138328552246,3.8091347217559814,-2.1349005699157715
1971-04-01,-0.6550098657608032,1.5533092021942139,-3.7047648429870605,-0.755780816078186,11.850641250610352,-1.5554686784744263,5.6899495124816895,-1.481330394744873,4.384247779846191,0.10364991426467896,5.0255818367004395
1971-05-01,-3.09078311920166,-1.2805085182189941,0.28287792205810547,0.36349451541900635,10.320365905761719,-0.6024652123451233,3.3830184936523438,1.4381427764892578,6.91791296005249,0.5556788444519043,-2.610682487487793
1971-06-01,0.03814888000488281,3.850162982940674,-1.0213837623596191,3.2642529010772705,2.4357733726501465,1.6375248432159424,-1.068889856338501,-1.5964967012405396,-0.07557809352874756,-1.243799090385437,4.963680267333984
1971-07-01,-1.8030767440795898,0.29727375507354736,0.40236324071884155,2.750322103500366,-0.9702785015106201,2.7532010078430176,1.385598063468933,-4.502293586730957,-1.5662654638290405,3.151965618133545,1.9715080261230469
1971-08-01,0.04318737983703613,3.0130457878112793,0.05758321285247803,4.955761909484863,3.9343783855438232,1.1782982349395752,0.5808715224266052,-5.331492900848389,-4.6793622970581055,-2.3695526123046875,3.864558696746826
1971-09-01,-1.469813585281372,0.29583418369293213,1.867138385772705,5.112676620483398,-3.7932991981506348,-0.20370090007781982,3.669495105743408,-0.8169629573822021,0.4642653465270996,-4.138079643249512,1.4071917533874512
1971-10-01,-0.8126440048217773,5.101160049438477,2.1536149978637695,-0.1677113175392151,-1.0969616174697876,0.15979361534118652,2.990732192993164,0.7896109819412231,1.246678352355957,-2.6171607971191406,-1.2488377094268799
1971-11-01,-4.49869441986084,10.394503593444824,-5.36100435256958,1.0746482610702515,1.800917148590088,-0.6233389377593994,2.1982421875,8.537443161010742,1.322256326675415,-0.8666285276412964,5.471132755279541
1971-12-01,-6.018174171447754,12.348736763000488,-9.083765029907227,3.9487740993499756,1.966469645500183,-2.6394739151000977,-1.4590166807174683,9.820110321044922,4.000598907470703,-11.292804718017578,10.712651252746582
1972-01-01,-4.579678058624268,6.204005241394043,-4.103560447692871,-1.4526866674423218,7.967746734619141,-6.4861249923706055,-3.417003870010376,5.598335266113281,7.068778038024902,-7.652746200561523,0.041429996490478516
1972-02-01,-6.580163955688477,4.921642303466797,-11.568225860595703,0.9607856273651123,10.681095123291016,-4.842726707458496,-4.077913284301758,4.388968467712402,10.190508842468262,-0.8200545310974121,-2.4088687896728516
1972-03-01,3.7010960578918457,4.19431209564209,-7.68562650680542,0.5892292261123657,7.380490303039551,-5.062373161315918,2.034024477005005,2.8619704246520996,5.101172924041748,1.8637003898620605,1.75453519821167
1972-04-01,0.026304960250854492,1.7847857475280762,-1.3961312770843506,-0.8733217716217041,2.3207476139068604,-1.7446708679199219,3.090165138244629,0.41693222522735596,9.576290130615234,2.397031784057617,0.4182474613189697
1972-05-01,-5.73775053024292,3.6340184211730957,-1.5756620168685913,1.0699509382247925,2.651531457901001,1.8433140516281128,0.8036140203475952,8.307079315185547,1.4783339500427246,1.815693974494934,-2.454902410507202
1972-06-01,-2.386510133743286,2.2733988761901855,0.03814208507537842,3.398590087890625,-2.1964569091796875,3.023745536804199,2.3792762756347656,-0.5339889526367188,5.153124809265137,5.3924994468688965,-3.871420383453369
1972-07-01,0.23411333560943604,0.8095324039459229,0.5175484418869019,4.093038558959961,1.5802654027938843,-2.357574462890625,-2.001143455505371,-4.6112446784973145,-2.5390779972076416,2.558806896209717,6.084318161010742
1972-08-01,-2.2687957286834717,1.0837609767913818,2.097813844680786,2.2964155673980713,6.727471828460693,-0.017098188400268555,1.913679599761963,-5.032122611999512,-2.5377628803253174,0.45244383811950684,1.6348479986190796
1972-09-01,-1.9741809368133545,1.3099828958511353,0.21701526641845703,2.8475029468536377,5.648314476013184,-0.4340304136276245,4.027276515960693,-0.6536760330200195,-3.7813260555267334,-1.383636474609375,3.708329677581787
1972-10-01,-4.542194366455078,1.1587296724319458,1.0712659358978271,2.488441228866577,8.814764022827148,0.4406067132949829,7.439676761627197,-5.474043846130371,3.4354166984558105,4.086462020874023,3.330197334289551
1972-11-01,-3.5084125995635986,10.44632339477539,-0.5806801319122314,-0.1144263744354248,5.086047172546387,-1.3119556903839111,-3.080958366394043,7.310124397277832,3.7385804653167725,-9.989276885986328,3.8490607738494873
1972-12-01,-5.1853485107421875,8.73387622833252,-3.1592156887054443,-0.3689258098602295,8.033509254455566,-3.8727355003356934,-2.863285779953003,10.752118110656738,4.44420862197876,-6.872805595397949,-0.6812962293624878
1973-01-01,-4.821720600128174,11.994739532470703,-1.0173954963684082,-0.732053816318512,5.307216644287109,-1.890735149383545,-6.173630714416504,6.546929359436035,8.168251991271973,-11.138714790344238,-0.4667968153953552
1973-02-01,-2.360302448272705,8.508307456970215,-0.526358425617218,-1.509124994277954,7.250588417053223,-5.612643718719482,5.998408317565918,2.0590310096740723,5.758777141571045,-0.09834587574005127,-3.1754651069641113
1973-03-01,-0.21885430812835693,4.052267074584961,0.6711070537567139,-1.25910484790802,3.3880863189697266,-5.465817451477051,2.5750010013580322,4.288435935974121,0.6939620971679688,-10.957952499389648,4.357693672180176
1973-04-01,-2.724597692489624,1.3927721977233887,1.9177454710006714,-1.4093940258026123,-0.8608731031417847,-2.643566131591797,-0.693962037563324,-3.0972042083740234,7.109994888305664,-7.447279453277588,-0.6080825328826904
1973-05-01,-0.9765334129333496,0.15721499919891357,-1.049946665763855,0.8594880104064941,7.724309921264648,-1.4495635032653809,1.6760361194610596,-4.487205982208252,1.580460548400879,1.7646859884262085,-3.214942216873169
1973-06-01,-0.417623907327652,1.0464837551116943,-0.08795726299285889,4.620180130004883,4.454654693603516,1.271571159362793,-0.1724516600370407,-2.7384490966796875,1.7078948020935059,-2.6934316158294678,3.4614992141723633
1973-07-01,0.6828808188438416,0.7867674231529236,0.4072352647781372,4.637495040893555,0.6828808784484863,1.0305544137954712,4.696363925933838,-3.3028995990753174,-1.2230908870697021,-0.5270510911941528,-0.2957303822040558
1973-08-01,-0.9786112308502197,0.34628844261169434,0.6420188546180725,5.455428600311279,1.092193841934204,2.5244431495666504,-0.7417498230934143,0.496577650308609,-1.6143969297409058,-0.5173549652099609,-0.927360475063324
1973-09-01,2.6075520515441895,2.9420666694641113,1.1420594453811646,4.336916446685791,4.877126216888428,1.0762646198272705,6.037885665893555,1.0305545330047607,1.6254780292510986,-4.75869607925415,0.3095818758010864
1973-10-01,-1.567994236946106,4.414485454559326,-1.4634151458740234,2.4212489128112793,4.004479885101318,-0.35044389963150024,2.856879711151123,-2.9192118644714355,5.567625999450684,0.26248663663864136,1.5797679424285889
1973-11-01,-4.435262680053711,6.830885887145996,-7.740932464599609,4.730299949645996,3.525908946990967,-2.443411350250244,-0.36014002561569214,1.529902458190918,4.5017499923706055,-3.9033637046813965,7.55393648147583
1973-12-01,-3.5134427547454834,3.297358512878418,-8.625353813171387,-0.5249733328819275,1.923978567123413,-2.597163677215576,-5.626495361328125,14.31002426147461,3.325061559677124,-2.1926984786987305,0.25486838817596436
1974-01-01,-8.367362022399902,9.312426567077637,-11.556866645812988,-1.7231463193893433,4.813022136688232,-6.912930488586426,-2.517364978790283,4.649547576904297,2.8969340324401855,-12.605067253112793,6.326388359069824
1974-02-01,-6.698941230773926,7.344419479370117,-8.222830772399902,-4.593419075012207,1.1099419593811035,-5.1989054679870605,-0.6047850847244263,8.217920303344727,3.908651351928711,-2.8864102363586426,-1.5961551666259766
1974-03-01,-4.674805641174316,7.121308326721191,-9.652705192565918,-3.1305689811706543,10.598470687866211,-6.905915260314941,1.2895532846450806,3.1895041465759277,6.240792274475098,-4.366098403930664,2.4338736534118652
1974-04-01,-2.612783432006836,5.003157615661621,-4.736546993255615,-0.37606120109558105,7.429313659667969,-5.639514923095703,2.276012420654297,4.029327392578125,2.6106789112091064,-3.5718798637390137,-0.5409387350082397
1974-05-01,-3.957763671875,2.972006320953369,-0.7654529213905334,0.7829931378364563,4.672700881958008,-0.37886762619018555,1.4860031604766846,-3.593629837036133,2.075352668762207,-1.6221147775650024,1.1225707530975342
1974-06-01,-2.447204351425171,1.5919456481933594,2.7748546600341797,3.834982395172119,5.125237464904785,-0.7893075942993164,-5.4388556480407715,-4.890900611877441,-1.5302042961120605,7.49947452545166,-3.2351086139678955
1974-07-01,-2.9411356449127197,-1.2972708940505981,0.566196620464325,8.452958106994629,-3.803410053253174,1.1197643280029297,-0.3346664309501648,-1.9364345073699951,-1.0180312395095825,2.141303539276123,-1.4537291526794434
1974-08-01,-2.1230621337890625,0.07647514343261719,1.262190580368042,4.7190070152282715,-0.22170770168304443,3.437872886657715,0.6096962690353394,-2.231811046600342,-1.7954115867614746,-2.252859354019165,-0.11295866966247559
1974-09-01,-2.9249985218048096,4.349260330200195,3.071634292602539,6.156599044799805,2.501929521560669,2.113941192626953,0.8664842844009399,1.0924017429351807,0.7857995629310608,-3.967586040496826,-1.0832808017730713
1974-10-01,-3.5283799171447754,-0.8292990922927856,-0.6132042407989502,3.2028350830078125,-5.28029203414917,-1.7252509593963623,4.097383499145508,1.7652424573898315,7.539466381072998,5.342735290527344,-4.809514045715332
1974-11-01,1.0713534355163574,-2.3230199813842773,-2.3047780990600586,-0.17119204998016357,3.691854953765869,-0.1943451166152954,-4.032134056091309,-0.7949203252792358,9.705326080322266,-3.663790225982666,-1.0194345712661743
1974-12-01,-8.758156776428223,12.159546852111816,-6.329895496368408,3.3999862670898438,-1.2011507749557495,-4.109310150146484,-3.8728690147399902,1.3084964752197266,6.307445049285889,-9.008630752563477,6.217638969421387
1975-01-01,-7.542632579803467,9.776765823364258,-6.725217819213867,1.1039799451828003,7.146005630493164,-10.678741455078125,-9.188871383666992,2.399898052215576,8.022478103637695,-10.496870040893555,1.852270245552063
1975-02-01,-7.374854564666748,9.08216381072998,-10.429758071899414,-1.7334833145141602,3.134766101837158,-5.7178778648376465,-8.429171562194824,3.5797135829925537,6.6768975257873535,-9.461342811584473,2.560965061187744
1975-03-01,-7.2178144454956055,9.333160400390625,-2.905245780944824,-0.2858940362930298,2.648209571838379,-5.754789352416992,4.583698272705078,7.807722568511963,3.9890923500061035,-3.578371524810791,2.092528820037842
1975-04-01,0.13757801055908203,5.888340473175049,0.9241217374801636,-0.4858853816986084,6.1037678718566895,-5.128641128540039,9.156658172607422,4.57161808013916,2.900547981262207,-6.009812355041504,11.592124938964844
1975-05-01,-4.610542297363281,3.0978550910949707,2.681094169616699,0.8798283338546753,8.437226295471191,-2.13547945022583,3.004570484161377,0.7992949485778809,2.7435073852539062,-7.370156764984131,0.761041522026062
1975-06-01,0.3301873207092285,4.119288444519043,2.262320041656494,2.620694160461426,3.3159666061401367,-1.0959266424179077,-3.083090305328369,-4.496453285217285,2.0811195373535156,-0.654334545135498,4.383706569671631
1975-07-01,-1.0147221088409424,0.6154100894927979,2.2254090309143066,4.952809810638428,0.0369112491607666,0.5248099565505981,1.8730747699737549,-4.522626876831055,-4.5977911949157715,4.146803855895996,-3.1844286918640137
1975-08-01,-0.8026506900787354,-0.1530137062072754,1.6556344032287598,2.631432056427002,2.769010066986084,1.8972349166870117,-1.2348469495773315,-1.5938920974731445,-0.3724672794342041,1.6073143482208252,5.314539432525635
1975-09-01,-1.056330919265747,-0.8751306533813477,1.0086820125579834,4.57094669342041,7.0500359535217285,1.3180649280548096,-3.6736693382263184,-2.784445285797119,2.4200315475463867,-2.8367919921875,-0.4093787670135498
1975-10-01,-0.06845355033874512,1.340882658958435,1.8529415130615234,3.2555665969848633,-0.13489341735839844,0.0046977996826171875,-2.878401279449463,-1.145588994026184,8.460043907165527,-0.6281611919403076,-2.387817859649658
