,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1966-03-01,-0.2966341985897584,0.004468920044085947,-4.9904561042785645,1.0342023645838103,6.884887126775888,-0.26127099990844727,0.005839748603359955,-1.1727098714221607,-1.5572167932987213,0.3094880896456101,-0.023912998095024812
1966-04-01,-1.2970176610079678,-0.030099797332959793,-3.6239484945933027,4.799433052539825,5.380246730951162,-0.2603856670229059,0.328771660967571,0.11621003293178299,0.07924690842628479,0.27258979047045984,-0.03298297307865564
1966-05-01,-0.631263716654344,0.056500691697344806,-0.9566653768221538,5.7688017686208095,2.9057351442483754,-0.1361485845164249,-0.7514125690227602,0.4326765848831697,-1.4732040464878082,0.28977111420210666,-0.14044835643712864
1966-06-01,-0.4572723738171838,0.02390147199691166,-0.16673075656096142,5.918747186660767,2.980933281091543,-0.10104698570151079,-0.26154347309252113,1.0728134350343184,-3.5654643177986145,0.23027818430872524,-0.151288942542187
1966-07-01,-0.6510475142435594,0.030548508334819074,-0.6054718295733135,8.692163228988647,5.379361831224881,-0.2391653625588668,-0.65945466844047,1.5551465478810398,-2.9423069953918457,0.3218135413001565,-0.12452415255613106
1966-08-01,-0.8335983888669447,0.032596006852141174,-1.48205171028773,6.2897150715192165,5.681418455564058,-0.11417102656866375,-0.498065570505654,0.9162827648899772,-2.612798511981964,0.3480106592178345,-0.14395492021427597
1966-09-01,0.22618348964235999,0.02677905059973216,-1.3562301794687908,4.27859922250112,3.7333924036759596,-0.09384015673085264,-0.22862062948506054,0.8580543100833893,-1.2878373265266418,0.26748623041545644,-0.14592879126931346
1966-10-01,-1.3094436038624158,0.045722480090807115,-0.902462899684906,4.467237492402395,1.295384420798375,0.01720567478945381,-0.2508464019473006,0.48859766261144116,-1.3932174444198608,0.19707269966602323,-0.07860854398026022
1966-11-01,-1.505001431161707,0.003472157278686144,-4.191460609436035,5.005458990732829,4.708015460234422,-0.19252529269770574,0.3618868022430234,-0.56762925603173,-2.449828088283539,0.24561770260334012,0.01136115210693936
1966-12-01,-1.005222648382187,-0.0032541779844167595,-6.195695400238037,1.3312930862108867,4.655265808105469,-0.28453569663198375,0.37471659299803944,-1.2349024415016174,0.10904090479016304,0.35355209427721357,0.03374422315594762
1967-01-01,-1.8660294738682834,0.03382742301934326,-7.102943261464437,0.042403279803693295,6.436890363693237,-0.026077151690658773,-0.5133699353148298,-1.3464454900134692,-0.0256518111564219,0.33275151953977694,-0.04157439459028632
1967-02-01,0.22483207285404205,0.07514239627919439,-6.9692158699035645,3.480051209529241,6.060278874177199,-0.2602687948628476,-0.1434506166998933,0.6611649285663258,-0.4658018425107002,0.4606218898997587,-0.07632522258994191
1967-03-01,-0.7400201802903955,-0.016068746142673052,-5.845400094985962,2.893051505088806,6.067018325512225,-0.338351005002072,0.6697767391437438,0.23005850274454465,-1.8066152930259705,0.3728009760379791,-0.015147629215620285
1967-04-01,0.19746734337373215,-0.057276480826914035,-3.0911872784296675,5.362819135189056,6.2216446949885436,-0.4723647393678364,0.992670873316323,0.821817937222394,-2.1194204688072205,0.3373236998039133,-0.027414040131017912
1967-05-01,1.197185299613259,0.06385533491037958,-3.2494938373565674,5.014181633790335,5.954774984946617,-0.22396184896167956,-0.22007990174177217,0.5441374399445273,-1.0577329248189926,0.438920539968154,-0.15657590702176094
1967-06-01,-0.7402063093402169,0.027938365661603515,-1.420792837937673,6.2612270315488185,4.467185185505794,-0.14950868330503767,-0.20361522712358615,1.228339970111847,-3.038674294948578,0.31351429574629835,-0.13964193504910136
1967-07-01,-0.31817575747316534,0.040313217376921034,-2.6174894968668623,6.217627227306366,6.87721142402062,-0.1162077878650866,-0.7189744856299424,0.974383069710298,-3.3672526478767395,0.3425925531808067,-0.1382090887704561
1967-08-01,0.04220298406752673,0.04347940898298668,-2.3903093735376997,5.859025319417318,5.666829989506648,-0.0748713471387562,-0.6184939931078656,1.1413639241998845,-2.3236174881458282,0.3385615261162028,-0.15130057757677035
1967-09-01,0.03070334734564478,0.04148231711976814,-0.4190976917743683,4.249557852745056,2.945906611589285,-0.1513071750339709,-0.10698752068891758,0.3615869717164473,-0.9130441397428513,0.2541489241754307,-0.12240505582371423
1967-10-01,-0.3121534531766718,0.04713009476387006,-1.6073726614316306,5.351468920707703,3.7648333952977104,-0.20296397962068258,-0.07952287247995052,0.40576816959814593,-1.0586374253034592,0.2304029815337237,-0.06851019976703927
1967-11-01,1.3289164413105359,0.08549769988395102,-4.494153261184692,4.982665181159973,3.885964246896597,-0.23899354432758532,0.12070741958734467,-0.2582803707231175,-1.7893385887145996,0.4618535585263196,-0.10465861536389173
1967-12-01,-3.3139505169608374,-0.044141783623651426,-5.298815965652466,3.8180296619733176,5.648258099189171,-0.2861142158508301,0.6183805262170188,-0.37040304053913464,0.5562299862504005,0.305327247170841,0.07712392266406569
1968-01-01,-1.0347012091766705,0.005854308939955202,-7.108352184295654,-1.206840326388677,8.768744652087872,-0.28558433055877686,0.39325821690443086,-1.8643438816070557,-1.5377449989318848,0.4499483634443844,-0.004930137981509053
1968-02-01,0.7257916033267975,0.07829410131282522,-6.386891603469849,2.9014738897482557,5.1672710822178765,-0.2556783117746052,0.2192606649747709,0.15800495377995752,-1.4989954233169556,0.3468584488419925,-0.07405766220979912
1968-03-01,-0.1579338854009455,0.003224388537456363,-5.723660786946615,6.337512036164602,7.360174105717586,-0.3497650748804996,0.4750549793243409,0.977373868227005,-0.8341199159622192,0.35185616682557497,-0.03991260214946991
1968-04-01,-0.14626923948526382,-0.007885703945764199,-3.005008896191915,5.066692332426707,5.7217987684103155,-0.25711523859124435,0.12626217269315954,0.37397024306384,-0.07591960951685905,0.28283826130277967,-0.02729587018663107
1968-05-01,-0.5424247207966718,-0.008261179731738183,-0.12000524749358496,6.3413918018341064,4.234636746920072,-0.24791566949141655,0.14476778848869046,0.9977211329070005,-1.8510311841964722,0.2112929435337291,-0.10650938723322957
1968-06-01,-0.6848236376588995,-0.04081146529776984,0.19582466532786688,5.401684840520224,4.243963956832886,-0.14988075745733162,-0.2835996994158117,0.6248156455430117,-1.926063597202301,0.24852930184672858,-0.1273638807063879
1968-07-01,0.1352877440777692,-0.046064635665769675,-1.9106793403625488,4.636805752913157,7.038060059914222,-0.15356890465083875,-0.14136725264351543,1.1972855437885632,-3.1477606296539307,0.31636190765044264,-0.13329912150322004
1968-08-01,-0.3133576363325119,0.020580014506567372,-2.0877649386723838,6.369413435459137,5.450427990693313,-0.26405271730924906,0.18700221326293015,0.9372837164185264,-3.5882222652435303,0.3640817368731779,-0.1243097837581191
1968-09-01,-0.8475011045282538,-0.01750033614890916,-1.0593958695729575,3.822345534960429,3.6927257592861467,-0.1938628209264655,0.24470477932836954,0.5585059184919704,-1.6760453581809998,0.2602064434219809,-0.11828213843495347
1968-10-01,0.1206179064783183,0.041976251772471836,-2.236804763476054,-0.5494449287652969,3.16393283697275,-0.02689278831607417,-0.25708246521833467,-0.39266005835749884,-2.5699272751808167,0.1954077140373342,-0.056913602274171145
1968-11-01,1.5747102824124424,0.055575178515526555,-3.9654791355133057,1.6234411547581356,3.185166991673983,-0.1769915223121643,-0.24118189041207477,-0.37769546562975104,-0.21938685327768326,0.39037330185665803,-0.08681430156494296
1968-12-01,-1.198341358791698,0.0336329306771953,-6.9176506996154785,4.10965234041214,5.831919725124652,-0.248882205862748,0.24940729504678308,-0.37756270983002405,-0.701192244887352,0.431420566404567,-0.04326041441324145
1969-01-01,0.46133995056152344,0.027396624976520165,-6.182212829589844,-3.0742411812146506,6.285880620662982,-0.08712336421012878,-0.24784619851810177,-0.6925779310139742,-0.5696573108434677,0.31814323190380545,-0.07912196045698122
1969-02-01,0.846283882856369,0.02324452480485809,-5.738476514816284,1.565137008825938,6.408820243982168,-0.1980594271107724,-0.023471629928524904,0.2860537645491687,-1.547538936138153,0.3760069170418907,-0.04945695183651392
1969-03-01,-0.5473318086429075,0.00030226117077236355,-4.38856840133667,2.2344107429186506,5.29224735039931,-0.15256916221819428,0.14720709040397553,-0.021555863151496105,-0.901322066783905,0.25207275415168084,-0.01590329433553094
1969-04-01,-1.2159355662085793,0.050061088793563406,-2.8810524940490723,6.434708833694458,5.251398453345665,-0.23263948528390183,-0.0648941662980289,0.525702874768864,-0.9838905185461044,0.19870343453743877,-0.08068246507020883
1969-05-01,0.7087590342218225,0.06414078141687103,-1.1934507886568706,4.607111712296804,3.886534159000103,-0.1841605493896886,-0.0037871306852960006,0.7550901310010389,-1.8320196866989136,0.19226080792791703,-0.14630836153099702
1969-06-01,-0.22726387462832712,0.0034205177755949135,0.5309248467286428,6.802782913049063,3.7017675546499396,-0.11151888652851707,-0.1905577938731124,1.120821860703555,-2.1569284796714783,0.2003486980410183,-0.1615221547179444
1969-07-01,-0.3600183535705913,0.01983456141937713,-1.217716634273529,5.513813098271688,6.56782893034128,-0.13605757763511256,-0.16424312460713272,0.39659352465109393,-3.576057553291321,0.3190060529638739,-0.17886024055092833
1969-08-01,-1.158287985758348,-0.027495711475336058,-0.03988240224619707,7.951676348845164,3.552068655307476,-0.08971782891373886,-0.24240362208064012,1.4739394187927246,-2.49459445476532,0.20638623220079083,-0.13847983940396197
1969-09-01,-0.7224004377018322,0.030668176847943512,-0.31680161754290265,7.110895216464996,2.8072494726914625,-0.11588601689589652,-0.12274589843866303,0.34472654488953675,-3.189495801925659,0.19417679046883302,-0.12364629656076431
1969-10-01,0.429256565191529,-0.003757366850491493,-0.8473301927248638,2.837310979763667,1.9816900675113385,-0.09856361307595905,0.4032208788685683,-0.5631069906733253,-2.6336830854415894,0.15875327893916297,-0.08143617360051288
1969-11-01,-0.5837297575040297,0.08043635997080034,-2.4256807565689087,3.8506463170051575,2.6870500582915087,-0.13882902107740705,-0.5174897065976771,-0.7635487751527266,-1.6086412966251373,0.27381762423936057,-0.00454954976259276
1969-12-01,-1.2513182379982688,0.05223534642911864,-5.437788168589274,4.117156068483989,5.180253890844492,-0.33489556689011424,0.29612963156002325,-0.7974104447798296,-0.7763010263442993,0.37985097836045656,-0.03577836161089498
1970-01-01,0.3329796547239477,0.05990878339805362,-6.127953926722209,0.7511715094248455,5.566002772404597,-0.17692412200726962,-0.13814242329539322,-0.7883902300487865,-0.9759834408760071,0.35426176207907056,-0.04324623881730923
1970-02-01,0.3299872306260196,0.08331557139239279,-6.868900458017985,1.5756516406933467,7.18767918073214,-0.2710989588185361,-0.15504616426258552,-1.4633597298101946,-1.336202621459961,0.4375489757341497,-0.0810487953902677
1970-03-01,-1.536436378955841,-0.017891166740298822,-4.539012511571249,4.734506706396739,4.67749467262855,-0.11960064894274662,0.06083102397075514,0.11083201759240845,0.43851472437381744,0.283869487397811,-0.03719581074492876
1970-04-01,-1.6831079667264766,-0.03547525110607323,-4.138906796773275,3.236552079518636,6.31982684135437,-0.3280655647578993,0.8838547439109988,-0.2012825824997642,0.11251762509346008,0.3542620907811557,-0.046778201710346135
1970-05-01,-0.025723986750976605,0.003880312589044395,-2.1676597992579145,5.66054234902064,3.9061812254098744,-0.20123315484900225,0.2938938577000688,-0.17960842021486975,-1.5329557657241821,0.27399589033687816,-0.10613383898554847
1970-06-01,0.8518746630711989,0.06761763004526015,-1.989139517148336,5.419541895389557,5.288534439527071,-0.17479300498962402,-0.5574256181716919,1.0522221299734982,-2.015042006969452,0.3780372879084419,-0.18600497048261555
1970-07-01,0.12858281420035797,0.020150628267070664,-0.43198804060618085,4.480803509553274,4.813797657306377,-0.09948846540952984,-0.3665274963146303,0.9898436340418729,-3.0084189772605896,0.22849795572897966,-0.15405334185722264
1970-08-01,0.295963544737209,-0.004369914445871582,-0.2931656688451767,6.710181136926016,4.478985071182251,-0.0691005666004984,-0.5219307251092865,1.4449540864337573,-2.0583786070346832,0.340899101951543,-0.17525524247524352
1970-09-01,0.1756288449872624,0.022873131360875848,-1.075485348701477,4.286981125672659,3.7635236978530884,-0.18179153141222504,-0.016065668768999054,0.5257147279652682,-1.4766065776348114,0.2968341112136841,-0.12214998173159222
1970-10-01,-1.5776531262831255,-0.020276717648493803,-1.6259596745173137,3.80462979276975,2.6570721314503594,-0.13975554390957481,0.07100520519221702,0.10821004821495576,-0.5037949606776237,0.2252985011128818,0.01450329585823902
1970-11-01,0.9910522536797957,0.03510510681995324,-4.336435397466024,1.5925955027341843,1.951636947118319,-0.1660427451133728,0.44665652804258393,-1.2995226816697554,-0.3265576809644699,0.40118304245612196,-0.052978689674028134
1970-12-01,-0.5674586716023359,0.07043074610458541,-5.445315837860107,3.043704728285472,5.680552812723013,-0.26981930983693975,0.18568124349524337,-0.47605596482753754,-1.3458630442619324,0.5292366532718433,-0.0718114940926086
1971-01-01,-0.6546338173476133,0.08099939897313096,-7.037675380706787,1.8247315039237342,5.556495373065655,-0.21072188490315488,-0.0004780900071193351,-0.6270863115787506,-0.45952826738357544,0.4036013694370494,-0.07181774694905725
1971-02-01,0.6347786973823201,0.026101198407911485,-6.484530369440715,0.227952857191364,5.747388876401461,-0.26584201737454066,-0.10146985693675717,-0.923846729777076,0.7501188665628433,0.396519066656337,-0.029356835063460263
1971-03-01,-0.2783005718480457,0.1089212634871083,-5.806071360905966,6.790892283121745,5.209710047795222,-0.30179120992359365,-0.1608225267107894,0.562304055148905,-0.9881984442472458,0.48495430280180535,-0.12335050634519999
1971-04-01,1.6371823169968345,0.022897990377542612,-3.7017977237701416,5.516242484251658,4.714912176132202,-0.25821281106848465,0.6338593436450494,1.0967352850870653,-1.0998459160327911,0.374174424830605,-0.16244321433437425
1971-05-01,0.122966795143756,0.04106928178104937,-1.724448800086975,8.632110555966696,3.9986261954674354,-0.2789219429618434,0.05367463681755997,1.5472421591932124,-2.014750838279724,0.31013157876098857,-0.13249871256046516
1971-06-01,-0.006714318243956024,0.03205128759789508,-3.7161556879679365,6.680946548779806,5.428680548301109,-0.25790576872072724,0.07586182981002622,1.6526284542950718,-4.142209887504578,0.41565206997534804,-0.14506471884805103
1971-07-01,0.23181785575368188,0.024781945217314954,-2.3735459645589194,5.655393997828166,6.067217771823589,-0.12807064934780724,-0.3977326358236918,1.5109276229685003,-2.99818217754364,0.31315313980859866,-0.13396260436884191
1971-08-01,0.3129732202399861,0.038772165208780275,-1.0320715109507244,7.683444519837698,4.472053509492141,-0.11807840121419806,-0.07964233617957046,1.375634561885487,-3.027406334877014,0.2933122875059352,-0.1784172082363173
1971-09-01,-1.5510376204143872,-0.003619044954772644,-0.801197091738383,5.301094055175781,2.317397640301631,-0.022993668129569607,0.20756129084563837,0.6832926788113334,-0.7813480496406555,0.19496501806904287,-0.13423717992250309
1971-10-01,-1.3068624518134377,0.02620580374404857,-2.0912297566731772,-0.35848518212636316,2.562798445041363,0.0420127809047699,-0.19522440142747835,-1.5902394598180598,-2.3073047399520874,0.21314320757108574,-0.06047604540579541
1971-11-01,-1.2004482475194065,0.04001924690837685,-3.4851455688476562,4.795240859190623,2.5736923401172342,-0.3105104910699945,0.2969083626095842,0.12466732243245299,-2.1372610330581665,0.31590818920556235,0.02113222902597383
1971-12-01,-2.29754854332317,-0.01738882421897853,-6.290889183680217,3.9784697194894156,6.723934870499831,-0.20867708482240377,0.23041783673007316,0.3500021316788413,-0.16680864617228508,0.37278042120092053,0.054257432388704875
1972-01-01,-0.20326472480188718,0.055071301243272246,-6.487812201182048,3.709436704715093,5.523792138466468,-0.2329558290933308,-0.33741062734185195,-0.46701258556409314,-0.07320791482925415,0.4310838878154754,-0.0769112237490887
1972-02-01,0.5058472129431638,0.09771599198266658,-6.870159308115642,5.7434991002082825,6.3617862187899075,-0.31123656975595576,-0.14598826627905775,0.27266437695785,-1.2102726101875305,0.47050249927184157,-0.09390975045430106
1972-03-01,0.04639422774992206,0.02376065859871526,-4.279714425404867,6.450444459915161,4.576263519433828,-0.2777481706518876,0.07848882275383648,0.5104581402106718,-0.6607773900032043,0.3055970896692837,-0.02903641244873058
1972-04-01,-1.3662508942864158,0.03068550674390683,-3.6351033051808677,5.273088316122691,5.3051613844358005,-0.28457205546529674,0.30575725363522044,-0.02454514615237713,-1.5934477746486664,0.36641262909945316,-0.08700143459231355
1972-05-01,-1.4028658921068364,0.07545799356944267,-1.5116546551386516,7.956595718860626,4.235789867547842,-0.1935494102929768,-0.3050513747261792,0.7789896970445459,-3.1160634756088257,0.22485151010401108,-0.10470134141140205
1972-06-01,-0.9570725939490579,0.069822790315761,-1.1638484398523967,9.007676442464193,4.359341126221877,-0.06368896678874368,-0.47662210900609087,1.879170536994934,-3.179122805595398,0.24464888607754426,-0.20089738590772763
1972-07-01,-0.6802169436758215,0.006491353108723593,-2.6426857709884644,6.495110193888347,6.533605318803054,-0.1587944124874316,0.06566221666772191,1.6529138792644849,-3.0032747983932495,0.32846938599558434,-0.13511204269043234
1972-08-01,-0.42475350201129913,0.03593205313374233,-2.778363823890686,7.980526487032573,6.035896906485924,-0.1635751912468358,-0.15242342360135985,1.4712364836172624,-3.418234884738922,0.30511490562382865,-0.15618564604326737
1972-09-01,-0.12188892472874034,-0.015816302789795785,-1.3846628864606223,6.362391511599223,5.276087614206167,-0.19529529308017932,-0.023143116112162427,0.7213163782249797,-1.742793470621109,0.317445835646461,-0.10476613547219786
1972-10-01,1.7075622623617,0.017452145999615094,-2.016798257827759,1.3504326343536377,4.0144402247208815,-0.11785131536032024,0.33243712855548396,-0.39752007208087226,-2.233809530735016,0.23992112015976624,-0.13176112240830135
1972-11-01,-0.9372234344482422,0.004683901482875446,-4.024921655654907,5.638546744982402,3.866460690131554,-0.2389561031994067,0.37011744045629735,0.5203106525269422,-0.19079238176345825,0.2863444826182197,-0.005707848643840745
1972-12-01,0.27704115279696206,0.028964644512547877,-5.517404476801555,1.828683540225029,5.125229633771456,-0.20895794818275853,-0.042283734897287886,-0.19033522429791364,-0.25524068623781204,0.37436327513526463,-0.07238767304739287
1973-01-01,-1.0101732882586392,0.037955981142784596,-6.565505663553874,0.957471380631129,8.180001148810753,-0.2545914053916931,0.10849978865646735,-1.6410193660042502,0.11486672796308994,0.4154242136899162,-0.10294315166944681
1973-02-01,-0.24264067072759976,0.05428663922757048,-6.605598131815593,3.5996255775292716,6.541662949782151,-0.3648881535781057,0.33686938809185496,-0.8009925484657288,-1.0385540872812271,0.43096502914148216,-0.10594565551294836
1973-03-01,-1.2506738305091858,-0.03115304140588655,-5.1221803824106855,3.374654551347097,5.640839613400972,-0.2503148819270887,0.28682750899617265,-0.6190569563345476,1.8940171599388123,0.33844520940500145,-0.03793936569330304
1973-04-01,-0.7690668783404611,0.009536786511334406,-3.3376991748809814,2.08713561296463,4.881489276885986,-0.16570897478806346,-0.0523510002871839,-0.12310676446015184,0.28207674622535706,0.2024807474192451,-0.025585918893041307
1973-05-01,0.8133444596420635,0.039322774702777515,-3.1808427969614668,3.9279229938983917,4.208007684120765,-0.14468864390724584,-0.14794857763662572,0.7033138112588362,-0.04100961610674858,0.3922086428193485,-0.10777356666187908
1973-06-01,-0.47565529292280023,0.03155417276829619,-1.6843380530675254,6.39431377251943,4.3977113870474005,-0.19318688856927974,0.2680950411936132,1.238378340547735,-1.7665241658687592,0.29487861868213205,-0.1425436849510947
1973-07-01,-0.3644729879769412,0.06612068222415063,-2.286505699157715,8.800757924715679,5.1920432310837965,-0.18264936773400559,-0.34999632980765366,1.7330489375374534,-3.002711236476898,0.40860009544035963,-0.1556407270389934
1973-08-01,-0.7367095486684279,0.026322814554388074,-0.9107232093811035,5.457044144471487,4.00925324513362,-0.0810922290149488,-0.09362132447521862,0.7303801449862394,-2.722613215446472,0.24513591300038728,-0.16026911000872768
1973-09-01,-0.20013956183736975,-0.008490010302015988,-0.049220373233159385,6.013351182142894,2.1004060140022864,-0.12771033142742358,0.21276759301743858,0.8168624206022783,0.07102068979293108,0.1888401587219799,-0.13664284677699556
1973-10-01,0.12705714695832945,0.08097161165511553,-2.0098247130711875,3.248778482278188,2.204441107236422,-0.1534051957883333,0.1107100669930621,-0.0944965434345332,-2.2441284358501434,0.2804772599655039,-0.12672962404267732
1973-11-01,0.033643545413559135,-0.010837608527752661,-3.8252397378285727,0.9504842261473339,2.6831837800832896,-0.20928020540036654,0.23300277023780638,-0.7285175675695593,-0.9360482543706894,0.38841388681355643,0.013653897182192913
1973-12-01,-1.8194808201356367,0.026711872199438685,-6.581919193267822,5.936941007773082,4.072121931956365,-0.1949883448450189,-0.09508931600466007,-0.030239963565360416,0.6845000386238098,0.2802591551752651,0.06598423906536989
1974-01-01,-0.2714182673530145,0.016519566354114338,-7.706981499989828,-0.19677939514319104,6.415217656355638,-0.18039257902848094,-0.0502113707181884,-1.0257859121669421,0.9579575806856155,0.40114868213148674,-0.03893102714142134
1974-02-01,-1.3254764405163852,0.0840278316615364,-7.157647609710693,4.457608362038931,6.330592815692608,-0.24334253449189036,0.1329654964005075,-0.41521377861499786,0.1998676359653473,0.3339231452521156,-0.07397670537060083
1974-03-01,-0.16049150038849225,0.047601302570667685,-6.181569496790568,5.593619743982951,5.489074266873873,-0.3081531901108591,0.2363708506270153,0.7650243287736719,-0.8127502351999283,0.44708545593654403,-0.06552556432177162
1974-04-01,-0.8669253100048412,0.03577254043059415,-5.025663773218791,8.26156387726466,7.101260698758638,-0.27049165023000615,-0.02089913071292203,0.852297381921248,-0.4318034276366234,0.3691442310810089,-0.09583964792275151
1974-05-01,-0.493694469332695,0.038315212156372534,-1.1227147777875266,5.7712723811467495,3.5705123956386857,-0.1797542446538022,0.20327855174134418,0.8988838981498372,-0.9038133919239044,0.19694579874767976,-0.11620621825026911
1974-06-01,0.2732405439019203,0.01529140552411431,-1.9656447569529216,4.582463204860687,4.031869081350473,-0.15669770930942736,-0.0900677064569985,1.2956830588254062,-1.708732694387436,0.26041030445519614,-0.13861130749763445
1974-07-01,-0.49098689447749744,0.023624232287780482,-1.5070830782254538,5.842614670594534,6.0553463605734015,-0.15436048570432162,-0.35066615517546496,0.8808929811824452,-3.986903429031372,0.3680349272840163,-0.1603150610313859
1974-08-01,-0.5723274566910483,0.01292257797196164,-1.5380035837491355,5.709058046340942,5.7920047870049105,-0.1047112988798242,-0.4459251717823308,0.5664157596501437,-2.551993429660797,0.33871139235356273,-0.15380554074464842
1974-09-01,-0.094627495855093,0.05349830342327944,0.3046140323082606,5.059017737706503,1.8109640249839196,-0.0578218267152184,-0.5599565622283191,0.3900803286920894,-0.5905409902334213,0.219815136755214,-0.14378876360349876
1974-10-01,-2.38493951884183,0.08033139605401299,-1.547154982884725,5.589698255062103,2.114835840005141,-0.09317538455912942,0.21792770158953784,-0.30764703723517334,-3.2837975025177,0.20362844361978416,-0.09864217406788538
1974-11-01,-0.7082498886368491,0.036650111958865195,-3.0183996756871543,1.7780502637227378,4.139688840279212,-0.1889967918395996,0.005564371850795863,-1.6738296909765764,-0.8717454224824905,0.4364238942370695,-0.047810829439482026
1974-12-01,-1.334762844172391,0.019581380733696547,-6.829833984375,0.12845795912047228,6.173019684278048,-0.22208253019734434,0.4562256176297258,-1.1118100448088213,-0.27815336361527443,0.3754316883928635,-0.008626089453004127
1975-01-01,0.12800760397856886,0.005338391211862388,-7.236158053080241,-0.06691998181243738,7.445496779221754,-0.2495576206006502,-0.11358123908682569,-1.6528913920575923,0.40148817002773285,0.41159917326534495,-0.001684370515651481
1975-02-01,-0.16549578444524246,0.022514600495588944,-6.492686669031779,2.509012818336487,5.3119884087489195,-0.13906538486480713,-0.11138992338645749,-0.3507515246217901,1.2930269539356232,0.31678161638624525,-0.0693132916768623
1975-03-01,-1.7192321744832126,0.02542679640142599,-4.99757726987203,6.210396687189738,6.092498852656438,-0.2792089863827354,-0.02179333894717984,0.2257247878746553,0.2067665196955204,0.3907562616993399,-0.04917857193842877
1975-04-01,-1.3152175328948281,-0.004027126365542961,-5.01927932103475,6.803865730762482,6.524948890392596,-0.3393567235846269,0.6052962527042482,0.8945828134363348,-1.5203803777694702,0.4655667525880477,-0.0824673323307273
1975-05-01,-1.5360521999272434,0.0020861711507568713,-1.7953115701675415,9.861447413762411,4.000473939455472,-0.23352724941153277,0.0044849471234512045,1.4355595816265454,-0.9134858846664429,0.256291009923991,-0.09062584532901298
1975-06-01,-0.5061851306395098,0.011731098805155073,-1.9855916500091553,5.812380214532217,5.563611709154569,-0.20416824441207085,0.34748046863369825,1.1776119470596313,-2.487245202064514,0.3211441066335229,-0.16493500145368797
