,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1985-12-01,9.647651e-06,1.1543016e-06,-1.0216238e-05,-6.2071704e-06,-4.9284135e-06,-6.3454136e-06,-1.4377656e-06,-7.641451e-06,5.880509e-06,-5.119684e-05,-1.9616804e-05
1986-01-01,1.021006e-05,-2.5344634e-06,-2.3397297e-07,-1.3275894e-05,-2.2807944e-06,-9.995732e-06,2.4163965e-06,-2.901192e-05,1.872098e-05,-7.4234405e-05,-1.2891025e-05
1986-02-01,9.309108e-06,4.8655857e-06,-1.6416103e-05,-5.0536255e-06,-9.882024e-06,-1.9136452e-05,-1.869681e-06,-1.0538053e-05,7.769617e-06,-9.461515e-05,-1.0135685e-05
1986-03-01,2.888737e-06,1.2092933e-06,2.5213594e-06,3.6672282e-06,-5.543465e-06,-9.610863e-06,9.993673e-07,-3.1198695e-05,-2.8581053e-06,-3.969213e-05,-1.3993158e-05
1986-04-01,8.399409e-06,-1.1937591e-05,-1.1447752e-05,1.4679827e-05,-3.3019023e-07,-1.31621855e-05,3.1511518e-06,-1.4815385e-05,8.495626e-06,-4.0855484e-05,-1.0911899e-06
1986-05-01,-8.053881e-06,-1.1543969e-05,-3.4091718e-06,4.209549e-06,-2.0358784e-06,-7.835202e-06,9.0315007e-07,-8.648683e-06,-2.333276e-06,-7.9543905e-05,-2.0621155e-06
1986-06-01,-1.754448e-05,-8.6836735e-06,-3.6628335e-06,1.5475809e-05,4.0171144e-06,3.4223121e-06,5.591588e-06,-1.597e-05,-7.4678246e-06,-5.961801e-05,-6.2257386e-06
1986-07-01,-1.847167e-05,-3.651803e-07,2.888737e-06,-3.651803e-07,-1.3011231e-06,4.2970205e-06,-2.3397297e-07,-1.511279e-05,-1.5935017e-05,-6.681687e-05,-8.43875e-06
1986-08-01,-5.9720696e-06,-7.2316543e-06,-4.9836453e-06,-8.0014e-06,-2.0271327e-06,6.6762295e-06,6.2126346e-06,-7.6165234e-06,-1.09229295e-05,-7.084928e-05,-1.5372934e-06
1986-09-01,-1.35120645e-05,-4.896181e-06,-1.143026e-05,6.232367e-07,-7.459079e-06,4.0870873e-06,4.4807093e-06,-5.534719e-06,-1.4605452e-05,-6.29769e-05,-1.7559723e-06
1986-10-01,-6.663089e-06,-2.7531423e-06,-8.6749205e-06,-4.931164e-06,3.8421713e-06,-6.1907485e-06,2.8712457e-06,-1.4063131e-05,7.297276e-06,-4.1047933e-05,-8.375282e-07
1986-11-01,-1.3949422e-05,6.405069e-06,-2.0710926e-05,-4.1701715e-06,-7.634022e-06,-6.706825e-06,3.433306e-07,-1.5935017e-05,1.0454976e-05,-4.2429972e-05,-1.603998e-05
1986-12-01,9.361589e-06,2.5476038e-06,-1.3293393e-05,-1.7876868e-05,-7.852694e-06,-1.2917262e-05,1.3754907e-06,-3.8115395e-06,1.11634945e-05,-4.318222e-05,-2.108705e-05
1987-01-01,4.876307e-06,1.8655555e-06,-5.1917086e-06,-1.8561841e-06,-8.30779e-06,-1.7217157e-05,-6.799746e-07,4.5339766e-06,-4.5070483e-06,-3.0067706e-05,-1.7278595e-05
1987-02-01,3.322657e-06,-5.358488e-06,-1.22050915e-05,-1.325841e-05,-1.0686548e-05,-4.9020455e-06,-2.7515125e-06,2.6204398e-06,-4.2700485e-06,-6.0789644e-05,-2.0886233e-05
1987-03-01,-6.799746e-07,-8.860785e-06,9.993706e-06,-2.2424065e-06,-1.0037002e-05,4.121426e-06,-6.5434724e-06,2.3746652e-06,-9.168005e-06,-5.6857236e-05,-1.3846518e-05
1987-04-01,2.1106269e-05,-8.562347e-06,3.3138786e-06,9.870819e-06,-3.515168e-06,-9.5191135e-06,-1.6104095e-06,-4.1998283e-06,-5.349706e-06,-7.659828e-05,-5.1039315e-06
1987-05-01,-1.6664162e-05,-1.1318545e-05,2.506331e-06,1.2688459e-05,3.3314354e-06,-6.675138e-06,2.5502195e-06,1.4512625e-07,4.612979e-06,-6.282607e-05,5.4556367e-06
1987-06-01,-8.439456e-06,-5.8324804e-06,-8.193681e-06,1.1213804e-05,3.9019833e-06,7.4745076e-06,2.8837712e-06,1.1984521e-06,-7.3685806e-06,-5.794567e-05,-7.535353e-06
1987-07-01,-1.0870877e-05,-4.3578257e-06,-9.871947e-07,1.824474e-05,-9.784126e-07,1.2363682e-05,2.3922184e-06,-9.940442e-06,-2.3343986e-05,-6.8189234e-05,2.251778e-06
1987-08-01,-9.334784e-06,-5.261929e-06,-7.658244e-06,1.27674575e-05,-7.763578e-06,2.1640008e-06,-1.1715238e-06,-6.7365836e-06,-1.46628445e-05,-6.853157e-05,5.576803e-07
1987-09-01,1.4968973e-06,-6.5698114e-06,-4.2876054e-06,4.6217538e-06,-7.219358e-06,2.1815576e-06,1.0843432e-06,-6.4556953e-06,-1.1890806e-06,-5.3969372e-05,-8.694013e-06
1987-10-01,3.88443e-06,-1.996632e-06,-2.0668522e-06,5.560967e-06,-3.2255048e-06,-5.4023767e-06,1.4354518e-06,-2.4722089e-05,4.0424275e-06,-5.9946986e-05,-5.2004907e-06
1987-11-01,-7.947907e-06,3.2436583e-06,1.7953353e-06,3.8054277e-06,-4.8932707e-06,-1.0589996e-05,1.7075581e-06,6.544069e-06,1.3399451e-05,-5.3082826e-05,-1.5487945e-05
1987-12-01,6.201739e-06,-3.3659526e-06,-1.875325e-05,4.358426e-06,-4.954709e-06,-5.876369e-06,-1.1978555e-06,8.949159e-06,-4.8406e-06,-6.32825e-05,-1.7041602e-05
1988-01-01,1.2605487e-06,3.4791083e-07,-1.3920948e-05,-1.3492401e-05,-9.397449e-06,-1.3047989e-05,-4.524769e-06,-1.9142808e-05,-3.0328083e-06,-3.2102227e-05,-1.6023976e-05
1988-02-01,6.0379934e-06,-2.3820576e-06,-3.3661163e-06,1.8584748e-05,-1.4095534e-05,-1.8000032e-05,-4.8501424e-06,-2.0428433e-05,1.9671976e-05,-3.9689006e-05,-2.1904521e-05
1988-03-01,3.815927e-06,-7.397586e-06,-3.0090014e-06,5.1729767e-06,-5.810394e-06,-5.1358365e-06,3.72863e-06,8.569565e-06,1.4545345e-05,-3.2808533e-05,-1.9698327e-05
1988-04-01,8.752093e-06,9.431096e-07,-3.8898906e-06,-6.202754e-07,-6.5246313e-06,-1.0667201e-05,1.1811862e-06,-2.9490184e-07,-7.4134587e-06,-7.222645e-05,-1.4206638e-05
1988-05-01,1.4489793e-05,3.7171776e-07,6.664777e-09,8.950494e-06,-1.1123047e-06,-7.421393e-06,4.585716e-06,-1.1619515e-05,1.2402634e-05,-6.622686e-05,-5.2231335e-06
1988-06-01,-8.556235e-06,-2.6280723e-06,-5.012371e-07,2.8139644e-05,5.7522993e-06,3.1810487e-06,-3.742607e-07,-8.889547e-06,-1.3587636e-05,-6.2766776e-05,-1.4674861e-05
1988-07-01,-8.841929e-06,-2.9772564e-06,-1.0318021e-05,-1.231343e-06,-2.1757223e-06,1.1394768e-05,6.347498e-06,-1.6404902e-05,-2.0960138e-05,-5.907656e-05,-3.7470454e-06
1988-08-01,-1.642077e-05,-1.6519516e-06,-2.3026987e-06,-4.461279e-06,-6.286551e-06,1.18629905e-05,1.8716164e-06,-1.753974e-05,-8.58798e-06,-7.226612e-05,-6.969043e-06
1988-09-01,-3.4534132e-06,-3.4137338e-06,-1.31829e-05,7.48234e-06,-7.389648e-06,3.395322e-06,2.3080938e-06,-1.1429052e-05,-9.31809e-06,-6.41159e-05,1.4748184e-06
1988-10-01,1.1974094e-05,-4.9691807e-06,-7.4725176e-07,1.3124809e-05,-1.6202066e-06,-2.2154054e-06,-2.6360103e-06,-2.2642565e-05,-6.905557e-06,-5.3957865e-05,-1.1571901e-05
1988-11-01,-6.758273e-07,4.6174573e-06,-1.2897206e-05,1.2156619e-05,-2.1915948e-06,-8.262607e-06,-4.888716e-08,-5.2231335e-06,-1.5567202e-06,-6.668715e-05,-7.611856e-06
1988-12-01,-5.7548423e-06,-2.8661525e-06,-1.2643257e-05,5.180911e-06,-3.4930927e-06,-1.0825919e-05,3.0937554e-06,-8.754636e-06,1.0561493e-05,-5.518e-05,-1.1643326e-05
1989-01-01,1.8370483e-06,2.8052455e-06,-2.5582165e-05,1.4264027e-05,-8.933013e-06,-1.2706019e-05,1.2581149e-06,-1.5361104e-05,9.083618e-06,-5.3650176e-05,-1.5880141e-05
1989-02-01,1.7771526e-06,1.856999e-06,-1.5500846e-05,3.983063e-06,-8.094561e-06,-1.7846498e-05,4.995236e-07,-2.6410635e-05,1.192835e-05,-5.9179933e-05,-8.663512e-06
1989-03-01,-6.307877e-06,-6.2379986e-06,-7.4257987e-06,-1.4642428e-05,-6.2978943e-06,-1.645906e-05,1.1383381e-06,-2.3745568e-05,1.7907274e-05,-3.7010992e-05,-7.5156277e-06
1989-04-01,9.52281e-06,-1.9559375e-06,-3.6128622e-06,-8.4798376e-07,-6.982591e-07,-1.2716002e-05,1.6174454e-06,-2.4005087e-05,1.4403762e-05,-5.864093e-05,4.5110937e-10
1989-05-01,1.6010788e-05,-1.0390315e-05,-1.2037257e-05,1.5461803e-05,2.6655034e-06,-7.964802e-06,5.3205877e-06,3.1945237e-06,2.535744e-06,-6.123612e-05,-7.785129e-06
1989-06-01,-8.164425e-06,-7.3858682e-06,-9.312309e-06,1.423408e-05,3.0947122e-06,5.1908282e-06,1.5675469e-06,-2.8642535e-06,-9.931158e-06,-6.714517e-05,-2.1555607e-06
1989-07-01,-7.675335e-06,-4.6010246e-06,-1.18575845e-05,9.183437e-06,-5.110094e-06,5.709866e-06,1.0085787e-06,-1.46324455e-05,-1.1608048e-05,-6.677586e-05,-5.3097174e-06
1989-08-01,-6.0084276e-06,-4.321555e-06,-7.0065726e-06,1.5691381e-05,-6.8368827e-06,4.3723485e-06,2.3760513e-06,-1.596997e-05,-6.9167436e-06,-7.433187e-05,-1.7163693e-06
1989-09-01,-2.1655433e-06,-3.7126738e-06,-2.3951143e-06,1.6180471e-05,-1.4269172e-06,9.083618e-06,-1.3470562e-06,-1.8854626e-05,-1.3624318e-05,-6.8552574e-05,-2.994013e-06
1989-10-01,1.8669816e-06,-5.888651e-06,-1.0819509e-05,2.2728345e-05,-3.0938245e-06,-4.4912304e-06,-7.182243e-07,-8.334115e-06,-4.8405927e-06,-8.075996e-05,-1.1278666e-05
1989-11-01,-1.3470562e-06,-6.1841274e-07,-1.289566e-05,1.4743135e-05,-5.439477e-06,-1.1408425e-05,-7.4257987e-06,-1.5351121e-05,1.0485091e-06,-5.8271617e-05,-1.3524506e-05
1989-12-01,1.0271418e-05,2.7353817e-06,-1.17677555e-05,8.5945285e-06,-8.71341e-06,7.606359e-06,-5.2198884e-06,5.061069e-06,-1.52213615e-05,-4.0764047e-05,-1.9593266e-05
1990-01-01,4.780766e-06,-4.2464126e-06,-1.947509e-05,-7.0054157e-06,-1.1073062e-05,-2.0383646e-05,-1.5624319e-06,-2.198403e-05,1.5616719e-05,-1.0464581e-05,-9.8477685e-06
1990-02-01,-6.980408e-06,7.848175e-06,-1.833315e-05,-3.879657e-06,-9.247618e-06,-6.72201e-06,-6.8137015e-06,-7.080431e-06,2.8719733e-06,-5.38584e-05,-1.9166684e-05
1990-03-01,-1.6165955e-05,-3.6546044e-06,-1.1806573e-05,1.4341411e-05,-6.97207e-06,-1.0381227e-05,-8.3725536e-07,-1.6374506e-06,8.973446e-06,2.9636612e-06,1.5966652e-06
1990-04-01,8.2566075e-06,-8.514107e-06,1.0131916e-06,2.1959917e-05,-1.0456388e-06,-1.4273835e-05,3.8555445e-06,-3.1878226e-06,4.8391157e-06,-8.7691566e-05,-4.82989e-06
1990-05-01,-2.6211637e-07,-1.2565091e-05,-9.631047e-06,2.5635636e-06,2.213481e-06,-7.513867e-06,5.0641684e-06,1.5058249e-05,4.4638728e-07,-5.5050354e-05,1.6300073e-06
1990-06-01,-5.1633033e-06,-7.44719e-06,-3.8379803e-06,2.3360255e-05,1.0798722e-06,2.213481e-06,6.7977817e-07,-2.2367458e-05,-3.7296231e-06,-7.148766e-05,-9.731069e-06
1990-07-01,-9.797754e-06,-4.163059e-06,-4.8215516e-06,4.2223e-06,-2.7627211e-06,6.3728185e-06,-2.9544353e-06,-1.6057602e-05,-1.0439573e-05,-7.348814e-05,-1.6541198e-06
1990-08-01,1.7550374e-06,-3.929672e-06,-5.813461e-06,-5.70526e-07,-1.45238955e-05,6.6812245e-06,9.548421e-07,-2.4043002e-06,-1.2315031e-05,-6.790345e-05,-9.305972e-06
1990-09-01,-7.155446e-06,-3.0961346e-06,-4.121539e-07,2.6552692e-05,1.546654e-06,8.214931e-06,8.7148874e-07,-2.0583691e-05,-2.0175263e-05,-5.908466e-05,-2.4876535e-06
1990-10-01,-9.280964e-06,-4.4798035e-06,1.3966164e-06,2.8302966e-06,-4.7883805e-07,1.2049022e-06,1.3466051e-06,-1.1464821e-05,-4.6798523e-06,-3.0952862e-05,-4.1880667e-06
1990-11-01,-7.688912e-06,-1.237353e-06,-1.6816113e-05,-2.8877512e-06,-6.4386113e-06,-1.2548422e-05,-1.3373756e-06,-9.0642425e-06,5.3475705e-06,-4.424774e-05,-8.930881e-06
1990-12-01,-1.9875333e-06,-1.329041e-06,-1.9808504e-05,1.2524302e-05,-4.429792e-06,-7.2888142e-06,-9.28947e-07,7.131166e-07,3.522131e-06,-5.1774558e-05,-1.5624159e-05
1991-01-01,2.334753e-06,-9.660944e-07,-1.3524987e-05,-6.2265462e-06,-1.1051532e-05,-1.8071274e-05,-2.437977e-06,-8.80452e-06,1.34740185e-05,-3.2267526e-05,-1.5832971e-05
1991-02-01,9.859636e-06,6.1030005e-07,-1.3237579e-05,-4.624024e-06,-1.4395926e-05,-9.70158e-06,-3.4308468e-06,-2.0701504e-05,6.1059036e-06,-7.349763e-05,-1.9299296e-05
1991-03-01,1.34478905e-05,-2.4553956e-06,-1.23579375e-05,6.6110442e-06,-1.1138625e-05,-8.813229e-06,-4.8069196e-06,-7.3848933e-06,-4.467256e-06,-2.6728376e-05,-1.9935076e-05
1991-04-01,-4.2843603e-06,-4.406291e-06,-1.233181e-05,2.8921495e-06,2.6744165e-06,-1.2793404e-05,3.5627672e-06,9.345782e-06,1.0774118e-05,-7.268765e-05,-7.463277e-06
1991-05-01,-1.4787845e-05,-1.4840101e-05,-3.6572892e-06,8.805804e-06,4.442416e-06,2.1838059e-07,5.043359e-06,-2.2986278e-06,-4.354035e-06,-5.470284e-05,-5.2598116e-06
1991-06-01,-4.737245e-06,-8.80452e-06,-4.467256e-06,1.023414e-05,4.90401e-06,4.1375897e-06,3.841473e-06,-1.7853541e-05,-4.711117e-06,-6.936068e-05,-8.011964e-06
1991-07-01,-1.6712613e-05,-3.8837316e-06,7.2816692e-06,1.5851674e-05,1.8121864e-06,1.1375065e-05,-2.847315e-06,-1.3429184e-05,-1.3167904e-05,-5.4093172e-05,-9.96286e-06
1991-08-01,2.2912063e-06,-5.4165794e-06,-7.968418e-06,1.319532e-05,-1.1365068e-05,8.187439e-06,-6.252674e-06,-1.863738e-05,-1.2645345e-05,-6.2698025e-05,9.06417e-07
1991-09-01,-1.6129088e-05,-5.703987e-06,-4.4585468e-06,2.5336165e-05,5.841721e-07,6.550079e-06,-7.0481474e-07,-1.2244716e-05,-2.2115346e-06,-6.294189e-05,-3.6485799e-06
1991-10-01,4.285648e-06,-4.301779e-06,-5.7736615e-06,7.6126234e-06,-1.7673592e-06,3.9111474e-06,-3.3902325e-07,-5.2075557e-06,3.9634033e-06,-4.9416252e-05,-8.8219385e-06
1991-11-01,1.1636344e-05,1.3244644e-06,-1.207053e-05,2.8747309e-06,-1.3580138e-06,-5.1988463e-06,-3.326335e-06,-1.7374528e-05,3.841473e-06,-6.6234024e-05,-1.5188474e-05
1991-12-01,-5.6691497e-06,1.9166982e-06,-1.6782287e-05,1.6226175e-05,-1.322016e-05,-1.760097e-05,-2.5337795e-06,-4.2059764e-06,4.956266e-06,-4.8763053e-05,-1.6503589e-05
1992-01-01,9.615993e-06,7.123308e-06,-1.2235716e-05,1.5063415e-07,-3.9781517e-06,-7.1218456e-06,-4.740519e-06,9.504634e-06,3.0373558e-06,-5.766945e-05,-1.8565945e-05
1992-02-01,4.484995e-06,8.656607e-06,9.496071e-06,1.0207041e-05,-8.329647e-06,1.923785e-06,-2.410583e-06,-1.1027914e-05,3.7397622e-06,-1.951676e-05,-1.8685867e-05
1992-03-01,2.2242188e-05,-3.9096194e-06,-9.143412e-06,3.242938e-06,-1.1327727e-05,-8.141193e-06,-6.6335924e-06,-1.4762663e-05,7.32889e-06,-6.363134e-05,-2.564997e-05
1992-04-01,-8.9210516e-08,-1.2552657e-05,-3.9758743e-07,-1.6630656e-07,-4.826179e-06,-1.6141785e-05,-1.3227109e-06,-1.6081824e-05,1.2280005e-05,-5.5305245e-05,-1.3854675e-05
1992-05-01,9.693089e-06,-1.0719545e-05,-5.263042e-06,4.253714e-06,-1.5711194e-06,-4.183734e-06,-2.5133777e-06,-1.8848616e-05,1.8601662e-05,-6.493336e-05,-1.665343e-06
1992-06-01,6.892027e-06,-1.0085663e-05,-4.817608e-06,8.682306e-06,-1.1856537e-06,2.6347552e-06,2.5662303e-06,-2.1450396e-06,-7.402268e-07,-7.2599876e-05,-1.2749668e-05
1992-07-01,-1.2749668e-05,-4.466405e-06,-6.6164575e-06,6.1810497e-06,-2.6589914e-06,2.9625517e-07,2.3863395e-06,-2.2806082e-05,-3.7126083e-06,-5.397753e-05,-6.308088e-06
1992-08-01,-6.351911e-08,-1.7167404e-06,-1.1224933e-05,1.7839295e-05,-6.0425373e-06,3.8082871e-06,6.66931e-06,-2.2446315e-05,-8.740812e-06,-6.148985e-05,-3.4641926e-06
1992-09-01,-1.0239848e-05,-3.4127952e-06,-4.0466766e-06,7.851413e-06,-1.2884484e-06,-1.9200525e-07,-1.6310805e-06,-1.3606266e-05,-6.3252155e-06,-5.895434e-05,-7.402268e-07
1992-10-01,7.3538104e-08,-5.348702e-06,2.660454e-06,2.3092507e-06,-3.9781517e-06,-5.0038216e-07,-3.8582293e-06,-1.03683415e-05,-8.9210516e-08,-6.090737e-05,-1.5627826e-05
1992-11-01,2.1550586e-06,-2.3249231e-06,-2.0450447e-05,-5.622809e-06,-7.0104943e-06,-8.441006e-06,-3.9181905e-06,-7.5587086e-06,1.0498283e-05,-3.9646715e-05,-1.4651312e-05
1992-12-01,3.0544834e-06,4.347945e-06,-2.4108107e-05,1.3907527e-05,-1.0668147e-05,-6.6935536e-06,-6.1710307e-06,-8.166891e-06,8.570947e-06,-5.2752606e-05,-1.436007e-05
1993-01-01,-1.0708267e-05,4.4987755e-06,-9.374642e-06,7.5018033e-06,-1.008463e-05,-2.0532876e-05,-3.157511e-06,-1.3692108e-05,5.2951073e-06,-5.335513e-05,-6.256487e-06
1993-02-01,8.183008e-06,-4.116948e-06,-9.700016e-07,1.381489e-05,-7.6188808e-06,-1.8057537e-05,-6.0166276e-06,-8.021852e-06,1.9946528e-06,-3.536573e-05,-1.7721737e-05
1993-03-01,1.002512e-05,-3.6084457e-06,1.3230456e-06,2.5136214e-05,-1.78552e-06,-9.058036e-06,1.3518293e-06,-1.7453094e-05,9.286356e-06,-6.430229e-05,-1.3663324e-05
1993-04-01,-1.1618904e-06,-5.2682662e-06,-3.8099315e-06,-6.7266155e-06,-3.0040028e-06,-1.1044067e-05,-3.0999436e-06,3.7600112e-06,2.1673477e-06,-6.5357664e-05,-5.6808276e-06
1993-05-01,-7.695642e-06,-1.1581353e-05,-2.8408977e-06,1.4131503e-05,2.1193773e-06,-5.891903e-06,9.488649e-07,-1.1706077e-05,1.832423e-05,-5.4314565e-05,-3.157511e-06
1993-06-01,-1.4018318e-05,-9.576128e-06,-5.1819225e-06,7.5114003e-06,-1.2194578e-06,9.200812e-07,4.1158637e-07,-8.539944e-06,-1.44972e-06,-5.8593643e-05,-8.808587e-06
1993-07-01,-1.5236794e-05,-6.0166276e-06,9.4973075e-08,-8.452771e-07,-4.9132796e-06,1.0869422e-05,5.57334e-06,-4.0305968e-06,-1.4334924e-05,-6.0263068e-05,-6.3524276e-06
1993-08-01,-4.3184264e-06,-2.466717e-06,-3.9922234e-06,1.6693193e-05,-4.3951804e-06,5.400645e-06,-8.731877e-08,-1.330833e-05,-1.0708267e-05,-6.755477e-05,-3.2630487e-06
1993-09-01,-5.4409684e-06,-2.39956e-06,-4.615853e-06,-2.4091569e-06,-2.4091569e-06,6.3888656e-06,1.9946528e-06,-1.9218445e-05,1.14159775e-07,-5.618546e-05,-3.167108e-06
1993-10-01,-6.7266155e-06,-1.0467556e-06,-8.260831e-07,6.1202227e-06,-1.795117e-06,-2.553068e-06,-2.2460517e-06,-1.1821212e-05,-6.0933817e-06,-6.608683e-05,-1.2531185e-05
1993-11-01,-4.3759937e-06,1.6876293e-06,-1.6244208e-05,2.0426232e-06,-6.3620246e-06,-9.010058e-06,-1.6320118e-06,-1.6090686e-05,5.3622643e-06,-5.2587588e-05,-3.9154693e-06
1993-12-01,1.4707162e-05,-1.7279526e-06,-1.4123849e-05,-1.3249955e-06,-5.3642143e-06,-1.231052e-05,-1.3729659e-06,-4.1457315e-06,7.914365e-06,-6.270003e-05,-1.9122504e-05
1994-01-01,1.0920598e-05,6.899896e-06,-6.1717437e-06,-6.4937485e-06,-1.03403945e-05,-5.614762e-06,-1.489625e-06,-1.5379323e-05,1.5350335e-05,-5.925895e-05,-1.4108715e-05
1994-02-01,-6.180446e-06,1.0180858e-05,-1.7781305e-05,-1.6362741e-05,-6.9898088e-06,-9.957468e-06,-2.5078516e-06,-1.4247962e-05,-2.3641769e-07,-6.128671e-05,-8.956646e-06
1994-03-01,8.266237e-06,1.991506e-06,-9.261239e-06,2.9575167e-06,-1.09234825e-05,-1.4848454e-05,-2.359906e-06,-1.6153877e-05,1.1808286e-05,-3.6335718e-05,-1.8930077e-05
1994-04-01,-1.9051913e-05,-2.8124523e-06,-5.6843855e-06,7.208946e-07,-1.846438e-06,-1.2942539e-05,-3.495552e-07,-6.4937485e-06,5.559661e-06,-6.1660925e-05,-1.1854681e-05
1994-05-01,-6.106384e-07,-9.591946e-06,-4.544312e-06,1.7456416e-05,6.5430795e-06,-9.792115e-06,2.7921633e-06,-1.7633356e-05,7.0478454e-06,-5.6447934e-05,-9.587529e-07
1994-06-01,-4.6835594e-06,-5.4842167e-06,-4.283229e-06,1.704313e-06,-1.6810845e-06,7.796287e-06,-1.4722173e-06,-2.6993148e-06,-6.19785e-06,-6.138244e-05,-1.0349097e-05
1994-07-01,-2.89948e-06,-5.8149235e-06,5.816473e-07,7.892017e-06,-1.0871263e-05,8.1705075e-06,-2.1597407e-06,-1.8973587e-05,-2.8298564e-06,-6.143465e-05,-1.8899518e-06
1994-08-01,4.5980778e-07,-3.3520264e-06,6.42124e-06,1.5650658e-06,-8.347444e-06,5.742422e-06,-4.3093387e-06,-1.319492e-05,-1.3812816e-05,-6.0024795e-05,-9.7573065e-06
1994-09-01,-2.8559662e-06,-4.7096655e-06,-7.24219e-06,2.9053008e-06,-1.542284e-05,6.5865934e-06,-2.2902823e-06,1.1869208e-05,4.1629391e-07,-6.678689e-05,-1.8899518e-06
1994-10-01,-1.4160927e-05,-1.4548132e-06,-3.473866e-06,5.124519e-06,-6.0586026e-06,-6.1630417e-06,-3.5347875e-06,-8.8435045e-06,-2.9691037e-06,-4.8832968e-05,-1.1854681e-05
1994-11-01,-1.6858801e-05,-8.8042725e-07,-2.4021225e-05,-1.0584074e-05,-1.3764875e-06,-1.0819051e-05,2.4962683e-06,-1.4265366e-05,-1.7420061e-06,-6.0868966e-05,1.4606339e-06
1994-12-01,-2.8124523e-06,6.8824884e-06,-3.9351144e-06,-5.7191937e-06,-9.591946e-06,-4.6748573e-06,-3.769761e-06,-1.8808234e-05,8.448998e-06,-6.480265e-05,-1.4291472e-05
1995-01-01,1.6146236e-05,-2.4711844e-06,-8.191346e-06,-1.1560525e-05,-6.6267858e-06,-1.3853558e-05,-3.7542886e-06,-1.06830485e-05,1.6841595e-05,-5.85304e-05,-2.0740925e-05
1995-02-01,8.861518e-06,-4.044021e-06,-4.8469956e-06,-1.305886e-05,-9.441337e-06,-1.3870114e-05,-3.6549536e-06,-1.3108529e-05,1.7506391e-06,-5.00288e-05,-1.19909855e-05
1995-03-01,-6.9661874e-06,-5.44302e-06,-5.641694e-06,1.34475795e-05,-7.057246e-06,-1.7884984e-05,-2.7360838e-06,-1.102245e-05,1.5848225e-05,-6.6659486e-05,-7.189694e-06
1995-04-01,-7.702936e-06,1.2208438e-06,-1.4033103e-06,1.7926024e-05,-3.8867365e-06,-1.1072119e-05,4.0958912e-07,1.3532917e-06,-2.857705e-07,-0.00011011945,-1.5906524e-05
1995-05-01,-3.7377322e-06,-8.481078e-06,-1.8067105e-05,-3.66323e-06,3.348312e-06,-5.136728e-06,-2.0490043e-06,1.3119025e-06,3.8946637e-06,-6.4705855e-05,-9.06628e-07
1995-06-01,7.702587e-06,-7.843664e-06,-1.9248328e-06,1.1725737e-05,5.0949893e-06,1.2539531e-06,3.2489734e-06,-2.595356e-06,-7.380091e-06,-6.5649554e-05,-9.598618e-06
1995-07-01,-6.3039406e-06,1.2813325e-07,-2.0821135e-06,1.5685218e-06,-2.4711844e-06,4.3830732e-06,1.9575928e-06,-1.2057211e-05,-9.89663e-06,-6.241282e-05,-6.56884e-06
1995-08-01,-6.13838e-06,-5.178121e-06,-9.149044e-07,3.348312e-06,-1.2678069e-05,7.3549054e-06,-4.0274645e-06,-1.1817148e-05,-1.6742608e-05,-7.1245544e-05,-2.8933682e-06
1995-09-01,-2.7774731e-06,-4.871832e-06,-3.025816e-06,5.815182e-06,-7.297309e-06,5.8400146e-06,-1.6433769e-06,-3.6880629e-06,-4.3172004e-06,-6.640286e-05,-1.1378408e-05
1995-10-01,1.1297816e-06,-6.982744e-06,-1.2901575e-05,-1.2090324e-05,1.7589191e-06,-4.0357445e-06,3.6877136e-06,-7.231087e-06,-6.9330745e-06,-3.1808733e-05,-7.587045e-06
1995-11-01,1.2247256e-05,-2.851979e-06,-1.4250905e-05,1.9658692e-06,-1.0556323e-06,-6.237715e-06,-1.1632474e-06,-1.5109254e-06,3.6546007e-06,-5.4490694e-05,-1.6899892e-05
1995-12-01,1.6264676e-06,-2.5265763e-07,-9.068823e-06,4.1430067e-06,-7.388371e-06,-1.4002562e-05,-1.4115903e-06,6.113194e-06,-1.06830485e-05,-5.690789e-05,-1.699923e-05
1996-01-01,7.911731e-06,2.2960012e-06,-1.4218211e-05,1.158355e-05,1.4140387e-06,-1.26612795e-05,1.2970486e-06,-1.0726377e-05,-1.0888369e-05,-6.125895e-05,-1.8816987e-05
1996-02-01,5.985821e-06,-1.4884179e-05,-1.43172e-05,1.529137e-05,-5.388647e-07,-1.7809034e-05,4.4208718e-07,-1.2634286e-05,2.281501e-05,-6.2257895e-05,-1.6396101e-05
1996-03-01,1.5498365e-05,-2.1407905e-06,-5.6866193e-06,1.9881154e-05,-6.6225693e-06,-1.4758181e-05,-3.5717167e-06,-5.8036094e-06,-1.3848257e-06,-3.9902967e-05,-1.35072405e-05
1996-04-01,3.4479453e-06,-7.702518e-06,-8.296491e-06,2.1970045e-06,-3.9227016e-06,-1.4830177e-05,-4.938702e-07,7.857729e-06,-9.331445e-06,-6.663169e-05,-9.277443e-06
1996-05-01,-1.1896322e-05,-1.1635333e-05,-3.5447229e-06,1.20605255e-05,7.794733e-06,-7.828516e-06,2.403991e-06,-8.602481e-06,-2.572764e-06,-6.143894e-05,-1.5198166e-06
