,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-12-01,51.48384999079181,22.6226171979132,28.290062950607766,64.94794561913864,39.605983524399704,29.542025328864614,48.90482197051295,23.47843855621122,46.91381836888369,14.63387011894454,34.93898385523457
1966-01-01,62.84223602275808,27.12082444747016,30.041824547862202,83.23041502490186,48.37634648610805,48.70818442410653,51.255353138910486,37.4366245805317,38.27444497910686,16.870067286107428,44.49722056280089
1966-02-01,63.823667151681896,24.638011137318415,29.978310400703258,84.75182747174892,37.77186670536369,69.26944572091809,39.25943947245592,47.373267880388525,32.233443238935465,12.093566528179815,47.8475703469138
1966-03-01,37.856593717389444,24.820233616931187,42.95002418086196,75.39736029488463,21.039677416544738,63.3985079222223,44.68792283775999,24.967340450596136,58.94633219840242,10.38889871050484,53.77543092598476
1966-04-01,47.77288097997773,17.890194066843286,31.508667197011317,62.9168994297761,19.140624994193754,58.09490922120337,37.65202633023741,39.79382987993357,37.52968595387227,7.464810701716038,42.547568413281155
1966-05-01,36.57478961828732,13.718402482493376,38.61801277754278,36.9391599822192,8.634544226174606,59.108022487749906,28.406532019668376,13.956821498957009,47.22308315267865,7.530394593820209,26.551902725406407
1966-06-01,21.738124124288408,7.828486997009438,25.48411565296154,32.32102232077336,13.787606481883255,55.306677928698576,9.96134715896145,13.48978748338662,22.425252041035634,14.704782309904065,21.907691613176052
1966-07-01,20.753749694845535,5.316968343982299,19.488812611140695,13.778715139726444,17.457178848669106,57.752690823738,8.689150050573534,22.119683052238596,14.54113999960552,10.004647636599723,11.98942240460265
1966-08-01,18.243667826235235,6.384546270336562,13.964687429427777,11.236787444304438,26.63586679944028,37.52183362685667,13.732839119734845,11.167134853351923,9.671894426319279,11.663695115638243,8.184385820385659
1966-09-01,35.87182290971625,8.159515103701926,15.00003663208649,24.75490690034651,17.072496737914626,32.88325660881211,8.022429898342905,14.243936668594149,21.04172595187392,10.241812124481866,10.287777737559994
1966-10-01,45.23722014990432,11.011741232797117,17.89084329869345,36.152063071300496,9.354671491021328,37.733388606494835,15.64776653081391,18.643190768267417,29.76884218763792,7.4745546716712905,12.720143319906565
1966-11-01,40.16428816368453,20.2062720947015,25.788140463442968,47.44108187112922,31.31634642861909,54.37135193418457,33.00821727459628,26.947390203651512,39.593663882040225,13.787859882398267,34.55859400394127
1966-12-01,44.36881619814069,25.171895211133123,33.03189619423483,64.12456168593395,31.42511777731982,35.66331468377265,45.06555235781884,17.292992262288287,55.363820390818795,13.67397771095475,41.947890388776386
1967-01-01,51.31529159676916,32.820549315799234,33.371417365911334,62.17561074949978,23.254334356328236,48.34993186792059,55.307149416310104,25.03271127273341,63.89015134471152,22.92187634884904,36.89323949462711
1967-02-01,60.3906173949658,26.02539143308969,31.3954168326047,71.38296126792477,23.558278275325062,40.33452967566301,50.33456236760675,28.67830882402142,61.21615083792255,14.241822764494229,39.29144047528611
1967-03-01,45.032711040605975,24.303433942494863,41.004070400364775,51.62362786670325,17.841362920649168,39.93399150554131,41.78429804586542,23.453585346435034,57.00112219410294,16.999471672828623,39.43163561139437
1967-04-01,42.364341746608716,19.404326503539973,43.22095033952909,36.92702884478789,8.962500018755852,57.219895155163236,34.00714152012424,19.761380446947722,56.68148195032621,11.349099366430274,32.26374651251368
1967-05-01,39.972028120592924,12.292247716906644,35.87414236397809,44.18796742968366,8.192669537026214,67.86108136032293,27.18023606800864,21.69549061929488,43.769601428982114,5.733210405491762,26.91008639621542
1967-06-01,24.77925852386509,7.756525122434207,26.8482333891452,21.97374620280275,15.133719847204162,56.02087818281348,14.585525710141312,12.256381703591467,29.26268933054549,12.41416589058799,18.05560656030177
1967-07-01,22.33439959389419,8.154934298589904,19.987596933681047,14.449142064953424,23.444896453507035,42.233135770612996,14.194823131192367,15.273333487868653,12.655632901462589,9.193234579012842,13.919512137134106
1967-08-01,20.88388509686992,8.624763596760541,17.41669423651121,14.199809816971499,30.78201348002646,48.03632371630333,18.378347808960488,14.536949995372044,12.313614484452222,9.793873223196238,11.421424498378707
1967-09-01,27.04444865055859,7.751708313442218,17.1636008204348,25.47334228063677,19.625140013925762,39.46334091713393,10.64543165289822,13.258510147457896,17.54135035854023,11.381114802724191,10.911372552752088
1967-10-01,27.577226997577018,13.282827270635572,16.467830539377573,40.95749863127253,12.40536262320456,23.127572475670338,14.862425145638074,14.109461028521764,36.44891442434123,9.428703623425482,21.283089424750518
1967-11-01,49.92931864101311,17.827542066416726,25.919621865680593,56.26015664832978,23.97821503006662,45.09851967951161,34.686675186258476,21.29559865001745,47.59480774885221,10.654028093463086,28.157536924951284
1967-12-01,54.92861420162359,24.663247766569715,31.06392173179137,59.06777409786247,36.15026248837424,41.248793858185486,52.166552238967824,19.905539203124867,53.95524730747763,21.757294516692948,33.93347876392009
1968-01-01,48.80331214358877,38.5721018611978,39.026378883319396,57.91079708979899,40.14142853348221,41.4920970143138,56.199171114584075,22.4606203562704,61.40479657923091,30.624204507060497,40.70348461146099
1968-02-01,57.3138452440252,23.01035931205467,36.99389285739599,84.25570723604358,38.457533363116575,61.97680208621884,42.172475045959274,39.16204813556157,50.707766403262724,17.65122926505806,52.26247008494527
1968-03-01,43.18597670079261,20.538304468439723,36.898356304846494,71.87246066128641,12.002389215964431,71.58322851373775,30.859770264889246,23.956341470570226,48.51446486764401,12.59717635442623,40.24711452478371
1968-04-01,42.7870611489013,18.71301535369082,39.70375141560456,55.45545989720861,12.962076934787815,56.61493688660441,35.028260748736734,26.017625745229026,52.01634370317956,9.448918051161321,35.414100536909984
1968-05-01,42.7025361599977,10.759500853570986,28.28022928874575,45.223868199261425,7.623760792881181,49.51099780080154,28.684888771413302,24.675571289638935,41.95925318984186,7.345817372818857,26.354925721120118
1968-06-01,18.395848965004845,7.488609499631244,23.67960146825475,20.941630904149935,13.964280936911857,41.80366497114079,12.387191898570318,11.318203727843292,24.252335168238023,13.688824042225963,12.875312138472175
1968-07-01,16.851975098376286,10.032514139308919,15.925693477161037,10.436333701235434,22.807588653371738,39.4102065904223,14.941385068587207,16.82048911331915,13.14420516602918,9.695837006932468,9.408447373845464
1968-08-01,16.105545727815798,9.392561993738543,15.260058919578745,7.4599407887312426,22.567152585636357,45.15254477877663,12.648471849815717,10.510038022273926,12.440029518214857,10.617888031673374,7.574897138002146
1968-09-01,29.637741325201315,8.4703404727492,13.764702961866687,29.496487617728626,15.129942233142092,22.779933866028816,7.6133190667631085,16.45188290476889,21.426427575554573,9.604332989975607,8.680358282329035
1968-10-01,34.635108816138725,9.582511114399749,15.62963885642129,40.69615664676263,11.4557048460993,24.667160189602697,24.282141933626505,25.016989489129823,35.141449908077554,8.287870273520868,17.604511615091184
1968-11-01,50.525567828436905,17.73402014834522,21.978895238464688,54.28410096292684,28.952766905095743,42.7907179841975,37.225558943858935,27.035733778876477,35.42366525702694,10.816922178950865,29.497926543727388
1968-12-01,53.006499033124065,22.9601899505165,29.164727330580355,62.022167892518446,26.64262791293207,43.02941896112747,46.68236320326551,27.10791376993568,52.02024251794475,17.11665046450629,36.23506365542354
1969-01-01,52.79606863167391,28.505759659030097,38.13409421877226,57.11297614224145,34.1304144856832,54.93359291392501,45.778065171646034,35.03289854390298,47.952152407663064,25.4701167323837,43.56109961273223
1969-02-01,56.197082871611485,25.701626919923953,43.81772685294516,85.0362558488765,26.876439516404343,88.23206256333049,45.978193105698374,40.52428078683877,49.25213878076442,19.725660312038166,49.7860434503315
1969-03-01,61.21101881618902,20.253947719713445,32.3031381245561,96.00232685339842,28.25849084388048,83.16803370255862,39.17833544586336,41.96933759231717,37.78216741594994,9.618485919678848,52.86267625083826
1969-04-01,34.8936821379749,17.167749680107182,42.91761874124069,63.3135846930639,11.309421245988439,55.467004594336856,38.98659143315053,19.76422160835398,65.91407091126334,5.318196150598974,48.44144889942872
1969-05-01,27.89755071351802,12.24541457510608,27.91261126698816,54.52611399414407,12.783599627784819,50.358146667102524,34.03152927589437,24.890707214116574,44.857740402571046,9.60831298190774,37.76165013378784
1969-06-01,23.262934212984874,9.591581030751874,23.53850404995502,31.71665044492153,11.570545415394715,53.723941554993935,13.831098065170492,13.870469138975732,22.78130039816802,14.072593774855303,17.796712520124494
1969-07-01,17.981341730217945,7.490120244147836,16.534446301935073,12.830019330141573,23.587240306968802,33.04581193659272,12.673169673259462,12.404239389142989,12.720236512338046,12.050648774247826,8.31793508063254
1969-08-01,19.750403363291163,9.861167752166494,12.370769532925312,11.799482707481385,27.783170288324936,29.631009407553382,14.12274637827659,11.880789203623806,11.244738608930138,17.31782563338803,8.972896623541187
1969-09-01,28.98268251552551,8.543735596752153,19.14742784674169,24.204261827427075,16.673531381387598,51.99461661238079,5.956121991055006,12.15296637316338,23.93312714462653,12.056792649099593,14.55509974086762
1969-10-01,46.46084604563482,10.453847557899289,17.46827378482525,41.891520798254554,9.290064189622655,37.66857841173871,16.413993652792392,15.226962292177921,34.660051665972965,11.886764380587618,16.765024870104824
1969-11-01,39.9904547184171,14.22333846017472,28.258141575037882,66.57307342781662,24.299001760498975,63.53094992593265,28.803763765809734,29.12578842907015,36.00842472343309,8.504816970891786,38.412578022242705
1969-12-01,49.02722813239381,23.47318091197983,34.69046131631861,60.603680979933046,34.572247692122474,46.32617702479024,49.22311757456578,19.059854665644327,57.63832689681322,13.83411264097576,40.832508173672295
1970-01-01,60.8781730167055,25.725576598061444,32.638675235882786,84.11176742682062,38.04677367673443,67.19908801249242,39.61278519942307,45.699574545528996,39.60032180429412,16.857984744440085,52.37765886780053
1970-02-01,54.323116960335554,30.569329144865524,38.223721847721656,73.6833020261025,34.648392436989205,57.48074873717109,53.63738011766226,25.033422839030575,60.002445279457945,18.93307176033974,46.73431056869416
1970-03-01,55.523911437636166,20.298247500643942,39.39250661099667,82.52396772246149,16.595365077333707,83.14913286211524,42.683890555813406,30.388970121897238,56.83608384102932,11.056233915420725,47.07799091920803
1970-04-01,56.03951693312425,17.35285209120137,31.981306052643873,65.79064242428971,18.92837536286161,58.41946859488268,44.16281254545286,34.79662108620974,49.02067776806614,6.88901483272921,33.44923941636865
1970-05-01,16.36401243838478,10.06103718171671,32.45151897859903,45.13556024909695,9.120658458651683,52.82146443361357,23.733226013082323,17.666678942854816,41.6639141634875,8.993436055365722,35.09251530699015
1970-06-01,17.19525752507293,9.798833854545514,29.27329021108923,23.752222821965365,13.656115151140009,55.66594014270491,12.53205691977626,10.980783710134752,28.81230843554017,10.512325512212552,19.65626618429108
1970-07-01,16.132156607428524,6.5239611340493875,17.192635095399915,10.41856224224412,22.51695114836881,43.130567722717046,11.363375979492927,17.88139797408678,11.700126384371316,16.538673517173024,13.655327139189795
1970-08-01,20.477243195118614,7.294964271539325,14.661153783573754,13.265504211042954,29.328948172925756,43.10485642252688,14.48922395405172,13.610788512371553,10.311110763076467,16.3432477227006,10.887517796924397
1970-09-01,21.436078379609647,8.362110133975435,16.434229102941124,11.210718776531841,18.204054519399275,30.683298617585944,8.242635887087102,9.87810856562251,18.10264722459597,12.280726812743369,10.475889007497347
1970-10-01,34.23742448999634,9.177640768387443,19.566406264233144,50.04049202028661,10.034381975889035,36.938016044113496,23.522117042306142,18.648404785485823,35.111327629071084,8.61403814953613,26.593949534534925
1970-11-01,39.934128593603766,15.631699549169477,27.197135075662903,57.6938002318433,24.17806247384391,37.392370063842804,35.72591201170291,19.74047657199399,45.53660051558352,10.383494051707878,35.30507859706874
1970-12-01,57.899340380877256,25.579316503274296,35.20607200521398,54.45861785384426,26.81635945306226,50.3540393365908,49.72315786568366,26.41616814230606,60.51708388846421,15.57242108011663,35.479409745199234
1971-01-01,66.03099151862996,26.433337203757812,27.726467803706555,65.51531629543577,30.335382090744005,55.80026328486291,46.635163722701925,40.6996734354446,45.71896612810033,17.48255603144785,39.62632634637465
1971-02-01,50.984053642178516,22.002587105726644,36.68423498927469,69.6037498345436,16.432498953767226,56.38998930236612,40.572667285180536,20.558497225703434,61.49494423649544,10.676653422576646,39.88123778605598
1971-03-01,54.82920755182253,22.595012349497086,35.10972665917258,66.49476781595673,16.23210291330716,54.51145736250801,44.11578828519875,24.33766400083092,60.439523553724946,10.276291291419128,39.74053107196513
1971-04-01,37.11531864822363,19.367678115440842,40.78463769727492,59.55193477022918,8.878962397587175,61.56999199442794,34.043745159659935,23.463190651809924,53.618634252409926,7.803523613187574,43.04023495269739
1971-05-01,34.00359760984714,11.813537692742738,32.78364252214284,46.660686747290846,7.6454052571417055,53.04201499988413,32.839640976972966,17.933872015328067,51.55794447969815,7.176599163641667,28.52101148550041
1971-06-01,18.548672466903536,10.130752969007055,28.054805917692075,13.406648665183058,9.899120456709763,56.99819241096934,13.638231277765266,13.356366238254486,21.894390902294983,10.005796532950232,15.793754230545693
1971-07-01,20.677640942630852,9.813989945048137,21.6454715930141,14.540094545351167,19.086305126937084,42.03935089771809,12.43166840944955,12.687538766052903,12.793797260151356,10.33010591476735,9.945790418107903
1971-08-01,18.2361502790815,7.549853992260365,16.252314687812497,10.92968367540616,28.05726911358841,46.15280719982611,16.131707626785673,13.17527148165553,10.19317936964207,13.00848607056266,11.018689000576884
1971-09-01,26.107860599250678,10.019289785239252,13.768572497368199,18.266485866123112,15.486166240408329,38.37815145976274,7.894237526585243,14.5714734848932,21.179365092326293,14.77518606518354,8.546192293816585
1971-10-01,29.816218380099816,10.599638195192824,20.791950691170513,27.97598154523774,13.727610487025785,32.26442354342248,21.512954609968716,16.81510698405659,42.27209512564124,9.508432891020878,12.18702848073844
1971-11-01,42.37741353414415,16.959802018703204,27.22707939878593,55.35507222006831,21.866542173358134,43.03878544022558,37.49827280360674,16.057697184420686,51.094472437138606,10.681363113908612,29.131144427332412
1971-12-01,60.550723920462545,27.359248718491756,32.2353379306327,44.03644093306129,30.37424838581468,37.60350968371067,50.39849175402286,21.570828746707008,56.404059734406935,19.829648096624748,26.5220718825499
1972-01-01,55.97079729336113,31.64495106267281,36.73758857117003,48.849164511251324,31.76216914382335,42.76680588571917,58.28622477055388,25.20675680749296,64.3677847834232,23.33085310232187,29.958045112246054
1972-02-01,57.10756849675901,30.734634063890866,36.044673270244466,68.3297135470478,25.2920766890804,50.38683179480712,53.41465251375934,27.882017139802894,58.0528381879421,14.913111711542507,45.21554799064863
1972-03-01,37.82829813680755,27.02125443487513,43.912751368599466,59.907992933360745,19.684331084181675,53.69361577382482,48.48199902703569,17.647403034052804,63.59368044425534,12.255123172570713,47.74657684701184
1972-04-01,47.901233809937175,18.184236054604067,38.5103954926214,52.29968104421168,11.621669190071541,47.08100351103939,39.428605948366744,17.579320559165684,60.93298409874336,6.94398136462693,33.7895934331475
1972-05-01,32.14939413450895,15.026334194013575,37.13448719391792,51.8892380471035,7.566506094722705,60.36791486377415,29.81131573343009,14.367466059747217,47.668679424461516,9.083636835932504,32.56683538934271
1972-06-01,22.846842713861292,10.909825501367637,24.992200174069573,28.360289328058574,11.819997877567955,65.28963445845598,16.498796071039695,15.523971939994414,27.615568187301257,11.598243552731747,19.54231774080437
1972-07-01,15.630723792426368,15.975747805153292,25.79066206667826,10.991530690833471,16.171932498724946,51.863708036926504,13.326662837219484,11.283957459482542,14.59376513829151,8.540282919559626,14.231266191999698
1972-08-01,15.78432118249363,14.905780683419541,20.92891344243951,7.5749734753155336,16.5041129343685,46.90528755624776,10.648108112790407,9.878678104901635,14.300074913427833,9.005142983408161,10.330225941245212
1972-09-01,26.685372321505188,12.299562816654811,23.798941458130297,8.882710712969311,14.127385239687275,43.96060036675725,12.532961102645503,14.949887597270427,25.731458082032955,7.8578796259977794,11.23169545354465
1972-10-01,41.610871740606,11.58311423400066,22.685685283466345,33.26992189580548,8.472454905001769,54.68752644861952,17.266522280964445,21.06891349348447,35.25651140304665,5.671961621354889,18.25244806730066
1972-11-01,57.46907761660848,14.086699469466271,23.367039893944987,62.923657792286974,22.400539387945816,31.243872303963585,45.59021801693657,18.399721516409254,51.703198345942106,9.115202012604938,27.23007243127901
1972-12-01,56.31695166614319,24.70333679215762,29.956430911341013,61.20933002278575,33.155050805271756,38.39830370613102,58.38320392905128,26.571786194728528,57.400438746762944,13.707648778589816,29.348428466230626
1973-01-01,63.02645502888034,29.16571743044186,30.68595195376716,76.8573087212432,39.257589561328516,53.27167129092709,55.220665668659535,32.532150312902,54.6271476484886,16.25102462826297,39.72896767062772
1973-02-01,51.37302395486766,26.193750671548894,38.92307735133208,87.86294884016918,30.10215878390153,46.364789469022305,55.818403373179414,19.159422372960144,66.15883479085322,14.102481195217116,47.11086766069573
1973-03-01,42.1420927239226,21.013922372184073,44.069723650749744,72.91065061824254,17.69753092879147,65.30380684492303,41.948933115189,27.523981856179947,57.607448175077224,8.560743495439057,44.04203368853004
1973-04-01,48.09459934733642,13.081308375755412,31.10627526255682,73.86265871879078,8.256574406407442,70.30556560854895,33.36031222486312,31.14990923633083,50.07066428803008,6.689304561968803,40.77319387132603
1973-05-01,32.86038887385045,11.47266708133057,30.06823876004255,48.954286991735394,7.4699092957891935,54.547281526355334,27.3724767216569,23.72884437687188,42.89141397731934,9.288680317308721,30.898072189630906
1973-06-01,16.66099877665626,9.795053176414838,29.441240794692323,20.99382826175339,12.83113632991599,42.66502891424661,16.41377232947987,9.753415243965918,34.46187450688925,10.426973039338593,19.060178878501105
1973-07-01,18.290880389731768,7.309555568474827,18.817652346508684,11.410186257812263,21.883008049527024,54.50765726723969,13.729331758814943,20.022004688568135,11.657779631923024,12.641898661754226,12.213612456825132
1973-08-01,14.880980861533633,7.371892949276005,16.918916951859675,10.367621265533739,24.35305013204784,28.931783718155668,11.315510374882674,7.862093980657729,13.978741996853344,11.742952856923443,10.177267793004315
1973-09-01,28.116368525991714,6.915841013681152,18.721738452754654,18.513298436263952,16.25395204451347,25.72052161017111,6.926488821898029,8.7249571664131,21.263082169147868,11.988264380530564,10.996228709381695
1973-10-01,37.53187153642133,10.540916929573559,19.93930319172244,45.52006313227608,9.473707728651771,37.943909082750224,26.55719768179393,22.50546735484016,39.452632643951034,10.65782412473874,21.521411601744322
1973-11-01,46.271037606886615,19.82999597908692,30.957822972288465,44.61308797092744,26.600136003905206,42.377549199082765,44.74951276796159,17.22576565567706,52.69895493409442,11.576963184711529,29.610626863593108
1973-12-01,37.20057995120759,28.150140319335154,35.941491898748865,51.0629162792898,19.664949263702233,41.67355785140207,44.94141196307404,16.621155869396425,59.81166089710981,14.838576897255388,34.50740149444376
1974-01-01,52.73722621748363,28.35323187004458,37.00193468503942,43.46687586526854,23.129821523872323,35.39218031817947,54.26038825180494,25.439026181754514,64.42225360430503,16.730624373152878,30.532146714116532
1974-02-01,52.19232186868968,27.65555545976536,31.779052253260787,68.15544301910285,25.12743138248972,44.38986750839569,50.99003945225342,26.74780251189681,57.10847201639251,12.78165640729388,37.07037837117461
1974-03-01,50.37498411531585,22.189996492407467,40.57129975270906,54.95849405055901,14.477559852295197,46.4157865865328,44.15996842679732,24.701499855733562,68.5394009674456,12.64133659646658,37.96663851557446
1974-04-01,36.02232095208175,20.545822774013413,40.58132666449339,52.742752964745605,10.537241956249211,61.63852109893572,33.22826021613486,24.256414607776282,55.48319375550155,10.468408300413754,34.49510540147306
1974-05-01,32.3528670308134,13.735365693856684,29.76950689589912,31.37892962582242,7.028465892129321,36.84735518254428,32.34820092096634,15.375969392288686,42.59963670977905,7.891737578504867,21.92597307182696
1974-06-01,25.488843903592816,9.60552428525643,29.385457971516104,22.21223444713198,11.48491734063027,46.27659165366243,13.925694620901146,10.218850162585783,28.446858375470157,9.980280689906786,16.90525312129516
1974-07-01,14.749384996483851,9.403643889283845,16.015993963683346,7.669898014153401,25.159590785283132,37.83645269781785,16.164023237500246,17.868160252588034,11.667287638328434,10.09049155290295,11.811018333540288
1974-08-01,17.862077941322,9.784387260998239,19.05365514982662,11.280421480089963,22.165540942360025,43.50893036856229,13.257366492087488,15.264344861368526,11.792146083669744,9.314481869378124,11.155509736824934
1974-09-01,34.89829104457771,10.114346494206279,17.920635036379245,18.730032288307097,18.997739888921014,22.944228881944273,8.243393574063273,6.141225288717491,23.535849788669672,12.81595049022793,10.492344869209527
1974-10-01,33.38590600832098,12.223197486495222,20.78212313080672,44.781978002191366,12.160594875813928,46.66913316665649,22.94857204204096,17.6373053124876,35.106258807264794,7.202303290031419,23.754168617881835
1974-11-01,40.31442796746195,21.651187525607963,26.81965829376767,51.00750790137793,35.422437998325044,35.020288781713994,43.360304869040334,18.331794772660032,48.03463941894355,16.538655930903424,32.60991082893937
1974-12-01,51.88650826520377,27.069506025039068,32.27236900374388,66.24742782140169,43.244198910724165,26.99188780045642,61.35100525607308,18.51630552459779,64.50750687063857,20.370414279548395,34.88392995705087
1975-01-01,55.283000074863075,33.337540436542454,33.93593859944441,52.64981634880182,39.37637232458084,33.72552840811889,66.3507832965247,19.50100292845536,64.28084247090769,27.795961789803833,29.451114311052876
1975-02-01,61.230648515996286,29.109901880065628,33.40368490893507,62.763796824076465,29.148677970738888,47.43320178031358,59.029757526607405,31.416858627126892,58.55451271036091,15.983204745282762,37.659408130158226
1975-03-01,50.180609318869074,24.463301177194317,40.33328845584248,66.28816934175848,14.533440315514031,55.924708431393704,45.311391694316505,25.74543140322303,61.27544571727005,12.240049313609925,38.470657171102054
1975-04-01,56.8271693358231,15.919419717196988,33.802703868508544,63.999669675540495,14.573932628887976,52.438967305114396,40.22421241128048,25.75615823657397,52.07913130017954,8.04370303192796,31.105390565729763
1975-05-01,32.14126538773919,11.58495367399523,36.66273480443269,44.54429762652807,6.846853860019158,55.01615855267234,25.25942655754107,17.76643045224054,49.478802903156975,9.122232330394475,26.010749147471937
1975-06-01,22.093999358377758,9.983585188670487,23.728610477991374,22.13648372640947,11.13541806137972,47.910812372920546,15.784930158604187,13.721663815992247,26.90689053005468,10.73864438615581,14.60756981410171
1975-07-01,12.619616439864808,6.510311456216676,14.081737653803785,11.676077412018381,28.28007923694445,41.25042318334344,14.134480126911537,16.725789297019432,9.229738681344942,12.763079522966255,9.32771952389042
1975-08-01,14.907096368085632,6.9464295923843,16.243021110387385,8.940893669684126,26.028952118124128,40.58901437264409,13.025663391375831,12.395754374062514,12.102725546641484,12.06936457923879,10.163014329774754
1975-09-01,27.837511497197568,7.669512377162651,17.736086507461014,16.832011223913874,20.671599055303805,39.29090816014793,8.54574317799184,10.468415860236352,19.0075729114618,13.85359975777414,10.318519767067563
1975-10-01,33.20327144856507,9.81611065258421,20.62257026017298,29.933511380572046,14.007370637471142,35.59844643842329,23.30045213831512,22.040341974322384,32.874734935491325,7.381303380278315,15.254024733536644
1975-11-01,34.570713139301205,16.58333875408936,27.667473175890972,50.83197901716749,25.000693213327914,34.45819885190049,42.47542752450175,16.48813805430512,51.53420988085928,8.34609741119205,29.266404132970408
1975-12-01,42.714506672559736,25.871897563562047,37.82447445581077,55.63375861438342,29.54557263061432,57.55051607907154,42.9240037762646,18.8379901417756,53.513912780515206,17.83128980599954,40.27240030371571
1976-01-01,47.22854933690735,35.70925581539216,40.778038019581494,63.9537878537659,30.849878440223186,40.42473591547314,58.08662889052236,17.135816410038167,65.56408491940101,26.71396586843662,39.90000771125752
1976-02-01,45.19234880735017,27.625070007277873,41.97517163211025,54.056292891236446,17.53800098807505,48.707737718976446,43.23785463392338,23.20329817647836,65.77009363417693,18.03887632480342,40.570063064428375
1976-03-01,44.97629700085673,29.989902105992524,45.42517002040164,57.438326693348465,18.017749455699512,46.70587378077242,49.366690456132325,18.261683930434057,68.25053188764775,16.795416017663882,36.09171311856318
1976-04-01,30.0728100784474,20.09994504324697,42.44408214816723,53.989404632265185,13.928588029001201,50.984505287021854,40.201955457212264,17.196088404283064,59.96874100246312,9.557638973346963,40.610870587108316
1976-05-01,32.95418153733377,17.600056432697173,33.41920222399537,46.973804465325344,9.35045867014445,47.09457398768272,30.494759482957548,15.632318615306339,47.44990536123433,8.687377256907345,28.640138093937022
1976-06-01,20.02302655881516,12.020655114885953,28.665323376778254,21.731450250652607,13.786787895233344,50.755253473532974,15.57534976763482,12.842293694521713,25.116002920405602,13.54235177763333,17.155299535999728
1976-07-01,15.107146058631027,11.729988891602764,21.741068469708864,11.643813981017862,20.088946256049063,44.78926441165609,13.420436977075871,16.57480126529817,11.433488236512025,8.941599916548451,12.769115717250138
1976-08-01,16.59941421684656,9.759258022482861,14.334984778440324,9.71441589196254,19.83376383534708,46.78751337667652,11.97673488443887,16.88543552044011,10.341749570237663,12.056827506511887,9.127949632321421
1976-09-01,28.748240919862823,13.248410763415446,18.180441853138287,22.58159722858197,17.78187638041124,42.04828406022391,10.98038866070686,11.148890504841496,23.766646348526354,9.617569620009187,11.269676868166764
1976-10-01,44.048303663191454,8.991206418526913,14.802042750972987,53.0249357963752,13.559618927083418,23.297967793840066,19.189709474735043,16.800392843903133,32.72948583382782,7.337721734971809,17.20883040119347
1976-11-01,61.334225070340295,17.765170245004178,16.469241555838696,72.96044536536297,35.29126766345769,35.529746641287154,41.008862438005785,27.424342151834722,37.50036583625962,7.631976204422258,28.311751661973037
1976-12-01,59.51355069406977,27.605537332003582,26.691846925954305,76.38399697706754,45.331525012167596,35.12129182941369,58.495774916407704,25.1469787729718,50.38695340661857,16.14545944785736,33.353065422715744
