,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,58.22984,45.33731,61.208607,23.785238,48.404068,57.8299,33.927765,75.7329,69.41542,48.90959,39.986088
1983-08-01,59.25689,56.83964,61.966896,19.36348,39.390976,67.247734,38.827858,77.684616,62.976353,46.43795,42.46573
1983-09-01,69.559395,55.32786,63.94901,24.447542,31.01779,56.174137,32.20482,79.34198,69.34343,48.39607,45.054153
1983-10-01,45.796444,45.54048,72.890114,35.221977,37.48405,64.35695,35.44275,72.826126,68.95628,53.185772,44.427044
1983-11-01,24.957869,23.703651,63.976204,28.253391,22.73899,64.62251,36.471397,66.786995,63.713844,27.331924,51.118874
1983-12-01,40.491615,40.139664,64.60491,19.553852,19.213104,76.49599,44.057495,51.00209,33.55182,14.429798,62.960354
1984-01-01,32.302544,27.63896,59.883495,17.750397,25.370369,78.79226,41.761024,43.274513,25.365444,15.713261,64.190865
1984-02-01,20.229103,28.019794,49.348167,28.108437,20.705147,82.21977,37.12699,30.462389,25.98594,28.016512,58.26659
1984-03-01,50.986416,29.428226,67.997574,32.535637,10.934769,73.74456,36.86927,58.539085,22.651999,18.833805,73.869316
1984-04-01,53.3338,29.781155,73.24225,29.715494,9.830021,81.325134,37.236977,65.81598,25.644505,15.611485,75.23835
1984-05-01,73.55907,32.77202,80.7506,29.62521,12.428562,80.32381,36.42606,70.097084,49.03792,36.32921,77.98791
1984-06-01,64.172806,38.911335,80.732544,16.678478,26.36021,77.35593,37.396202,81.12323,67.32126,45.900963,72.08498
1984-07-01,62.770943,41.68223,75.03152,21.862423,35.455917,69.140076,54.500927,85.133484,67.09473,46.357307,62.665886
1984-08-01,61.580837,49.737213,78.79226,21.821384,38.386047,67.381996,40.267235,85.56685,67.03071,42.038445,63.90196
1984-09-01,60.451466,39.7797,63.104176,32.616074,42.678642,64.56021,37.074463,71.2084,71.91918,54.535397,50.119686
1984-10-01,58.918278,23.648405,75.0069,27.762075,31.414474,62.444283,40.267235,79.43082,59.676666,44.10677,61.613667
1984-11-01,48.70141,28.298855,68.94637,22.133274,37.450375,68.39646,27.146502,64.94269,45.882904,22.95568,64.24339
1984-12-01,39.436623,17.768452,71.17065,18.779633,24.935364,76.71408,32.276276,64.07596,22.40741,7.643505,60.87498
1985-01-01,59.53702,26.036667,69.82173,36.847996,7.729595,70.95864,41.377598,68.948944,13.245174,10.4644165,70.28273
1985-02-01,32.139572,21.761353,45.429794,25.572388,7.7525597,66.52255,45.09184,39.858437,18.452332,16.81997,54.764614
1985-03-01,51.685272,27.713326,54.447987,23.178802,8.838615,72.676315,41.76477,46.565067,13.7898445,13.453529,64.95417
1985-04-01,36.13271,30.408775,60.509876,17.714077,11.130486,67.83336,37.461567,52.216816,31.452175,21.80729,65.07885
1985-05-01,65.239624,37.510784,75.760574,31.775366,15.881565,83.10211,35.008923,70.1482,46.940758,40.153736,83.518814
1985-06-01,58.969387,56.419945,64.54731,31.704823,33.3257,78.81039,45.751347,71.60338,66.23545,38.173573,47.2377
1985-07-01,64.25529,56.308388,61.864983,18.521236,43.908993,73.26363,49.26708,73.70659,66.50778,43.35284,52.51704
1985-08-01,68.99816,50.531956,77.29779,17.075897,38.01772,70.39921,38.99714,84.14059,63.754917,45.20668,62.02412
1985-09-01,62.23247,38.957764,73.15044,33.81951,45.967903,59.727325,26.107212,77.45528,62.480198,46.937477,54.54478
1985-10-01,49.285126,43.15597,73.42277,35.50109,33.333904,63.782806,36.893932,74.356255,67.267365,45.303474,58.36894
1985-11-01,39.90601,23.621754,71.77892,32.9779,46.186096,67.46587,44.443817,73.58519,48.22368,33.40281,57.604435
1985-12-01,33.02712,29.266941,71.601746,28.925703,9.923031,66.95238,38.961044,68.65365,27.570597,17.686188,63.047832
1986-01-01,26.01325,31.417824,46.539146,29.959654,22.642567,75.69268,44.457687,42.546814,16.66391,18.320549,55.476788
1986-02-01,39.45169,32.231377,48.290916,26.36426,13.44249,78.8206,48.92733,46.42269,16.839417,10.250595,59.075462
1986-03-01,34.41289,29.000116,60.684532,21.663345,9.063065,80.44772,34.690094,50.27724,20.155972,15.464901,74.908646
1986-04-01,70.87367,23.22813,66.06286,27.628881,12.24184,75.1432,38.769356,61.37507,19.353897,20.78254,69.70746
1986-05-01,70.28483,33.682987,74.70361,28.163597,18.873306,78.258,33.62722,70.09784,53.90052,48.412296,74.810234
1986-06-01,61.540733,55.709698,73.08635,27.537027,26.131346,84.000465,41.342884,74.44118,68.3149,46.804863,65.472374
1986-07-01,62.47075,50.33793,65.84635,18.177849,37.430923,73.04534,44.25758,80.495285,67.762146,31.150465,45.956863
1986-08-01,65.06068,52.414467,54.53037,29.121494,43.517834,53.177177,51.57795,71.89554,57.851845,47.972713,34.161934
1986-09-01,69.563126,44.675842,65.18697,24.204071,42.976555,63.919075,34.588394,78.90426,66.948586,52.465317,45.200714
1986-10-01,68.24109,36.49271,72.94528,22.990297,30.55506,73.19296,36.50419,75.21865,66.53361,43.5572,47.88742
1986-11-01,39.59767,37.66876,66.01694,19.042252,33.466476,70.51774,37.993523,70.747375,47.651226,33.530445,46.583435
1986-12-01,32.5217,41.214943,50.82344,25.977165,16.622906,72.08744,38.87433,45.93062,30.541937,17.611969,50.921856
1987-01-01,32.671337,24.971622,51.05716,33.83762,10.8428955,73.737015,42.74378,47.251476,18.955467,13.242931,45.40888
1987-02-01,31.938797,39.545338,60.045246,27.363626,8.89106,72.49684,38.975048,56.197796,31.505054,16.404427,62.83083
1987-03-01,20.75951,34.467346,54.882114,28.910639,19.601261,69.46707,40.33089,40.83853,31.191797,20.505692,65.20195
1987-04-01,26.128267,21.826195,61.074978,35.84568,27.043943,80.71222,41.935734,57.057247,29.207832,41.718864,56.96568
1987-05-01,63.897514,30.431946,72.07113,34.048065,45.233776,73.23581,44.934975,67.92328,55.940765,46.017723,69.38515
1987-06-01,62.225197,43.673912,73.64867,25.421429,24.033457,71.63899,43.75745,74.36032,65.59553,55.698193,62.78103
1987-07-01,61.208313,49.108536,68.83735,17.48396,42.54779,67.93934,45.379963,77.15555,76.368385,43.08274,42.329315
1987-08-01,63.863777,49.73505,60.878994,26.01421,48.48523,61.78503,35.623993,74.480804,66.17064,44.171913,43.863476
1987-09-01,67.457405,47.542244,76.386055,34.618355,37.532455,60.92879,41.002388,76.723404,66.639725,48.03864,56.31989
1987-10-01,63.503933,30.510662,65.687096,23.876024,36.894695,59.189007,28.804613,70.72332,64.39712,62.580223,43.439373
1987-11-01,29.490566,30.995811,61.579407,27.408607,26.820646,71.736984,36.824013,61.513542,43.608047,32.348442,46.97356
1987-12-01,26.166822,20.137814,66.3586,31.174126,18.897636,70.67191,40.37748,53.744747,21.988445,23.103321,56.687763
1988-01-01,32.88346,24.320372,61.88852,18.49493,15.804512,78.85184,43.008358,53.317287,26.141127,13.64827,67.83773
1988-02-01,50.338608,25.455494,59.295815,32.336258,14.400673,76.59299,38.301754,55.271587,23.180365,16.916836,58.216064
1988-03-01,32.179913,23.613567,63.184868,31.116447,17.581295,67.67813,39.81308,52.631653,18.574734,12.252575,68.95331
1988-04-01,43.125618,26.248613,65.1408,27.94234,11.304737,80.00976,43.088158,54.33841,25.984783,22.649446,70.0184
1988-05-01,48.36965,34.034866,71.48901,20.926407,20.667461,85.9948,38.76427,63.305386,44.95289,38.195896,73.756
1988-06-01,64.38351,37.461407,78.98375,21.96544,45.493576,80.8159,42.803158,74.32112,62.27775,46.61404,76.95943
1988-07-01,61.018856,54.61527,62.580666,17.814182,44.45291,83.047066,42.563755,75.62724,60.077534,46.698727,42.413925
1988-08-01,68.800224,61.246857,62.17189,21.722782,38.54767,70.62586,42.889473,77.840485,77.13694,53.71792,38.738213
1988-09-01,63.57736,32.4356,72.89937,31.559422,45.38446,62.605095,36.008713,76.995255,77.03108,55.986534,59.88862
1988-10-01,49.86632,30.890074,74.23318,25.124891,45.41703,61.569317,34.95339,73.08502,69.48423,49.076458,64.30208
1988-11-01,26.533615,23.515852,67.02181,27.121534,19.011192,77.257454,29.277779,66.99249,45.3356,42.56864,57.077686
1988-12-01,31.960054,18.411873,66.91432,36.036396,8.749493,75.829185,33.76941,56.758484,43.19239,23.708025,68.17485
1989-01-01,29.943985,20.898182,51.500603,23.98723,18.580582,80.900276,41.388767,42.49386,29.976536,20.598717,51.905857
1989-02-01,39.533386,25.894695,58.50711,23.736591,13.758213,83.3432,50.25066,43.01304,10.397369,16.020477,61.32274
1989-03-01,30.94166,32.559425,53.204624,28.126036,15.750309,84.38156,45.73915,40.789837,10.538963,15.636383,72.28577
1989-04-01,39.762867,30.088837,64.73729,24.037685,9.090462,79.58686,41.26833,56.38807,25.946775,23.219038,71.55338
1989-05-01,60.442245,29.34831,66.72776,40.524548,20.105576,89.00862,40.534313,64.26042,52.032803,45.882374,65.12464
1989-06-01,61.69056,41.593834,64.21486,30.401321,39.036987,80.52595,48.250427,68.264145,62.66382,42.16998,51.684513
1989-07-01,63.135803,48.09093,68.609184,18.889812,31.802624,70.21555,46.922363,76.610115,64.5778,42.174862,54.692184
1989-08-01,70.33111,45.399,62.09093,20.567795,39.65545,60.22904,49.52478,71.130226,62.891674,39.637547,46.085815
1989-09-01,63.97561,54.355286,68.013504,26.565237,43.66405,54.633595,37.240196,71.07814,77.663124,52.52106,54.482235
1989-10-01,60.30553,39.080933,71.32227,35.181374,38.016525,65.220665,35.31483,70.57198,60.440617,40.29995,58.669865
1989-11-01,64.45573,25.889812,59.717995,31.81076,16.79681,69.533615,34.62964,73.39249,52.09302,33.47735,38.87749
1989-12-01,22.641266,33.72799,66.92957,34.212994,7.4336395,65.17998,51.67312,51.578724,30.106739,22.569654,60.300648
1990-01-01,52.16091,25.034986,67.12564,17.55508,9.549202,77.081375,39.586803,63.599518,24.261599,22.064323,67.70896
1990-02-01,47.109314,23.134287,60.43223,28.87243,18.739738,74.364685,35.43148,56.17532,12.719765,10.43565,64.15662
1990-03-01,35.09886,28.267813,65.13483,28.54964,19.216553,79.3573,40.7518,55.864,20.229164,15.872303,61.03521
1990-04-01,62.96868,24.697447,65.855774,18.633236,34.951393,81.20557,36.75214,57.322292,39.998077,27.638617,67.88756
1990-05-01,59.842358,23.906036,77.24359,24.286175,19.026482,75.94587,41.4449,69.50152,55.965588,48.046555,73.85346
1990-06-01,62.81466,46.894665,74.90048,24.368103,27.85654,72.18871,35.11033,73.36681,67.2387,48.769146,61.254776
1990-07-01,63.49301,51.18107,64.0878,16.319626,36.34906,67.03552,50.694424,75.60833,62.634422,39.33611,44.953003
1990-08-01,64.15334,53.720795,61.93804,28.031864,47.36984,61.81679,40.628914,75.600136,64.15006,37.07821,46.82093
1990-09-01,68.2038,32.020058,74.7694,28.266174,48.087517,56.416183,29.373823,79.17378,65.44942,40.337254,56.621002
1990-10-01,58.113705,20.3455,73.7486,24.953058,53.27184,53.89612,20.779713,71.5759,61.022102,54.58758,55.939373
1990-11-01,38.275978,13.740574,67.19774,25.714977,17.753342,67.34521,30.083307,67.020775,59.032925,55.29215,55.98197
1990-12-01,26.34909,15.837894,64.61541,32.90486,26.753807,74.43514,35.464252,53.69458,34.54176,29.840805,54.795673
1991-01-01,46.18381,28.552553,67.47616,25.908524,11.470211,68.96631,39.502857,58.48745,19.418785,11.394386,70.14986
1991-02-01,48.758606,32.292767,66.101395,25.751926,10.588318,68.85751,46.3981,58.934166,12.213638,11.516369,66.42943
1991-03-01,30.637775,37.158836,57.696217,17.54126,4.8914566,77.17698,38.80723,46.793716,4.566723,6.724476,73.212585
1991-04-01,41.772697,42.36942,67.13,30.151499,21.639175,79.1633,36.807724,52.54168,22.99086,23.679892,74.997795
1991-05-01,57.72259,42.077652,77.23632,15.602745,16.695633,84.189255,29.002565,60.884216,58.306126,55.991776,76.5885
1991-06-01,60.96334,59.15505,74.77032,25.433786,33.7516,77.94348,34.25601,72.137825,61.566654,37.837975,67.214066
1991-07-01,65.98271,51.117462,75.12802,18.985256,37.27587,77.074776,53.588413,79.83254,59.263844,39.258896,58.307774
1991-08-01,65.0151,53.238953,74.67801,20.079792,39.773193,69.065216,41.284775,78.25338,62.226013,46.259636,47.105263
1991-09-01,63.19527,45.880505,58.853394,29.136086,35.08515,58.200626,29.389938,65.166756,63.951885,44.86839,36.581894
1991-10-01,64.95576,34.02688,77.78194,27.706924,23.604065,53.926334,30.73668,75.94068,67.78111,44.74476,53.942818
1991-11-01,36.87696,28.125618,65.626656,36.32804,32.965313,60.135845,35.996716,67.7366,51.97298,38.72976,41.060593
1991-12-01,47.59649,22.21941,60.310577,31.399336,26.440956,68.78334,33.56533,58.428104,29.211912,9.620708,43.955177
1992-01-01,35.64678,33.37654,43.089005,36.832092,14.638187,68.81295,40.721615,30.976763,12.230312,12.769535,41.175014
1992-02-01,40.697327,34.673588,55.976887,34.882477,6.830002,71.16577,43.953705,41.414665,18.47913,10.497681,57.68523
1992-03-01,27.833733,24.802433,54.058037,21.180096,14.293282,71.29045,43.267128,47.344486,13.27961,12.602749,74.430244
1992-04-01,53.970596,24.17739,69.6064,20.875671,24.596785,73.29675,43.08253,60.416965,28.755106,33.42836,68.68341
1992-05-01,61.98281,35.635445,76.324814,24.757093,27.610271,66.64311,46.191555,75.01967,58.520782,43.615273,64.53642
1992-06-01,60.29066,62.113976,64.14294,31.43826,36.597298,60.863888,36.126083,68.527954,68.04703,54.95188,46.034485
1992-07-01,58.87055,41.97332,64.89752,24.227587,37.803665,64.149414,49.919147,76.2908,68.068085,38.51291,45.69929
1992-08-01,67.03497,56.92579,61.816025,23.050367,24.83644,63.79317,44.815163,74.86098,61.19584,45.61185,47.576042
1992-09-01,64.74693,60.323044,75.2496,36.467754,44.199837,54.535725,41.170155,74.22298,68.39194,52.999023,53.72932
1992-10-01,56.46591,32.4746,74.645615,34.386974,59.210598,54.45314,36.383553,76.52236,57.853638,41.717472,55.916973
1992-11-01,44.10592,27.168207,64.57367,31.648766,37.954258,72.49358,43.39667,67.836525,43.25579,22.870628,52.67031
1992-12-01,36.913055,26.68728,65.6181,22.880342,20.686214,72.57293,40.786385,59.15878,26.964178,19.214283,51.964302
1993-01-01,38.036896,41.101418,58.998474,28.625347,10.500759,71.79754,48.890007,52.807377,29.387499,24.988018,57.85604
1993-02-01,41.139603,32.53794,55.45184,34.620735,9.154659,77.51448,45.725246,50.629116,12.909733,18.319584,64.30967
1993-03-01,35.074203,31.035912,61.83069,27.957071,13.278873,81.218636,41.66945,50.05631,20.57581,23.915594,67.73697
1993-04-01,66.62318,22.416748,68.034515,23.366653,20.144611,84.17973,35.489494,60.681892,42.479336,29.152012,68.900085
1993-05-01,55.18453,25.239418,75.22166,27.721584,57.286415,74.62976,37.336796,65.58417,66.86821,65.75919,67.434654
1993-06-01,62.355762,45.877995,72.3624,27.315845,33.115524,70.340065,32.84503,76.2734,69.47608,52.310944,54.15984
1993-07-01,61.1465,50.92029,77.58131,13.797585,42.563667,66.102875,38.582653,85.07077,59.690617,34.703472,56.76293
1993-08-01,65.73533,48.037163,68.667786,22.302187,39.901703,60.78054,34.71302,81.19636,68.58823,39.847603,56.290367
1993-09-01,67.24213,43.644043,77.92818,32.17994,38.94225,56.59268,41.483288,80.79062,72.532646,55.65073,68.56914
1993-10-01,67.50148,44.77375,79.20426,37.62638,21.390469,63.16724,36.56669,77.827934,63.989853,46.097572,68.60573
1993-11-01,64.04077,36.009792,74.94958,27.495644,23.19322,76.90826,31.037504,73.53665,40.18015,38.880196,62.53556
1993-12-01,28.229155,26.369122,70.84923,19.804108,27.645208,72.36876,41.78083,56.683376,16.190647,16.570927,70.87787
1994-01-01,19.177715,29.70187,59.974937,17.230232,18.48449,81.34245,42.805477,45.13343,15.582607,14.65723,68.95465
1994-02-01,18.989094,32.418354,61.662865,26.103539,12.139042,76.077156,34.399696,45.175346,14.065567,13.485191,63.973087
1994-03-01,49.360504,25.378067,61.153427,18.98587,15.086063,77.432976,49.98602,56.04128,9.6047325,9.624077,71.152016
1994-04-01,41.9333,20.39328,66.69924,23.841682,11.703758,81.28925,34.282005,55.597935,18.731148,17.29633,66.87497
1994-05-01,57.64215,34.473854,72.833496,24.896032,17.0271,83.95254,34.886566,63.869907,53.887436,45.581608,70.78606
1994-06-01,52.126965,59.07858,68.359764,19.669422,30.158112,75.021194,40.2357,78.85007,56.165413,30.699795,51.967358
1994-07-01,59.20433,42.03164,62.697872,17.422077,35.83129,67.627846,49.381462,73.71212,60.31349,35.587852,43.34555
1994-08-01,66.64604,58.003273,57.318108,24.700962,36.64059,64.98714,47.267925,71.00047,55.21424,42.080006,34.477077
1994-09-01,61.348495,46.049133,77.74896,25.972954,25.395802,60.921276,35.45082,82.690216,65.551384,52.497757,61.596767
1994-10-01,56.02193,46.76493,74.22801,25.77627,34.747917,57.617966,34.391632,74.3586,63.963413,42.541084,63.6829
1994-11-01,42.44274,26.990225,70.81508,28.449224,24.54297,66.14466,36.73571,64.54379,54.98209,43.31008,62.97355
1994-12-01,27.459362,29.43264,69.99449,26.361483,9.499943,67.20223,37.480522,60.539192,22.242424,18.353905,62.452824
1995-01-01,18.926357,28.22421,58.49094,12.156231,19.419022,65.86482,44.451584,54.24371,15.385929,9.002205,57.449257
1995-02-01,39.326897,30.90328,55.684677,21.602207,8.504711,62.725285,54.622066,47.78754,16.132977,13.846752,63.649437
1995-03-01,58.62296,32.00453,54.560886,23.537449,13.001492,73.92457,39.78897,38.367325,24.630651,17.36303,71.84443
1995-04-01,54.79434,35.18271,67.861244,20.719917,12.76321,83.3947,37.212944,59.097916,47.982353,18.671974,77.463394
1995-05-01,53.873405,31.136734,75.283424,31.333157,13.643887,82.444786,34.036377,63.372513,48.516876,46.23548,77.281456
1995-06-01,61.41151,50.052834,77.74193,34.728683,25.722242,79.527435,44.458023,73.990585,70.21992,50.180027,63.00543
1995-07-01,62.041027,53.702744,60.836735,19.163029,42.960705,72.349976,39.665,69.931725,65.72636,44.657665,43.279488
1995-08-01,68.0786,45.752476,75.52171,28.710436,44.742996,64.261246,31.75176,85.08038,74.03405,50.133335,63.725105
1995-09-01,67.68736,51.58557,73.69917,33.29255,45.14711,56.73119,37.718487,82.34174,74.25623,53.25516,59.922245
1995-10-01,61.62081,32.400597,69.99774,38.484856,57.658558,58.53763,25.277878,68.71777,69.988075,54.633335,57.441208
1995-11-01,27.438522,25.38897,57.71008,24.714373,36.921528,73.1904,42.249077,56.987183,49.59076,30.895231,39.175552
1995-12-01,46.811867,25.353548,65.27233,34.809185,20.958199,75.268936,39.12564,63.454624,49.478058,34.836555,62.870186
1996-01-01,12.296791,24.98994,63.256405,23.859762,18.326561,76.77179,43.254982,36.16597,22.766665,16.416061,66.51796
1996-02-01,27.514704,23.95972,55.11299,33.760513,8.279095,78.74678,51.88368,40.256218,18.191135,13.765541,70.52437
1996-03-01,36.022484,29.57192,52.507614,37.17201,6.894184,77.0894,40.283627,40.822113,14.647434,11.767979,70.74041
1996-04-01,31.583992,22.916603,67.37406,26.579607,12.456406,81.30702,39.57424,52.20129,37.409008,20.543388,75.82057
1996-05-01,59.691746,38.87292,75.478775,20.035534,28.61425,85.777756,47.437126,66.44702,74.47758,57.642593,75.98986
1996-06-01,62.77757,53.860283,77.79395,21.170547,26.73438,84.01235,42.755188,74.074524,63.70138,45.873257,51.749863
1996-07-01,61.052475,47.77731,72.74281,21.82028,35.8532,77.76493,48.322247,80.52025,65.90692,50.13279,51.52576
1996-08-01,63.49179,55.922333,67.31279,23.442192,35.25506,64.041565,39.732243,74.38729,61.71188,44.22716,50.481033
1996-09-01,64.35272,40.744728,71.288574,25.415571,35.25828,55.25003,41.847496,71.897995,66.2729,49.136425,42.629433
1996-10-01,68.417175,34.352203,66.60502,26.744055,34.86651,63.162895,32.11281,69.81338,65.5216,54.647053,43.55486
1996-11-01,21.19312,18.539375,63.327343,15.846939,34.661755,67.659424,36.852783,63.735237,57.254044,54.418118,41.818478
1996-12-01,32.56746,26.353893,58.51159,28.62715,33.431618,66.77108,37.470272,52.585003,23.962944,10.8554535,48.486694
1997-01-01,38.11503,28.333183,64.51331,36.690056,12.665077,78.95601,40.326706,59.321396,27.473911,25.011545,49.937027
1997-02-01,22.672874,27.292492,57.64079,25.798248,17.45787,85.924194,41.266792,38.939667,28.603664,12.510048,62.506145
1997-03-01,41.712097,26.533825,70.69809,34.776897,9.0795555,78.81417,41.735188,59.755157,21.429321,9.386322,69.16921
1997-04-01,34.552597,35.462997,59.128433,39.60762,13.717316,79.26937,43.664837,45.98372,24.058266,26.41178,68.28685
1997-05-01,62.601803,37.9567,72.25336,27.823559,19.400715,81.72844,36.256298,63.01907,34.900597,18.778938,67.67002
1997-06-01,64.35333,40.303616,71.64313,30.84008,40.168377,61.284035,38.867096,77.854294,73.25612,46.75063,51.497242
1997-07-01,56.189426,60.97727,66.104866,16.596947,36.823647,65.58534,40.65821,73.56123,60.72163,39.58783,46.829796
1997-08-01,67.00867,55.61218,68.16646,23.104984,26.608044,59.219143,34.34149,73.71132,56.73369,42.332222,46.21132
1997-09-01,67.34182,44.398766,65.49463,29.61632,37.427284,53.087143,32.63614,73.99334,72.65413,50.89361,47.81936
1997-10-01,58.514904,23.426592,66.776115,28.479969,42.77588,51.167385,33.77414,71.397385,67.88443,51.284485,55.303764
1997-11-01,23.073648,35.098507,68.71896,31.720793,27.742744,67.41109,42.13596,62.171345,67.88278,43.991394,64.29396
1997-12-01,15.670055,39.172215,60.802444,30.490435,12.917416,62.933308,34.475082,42.691765,24.374926,12.585915,61.920654
1998-01-01,30.665459,30.374706,51.247814,34.835125,13.254955,72.676,42.675552,42.250984,18.625633,21.69506,60.991356
1998-02-01,32.758553,29.927011,40.179367,31.987064,13.352425,69.542145,40.926075,29.90884,20.649342,9.582546,48.523655
1998-03-01,28.461681,25.075068,65.562454,27.886784,14.769848,71.199104,35.961792,55.992382,22.506195,27.505169,70.09391
1998-04-01,53.31943,22.048592,74.11325,27.662111,25.50624,79.99605,34.47664,64.08226,15.062252,10.66626,73.13196
1998-05-01,67.54487,38.657867,78.23831,36.852226,22.714348,76.35007,47.544014,70.171555,40.07529,27.245804,73.388016
1998-06-01,64.30693,41.730602,78.048325,17.721985,38.671085,73.65068,42.217945,74.76414,65.44847,42.703636,68.09003
1998-07-01,60.08275,52.45213,75.3952,17.052921,38.22174,73.76963,36.300453,83.889824,66.49584,45.814365,55.526516
1998-08-01,62.18245,52.54464,74.76909,21.50343,48.923443,61.524952,43.10342,80.15463,66.763466,44.059933,50.4119
1998-09-01,67.94465,51.723595,78.695915,22.853119,32.398415,57.979744,36.579643,80.69484,73.37975,55.296886,61.878483
1998-10-01,53.05346,27.007915,70.00966,28.359257,28.907724,59.754,32.44302,67.89014,79.439316,61.08882,54.710423
1998-11-01,30.860395,23.622953,78.251526,26.741943,25.02881,67.25907,32.69908,73.77458,61.57286,35.733818,65.19901
1998-12-01,38.524055,15.989029,75.99654,29.178654,31.607103,64.92148,36.523476,71.45186,45.74498,33.27563,68.4733
1999-01-01,30.587164,23.97208,62.310093,22.210243,5.456394,83.840225,33.63109,51.377193,25.09861,15.244755,70.1041
1999-02-01,31.410774,29.847061,61.529057,15.775272,16.09129,78.25015,44.58527,48.868702,17.465065,26.722908,72.80908
1999-03-01,52.516823,23.385893,68.02297,21.07225,14.016708,71.173325,45.269703,59.97189,18.824104,14.2295685,75.36506
1999-04-01,54.548832,35.468246,69.38037,19.43813,25.768305,87.76834,31.084932,57.49451,25.291822,13.199646,75.57956
1999-05-01,51.4738,32.404675,73.05797,22.493511,33.146416,84.652374,38.47287,63.074757,56.79534,42.017834,74.266365
1999-06-01,56.274647,48.438065,83.46362,28.83515,32.70432,78.98862,37.788437,76.12154,72.32933,48.012344,77.76221
1999-07-01,61.252335,49.911724,81.79348,29.329643,40.26418,74.60695,43.864815,82.2585,67.66274,40.262543,60.37469
1999-08-01,66.89644,58.886295,63.68551,26.08596,39.681267,75.25863,45.369583,79.35049,68.63536,47.30826,49.29934
1999-09-01,64.68432,56.559555,73.84883,23.579105,38.215797,62.72763,41.06487,79.73036,77.76221,57.754856,52.351444
1999-10-01,52.821377,24.998728,68.09993,23.762493,34.29751,63.81814,29.925655,75.27336,76.79778,67.014336,53.440315
1999-11-01,31.944567,18.219906,69.08401,33.228287,23.683899,60.240425,23.698635,64.34374,51.37883,40.96826,57.46176
1999-12-01,27.846163,15.162884,69.909256,22.162758,33.99295,66.454346,31.969128,52.56431,33.54594,11.387047,66.85059
2000-01-01,43.050274,26.185389,69.95712,22.33223,11.972374,80.73526,37.972404,60.68646,18.458996,12.97958,71.43782
2000-02-01,35.553093,29.637001,58.782467,21.14098,9.046116,70.01401,34.330055,49.58876,14.61253,7.3127785,62.6122
2000-03-01,30.507015,23.245747,64.68685,27.488735,20.361313,84.064735,34.038937,41.889137,13.340973,8.584339,67.731895
2000-04-01,49.498413,23.568653,70.49252,26.899803,12.845734,88.0668,47.400345,63.08067,25.183199,11.92218,71.111565
2000-05-01,64.06278,25.532877,75.32946,23.849735,15.492584,86.38701,39.637142,66.49213,61.578224,40.318092,70.73512
2000-06-01,51.465984,26.732492,75.09355,30.023487,27.973936,75.913376,47.256454,80.793816,71.41273,42.797634,58.63189
2000-07-01,54.4943,39.486565,67.373856,24.778309,35.89106,73.77013,46.22415,76.918915,57.639736,37.78,43.644226
2000-08-01,63.90551,44.151176,67.8189,21.020515,47.775116,59.672558,53.011932,79.21441,62.08852,39.207153,49.034966
2000-09-01,58.85441,48.46778,62.6373,23.46827,47.88889,61.432663,35.337265,77.00758,73.6848,56.662643,43.468548
2000-10-01,68.115036,26.518335,72.79639,18.50417,32.45116,64.860855,33.100327,74.99484,61.832535,43.100464,58.9732
2000-11-01,41.271763,25.223354,54.61309,19.472897,23.59375,66.599205,34.34846,57.934204,41.191456,18.007256,39.958378
2000-12-01,30.18578,14.495415,63.440388,33.048462,9.937878,60.06741,38.691837,44.49918,43.030197,43.632515,62.01323
2001-01-01,11.060287,22.504936,60.076736,24.77344,9.757778,79.0267,37.418472,30.793768,21.902233,19.809517,62.330173
2001-02-01,26.352186,24.924116,60.27931,23.378853,9.476517,77.499855,41.56205,49.117596,12.995632,12.590481,60.831787
2001-03-01,23.151165,36.84088,64.99211,25.96043,13.161373,69.29306,34.76658,51.396145,19.240295,13.782494,66.76506
2001-04-01,52.542953,21.520523,72.71172,20.094124,8.636082,79.16399,44.25747,67.98051,28.079933,18.89207,73.26085
2001-05-01,60.393154,33.619774,76.16889,28.64915,13.928146,79.086975,34.195686,72.38693,60.386456,39.02568,63.326305
2001-06-01,51.65397,57.93714,71.290344,18.744743,31.555517,82.776855,41.56038,77.911705,57.74796,30.837296,54.520153
2001-07-01,58.27365,50.393314,71.265236,23.311886,32.8982,69.91753,40.08543,74.65711,63.205765,36.75717,49.693512
2001-08-01,60.994183,57.254078,54.3745,19.483051,36.208046,69.751785,41.71775,69.72835,63.748196,37.87552,48.089653
2001-09-01,60.682785,61.8681,60.584007,35.139923,40.11389,61.287163,27.745098,71.01411,68.79583,44.411495,48.563446
2001-10-01,43.761917,30.54599,73.38809,20.474163,41.346085,56.70495,25.414648,69.057,67.73608,57.72787,53.200905
2001-11-01,35.270508,23.618261,64.466415,25.401255,51.34927,53.259502,22.0211,72.10065,56.15917,43.98793,39.46766
2001-12-01,46.956238,19.78608,58.126324,38.23212,17.509201,72.114044,30.927702,56.113968,43.083874,30.591192,42.57325
2002-01-01,38.897133,24.079586,65.10197,33.58743,11.191772,59.854294,40.37587,55.739983,32.677048,20.884037,61.96342
2002-02-01,30.348291,35.914513,53.248596,17.421917,11.14315,73.75308,34.2765,47.647167,23.994081,14.99424,51.99955
