,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-08-01,0.021109391,-0.0038650513,-0.032704927,-0.010703278,0.024082184,0.0038658143,0.011000824,0.005054474,-0.024082948,0.024677277,-0.04162369
1979-09-01,0.055003356,-0.0011894226,-0.035974883,-0.0047569275,0.016947174,-0.011892701,0.010108566,0.04816513,0.015162659,0.040435027,0.0029731751
1979-10-01,0.13052177,-0.020217896,-0.07343712,-0.060949706,0.005054474,-0.041921236,-0.12635918,0.13825187,0.04073181,0.010703278,0.0023788451
1979-11-01,0.030920792,0.030028533,-0.00089187623,0.2536106,0.009514618,-0.2592598,-0.14717141,-0.004162216,0.006541061,0.1647129,0.017838288
1979-12-01,0.20841828,0.05827408,-0.18195724,0.28423423,0.018730927,0.12457542,-0.03984032,-0.047273256,0.03686714,0.11030426,0.005054474
1980-01-01,0.4102289,0.07022858,-0.2225029,0.2539032,-0.033763885,0.08575974,-0.05199623,-0.1269516,0.11479683,0.2208149,-0.016882325
1980-02-01,0.43555203,-0.005402374,-0.53110313,0.24816361,0.063813016,0.18333721,-0.08137055,-0.34405214,-0.041529845,0.037815474,0.030725097
1980-03-01,0.080695346,0.0405159,-0.07360496,0.16510467,0.023634339,0.024309922,0.027011108,-0.020258332,0.03578949,0.19920579,-0.07326736
1980-04-01,0.09149971,-0.003376007,-0.0006752014,-0.033763885,-0.05064545,-0.10331726,-0.026335906,0.04726944,-0.033763885,0.1262764,-0.0314003
1980-05-01,0.07326698,0.04017868,-0.033425905,0.050307848,-0.012830352,0.006752777,0.05233345,-0.0030387877,-0.010466767,0.05942421,-0.046593476
1980-06-01,0.034777068,0.069216155,-0.052671053,-0.011141968,0.018907165,0.020933533,0.025660705,0.011141968,0.005402374,0.04085388,0.040516663
1980-07-01,0.0010131836,-0.01992035,-0.03545151,0.009116364,-0.13843079,0.024647523,0.05132065,0.014180755,-0.0719162,0.033426665,0.08272095
1980-08-01,0.0057395934,0.02802353,-0.052671812,0.0,-0.037139893,0.041867066,0.061787415,-0.028698731,-0.01586914,0.027011108,0.04456787
1980-09-01,0.029374694,0.047268678,-0.012155151,0.0057395934,0.0030387877,0.037139893,0.008441162,0.02329712,0.012492371,0.05706062,-0.03106308
1980-10-01,0.22824287,-0.012155151,-0.07731895,0.064826585,-0.02329712,-0.11378364,-0.0317379,-0.029712295,0.04760666,0.10432968,-0.047269057
1980-11-01,0.22756767,0.052671432,-0.14518395,0.18873939,-0.014855957,-0.01181755,-0.040516663,-0.21473733,0.03612709,0.094200514,-0.11209564
1980-12-01,0.3113014,0.038153075,-0.3511425,0.3200802,-0.20528336,0.21473733,-0.0003376007,-0.11851044,0.09386329,0.18333702,-0.038490675
1981-01-01,0.44706917,-0.00073394773,-0.2686821,0.34502906,-0.08001747,0.39788437,0.2562023,-0.15819931,0.051754378,0.23234406,0.13580933
1981-02-01,0.05358963,0.052121352,-0.12883529,0.15306091,-0.1435173,-0.055792235,-0.12332954,0.060930632,0.11231804,0.23381194,-0.101673506
1981-03-01,0.23234406,-0.033768464,-0.09983826,0.10461006,0.04734955,0.118925095,-0.00073394773,-0.102774814,-0.116355516,0.016517257,-0.0058727264
1981-04-01,0.044046022,0.121861264,-0.07928352,-0.07304306,-0.034869768,0.069739535,0.11011543,0.008074951,0.08038445,0.04478035,-0.11195107
1981-05-01,0.021289062,0.1020401,0.019086456,-0.070841216,-0.0036705018,-0.026794434,-0.0014686584,0.035237122,0.04881821,-0.016884614,-0.16664124
1981-06-01,-0.00954361,0.011745453,0.042945098,0.034869384,-0.0036705018,0.019821167,0.057260133,-0.056526184,0.016149903,0.026794434,-0.0033035278
1981-07-01,0.03230057,0.005505371,-0.0099105835,0.02716217,-0.05982895,0.042211153,0.029730987,0.00036697387,0.01908722,0.034869384,-0.088459775
1981-08-01,0.017618561,-0.013214111,-0.008074951,-0.014315033,0.07451172,0.013581085,0.012846375,0.010277557,0.018353272,0.026794434,0.017985534
1981-09-01,0.070840836,-0.0110115055,0.01945343,-0.020922089,-0.05469055,-0.027896117,-0.0044044494,0.012112427,0.021656036,-0.01908722,0.0011009217
1981-10-01,-0.0022026063,0.007707977,-0.014315033,-0.014682007,-0.00954361,-0.09873696,-0.028997803,0.09653473,0.02275772,0.15893364,-0.021289062
1981-11-01,0.1838932,0.017617797,-0.08882637,0.10461006,-0.007707977,0.17178039,-0.103141785,-0.10093956,0.1093811,0.1644394,-0.025693512
1981-12-01,0.2393177,-0.009542847,-0.10460968,0.19967613,-0.03266754,0.14058113,-0.11378632,0.06863861,0.17618485,0.17581788,-0.101306155
1982-01-01,0.17309037,-0.0064704893,-0.36171055,0.2002674,-0.024264907,-0.06308899,-0.24491481,-0.07117729,0.11776619,0.14656067,0.033647157
1982-02-01,0.26303273,-0.044971086,-0.23035583,0.067295074,0.008088303,0.03558884,-0.052736282,-0.20512047,0.13814887,-0.058882903,0.03720627
1982-03-01,0.24620934,0.023941422,-0.16791382,0.12488403,-0.01779442,0.13038406,-0.010676575,-0.13523713,0.11938362,0.1093544,-0.041412354
1982-04-01,0.015529633,0.06017723,-0.04270668,-0.08508949,-0.042382814,0.040441893,0.02685318,0.09641304,-0.022970963,0.2148262,-0.039147567
1982-05-01,0.03882408,0.021676635,0.01488266,-0.041412354,-0.03526535,0.06211853,0.08153038,0.013588714,-0.030412292,-0.11291313,-0.0048530577
1982-06-01,-0.03041191,0.0074409484,0.005176163,-0.0025886535,-0.07247162,-0.03688278,-0.010353088,-0.023294449,-0.0016174316,-0.01844139,-0.012941742
1982-07-01,0.06664772,0.007764435,-0.017471313,-0.10061874,-0.103530124,0.025882721,0.022323608,0.023294067,-0.022970581,-0.032676697,-0.0116470335
1982-08-01,0.06114807,0.038176727,-0.06438293,0.022000123,0.028794099,0.014559174,-0.0084114075,0.0061470033,-0.033647157,0.036559295,0.03688278
1982-09-01,0.017794037,-0.010029602,0.043676756,-0.0122940065,-0.022647094,-0.081206895,-0.045941927,0.08411865,0.004206085,-0.09641304,-0.0071174623
1982-10-01,0.1420311,-0.01747055,-0.03526497,0.047883224,0.042059325,0.0566185,0.039147567,-0.058883287,0.0019409179,0.033971023,0.0042057037
1982-11-01,-0.02232399,0.057588957,-0.09900093,0.15432549,-0.044000626,-0.07311859,-0.068912886,0.10935402,0.11420746,0.19509086,-0.13264886
1982-12-01,0.20382614,0.00841217,-0.08185425,0.2352089,-0.13232537,0.07311859,0.048529815,0.09770699,0.17406121,0.17147255,-0.16014901
1983-01-01,0.29771614,-0.116809085,-0.1714714,0.20986557,-0.2511879,0.20238228,0.036767196,-0.1158329,0.17017022,0.10932503,0.18058205
1983-02-01,0.25997275,-0.15682983,-0.14511642,0.33773708,-0.27656707,0.1704956,0.10184173,-0.021799851,0.18090744,0.37482986,0.005531311
1983-03-01,0.055638503,-0.087199785,-0.094358444,0.3862179,-0.43437308,-0.029934311,-0.069955446,0.1037941,0.1522747,0.36864775,-0.05336113
1983-04-01,-0.06605072,0.063122556,0.0068328856,-0.09142952,-0.044901274,-0.081668854,-0.047504805,0.19197007,0.13828354,0.10542107,-0.15943298
1983-05-01,-0.005856705,0.036767196,0.008459473,-0.13145104,-0.016594315,-0.042298507,-0.07255821,0.097612,0.14511642,-0.12949868,0.0061820983
1983-06-01,0.038719557,0.020172883,-0.012364197,-0.007157898,-0.07841492,0.005532074,-0.0048812865,0.011062622,0.08231964,0.011388397,-0.005531311
1983-07-01,0.04685364,0.055963896,-0.040020753,-0.056289673,-0.04099655,0.027331542,0.044576265,0.06279755,0.022776032,-0.023101807,-0.05759125
1983-08-01,0.107373044,0.052059174,-0.021474456,-0.022776032,0.04685364,0.03969574,0.027981568,0.012038422,-0.0029281615,0.038394164,-0.053361513
1983-09-01,-0.107047655,0.037418365,0.012689972,-0.0042297365,-0.05043335,-0.06962967,-0.0074836733,-0.03546524,0.0026023865,0.077113345,0.015943909
1983-10-01,0.06572533,0.040020753,-0.13795814,0.009761048,0.031235505,0.05791626,0.06865387,-0.017570114,-0.0045547485,0.16756706,-0.044901274
1983-11-01,0.043925475,0.04522705,-0.03904457,0.0,0.028307343,0.03806839,-0.135355,0.12429275,-0.025053788,0.18643875,-0.060845185
1983-12-01,0.32146853,0.0061820983,-0.31463584,0.13372803,-0.030910492,0.08394623,-0.28860587,-0.027656937,0.06767769,0.13665657,-0.052710343
1984-01-01,0.40270576,0.028022766,-0.39820784,0.291996,-0.03874855,0.22314873,-0.11347695,-0.10482788,0.08649216,0.09652443,-0.020412063
1984-02-01,0.20031472,0.038056184,0.033558656,0.08130226,-0.11243896,0.14980355,0.03736458,0.16675606,0.09168129,0.19201164,-0.07853432
1984-03-01,0.0550087,0.013146591,-0.158107,-0.038056564,-0.055354692,-0.02594757,-0.111055374,0.12108841,0.15603104,0.11693688,-0.15153351
1984-04-01,0.009687042,0.0034599304,-0.02802353,0.08303185,0.019374084,-0.0017295837,-0.008649063,0.041516114,-0.06261978,0.14357643,0.01972046
1984-05-01,0.09479523,0.0013839721,-0.03321304,-0.080610275,0.0020759583,0.014530564,-0.042900085,0.0785347,0.013493347,0.060890198,-0.007956696
1984-06-01,0.011071014,-0.012454224,0.0027671815,-0.016260529,0.18024902,0.06711807,0.049819183,0.0128005985,-0.006919861,0.09652481,-0.022834014
1984-07-01,0.06296539,-0.032521058,0.008649444,-0.08372345,-0.028715516,0.019374084,0.030099487,0.03321304,0.0020751953,-0.013838959,-0.010033417
1984-08-01,0.040132143,0.008649444,-0.008995819,0.012108612,-0.09341125,0.069539644,0.042900085,0.01660614,-0.0020759583,0.03425064,-0.01418457
1984-09-01,-0.012108994,0.023526002,-0.050165556,0.00069198606,0.006573486,-0.0010383606,-0.010032654,0.09444885,-0.0027679442,0.13423462,-0.058123015
1984-10-01,-0.15637703,0.003113556,0.021104049,-0.013492584,-0.008649444,-0.024217606,0.15879898,-0.07403679,-0.00069198606,0.049819566,0.01972046
1984-11-01,-0.07092323,-0.009341431,-0.05985222,-0.032520674,-0.0245636,-0.07161484,-0.087875746,0.19166565,0.015222168,0.0902977,0.018335724
1984-12-01,0.20239067,0.09790878,-0.11313133,0.095832825,-0.009341431,0.031483077,-0.009341049,0.0069194795,0.07438278,0.134235,-0.099983975
1985-01-01,0.1625164,-0.12698822,-0.46855316,0.03341789,-0.09568024,0.12452545,-0.14703865,-0.06261444,0.16040497,0.33769608,-0.0066833496
1985-02-01,0.117490195,0.053468324,0.009849548,0.025678635,-0.034121703,-0.14246559,-0.3130722,-0.19171295,0.2128189,-0.033769608,-0.043619536
1985-03-01,0.10130882,0.058041383,-0.03482475,0.29407692,-0.00070419314,0.063669965,0.11502762,0.02005043,0.1118618,0.22829667,-0.11537933
1985-04-01,0.1597023,0.03939743,-0.08407211,0.027085876,-0.059096526,0.09743919,0.08055458,0.051006317,-0.0147743225,-0.019699097,-0.07703705
1985-05-01,0.10482635,0.0671875,-0.07527809,-0.02603073,-0.034825135,0.07949944,0.03130722,0.006683731,-0.015829468,-0.07633324,-0.020754242
1985-06-01,0.0805542,0.03306656,-0.013367462,-0.0284935,-0.027789306,0.03799057,0.016533662,0.01934738,0.016532898,0.021105956,-0.078092195
1985-07-01,0.05733795,0.0066833496,-0.016181182,-0.015829468,-0.08583145,0.029548645,0.0014076233,0.034825135,0.004221344,-0.020402526,0.05733795
1985-08-01,0.052413177,0.033065796,-0.030252075,0.0028144836,-0.023217011,0.018643951,0.036935426,-0.0021102906,-0.01934738,0.009146119,-0.022512818
1985-09-01,-0.03517685,0.030955505,-0.03060379,0.06191101,-0.023216248,0.010201263,0.02708664,-0.011608124,0.015829468,0.042915344,-0.0728157
1985-10-01,-0.0837204,0.16216469,0.022512818,0.060855485,-0.1262844,0.024272155,0.05909729,-0.09040413,-0.07211228,0.10658531,0.03728714
1985-11-01,-0.14387245,0.11010323,0.09919815,0.09743919,0.045729827,-0.17306939,0.013367081,-0.12698784,0.070705414,0.05382042,-0.15442543
1985-12-01,0.28000602,-0.058745194,-0.31272048,0.1255806,-0.07985115,-0.04326725,-0.3429722,-0.2121151,0.027085876,-0.032010652,0.09321823
1986-01-01,0.4492615,-0.08825378,-0.2607647,0.17917137,-0.005661392,0.30139464,0.06594048,-0.07693062,0.04495926,0.10290718,-0.04396019
1986-02-01,0.29107094,-0.0043296814,-0.14620133,0.1884964,-0.09657936,0.102574155,0.080926895,0.017650604,0.03530121,0.15885659,0.06893806
1986-03-01,0.24977455,-0.12255593,-0.25676805,0.24544525,-0.038298797,0.08525658,-0.09591331,-0.011989212,0.035967637,0.15086403,0.12122421
1986-04-01,0.069603726,0.045292664,-0.040962983,-0.08392449,0.0046627047,0.11023369,0.027641678,0.117227554,0.033969115,-0.023645401,0.013654327
1986-05-01,0.040962983,0.017650604,-0.03863182,-0.010324096,-0.0066604614,0.048622895,0.027641678,-0.015652467,0.039964296,0.0033302307,0.05561638
1986-06-01,0.119558714,0.04296112,-0.028307343,-0.020980835,-0.084257506,0.039297484,0.043959808,0.038632203,0.012654876,0.0086586,0.024311066
1986-07-01,0.014320374,0.0,-0.060279083,0.008992004,0.00066604617,0.03097229,0.025643159,0.013986969,0.009658051,0.023978423,-0.0059944154
1986-08-01,0.010990143,0.008659363,-0.020314788,-0.028640747,-0.09591369,0.0056610107,-0.019316101,0.047956847,-0.018982697,-0.01831665,0.002997589
1986-09-01,0.014320374,-0.018982697,-0.04928894,-0.0026641847,0.006993103,0.1118988,0.09291611,-0.060279083,0.017651368,0.03630066,0.03297043
1986-10-01,0.052286148,-0.011988831,-0.14919892,0.115895465,0.0053283693,-0.07360039,0.02464447,0.016318511,0.05694885,0.07459946,0.0366333
1986-11-01,0.0972456,0.06127777,-0.22379836,0.25610238,-0.04828949,-0.11556244,-0.1798378,-0.101574704,0.12688561,0.17817307,0.01831665
1986-12-01,0.38698405,0.037632752,-0.16285285,0.28374404,0.0053283693,0.081925966,-0.04928894,-0.1515297,0.00033340455,0.06927109,-0.05661545
1987-01-01,0.23473969,0.10569954,-0.033010483,0.267083,-0.13104057,0.13737603,-0.102365494,0.081358336,0.14637871,0.30776215,-0.057684325
1987-02-01,0.18238983,0.10970078,-0.16171703,0.2607479,-0.021673584,0.18672486,0.0033344268,-0.083359145,-0.006002045,0.13304138,-0.054683685
1987-03-01,0.045013808,-0.030342866,-0.0903614,0.22540322,0.022673417,0.009002686,-0.028675461,-0.08169212,-0.00566864,0.12904015,0.13937645
1987-04-01,0.076690674,-0.0026676178,-0.086026765,0.029676056,0.026341248,-0.053016663,-0.1250389,0.09903069,-0.044347383,0.07502327,-0.04001236
1987-05-01,0.12237129,0.037345123,0.00366745,0.022006989,0.04868164,0.0656868,0.045347214,-0.068021394,-0.020339966,0.14671211,-0.074689485
1987-06-01,0.090027615,0.041012574,0.01133728,-0.000667572,-0.02434082,0.04067993,0.011670684,-0.018005371,-0.005001831,0.02000618,-0.04001236
1987-07-01,0.022673797,0.0016670227,0.0053352355,0.0053352355,-0.17605439,0.05068283,0.015338135,0.004334259,-0.026007842,0.014671326,0.00566864
1987-08-01,0.0063354494,0.0023345947,-0.043346405,0.00366745,0.08469315,0.019339751,0.03634491,-0.0046676635,-0.011669922,0.025341034,-0.12670593
1987-09-01,0.082358934,-0.012670899,-0.04768143,0.006002045,-0.0030014038,-0.0063350676,-0.011669922,-0.023340607,-0.040679168,-0.056351088,-0.077357486
1987-10-01,0.0016674042,-0.01567154,0.004668045,-0.13404159,-0.058351897,-0.2814209,-0.21173248,0.32943535,0.04768143,-0.19439355,-0.013004303
1987-11-01,0.34110603,0.06502037,-0.088694,0.21840134,-0.0903614,0.11903687,-0.086026765,-0.03367729,0.12570572,0.059685133,-0.07502327
1987-12-01,0.14771271,0.061352156,-0.09836388,0.10536575,-0.17705497,0.012337303,0.009002686,0.0020008087,0.3037613,0.075690076,-0.18772487
1988-01-01,0.32034683,-0.1848671,-0.3313589,0.27463073,-0.2519396,0.038708497,-0.26528722,-0.16651383,0.11312218,0.031367112,0.3877535
1988-02-01,0.35872155,-0.14715958,-0.44414788,0.2519394,-0.20488854,0.018687058,-0.16718121,-0.013347626,0.13848305,0.15917245,0.19421025
1988-03-01,0.08442459,0.074747466,-0.11679344,0.25661126,-0.028030396,0.09043121,0.0213562,-0.013681412,0.026695633,0.25961456,0.0036708831
1988-04-01,0.10611496,0.061066438,-0.058730315,0.0870945,-0.089429855,0.056394577,0.045716096,0.043380357,-0.023692321,0.015016174,-0.12947349
1988-05-01,0.06373596,0.037374116,-0.043714143,-0.022023773,0.013681412,0.006340027,-0.024359513,0.09209976,0.045048524,0.0043380735,-0.03837471
1988-06-01,0.15783767,0.08542633,-0.084758,-0.0023361207,-0.05005417,0.122132875,0.0073417663,0.05105591,-0.023358155,0.06139984,-0.068740845
1988-07-01,0.014348602,0.015349579,-0.020689392,-0.008008575,-0.096772,0.04972,0.010010528,0.03770752,0.006340027,-0.033036042,-0.11846161
1988-08-01,0.037374116,-0.014682007,0.006340027,0.00533905,0.076416016,-0.0033370971,0.009677124,0.009342956,-0.036372375,0.033703614,-0.052723695
1988-09-01,0.040043257,0.008676147,-0.031700898,0.018687438,-0.0390419,0.034036256,0.015683746,0.0016677857,-0.015683746,0.031367492,-0.022023773
1988-10-01,0.0800869,0.0050056456,-0.11312218,-0.07708359,-0.062400818,-0.19821472,-0.19120713,0.31534156,0.012680816,-0.09143257,-0.03470459
1988-11-01,0.1568367,0.002335739,-0.032034684,0.11412354,-0.07107697,-0.06473656,-0.115124896,0.08409119,0.06807365,0.27396315,-0.070409775
1988-12-01,0.30933493,-0.002001953,-0.31500778,0.24026032,-0.05072136,0.05606079,-0.006340408,-0.123133086,0.0941021,0.076416016,-0.023692321
1989-01-01,0.26376113,-0.021402359,-0.057876587,0.0521492,-0.10158577,0.14559594,0.047024917,-0.06571426,0.05546532,-0.06782417,-0.031349946
1989-02-01,0.46452102,-0.011756134,-0.5025028,0.09555702,-0.024718095,0.036172867,-0.1718214,-0.14740486,0.051245116,-0.0060287477,0.00030174255
1989-03-01,0.16760139,-0.011454773,-0.11243782,-0.0075359344,0.035570145,0.10610733,-0.052752305,0.035570145,0.12419395,-0.09344673,-0.049135208
1989-04-01,0.20045853,-0.091638185,-0.085307695,-0.10490189,0.024416734,-0.10640907,-0.10158577,0.12479667,0.06089134,0.012358856,0.0
1989-05-01,0.041598894,0.044914626,0.0030143738,0.007536316,-0.0027126311,-0.031048585,0.003315735,0.018689346,0.024416734,0.011756134,-0.029240036
1989-06-01,0.010248947,0.0018089295,0.011153412,0.018387605,0.036173247,-0.015976716,0.031952668,0.0027126311,-0.0030143738,0.033460237,-0.025019836
1989-07-01,0.06601562,-0.031048585,-0.034062196,-0.028033447,-0.011454773,0.025019836,0.031349946,-0.009344483,-0.02411499,0.017484283,-0.07626419
1989-08-01,0.009043503,-0.015976716,-0.023210907,-0.037981413,0.024417114,0.009344483,0.0072349547,0.042804718,-0.035269164,0.041900635,-0.020799255
1989-09-01,-0.05425949,-0.011153412,0.009344864,-0.054862212,-0.0168808,0.018387984,0.0015071869,-0.005124283,-0.0027130127,0.028335571,0.020196533
1989-10-01,0.06300125,0.0030143738,-0.022306824,-0.09525566,0.00090408325,0.022005081,-0.07385292,0.046120834,-0.0072349547,0.06269989,-0.020497894
1989-11-01,0.360524,0.046120454,-0.116959,-0.18297501,-0.042804718,-0.12238522,-0.119672395,0.1992527,0.08651352,0.3641413,-0.052451324
1989-12-01,0.4717556,-0.029239655,-0.24748345,0.14619903,0.040393066,0.2794361,-0.13956718,-0.23180847,-0.0060287477,-0.16518994,0.046723176
1990-01-01,0.4121254,-0.020944595,-0.1224453,-0.03480034,0.021911621,0.2023571,0.050911713,-0.15531234,0.056711577,-0.07217827,-0.05123367
1990-02-01,0.09022293,0.049300004,-0.06766701,0.08345642,0.0038669587,0.062511824,0.048656084,-0.08667831,0.07475624,0.11890068,0.011600113
1990-03-01,0.1414566,-0.008055496,-0.12212334,0.084422685,0.0,0.03931122,-0.013533401,-0.11922302,-0.05123367,0.062833786,-0.05864487
1990-04-01,0.03544464,0.022555541,-0.14983444,-0.15209007,-0.06315613,-0.20300178,-0.2152462,0.18109016,-0.0609005,0.053489305,-0.026100159
1990-05-01,0.020944595,0.03737869,-0.06670074,-0.0051555634,0.002256012,0.062189482,0.009022141,-0.05058937,-0.018045044,0.09731178,-0.05091095
1990-06-01,0.045755766,0.050911713,-0.014178085,-0.068955995,-0.023844147,0.02416687,0.015145111,0.048978426,-0.0025779724,0.03480034,-0.016755676
1990-07-01,0.03931122,0.00064468384,0.012567138,-0.027711486,-0.07088928,0.0006439209,0.049622346,-0.03061142,-0.009667206,0.011922454,-0.044145204
1990-08-01,0.04317818,0.0064445497,-0.010633087,-0.024488831,-0.023844909,-0.027711486,-0.027711486,0.015789032,-0.009666443,0.03737869,0.010311127
1990-09-01,0.09860077,0.05123367,-0.049944688,-0.05026703,-0.012889099,-0.036733627,-0.007411194,0.10697861,0.032866668,0.0609005,0.031900026
1990-10-01,-0.15789032,0.0016109466,0.017399978,-0.012566757,0.07056694,-0.09118958,0.06122284,0.11567879,0.02416687,-0.05123367,-0.12534562
1990-11-01,0.10117855,0.01965561,-0.05091133,0.060578156,0.0070892335,-0.05058937,0.029322434,0.036733627,0.046722412,0.23909073,-0.060256194
1990-12-01,0.17045689,0.12373428,-0.16530152,0.3399473,-0.08635636,-0.056389235,-0.14532356,0.0480114,0.20719032,0.28130227,-0.22297935
1991-01-01,0.25977764,-0.09922294,-0.23441048,0.22220802,-0.17789459,0.012523269,-0.1438572,-0.17821617,0.16216049,0.03500099,0.15798607
1991-02-01,0.33684427,0.031468965,-0.20936355,0.23408929,-0.20229931,0.13069172,0.011238861,-0.030184174,0.08413086,0.10275497,0.2186758
1991-03-01,0.11784706,0.006743622,-0.11463623,0.10018654,-0.029220963,-0.012523269,-0.014128876,-0.052983094,-0.036927413,0.08766289,0.11559963
1991-04-01,0.06968079,0.057157516,-0.07160759,0.067753986,0.032432176,0.08027764,0.103076555,0.054267503,0.073855594,0.15509605,-0.08541527
1991-05-01,0.047524262,0.103718564,-0.043992233,0.054267503,-0.025688935,0.1438572,0.11367302,0.051698685,-0.010596847,0.059405517,-0.0038532256
1991-06-01,0.08541489,0.009633636,-0.020871734,-0.0064216615,0.046239473,0.018302917,0.04335022,-0.014450073,-0.03435898,0.08156204,-0.00128479
1991-07-01,0.03532257,-0.026010131,0.0070640566,-0.027615357,-0.12394867,0.014128876,0.0073860167,-0.008991241,0.006743622,0.0,-0.027936554
1991-08-01,0.035643004,-0.020872498,0.007385254,0.003211212,-0.053624727,0.01798172,0.009954071,-0.012202454,-0.010596466,-0.0003211975,-0.0035316467
1991-09-01,0.059726715,-0.03532257,0.055552293,-0.019587707,0.018945312,-0.046239473,-0.09729614,0.04013901,0.0012840271,0.09922294,0.014771271
1991-10-01,-0.07000198,0.010917664,0.08991051,-0.1278019,-0.026330566,-0.181427,-0.015413284,0.29638442,0.026973724,0.016376495,-0.023440551
1991-11-01,0.10725059,0.019267272,-0.042707823,0.041423418,-0.034679413,-0.30023766,-0.28000754,0.28193435,0.063900754,0.2556034,-0.05555191
1991-12-01,0.33652344,0.04656143,-0.1094986,0.12555428,0.030826569,0.08027764,0.009633255,-0.09408493,0.028578948,0.09922294,-0.034679413
1992-01-01,0.23211364,0.037008286,0.007791138,0.216531,-0.023373794,0.14348832,0.106480025,-0.06655006,0.12693214,0.2548378,-0.060706712
1992-02-01,0.31067467,-0.027269363,-0.16523895,0.18666458,0.062004853,0.23081513,0.07693825,-0.15095481,0.09154701,0.06135559,-0.049344253
1992-03-01,0.09771462,0.08635292,-0.1720562,0.18504143,0.0009738922,0.05648651,0.037657548,-0.08894958,0.07953529,0.19575424,-0.08180809
1992-04-01,0.09479332,-0.003895569,-0.17984733,0.15030555,-0.0058433535,-0.025321579,0.0168808,-0.108752444,0.06882248,0.113946535,-0.054862976
1992-05-01,0.045773696,0.0012985229,0.0012985229,0.062005233,0.037332915,0.026619721,-0.12238731,0.029217148,0.049668886,0.0009738922,-0.0045448304
1992-06-01,0.08505402,0.021425629,-0.0435009,-0.024347687,0.027268982,0.0058433535,0.0022724152,-0.0032463074,0.03895569,-0.011686707,-0.01850357
1992-07-01,0.026944732,0.01753006,-0.032463837,0.00097427366,0.09089737,0.007791138,0.0012985229,-0.03473587,0.011037445,0.02532196,0.028892517
1992-08-01,-0.02175064,-0.0074668885,0.026944732,-0.015257264,0.06590118,-0.022075653,0.019153595,0.036034394,-0.0048690797,-0.07726288,0.062329866
1992-09-01,-0.011037445,-0.020452118,0.019478226,-0.008765412,0.13017806,0.02954178,0.05518799,0.035060503,-0.0051940917,0.009414291,-0.028243255
1992-10-01,0.18179512,-0.005519104,-0.11686821,-0.1538765,0.010388183,-0.09836426,-0.19575462,0.113946915,0.0064926147,0.259058,-0.019802857
1992-11-01,0.25451317,-0.0048698424,0.1253086,0.18958625,0.039929964,-0.07141952,-0.036684036,-0.10161018,0.005843735,0.0155826565,-0.007791138
1992-12-01,0.09284516,0.06687431,-0.1730301,0.059732817,0.083430864,0.014608383,0.028567886,-0.10388298,-0.04382553,0.17270546,-0.07791214
1993-01-01,0.31478423,0.057627868,-0.0012393951,-0.050502013,0.32036096,0.10782013,0.06754227,-0.02509575,0.012702942,-0.074668504,-0.16296883
1993-02-01,0.26954976,-0.096665956,-0.10905914,0.26211357,-0.15336457,0.09883499,0.08551216,-0.11401634,-0.016730499,0.27636567,0.052980423
1993-03-01,0.21966743,-0.043066025,-0.12331124,0.14654846,-0.110918045,0.12981758,-0.07311936,-0.0012393951,0.0895401,0.12826844,-0.061345864
1993-04-01,0.06351471,-0.004647446,-0.014871597,0.033151627,-0.055459213,0.025405884,-0.021687698,0.12671928,0.0994545,0.18093872,-0.12671928
1993-05-01,0.083033755,0.124550626,0.010533905,-0.15305443,0.065993115,0.029123688,0.009914398,0.11897354,0.13291588,-0.11339645,-0.17319337
1993-06-01,-0.0105342865,0.09480667,-0.027574921,-0.026955415,0.004337692,0.026335144,0.029743576,-0.044924926,-0.0058864593,0.027884293,-0.06878166
1993-07-01,-0.009604645,0.042136382,-0.0015495301,0.010534668,0.0012397766,0.01580124,0.056078337,-0.019519806,-0.0235466,0.06537323,-0.09542694
1993-08-01,0.021068191,0.05669861,-0.0065063476,-0.038728334,-0.083963774,0.0077453614,0.017350769,0.01765976,0.008675384,0.016420746,0.0235466
1993-09-01,-0.038108446,0.014251709,0.03779907,-0.017969895,0.0058868406,-0.04182663,-0.03191223,0.06816216,0.023856353,0.024476623,-0.024785614
1993-10-01,0.23856679,0.023546983,-0.035010528,-0.021377945,-0.015800858,-0.24135514,-0.10874939,0.106890485,0.039657973,0.1964302,-0.023856735
1993-11-01,0.16668701,0.070020676,-0.084273145,-0.0024787902,-0.14654808,-0.23670788,-0.2404255,-0.039657973,0.08179398,0.23237038,0.027264785
1993-12-01,0.29681435,0.022927094,-0.097285464,0.21409054,-0.19302216,0.18248825,0.022307586,0.03686943,0.12145233,0.20045814,0.05360031
1994-01-01,0.47310123,-0.08258934,-0.33881205,0.2165535,-0.11087799,0.25134525,-0.12713584,-0.1788353,0.1482708,0.13298874,0.00357666
1994-02-01,0.16843033,0.098847196,-0.3274315,0.10762672,-0.018533707,0.05202484,-0.17916068,-0.14469413,0.079013065,-0.047797777,-0.05885315
1994-03-01,0.16322784,0.023411179,-0.10795174,0.21037559,-0.08941765,0.06990814,-0.02828827,0.00812912,0.033816148,0.18533859,0.03316574
1994-04-01,0.16778031,0.036091994,-0.14436913,0.10957756,-0.012030792,0.02731285,-0.0799881,-0.033491135,0.014631653,0.16257782,-0.0738102
