,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1974-02-01,-1.2987306726995781e-05,0.0012311098544159904,-0.00016160692110942263,0.011802501830970868,-0.005707546370103955,6.209730378832986e-06,8.880276215242465e-05,-1.955304658925646e-06,9.152169941927606e-07,-0.011546174209797755,0.0003408932700819735
1974-03-01,-1.2552118278108537e-05,0.0014711915355292149,-0.0001472314579586964,0.008564587915316224,-0.004929476563120261,8.940778487391873e-06,6.481980997942509e-05,-8.436906284714496e-07,3.204265168819077e-07,-0.018794124480336905,0.00037399500537763477
1974-04-01,-1.1555678265801668e-05,0.0017588459741091356,-0.00018340765058787333,0.016049185069277883,-0.0031684765417594463,8.963008540460343e-06,9.546517464079206e-05,-3.7679463105178e-06,4.6527520515920134e-07,0.008407901623286307,0.000508686779150074
1974-05-01,-8.265406233484768e-06,0.0013255391422717366,-0.00010442535211849544,0.0159999166498892,0.0005208479706197977,5.93940425160076e-06,4.913974961432952e-05,-1.6753890719201081e-06,-1.9510382033524875e-06,0.019658621749840677,0.0005046100081277212
1974-06-01,-8.590648886285047e-06,0.0016224968931055628,-8.57969502653254e-05,0.019654582138173282,-0.002217332257714588,5.362642554279497e-06,3.1596822657814734e-05,4.040394685489446e-06,-5.8793167899357685e-06,0.01928629062604159,0.0005296800996542775
1974-07-01,-1.006922852211097e-05,0.0028085854864912108,-0.0001240046104713757,0.02174481051042676,-0.0004318266746849986,1.5406396517354292e-06,5.4595045145580784e-05,7.451882784910898e-06,-7.228950248711467e-06,0.029141371487639844,0.0006871677344731454
1974-08-01,-9.729132311625556e-06,0.0026011777663370594,-0.000155493974792383,0.019417129806242883,-0.0006196534286573296,2.7678559692937655e-06,6.735575405637854e-05,8.103289890944628e-06,-6.049644387372689e-06,0.0279524945653975,0.0006793959203475554
1974-09-01,-6.524678749736656e-06,0.0011386174264771398,-6.516346628713008e-05,0.013732811203226447,0.0008445742423646152,1.2648962880171025e-06,3.185170063933702e-05,6.160513995231062e-06,-6.425468358350412e-06,0.013127873535268009,0.0003500077322574465
1974-10-01,-5.265395662225742e-06,0.0015694715330027975,-0.0001430216596216067,0.012358980893623084,-0.0018711039956542663,2.1250487640719015e-06,9.403515634957053e-05,1.991386492742701e-06,-4.59864466849845e-06,0.0031572970328852534,0.0002542217511550656
1974-11-01,-8.414902340002586e-06,0.001298405277339043,-0.00011700041997957871,0.010904383088927716,-0.003157266110065393,5.06876207876912e-06,7.827672126713087e-05,-3.156217095086807e-06,-2.471436315073039e-06,-0.0028597787604667246,0.00010276891251643453
1974-12-01,-1.1538437582393823e-05,0.0017847507479018532,-0.00014001903360218016,0.01365608477499336,-0.006347103044390678,7.834246139073585e-06,6.642659845174816e-05,-3.3110981216092723e-06,1.558706409246987e-06,-0.005332029104465619,0.00015094875769656416
1975-01-01,-1.1995844708833901e-05,0.0017294967619818635,-0.00016544450368706344,0.01672055514063686,-0.006106976070441306,4.702538496422433e-06,8.847598466040242e-05,-2.513021968297835e-06,3.3694609314170085e-07,0.005599800715572201,0.0003433795947265545
1975-02-01,-1.168194393155584e-05,0.0013086278158880305,-0.0001407796844432596,0.013512209989130497,-0.005729281110689044,5.722593647879633e-06,7.131728362646359e-05,-3.1970820657534205e-06,4.951515843612544e-07,-0.009538294398225844,0.0003371244279800781
1975-03-01,-1.1175902469546786e-05,0.0014072405065235216,-0.00017026240028725524,0.016751541988924146,-0.0038056579796830192,7.719912016475914e-06,7.017922895181033e-05,-4.387077960169942e-06,-2.304862130460896e-08,0.008416209311690181,0.0005202696359317217
1975-04-01,-1.0961343534735608e-05,0.0017813956219470128,-0.00015271217408654693,0.014143662701826543,-0.0033029595215339214,7.860041995452174e-06,7.239634768389489e-05,-4.452400996039311e-06,-1.8936728136193578e-06,0.004797504880116321,0.000526418859538223
1975-05-01,-8.536475171959312e-06,0.0014964754882385023,-0.00010606581781757995,0.017197075067088008,-0.000932868988456903,6.603550241588307e-06,5.019080123494622e-05,-2.8526474219840265e-06,-2.6058461591436872e-06,0.014825361722614616,0.00046497033119002087
1975-06-01,-9.123186828219332e-06,0.0023596821847604588,-0.00012973826718128598,0.022350861399900168,-0.001806169530027546,2.8128730627106565e-06,4.438430234744294e-05,4.315695889545168e-06,-8.633314748013457e-06,0.028018016018904746,0.0006155578116054779
1975-07-01,-9.027730196197903e-06,0.002307271643076092,-0.00011386813033216944,0.01961484958883375,-0.0005425884864962427,-4.5316329689756773e-07,4.771741853050037e-05,7.827366725147538e-06,-6.5750268534073894e-06,0.023292176774702966,0.0006223297012703759
1975-08-01,-8.362007279909322e-06,0.002165886326110922,-0.00013939854600014063,0.019559577049221843,0.00010868002391362097,1.839641217342132e-06,4.929074155212299e-05,7.849029278380234e-06,-6.683846686208612e-06,0.02534983796067536,0.0006148724683693477
1975-09-01,-6.952153869376388e-06,0.0012084499758202583,-9.149368149034369e-05,0.01447781251044944,0.0002481184537828085,1.531994178407364e-06,4.228684543783817e-05,6.744074217598003e-06,-5.3562166283592125e-06,0.015693818568252027,0.00040613018167537764
1975-10-01,-7.436628590755299e-06,0.0012787526429747231,-0.00011334182595924682,0.010336526611354202,-0.001438139133824734,3.0790752259794933e-06,6.629144358473991e-05,2.1845243243963828e-06,-5.284565032055154e-06,0.005529453119379468,0.00023625621646975297
1975-11-01,-7.703821056288073e-06,0.0011685590834531467,-0.00012448460135298472,0.010897631000261754,-0.003943928095395677,1.8995983664755397e-06,8.017574620443274e-05,1.026303930729e-07,-2.2310154102030542e-06,-0.007515806646551937,0.00011548214128457142
1975-12-01,-5.578565467888689e-06,0.0010787886822072323,-0.00012793141447926045,0.0060846952692372724,-0.004883547808276489,5.3674637105977034e-06,7.886767138109502e-05,-5.894257052811251e-06,-2.8553577956164816e-07,-0.01470045535825193,0.00018070123977460232
1976-01-01,-1.0970974051013312e-05,0.0013027785826125182,-0.00015380406289801208,0.013112337910570204,-0.006032346936990507,6.459780093508082e-06,9.357262688749672e-05,-2.694390133228808e-06,7.496285451746801e-07,0.002022214903263375,0.00020075016696604765
1976-02-01,-1.2696107970088045e-05,0.0016488504115841351,-0.00018891474206207527,0.012187170796096325,-0.005963327930658124,5.7541923307751756e-06,8.608357861901268e-05,-1.0204527001178576e-06,6.561589069188695e-07,-0.011525269655976444,0.00031327139627787147
1976-03-01,-1.2957536066144169e-05,0.0016400230379076675,-0.0001679350942948885,0.013092225708533078,-0.004383515624795109,7.490558521258708e-06,7.388864659056391e-05,-1.768520974110288e-06,2.920765894306835e-08,-0.0006975213182158768,0.00034875486432740994
1976-04-01,-7.703662391164336e-06,0.0014761097190785222,-0.0001123400377562373,0.01343230833299458,-0.0006168260824779281,4.9071204640989086e-06,5.952305519199201e-05,-4.413400726358911e-06,-1.8708975779230494e-06,0.010601039684843272,0.000416449958200766
1976-05-01,-9.988806155237256e-06,0.0013725836652156431,-0.00011827405614894815,0.020092232443857938,-0.001974030601559207,5.4249829924937735e-06,7.082413187321356e-05,-9.681330700080557e-07,-2.2039996142688466e-06,0.024118355941027403,0.0004615718873018132
1976-06-01,-7.95100781565591e-06,0.0019032988348044455,-8.55955780328562e-05,0.023848668206483126,-0.001417555358784739,3.321745830487648e-06,3.5578665594347626e-05,3.482156311444366e-06,-8.272261388393475e-06,0.03178206970915198,0.00036877344038137896
1976-07-01,-1.115451008183109e-05,0.0029633329177158885,-0.00015754643148587397,0.02494387445040047,0.00033411020012863446,4.2939565542387376e-06,6.117485178907847e-05,8.987038313534867e-06,-8.218917107602676e-06,0.03947869408875704,0.0008939772669691591
1976-08-01,-5.4270380406987935e-06,0.0021406285668490455,-0.00017449215698030053,0.020466139540076256,-0.0010098945494974032,5.648343835464985e-07,7.031620676254691e-05,7.13545726209001e-06,-8.080004094250654e-06,0.02746888785623014,0.0005552279097693307
1976-09-01,-6.3487957792489296e-06,0.0019737944967346266,-0.00015053061967288767,0.018561867182143033,-0.002291565397172235,2.3113696758801204e-06,6.264697968499209e-05,5.813452711815141e-06,-6.4734305834168785e-06,0.01596006186446175,0.0005816935299662872
1976-10-01,-6.823827939969182e-06,0.0009282241080654785,-0.0001258372827174349,0.006178153853397816,-0.002529162520659156,2.843129250072498e-06,7.676022980139469e-05,2.100304878164631e-06,-3.8356919161004415e-06,-0.006077571015339345,0.00024540846165369397
1976-11-01,-1.1393134484746733e-05,0.0013598235454992391,-0.00013153500428112846,0.01350727106910199,-0.0049012654926627874,4.6187450390305355e-06,8.323257371439071e-05,3.8109536267446253e-07,-2.2269270502786987e-06,0.001009284460451454,0.0002897932582917357
1976-12-01,-1.0981001329390173e-05,0.0012938391591887921,-0.00018819355318555608,0.014370273856911808,-0.005684922507498413,5.511807038509762e-06,9.871254524509625e-05,-2.91086408310548e-06,8.759728470230352e-07,0.0006655463948845863,0.00045612739216137143
1977-01-01,-1.132437390517789e-05,0.001599002098373603,-0.00017119538016332727,0.015604084182996303,-0.005910590698476881,6.453705565878959e-06,7.807153135376132e-05,-3.5969620171272254e-06,1.162690557466352e-06,-0.0034006799978669733,0.00046395055375926726
1977-02-01,-1.3077557196878262e-05,0.0017333442883682437,-0.0001927382375773353,0.01854397705756128,-0.005226244684308767,5.78492574210582e-06,9.910993906922396e-05,-2.914127842738405e-06,3.001324277674017e-07,0.0054141335567692295,0.0003985316652688197
1977-03-01,-1.2113040051444365e-05,0.0017212705643032677,-0.0001894079105113633,0.018480769358575344,-0.003961903712479398,7.83955854769057e-06,6.842992265971944e-05,-4.596207266634641e-06,1.266659477252231e-07,0.014587114856112748,0.0002968770786537788
1977-04-01,-8.9537014976458e-06,0.001713456367724575,-0.00016000862564801032,0.012620433699339628,-0.0029860681024729274,6.6294099294757804e-06,8.048765543524337e-05,-4.922038006801207e-06,-5.360417157923758e-07,0.004654040458262898,0.0003170743314383019
1977-05-01,-8.166541975026128e-06,0.0014864663171465509,-0.00010460899930977677,0.015757237270008773,0.0012450464055291377,4.671829699856654e-06,4.577628398850641e-05,-2.8275655002592734e-06,-4.737480133147641e-06,0.0189669692190364,0.000397327312384732
1977-06-01,-8.978311669673184e-06,0.0021473784727277234,-0.00013692674151065553,0.022821727907285094,-0.0012833291293645743,6.155778464744798e-06,5.389695655574779e-05,4.665284810319767e-06,-5.984234692750146e-06,0.024785168352536857,0.0006056830378448856
1977-07-01,-1.1083721408509145e-05,0.0027673933800542727,-0.00021937361856948378,0.023122361744754016,-0.002837027932400815,4.155738808732926e-06,8.142260017136678e-05,6.633397712600224e-06,-7.804273859685477e-06,0.029165024170652032,0.0008496965165250002
1977-08-01,-9.142356514145303e-06,0.0022926393285160884,-0.00015681186293174204,0.020483104162849486,-0.0005036549737269524,3.571832154410487e-06,5.764906113061284e-05,6.900758838431406e-06,-8.034192802185409e-06,0.023743888596072793,0.0006257198817495788
1977-09-01,-7.5197994982768824e-06,0.0016937106920522638,-0.00011102879903369791,0.018699560314416885,-0.0015465007891179994,4.739497670166326e-06,4.244684532750398e-05,5.095737757680278e-06,-7.939592831172522e-06,0.015361793339252472,0.00036096501259765186
1977-10-01,-8.640428629155295e-06,0.0015332825569203123,-0.00011597308508094608,0.014124414883553982,-0.002263260648760479,6.0269898429797065e-06,6.719111969805849e-05,-2.683065621530053e-08,-3.5414893690740694e-06,0.005328238330548629,0.00024937333884216575
1977-11-01,-6.232920991172699e-06,0.0011834707038360648,-0.0001230207696304812,0.012524814519565552,-0.00384828781534452,1.7070191849239112e-06,6.53892564751795e-05,-3.196257125637203e-06,-2.6343000523841905e-06,-0.004470320709515363,0.00032683001336408774
1977-12-01,-1.0622481893804982e-05,0.0014550727428286336,-0.00014359907759676894,0.01763234904501587,-0.005607874481938779,6.143609175315434e-06,7.813094112941104e-05,-2.514000859340134e-06,1.4005325938166393e-08,0.0017117174138547853,0.00021335827113944103
1978-01-01,-1.1136118033733097e-05,0.001252138099516742,-0.0001540503540632522,0.013390766980592161,-0.004975874617230147,6.0208903876861655e-06,8.496270943989815e-05,-3.7007704160411476e-06,-9.327943111430803e-07,0.0006296169885899872,0.000389318198098668
1978-02-01,-8.76356728631078e-06,0.0011346897736075334,-0.0001393784764837215,0.01254512753803283,-0.0047134151827776805,4.215712266125868e-06,6.468490423487863e-05,-5.099668480094503e-06,-7.509175589442625e-07,-0.000515483770868741,0.0005305233311706355
1978-03-01,-1.1486790992429391e-05,0.0011734180588973686,-0.0001394321366711261,0.011617816926445812,-0.0028346099497866817,4.6757396926754685e-06,6.346914707809565e-05,-1.4941065273887943e-06,-1.0111806580465308e-06,-0.0003334247594466433,0.0002699764341481828
1978-04-01,-9.209634299622849e-06,0.0013517043043975718,-0.00014258233325866362,0.01135919155785814,-0.0004316502781875897,6.42503124220914e-06,6.440472055186072e-05,-4.213083570903109e-06,-2.633558685137478e-06,0.004737005656352267,0.00048313283644217463
1978-05-01,-8.805046971596566e-06,0.0015085425729921553,-0.00012610998965101317,0.01808942179195583,-0.001979325679712929,8.642764817381281e-06,5.2622461858529434e-05,-2.5861811063047453e-06,-5.131170155436848e-06,0.015371297195088118,0.0005878333987701418
1978-06-01,-7.732328353538666e-06,0.0021640322302118875,-0.00015170353435678408,0.02191946841776371,-0.00031026199849293334,1.3066205569092235e-06,6.120094242404498e-05,4.836409554324443e-06,-8.422174674258029e-06,0.02679252647794783,0.0006282550852379894
1978-07-01,-1.0730746117591813e-05,0.0025876983272610232,-0.00013026231802844754,0.02115890383720398,-0.002174533801735379,1.9142917237098227e-06,4.927504288270543e-05,7.732655168031973e-06,-3.1568371345869585e-06,0.023857461928855628,0.0006160922306922397
1978-08-01,-8.404733474350098e-06,0.0022581720259040594,-0.00014051505180153376,0.019693923240993172,0.0023926540961838327,-2.8697324394486863e-07,4.86963353582921e-05,8.267742638660518e-06,-5.37294397143403e-06,0.03381711430847645,0.0006080667974726696
1978-09-01,-6.854967807364186e-06,0.0015666942999814637,-0.00010517114787944593,0.017959257820621133,-0.0013717542969970964,7.760120652081474e-07,3.0813977070426084e-05,6.575095312655321e-06,-6.003360443652646e-06,0.012617440370377153,0.00034490273849639507
1978-10-01,-4.83706198355913e-06,0.0011605590771068819,-0.00011639963809607759,0.012493232497945428,-0.002769709681160748,3.1726992572390753e-06,5.189158005321034e-05,1.697511109455263e-06,-3.5237602225281546e-06,-0.0007553931936854497,0.00011445235941209829
1978-11-01,-9.665842998000654e-06,0.001625323056941852,-0.0001400507345452853,0.014939969696570188,-0.004414734212332405,3.487046388235026e-06,8.396414752654812e-05,-1.3605453356528112e-06,-2.498554865098044e-06,0.001257465555681847,0.00012784924235477644
1978-12-01,-1.1930673853222253e-05,0.0013859274076821748,-0.0001896838512038812,0.01572605688124895,-0.006339907122310251,4.875942318203085e-06,9.781761827585085e-05,-3.164096303483651e-06,-1.8180285300823985e-06,-0.0031893698178464547,0.0004527058730933017
1979-01-01,-8.627932112379046e-06,0.0011680942407110706,-0.00014309761253470142,0.010170592577196658,-0.0051525526941986755,5.963730105877653e-06,7.752061482397434e-05,-5.325470908701391e-06,-1.2463142256281766e-06,-0.0024656776076881215,0.0004984471161151305
1979-02-01,-1.1858734410949048e-05,0.0017478452718933113,-0.00019556516943137266,0.01648830366320908,-0.005543510997085832,5.348598162126685e-06,9.228251260735661e-05,-3.7178376525541052e-06,-2.3267266151334926e-06,0.0016213594790315256,0.0005280724768194237
1979-03-01,-8.503495861458954e-06,0.0017370002751704305,-0.00017261588962153636,0.011819094652310014,-0.0038281286833807826,5.769065906744399e-06,7.616430514684433e-05,-5.121302137922612e-06,-1.28868986163962e-06,0.0004941924999002367,0.00048190756517994614
1979-04-01,-8.189953917570872e-06,0.0014688808732898906,-0.00014157895849267434,0.018984294729307294,-0.0013798237887385767,5.956091601980973e-06,5.662069942564298e-05,-2.8393290089449392e-06,-2.1493287948138406e-06,0.015274106408469379,0.0005131732385572312
1979-05-01,-8.076239278701166e-06,0.0014417858437809628,-0.00010907205149932351,0.016249182226601988,-0.0010711834875110071,2.8305445343361194e-06,5.2112298600031466e-05,-2.3397464706439072e-07,-6.4093991906684714e-06,0.016353957471437752,0.00047787652874831105
1979-06-01,-7.366428507454327e-06,0.00195707270904677,-7.721076953101956e-05,0.01692767982603982,0.0029421747967717238,3.084176971712806e-06,3.8983742579939246e-05,5.144840050282559e-06,-7.5058638149701465e-06,0.03136707819066942,0.0005772863265259989
1979-07-01,-9.076304362139229e-06,0.002066884917439893,-0.00014237892982136045,0.02163998142350465,-0.0006275693522184156,2.5933334533849552e-06,4.039650815210062e-05,6.982483095422746e-06,-6.690412622838223e-06,0.02903247659560293,0.0005799769236805981
1979-08-01,-9.383760436130972e-06,0.00231778685702011,-0.00015136418167255924,0.018513656686991453,-0.0022196038116817363,3.169966809739414e-06,5.710616001717584e-05,8.157362193135972e-06,-6.748168172617331e-06,0.018615051521919668,0.0007148318608025355
1979-09-01,-4.8536622476627785e-06,0.00017730897070578067,-6.669087168928754e-05,0.015416904352605343,-0.001154902383859735,1.5398876432901078e-06,1.4085055780647647e-05,3.951719425761743e-06,-4.915135835856916e-06,0.014514494978357106,0.0001321992255855418
1979-10-01,-7.4285875058297766e-06,0.0010290861609973945,-9.86717471581263e-05,0.011260581231908873,-0.001701644214335829,4.181506504151712e-06,7.27469776630523e-05,1.4101054546244995e-06,-4.230908060613412e-06,0.00353433279087767,0.000337878632957914
1979-11-01,-6.826983767436557e-06,0.0012702175808954053,-0.00012208575854957517,0.009775154467206448,-0.004464514495339245,2.4714852044630662e-06,7.269079461643148e-05,-2.5619622571563623e-06,-4.814216332077915e-06,-0.008401471131946892,0.0001525619804202246
1979-12-01,-1.0564993091149248e-05,0.0014042198927199934,-0.00016545288114381645,0.011981326679233462,-0.00586234855290968,4.086498622467459e-06,9.275379694451618e-05,-4.29144932923009e-06,1.3593981112010357e-06,-0.0008720966434339061,0.00019836959056971992
1980-01-01,-9.569285241935269e-06,0.001412262918165652,-0.00016267863934950178,0.01674239174462855,-0.005716092709917575,3.6670536421898347e-06,5.984371138923882e-05,-5.020460965473225e-06,1.8849905855213234e-07,0.0034564560337457806,0.0004080521258791642
1980-02-01,-1.1858096374600402e-05,0.0013357410352909938,-0.00016841608562066944,0.013218802632763982,-0.006632391159655526,7.5089686965797335e-06,7.256817891333333e-05,-2.5012700651435202e-06,6.162676509735619e-07,-0.010787822975544259,0.0002733897937494995
1980-03-01,-1.1587747485861366e-05,0.0017623126041144133,-0.0001775860558457983,0.018644168449100107,-0.004524713585851714,7.3358228083309034e-06,7.115691993891707e-05,-3.293941356711609e-06,1.0312021767889667e-07,0.013623840641230345,0.00044668688912809424
1980-04-01,-6.3226219415762536e-06,0.0012872716979472898,-0.00014761371858185157,0.01623381394892931,-0.002668834895303007,8.130991314294846e-06,6.0180216520245225e-05,-6.740045440286243e-06,-2.4957563702215243e-06,0.009486480848863721,0.0004014456603077373
1980-05-01,-9.358712991760072e-06,0.0017274704077863134,-0.00013861444030125212,0.020389395649544895,-0.0006413294158846838,6.567625409467979e-06,3.402262692638349e-05,-3.310087256143864e-06,-4.9975422224560214e-06,0.022868497762829065,0.000498419883245203
1980-06-01,-1.1167601245307002e-05,0.002680441684788093,-0.0001524336059648906,0.024160646717064083,0.00013912718941355706,3.847702079479408e-06,6.901107395685318e-05,5.679290874619862e-06,-6.134337566519924e-06,0.0331120885675773,0.0006976975003323917
1980-07-01,-1.0369581005606682e-05,0.0024538325305911712,-0.00016272593307399398,0.02304741065017879,-2.8068387791790883e-05,2.217556161125385e-06,7.537120204094958e-05,7.528879090538491e-06,-7.483588883741579e-06,0.031025600037537515,0.0006179177164865125
1980-08-01,-9.91460230945219e-06,0.0021846411982551217,-0.00012360776761650212,0.01874853332992643,0.00012495825103542302,-1.7230335405147676e-09,3.263502074570051e-05,8.078667216674756e-06,-8.182005133320397e-06,0.021838920656591654,0.0005305130928588499
1980-09-01,-7.834954703072652e-06,0.0018650005586096086,-0.00010733676592483082,0.017788534751161933,-0.0010240928531857207,2.2572389690315193e-06,3.4585145445105255e-05,5.707915325577536e-06,-5.527290110309707e-06,0.013027465320192277,0.0004078877412082095
1980-10-01,-7.318036439032985e-06,0.0015433945009135641,-0.00013525546415217427,0.017080336692743003,-0.0030108574719633907,4.89031066569348e-06,6.733189366059378e-05,5.002136778860707e-07,-2.9212674345010735e-06,0.011712952255038545,0.00017801516410794905
1980-11-01,-8.852446936190384e-06,0.0012420957318681758,-0.00013613519816620587,0.015153711137827486,-0.005783410597359762,6.363410368667746e-06,8.132121128374305e-05,-2.854958817503454e-06,-3.193215302483135e-06,-0.004680764686781913,0.00023770075391179747
1980-12-01,-1.0409647623073477e-05,0.0013739017049374525,-0.00014625543877223713,0.011326136154821143,-0.005634763510897756,4.943615451355389e-06,8.891487516887972e-05,-2.961955184825153e-06,3.9914284395093356e-07,-0.007647736492799595,9.770297505643351e-05
1981-01-01,-1.0198236572544506e-05,0.0012827401405957062,-0.000130898661154788,0.011357487528584898,-0.006482593744294718,5.02810109470925e-06,5.369801842987173e-05,-4.861292760930762e-06,1.786453898820701e-06,-0.009573366696713492,0.0001860362837240765
1981-02-01,-8.89707671495675e-06,0.0020482812033151276,-0.00017388750469156852,0.01588296436239034,-0.005091867205919698,4.722375910906196e-06,9.688686512400517e-05,-3.7243021703640506e-06,-1.5600395899411157e-06,0.0010649637260939926,0.00038214740405757245
1981-03-01,-8.794883566883882e-06,0.0010157429642276838,-0.00016115914655124975,0.009420972492080182,-0.005015384522266686,6.419561132217262e-06,6.577738136199869e-05,-4.636059713902796e-06,-7.875656781588504e-07,-0.006586101517314091,0.00046623795891978905
1981-04-01,-7.817173287334473e-06,0.00197924928215798,-0.0001747670871231498,0.0103742306237109,-0.0027404958018450998,9.138495960366835e-06,9.286504000951739e-05,-4.05456669720176e-06,-4.575999184084324e-06,0.0026015091862063855,0.0004594324439364884
1981-05-01,-7.0930274498143625e-06,0.001219218029291369,-0.000121387994214375,0.013261503772810102,-0.001789510133676231,5.574674138822272e-06,5.251504262560047e-05,-8.563574738218449e-07,-3.745719823200489e-06,0.006687854329356924,0.0004851232266186603
1981-06-01,-7.772363794003674e-06,0.001659062399994582,-7.825741603381984e-05,0.02241494948975742,-0.002213019433838781,6.298189481465069e-06,2.3224018387617946e-05,3.3786719200179505e-06,-7.421339683207697e-06,0.021306704729795456,0.0005334498252653117
1981-07-01,-1.0485839846685801e-05,0.002519263216527179,-0.00011767927693047872,0.0205617630854249,0.0012996586519875564,3.0677221871849996e-06,4.294372205470648e-05,1.1025038778219217e-05,-6.267187281860127e-06,0.033639068715274334,0.0007149359069964183
1981-08-01,-9.109734249818261e-06,0.001742102722346317,-9.978356400905695e-05,0.018651914433576167,-0.0007242054834932787,2.0931987706850838e-06,4.178912248513054e-05,6.3141840200842125e-06,-3.7164875458395417e-06,0.019764326862059534,0.0005310981837932818
1981-09-01,-7.266403948222226e-06,0.001616910594748333,-0.00012070635825188624,0.015609653200954199,0.00027021092137147207,1.1792365705735082e-06,5.1902782655341305e-05,8.199086209970119e-06,-6.116090774144426e-06,0.021305869449861348,0.0005032222231550673
1981-10-01,-7.073152706914888e-06,0.0017515347281005234,-0.00012207625938269,0.014144767192192376,-0.0027382764528738335,4.23328647814016e-06,5.10808762476739e-05,6.372825230490283e-07,-4.928554150518137e-06,0.0011524567526066676,0.00034683253034017975
1981-11-01,-8.488811096458648e-06,0.0011796604667324573,-0.00012452839857562343,0.010993349133059382,-0.005189684088691138,5.745820911824671e-06,7.1946756772535e-05,-3.4981949189235215e-06,3.5146269405284303e-07,-0.009545035572955385,-6.830651467940437e-05
1981-12-01,-1.1964355937030378e-05,0.0012256866284587886,-0.0001871332642622292,0.015549657109659165,-0.00477672838314902,5.808909179971482e-06,9.461814245340697e-05,-3.0882314187389665e-06,-8.536380791714262e-07,0.002603175744297914,0.00048163799095034065
1982-01-01,-1.0729516313948127e-05,0.0013586452041636221,-0.00015252441395811428,0.014152182848192751,-0.00666382402414456,5.6145707614232045e-06,6.708802254212534e-05,-2.5452836875198654e-06,4.161912562302539e-07,-0.009630042768549174,0.000342050329241569
1982-02-01,-1.3153890014868066e-05,0.001538588185212575,-0.00014930004302489883,0.01343564799753949,-0.005972222425043583,5.0282138428483116e-06,8.670211410271408e-05,-7.384865459888109e-07,-6.188835192041231e-07,-0.00423284072894603,0.0003253056222872276
1982-03-01,-1.161118921535049e-05,0.0015451378203579225,-0.00015747193376430208,0.014360097702592611,-0.005217273428570479,5.9348899454445525e-06,6.227215319244272e-05,-3.510542493737982e-06,4.2920648377330865e-07,-0.0023220840375870466,0.0003833454164643106
1982-04-01,-7.486156633945525e-06,0.0013224977010395378,-0.0001295089128284922,0.01442625216441229,-0.0009208539268001914,5.944783620722164e-06,5.6189832242165245e-05,-3.9981003396860615e-06,-2.9894399389649623e-06,0.009103796764975414,0.00035354790140575327
1982-05-01,-7.6120540337773306e-06,0.001548274485685397,-7.012622012957258e-05,0.017001995001919568,0.0003410797035030555,5.469884287000958e-06,3.679265912227413e-05,-2.567202272985014e-06,-4.87858730246769e-06,0.01793417613953352,0.0003833270966424606
1982-06-01,-1.0374516702290649e-05,0.002029181814577896,-0.00013393783875572908,0.023717136355116963,-0.0020519080862868577,3.0140412180350613e-06,4.103999147090413e-05,3.7116850630051585e-06,-6.623733699800344e-06,0.03113162820227444,0.0005525273861297006
1982-07-01,-1.1013712160231842e-05,0.0028388440114213154,-0.00019379874882158928,0.02525587915442884,-0.002352586670895107,4.1079040287630444e-06,7.737770552605228e-05,8.22656337125712e-06,-5.979377573641728e-06,0.033836247166618705,0.0008220816588228834
1982-08-01,-1.0962586047475564e-05,0.0026012881789938547,-0.00018865945700478431,0.023735179274808615,-0.0007594403996336041,3.0742610577513127e-06,7.08169270934456e-05,8.610036654014646e-06,-7.110361256515765e-06,0.03402955480851233,0.0006797818059567361
1982-09-01,-6.461773786984087e-06,0.0016061509086284786,-0.0001270970844618407,0.01868851250037551,-0.0013371266504691448,4.08723112032188e-06,5.562326844918299e-05,5.7508913187120925e-06,-6.45373499783574e-06,0.01673050137469545,0.0003797687376001184
1982-10-01,-8.215845325365906e-06,0.0015298002836061642,-0.0001453843550633691,0.015987333608791232,-0.0032367854146286845,4.8687820291237945e-06,6.821936277328464e-05,2.675466959090045e-06,-3.5298948425542916e-06,0.008452558540739119,0.0002599010258563794
1982-11-01,-9.145025622941489e-06,0.0017232589016202837,-0.00017313221986922953,0.016434953431598842,-0.0052269399020588025,3.428386848216578e-06,8.469790412598978e-05,-2.9493525251685546e-06,-3.12891318951983e-06,0.004671424539992586,0.00035577146003821066
1982-12-01,-1.0276765482653721e-05,0.001532475471321959,-0.00016852068761687,0.015125602658372372,-0.005698982204194181,5.335215031029977e-06,7.203045401104686e-05,-3.0227684059506528e-06,-2.405335777254642e-06,0.002488316022208892,0.0004019311745651066
1983-01-01,-1.066860062263115e-05,0.0013993733773531858,-0.0001425657501386013,0.01773443800630048,-0.005456416329252534,5.554380647164522e-06,7.005014397335522e-05,-2.789028978137746e-06,3.2154595053128105e-06,0.006582489731954411,8.411298040300606e-05
1983-02-01,-7.629898386846741e-06,0.0007593874215672258,-0.00011296667960575885,0.01569076848682016,-0.0036181289033265784,3.5978743670374225e-06,3.815573860344517e-05,-3.90062998197512e-06,-1.4065309132101595e-06,0.007660392293473706,0.0005087108937524525
1983-03-01,-8.506819786582454e-06,0.0008403684660152066,-0.00010888233090453368,0.014906680735293776,-0.0033326057746307924,6.04232963928344e-06,2.149168010320231e-05,-3.3680066735541914e-06,-9.511499023714887e-07,0.0022317606635624543,0.00039368912569313707
