,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1969-03-01,164.82762750589623,52.13342527063882,100.23656209309897,98.65915330789858,198.05401072782627,99.3950366973877,200.58023929595947,83.53404090518043,262.663319905599,267.96168277138156,159.94302694079946
1969-04-01,167.53537160045695,61.14738743479659,101.99040095011394,97.73198467189984,205.24985369514016,122.50519752502441,212.58087158203125,83.14961932954334,315.69252014160156,297.0067275197882,168.66909138207296
1969-05-01,166.27547066166716,43.09054584037967,105.89120864868164,101.33242849576271,209.351146922392,155.4502010345459,245.9955930709839,86.32609957740421,409.1461181640625,274.89112050909745,168.8831514525182
1969-06-01,150.0878963830336,50.511937025116715,109.00915781656902,100.64092733092228,184.70318738151997,240.80244064331055,269.99452114105225,87.76721954345703,532.0919799804688,249.1135647422389,163.79027135163835
1969-07-01,144.68788290923496,66.16007642048162,111.36675516764323,96.8556484933627,115.83365272073183,390.0997543334961,270.4561233520508,78.9481935046968,592.2411092122396,148.25733586361534,159.5608164963213
1969-08-01,144.97004095113502,79.13422003024962,113.39284261067709,99.50620683573061,151.31663154153262,416.4236068725586,279.72733974456787,86.67017618815105,606.9023640950521,173.9350770649157,166.84149584723906
1969-09-01,139.8666093934257,79.98075717832984,118.96074930826823,99.98452784651417,203.86352539062497,390.9641647338867,278.50728034973145,90.98833174932571,595.2266947428386,264.5538330078125,164.4636950446564
1969-10-01,144.3707304180793,93.66867251512481,112.23463694254558,100.12811563782773,213.7049731086282,322.843017578125,276.23138427734375,92.33771732875279,574.9303181966146,327.00516550164474,168.60785623198575
1969-11-01,155.6772196067954,81.53015694967131,100.36916097005209,101.64000624317234,209.00089039522058,175.47735214233398,247.34835624694824,92.60061354864212,409.0874735514323,311.6888347424959,172.17576850965185
1969-12-01,165.92513750184256,73.81574584216607,104.96138890584311,100.93176890227755,222.92621836942783,130.08660316467285,230.13086318969727,89.7182827904111,286.7047119140625,328.822166041324,172.81668209335177
1970-01-01,167.7169655853847,73.16379081912157,107.78157552083334,101.87935909982455,222.86168266745173,97.1412467956543,206.15792274475098,91.57210758754185,213.7779998779297,311.66291487844364,167.8607977709724
1970-02-01,168.34122279904923,52.17702912121285,96.88934326171875,100.57493306822697,184.0251922607422,96.0304069519043,196.56320810317993,87.55064464750744,220.78447977701825,243.26527244166323,162.72602266478307
1970-03-01,165.58937216704746,59.773514910442074,109.32688395182292,98.57471272096797,214.75989397834329,92.42441177368164,197.04090356826782,86.05454762776694,242.6501210530599,315.5769749691612,158.94793167854976
1970-04-01,168.43420064674234,44.94577268274819,94.6813456217448,95.78900418039096,162.3451793895048,96.84788703918457,209.77637767791748,74.77925618489584,277.537587483724,204.56524899131372,165.56226119254399
1970-05-01,164.94117592865564,43.668705079613666,100.14045715332031,98.04279521360236,169.5076213163488,178.25689315795898,249.80566501617432,84.20006888253349,430.09613037109375,216.25444512618216,167.27818609441368
1970-06-01,154.237869550597,41.302839139612715,110.68870544433594,98.6093100854906,184.0648202335133,252.1297264099121,269.88353729248047,84.45937747047061,525.6959025065105,215.53376850328948,166.93503370562803
1970-07-01,148.82884475420104,55.61987714069646,109.29890950520834,99.16709317999371,124.57629933076745,372.4571990966797,275.9686231613159,82.68705095563617,591.5181477864584,118.79084737677323,164.4564508234413
1970-08-01,147.00356249539357,72.19006142965178,114.04300689697266,97.26924572960806,151.48289624382465,416.2862777709961,276.16491317749023,85.88599250430153,602.030029296875,149.96623992919922,164.75596751981567
1970-09-01,147.0185621729437,73.06881416134719,119.3648910522461,99.18378409692797,165.91952828799975,373.02745819091797,277.1008014678955,89.37971932547434,575.3573099772136,210.40476748817846,170.62217934617718
1970-10-01,150.52068458413177,68.98891635057403,111.49581909179688,99.3349948171842,177.5237251730526,236.75235748291016,266.77799224853516,88.16490173339844,502.81194051106775,258.48364579050167,169.91037905794903
1970-11-01,162.13761815484963,65.2750387424376,104.30471420288086,101.3613587718899,196.27369151395908,163.26602935791016,245.64671516418457,90.58468228294736,426.5665690104167,272.6972680342825,174.0000604425819
1970-12-01,165.92230167029038,74.24634607826792,98.36165746053061,98.21177983688096,207.81584346995632,143.80757331848145,223.44253063201904,86.99356260753814,313.6235555013021,316.03738885176807,171.09322409027988
1971-01-01,168.1530214705557,68.64124856344084,98.03574879964194,99.6313321388374,203.31528607536762,83.91772270202637,188.88946771621704,86.57197498139881,173.85269165039062,251.49534125077096,167.05607442022526
1971-02-01,166.73861809496609,64.2021970051091,98.6098861694336,98.77709210929224,200.269115672392,101.99921607971191,192.16477870941162,86.13726298014323,229.0229034423828,284.66399343390214,162.07062804583205
1971-03-01,166.29710647295104,65.30650069073933,92.00695037841797,98.64707882121458,217.30173896340762,115.31124114990234,200.83353519439697,81.73825400216239,275.0894419352214,328.94331279553865,160.68523369946524
1971-04-01,167.55109103220812,70.66403830923686,87.03243891398112,97.2567477468717,229.24889957203584,146.2557601928711,215.2214527130127,80.66847664969308,351.0130310058594,350.5159478438528,162.63522546268203
1971-05-01,168.19917210992776,59.02649949236614,98.9542007446289,96.55252230369439,235.86901496438418,154.74676132202148,239.06447887420654,82.8147706531343,362.47454325358075,357.7731082313939,170.3297883561514
1971-06-01,158.64167123470665,38.98089339093465,108.52605183919272,97.09410586599577,177.74029900045954,234.48184967041016,260.7222318649292,81.69210524786087,500.7632954915365,187.90341427451685,167.9776830580628
1971-07-01,149.44381713867188,58.51523701737567,113.64676157633464,98.44375545695677,167.27887321920954,364.5826721191406,269.59357261657715,84.17597271147228,583.4925333658855,180.59808831465872,161.95181689216093
1971-08-01,140.23495080336085,79.1760142256574,119.94855244954428,99.47243706654695,177.35789803897632,418.54358673095703,273.62775802612305,88.74882289341518,603.6167399088542,188.0775250886616,162.1406258888615
1971-09-01,139.43900342257518,73.62117302127001,121.84991200764975,98.12761080467095,182.75379854090073,370.8354949951172,277.327299118042,87.61574881417411,581.4253743489584,229.25007468775698,167.3659315387022
1971-10-01,153.71917148806014,62.14672646871428,116.50006612141928,98.40781971559687,161.11332388485178,206.82266235351562,269.38774585723877,87.35143570672898,501.8144734700521,192.38921717593544,173.22008447739685
1971-11-01,158.89064860793778,84.6643494396675,101.47862116495769,99.0768658912788,211.97736403521367,181.79006576538086,256.91022872924805,91.97308676583427,451.93242390950525,330.6404916863692,174.1183605008912
1971-12-01,162.0274669719192,85.22149993152154,111.88034057617188,100.01568875070346,226.11999511718747,144.59647178649902,225.02236366271973,88.7520744687035,326.5130615234375,334.57181830155224,171.00018992007358
1972-01-01,169.28050203143425,76.42415674721323,101.41489028930664,99.96749425338487,234.38963048598345,107.11833000183105,209.40697193145752,90.0282723563058,226.91752115885419,344.5684332596628,171.41682893327138
1972-02-01,167.42637202424822,67.21160702589081,97.08487192789714,99.15678379899364,224.71793679630053,104.14210319519043,187.02658414840698,87.97219594319662,218.73700459798178,313.77059534976354,163.4461634367415
1972-03-01,166.72787936228625,66.92247158143579,93.3648173014323,98.27272124209647,223.76648398006662,104.02162551879883,183.2217812538147,82.68634251185826,240.12578328450522,328.7212171052632,160.38687993021844
1972-04-01,168.87528041623673,62.45115791879049,98.09814453125,98.30392093981727,197.12923835305605,135.09902954101562,208.97092819213867,81.26875559488933,311.5709686279297,267.90122985839844,165.47669345892749
1972-05-01,162.95749016527859,54.61855167295875,107.45232899983725,99.07748335498874,191.33053947897517,188.42845916748047,248.13148975372314,85.36798386346726,400.73137919108075,257.72811488101354,169.46410392094583
1972-06-01,149.56254779167895,52.00450711134004,105.21741231282553,99.80900328038103,193.0744395536535,280.56705474853516,266.6703939437866,86.83898562476749,529.7496032714844,232.20395539936266,168.02025211667552
1972-07-01,142.4098608628759,48.406117136885484,115.91358184814453,96.84523889573954,157.88913053624768,331.1375427246094,269.6146488189697,83.87024289085751,574.7073872884115,159.9586286042866,160.63927215279884
1972-08-01,143.237995651533,64.58786755073362,114.99813079833984,98.99196948035289,171.39297934139475,377.2624969482422,269.399094581604,85.28961908249629,585.3382873535156,189.0231082313939,160.75653520602623
1972-09-01,142.65284988115417,81.20362816787348,121.19233449300131,99.89728442693162,212.2967663933249,345.55747985839844,272.671914100647,88.93842243012928,579.0420023600261,295.1014066997327,168.7685623909663
1972-10-01,145.28989971808667,80.87909047196551,116.5884272257487,102.66416517354675,221.66476530187268,287.85594940185547,268.1692600250244,92.08398546491351,550.7041931152344,313.3785850123355,170.2542425359337
1972-11-01,164.03584030439268,71.08037529922113,118.65946451822917,100.735754885916,221.9187343821806,137.43792533874512,250.8418321609497,91.60173506963821,364.51909383138025,306.985814947831,174.2346902495449
1972-12-01,166.82241187905365,101.16145436356707,107.75978088378906,101.33718070337328,229.38699161305146,176.52616500854492,217.09587574005127,92.84133911132812,303.59588623046875,349.80601260536594,168.09396836364152
1973-01-01,165.45603050375883,58.70939115198647,98.91826629638672,101.14968833276781,201.86049517463235,82.10219383239746,167.0129418373108,88.17205883207775,146.49917602539062,239.46272197522615,159.40788046827595
1973-02-01,166.93705432819868,76.68380737304688,104.14815902709961,101.55411736439851,206.12864774816174,112.61022567749023,185.4968786239624,89.95385851178851,224.5922088623047,332.15709485505755,159.17498394123558
1973-03-01,165.8530037358122,51.677266562857284,110.88846842447917,101.14024210784396,191.36918011833637,75.84530353546143,178.55278253555298,82.75646028064547,191.60099029541016,264.01242707905016,157.82427000767976
1973-04-01,166.95389657650352,49.94782703678783,110.43432871500652,100.89229001837262,188.21186738855698,108.44001770019531,209.40632820129395,84.19566381545295,275.47373453776044,255.92358237818667,162.7867467195085
1973-05-01,166.6792815586306,36.0549089385242,100.02541859944662,99.07713744599941,174.56682990579043,171.71295166015625,241.99109077453613,83.22772071475075,411.86968485514325,182.32684888337786,167.54422234100045
1973-06-01,152.2334116809773,46.49766596352182,114.1857401529948,99.12490844726562,181.6936492919922,266.80009841918945,270.06170749664307,87.15133666992188,522.8372192382812,208.77806010999177,168.41371406629247
1973-07-01,147.13110293982163,56.2266280011433,120.00901540120444,99.57505565578656,162.9324295941521,348.3390426635742,273.83573055267334,86.76847730364119,574.6449788411459,186.19461059570312,166.36054770460407
1973-08-01,145.5093815641583,74.60513231230945,117.84858703613281,98.31923468638276,134.82931922463808,394.45919036865234,275.882625579834,87.6047588530041,594.4137573242188,165.58636113217003,164.70289508115897
1973-09-01,148.6196122079525,55.04286231064215,127.63200124104819,98.95232249114474,160.82420349121094,326.7051315307617,274.7856616973877,89.20878455752418,562.6248168945312,170.87127283999794,167.58934687642218
1973-10-01,156.82735802992335,44.15104563643293,109.29639180501303,99.50406026032012,192.85359102136948,189.34869766235352,273.8969326019287,91.89888182140533,509.6019490559896,228.59079461348685,173.64073818169751
1973-11-01,162.15687877727004,75.97272919445504,106.78382873535156,99.13323612536415,196.600902781767,132.28550910949707,238.19124698638916,87.864503406343,330.24777730305993,289.05595478258635,172.18763481066065
1973-12-01,165.5410622650722,90.40999063631384,103.5932223002116,100.02249701548432,222.13956047506892,124.57898139953613,217.7069902420044,92.52940586635044,270.53670247395837,345.56089702405427,170.16628228344962
1974-01-01,166.3035698656766,67.71295128799066,113.23046366373698,98.38786690922107,192.4957050996668,89.67145919799805,185.30142307281494,86.91067468552363,156.4914067586263,234.4540646201686,165.49404107251212
1974-02-01,168.36025310012528,60.91624469291873,97.0258649190267,101.45167657884501,212.03539231244255,79.04393672943115,174.69465732574463,87.53267015729632,161.03875478108725,281.9798921283923,160.38561330258267
1974-03-01,166.8412262538694,81.64541663193121,107.44580586751303,100.16092203431211,218.39119406307444,117.31154441833496,203.81669998168945,83.85953449067615,286.84689839680993,335.04546316046464,162.55675380669751
1974-04-01,167.03329985996461,61.89533326683975,96.80219650268555,98.37990453687766,229.72672406364887,96.78611755371094,203.49578857421875,84.44009508405414,263.67576599121094,362.84962704307156,164.36181670253717
1974-05-01,168.05353704488502,39.57654441275248,112.14031219482422,99.187592328605,194.69642639160156,149.24159049987793,235.04159450531006,86.13863445463635,336.6184997558594,238.52033113178453,169.67160123065838
1974-06-01,163.80141636110702,43.607083762564315,110.36200205485027,98.91179294909462,188.01038405474492,236.68519973754883,269.9349880218506,86.84250967843192,477.32930501302087,214.02726424367805,167.49467571962228
1974-07-01,152.87215034916716,66.05782392548352,105.97053527832031,98.11849432476497,124.25176957074332,367.9591369628906,266.50397777557373,80.85051945277623,576.089579264323,136.0586065995066,159.7981202949598
1974-08-01,144.54843773032133,73.65968750744332,120.58488210042319,96.05707071595273,124.95255189783433,406.4952850341797,268.0190086364746,83.45296950567337,587.8545125325521,136.54090479800576,164.89916310727017
1974-09-01,144.0786973485407,68.81491963456317,124.84522501627605,99.10239526780985,172.38324109245747,377.7946472167969,277.15373039245605,92.34544663202195,578.466542561849,211.58814681203742,169.1603651324522
1974-10-01,150.1323052172391,63.33154817906822,102.84253438313803,98.97468049647445,181.768585653866,218.71707916259766,266.01805686950684,90.7069796607608,524.183349609375,252.62073717619242,170.65821527277382
1974-11-01,160.567891822671,57.23662027498571,102.61120478312175,101.65335445080774,182.26137722239773,121.15139961242676,244.6751356124878,90.18478393554688,356.94969177246094,241.02070457056948,173.50986073318037
1974-12-01,165.2471290444428,75.75171400861042,102.29674657185873,99.14708864890923,174.25718868480007,107.13574409484863,216.597580909729,88.85617029099238,237.77013142903647,210.68115234375,168.07408749478535
1975-01-01,164.0719287800339,70.16548063696885,101.17051442464194,98.4064328468452,191.81168500114887,106.28849983215332,189.84405994415283,87.64432271321616,197.40856170654297,263.0706987882915,163.71279966483996
1975-02-01,167.05685021742335,59.28357287151058,108.21654001871745,100.71810706187104,203.7915173698874,62.4520206451416,177.3508906364441,85.02627781459263,134.79610443115234,253.30503363358346,161.80563621150637
1975-03-01,168.13129928876768,48.914025469524105,101.6228993733724,99.9360100697663,207.13911617503445,82.25454330444336,187.96944618225098,80.69765908377511,206.22220357259116,265.4214758622019,161.4052559565572
1975-04-01,169.8424717165389,65.65425221512957,99.02346293131511,100.09151717363778,216.3152358111213,114.02007102966309,205.6696891784668,81.54738289969308,291.3340504964193,328.2853377492804,166.40887954860057
1975-05-01,170.67596147645193,54.42367181545351,113.93292744954428,98.83462291652874,210.99743562586167,162.1000099182129,245.62201499938965,82.84921191987537,361.23240152994794,304.6794489810341,169.15870592432114
1975-06-01,156.71321940871903,42.27487982773199,114.59208170572917,97.82251261048398,177.119322384105,237.5815773010254,262.8565788269043,82.3106674920945,502.1014404296875,191.42847563091078,166.77649785014032
1975-07-01,151.19908170880012,67.09682650682403,116.21843973795573,97.65109046030854,108.41726415297563,381.89823150634766,270.1543092727661,82.10828871954055,584.6078491210938,111.95480949000309,163.60147716929612
1975-08-01,146.08835184349203,68.3279688765363,118.92347971598308,98.53125426728847,141.03667315314797,409.41078186035156,274.57780838012695,86.60029456728981,601.266835530599,147.71243647525185,157.90073431811285
1975-09-01,143.92315846569133,66.0987295755526,119.13829803466797,99.7420133170435,172.66637016745173,377.3078155517578,275.9181499481201,91.37678600492931,587.7486673990886,199.14474487304688,163.6096621022641
1975-10-01,154.6809358416863,52.87954749130621,104.84015782674155,99.97161606610833,173.434762393727,238.06108474731445,271.06497287750244,88.61424582345145,535.4021199544271,200.14459710372122,171.42816191738092
1975-11-01,163.02817002782282,71.29489619557451,101.59077326456706,99.75456949007713,190.62971227309282,134.77538108825684,247.50378131866455,90.03096080961681,335.5993143717448,253.01626105057565,174.41982528538378
1975-12-01,166.15144261774026,81.4416931896675,102.7017593383789,102.71004499015162,215.31048943014704,127.0002555847168,223.41158390045166,92.09045228504,284.5999399820964,310.76620001541943,169.16167620316293
1976-01-01,167.78934406784344,95.05193756847848,93.14277013142905,100.42365445929059,174.57070070154526,142.35756874084473,197.3449468612671,89.3807638259161,264.29575602213544,273.09674714740953,168.22614206851108
1976-02-01,167.69227801628833,89.90712979944742,88.93500645955405,98.16306162688693,210.97553477567783,124.39457893371582,190.90312719345093,85.2421624319894,242.7544657389323,327.89071735582854,160.30710461070237
1976-03-01,170.5523077047096,78.01307119974277,101.459166208903,97.50511686680682,203.07428696576287,127.85503387451172,194.17691230773926,83.6061750139509,264.90796407063806,319.7975961785567,163.8761057437045
1976-04-01,169.91712462227298,61.78282760992283,95.95188776652019,99.10856343932072,221.25327166389016,148.08279991149902,223.56529235839844,83.81591070265998,349.8900604248047,324.2996617367393,166.87999095731567
1976-05-01,167.96598614386792,60.98068981635862,110.18596649169922,99.55307588738911,208.1500782686121,207.8645133972168,249.86231327056885,86.8067605154855,422.93828328450525,301.9530647679379,170.75699000682644
1976-06-01,156.18208399358784,46.81648161353135,112.3956044514974,98.81272073519432,158.59751981847424,266.3389778137207,271.56224250793457,86.43658955891928,519.0857950846355,189.14871215820312,169.58778159132282
1976-07-01,145.22500667931897,50.93022788443217,115.01469930013022,98.37502948308396,170.2200833488913,335.3632354736328,268.53644847869873,84.26897866385325,581.632792154948,180.14610692074424,163.3047752010012
1976-08-01,135.57544924178214,72.71937858767626,110.36542256673178,98.04897954908469,139.2556583180147,393.8273239135742,268.1908369064331,84.28797040666853,588.8465372721355,168.70374177631578,160.68469297538684
1976-09-01,143.3688037800339,81.81696635920828,116.7455546061198,97.8831759953903,189.39440110150505,381.68087005615234,271.6836929321289,86.4738010224842,587.0590209960938,256.918656198602,164.85796437680142
1976-10-01,142.24489319999262,82.55693389148247,111.11281077067058,101.57565423997782,225.35992790670954,314.4780921936035,275.2959728240967,95.92918214343844,578.7218729654949,327.17070328561886,169.5834706130537
1976-11-01,155.60168860093603,69.66478766464606,99.3865458170573,99.95730125297935,201.4904919792624,164.2182159423828,250.59309005737305,93.11337243942988,414.73157246907556,281.9685082686575,172.6353987906743
1976-12-01,165.23788740050117,75.38868508687834,93.72632344563803,99.70141588631323,228.72507431927846,145.58059692382812,217.1658992767334,92.3681622459775,277.8150939941406,355.9151498894942,168.13858180370144
1977-01-01,163.65139079543778,75.13209087092703,101.82214736938477,99.77180028365831,227.8181188246783,109.75936889648438,193.34386587142944,90.99111102876209,238.69229634602866,346.25444914165297,159.56734962833738
1977-02-01,166.5732905549823,49.16169236345989,89.96496200561523,99.19330467612058,196.1898130529067,61.977057456970215,163.1312370300293,85.61288742792038,126.5738296508789,219.4034777189556,158.1220237954149
