,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1967-05-01,62.74016559987829,33.27308909098307,29.220951808972305,25.282588005065918,263.52142920860877,82.76866431375151,116.3775889078776,61.64317247344227,139.49271610804965,74.84614902072482,159.0646814416956
1967-06-01,53.88659601626189,56.9587148030599,29.801681604278222,32.898926734924316,269.5304283728966,87.8582148876005,60.96469031439887,98.40375388540873,169.92695672171456,141.17403666178384,214.7211710611979
1967-07-01,45.83149785580843,39.47810363769531,24.58330433020431,28.76725196838379,219.58205883319562,69.08775996235968,33.87904273139106,121.79668705637863,145.9818158830915,129.84130859375,228.56723644115306
1967-08-01,43.94263944764069,35.66214497884115,30.002958319160374,26.23521089553833,181.53268373929538,65.75035354466114,38.610314263237846,133.8021441203792,91.91389765058244,112.2639889187283,258.39990686487266
1967-09-01,49.510206692460656,47.05049133300781,36.98863340227791,31.35828971862793,185.91654850886417,73.73242054170775,44.590488009982636,120.06721496582033,88.94687380109514,124.02314080132378,249.55741034613715
1967-10-01,56.258757218070656,44.34724426269531,38.634285230315136,33.96040439605713,213.23980184701773,67.51727502322892,44.744873046875,120.07543982529059,130.5178369794573,109.75223965115018,154.88645765516492
1967-11-01,68.95867499752322,29.162770589192707,41.84006680263562,34.18962240219116,204.1720170241136,58.91002914280567,53.47999148898654,115.87254594012005,130.28326034545898,59.9218029446072,110.99228329128688
1967-12-01,70.08134316707003,22.388595581054688,32.96840324830473,21.642122268676758,87.54890882051907,60.78821571127882,69.64843326144748,97.52903449826125,86.53130531311034,40.922131008572045,126.30626537181712
1968-01-01,70.49141759457797,25.812578837076824,37.675488932748856,22.084026336669922,114.32176003089317,60.97479514705324,80.95079210069444,110.45378708257908,70.19838605608258,38.6101574367947,119.70555340802227
1968-02-01,76.50757388792177,25.268534342447918,40.440274356456285,18.48796844482422,140.82079667311447,72.3414763663579,81.93510267469618,52.31419540033108,61.63069861275809,45.52997165256076,140.514811763057
1968-03-01,67.70571833071502,20.195330301920574,32.143284229750044,19.94162917137146,196.17155515230618,81.23833369282842,104.227294921875,52.333771310201506,100.05230222429547,45.15541076660156,124.828776606807
1968-04-01,73.35110539975375,21.570465087890625,32.77742192986306,25.030395984649658,246.0751019991361,70.49611286052222,106.51871575249565,50.4776187059356,163.3716719491141,57.942860921223954,124.49063901548031
1968-05-01,65.24138519729394,44.4786122639974,24.65891463033269,22.64577627182007,264.07379737267127,81.27041048216589,137.33131408691406,65.16447299864234,136.2083980015346,112.54282633463541,195.18983629014755
1968-06-01,47.72729735443558,51.858235677083336,24.78088421768017,29.24649477005005,287.19473618727466,95.27459005707675,103.37288750542534,93.88491932938739,180.03951481410434,144.80933295355902,236.85742130985966
1968-07-01,42.2920558763587,41.76391855875651,28.497625200935964,26.86075210571289,224.69759721022385,78.99493985963099,74.55251057942708,117.58565204899486,146.7776026044573,127.28369818793402,257.111245614511
1968-08-01,46.41152948573016,46.839274088541664,24.815291501163095,35.59775352478027,214.52423976017877,57.81107041442279,34.958549075656464,128.44518335854136,120.46925680977957,134.37821282280817,235.53154556839553
1968-09-01,50.97455010897872,50.857564290364586,36.092856760775106,34.213175773620605,221.73476585975058,73.60805030007964,44.15989345974392,119.07778484065359,111.63296018327985,133.02926805284287,243.19706669560185
1968-10-01,57.19607809315558,49.714630126953125,38.28130572029714,36.63483381271362,219.3350865290715,76.21286262586278,63.77656724717882,120.19245798994857,139.74603925432476,125.75520833333333,213.49557947229454
1968-11-01,64.75790825442992,35.52398427327474,37.35607875866836,29.8856782913208,207.08056229811447,58.69720977486916,76.38275994194878,110.78757309332127,142.89805548531666,70.36881340874565,178.991049307364
1968-12-01,69.09654313239498,22.42046864827474,33.91940084735999,19.920274019241333,105.34669435941255,64.73500705459743,77.86915249294705,94.31295627500953,72.42227281842912,44.65319315592448,167.92821530942564
1969-01-01,77.23389777584353,28.712107340494793,35.01987885893061,19.837318658828735,140.60369638296274,61.62682690666717,85.98978678385417,79.44568540991807,102.8311388833182,45.29787275526259,130.1550547281901
1969-02-01,72.78911756432575,26.27052052815755,45.28102231829354,24.8260235786438,158.33759307861328,57.5975806967726,60.271051194932724,48.36010351413634,72.60712214878626,32.71471871270074,92.01881973831742
1969-03-01,73.01146742226422,27.270919799804688,40.22698134518741,24.53258991241455,164.07859508807843,76.90161547614532,81.23274909125433,48.43536935201506,49.81162207467215,43.745104471842446,130.74537206579137
1969-04-01,64.05428181523862,31.986859639485676,39.249518748079794,31.920936107635498,272.88956275353064,82.752624067288,115.77167087131076,90.4592374475991,148.8426753452846,61.25259823269314,148.614176997432
1969-05-01,60.143075473066695,52.723409016927086,37.78864399770672,33.77641439437866,266.10653217022235,86.98141227648095,103.87886047363281,100.70281610256289,152.18703406197682,90.82992553710938,155.18404642740884
1969-06-01,52.20745197240858,58.70030212402344,28.42355363824394,35.80831050872803,248.01773658165564,79.62164647370867,69.66846042209201,107.6265102479516,201.53893062046595,135.2405548095703,218.5093349880642
1969-07-01,42.917523867842085,46.85694376627604,22.310758440682058,26.485066413879395,195.18017402062048,64.22781527621075,45.77515072292751,134.85166968368904,149.53989301409038,140.25405883789062,250.64194290726272
1969-08-01,44.10819592683212,57.16788228352865,32.980207378944655,38.403170108795166,213.96113175612228,67.14782159305314,43.100882636176216,137.15110406643007,148.03284236363,158.17789713541666,265.5156170880353
1969-09-01,52.26773801057235,50.81492614746094,34.34719128555126,37.36846208572388,219.81286268967847,62.60604117680521,39.49707455105251,121.56982421875001,122.01136180332728,139.60628933376736,229.2708220305266
1969-10-01,53.70125701462013,51.21669006347656,39.192401157336285,44.45945739746094,261.3204662616436,87.15652169533146,46.306139628092446,106.79252438428927,168.8929830278669,115.08976406521268,212.68830475983796
1969-11-01,67.67608255579852,43.36272684733073,41.03676870967565,37.01911926269531,230.72429070105918,68.35317889463555,53.71075524224175,93.89117171124715,159.59647042410714,80.95202128092448,106.39057865849247
1969-12-01,61.7465779401254,35.438682556152344,43.604017107674245,33.153345584869385,161.33480072021484,59.075440712345454,65.99232991536458,106.83797510658823,99.88533428737094,76.64544847276476,129.61771929705583
1970-01-01,76.4842848846878,26.575403849283855,34.765404261899796,16.100263595581055,149.43128732534555,62.526126972679954,96.70861138237846,69.01715441447934,78.2896041870117,50.99609375,102.16566721598306
1970-02-01,63.75480320142663,27.775489807128906,40.339566348643785,21.524462699890137,116.33604489839993,59.49706105352605,84.56153869628906,88.39243446908347,60.777146475655684,45.903214348687065,107.79288256609881
1970-03-01,72.84390269846156,29.454984029134113,38.59949004784059,22.427608966827393,169.69205416165866,76.86384997321564,91.04613410101996,68.29250149610566,70.07653372628347,56.02034674750434,113.92990394874855
1970-04-01,71.44356879635134,25.17847951253255,31.667675061172314,23.05034875869751,275.80760075495795,82.18618967000721,96.23136732313368,62.47196197509766,155.3664888654436,61.35270012749566,146.11809341995803
1970-05-01,55.85456240004388,42.03479512532552,35.97148509507768,37.738022804260254,292.3212198110727,84.03016618154581,99.21456231011284,83.35114455804593,175.59644154139926,95.92133416069878,194.22327677408853
1970-06-01,56.509125750997796,49.32552591959635,31.458966115887247,33.89227628707886,234.71355438232422,77.41253306564775,56.94703420003255,97.04420508407965,179.01323863438196,133.3853318956163,179.89192538791232
1970-07-01,45.360609413920976,52.56624857584635,20.791274510072856,29.077467918395996,222.97157874474158,85.7248324792362,56.78717719184028,115.61598428865759,163.56996808733257,138.1887902153863,248.96421079282405
1970-08-01,44.83301881430806,52.484232584635414,26.801447921924375,29.708750247955322,200.47856844388522,75.52376904533905,45.3399403889974,120.91742724907108,143.26022011893136,140.06690131293402,246.21254249855323
1970-09-01,44.89570424176645,57.33311462402344,29.894749502117715,33.62771987915039,249.8221177321214,76.87361633893356,42.22324795193142,122.69751385944646,123.46858978271483,146.76255967881943,247.68885859736687
1970-10-01,58.74480371889861,44.390838623046875,38.321831521023526,40.23191452026367,236.75843752347504,70.3251847943056,43.44458685980903,101.13262083472276,154.46318217686243,114.24381679958768,137.82422101056133
1970-11-01,63.70990587317426,31.505399068196613,44.228731648305825,42.395339012145996,235.18295288085938,60.163305338146614,72.04442342122395,123.48090381157108,150.65788541521343,66.6241455078125,149.13020663791232
1970-12-01,71.75444727358611,28.10760752360026,37.75957086113062,24.6405029296875,163.35698641263522,55.23516090170851,77.03464931911893,112.40795414622238,123.73090471540178,50.487751430935326,125.05226135253905
1971-01-01,71.52281774990801,20.13918685913086,31.42156708106566,18.499561548233032,131.93968259371243,56.70207310648798,96.15269131130643,112.53663039788968,117.97873633248464,42.777184380425346,102.79398317690249
1971-02-01,71.4477677276169,19.49035135904948,38.581102349784935,27.44739055633545,193.74367640568659,68.02809261581272,96.90923902723524,82.41990252238949,117.78270176478793,28.826071421305336,97.41170671251085
1971-03-01,70.39833068847656,24.736465454101562,33.89510251163097,22.52471923828125,224.40515664907602,94.65560913085938,113.69667900933159,83.4393198897199,69.8906421661377,67.80769348144531,159.7384558783637
1971-04-01,67.47050630873528,27.474337259928387,33.8088260607773,22.47321605682373,242.77286529541016,87.74099627744805,108.50063747829861,49.71921502090082,103.64986828395297,55.029958089192704,168.19100556550202
1971-05-01,66.19517008463542,37.80518341064453,31.745177708315044,28.497350215911865,286.1513871413011,85.90573060859754,116.5096198187934,85.59410281297637,120.95346450805663,88.28473409016927,191.2875140154803
1971-06-01,56.83062456656194,51.292521158854164,23.57936173342587,26.403932571411133,264.25819396972656,91.63305782577366,68.14203474256728,89.68557032143198,134.82864924839564,131.12623426649304,234.55934877748842
1971-07-01,46.244888029236726,48.90941874186198,29.10894543937083,23.120427131652832,225.5984086256761,64.54377961390226,46.88811832004123,110.7229093225991,136.75820486886158,135.63089158799912,236.01334183304397
1971-08-01,43.857191611027375,49.798787434895836,28.956408982866265,35.66784620285034,209.99428675724909,74.64250360877769,42.422519259982636,135.5721636516292,133.2615988595145,133.7295701768663,258.00396954571755
1971-09-01,51.48356893788214,54.218648274739586,37.91623919197683,37.84748315811157,211.07827700101413,79.58261063955362,32.21224255032009,109.63938643292684,115.3557777404785,144.06438191731772,248.48531087239581
1971-10-01,60.16757246376812,53.86673482259115,37.80931622794505,35.206217765808105,238.472292973445,67.97114622245714,38.58255174424913,95.61797351371952,179.00190353393552,109.58452012803819,139.4262808340567
1971-11-01,63.98706574370896,33.13732655843099,42.32968533976694,33.145155906677246,213.36476252629205,44.96056547442686,50.86688147650825,101.65101028070218,154.8770087105887,62.94921875,125.55475588198061
1971-12-01,71.09196151512258,15.777582804361979,42.74348998337649,32.31883764266968,154.30796696589542,51.676752034900254,70.11354234483507,116.44904904249239,161.10075541904993,31.96297115749783,117.35108693440755
1972-01-01,68.67143105769503,22.646153767903645,31.494365649276904,24.50187921524048,190.1019609891451,61.35888516324238,94.08520168728299,104.9332223287443,117.57988248552594,48.359718322753906,121.94434271918402
1972-02-01,70.49148670141248,21.589398701985676,28.1885790021232,20.780978202819824,141.09887343186597,74.00749354686552,111.70341491699219,107.69514688631384,65.63861029488699,29.367243448893227,131.29443415889034
1972-03-01,69.22165414561397,28.54370625813802,38.772244399852966,32.83610820770264,216.4406996506911,81.13145550477851,85.42802598741319,77.30063461675877,113.63039697919572,47.759437561035156,145.82041987666378
1972-04-01,73.44134233999944,30.825419108072918,34.13014786966731,24.243545532226562,259.75597088153546,92.22058416570275,106.83258904351128,59.93165272038158,144.3096433367048,68.22961171468098,178.0601077609592
1972-05-01,67.40024953648664,40.23549143473307,31.60781217425057,28.150112628936768,287.3302753155048,84.73500372136681,90.27153862847221,70.20326009610804,185.23006439208982,109.93707444932726,172.32222380461516
1972-06-01,60.74400915615801,63.798868815104164,32.512844814343396,30.138263702392578,247.62975252591644,83.78739588468977,61.37903849283854,91.31481821944074,158.44905035836354,134.31288825141058,227.69412287959344
1972-07-01,48.64168858182603,57.49508158365885,26.85205695334445,32.27967977523804,192.01905177189752,69.65108149259993,40.11172400580512,117.41162742056498,133.89974321637834,135.14116075303818,237.9286872016059
1972-08-01,48.36607808652132,57.349934895833336,35.083687171507414,35.4444694519043,214.5158474261944,64.33002694139202,42.814928690592446,128.0876810957746,110.63239233834402,138.66238911946616,220.4014248318142
1972-09-01,58.62055792324785,56.08210754394531,37.875053320038184,44.91405487060547,179.9088111290565,67.8919968095798,35.36322487725152,107.83551844154917,119.14005279541014,139.36436123318143,220.88853341561776
1972-10-01,63.637271825818054,50.061421712239586,42.75649852966994,39.41251754760742,199.6938998882587,72.80180477401585,49.177369011773,113.73135636492474,141.1487988063267,112.70440843370226,190.70173192907262
1972-11-01,68.70094796885616,35.29264577229818,36.137467287899405,30.70124626159668,231.6305894118089,69.46656310442582,55.42788611518012,119.64512336544875,140.45261655535015,77.02357821994357,134.09524140534577
1972-12-01,69.39565962639408,26.82374318440755,35.956500621324174,34.201602935791016,148.77897409292368,70.28570082581159,100.48089769151476,100.07615438321743,129.02566364833285,48.77793629964192,137.87800824200664
1973-01-01,70.98853899085005,23.80780792236328,36.275220720955495,24.799728393554688,111.39630537766676,69.18289406785686,112.05118815104166,92.81240323694742,64.35740334647042,31.620474921332466,133.92023157190394
1973-02-01,68.41134333956069,28.612693786621094,37.42118578278617,24.37584400177002,91.9894291804387,72.80459357696829,104.9214596218533,88.85309172839654,62.35951014927455,27.665074666341145,128.49947611490884
1973-03-01,77.98421555671139,28.84039560953776,32.040075237831374,24.796946048736572,212.06619556133563,83.27341172301654,93.86942545572917,42.25948612864425,98.51986340114047,26.84800042046441,129.79096306694876
1973-04-01,67.9061668506567,31.71820322672526,39.60308546430609,33.06445121765137,229.19026888333832,103.51592499075583,125.20520528157552,43.77489787776296,93.72218676975794,60.33861796061198,146.26262806080004
1973-05-01,66.0284539927607,46.89405822753906,35.96073965008339,32.04866170883179,281.00371727576623,92.53725218541413,107.76822408040364,61.584533133157876,122.47264044625418,97.9704369439019,161.37000189887152
1973-06-01,55.5100288943968,59.22954813639323,31.51954265123003,38.133506774902344,284.7576141357422,83.2194578300402,52.61523776584201,87.03883101300497,167.16809953962053,133.14897325303818,199.25395824291087
1973-07-01,49.69946405161982,52.969828287760414,23.90099214703849,24.430809020996094,240.24325150709885,69.1603688360418,34.24384646945529,87.97006374452172,107.94426373073031,139.62056477864584,219.2533563684534
1973-08-01,47.97943225805311,59.9239247639974,37.10299716906601,33.2629919052124,231.54625525841345,81.13888860906212,41.96702745225694,109.64445718904821,118.87728827340261,128.5783216688368,252.56308096426503
1973-09-01,51.96035910343779,60.293477376302086,29.798160510116748,42.66775131225586,274.7255178598257,90.54233958420244,54.450386895073784,114.27215948337462,161.4390100751604,139.51054043240018,246.45264237015334
1973-10-01,61.66826054669809,54.02363586425781,36.75782707300079,37.53962755203247,245.362061720628,75.1585728913835,46.47123548719618,94.50434242806784,159.72343172345842,125.13212415907118,151.89388416431566
1973-11-01,67.70706176757812,28.39513905843099,45.8846317248398,33.17649602890015,225.95804654634915,47.60871257596803,50.29070960150825,105.27458190917969,166.89754213605607,65.42517768012152,97.3205283836082
1973-12-01,69.1016763880633,23.056236267089844,34.355347879816975,25.74385404586792,192.33150482177734,62.53259529187841,105.15215555826822,94.27242744259719,174.96128082275388,49.623985290527344,104.23339561179831
1974-01-01,68.74361729276353,23.649251302083332,28.954141595390404,22.137086391448975,127.87406627948467,55.80515444857403,105.64754062228732,102.6947021484375,111.9410719190325,46.162516276041664,80.35509321424696
1974-02-01,67.14533653812133,18.618035634358723,27.856288867050342,19.652632474899292,161.7922856257512,67.59709478581993,118.17406548394096,68.46136697908727,87.65202249799455,28.53433397081163,99.3957448888708
1974-03-01,75.59461178986923,23.802536010742188,31.245555234759042,22.42772340774536,170.88981041541464,82.27734982388691,112.43277655707465,47.612594976657775,92.2565392085484,41.72492133246528,121.25056231463397
1974-04-01,69.9726712876472,19.891475677490234,23.315011785271462,18.677579164505005,232.26193648118237,88.39800195786559,105.28025309244791,38.76383479048566,97.48403685433523,51.77530076768663,144.82061598036023
1974-05-01,64.41866556803386,45.606831868489586,32.638916272795605,32.88623094558716,256.84383098895734,88.86651344669676,101.65682474772134,42.19344534525057,109.05120032174246,105.31177944607205,141.68802897135416
1974-06-01,56.33327926414601,66.37811787923177,28.762793808840634,28.091464042663574,247.20233036921573,90.32886838450015,89.32180616590712,84.63757212569074,121.58381598336355,141.7298126220703,199.02558503327546
1974-07-01,45.08846946384596,48.44651794433594,25.257256325711026,21.106092929840088,246.4495145357572,80.39868919594774,73.47924126519096,119.12821327767722,136.24426977975025,139.1862996419271,260.12858638057
1974-08-01,45.8971797556117,48.50694274902344,25.235821156019576,19.629483222961426,198.04248809814453,66.84052365497477,35.265816582573784,109.60427260980374,102.22202709742953,129.64859856499567,228.74491656268083
1974-09-01,49.70814801644588,63.66474405924479,32.94607226768237,45.115838050842285,265.0034684401292,84.33414570336203,49.42359076605903,117.60520004644627,149.3312563214983,139.61391025119357,227.3175416169343
1974-10-01,60.25931316873302,53.55235290527344,38.72056596734551,36.35519504547119,234.90201509915863,67.21234738248066,35.40008544921875,85.21244700362043,123.84033203124999,114.19408162434895,139.95121143482348
1974-11-01,66.455252274223,40.72472381591797,42.6417747240388,37.132699489593506,214.80064392089844,55.63121536403026,55.28542836507161,103.1314756812119,156.61339078630718,65.74968126085069,120.32014352303963
1974-12-01,69.59291817485423,22.787272135416668,44.30369259266371,23.713712692260742,106.70654590313251,69.8995571692013,111.37272304958768,135.40745246701124,57.97320093427385,36.2682384914822,160.4647883662471
1975-01-01,67.18590224998586,21.775797526041668,37.95906238341599,22.999370098114014,137.07686204176682,46.01774308287982,77.25101047092014,129.50082174161585,74.88251413617814,59.2364756266276,115.83621413619429
1975-02-01,77.49965225440869,21.091214497884113,30.822760335515053,16.4462673664093,138.56749901404748,65.13807981917002,108.6079830593533,113.58578379561263,96.54320989336286,39.42498524983724,149.03913427282262
1975-03-01,77.03824527021769,21.45660146077474,29.68049638726738,27.701022624969482,218.43068049504205,83.88168557176311,109.65485466851128,68.48368295809118,100.52952085222516,30.66608428955078,111.50860256618923
1975-04-01,72.97686148380889,22.420313517252605,35.02363140663404,22.340381145477295,230.66727564885065,86.19015517744046,115.28096516927083,55.328904128656156,107.09426743643624,36.1364025539822,151.49633619520398
1975-05-01,68.38410418966542,43.016815185546875,28.10496212391371,28.40632200241089,278.05313697228064,95.22093615485626,122.46768527560764,64.85757129948314,145.91610772269112,93.73917473687065,164.0351754647714
1975-06-01,60.34510239310887,55.183074951171875,32.788360252808985,30.16599416732788,243.22081345778244,89.25309412687727,56.5300284491645,81.7283258205507,147.51934323992046,143.80767822265625,209.32338855884691
1975-07-01,44.77184268011563,49.8345947265625,21.55700640731983,27.084832191467285,254.68350923978363,77.56750977155075,59.73389943440755,117.95599402450934,142.749091557094,131.28518846299912,238.38365342881943
1975-08-01,53.29888385275136,53.64875284830729,23.517218600498158,25.798828601837158,219.16836958665112,63.160844451015436,37.772110833062065,99.32349600443027,122.1280642918178,140.88623894585504,199.72703721788193
1975-09-01,48.02148791326993,66.17894999186198,30.925853600662744,33.839945793151855,220.36269261286807,81.14917718091057,41.45158555772569,107.43991572682451,97.72190366472516,145.69232516818576,225.95863342285153
1975-10-01,59.767363727956585,54.3099619547526,38.91733148124781,42.01953411102295,239.30181356576773,61.20487139062974,32.5913937886556,79.40483093261719,142.8272247314453,113.57248942057291,142.8713904486762
1975-11-01,58.74399102252463,44.2033437093099,39.52920463647735,41.93023681640625,214.6567124586839,64.85152938990917,64.35481601291232,114.14649777296114,135.26069096156527,83.56296115451389,120.54337395562065
1975-12-01,69.44635363592619,26.21411387125651,51.95267495144619,39.04632806777954,192.94817997859073,55.1305678284284,79.40786573621962,101.84261973311263,178.39905875069752,38.410682678222656,97.67155823884187
1976-01-01,62.02641086301942,26.9390869140625,33.840050858058284,21.573164463043213,163.6232669536884,52.714795973694436,89.74394904242621,116.25087086747332,73.81353378295898,59.751387702094185,97.70868795889395
1976-02-01,68.80676158960316,20.54425811767578,29.843338955654186,21.43717050552368,122.74598341721754,70.76730080021238,112.161865234375,84.79935250631193,82.79547691345213,26.301776038275825,110.69959004720052
1976-03-01,70.82623467929122,18.98507817586263,27.686822012569127,16.422375440597534,162.99535311185397,72.27398029808859,121.65711296929253,90.83349646591559,157.36690248761857,29.132279290093315,125.02461186161747
1976-04-01,69.02164790941322,29.382064819335938,39.31108967641766,26.873314380645752,246.12803825965293,80.54309215360475,97.87976582845052,68.0669086735423,119.31918007986884,57.09428575303819,126.9712660047743
1976-05-01,71.53223839359008,44.08391316731771,33.784750606236834,34.84362840652466,276.449467585637,87.45416437537925,77.17193603515625,61.91829588355088,148.6319269452776,92.93965657552083,157.49881885669848
1976-06-01,60.54932414621547,69.04602559407552,29.24608380607005,35.725016593933105,268.0038158710186,83.40718908217346,49.806552463107636,82.8006279177782,143.27121462140764,155.7024129231771,227.67649050112124
1976-07-01,51.841716489930086,57.44690958658854,23.114483008223974,26.880297660827637,168.4264403123122,79.68345568018051,44.93797302246094,104.05539535894627,97.95178004673548,131.69870164659287,211.74552352340132
1976-08-01,52.66702900762144,52.8792978922526,33.770224753390536,27.62009859085083,180.48568138709433,64.73841991239381,39.20543246799045,102.72091190989426,85.11867523193358,140.25061713324652,195.3505622016059
1976-09-01,49.057847175045296,54.28656005859375,33.20586815308989,33.834171295166016,180.88412651648886,63.4507669985873,27.536341349283852,91.07091950207223,77.27728571210588,132.54231770833334,188.63783942328558
1976-10-01,56.78422347359036,46.61346435546875,36.41869619991002,51.0921049118042,234.1496394230769,59.324360819696224,34.27443610297309,102.79714072622905,124.96343340192522,100.07683648003471,187.22652859157984
1976-11-01,64.17673636173856,36.384752909342446,45.663863621400985,32.527501583099365,207.86415980412409,79.18219334870867,55.440258449978295,81.21328586485328,81.38653891427175,84.97842576768663,162.8520683006004
1976-12-01,71.64672906847969,25.631922403971355,38.53510738758558,28.433115482330322,147.90125626784103,66.33442813910327,68.8156509399414,116.42903583805736,119.0993445260184,35.32661437988281,137.01912208839698
1977-01-01,75.54925282796225,19.451929728190105,39.17554362436359,19.174093008041382,62.80434681819035,72.09278032617661,86.1217753092448,54.997267374178264,21.42892905644008,29.303773244222004,168.90350624367042
