,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1966-11-01,35.49627,54.082424,35.94935,35.44702,40.728035,56.252617,40.64924,35.752357,52.646027,67.415474,20.048843
1966-12-01,31.824017,64.01244,37.157562,26.928774,49.76831,42.216965,35.05632,65.2026,48.757084,49.055855,22.745987
1967-01-01,38.55024,61.73621,20.9889,35.67543,48.36209,68.6192,35.337616,64.96066,33.690765,25.029173,17.114155
1967-02-01,31.310852,67.087204,21.179764,26.382124,58.6604,45.853813,30.550768,76.66597,43.41985,32.19931,10.960846
1967-03-01,37.92528,61.008217,26.71825,19.939983,48.7472,51.08995,26.301048,69.92317,29.33632,73.62056,12.786736
1967-04-01,36.506454,58.528652,30.707851,37.87123,40.44201,47.997253,26.125383,55.16401,21.705067,77.500374,29.437666
1967-05-01,39.933594,59.359676,22.282734,26.11525,41.58889,49.164406,38.99278,58.209415,18.595474,85.94576,31.788862
1967-06-01,61.34941,53.7891,23.44313,75.73866,40.565308,40.10419,32.152016,36.670296,59.238064,83.17398,37.34086
1967-07-01,47.286148,54.283997,20.298065,61.42542,57.81755,17.649593,22.877289,28.056,73.21011,78.89386,37.097633
1967-08-01,47.19832,49.265747,24.993702,60.32583,49.46337,21.901001,29.638666,35.192352,79.888725,71.09539,26.143965
1967-09-01,49.06137,43.267834,43.33033,72.037895,44.801517,43.962044,39.31539,28.387058,79.510376,74.80292,47.433098
1967-10-01,46.71862,44.288036,43.489105,62.773304,43.4739,43.29148,37.274986,30.554146,64.19213,68.03478,33.65867
1967-11-01,40.41667,62.624664,51.11022,37.02838,40.69706,56.628437,38.7107,28.042488,66.82202,65.57042,22.247261
1967-12-01,37.111145,54.579586,24.50218,30.072758,49.86706,62.357788,34.87481,46.22203,48.25737,30.388617,18.379272
1968-01-01,37.912983,62.974136,20.680824,30.705286,44.755306,49.386066,35.63704,65.89552,46.64817,38.78055,17.60331
1968-02-01,26.781132,56.79496,14.205486,22.623589,45.402355,63.118996,44.6539,41.90474,17.947762,52.703407,20.080452
1968-03-01,31.14792,55.768047,23.098413,30.917751,50.028286,47.670254,31.032032,49.315243,20.753258,56.954308,16.280235
1968-04-01,32.2698,64.377686,32.01066,43.40648,49.453667,64.873436,35.377895,44.58147,23.589336,75.668884,15.53017
1968-05-01,44.637806,55.98373,29.551218,59.93042,42.154224,52.028996,25.668913,47.671864,42.867268,79.75078,38.87873
1968-06-01,60.495384,47.13748,23.465399,76.51231,36.70258,39.409893,31.33946,55.401062,42.959015,81.7354,45.23818
1968-07-01,40.052116,45.28003,21.083221,66.33172,51.505882,29.866695,28.411636,39.630405,65.41104,75.59324,30.278748
1968-08-01,41.44923,47.874672,30.138714,73.6038,48.045284,36.13279,23.515295,32.99411,69.98868,74.07219,37.08244
1968-09-01,58.681385,49.71442,38.590614,75.21016,43.961784,38.296062,41.71159,24.87539,67.614555,73.1,49.33295
1968-10-01,44.618492,50.330887,46.255432,68.631805,39.419548,55.694008,34.63266,32.18771,53.971756,64.60625,32.00261
1968-11-01,37.032543,56.733795,45.439377,44.96616,39.131435,54.60915,47.060223,35.154163,50.40815,46.181393,30.919361
1968-12-01,31.043299,61.57058,19.769802,32.788082,48.02436,58.0955,40.404613,47.4594,47.272686,29.068344,20.845001
1969-01-01,35.987617,63.22903,15.868641,22.521488,66.31063,78.47995,35.783737,61.023113,29.01725,46.179962,30.056705
1969-02-01,38.72663,60.91616,27.09877,22.727043,54.034367,56.240284,53.41771,37.857635,20.691582,50.630234,19.732342
1969-03-01,47.97143,46.330364,20.051529,28.820055,56.098236,63.175556,45.63182,44.836357,31.193087,48.613155,19.339619
1969-04-01,46.31031,48.639893,28.398924,32.992916,48.133533,51.80171,40.77546,66.796936,40.138752,79.25369,25.272203
1969-05-01,63.5031,54.33684,34.095875,44.254795,43.806927,45.359425,37.877686,45.518185,44.213017,78.29612,54.293392
1969-06-01,65.307945,54.159702,39.47865,78.4482,22.182247,40.6284,26.233114,38.534447,44.759483,71.64494,39.348297
1969-07-01,48.808678,37.239307,27.366154,80.318214,51.54268,41.326942,15.156731,36.66109,72.52397,67.132835,36.67446
1969-08-01,41.89346,45.862442,32.13227,80.30652,55.967884,30.87891,20.469318,37.623672,76.5598,75.29474,42.44494
1969-09-01,39.24302,57.896393,39.28647,83.33798,55.717213,43.793556,44.53555,29.951424,71.133575,72.29001,40.210613
1969-10-01,54.94013,51.2519,51.430714,66.30729,41.958633,41.731358,48.37752,27.72378,54.525684,75.47188,43.370758
1969-11-01,40.925865,57.77941,35.367622,30.721823,42.66553,46.081364,47.274563,43.643154,51.708126,53.99426,44.508812
1969-12-01,42.296207,49.124527,30.741877,54.948483,44.02919,43.27049,45.767185,39.956596,47.34308,55.911068,32.337826
1970-01-01,37.80413,60.946846,15.080116,30.964254,52.730057,64.86575,46.6829,78.01427,39.382946,49.011402,24.927025
1970-02-01,46.07388,57.408577,13.027988,31.81324,53.444992,49.651863,46.378387,60.773075,48.12435,46.388317,23.536873
1970-03-01,43.29192,66.26749,23.694092,32.213737,52.945198,50.610077,47.3035,58.384995,36.776413,54.624966,22.080524
1970-04-01,38.057335,63.306793,25.946468,34.1765,57.07428,58.320454,31.834753,62.499184,34.404877,70.05068,19.661
1970-05-01,38.970863,52.501675,32.26835,33.837234,50.78881,50.02257,40.149185,52.112762,29.233185,80.12432,40.68042
1970-06-01,53.305977,62.212875,32.332893,79.44083,43.270405,46.29895,39.22407,34.737522,51.35811,75.81981,51.44913
1970-07-01,38.02424,56.425545,24.270012,71.29851,56.57449,23.134722,15.677551,44.51658,72.37422,80.16073,53.90341
1970-08-01,42.711037,50.504158,23.267117,72.35767,54.292324,29.896816,20.733398,47.020504,68.203766,77.48303,39.80992
1970-09-01,46.836807,47.561672,28.860823,72.53806,35.329994,40.953487,31.520315,33.28614,72.78796,84.07301,43.30185
1970-10-01,45.236477,54.07056,32.104507,49.714752,48.135937,47.29026,36.220352,39.01555,49.444996,75.29685,57.891823
1970-11-01,25.319246,60.342793,40.655598,37.99445,33.438393,41.55423,37.26793,49.847145,58.17151,56.57614,28.60596
1970-12-01,25.355654,67.12309,25.05611,31.11982,45.59229,55.694057,33.539345,59.97043,48.95348,50.293983,30.454533
1971-01-01,26.287174,59.02758,28.371593,40.824,43.87878,64.27328,35.83188,81.2377,45.827957,45.050316,22.378681
1971-02-01,31.537947,57.495964,29.548199,16.059498,42.717392,49.623188,30.635206,67.91298,30.111143,58.24994,19.662006
1971-03-01,27.658192,62.82619,12.724091,53.94755,41.315945,57.93719,25.266098,69.2654,31.051075,57.896618,20.328072
1971-04-01,38.125923,60.73501,25.075068,46.74253,43.623512,47.594555,38.13945,54.245083,23.183369,69.38881,20.404148
1971-05-01,45.405327,62.246338,30.03845,44.434963,45.734978,49.27663,26.990433,54.911148,31.928457,82.75917,33.840443
1971-06-01,53.50463,64.08901,24.446194,65.14728,45.286987,39.630493,21.398174,46.247208,41.52219,74.63451,34.21405
1971-07-01,46.15592,41.22804,20.390621,71.00495,55.470715,27.03946,18.03572,32.581,61.576893,72.64138,41.87551
1971-08-01,45.523663,53.384605,29.052874,62.200695,51.49291,30.498274,26.248293,43.2685,79.49646,73.84842,39.993954
1971-09-01,53.43363,50.363636,42.823895,70.594154,36.57402,47.342667,32.92418,40.100456,68.25616,62.067142,30.249767
1971-10-01,46.57179,53.316986,34.99845,61.101852,47.016396,62.229435,44.105312,34.30703,50.449852,76.389275,55.154587
1971-11-01,38.66182,56.698036,51.00942,44.42313,35.608734,44.947193,42.55172,28.019964,57.899998,60.15854,29.565104
1971-12-01,33.19297,59.22368,54.490208,38.288216,44.047836,52.698254,41.388638,60.767128,61.232025,44.891407,16.542988
1972-01-01,34.453735,52.24098,24.760466,23.985199,54.526146,55.463943,33.806866,79.13151,39.763577,64.115395,19.692791
1972-02-01,41.42788,61.3979,15.034691,27.4162,58.539,47.20906,33.11774,70.46218,42.809383,48.45729,13.77346
1972-03-01,47.561752,56.76093,25.83641,30.65054,43.254715,51.36657,38.7819,43.080807,24.654821,78.49764,24.57193
1972-04-01,40.5746,66.624855,24.4029,33.80199,45.765797,53.851646,27.9688,61.568558,26.432896,74.56117,30.037804
1972-05-01,62.142284,52.232853,46.835243,63.49941,50.778214,45.970585,31.811,46.077854,25.708014,77.43795,38.21467
1972-06-01,59.16799,55.673607,31.726486,79.320045,41.23447,38.575485,29.896402,35.07622,46.950638,75.885796,52.936607
1972-07-01,50.646564,57.94902,23.364336,79.28266,51.82165,30.296225,33.79386,18.306412,67.17583,61.802597,54.59766
1972-08-01,54.896713,49.568993,33.192505,81.23139,47.283825,38.624245,36.270813,26.387386,80.231834,72.55881,61.303635
1972-09-01,33.281895,53.175526,51.36982,81.60846,26.844095,52.580666,41.954475,19.405113,64.03088,64.15278,51.963055
1972-10-01,51.92567,62.438087,48.13548,61.033833,51.070766,48.5223,51.153656,30.387241,64.99306,62.57299,55.35017
1972-11-01,35.160736,60.74128,38.44221,45.37085,63.27024,50.66119,32.389606,30.762686,54.737434,57.5492,31.315287
1972-12-01,34.06041,50.342632,43.487133,31.459938,55.3778,60.47148,39.961864,67.364365,42.962162,37.020077,24.417528
1973-01-01,59.62089,68.05871,21.028332,26.010876,59.550278,57.30534,45.21355,70.63866,39.34748,22.401241,28.718924
1973-02-01,51.65769,54.352596,14.480732,17.559925,53.068367,49.115505,31.768559,60.806587,37.92366,34.910156,17.188782
1973-03-01,44.89003,60.52741,34.327164,16.540096,66.07488,55.80926,36.194386,46.845932,15.912762,76.10567,18.39418
1973-04-01,39.516632,46.456722,27.134167,40.318043,49.823307,54.47248,41.07183,53.864853,27.986486,61.744305,22.519482
1973-05-01,57.888332,53.097927,26.672697,42.968613,48.974274,50.90226,50.174747,51.312817,20.900234,70.13285,34.066048
1973-06-01,52.501797,48.6721,35.034966,68.18352,51.245487,37.3341,32.70299,43.04087,24.000778,79.70052,50.42765
1973-07-01,49.15656,54.846912,19.039581,71.92781,46.069157,22.4735,22.787165,27.57757,60.657143,79.276825,39.746544
1973-08-01,48.02342,54.856766,24.598553,53.46743,54.753304,28.484085,39.639797,37.9795,73.198906,79.53137,53.26051
1973-09-01,59.56013,52.938633,25.687355,58.880245,37.01879,39.1422,23.409573,35.41925,58.717663,80.36891,47.56852
1973-10-01,53.63658,65.35722,41.017635,56.965397,37.095974,45.546925,45.48452,29.461216,50.120552,69.62376,43.687912
1973-11-01,28.34121,49.512924,40.474056,34.2352,35.12036,53.449368,49.86108,34.008568,49.43738,70.43174,26.02894
1973-12-01,26.385305,58.394142,33.195663,43.738823,48.07761,45.51408,32.177475,60.913334,39.41317,51.503315,24.335794
1974-01-01,37.597336,59.994545,33.75512,34.02449,53.025677,56.08127,23.826513,79.91786,38.14599,57.487602,20.190872
1974-02-01,35.630783,61.000954,23.44477,23.560452,45.009087,53.113262,29.91952,71.431946,33.81627,51.08226,10.556419
1974-03-01,36.503334,63.421963,25.670776,25.545181,46.291477,58.490707,20.974186,68.15491,32.029846,67.355064,18.113598
1974-04-01,33.16681,58.573338,26.189682,31.038305,45.792404,59.74666,22.544125,37.086693,18.273895,76.69536,16.304039
1974-05-01,46.28652,58.841053,44.736412,55.331005,53.11657,54.253532,51.27231,34.05589,18.744877,83.22464,36.8669
1974-06-01,48.517483,45.561043,21.919453,78.01741,49.96678,39.998512,31.78196,49.50241,41.61637,80.92097,48.320827
1974-07-01,54.208916,54.3593,19.503407,71.90623,56.876152,14.013584,18.297031,46.60877,65.595085,76.18307,40.548813
1974-08-01,50.097332,42.089005,23.456339,67.65583,65.3472,23.258032,20.243755,27.733177,68.51517,76.33015,53.881706
1974-09-01,48.762062,40.98179,46.19232,69.6323,50.895523,42.57651,29.114721,34.16,69.68684,80.37067,56.735687
1974-10-01,52.921566,47.069836,36.82063,56.277924,39.400284,59.50208,50.55344,22.796967,45.805622,63.334377,53.602425
1974-11-01,38.826843,56.562164,35.374634,34.581406,47.643276,53.453693,44.41086,35.682014,64.547356,70.45363,51.269
1974-12-01,40.915684,64.154045,16.885742,33.865845,54.49481,61.576046,37.72293,62.560974,55.897835,38.089798,19.414165
1975-01-01,34.090416,56.11887,17.565369,36.76886,56.5008,47.14352,38.51882,78.03867,52.648575,37.784595,14.954418
1975-02-01,36.197613,63.99617,20.744274,27.432983,56.27197,62.835564,29.016674,65.53377,41.840954,48.997196,15.402195
1975-03-01,43.16289,62.888245,37.853737,28.442133,59.180893,60.63782,34.027855,57.151066,35.09298,69.41068,24.75289
1975-04-01,37.369743,52.460903,24.359436,18.63049,53.76638,53.641266,32.538002,50.118294,24.736427,77.48224,20.482521
1975-05-01,55.896626,64.1575,39.17074,44.789383,49.86477,49.314922,29.655418,62.374615,16.834435,82.8984,40.331345
1975-06-01,56.178135,58.59812,21.916405,80.02899,45.680004,40.59474,26.80741,30.871998,35.972076,82.18393,44.148994
1975-07-01,43.67652,38.538578,24.751244,64.61022,64.225,21.22498,17.02869,47.737816,67.904366,73.18388,37.72533
1975-08-01,47.023346,61.40168,19.833897,68.86413,44.307034,31.566713,18.607445,37.84057,69.06497,75.71911,45.653664
1975-09-01,52.66504,53.34659,30.560856,72.16815,50.70271,38.80198,28.922838,31.448185,64.1147,73.37156,66.31409
1975-10-01,51.323345,48.470398,45.498917,46.659523,41.159405,61.676605,52.648575,18.969616,36.121887,77.073975,49.9405
1975-11-01,36.991104,48.18395,55.099842,53.611633,43.381844,58.713356,40.724796,44.848648,54.666878,54.86772,35.51442
1975-12-01,33.041756,49.033413,39.536205,22.93543,50.301025,45.811707,59.65172,57.342033,41.38494,55.053745,30.39623
1976-01-01,39.209885,52.843605,13.871143,41.72736,51.160915,45.532272,25.97798,72.22241,60.345184,42.342377,22.730684
1976-02-01,35.769066,58.9085,23.025892,22.455156,44.930374,49.087894,25.618809,67.98617,31.48854,48.86649,15.083141
1976-03-01,32.938343,65.80654,27.308058,23.922998,60.09918,52.33519,20.278812,69.21129,27.988678,56.604237,8.600029
1976-04-01,41.004097,56.49599,28.526613,25.725412,50.69842,46.975513,39.182007,54.859222,28.39541,78.65796,18.781448
1976-05-01,50.6771,64.71919,49.087894,44.51544,56.43039,45.373188,35.5083,39.798664,21.449806,72.26997,29.709087
1976-06-01,51.913696,54.455772,22.21735,71.98132,49.371624,47.459328,22.21899,24.26413,35.51978,81.59036,45.48471
1976-07-01,50.91819,56.277866,23.932838,78.036385,55.65629,42.50474,18.902813,22.053345,68.43226,66.48717,61.340694
1976-08-01,54.495132,53.65707,30.48483,75.06133,37.88965,45.586395,26.853765,24.577377,59.679325,77.175354,44.13003
1976-09-01,40.73513,46.14565,25.868095,77.32952,52.896088,51.014954,28.04444,11.443874,63.779446,65.84263,47.731575
1976-10-01,45.307587,43.17224,50.65086,51.60373,47.87262,53.65543,45.51587,17.81874,57.87527,68.13377,53.552105
1976-11-01,39.044243,61.85075,26.256786,52.791122,52.528717,53.30774,54.583694,34.192978,50.504898,51.28228,24.916868
1976-12-01,40.420242,60.620712,30.893204,26.076382,64.75035,51.470886,34.801437,46.713104,49.504467,41.09594,23.3129
1977-01-01,37.118896,67.649895,15.251396,22.53569,55.800735,56.63898,40.226578,50.097088,22.724134,21.989857,16.230976
1977-02-01,44.408062,62.28252,10.779129,27.790974,46.688873,59.152096,33.51899,59.54035,45.52085,35.64222,14.919998
1977-03-01,37.554264,66.41689,24.668669,12.312664,52.075737,56.39368,39.908176,57.590942,41.854336,67.04883,14.042763
1977-04-01,50.67379,54.19085,30.695593,27.41084,36.52108,54.416653,35.997986,49.968754,22.878462,74.35099,25.032558
1977-05-01,71.36839,65.02306,31.191069,43.735516,45.745033,51.86455,37.32521,47.942993,33.741547,74.57192,59.90262
1977-06-01,52.283676,56.63086,25.006567,78.79564,42.673088,46.48581,16.684216,28.015156,39.190144,74.45658,37.401558
1977-07-01,50.988945,59.07412,12.869869,63.21499,51.604633,22.915825,17.048103,25.354212,50.7144,75.08039,37.572136
1977-08-01,51.804447,43.19618,20.123295,58.971775,56.14838,30.851545,18.602757,28.424532,59.07899,74.59304,57.17182
1977-09-01,50.24167,56.34332,30.581877,65.10267,57.589317,45.79864,23.700462,29.106825,54.03977,76.83161,50.665665
1977-10-01,58.92629,50.3164,53.46307,39.22751,46.73111,56.861538,39.204765,33.933235,54.593727,73.99684,53.54267
1977-11-01,48.370235,53.003334,45.501358,34.909565,49.292957,64.10684,57.7209,39.46631,42.682835,62.1087,40.556355
1977-12-01,43.004486,63.486282,18.09916,29.933699,61.254208,60.776604,42.984993,45.332405,40.20059,43.259537,26.73017
1978-01-01,45.01885,60.85284,28.652618,14.485027,60.479008,40.917786,33.537773,71.36765,46.075397,33.659744,15.671467
1978-02-01,50.59306,54.09219,12.889904,19.528587,59.38286,55.953426,42.571518,37.801994,18.939327,31.255184,24.066843
1978-03-01,37.293518,63.17345,21.629015,20.718197,51.60209,55.134483,38.159985,59.083477,34.79708,52.92951,23.157608
1978-04-01,46.072227,53.724693,31.027084,37.496273,46.542686,58.627274,36.263897,41.5213,16.468235,74.63868,21.123709
1978-05-01,49.66323,64.55789,36.64565,48.55124,42.23095,47.272926,41.42151,49.327415,24.353552,82.92951,37.86377
1978-06-01,51.239346,69.54918,16.625053,81.46903,51.33597,35.885315,26.851572,27.570723,49.558685,78.40393,39.04546
1978-07-01,56.509422,59.15634,22.752094,61.568825,52.802784,29.40345,23.566288,29.877075,60.849674,73.22889,47.076508
1978-08-01,46.79138,50.68335,34.80025,65.58593,49.64264,33.49659,20.0038,35.270706,69.0217,69.63631,43.114838
1978-09-01,46.739105,48.777756,28.997936,75.1234,46.781876,59.4779,35.083794,22.16917,54.793915,74.36781,49.24346
1978-10-01,41.619514,57.763977,48.24552,39.915092,47.42816,54.53255,44.42642,22.047201,44.255344,70.18121,49.270393
1978-11-01,40.556625,59.77253,48.9916,27.76556,51.94424,50.30635,46.981464,40.17012,49.83589,57.28718,32.782192
1978-12-01,31.484869,54.53255,19.07397,27.572308,50.331696,59.458893,39.330585,60.814823,43.769043,40.775223,23.420557
1979-01-01,34.747402,57.678696,23.623955,29.252823,61.872437,63.49363,36.407425,49.23458,38.717865,29.118534,14.552074
1979-02-01,40.869747,40.429665,13.236675,31.047136,51.917152,67.2036,31.448391,46.71866,20.481884,37.989784,17.085793
1979-03-01,36.046623,52.700245,34.89302,21.504433,48.26057,48.755665,51.527225,47.085938,32.0438,81.77006,22.13058
1979-04-01,44.173615,42.86307,42.615524,31.199224,63.249317,47.721794,43.050755,50.274925,39.195164,74.55398,33.5938
1979-05-01,55.866585,54.272896,40.303463,61.280266,51.177746,51.441475,48.328526,41.599445,29.31107,77.464676,66.78131
1979-06-01,55.889236,52.040115,32.047035,73.424644,37.03843,50.84283,32.569633,43.59115,56.10119,70.526886,58.801556
1979-07-01,51.69873,54.227592,26.296818,68.963936,56.190174,31.215405,21.315132,35.726265,55.56888,72.654495,44.33541
1979-08-01,55.08835,57.052544,25.562265,64.356,55.992783,23.230791,16.640858,29.734974,54.017258,68.68241,56.458755
1979-09-01,51.07096,54.86345,28.578136,76.18326,73.010445,58.827442,36.952675,22.085278,50.784584,68.857155,68.29896
1979-10-01,57.45218,50.92049,36.18253,57.005623,28.209242,55.089966,40.363327,30.168587,71.09802,74.25789,39.756596
1979-11-01,42.63656,46.74131,46.770435,32.024384,46.22033,43.76751,34.4319,42.109104,54.287457,66.606575,43.38567
1979-12-01,44.607227,58.589603,36.2521,40.93932,61.773743,59.505367,42.1269,45.021423,31.56812,44.924347,21.360435
1980-01-01,40.679344,62.507046,16.685818,31.176779,60.22878,60.50582,42.04826,60.086998,39.96555,32.680958,27.806637
1980-02-01,30.467876,60.637825,9.529968,20.238483,47.66082,49.614784,33.69135,57.31657,15.929653,16.785229,13.8094635
1980-03-01,40.41045,61.685696,21.829033,33.068817,66.00267,58.23244,35.061897,69.60586,39.178425,46.82154,13.7100525
1980-04-01,45.51944,68.04138,30.482542,40.623936,50.05968,61.99533,44.408012,60.587303,28.771397,61.697105,31.618418
1980-05-01,54.870445,61.561844,34.586033,63.74559,47.06436,53.252193,26.602316,53.041965,34.788113,73.75661,51.17926
1980-06-01,54.008354,49.507225,26.374163,76.30377,54.881855,43.97615,36.137474,35.91747,32.216503,69.25874,44.45201
1980-07-01,52.14565,46.10775,18.442593,74.65618,42.119965,17.482723,13.307526,29.309185,54.067024,70.68469,57.32472
1980-08-01,47.388664,56.637,25.772818,67.92893,51.032593,40.557117,23.937817,31.598862,64.82768,71.735825,48.648396
1980-09-01,42.978798,46.19575,35.80828,65.71912,51.42371,45.96434,47.062733,24.315899,57.347534,69.49178,48.166016
1980-10-01,48.053566,50.605618,35.95169,49.854343,48.19861,57.07212,46.19575,38.026253,52.515583,68.562874,46.699318
1980-11-01,46.029526,46.743317,30.748178,24.517977,56.461,63.579365,43.726814,26.501276,57.541466,50.64962,24.687462
1980-12-01,43.314507,63.577736,32.935184,29.521042,43.466064,44.51231,43.821335,34.525734,48.944992,47.545113,34.113434
1981-01-01,42.433037,67.3504,17.078705,18.126102,48.96092,33.310013,56.944817,54.35134,33.767,40.33324,20.8997
1981-02-01,37.434555,48.01693,28.82689,24.388798,56.869762,45.983845,31.106813,66.111206,49.272804,55.026814,25.05593
1981-03-01,39.084038,43.98912,21.286636,28.46664,52.86864,65.85269,45.148262,33.096535,12.794052,45.40511,25.958225
1981-04-01,31.805634,57.42515,41.315594,21.91541,49.81485,48.242085,49.723118,54.748283,26.998951,74.929016,34.54254
1981-05-01,44.224285,67.03685,30.749897,54.895054,41.45402,53.675873,48.283783,55.088524,30.626478,80.00588,52.541748
1981-06-01,64.42002,56.524525,32.230927,78.61325,54.30464,45.66362,38.648735,57.068233,42.87668,81.80047,58.9312
1981-07-01,56.392765,53.519096,18.704838,62.715504,58.717716,29.168795,21.800327,40.429977,64.526764,66.54817,47.007893
1981-08-01,47.718388,55.78067,32.72294,70.57265,58.259064,43.597183,28.429947,33.49014,58.137314,69.205025,42.759933
1981-09-01,42.688217,49.7965,36.293762,60.850872,46.322414,51.70283,47.42985,31.702227,66.571526,71.48161,33.94879
1981-10-01,48.175373,60.20542,31.750595,58.580956,51.167458,43.186897,49.08434,34.854424,52.358288,66.31968,52.581776
1981-11-01,39.55937,68.838104,47.559944,28.416605,43.228592,69.245056,56.215973,32.00077,60.070328,49.818184,36.030243
1981-12-01,37.766453,52.826946,32.994797,30.506393,52.59512,48.51561,45.455143,52.348278,53.50742,59.735092,41.213856
1982-01-01,35.13829,62.065926,13.369373,24.88359,47.072346,64.68469,38.022476,65.056274,31.076624,34.184402,23.051416
1982-02-01,26.081982,63.848232,35.291107,27.706648,61.07504,69.81445,22.721659,66.61016,51.04554,33.301292,18.922192
1982-03-01,42.692184,64.64931,19.691093,17.492165,60.782276,53.468063,23.99887,61.26646,32.231583,52.966187,8.915215
1982-04-01,45.53937,64.41606,28.456247,38.630516,63.92705,60.8241,33.060005,66.71794,34.732925,70.07183,22.350077
1982-05-01,52.784416,58.30024,25.232653,52.65573,44.046608,56.680397,30.82086,46.983875,50.181732,73.099174,65.79301
1982-06-01,47.212296,45.00371,40.99674,68.71258,51.457336,48.957603,31.853569,25.330774,27.386541,75.71473,56.50667
1982-07-01,50.54849,58.8182,23.90718,74.7335,71.63216,41.76725,16.675003,31.536678,58.086296,78.60374,59.923294
1982-08-01,46.670204,47.127037,21.142033,66.034294,53.49058,23.525948,16.55597,26.373135,69.02303,67.013916,34.66054
1982-09-01,57.50238,43.638027,57.037502,69.822495,52.89702,53.31042,39.927032,19.911469,49.354923,71.32652,48.322212
1982-10-01,51.304523,60.05681,48.59889,50.492188,45.191917,47.91846,45.79674,26.035334,61.567265,66.09381,34.449818
1982-11-01,42.94795,70.52866,54.47986,24.877155,60.20962,56.43268,50.43267,40.79084,65.239655,63.77424,40.4643
1982-12-01,27.711473,58.372623,29.776892,37.974216,56.78174,51.923824,42.46859,46.821407,55.04447,59.437504,22.739351
1983-01-01,55.945374,65.87673,20.206558,21.684744,53.945663,71.34314,69.28423,27.5063,28.853304,28.66933,22.439835
1983-02-01,55.59822,57.108402,21.414383,21.91031,56.529285,53.6801,48.51605,30.976196,19.685036,37.247284,34.343704
1983-03-01,45.12294,61.630947,22.447834,20.27055,52.385887,45.449295,65.18403,38.09516,38.03757,38.275936,16.373516
1983-04-01,37.520844,59.00253,33.406242,17.165401,42.57611,51.877163,49.240746,59.13691,37.229687,71.96545,21.339193
1983-05-01,40.761974,59.41847,44.695805,44.601418,51.026085,53.697697,61.205406,38.850254,24.855484,69.27304,52.822624
1983-06-01,61.885307,51.563606,31.924858,67.785255,59.306484,57.93228,47.648975,31.6273,42.17617,63.921814,47.89534
1983-07-01,55.87178,53.05299,25.493792,75.47694,53.131382,40.082073,24.641115,24.420347,48.146503,66.66222,58.316227
