,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1968-11-01,0.6155831410604364,-0.10073825716972351,-2.935229738553365,0.037037027187836476,0.6338196604148201,1.5840128064155579,0.6656969502820808,-11.459466127248911,1.2518775032227298,0.4001840949058532,0.6435036659240723
1968-12-01,0.7222433300579295,-0.03291620927698472,-2.8594473997751875,-0.04682933481839987,0.8225039943404819,1.1394347135837262,0.6493764913688272,-11.394317333514874,1.2219414653548275,0.3949311694928578,0.6352623924612999
1969-01-01,0.7616951185114242,-0.0302044499446364,-2.067818120121956,-0.1206742567766426,0.6424528101216191,0.2682636563594525,0.7642983885134681,-9.81071453828078,0.9242407528750868,0.3703173782144274,0.7313884173830351
1969-02-01,0.4129973842817194,-0.14308488544295817,-1.3300014038880668,0.06037508615125449,0.6074920296669006,-2.0760334455049954,1.127697956764092,-7.180439508878267,0.5860803357089859,-1.2469534363065446,1.944530134399732
1969-03-01,0.5918263512499192,-0.07888215429642621,-1.3325318694114685,-0.1804808648223551,0.862518795158552,-0.6160147488117218,0.9861548068159718,-7.150604174687312,0.8542024227510016,-0.48023393111569534,1.3767431179682414
1969-04-01,0.2652207718176,-0.09646213229964762,-2.0878228048483534,0.09745788625162892,0.4841526889282724,1.7472002368706923,0.3586024298506268,-9.297597408294678,0.7612177406448916,1.160064765385219,0.38012259950240457
1969-05-01,0.20936405395760255,-0.11326006230186014,-2.5690021614233656,0.3621269495059283,0.4494657982950625,1.4723231013004596,0.18005761302123635,-8.0430819438054,0.5888838724917677,1.510380847113473,1.2853533029556274
1969-06-01,-0.27229213977561273,-0.07345282856155845,-2.3930350939432783,0.619638526541555,0.5208467335804648,1.2041235199341407,-0.4373089741852324,-8.082374242635874,0.46758335756968306,1.0648349566119057,1.4022063463926315
1969-07-01,0.23715594673857968,-0.09894102811813354,-4.331994553407034,0.9814845191107856,0.46400528239167255,1.5517438833530133,-1.3375224703449315,-14.579634483043964,1.2065873088606869,0.4221075347491673,-0.6486733754475912
1969-08-01,-0.07717146483414312,0.00931357197901782,-2.3228297630945844,1.0610439329065828,0.4397537397301715,1.221581376515902,-1.2336834002349337,-9.750071855691763,0.6812205515712141,1.06143376656941,-0.7152077431480091
1969-09-01,-0.006825473460861865,-0.06096395499566022,-2.507447451353073,0.9370457922291553,0.34267170273739356,0.831193935412627,-1.1183994301294877,-8.494687997377836,0.568332119160388,0.6373488477298191,0.06465618886674444
1969-10-01,-0.16693888122544567,-0.13724605826770558,-1.875007525086403,0.5418800135962983,0.33604308314945386,1.106844154688028,-0.2223683615862313,-6.794284398739154,0.17609319773065038,1.502702704497746,0.8934140205383301
1969-11-01,0.2012408393270829,-0.011314919547123067,-2.505120635032654,0.2724509845432053,0.39793554207553034,-0.5639365659310267,0.5011551460977328,-10.08368730545044,0.47255488763372583,0.19075975620320862,1.5871386975049973
1969-12-01,0.49126998466603894,0.07554124383365407,-2.3899314304192862,0.03962024855308044,0.5100650955801425,1.1077346710058358,0.685234999252578,-11.071409628941462,0.8101907839258033,-0.698198697396687,0.5490367611249288
1970-01-01,1.1427105349652906,-0.024667364709517536,-2.017472932736079,-0.1904249573365236,1.257581944050996,-0.20892744740614524,0.6004631014193519,-9.316994593693659,1.3479531529438065,0.07381804420479705,0.9221046542127928
1970-02-01,0.48461350447991314,-0.041789798175587374,-2.539305885632833,0.030841207147663478,0.41135773062705994,1.5406747276966388,0.5425653720306138,-11.180434777186466,0.8600235703479813,0.8255084178277423,0.4042886197566986
1970-03-01,0.13543513110455344,-0.15237347168080947,-2.298203855752945,-0.07427849002882966,0.6206141217895176,-1.1223615362094,0.8182196293847036,-10.104100520794209,1.0616897818553879,-0.3555166135941233,1.3187504063049953
1970-04-01,0.528549008509692,-0.19321217256433823,-3.4716077148914337,0.08098953045331515,0.8290998961614525,0.6706708325789524,0.3771196482545239,-13.116319362933819,1.1983380978365978,-0.14566558280161448,0.6613506625096004
1970-05-01,0.10410054203341988,-0.08510603624231676,-2.694447586933772,0.5419309704731673,0.33638548591862555,0.832068003140963,0.16015416989892217,-9.816210086529072,0.29493322573512437,1.6037621668406894,1.129461576541265
1970-06-01,-0.007700182579676894,-0.15930051312727087,-4.101750502983729,0.49126069260458666,0.6158232041027235,1.3226360082626343,-0.8455822528418848,-13.859062928419846,0.9465395686138107,0.8619436195918491,1.3239577412605286
1970-07-01,0.32632285181213827,-0.0109636432984296,-4.064625004927318,1.027596761018802,0.5966973693474479,0.8007373374242048,-1.4406039553173517,-13.833254117232102,1.0899942323385952,0.5207781280790056,-1.1604869117339454
1970-08-01,0.32148326144498934,-0.11235462392077727,-3.4696946541468305,1.0788298570192778,0.4629000373508619,1.6812756657600403,-1.5024200334387312,-11.687323680290808,1.026139489139419,0.32141432166099543,-0.9867222979664803
1970-09-01,0.03808872390757589,-0.20436332506292007,-2.886185298363368,0.9406786189120041,0.46371882376463514,1.3337772626143234,-1.1223750599360063,-10.427485979520357,0.6346019635717554,1.706871496779578,0.10507034603506327
1970-10-01,-0.051578265779158645,-0.18170826575335336,-2.3554543654123945,0.44327799835775655,0.4323539526566215,-0.2542676833959726,-0.07965439709566408,-8.434675290034367,0.0474187040544418,0.9359194764069148,1.7706412822008133
1970-11-01,0.4806751275763792,-0.06112552740994622,-2.21208135286967,0.17152038745136344,0.43132376411686774,1.0702816339639516,0.2848440307681844,-9.066457014817457,0.5606551486325552,0.13118205325944082,0.9477317954103153
1970-12-01,0.43293443672797255,-0.11441505130599527,-3.972198565800985,0.0365697898161717,0.9442413630692855,0.28438722858062154,0.40732503442441004,-16.67526868673471,1.3628521597529033,0.20214348499264034,0.8754561965664228
1971-01-01,1.3056894435602076,-0.1120085225385778,-3.347779562075933,-0.2202327180112529,1.172734084336654,1.471755481683291,0.07799933901277639,-13.65050719334529,1.5586323048695025,0.1636143906840256,0.5745359386006992
1971-02-01,0.47071567353080296,-0.11620703865500058,-2.811655898888906,-0.12797204136816612,0.6624394784802976,0.9963542222976685,0.30570505029064116,-12.847741750570444,1.2392513723258514,0.43345519474574495,0.34046362464626634
1971-03-01,0.22712089121341703,-0.12904486235450296,-2.8904189666112265,-0.061962416029383995,0.7957107994867407,1.2068307170501122,0.42017286611815635,-12.552318206200232,1.3175991644342262,0.16139755025506017,0.32882255812486016
1971-04-01,0.25912632837015037,-0.21363535348106832,-1.9493830700715384,-0.21964850254420543,0.7536426186561584,-0.2639973679414162,0.8756052639524816,-8.701814137972319,0.9319375796490406,-0.20281401063714707,0.8174249281485876
1971-05-01,0.19528841709389405,-0.14075265211217544,-3.305632124344508,0.13600669355473968,0.6025366809057152,0.9200195280405191,0.36593705920849817,-10.778550001291128,0.9177110281335302,-0.025046477094292637,0.5020504506925743
1971-06-01,0.20996115225202897,-0.15490901820799885,-5.068378647168478,0.40124394954779213,0.7862552352573561,1.25808990918673,-0.7796115289300175,-15.731351192180927,1.0718695370547744,0.34923284713711056,1.2533302108446758
1971-07-01,0.40134239722700676,-0.1579894037807689,-5.325969556967418,0.7138104010850955,0.6158400488936383,0.9925199242738577,-1.2564428782058976,-16.27936363220215,1.11065226865102,0.7219352892466954,-0.09120064011464517
1971-08-01,0.3057122887933955,-0.02847926362472422,-3.8577862083911896,0.9661396853944176,0.41807734447976813,1.5216384942714984,-1.5515175916380801,-11.793369513291578,0.7528340960123453,0.8659882737057549,-0.8609034741918247
1971-09-01,-0.02530722824089667,-0.16915582558687997,-2.6503585278987885,0.9335430259378548,0.6495483543561852,0.12061391025781631,-1.095516701876107,-9.1888427734375,0.04058087536369462,1.1875257960387637,0.4608143431444963
1971-10-01,0.27990130817188935,-0.19075756563859828,-2.7881356577078504,0.544683342306023,0.40100887417793274,0.8362555733093848,-0.3011592869031227,-9.907280481778658,0.49868427127240655,0.6569145513432366,1.0700613260269165
1971-11-01,0.011811215047012356,-0.04740799174589269,-2.8334545592466993,0.4513937693375808,0.3390229266622792,0.6430464295240549,0.5655912019438664,-10.026463178487925,0.48873101372316663,0.8188925151314054,0.9365910664200783
1971-12-01,0.41878175209550295,-0.10138962198706235,-3.505333761374156,0.05614418600104813,0.5089898472246916,1.122038639508761,0.587453478473728,-13.49577078452477,1.150320021502943,1.3145683067185536,0.6385274852315586
1972-01-01,0.894214300548329,-0.10302357813891243,-4.025063167015712,-0.08360717732172747,0.9023333373277084,1.8375763526329627,0.24082850096589428,-15.99588577563946,1.5359956097890097,1.0902245129857744,0.06530748214572668
1972-02-01,0.8640359429752125,-0.08671280215768254,-2.346181869506836,-0.06859782350878431,0.8253641750501549,1.6757835562412555,0.3804309893462618,-10.499835931337797,1.3879314962639866,0.19664469041994637,0.17468389123678207
1972-03-01,0.47898910501424,-0.09472113321809209,-1.4174646387497585,-0.05677323947604905,0.6013051971145298,0.17430027230427814,0.9293993650856666,-7.1957203058096075,0.8851323501173273,0.30833267207656584,0.6608606005708377
1972-04-01,0.05593183724319233,-0.1673501028734095,-3.0943522850672407,0.13651339034748894,0.6300521933514138,1.3635965494009163,0.340233414860095,-11.98206222974337,1.2243764946259648,0.1353857639644827,0.2519927608470122
1972-05-01,0.1993975437739316,-0.0591216586968478,-3.204723695913951,0.5315952066682343,0.22811845916768778,2.255428754366361,0.2002767460831141,-9.47057192142193,0.6260313183428293,0.5080076200621468,0.5867572501301765
1972-06-01,-0.3092577133108588,-0.1166573868078344,-3.1149595975875854,0.549276134906671,0.41951831916104193,1.0148972272872925,-0.6367353059477726,-9.855457452627329,0.5994724221976407,0.4102558429752077,1.584644615650177
1972-07-01,0.18291156738996506,-0.1360370744677151,-5.371305843194326,0.6304001960998927,0.8578119718510171,0.5343446937891153,-0.9576977309534106,-17.0835201556866,1.1959964970508254,0.5936406552791594,0.07356407586485147
1972-08-01,0.16470261137275133,-0.06378240006811478,-4.250515500704448,0.8201477364597158,0.5447041729222173,0.9281641015639671,-1.4172763137494104,-13.973866059229923,1.1372179870145867,0.500987416931561,0.050491117872297764
1972-09-01,0.018597349031444856,-0.08274904945317436,-3.474661707878113,0.6370624797975916,0.6431962484898774,0.15340146537010485,-0.830807877799212,-12.149049685551569,0.5768665348190859,0.7305610924959182,1.1028261234362922
1972-10-01,0.1975173021064085,-0.1664678314152886,-2.642500400543213,0.5571458329502335,0.4575114211310511,-0.18611643463373184,-0.3886543845726272,-8.659731424771822,0.4265626151877714,0.7477380867515291,1.2558811654647193
1972-11-01,0.3662659184021108,-0.09835270397803363,-3.4186753133932752,0.2330794866777893,0.712351760138636,1.0612598978556118,0.26818448204105183,-12.939849266639122,0.9547021015580879,-0.3118712987218584,0.9067938352624576
1972-12-01,0.8776490302646861,0.02226695199223126,-3.140083948771159,-0.25728120763077694,0.7099054429842078,2.3325913227521458,0.30537136530472064,-12.491905689239502,1.2724528829735446,1.2361403022493633,-0.5094423579672973
1973-01-01,0.8280836484011481,-0.08524629123070661,-2.9224279026190443,-0.18382211430714682,0.9705053075500156,0.7397326712424939,0.08305125569893142,-11.822714255406305,1.3650138694119742,0.3533969766327313,0.545692319671313
1973-02-01,0.38294200511539683,-0.06542336414842045,-1.9268577297528586,-0.016603730300552826,0.4639882756316143,1.5388936950610235,0.4467330241607408,-8.540704617133507,0.8560541164444154,0.22931098937988278,-0.13206563889980316
1973-03-01,0.22184401750564572,-0.22861268590478337,-2.0566076040267944,0.024843464295069378,0.7071222300114839,0.7020647709186261,0.7358693470389156,-9.353937552525446,0.8801736027361399,-0.30970240810087746,0.5283618966738384
1973-04-01,0.021639071843203374,-0.07035042433177724,-2.3293696343898773,-0.03930534849054793,0.6702807286511296,-0.8495382964611053,0.9176463393841761,-9.064742235036997,0.9252664554549987,0.1519376944218363,0.9202616289258003
1973-05-01,0.2471872112330268,-0.1921957906554727,-3.5837024450302124,0.3159827974616972,0.7346625561299531,0.6234371318266941,-0.1684512122202728,-12.9553327193627,0.8845430540751262,0.3656352204935891,1.6988384226957958
1973-06-01,-0.2954537815907422,-0.13751789927482605,-3.867660959561666,0.4961824952027737,0.44446927697762195,1.1061494167034442,-0.663669079037036,-12.392608936016376,0.6867391517363399,1.2359361563410076,1.514565572142601
1973-07-01,0.303891410722452,-0.07293713443419512,-4.64159498612086,0.7335675323111379,0.5354377562585084,0.987837750178117,-1.1198646941427457,-15.350709511683537,0.818615002804492,0.7852727281195776,-0.17414408115049204
1973-08-01,0.2170052160235012,-0.16277209800832412,-3.3752108613650007,1.0940180884467232,0.4751476904620295,1.5544743492053106,-1.4436748068211442,-11.61277385858389,1.0487593800188548,0.43552581753049574,-0.6955259790023168
1973-09-01,0.32817024518461785,-0.21216415307101083,-2.169158309698105,0.7413884768119225,0.4171704468519791,1.1731040019255419,-0.8739314847073313,-8.459158127124493,0.8038763540336885,0.8784653352839605,-0.03448235414301356
1973-10-01,0.1366076771827305,-0.1632612943649292,-2.6590734720230103,0.4126457577077752,0.5828801056613092,0.35891822324349326,-0.3474370907928984,-7.696423163780799,0.38464625915849066,1.0976030358246394,1.0975894828637442
1973-11-01,0.2696279436349869,-0.1233952448648565,-4.084020604689917,0.04459145741584974,0.5973398685455322,0.09869708894537045,0.542397822363902,-16.056700853201058,1.0450098169855324,0.9774758347443171,1.2022449324528377
1973-12-01,0.5348526379641364,-0.035934678333647115,-2.640230456988017,-0.15853642143754879,0.3906589811262877,1.007049702681028,0.7038912530672753,-11.200699439415564,0.725111688476011,0.5145096885306494,0.303702832510074
1974-01-01,1.4012251706684336,-0.13867526369936325,-4.352662463982901,-0.3788060612148709,1.104659230812736,2.485213829920842,-0.1944887436042398,-16.489184819735012,1.6706979418375407,0.8515419172389166,-0.433853454887867
1974-02-01,0.8564317051102133,-0.12502788620836594,-2.537413189808528,-0.17981276107140076,0.8896364466003749,1.9506908380068264,0.15772156796212924,-11.050713979280912,1.5188557555876583,-0.05897977389395236,0.017061643302440643
1974-03-01,0.5033235339557423,-0.2734798368285684,-2.461347232262294,-0.10505662196212345,0.9507971613303474,1.3269935662929828,-0.0004428615931705651,-9.965745302347036,1.4211465077227858,0.40241152580295286,-0.016815225050474208
1974-04-01,0.37696072283913107,-0.0877355389735278,-2.9416831831137342,-0.4520981612368527,0.6690734754437986,0.9642223899181073,0.7540977607339115,-12.218147974747877,1.2779326324003288,0.8763241448572703,-0.3467940725386143
1974-05-01,0.06041595821871477,-0.11797710376627306,-2.700453996658325,-0.08851627572479412,0.5842405168906502,1.313041838315817,0.40701695923077863,-9.042610571934626,0.849614014108497,0.7109334426266806,0.7042008762558302
1974-06-01,-0.09629692444029976,-0.18305147395414464,-3.406195590893428,0.5632776225733961,0.6748036197994066,1.0809728732475867,-0.6214549985982605,-11.14267477622399,0.8132859884974468,0.31449975711958744,1.2922575076421103
1974-07-01,0.3548807081054238,-0.08176606367616093,-4.988436897595724,0.9946150148016776,0.5153412404267684,1.028425762286553,-1.3350926213345287,-16.067092235271748,1.1981355856700115,0.35144982061215807,-0.8540375158190727
1974-08-01,0.463479888789794,-0.09932615301188301,-4.573900997638702,0.9238104534964277,0.5056053400039673,1.506276657948127,-1.2935754606279277,-15.220565062302809,1.098059889781906,0.6352773734501429,-0.9284711132446926
1974-09-01,0.11204455924384733,-0.08982888915959526,-2.0689995338519416,0.8544169175319183,0.2954853293688401,1.9095839216158939,-1.0895965463024075,-6.561947327393752,0.5903982613460127,0.9658652756895337,0.03257127245888114
1974-10-01,0.25858550387270307,-0.13355649569455316,-3.6551418403784437,0.3735197787610894,0.3960856277009715,0.1505705456321056,-0.3038752634646529,-12.035111280588003,0.5248293460133564,1.4176359134060994,0.6695258120695751
1974-11-01,0.4687166827566483,-0.07959690164117253,-2.998710423707962,0.08292138003385985,0.5924067419508229,1.1781724599691537,0.32918683048021996,-11.356981901022104,0.8116542574871017,0.6638219846146447,1.2334783871968589
1974-12-01,0.8692631826681249,-0.10250450933680814,-3.6663855115572614,-0.09074678214696738,0.7084932664166326,1.2973612317672143,0.2740606160487159,-13.423084295712984,1.1802386806671878,-0.08094342026327336,0.05523768874506156
1975-01-01,0.8164030664107378,-0.13799243990112753,-3.793389101823171,-0.09708393715385698,0.7069992630378059,2.0408291083115797,0.07862154457528713,-15.722076709453876,1.5459007527454791,0.7540156798703329,0.4875332737962405
1975-02-01,0.7942550322588752,-0.1912530029521269,-2.956465135018031,-0.1707449326546401,1.0748382495797197,1.0706548507396991,0.37413128351761127,-12.86537738946768,1.4779582081070866,0.43086904500211987,0.22846351688106856
1975-03-01,0.5854639936895931,-0.19614149542415843,-2.407634754975637,-0.03409904037785327,0.873960748962734,0.775140065413255,0.680857492705523,-10.265619938190166,1.2943704444241813,-0.07016664104802267,0.19844456886251768
1975-04-01,0.07348484085763202,-0.12886000030180988,-3.14524049560229,0.0665253808355739,0.7744995796162149,0.3757183654950215,0.7009171833426265,-11.765313148498535,1.1746658618191639,-0.16451885125466753,0.21154202210406464
1975-05-01,0.03778664669131531,-0.1382723801276263,-3.1250921388467154,0.09329141969354744,0.6260672341222349,0.8492398147399609,0.4077713368302685,-10.64226719049307,0.9370763617825796,-0.05571484299642698,0.5105728283524513
1975-06-01,-0.08233966963256106,-0.1708356773152071,-4.3262432018915815,0.7301011656084632,0.7037641561549642,0.6086403933855203,-0.9577324834920593,-14.268258901742788,0.9694146822734052,0.39638126535075047,1.7011959105730057
1975-07-01,0.6578069837654338,-0.06398179951836082,-4.456037282943726,0.8970345187390972,0.5477984962256058,1.4972190444286053,-1.2986032639519645,-15.250742435455322,0.9322346693061921,0.7364145879234586,-1.179739087820053
