,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1975-07-01,9.258845e-06,-5.639733e-06,2.1511021e-05,4.8621296e-06,5.1887437e-06,-7.4319178e-06,-1.3821809e-05,-3.1090425e-05,-5.2712458e-06,3.5389312e-06,-2.3017219e-05
1975-08-01,9.183474e-06,-4.685018e-06,2.4517536e-05,-7.2728e-06,6.989303e-06,-3.38694e-06,-1.4014426e-05,-3.7781803e-05,-6.8121917e-06,-8.855615e-06,-4.9446353e-06
1975-09-01,2.684712e-06,-3.5879348e-06,1.5548238e-05,-1.0714797e-05,4.694637e-06,-9.666546e-07,-8.75512e-06,-3.2731867e-05,-9.324598e-06,7.9203164e-07,-1.3604065e-05
1975-10-01,-1.3518911e-06,-2.6750931e-06,2.5430378e-05,-4.4337794e-06,5.0547496e-06,-5.1456263e-06,-7.1890536e-06,-5.913727e-05,-6.016595e-06,-3.1524505e-06,-1.73978e-05
1975-11-01,-7.3314222e-06,-9.4153074e-07,1.4702397e-05,-5.2279574e-07,7.5853313e-07,-4.199286e-06,3.974412e-06,-8.264503e-05,-3.5041885e-06,-8.32801e-06,-1.0714797e-05
1975-12-01,-7.3900446e-06,-2.8425857e-06,1.9274978e-05,6.8888075e-06,3.7315476e-06,-1.148527e-05,-1.5445075e-06,-3.6399982e-05,-1.4073048e-05,-2.0637417e-06,-2.7839633e-06
1976-01-01,-1.03851635e-05,7.954659e-07,6.143513e-06,1.2552038e-05,-4.4784247e-07,-1.4005389e-05,9.6266085e-06,-5.7118916e-05,-9.982919e-06,1.0028853e-05,-8.9955865e-06
1976-02-01,-1.5778925e-05,1.839362e-08,2.3129294e-05,-2.7241986e-06,2.5781483e-06,-1.3292316e-05,2.125519e-05,-3.3706325e-05,2.6238558e-06,-6.6278153e-06,-1.0924545e-05
1976-03-01,-3.2270036e-06,-2.4672045e-07,1.2286917e-05,-3.9126535e-06,1.0331569e-06,-1.1674187e-05,1.3639932e-05,-4.6870773e-05,-1.3319739e-05,-4.973117e-06,-1.1546195e-05
1976-04-01,-7.807132e-06,1.8193605e-06,8.21874e-06,-7.6060096e-06,-1.4808902e-06,-6.4897176e-07,1.0787633e-05,-5.4522592e-05,-2.3833003e-05,-1.6537713e-05,-1.0065196e-05
1976-05-01,-1.1710748e-05,-1.7734274e-06,2.0441556e-05,-1.1994154e-05,7.3247065e-08,-5.8873193e-06,-4.0406376e-06,-5.0545845e-05,-2.0834435e-05,-1.7185812e-06,-3.8669386e-06
1976-06-01,2.7975548e-06,-4.1503445e-06,1.4480989e-05,-7.74314e-06,7.679366e-06,-5.6496283e-06,-1.0513155e-05,-1.4179081e-05,-1.6976526e-05,6.11609e-06,-1.700395e-05
1976-07-01,2.0688392e-05,-5.0005474e-06,1.2213786e-05,-2.2031018e-06,1.0915624e-05,-1.3301455e-05,-1.6903388e-05,-2.3074223e-05,-1.6821112e-05,-2.8247596e-06,-1.5760641e-05
1976-08-01,7.441675e-06,-3.3915567e-06,1.6556216e-05,1.8165207e-05,7.441675e-06,-7.313465e-06,-1.6683982e-05,-3.6613477e-05,-1.1473057e-05,-4.918271e-06,-2.3375906e-05
1976-09-01,-1.6911508e-06,-5.3296535e-06,2.499426e-05,1.1244738e-05,7.798211e-06,-8.812749e-06,-2.843044e-06,-4.616684e-05,-1.2478675e-05,3.4192053e-06,-1.6811973e-05
1976-10-01,-8.6837827e-07,-1.2706223e-06,2.510396e-05,-2.2041175e-05,6.25322e-06,-1.1034244e-05,3.4100667e-06,-5.6378412e-05,-1.2286699e-05,-6.032569e-07,-1.37128445e-05
1976-11-01,-3.757239e-06,1.0057265e-06,1.9883897e-05,-4.031499e-06,2.111905e-06,-1.8347819e-05,2.3038883e-06,-5.9770085e-05,-3.0715892e-06,1.6940183e-05,-9.352123e-06
1976-12-01,-8.5933425e-06,-1.5814512e-06,1.5395191e-05,-1.0759984e-05,-3.144727e-06,-2.15018e-05,1.0787633e-05,-6.043745e-05,-7.779701e-06,2.0387743e-06,-1.6327445e-05
1977-01-01,4.321999e-06,-1.1720658e-06,3.341498e-06,-1.6779097e-05,-2.2011882e-06,-1.8205286e-05,-5.4668344e-06,-4.669663e-05,-1.0353149e-05,2.1727976e-05,8.527633e-06
1977-02-01,1.0482509e-06,-2.808938e-06,8.859872e-06,-1.7694776e-05,2.1584092e-06,-8.546103e-06,1.8929859e-07,-4.325271e-05,-6.6499233e-06,9.694515e-06,3.9411425e-06
1977-03-01,-4.1054736e-06,-6.4068226e-06,9.046249e-06,-1.9501822e-05,-4.0224768e-07,-1.6236172e-05,4.313897e-06,-4.8754875e-05,-5.6126955e-06,3.1470154e-06,6.9170346e-07
1977-04-01,-5.7261423e-06,-3.536261e-07,2.2862443e-05,-8.303003e-06,1.2022138e-06,-1.3594483e-05,6.169561e-06,-6.40945e-05,-1.3116387e-05,-7.930248e-06,-5.880105e-06
1977-05-01,-1.06934895e-05,-1.4880934e-06,9.175903e-06,-1.059625e-05,1.4615216e-06,4.8244074e-06,4.9297523e-06,-4.0837913e-05,-2.3488661e-05,-5.215632e-06,1.9315157e-06
1977-06-01,-9.775831e-07,-2.6225607e-06,4.783891e-06,2.8228824e-06,4.5164816e-06,-6.1961364e-06,-1.2022436e-05,-3.415266e-05,-1.7459777e-05,1.1211814e-06,-1.8446408e-06
1977-07-01,5.5699165e-06,-7.233364e-06,1.96049e-05,-3.4734112e-06,9.5972755e-06,-6.528371e-06,-9.494193e-06,-3.9687242e-05,-1.1503824e-05,-2.0830768e-05,-1.36187955e-05
1977-08-01,1.7613456e-06,-4.445814e-06,2.0253168e-05,-1.0928485e-05,6.3964544e-06,-7.241466e-06,-1.049901e-05,-4.5837674e-05,-9.09713e-06,-1.2508637e-05,-1.327035e-05
1977-09-01,4.2004503e-06,-6.4959604e-06,1.8964736e-05,-4.502537e-06,4.0707964e-06,-8.594725e-06,-1.137417e-05,-4.974349e-05,-1.5806698e-05,-1.4421024e-05,-6.9740563e-06
1977-10-01,-2.5638656e-07,-4.356676e-06,1.7635788e-05,-1.4818088e-05,4.014073e-06,-1.1179691e-05,-8.965508e-07,-4.2725995e-05,-1.3626897e-05,2.1503038e-06,-1.5223257e-05
1977-11-01,-6.228547e-06,-4.2594365e-06,1.0788466e-05,1.1063981e-05,1.5506594e-06,-8.3678315e-06,-1.8284336e-06,-5.975111e-05,-3.1310992e-07,-8.31722e-07,-1.1260723e-05
1977-12-01,-5.0535637e-06,-2.2660133e-06,1.4054112e-05,3.5035628e-06,-8.803436e-07,-1.761374e-05,2.6689195e-06,-7.267594e-05,-9.445575e-06,1.29358505e-05,-1.0969001e-05
1978-01-01,-7.817664e-06,-4.7039393e-06,1.2087257e-06,-1.6665395e-05,6.0469756e-07,-2.1991047e-05,1.05243635e-05,-5.3077205e-05,-1.0735708e-05,1.6590162e-05,-1.6980168e-05
1978-02-01,2.1335654e-07,-6.714181e-07,-1.4455945e-06,-1.82843e-06,-5.608199e-07,-1.5210619e-05,-1.1084518e-05,-1.986419e-05,-7.094528e-06,1.1621822e-05,1.1477197e-05
1978-03-01,-6.2012514e-06,-3.1811105e-06,4.1352832e-06,-1.5159578e-05,-9.77685e-07,-8.115425e-06,9.750187e-06,-5.3443026e-05,-1.9815598e-06,-1.7433522e-06,1.089622e-06
1978-04-01,-6.4479646e-06,-2.5600712e-06,9.97138e-06,-1.5134054e-05,2.8141585e-07,-8.430197e-06,-1.9220133e-06,-6.719104e-05,-7.1625873e-06,-1.5476835e-06,7.376613e-06
1978-05-01,-8.115425e-06,-1.6838057e-06,1.984851e-05,-1.0072134e-05,3.8034923e-06,-1.0744221e-05,4.960504e-06,-6.602552e-05,-2.4390141e-05,8.822877e-06,-6.4479646e-06
1978-06-01,3.4206569e-06,-5.520651e-06,2.5335805e-05,-3.4533477e-06,6.2196013e-06,-9.468105e-06,-7.5879616e-06,-3.1076986e-05,-2.0008814e-05,-1.3049732e-05,-9.663778e-06
1978-07-01,7.436167e-06,-3.827674e-06,2.2043427e-05,8.388997e-06,9.137653e-06,-4.712445e-06,-1.088034e-05,-4.507171e-05,-5.546175e-06,-1.22755555e-05,-1.1560933e-05
1978-08-01,6.338705e-06,-5.9375197e-06,2.077582e-05,-9.05975e-06,3.7184182e-06,-3.9382685e-06,-3.3512588e-06,-3.347608e-05,-1.5482856e-05,-8.821542e-06,-1.2930632e-05
1978-09-01,2.1955857e-06,-3.1555865e-06,1.8010905e-05,-7.043487e-06,5.0455783e-06,-8.200495e-06,-7.6645265e-06,-5.4982873e-05,-5.0782655e-06,-1.2343615e-05,-1.0471984e-05
1978-10-01,2.8141585e-07,-5.1828465e-07,1.0396754e-05,8.448551e-06,3.2930475e-06,9.1096445e-07,-7.2561706e-06,-3.534771e-05,-1.361973e-05,4.9409937e-07,-7.468854e-06
1978-11-01,-8.585812e-07,-1.3094759e-06,1.8478815e-05,-6.788261e-06,-6.738992e-08,-4.355137e-06,1.8808132e-06,-6.361792e-05,-4.5763263e-06,7.723793e-08,-8.0218415e-06
1978-12-01,-4.1934945e-06,-2.0326079e-06,1.8215083e-05,-1.285406e-05,-3.651512e-07,-1.1050488e-05,1.9318577e-06,-3.680249e-05,-1.003209e-06,-4.746482e-06,-2.1857377e-06
1979-01-01,-4.1751155e-06,-7.614075e-06,4.291309e-06,2.026838e-06,-4.2173633e-06,-2.0693948e-05,-7.023591e-07,-2.7952086e-05,-1.4753929e-05,1.3484398e-05,-3.4400073e-06
1979-02-01,-6.4311425e-06,4.367357e-06,1.4126563e-05,-1.6656086e-06,-2.206376e-06,-8.357634e-06,-1.7271883e-05,-5.0985505e-05,-7.757717e-06,7.882361e-06,1.4042067e-05
1979-03-01,-1.14332615e-05,-9.98094e-07,8.642819e-06,-1.1755328e-06,1.8155988e-06,-1.2565495e-05,2.8717914e-06,-8.3921754e-05,-1.3562541e-05,-1.8514984e-06,5.7784273e-06
1979-04-01,-8.636471e-06,-1.5314072e-07,1.8621711e-05,2.8971372e-06,1.5705627e-06,-5.5354903e-06,-1.1391017e-05,-4.92449e-05,-1.8497067e-05,-3.913181e-06,2.2356402e-05
1979-05-01,-5.8565747e-06,-3.4569057e-06,9.994743e-06,-1.0005289e-05,3.2097705e-06,1.3508761e-06,6.048813e-06,-2.5729863e-05,-6.3212974e-06,5.6939316e-06,-2.5443587e-06
1979-06-01,6.488186e-06,-4.5384477e-06,1.4743378e-05,-2.7988426e-07,3.2689168e-06,-3.96388e-06,-1.624104e-05,-1.7998547e-05,-1.695925e-05,-8.628016e-06,-1.8860399e-05
1979-07-01,8.913201e-06,-3.2710159e-06,1.7083898e-05,-4.5384477e-06,5.905171e-06,-2.1049818e-06,-1.31992165e-05,-4.954063e-05,-1.542144e-05,2.1863889e-07,-9.118088e-06
1979-08-01,4.443402e-06,-3.4146578e-06,1.9415966e-05,-1.4459183e-06,4.7813846e-06,-3.7441896e-06,-1.3114721e-05,-4.7521196e-05,-6.1269566e-06,-1.4094865e-05,-9.464518e-06
1979-09-01,2.9224866e-06,-2.4091642e-06,1.3188663e-05,7.730268e-06,4.6367495e-07,1.3677745e-06,-5.3918484e-06,-5.944348e-05,-1.1838838e-05,3.9533297e-06,-1.952791e-05
1979-10-01,2.7788446e-06,-2.7143324e-07,1.7430328e-05,-1.5489033e-05,3.7082937e-06,5.8798214e-06,1.0577758e-05,-4.0474293e-05,-1.2388056e-05,7.0881033e-06,-2.1107971e-05
1979-11-01,-8.2910265e-07,2.429806e-08,1.46842285e-05,-8.450577e-06,2.694349e-06,-1.116288e-05,2.5422596e-06,-5.5717243e-05,-2.451412e-06,-2.1387823e-06,-1.7364833e-05
1979-12-01,3.9195293e-06,-1.9951403e-06,1.628964e-05,-8.611121e-06,-1.2515811e-06,-1.457649e-05,7.730268e-06,-3.8218266e-05,-1.919092e-06,-3.8878316e-06,-8.856154e-06
1980-01-01,-3.1645104e-06,-1.1517477e-06,1.0734366e-05,-7.397124e-06,-4.39868e-06,-1.3882716e-05,-3.3136093e-06,-7.729738e-05,-1.4255456e-05,-2.1208543e-06,-3.5703779e-06
1980-02-01,1.0792348e-05,-4.3655455e-06,9.690702e-06,-1.2201272e-05,-9.028881e-06,-2.0111533e-05,-7.819559e-06,-6.6189874e-05,7.0235765e-06,6.4272026e-06,9.152311e-06
1980-03-01,-1.4702739e-05,2.6087364e-06,7.976123e-06,7.28498e-07,5.71119e-07,-1.1041651e-05,1.038648e-05,-3.491326e-05,-1.8446655e-05,6.783368e-06,2.1780215e-06
1980-04-01,-4.763133e-06,7.7819277e-07,1.2159042e-05,1.9953346e-05,3.7435093e-06,-1.3866149e-05,-3.2473472e-06,-5.721939e-05,-1.7278748e-05,8.970084e-06,4.488982e-06
1980-05-01,-4.9453593e-06,-1.781249e-06,1.5455673e-05,-8.192299e-06,-7.541603e-07,-6.9581292e-06,-5.5086057e-06,-3.7878577e-05,-2.7591086e-05,-1.110333e-06,-3.4792683e-06
1980-06-01,5.632035e-06,-4.117057e-06,1.6391652e-05,-1.3725345e-05,2.1448868e-06,-4.920512e-06,-1.0735181e-05,-3.761352e-05,-1.5605583e-05,-6.8752997e-06,-1.0180214e-05
1980-07-01,7.942988e-06,-3.785739e-06,1.29542095e-05,2.310553e-06,5.698297e-06,-9.161406e-06,-1.1563476e-05,-4.4480126e-05,-5.914473e-06,-1.848807e-05,-2.0964682e-05
1980-08-01,1.1935401e-05,-3.139663e-06,2.0955587e-05,-1.5688413e-05,4.5635243e-06,-3.794019e-06,-7.720162e-06,-4.274898e-05,-1.005597e-05,-1.6069433e-05,-4.340698e-06
1980-09-01,4.331603e-06,-3.288762e-06,2.0027892e-05,-1.23172285e-05,3.238245e-06,-1.9800427e-06,-3.2059324e-06,-4.0322062e-05,-1.640075e-05,-1.34602815e-05,-1.0180214e-05
1980-10-01,-3.0154188e-06,-1.8392311e-06,2.1767322e-05,1.051536e-06,4.927977e-06,-2.0131774e-06,-3.0734009e-06,-5.3574862e-05,-1.6375903e-05,4.9031296e-06,-1.24746075e-05
1980-11-01,-3.7691716e-06,1.7307393e-06,1.969657e-05,-7.1983377e-06,2.8737923e-06,-1.3112396e-05,-6.5274144e-06,-6.985924e-05,-9.327065e-06,-2.261666e-06,9.119176e-06
1980-12-01,-9.281066e-07,-2.1576852e-07,1.5621335e-05,-3.139663e-06,3.2216776e-06,-1.1927928e-05,7.379749e-06,-6.700161e-05,3.474779e-07,-2.808345e-06,-4.4483822e-06
1981-01-01,-9.911164e-07,9.4206916e-07,8.191495e-06,-9.398784e-06,-2.7450733e-07,-1.388177e-05,1.0791293e-05,-5.564515e-05,-1.0515367e-05,9.558054e-06,-9.7654265e-06
1981-02-01,-6.640672e-06,-3.240937e-06,1.9898907e-05,-9.457115e-06,-7.994604e-07,-1.32151545e-05,8.4248095e-06,-7.2102186e-05,-1.558163e-05,4.700105e-06,-4.7741487e-06
1981-03-01,1.1420489e-06,7.5874414e-07,1.3141107e-05,4.6251116e-06,2.8378417e-07,-1.782312e-05,-1.834808e-05,-5.967817e-05,1.7670027e-06,1.4753605e-06,1.2507822e-05
1981-04-01,-1.2148572e-05,-4.207526e-06,1.4432673e-05,-2.5659901e-06,2.083645e-06,-6.873983e-06,5.8083497e-06,-4.485433e-05,-2.0031286e-05,-1.5248326e-05,-2.8909635e-06
1981-05-01,5.908343e-06,-2.0993612e-06,1.9507272e-05,4.1001513e-06,-1.857712e-06,-8.398863e-06,-5.090791e-06,-6.4069485e-05,-2.335602e-05,7.17082e-07,3.3002143e-06
1981-06-01,6.7832734e-06,-3.0992815e-06,1.5749236e-05,-6.215705e-06,5.075075e-06,-2.4243345e-06,-1.4548379e-05,-2.6789086e-05,-1.9922962e-05,-1.9439663e-05,-2.4493347e-06
1981-07-01,1.0649637e-05,-4.1075327e-06,2.2032073e-05,2.0669759e-06,1.2087112e-06,-4.4575063e-06,-1.388177e-05,-4.9220653e-05,-2.3576722e-06,-1.4494144e-06,-7.757248e-06
1981-08-01,7.633207e-06,-3.5325793e-06,2.0165553e-05,-8.448864e-06,3.025234e-06,-6.1573737e-06,-1.5040008e-05,-4.9603957e-05,-8.273877e-06,-9.790419e-06,-5.1991155e-06
1981-09-01,7.783194e-06,-3.949215e-06,2.588177e-05,-1.2598532e-05,1.3586978e-06,-4.9824666e-06,-1.1765267e-05,-4.2712833e-05,-1.34651345e-05,-1.8743813e-06,-3.6075726e-06
1981-10-01,-4.207526e-06,-3.6825732e-06,2.724833e-05,3.6001911e-06,-1.6189006e-08,-1.1690274e-05,-1.9243744e-06,-4.619589e-05,-7.09897e-06,-2.3910034e-06,-1.3665114e-05
1981-11-01,-5.790738e-06,-5.7858415e-08,1.23245045e-05,3.1335621e-06,1.5045953e-07,-6.015718e-06,-1.857712e-06,-6.416115e-05,-6.690665e-06,2.0753141e-06,-2.8243012e-06
1981-12-01,-5.040798e-06,5.5043347e-07,1.3541074e-05,-1.7264836e-05,-3.3159304e-06,-1.8573068e-05,9.337309e-07,-6.448612e-05,-1.1690274e-05,1.710746e-05,-6.4906853e-06
1982-01-01,3.7308055e-06,7.237686e-07,1.2674591e-05,-1.1897195e-05,-3.501773e-07,-1.708648e-05,5.3631084e-08,-7.253623e-05,-2.420733e-06,4.641508e-06,6.034825e-07
1982-02-01,-3.881294e-06,-2.1200321e-06,1.4358531e-05,-1.6863101e-05,-2.2145396e-06,-9.843818e-06,4.7188296e-06,-3.9080805e-05,-6.3728367e-06,8.456147e-06,-1.6296064e-05
1982-03-01,-1.5986763e-05,-2.2574968e-06,1.0681357e-05,4.9078444e-06,8.4404746e-07,-9.233823e-06,1.6368951e-05,-3.4707715e-05,-7.4467825e-06,4.832036e-07,-6.1408646e-06
1982-04-01,-2.1219006e-05,-1.003129e-06,2.2073727e-05,-1.5256956e-07,1.6001068e-06,-1.3383527e-05,-2.6870694e-06,-6.198583e-05,-2.4844638e-05,2.9232033e-06,-1.5806341e-05
1982-05-01,-3.9672086e-06,-3.4603072e-06,1.09906505e-05,-8.49495e-06,2.7701026e-07,2.6310881e-06,-9.629031e-06,-4.71053e-05,-1.640775e-05,-9.775089e-06,3.155168e-06
1982-06-01,3.886962e-07,-5.230162e-06,1.4032052e-05,-1.6957609e-05,5.3803815e-06,-1.9396102e-06,-7.764669e-06,-3.1442934e-05,-1.6605358e-05,-6.888331e-06,-1.1312972e-05
1982-07-01,1.2940927e-05,-2.1458036e-06,1.9375988e-05,-4.3452383e-06,8.851359e-06,-2.1458036e-06,-1.387325e-05,-2.6640264e-05,-8.297342e-06,-6.6907232e-06,-4.886504e-06
1982-08-01,7.614177e-06,-7.4381896e-06,1.5930782e-05,-8.855794e-06,6.0161547e-06,-8.7441e-06,-3.889887e-06,-3.035181e-05,-1.2111981e-05,-6.364251e-06,-1.7868311e-05
1982-09-01,5.6911813e-07,-3.7781938e-06,1.8070074e-05,-3.3314354e-06,3.9541846e-06,-9.172145e-07,-1.1450436e-05,-4.5335444e-05,-1.6218735e-05,1.2392629e-06,-1.4955782e-05
1982-10-01,5.5350247e-06,-2.0427033e-06,2.2314292e-05,-1.6991973e-05,7.5196695e-06,-4.9208684e-06,-1.2265082e-06,-4.0017287e-05,-1.670845e-05,-1.4070851e-05,-6.6821376e-06
1982-11-01,-6.3900225e-06,-2.5581976e-06,1.8405142e-05,-7.4038253e-06,7.4954005e-07,-7.704526e-06,7.837556e-06,-5.8368794e-05,-7.2234034e-06,-9.895368e-06,-8.2114275e-06
1982-12-01,-8.933115e-06,-2.077075e-06,1.2391069e-05,-1.7799583e-05,-4.353831e-06,-1.0342126e-05,8.310093e-06,-7.620483e-05,-8.022413e-06,-5.220063e-07,-1.560874e-05
1983-01-01,-1.6222657e-06,-7.116094e-06,5.3319454e-06,1.0199892e-05,2.1590859e-06,-1.5209054e-05,2.2926102e-05,-8.288222e-05,-4.1866333e-06,5.723119e-06,-4.612579e-06
1983-02-01,-2.1786036e-06,-7.828898e-06,1.25295555e-05,-3.7606878e-06,-2.1959895e-06,-5.429698e-06,-2.9227522e-07,-5.7073416e-05,-1.1088687e-05,5.6274985e-06,6.2099134e-06
1983-03-01,-2.3698449e-06,-5.3601543e-06,1.5679798e-06,-3.2217358e-06,-1.9525905e-06,-8.046223e-06,2.0895422e-06,-5.964647e-05,-4.6821187e-06,5.0746166e-07,-1.5961887e-06
1983-04-01,-7.594197e-06,-1.6396516e-06,9.608786e-06,-7.095259e-07,2.32425e-06,-8.585168e-06,-2.8305622e-06,-6.288018e-05,-2.0111776e-05,1.3207591e-05,9.148069e-06
1983-05-01,-9.132815e-06,-3.1261152e-06,1.333798e-05,-6.03819e-06,4.697373e-06,-1.0236796e-05,-1.4571051e-06,-2.868284e-05,-1.6643364e-05,7.5955177e-07,-1.3557434e-05
1983-06-01,4.2105785e-06,-2.7957904e-06,1.2077529e-05,9.84349e-06,1.0738844e-05,-5.71656e-06,-5.0124436e-06,-3.580222e-05,-1.09495995e-05,-7.7037475e-07,-5.3427684e-06
1983-07-01,5.9230515e-06,-5.2210708e-06,1.9883635e-05,-1.1528573e-06,1.3894318e-05,-9.150204e-06,-2.3206401e-05,-2.6666119e-05,-7.063936e-06,-1.273162e-05,-1.632173e-05
1983-08-01,1.0904008e-05,-2.7088608e-06,1.8788345e-05,3.845482e-06,8.226634e-06,-6.1859682e-06,-1.2783774e-05,-3.556751e-05,-1.0028172e-05,-4.2214015e-06,-1.4809189e-05
1983-09-01,4.645215e-06,-2.4480796e-06,1.468536e-05,-7.333412e-06,4.4539775e-06,-7.350798e-06,-1.081052e-05,-4.7224512e-05,-1.2105742e-05,-5.394926e-06,-1.0062944e-05
1983-10-01,-4.569112e-06,-2.874025e-06,2.6646605e-05,-6.246817e-06,8.252715e-06,2.7415008e-06,-1.14624745e-05,-4.2486954e-05,-1.3626977e-05,-4.6821187e-06,-7.081322e-06
1983-11-01,-5.3567055e-07,-3.3173565e-06,1.7145412e-05,5.5840355e-06,8.009316e-06,-4.3778746e-06,-2.6567068e-06,-6.500991e-05,-1.5522e-05,4.097572e-06,-4.1866333e-06
1983-12-01,-5.3340773e-06,-1.1441662e-06,1.8510178e-05,-8.185303e-06,8.4647763e-07,-1.7269242e-05,6.044753e-06,-8.532489e-05,1.6983686e-06,1.2338314e-05,-1.1697182e-05
1984-01-01,-1.2694167e-05,-3.396337e-06,1.0206044e-05,-2.4738707e-05,-4.282483e-07,-1.7884224e-05,1.2936354e-05,-5.808463e-05,-7.0039605e-06,6.5164277e-06,-1.7228296e-05
1984-02-01,-9.0291505e-06,-2.3967004e-07,1.0812779e-05,-3.8725557e-07,2.5152476e-06,-1.0554191e-05,-1.8467035e-06,-6.976841e-05,-9.586693e-06,5.852293e-06,-3.8472936e-06
1984-03-01,-1.8351573e-05,1.6461345e-06,3.78611e-06,1.0656993e-05,2.7284186e-06,-1.2153025e-05,1.3591634e-06,-5.5559292e-05,-2.6591719e-05,1.3157733e-05,-7.405717e-06
1984-04-01,-1.0619784e-05,2.1790765e-06,1.0820979e-05,2.7038259e-06,2.2856693e-06,-1.5809841e-05,-6.003669e-06,-6.5709835e-05,-1.7695646e-05,1.6142221e-05,1.560108e-05
1984-05-01,-1.395747e-06,6.459035e-06,1.8052622e-05,-5.50352e-06,2.1948654e-07,-3.420937e-06,-6.520211e-06,-6.895669e-05,-2.4681314e-05,-2.888628e-07,-5.2985415e-06
1984-06-01,2.7366186e-06,-1.6171252e-06,2.30213e-05,-1.1972639e-05,3.0235897e-06,-7.2007388e-06,-9.644085e-06,-4.0784435e-05,-4.560614e-06,-1.3382894e-05,-9.627685e-06
1984-07-01,1.5166523e-05,-3.0109804e-06,2.3808421e-05,-1.4941397e-06,3.0399897e-06,-1.0062242e-05,-1.1882454e-05,-3.9743143e-05,-9.061943e-06,-2.0598745e-06,-1.6949525e-05
1984-08-01,1.0943964e-05,-5.077163e-06,1.1616292e-05,-1.0677832e-06,2.4824476e-06,-4.27365e-06,-1.2849952e-05,-4.6991183e-05,-5.266411e-07,1.3427634e-06,-7.709088e-06
1984-09-01,8.54981e-06,-2.4452384e-06,1.4961544e-05,-1.8057035e-06,-2.3140528e-06,-4.519621e-06,-9.717878e-06,-5.2902767e-05,-9.242329e-06,-1.703151e-05,-9.988449e-06
1984-10-01,1.6051417e-06,-1.986089e-06,2.1447067e-05,-2.2139582e-05,4.614223e-06,-4.896785e-06,-5.150956e-06,-5.44852e-05,-1.04803985e-05,-1.7826831e-05,-1.4875142e-05
1984-11-01,-7.233539e-06,-2.6426278e-07,1.7290102e-05,-2.3344852e-05,2.768793e-07,-7.848474e-06,3.490939e-06,-7.926301e-05,1.76912e-06,-4.3556356e-06,6.147464e-06
1984-12-01,-1.6424776e-05,-3.3717442e-06,1.6019232e-05,-1.6506769e-05,-2.879795e-06,-9.849064e-06,9.566509e-06,-6.3151696e-05,2.686793e-07,-1.1218319e-05,-1.3727258e-05
1985-01-01,1.7591228e-06,-3.960711e-06,1.6986378e-06,-1.5288053e-05,-3.0534866e-06,-2.1517655e-05,-5.2567484e-06,-4.2643012e-05,6.986462e-06,1.2447083e-05,3.2970784e-06
1985-02-01,5.6126664e-06,-3.8365397e-07,6.8741356e-06,-3.8829457e-06,1.8887222e-06,-1.5650941e-05,-1.8092906e-06,-2.7263406e-05,-4.60873e-06,-4.401365e-06,-7.745133e-06
1985-03-01,-5.6455538e-06,-2.8547583e-06,9.302043e-06,-1.9901934e-05,1.2407036e-06,-1.303295e-05,9.932781e-06,-3.9722618e-05,-1.3819212e-05,-8.246265e-06,-1.7660932e-06
1985-04-01,-7.546405e-06,-2.4486726e-06,9.042837e-06,-1.2575016e-05,3.0378724e-06,-8.9202e-06,-2.6214766e-06,-5.6216813e-05,-1.4303063e-05,1.0160584e-06,-3.6064594e-06
1985-05-01,-6.708302e-06,2.5281042e-06,1.5090991e-05,-2.3449902e-06,2.1133674e-06,-3.070767e-06,2.93419e-06,-5.754741e-05,-2.6468508e-05,3.0637966e-06,-8.514115e-06
1985-06-01,-5.4295524e-06,-1.740169e-06,1.2559409e-05,-1.3309182e-07,7.885043e-06,-9.594143e-06,-2.4343011e-05,-9.360854e-06,-7.650087e-06,-7.140312e-06,-1.2834229e-05
1985-07-01,7.76408e-06,-3.0189258e-06,1.9100062e-05,-4.9802547e-06,2.9514704e-06,-1.1278986e-05,-1.1892444e-05,-4.548565e-05,-5.127142e-06,-6.0862076e-06,-1.516709e-05
1985-08-01,1.6870883e-05,-4.487767e-06,2.4595247e-05,-4.3840846e-06,4.031499e-06,-1.09938555e-05,-9.507741e-06,-4.3066386e-05,-6.976152e-06,-2.9152434e-06,-1.533125e-05
1985-09-01,1.0796801e-05,-1.8524952e-06,1.8417482e-05,-2.9065995e-06,3.4698896e-06,-6.017086e-06,-1.0190313e-05,-5.6752513e-05,-1.2479977e-05,-1.3698249e-05,-4.314963e-06
1985-10-01,2.0010484e-06,-1.3513636e-06,2.4966776e-05,3.766836e-07,2.6577036e-06,-3.7792634e-06,-9.248528e-06,-4.6876725e-05,-5.2567484e-06,-1.231581e-05,-5.671478e-06
1985-11-01,-5.351787e-06,9.383002e-07,1.646479e-05,-2.6301132e-06,3.081077e-06,-1.0017509e-05,2.2431777e-08,-5.546512e-05,-8.928844e-06,-1.3637764e-05,-8.3067425e-06
1985-12-01,9.016912e-06,7.669034e-06,2.0551619e-05,-1.2514538e-05,-5.438189e-06,-1.3871053e-05,-5.996626e-07,-6.0588776e-05,-4.349524e-06,1.5730373e-05,-9.689182e-06
1986-01-01,-9.278476e-06,-1.7384737e-06,5.3379263e-06,-1.3494573e-05,6.342452e-08,-8.6836735e-06,1.0000127e-05,-4.6742287e-05,-5.604692e-06,6.9298985e-06,-1.1605203e-05
