,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-12-01,0.5675762,0.09097862,-0.8642975,0.011297989,0.52030295,0.5544941,0.5437908,-1.7122425,0.81613237,0.76975095,-0.109709546
1980-01-01,0.55406266,-0.09791489,-0.71815413,-0.105342105,0.76002085,-0.07664375,0.72085536,-1.4204395,1.0888798,0.12593842,0.3511425
1980-02-01,0.68506545,-0.08778572,-0.5381935,-0.13741799,0.96361655,0.68506587,-0.060099028,-1.3910649,1.3518989,-0.13539276,0.10939483
1980-03-01,0.38794518,-0.22891808,-0.5571011,0.046931457,0.64049757,0.3237942,0.15497589,-1.463657,1.0905682,-0.040854264,0.46222535
1980-04-01,0.40077513,-0.22925568,-0.5094948,0.19076462,0.5067932,-0.696883,0.46627656,-0.91533434,0.8684025,-0.15463753,0.5206364
1980-05-01,0.30623665,-0.17084427,-0.7654232,0.42947465,1.146616,0.7964861,-0.11277084,-1.0223656,0.7617092,0.11108284,0.2174385
1980-06-01,0.25896758,0.11783524,-1.1091381,0.56216586,0.42643508,1.1999623,-0.5996437,-1.7509861,0.67696226,0.6151749,0.3187294
1980-07-01,0.27753752,0.11783562,-1.1489792,0.5625038,0.3200798,1.1074498,-0.6881043,-1.7695564,0.67189753,0.49159965,-0.42778626
1980-08-01,0.2231781,0.052671432,-1.0078468,0.4372406,0.65332794,0.75698245,-0.55406225,-1.580817,1.2799823,0.6661579,-0.37680358
1980-09-01,0.27112275,0.08609734,-0.8167442,0.2204773,0.43960342,1.1705879,-0.445681,-1.4244912,0.6350956,0.7971611,-0.19549179
1980-10-01,0.26133117,0.13302879,-0.651302,0.19650498,0.59289056,0.40381393,-0.16240387,-1.518692,0.87751883,0.7816299,0.27652436
1980-11-01,0.4142807,-0.032075502,-0.53144073,-0.13640594,1.1381748,-0.18097344,-0.010466767,-1.5841938,1.1543812,0.570607,0.49024886
1980-12-01,0.61888885,0.23296967,-0.67696226,-0.24073562,0.1590271,1.0743614,0.13302918,-1.5197052,1.1000217,1.0270923,0.0084404
1981-01-01,0.70694196,-0.06753731,-0.7803528,-0.13323975,0.26280898,0.94993055,0.45954895,-1.092714,0.75575984,0.29290733,0.069740295
1981-02-01,0.5692978,-0.012112808,-0.699968,0.10864715,0.55865324,0.118190765,0.24776001,-1.6565056,0.4022892,0.24151993,0.4033905
1981-03-01,0.50469625,-0.32447395,-0.6335319,-0.18793106,1.384887,0.24115296,0.5498436,-0.88422775,0.81669044,0.029731369,0.60343325
1981-04-01,0.41256636,-0.059829712,-0.6614273,0.010277557,0.67904586,0.22280082,0.043312073,-1.8286526,0.9150608,0.466156,0.34429473
1981-05-01,0.31676596,-0.07965012,-0.30979195,0.34209213,0.44633484,0.5781067,-0.13323975,-0.96791613,0.8321072,-0.27308655,0.42541352
1981-06-01,0.39531478,0.043679047,-0.74584997,0.32190475,0.67647666,-0.20077744,-0.48230666,-1.0626152,0.62362134,0.4980896,0.8948723
1981-07-01,0.1853611,0.102774814,-1.0031528,0.6071037,0.50139314,0.7697083,-1.0449966,-1.7545083,1.119141,0.07010689,-0.117456056
1981-08-01,0.21949692,0.20077781,-0.7619999,0.34833223,0.71465,0.8170578,-0.5608551,-1.3874569,0.85229456,0.04037552,-0.31382903
1981-09-01,0.14204903,0.19490433,-0.6001301,0.4107315,0.68308413,0.4158699,-0.9025806,-1.1441009,1.1562134,0.7682396,0.13691024
1981-10-01,0.28373107,0.1838932,-0.5336933,-0.01468277,0.29107207,0.8581673,-0.47056046,-1.7269799,0.38577157,0.58471376,0.7054741
1981-11-01,0.5120373,0.16407242,-0.79833794,0.0378067,0.29547653,0.6386703,0.17067948,-1.6528351,0.6045345,0.30758935,0.43128586
1981-12-01,0.49882355,0.013581085,-0.8097168,0.03413544,0.6441761,0.5061649,0.5777397,-1.5841964,0.85706633,-0.19270249,0.45220795
1982-01-01,0.7641861,0.0061470033,-0.76580393,-0.31738624,0.9443943,0.26465034,-0.11420746,-1.5671962,1.244957,0.019735526,0.45068207
1982-02-01,0.5833309,-0.13944283,-0.55453646,-0.04917679,0.8327751,1.2291038,-0.1708252,-1.4348713,1.2358978,0.2390913,-0.117443085
1982-03-01,0.68653834,-0.1682373,-0.4985653,-0.13523713,0.45359382,0.76580393,0.21417923,-1.301252,1.1213669,0.44194698,-0.25235596
1982-04-01,0.36429864,-0.13264847,-0.54191893,-0.26206207,0.30444527,0.18700257,0.3102688,-1.073808,0.49338874,0.6836262,0.3380928
1982-05-01,0.3160923,-0.12197228,-0.3180336,0.20997353,0.44065246,0.73700905,0.13491364,-0.38824043,0.24523811,0.21353188,-0.078295134
1982-06-01,0.2352089,0.11776619,-1.0230129,0.4723587,0.56844866,0.68524396,-0.4173584,-1.2258682,0.924012,0.054353714,0.8502464
1982-07-01,0.25688553,0.0954422,-1.2540162,0.44518203,0.57653654,0.9431,-0.44485855,-2.1411445,0.9440708,-0.16306114,-0.19767913
1982-08-01,0.24232635,0.115177915,-1.1977211,0.66194993,0.31673926,1.1197494,-0.81659853,-2.021761,0.9104233,0.40603447,-0.61147803
1982-09-01,0.2711212,0.16370773,-0.68847924,0.20770797,0.672303,0.83601034,-0.4820652,-1.256604,0.5846249,0.49565354,0.30865058
1982-10-01,0.2698269,0.12229576,-0.6418907,0.046588518,0.6904205,0.7965393,-0.6198902,-1.4856659,0.7845688,0.6664791,0.63089067
1982-11-01,0.4192993,0.046588898,-0.6244194,0.03785324,0.13200149,0.9427765,-0.04917755,-1.5785198,0.1116188,1.1388382,0.18376732
1982-12-01,0.41024056,0.010029221,-0.7140385,0.04432373,0.2352089,0.8366577,0.2313263,-1.7156979,0.47268218,0.7395975,-0.10967789
1983-01-01,0.4278656,-0.06247177,-0.48122674,-0.1639885,0.38947144,0.85052526,0.53588945,-1.2894535,0.9286148,0.3344837,0.13795777
1983-02-01,0.3787342,-0.30780298,-0.3735283,0.2824234,0.9341461,-0.33253136,0.7128922,-0.8235195,0.6120266,0.21409531,0.8550804
1983-03-01,0.37840882,-0.2993435,-0.46463242,0.12071381,0.82091635,0.49684447,0.38882142,-0.5085579,0.69304466,-0.1535759,0.75681764
1983-04-01,0.24045067,-0.47374344,-0.52450144,0.17830428,0.6396831,-0.44120598,0.292836,-0.6692921,0.53849256,-0.3240715,0.6800297
1983-05-01,0.32016715,-0.22938804,-0.6152805,0.28502655,0.48968658,0.8254715,-0.38361436,-1.3327281,0.20270768,0.3260235,0.5837196
1983-06-01,0.3078026,-0.006507492,-0.92340887,0.26843262,0.54630125,0.42331046,-0.47960052,-1.365916,0.31170732,0.47959977,0.5456505
1983-07-01,0.3484745,0.18708953,-1.2191731,0.4350235,0.5456505,0.50432813,-0.4288414,-2.18488,1.2328384,0.43762666,-0.030910492
1983-08-01,0.3227703,0.12982368,-0.95204127,0.3182152,0.47276688,0.8622387,-0.7955368,-1.7137401,1.1127754,0.34424478,-0.27884522
1983-09-01,0.35758513,0.14609222,-0.9611519,0.14771882,0.6699432,0.6614834,-0.7698326,-1.6408561,1.1098477,0.49326554,0.21572189
1983-10-01,0.28307456,0.16105957,-0.623415,0.10151672,0.6361042,0.74770737,-0.5811165,-1.6567997,0.010411834,0.35140267,0.6364296
1983-11-01,0.39272538,-0.054988097,-0.68165666,0.13079986,0.64456403,-0.3416416,0.06344757,-1.663958,0.403788,0.31235808,0.52905655
1983-12-01,0.5365402,0.06051941,-0.8954266,-0.2944626,0.33643532,0.8378353,0.23557052,-1.7700294,0.7779671,0.016593933,0.159758
1984-01-01,0.6729053,-0.10413627,-0.7580131,-0.24286881,0.15603104,2.055735,-0.27435225,-1.5073776,1.2295662,0.729644,-0.3362793
1984-02-01,0.41100845,-0.2311058,-0.7666626,-0.14219208,0.44768065,0.6185886,0.08822174,-1.4520226,1.0994828,-0.1037899,0.56046677
1984-03-01,0.472591,-0.28749847,-0.6524933,-0.2681244,0.6383091,-0.040824126,0.19201203,-1.0894496,1.0482795,-0.5518173,0.18440017
1984-04-01,0.3694927,-0.31898156,-0.70784837,-0.41412276,1.00192,-0.13631058,0.37156907,-0.5698074,0.9361862,-0.6535317,-0.04947281
1984-05-01,0.31655997,-0.003805542,-0.7369095,-0.30202866,0.3999382,0.6452282,-0.3110245,-1.3589576,0.7123459,0.36257324,0.2311058
1984-06-01,0.27227592,-0.025255585,-0.9794319,0.36810836,0.49092713,0.9008976,-0.77462006,-1.7208389,0.9984604,0.63035166,0.3086029
1984-07-01,0.27262193,0.08233986,-0.99846,0.60647964,0.33351213,0.90504915,-1.0970612,-1.6983509,0.7683922,-0.2549774,-0.21034774
1984-08-01,0.2300682,0.09029732,-0.9777023,0.4452591,0.61582106,0.8396614,-0.9085091,-1.778616,0.64315224,0.073690794,-0.11624451
1984-09-01,0.24874993,0.22557068,-0.561504,0.09756241,0.48919678,0.83793145,-0.4698227,-0.7542076,0.30756456,1.2873428,0.28230897
1984-10-01,0.29753152,0.050857164,-0.6635643,0.070230864,0.47120744,1.3219391,-0.6694458,-1.6592572,0.5729206,0.78776664,0.38609847
1984-11-01,0.4009758,0.09168129,-0.5037281,0.032521058,0.6165131,0.93411064,0.09790878,-1.1956615,0.50753367,0.4314209,-0.012108612
1984-12-01,0.6203186,0.13873252,-1.0410144,-0.19962311,0.44595107,1.2472107,0.1297371,-2.0578105,0.60820997,0.99154127,-0.19893035
1985-01-01,0.7935856,-0.11784172,-0.8583107,-0.3633751,1.1801773,0.45413095,0.15372238,-1.5266678,1.4172676,0.24236718,-0.0900528
1985-02-01,0.5199108,-0.059448622,-0.7109207,-0.29724273,1.1833432,0.10236397,-0.12487717,-1.756723,1.3859608,-0.18749198,0.33206788
1985-03-01,0.53890646,-0.05839348,-0.56036377,-0.1597023,0.8593658,0.75278056,0.10236359,-1.5727489,1.4960636,0.4421707,-0.16392288
1985-04-01,0.36618918,-0.08442421,-0.46855316,-0.21774368,0.7464485,1.0078118,0.2775444,-1.0253998,0.8023796,0.5512184,-0.39714432
1985-05-01,0.1597023,-0.006683731,-0.70951307,-0.21070862,0.54664534,0.69790494,-0.2515129,-1.0739434,0.994796,0.36935502,0.28668976
1985-06-01,0.206839,0.015126037,-1.1882675,0.23673859,0.70916176,0.3774456,-0.7274536,-1.6234032,0.4727745,0.37955627,1.1344475
1985-07-01,0.19663772,0.09110756,-1.0753502,0.71795577,0.36794814,0.75629807,-0.77775574,-1.984668,0.5002121,0.07316742,-0.20578384
1985-08-01,0.1400032,0.10658531,-0.95961916,0.44463348,0.5202629,1.0271587,-1.0489677,-1.8302418,1.1168594,0.3021675,-0.5575501
1985-09-01,0.17482834,0.10728874,-0.65041655,0.2659355,0.849868,0.55930865,-0.736248,-1.5379235,0.79006803,0.84353673,-0.2852829
1985-10-01,0.33136407,0.11502762,-0.3633751,-0.061558533,0.49352875,0.5807667,-0.51674575,-1.1309296,0.642326,1.0595211,0.994796
1985-11-01,0.5311676,-0.00035171508,-0.75137365,-0.040453337,-0.036935806,0.28141326,0.11291733,-1.0246967,0.7045883,0.527298,0.7749416
1985-12-01,0.8185608,0.00035171508,-0.77001727,-0.4945839,0.8488129,0.7935856,-0.3633751,-2.0493927,1.5108376,0.14492798,0.38835067
1986-01-01,0.64075506,0.027308654,-0.6870472,-0.30805588,0.31238478,1.2228966,-0.15852356,-1.678819,1.4093949,0.49188957,0.041296385
1986-02-01,0.60145724,-0.11123314,-0.548838,-0.17484207,0.5658226,0.08825378,0.3120514,-1.0094227,1.0294044,-0.4306118,0.2224659
1986-03-01,0.5015472,-0.15652542,-0.5884689,-0.29007187,0.49921647,1.7437599,0.11789322,-1.0457226,0.86588556,0.62543565,-0.4372719
1986-04-01,0.37199783,-0.06927071,-0.6334286,-0.14686736,0.70369834,0.5878029,0.52852327,-1.0730317,0.45825347,-0.26942366,-0.26442796
1986-05-01,0.22479706,-0.0016651154,-0.25743446,0.19216004,0.42428398,0.6277668,0.11056671,-0.37199745,0.74499476,0.21747056,0.0942482
1986-06-01,0.1991539,-0.0023311614,-1.0224106,0.47057572,0.15852356,0.9284954,-0.4895584,-1.3950745,1.1642826,0.7250126,0.7599815
1986-07-01,0.22812767,0.11223221,-1.3131489,0.3849861,0.53451765,0.83990896,-0.47656974,-2.137738,1.270187,0.34368974,-0.17284393
1986-08-01,0.21014404,0.097911455,-1.0330677,0.21946868,0.87487715,0.45858613,-0.47157478,-1.8206905,0.8056065,0.16851464,-0.121556856
1986-09-01,0.15652542,0.09324913,-0.7603138,0.36800155,1.4413666,-0.09391518,-0.46324882,-1.662167,0.62676775,0.9424831,-0.083258055
1986-10-01,0.3033932,0.030971909,-0.36766815,0.064608,0.7116909,1.06404,-0.25943223,-1.7907181,0.59846,0.79261816,0.27641755
1986-11-01,0.49322167,0.13021584,-0.88953054,0.050621033,0.32137603,1.4077301,-0.041962434,-1.645848,0.95447195,0.547839,-0.43460768
1986-12-01,0.60945016,-0.11689453,-0.7689724,-0.13254699,0.8785404,0.74799156,0.1395401,-1.7151188,1.1406372,0.27774924,0.13254777
1987-01-01,0.45680848,-0.054683685,-0.3934555,-0.083026126,1.1416881,-0.3144308,0.45680922,-1.3904316,1.3387489,-0.16205025,0.24140854
1987-02-01,0.30009347,-0.19806138,-0.42546576,0.1443779,1.2383846,0.35677737,0.58951646,-0.94095916,1.142688,0.37411612,0.14904633
1987-03-01,0.4481392,-0.33143616,-0.46180993,0.08402596,0.71555555,-0.180056,0.7118877,-0.5391674,0.4177963,-0.07068863,0.17838898
1987-04-01,0.34177285,-0.28342134,-0.6175251,0.22573623,0.3501087,0.20573044,0.21173248,-1.032988,0.5425018,-0.7785751,0.5488373
1987-05-01,0.35444337,-0.056351088,-0.625861,0.26208192,0.4951538,0.12970695,-0.049682617,-1.0836697,-0.0063350676,0.494487,0.7512333
1987-06-01,0.2800869,0.15338096,-1.0753338,0.5204948,0.7669045,0.5521717,-0.48481673,-1.430444,0.9072819,0.12904015,0.3414398
1987-07-01,0.26474914,0.107033536,-1.1506908,0.43313447,0.7318943,0.66587335,-0.67220914,-2.1653392,0.92995566,0.46414414,0.029676056
1987-08-01,0.28942338,0.1240387,-0.986306,0.38812104,0.8812736,0.43013343,-0.6341969,-1.7812198,1.1316849,0.5398342,-0.54683685
1987-09-01,0.2144001,0.15204735,-0.8649349,0.35777742,0.5548393,0.38812065,-0.28342134,-1.3677578,0.7542343,0.75923574,-0.20439681
1987-10-01,0.2930912,0.19639435,-0.22173539,0.16371803,0.22406921,1.1390206,-0.49882165,-1.3290794,0.55483896,0.9449604,0.06135254
1987-11-01,0.43346786,-0.04001236,-0.7749073,0.14137726,-0.16538468,0.7909123,0.36544687,-1.2643929,0.47914886,1.1450222,0.8859417
1987-12-01,0.5491707,0.024007797,-0.86893654,-0.015338135,1.5344765,0.20906487,0.027008057,-1.5778236,1.409771,0.016671753,0.6401985
1988-01-01,0.71076965,0.01534996,-0.72044677,-0.063401796,0.62300795,1.2647028,-0.13881683,-1.8513386,0.90965194,0.41511613,-0.117127225
1988-02-01,0.58563423,-0.06473656,-0.51856154,-0.14715919,0.23925933,0.99140704,0.11445694,-1.6658036,1.2066399,0.41778564,-0.17518997
1988-03-01,0.44781837,-0.2335865,-0.46517068,-0.124802016,0.803537,0.13981819,0.39309233,-1.2513549,1.0137641,0.41544992,-0.08075409
1988-04-01,0.46183357,-0.22991562,-0.65237314,-0.021689605,1.0721611,0.46316832,0.53891677,-0.705431,0.74881095,-0.23859176,-0.2612831
1988-05-01,0.22390899,-0.1718525,-0.6356888,0.06974182,0.36906624,0.37907714,-0.20822525,-0.74313813,0.7367977,-0.12880592,0.46250075
1988-06-01,0.24493179,0.107449725,-0.6537083,0.5566025,0.4051056,0.78885424,-0.3043297,-1.0354545,0.61967087,0.37340432,0.09777222
1988-07-01,0.24393082,0.062734604,-1.1879532,0.7644943,0.31500778,1.3130887,-1.1175438,-2.021523,0.7084339,0.13114205,-0.4157837
1988-08-01,0.146492,0.14582443,-0.51822776,0.578627,0.2806366,0.894302,-0.87494737,-1.2273293,1.004755,0.6947521,-0.4848587
1988-09-01,0.22757988,0.17652473,-0.49153215,0.33436203,0.43647233,0.48419112,-0.3186783,-1.0925163,0.8609322,0.6477016,-0.20822525
1988-10-01,0.3533829,0.14515686,-0.42646217,-0.02936554,0.32201537,0.9223324,-0.48252258,-1.9274209,0.7341282,0.6907482,0.50521314
1988-11-01,0.4541584,0.10177688,-0.90698206,-0.029031372,0.5592724,0.36105767,-0.049053192,-1.6100769,1.0961872,0.4017685,0.39209136
1988-12-01,0.81187934,0.111787796,-1.0945187,-0.3170101,0.51222116,0.31934586,0.111787416,-1.8980557,1.3361137,0.6713936,0.6633854
1989-01-01,0.6906021,0.057273865,-0.7083874,-0.19925308,0.47326317,1.305844,0.12359123,-2.1052666,1.2211392,0.54621184,0.32073364
1989-02-01,0.6031841,0.1682045,-0.72134894,-0.20558281,0.4548748,1.7028425,0.20648727,-1.777901,1.3341793,-0.06028824,-0.19895133
1989-03-01,0.54470444,-0.1175621,-0.45005187,-0.23964576,0.339423,1.3396056,0.08380051,-1.0622795,1.0258052,0.16368294,-0.28184777
1989-04-01,0.37740478,-0.0129619595,-0.49255523,-0.31078607,0.44402313,1.6739041,0.07174301,-1.3989894,1.048413,0.1492136,-0.17905617
1989-05-01,0.27190018,-0.047024917,-0.7174305,-0.0048233033,0.4458317,0.21522903,-0.2957138,-1.3058441,1.0631835,-0.38705063,0.93446845
1989-06-01,0.2562252,0.08349953,-1.0836818,0.29963264,0.65020907,-0.50159836,-0.62398416,-1.8493427,0.67673606,-0.020799255,1.010733
1989-07-01,0.2794361,0.08771934,-1.14608,0.60227966,0.40845338,0.86694527,-0.6794487,-1.9530392,1.2021481,-0.111232,-0.037680052
1989-08-01,0.19563523,-0.0036174774,-0.77138865,0.5483219,0.24597625,1.1279933,-0.19563523,-1.4179802,0.81268615,0.3406288,-0.48290938
1989-09-01,0.28486213,0.2197506,-0.45487517,0.33640862,0.57153285,0.697234,-0.3499733,-0.89226645,0.6248878,0.8497635,0.50732577
1989-10-01,0.24718209,0.14137574,-0.8371029,0.06782417,0.86634254,0.69572675,-0.31229323,-1.4746513,0.28606796,0.9215061,0.3737873
1989-11-01,0.42503244,0.08741798,-0.6857792,-0.041598894,0.6242851,0.5501305,-0.019895172,-1.6723969,0.6484005,0.6251894,0.10580597
1989-12-01,0.7590294,0.015976334,-0.46210974,-0.40363008,1.2108898,-0.2372345,0.1597641,-1.5548347,1.610903,0.2351244,0.49798125
1990-01-01,0.48269272,0.050911713,-0.74272764,-0.08474503,0.6653942,1.5060785,0.11600113,-2.105416,1.3207989,0.3992365,-0.27066916
1990-02-01,0.62640494,-0.062189482,-0.5986935,-0.16401215,0.48913726,1.7045686,0.4694813,-1.661713,0.9673187,0.53295976,-0.17593499
1990-03-01,0.4430588,-0.17142335,-0.5793598,0.24070206,0.40568084,0.65766066,0.47657052,-1.6275574,0.83617324,0.5116928,-0.28774682
1990-04-01,0.3621807,-0.2036461,-0.5816158,0.22233506,0.30095786,0.39408073,0.17077903,-1.2611873,0.33382493,0.4453144,0.075078204
1990-05-01,0.27099115,-0.05284462,-0.8980404,0.09441223,0.33318025,-0.4269476,0.022877503,-1.1619422,1.0723636,-0.030289078,0.9209183
1990-06-01,0.3869919,0.051877975,-1.1329418,0.52683717,0.3666916,1.3069435,-0.70019454,-1.8202477,0.6605606,0.54939306,0.8819286
1990-07-01,0.24682388,-0.015144348,-1.0620525,0.36636963,0.67828333,1.2482986,-0.8377842,-1.903381,0.75755006,0.2281353,-0.24875793
1990-08-01,0.16079025,0.1143898,-1.0726864,0.606427,0.8545395,-0.1279232,-0.50589293,-1.8663257,0.5800045,0.034477998,-0.6660385
1990-09-01,0.18237916,0.1433899,-0.7517506,0.30031356,0.3093357,0.82940674,-0.22684631,-1.510912,0.7939617,0.48494834,-0.41566962
1990-10-01,0.25133514,0.14210129,0.055744935,0.27260247,0.61544913,0.74143904,-0.119867705,-1.2934097,0.16433486,1.0739746,0.6315605
1990-11-01,0.33865815,0.13243409,-0.60256004,0.1827015,0.5587376,0.52135944,-0.04575615,-1.3249881,0.8207062,0.7433723,0.1353344
1990-12-01,0.484626,0.07153358,-0.6663605,0.08023377,0.32931367,0.46593705,0.038989257,-1.8257256,0.24714622,0.69632757,0.38280296
1991-01-01,0.68428534,-0.076424025,-0.63001746,-0.119773865,1.249438,0.93442976,0.15541688,-1.7506912,1.5172443,0.45950812,-0.1650505
1991-02-01,0.51377565,-0.1615181,-0.61364096,0.19555588,1.0021836,1.0892048,0.34005508,-1.6065128,1.3920113,0.57189673,-0.5118492
1991-03-01,0.51730806,-0.2507866,-0.4746006,0.026010131,0.762957,0.86217993,0.7379101,-1.0564514,1.4665089,-0.40813065,-0.14674759
1991-04-01,0.3317066,-0.29221,-0.6762573,0.18688583,0.31629294,0.16119727,0.16440888,-1.1174625,0.7424061,0.4723526,0.6714405
1991-05-01,0.25624543,-0.13582917,-0.651532,0.09280014,0.89814454,0.29991645,-0.25592422,-1.195171,0.5587311,0.5413914,0.18560143
1991-06-01,0.3259266,0.06646957,-0.9138786,0.41936952,0.29317322,1.305633,-0.43927842,-1.5747223,1.2121899,0.17917939,0.3923958
1991-07-01,0.29766884,-0.016376495,-1.2333828,0.55487746,0.3114769,0.8554367,-0.8605747,-2.0120747,1.2898983,-0.018945312,-0.003211212
1991-08-01,0.2539982,0.098580554,-1.1755832,0.5391434,0.7269924,0.95530164,-0.8169037,-1.9176686,0.79314154,0.3085865,-0.12394867
1991-09-01,0.27583352,0.15573844,-0.6701561,0.24179535,0.8364914,0.7822239,-0.40556183,-1.5805027,0.437994,0.98998183,0.018624116
1991-10-01,0.24725457,0.15927048,-0.5622635,0.2748703,0.26684228,0.71479034,-0.13550834,-1.1328758,0.18977585,0.7790127,0.7632782
1991-11-01,0.37955207,0.12202187,-1.0153491,0.15862885,0.33588105,0.7992424,0.026330566,-1.779591,0.6171734,0.38468972,0.3952858
1991-12-01,0.62423784,0.06133194,-0.7815815,0.13197632,-0.10114975,0.36092758,0.42996636,-2.008863,0.841629,0.5102436,0.04238663
1992-01-01,0.53791887,-0.10712929,-0.5044815,-0.22367325,0.7148441,0.04252701,-0.24477386,-1.544934,1.1131703,0.20549354,0.32106322
1992-02-01,0.4885746,-0.2418522,-0.4970146,0.04609833,0.95637244,0.7567223,0.26197967,-1.233934,1.4072895,0.2132843,-0.0077919005
1992-03-01,0.36164245,-0.24899444,-0.603495,0.21360931,0.37332955,1.1047299,0.62686884,-1.4193008,1.1875122,0.2538639,-0.3596943
1992-04-01,0.30191,-0.20322113,-0.5736286,0.1593956,0.44961852,1.3751507,0.6424507,-1.0849278,0.52363473,0.503183,-0.23081513
1992-05-01,0.35320204,-0.04739647,-0.37949714,0.46682435,-0.09998741,0.84469795,-0.11102448,-1.2491925,0.037982177,-0.0155826565,0.21198615
1992-06-01,0.32852975,0.07953529,-0.9674099,0.52201235,0.4067669,0.38988572,-0.6609551,-1.2764614,1.3683331,0.2898983,0.84891814
1992-07-01,0.26522598,0.029866409,-1.298212,0.55772173,1.0625274,1.1537498,-0.8677471,-2.1260295,1.2277664,0.2603569,-0.22302398
1992-08-01,0.2710697,0.08732643,-0.99532855,0.45286483,0.2853531,1.2154305,-0.8034695,-1.8796318,0.5109741,0.16783562,-0.26620024
1992-09-01,0.33794403,0.2210762,-0.7132214,0.30483168,0.2814583,0.27366677,-0.47429046,-1.3923565,0.9492302,0.7869129,-0.06914673
1992-10-01,0.2584091,0.13017845,-0.83398515,0.2356842,0.8765125,0.3389183,-0.41033745,-1.4819549,-0.2782112,0.69147074,0.6252457
1992-11-01,0.40903893,-0.0743412,-0.83528364,0.075640105,0.053889465,1.1686828,0.068173215,-1.5202618,0.70737803,0.47493973,0.31359673
1992-12-01,0.6752392,0.14251442,-0.9076775,0.009738922,0.616156,0.87326586,0.405468,-1.8575569,0.6398541,-0.050318144,0.016556168
1993-01-01,0.55768853,-0.046473693,-0.5201996,0.020448685,0.59641683,0.98246175,0.05112152,-1.4465824,1.3712944,0.5214388,0.023237228
1993-02-01,0.56171644,-0.17907982,-0.6004448,-0.048952483,0.14995614,0.22183609,0.78603095,-1.1891159,0.605402,0.23577842,0.16142006
1993-03-01,0.32222024,-0.33585244,-0.5861927,0.048332978,0.2822525,0.5595474,0.51803094,-1.0515534,1.1686676,-0.42849082,0.09852524
1993-04-01,0.24042587,-0.27264786,-0.29867324,0.2735775,0.3823265,0.45296708,0.69401246,-0.8659668,0.5719406,0.023546983,-0.19612046
1993-05-01,0.22524452,-0.15894127,-0.2704788,0.32686767,0.11215744,0.07373886,-0.21223144,-0.70764506,0.34979478,0.5356911,1.0493839
1993-06-01,0.29371604,0.039967727,-1.1711464,0.4774437,1.091211,0.41021118,-0.54653513,-1.4509201,1.1630905,0.47713357,0.6515667
1993-07-01,0.29867324,0.08241387,-0.96139336,0.5899105,0.8306465,0.64505994,-0.9589146,-2.017284,1.6749249,0.52143896,-0.3243889
1993-08-01,0.23918648,0.050811388,-1.0056984,0.4681484,0.19797973,0.731192,-0.37179223,-2.2177417,0.7426556,0.40618324,-0.36187783
1993-09-01,0.3287266,0.14437942,-0.7268543,0.30920753,0.68223953,1.198101,-0.31974143,-1.2743187,0.4824005,0.6493977,0.08210449
1993-10-01,0.28813934,0.14097138,-0.85295373,0.23237038,0.6208935,0.33802146,-0.4033947,-1.4995629,0.3485554,0.79718477,0.32965583
1993-11-01,0.5037788,0.07621765,-0.58216476,0.09418754,0.2618038,1.2200989,-0.15057603,-1.6327884,0.9926857,0.65683365,-0.1896141
1993-12-01,0.6366943,0.024476241,-0.8067894,-0.07218971,0.5053276,1.2142124,0.275436,-1.5565712,0.94125444,-0.25405806,-0.21501961
1994-01-01,0.63567924,-0.058528136,-0.6103169,-0.2539463,0.16875573,1.9028099,0.19476815,-1.8179443,1.2453454,0.2728054,-0.27280578
1994-02-01,0.49846345,-0.042595673,-0.5498379,-0.040644456,1.0954487,0.98977315,0.49813804,-1.6901577,1.4365371,0.42562848,-0.16420364
1994-03-01,0.35279387,-0.27670747,-0.644133,-0.08974266,0.47342643,1.1806395,1.0443993,-1.0235894,0.7452564,-0.14469433,-0.73452604
1994-04-01,0.31832734,-0.14339371,-0.68380165,-0.12258377,0.41002122,0.61259305,0.09299431,-1.3497204,0.37067717,0.8070358,0.64705926
1994-05-01,0.2724804,-0.033491135,-0.58560526,0.26109964,0.26467666,1.028792,-0.11933174,-1.342892,1.1838909,0.33686104,-0.09852219
1994-06-01,0.332959,-0.038043212,-1.1767375,0.6441326,0.61064225,0.57910156,-0.67697334,-1.821521,1.1299152,0.22793427,0.7985821
1994-07-01,0.28711206,0.045521546,-1.4036961,0.70363694,0.3098732,1.4771812,-0.55601615,-2.1411483,0.7146915,-0.2926399,-0.24614258
1994-08-01,0.1872898,-0.0026012422,-1.0109085,0.51407087,0.2165535,0.8015083,-0.6077156,-1.8293244,0.47440186,0.16355324,-0.5348808
1994-09-01,0.22630806,0.13071251,-0.7615139,0.4665985,0.6968082,0.3027199,-0.74493104,-1.2108787,0.6129181,0.23671341,-0.040644456
1994-10-01,0.2734558,0.049423598,-0.45879403,0.17233238,0.62169725,0.39864045,-0.31832695,-1.4049969,0.38726005,0.8232937,0.12941208
1994-11-01,0.4158737,0.14762077,-0.5963348,-0.0052024843,0.36937636,0.8015083,-0.2780079,-1.700238,0.6961578,1.1419461,0.46334648
1994-12-01,0.59633523,0.018208694,-0.5875557,0.054301072,0.39831543,1.0330191,0.1804615,-1.4436905,0.9172634,0.7595631,0.08226433
