,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-11-01,32.74296188354492,9.390697479248047,24.257333755493164,29.071269989013672,18.009199142456055,15.223603248596191,23.36055564880371,17.971288681030273,25.621461868286133,5.617367744445801,28.448638916015625
1965-12-01,32.37643814086914,20.441152572631836,25.08324432373047,36.18506622314453,28.398313522338867,10.13469123840332,34.745609283447266,10.832015991210938,31.13766098022461,13.852161407470703,25.08233070373535
1966-01-01,39.65682601928711,17.887256622314453,26.070789337158203,43.44236755371094,34.67047119140625,17.905797958374023,35.587493896484375,24.834741592407227,23.105300903320312,11.16463851928711,31.286113739013672
1966-02-01,40.76160430908203,14.366074562072754,20.73102378845215,45.401283264160156,27.343238830566406,29.314329147338867,25.563945770263672,33.96626663208008,16.413806915283203,11.387819290161133,31.480619430541992
1966-03-01,20.917282104492188,14.785930633544922,32.153987884521484,43.19773483276367,14.516655921936035,22.858510971069336,28.955867767333984,16.449129104614258,40.469635009765625,6.5489821434021,39.61558151245117
1966-04-01,28.339332580566406,13.855924606323242,29.194616317749023,35.77413558959961,14.716382026672363,21.428701400756836,23.350683212280273,26.845930099487305,21.565044403076172,7.2741570472717285,28.66387367248535
1966-05-01,22.54265594482422,9.690364837646484,30.11441421508789,21.161182403564453,4.078477382659912,26.80501365661621,17.340110778808594,5.253800868988037,29.399580001831055,2.215730667114258,16.101810455322266
1966-06-01,10.240333557128906,3.3689370155334473,20.491287231445312,13.634617805480957,7.866386890411377,24.208192825317383,4.939711093902588,7.452165126800537,14.991422653198242,11.259364128112793,13.734234809875488
1966-07-01,12.244861602783203,3.240116596221924,15.434896469116211,4.400396347045898,10.583989143371582,22.665369033813477,0.5702223777770996,12.030617713928223,9.529144287109375,9.2052583694458,3.8077704906463623
1966-08-01,10.914192199707031,2.2619094848632812,8.732895851135254,2.9893693923950195,20.106950759887695,17.443721771240234,10.086892127990723,3.6257307529449463,6.97032356262207,8.57306957244873,4.230059623718262
1966-09-01,20.293916702270508,3.7598750591278076,6.951465606689453,11.811772346496582,12.679640769958496,14.017107963562012,4.8039116859436035,10.308000564575195,14.374249458312988,2.760037660598755,9.662224769592285
1966-10-01,27.909103393554688,11.155795097351074,12.249150276184082,18.728397369384766,4.602950572967529,13.780548095703125,6.02785587310791,4.1246113777160645,22.892011642456055,4.172519207000732,7.877936840057373
1966-11-01,25.61395835876465,6.439117431640625,19.48029899597168,22.298736572265625,18.171703338623047,24.400909423828125,21.052133560180664,19.301982879638672,24.715373992919922,4.45271110534668,25.587535858154297
1966-12-01,29.138355255126953,11.207655906677246,28.176847457885742,34.254432678222656,20.373044967651367,11.791138648986816,29.41265869140625,11.886512756347656,37.601165771484375,11.242887496948242,28.03938865661621
1967-01-01,30.685016632080078,25.224199295043945,22.966949462890625,33.54629898071289,14.364432334899902,20.41969108581543,34.33493423461914,12.785048484802246,43.27117156982422,15.99571418762207,25.340835571289062
1967-02-01,36.60905838012695,13.463034629821777,24.964645385742188,37.510711669921875,14.678082466125488,16.48080825805664,32.38218307495117,16.05229949951172,42.77404022216797,11.38835620880127,26.92884635925293
1967-03-01,28.451894760131836,20.699581146240234,35.201961517333984,26.5352783203125,11.404867172241211,9.864217758178711,18.257827758789062,13.059901237487793,41.80088806152344,14.190239906311035,30.208696365356445
1967-04-01,29.25971221923828,15.260794639587402,35.86483383178711,16.80693244934082,7.466049671173096,19.37129783630371,17.637304306030273,15.034811973571777,38.06939697265625,3.7098333835601807,24.237367630004883
1967-05-01,24.393539428710938,12.790688514709473,29.286134719848633,26.61678695678711,1.48728346824646,29.7252197265625,20.234731674194336,15.414334297180176,25.281280517578125,0.812183678150177,16.968652725219727
1967-06-01,13.935256004333496,3.9038503170013428,18.389558792114258,11.960373878479004,11.5568208694458,23.58789825439453,8.14755916595459,8.540677070617676,18.356563568115234,6.9839911460876465,10.673760414123535
1967-07-01,13.780609130859375,2.8720006942749023,16.468294143676758,2.06599497795105,17.45559310913086,19.226612091064453,8.794675827026367,5.468855857849121,5.978177070617676,4.740960121154785,9.289820671081543
1967-08-01,18.66651725769043,5.634913444519043,11.753138542175293,3.8050780296325684,24.880481719970703,22.205989837646484,10.727803230285645,7.581995010375977,7.032324314117432,2.5651538372039795,8.479877471923828
1967-09-01,17.49140739440918,1.9285287857055664,15.175142288208008,14.540904998779297,16.109792709350586,15.021133422851562,8.152850151062012,10.188187599182129,11.897772789001465,5.148742198944092,1.78778076171875
1967-10-01,14.696715354919434,10.46800708770752,6.435307502746582,25.321918487548828,4.413388729095459,6.854786396026611,5.239486217498779,9.833494186401367,24.323280334472656,2.0170109272003174,12.479876518249512
1967-11-01,32.460784912109375,12.402280807495117,19.49346923828125,29.379112243652344,13.988236427307129,15.695038795471191,21.777729034423828,12.306522369384766,30.825185775756836,9.219148635864258,18.397537231445312
1967-12-01,36.42190170288086,18.57526206970215,24.48432731628418,28.79921531677246,21.695072174072266,15.733966827392578,31.542736053466797,14.138663291931152,36.87336730957031,19.34555435180664,27.972537994384766
1968-01-01,30.291748046875,30.156320571899414,33.197452545166016,29.348350524902344,25.14592742919922,16.110570907592773,38.865909576416016,14.915495872497559,40.98369598388672,21.32900047302246,29.319625854492188
1968-02-01,31.38282012939453,15.026081085205078,29.74622917175293,44.73991775512695,26.46698570251465,19.201486587524414,21.75157356262207,28.42938232421875,30.592670440673828,16.156517028808594,40.320411682128906
1968-03-01,27.729656219482422,13.836775779724121,23.975101470947266,37.32200241088867,9.645602226257324,25.54962921142578,18.6302433013916,17.887845993041992,28.34300422668457,8.462227821350098,33.143516540527344
1968-04-01,31.177349090576172,14.030608177185059,30.73906707763672,28.182241439819336,8.552372932434082,20.362882614135742,17.65677261352539,18.828475952148438,37.44186782836914,4.1003499031066895,25.098012924194336
1968-05-01,21.684616088867188,5.728605270385742,21.161348342895508,23.72602653503418,4.610010147094727,19.609046936035156,17.14225959777832,12.409728050231934,26.465299606323242,7.554872035980225,16.653715133666992
1968-06-01,11.391963958740234,2.7352373600006104,16.06560516357422,10.342187881469727,8.188374519348145,19.51466178894043,5.944753170013428,7.039193153381348,14.358390808105469,9.763740539550781,4.667498588562012
1968-07-01,7.915623664855957,7.235282897949219,10.74001693725586,2.9092953205108643,16.607688903808594,17.407407760620117,7.064971923828125,11.19593620300293,8.850525856018066,6.611302852630615,3.581014633178711
1968-08-01,6.8083600997924805,7.545419216156006,9.465243339538574,0.8401409387588501,15.084050178527832,21.880956649780273,7.576126575469971,1.8914395570755005,6.912015914916992,5.451472759246826,5.219289779663086
1968-09-01,15.555935859680176,6.4289937019348145,10.905997276306152,15.604920387268066,11.24466323852539,6.208119869232178,3.6448569297790527,8.714677810668945,17.011093139648438,2.517780065536499,1.4684861898422241
1968-10-01,18.30750274658203,9.591723442077637,13.020276069641113,22.17350959777832,4.648582458496094,7.3725481033325195,10.203109741210938,17.77367401123047,20.709314346313477,2.6148977279663086,10.543286323547363
1968-11-01,30.647409439086914,10.603240966796875,17.21710205078125,28.1313419342041,16.892763137817383,17.262889862060547,22.36907196044922,16.516578674316406,21.624618530273438,7.070526599884033,19.960248947143555
1968-12-01,36.12403869628906,19.04511260986328,22.599475860595703,31.773818969726562,15.134228706359863,14.813741683959961,28.668973922729492,18.661380767822266,34.3837890625,17.550275802612305,25.730039596557617
1969-01-01,30.057044982910156,25.700410842895508,33.227481842041016,28.526018142700195,23.267793655395508,19.110666275024414,27.3592472076416,19.720226287841797,30.47296714782715,20.361774444580078,35.10922622680664
1969-02-01,36.69179916381836,21.343233108520508,35.78434371948242,45.77663040161133,17.702743530273438,33.40985870361328,30.424434661865234,29.02294921875,28.750022888183594,12.804515838623047,40.727500915527344
1969-03-01,38.27925491333008,9.613144874572754,23.569782257080078,50.932159423828125,19.844688415527344,33.730403900146484,26.153318405151367,29.977542877197266,21.827537536621094,5.226015567779541,43.24222183227539
1969-04-01,20.00497817993164,7.9864277839660645,28.52863121032715,33.62826919555664,6.556051254272461,20.57145118713379,23.84695816040039,9.093974113464355,48.939361572265625,1.1600250005722046,36.38037872314453
1969-05-01,13.66728401184082,6.00808048248291,21.573612213134766,33.95359802246094,6.703457355499268,19.747325897216797,21.94864273071289,13.934853553771973,28.74827003479004,6.7095208168029785,26.83085060119629
1969-06-01,13.273568153381348,4.673790454864502,15.880586624145508,17.14228057861328,3.743136405944824,19.977970123291016,8.914173126220703,5.493062496185303,4.34078311920166,9.901516914367676,15.115959167480469
1969-07-01,7.0954718589782715,2.6678667068481445,12.219257354736328,6.8575825691223145,18.29616928100586,15.833685874938965,7.283222675323486,4.656254291534424,7.071121692657471,8.369263648986816,2.211446523666382
1969-08-01,7.168534755706787,3.8302958011627197,7.131834983825684,6.150599956512451,21.157344818115234,9.619379997253418,10.0603666305542,7.396597862243652,6.8277201652526855,11.198837280273438,4.9271559715271
1969-09-01,14.727697372436523,4.937433242797852,10.047415733337402,10.847768783569336,11.907050132751465,22.201831817626953,2.439096689224243,6.780911445617676,16.44562339782715,6.158012866973877,11.511462211608887
1969-10-01,32.846275329589844,3.5998711585998535,9.967577934265137,19.458175659179688,5.386736869812012,15.569281578063965,8.725260734558105,8.374250411987305,21.83942413330078,3.383150815963745,17.190629959106445
1969-11-01,24.11918830871582,5.407165050506592,23.467334747314453,36.247657775878906,14.080927848815918,27.927249908447266,17.149932861328125,22.064664840698242,19.8458251953125,1.370761513710022,31.109033584594727
1969-12-01,34.73805618286133,14.63649845123291,27.212846755981445,29.89975357055664,20.175600051879883,12.346404075622559,30.908872604370117,13.206137657165527,38.51286697387695,11.34390640258789,32.40222930908203
1970-01-01,32.46424865722656,14.769410133361816,27.033823013305664,44.58086395263672,24.392601013183594,26.433578491210938,27.23084259033203,30.812240600585938,27.443321228027344,14.136472702026367,37.58958435058594
1970-02-01,33.592464447021484,18.7301025390625,31.33575439453125,40.052059173583984,21.71076202392578,23.293766021728516,34.33612823486328,14.41154670715332,41.55440902709961,13.676406860351562,32.23689270019531
1970-03-01,33.17807388305664,15.124407768249512,29.632707595825195,46.89235305786133,12.406416893005371,38.39738082885742,29.236867904663086,19.476415634155273,36.58626937866211,11.720931053161621,34.564422607421875
1970-04-01,37.77914810180664,16.25844383239746,25.83221435546875,33.08047866821289,13.828856468200684,22.955856323242188,28.387008666992188,23.67180061340332,28.416366577148438,6.126291275024414,24.487751007080078
1970-05-01,10.506549835205078,5.251984119415283,23.76933479309082,28.682645797729492,1.944382905960083,20.6513671875,15.275500297546387,13.27468490600586,23.11580467224121,4.36555290222168,24.663564682006836
1970-06-01,10.08980941772461,7.135329723358154,21.142778396606445,13.776379585266113,6.163290500640869,24.24765968322754,6.020761013031006,5.717851161956787,16.839693069458008,4.5439653396606445,12.293255805969238
1970-07-01,8.793025016784668,4.964461803436279,14.93670654296875,0.8825305104255676,15.1846284866333,17.445707321166992,5.528192520141602,11.294734001159668,7.8080525398254395,10.825675010681152,4.9301934242248535
1970-08-01,14.253278732299805,4.464327335357666,12.683121681213379,6.952672481536865,20.7287540435791,18.33747100830078,7.1330976486206055,8.240544319152832,5.086848258972168,10.937131881713867,10.556225776672363
1970-09-01,13.265480995178223,5.711920738220215,11.708203315734863,8.529305458068848,14.318323135375977,11.50893497467041,4.462951183319092,4.824187278747559,13.183913230895996,4.641368865966797,4.268011093139648
1970-10-01,20.61044692993164,7.826123237609863,15.747176170349121,28.50641632080078,4.5771613121032715,12.867256164550781,15.285233497619629,10.774608612060547,22.79425621032715,0.6670666337013245,18.892484664916992
1970-11-01,21.92707633972168,9.402251243591309,20.347558975219727,31.846050262451172,12.267791748046875,13.755066871643066,19.441591262817383,11.952911376953125,26.11339569091797,5.5954694747924805,23.9648380279541
1970-12-01,36.3359375,19.50286293029785,28.032773971557617,25.062047958374023,11.730400085449219,18.182573318481445,26.909536361694336,17.19231605529785,41.37737274169922,11.53203296661377,27.855161666870117
1971-01-01,41.88642501831055,14.930693626403809,20.308237075805664,30.8220157623291,18.121234893798828,22.38709259033203,28.013782501220703,24.211572647094727,31.698410034179688,13.423111915588379,28.846887588500977
1971-02-01,32.6590690612793,12.589789390563965,24.731943130493164,36.88719177246094,10.222478866577148,20.7178897857666,26.85599708557129,12.975090980529785,39.59077453613281,9.888343811035156,28.909957885742188
1971-03-01,35.78072738647461,14.169824600219727,25.35367202758789,34.38967514038086,11.828760147094727,20.19411277770996,29.54479217529297,13.83109188079834,43.671688079833984,9.934760093688965,30.909461975097656
1971-04-01,22.809391021728516,11.053313255310059,31.14118003845215,34.08549118041992,5.091528415679932,22.801837921142578,20.58333969116211,15.025717735290527,35.59858322143555,3.628833770751953,28.185970306396484
1971-05-01,21.715858459472656,11.7024564743042,25.540157318115234,27.791231155395508,4.28609037399292,22.950958251953125,22.101667404174805,11.492786407470703,37.16566848754883,3.030702829360962,19.08704376220703
1971-06-01,8.217583656311035,10.26108169555664,19.586116790771484,3.858535051345825,6.103758811950684,23.287851333618164,5.452590465545654,5.391221523284912,12.775641441345215,1.4171901941299438,7.087772369384766
1971-07-01,16.184141159057617,8.997492790222168,17.469951629638672,8.737586975097656,15.248030662536621,18.021528244018555,4.562300682067871,4.2870917320251465,8.050716400146484,4.5380330085754395,1.8522634506225586
1971-08-01,14.308270454406738,1.6151859760284424,13.562827110290527,5.115012168884277,21.212644577026367,19.415063858032227,13.83066463470459,5.93403434753418,5.930088520050049,8.805747032165527,8.094977378845215
1971-09-01,15.617233276367188,6.273703098297119,5.846725940704346,7.775793075561523,11.553027153015137,15.909124374389648,4.7803826332092285,7.351824760437012,15.653886795043945,4.979294300079346,8.428942680358887
1971-10-01,15.40930461883545,12.75965690612793,14.692354202270508,13.592451095581055,4.631614685058594,13.119688987731934,10.603376388549805,13.809224128723145,28.631694793701172,4.142484664916992,7.170183181762695
1971-11-01,28.555465698242188,13.525026321411133,16.21419334411621,29.81032943725586,12.418237686157227,13.566656112670898,22.18645477294922,9.243831634521484,33.29267120361328,8.181358337402344,22.810012817382812
1971-12-01,39.21621322631836,21.824907302856445,20.366111755371094,18.090505599975586,19.337430953979492,15.891182899475098,30.404951095581055,12.648475646972656,38.70011520385742,15.225193977355957,18.10517692565918
1972-01-01,36.68594741821289,28.094589233398438,33.29380798339844,25.073570251464844,18.841514587402344,17.93691635131836,34.60904312133789,15.135976791381836,44.55445861816406,22.066341400146484,16.62333106994629
1972-02-01,31.95905303955078,14.433378219604492,30.780534744262695,37.022857666015625,17.08808708190918,19.438255310058594,35.94672393798828,14.239822387695312,40.134490966796875,12.006054878234863,29.358903884887695
1972-03-01,23.592710494995117,15.766448020935059,34.19938659667969,32.33171081542969,12.709883689880371,20.300853729248047,30.441448211669922,10.045454025268555,44.71366500854492,9.428202629089355,32.341182708740234
1972-04-01,29.490615844726562,12.281865119934082,30.61101722717285,27.4527530670166,8.265425682067871,17.09032440185547,26.190139770507812,8.445785522460938,43.88188934326172,5.08232307434082,22.375633239746094
1972-05-01,15.452417373657227,12.153919219970703,26.773326873779297,31.50909423828125,2.292750120162964,22.175432205200195,18.249954223632812,3.846578598022461,28.480045318603516,3.927926540374756,20.79423713684082
1972-06-01,13.763995170593262,10.484039306640625,16.340255737304688,17.476381301879883,6.489818096160889,28.422943115234375,10.23428726196289,1.980941653251648,15.737302780151367,6.785567760467529,12.645744323730469
1972-07-01,8.054049491882324,11.078780174255371,22.55108642578125,2.3747365474700928,7.035473346710205,22.53169059753418,3.258145570755005,5.702263355255127,8.22380542755127,4.366978168487549,2.8377490043640137
1972-08-01,8.007559776306152,13.102581977844238,15.416654586791992,1.440401315689087,13.359105110168457,20.896421432495117,3.5877532958984375,2.4715707302093506,10.206626892089844,6.317965507507324,3.4043993949890137
1972-09-01,17.648422241210938,6.203901767730713,17.77303123474121,3.661853313446045,9.33035659790039,17.786903381347656,2.629025936126709,6.340583324432373,15.176769256591797,4.0845770835876465,4.974332809448242
1972-10-01,29.501976013183594,7.707033157348633,14.59457015991211,15.257426261901855,4.014780044555664,24.871286392211914,7.0095133781433105,12.603692054748535,21.618059158325195,3.4178237915039062,16.102500915527344
1972-11-01,38.277862548828125,12.10014820098877,18.176204681396484,30.71819496154785,12.489032745361328,11.739300727844238,26.736112594604492,8.3898344039917,34.37757873535156,6.576694965362549,20.837051391601562
1972-12-01,35.403846740722656,19.339279174804688,23.374479293823242,33.77675247192383,18.014192581176758,17.475566864013672,33.21664047241211,14.521719932556152,36.42377853393555,13.414633750915527,18.042539596557617
1973-01-01,38.29368591308594,23.177814483642578,21.965328216552734,41.04024887084961,29.212146759033203,23.065078735351562,33.96482467651367,22.82157325744629,34.55755615234375,12.777918815612793,23.73689842224121
1973-02-01,33.12314987182617,18.759475708007812,29.603849411010742,47.82707214355469,21.468589782714844,16.475191116333008,36.01896667480469,10.077095031738281,46.343997955322266,12.979487419128418,35.802188873291016
1973-03-01,27.140396118164062,18.169754028320312,34.613426208496094,42.65435028076172,11.90395450592041,25.895376205444336,24.11111831665039,16.90320587158203,35.43165588378906,10.563884735107422,27.56559181213379
1973-04-01,31.240325927734375,10.389830589294434,18.90071678161621,43.25191116333008,6.287168979644775,25.83056640625,20.74028968811035,21.752002716064453,33.31117248535156,3.996483564376831,28.57172393798828
1973-05-01,22.661653518676758,11.045698165893555,21.658050537109375,30.863649368286133,1.9867992401123047,22.000110626220703,17.265356063842773,14.03686237335205,28.561433792114258,0.9346039891242981,20.007408142089844
1973-06-01,10.85418701171875,8.852426528930664,21.946910858154297,11.315138816833496,7.836470127105713,15.600929260253906,10.373621940612793,4.158037185668945,22.966726303100586,4.601919174194336,11.18535041809082
1973-07-01,13.969476699829102,5.865258693695068,13.63660717010498,6.7249627113342285,15.745885848999023,22.398191452026367,3.932718515396118,14.289796829223633,6.267285346984863,4.640754699707031,9.364120483398438
1973-08-01,9.141695022583008,3.0625205039978027,14.896599769592285,3.5639703273773193,17.948287963867188,10.10021686553955,5.7136006355285645,1.4771946668624878,8.927719116210938,6.463696479797363,2.831329584121704
1973-09-01,18.760175704956055,2.284616470336914,11.84689998626709,8.075133323669434,12.463408470153809,9.118705749511719,1.3178836107254028,0.3730158805847168,15.160184860229492,7.6139631271362305,6.565791606903076
1973-10-01,18.077354431152344,5.747468948364258,16.17123031616211,24.40708351135254,4.825154781341553,13.488930702209473,15.866748809814453,9.484258651733398,29.221603393554688,3.6877574920654297,17.866443634033203
1973-11-01,30.729461669921875,13.84945297241211,24.166034698486328,23.328262329101562,15.279973030090332,18.951210021972656,26.724014282226562,10.061515808105469,37.2442741394043,5.9602508544921875,21.040790557861328
1973-12-01,24.00446319580078,14.300193786621094,28.896535873413086,30.733150482177734,9.845948219299316,15.006406784057617,25.873144149780273,10.640664100646973,42.981163024902344,9.589868545532227,22.19829750061035
1974-01-01,34.1180534362793,17.599973678588867,31.873493194580078,23.108495712280273,14.905272483825684,13.934344291687012,31.1357421875,13.490510940551758,49.843631744384766,15.123745918273926,17.12135887145996
1974-02-01,31.15925407409668,15.718947410583496,23.735980987548828,37.1588249206543,16.248210906982422,16.543731689453125,29.961002349853516,16.714101791381836,40.6047248840332,11.127082824707031,24.06686019897461
1974-03-01,31.79962921142578,15.75992202758789,30.532264709472656,28.274385452270508,9.125802993774414,15.865262031555176,25.77714729309082,14.780102729797363,49.52134704589844,12.14226245880127,26.747589111328125
1974-04-01,23.023494720458984,17.752437591552734,32.1916618347168,29.9626407623291,10.193056106567383,25.447025299072266,18.404563903808594,15.81387996673584,38.25858688354492,8.821941375732422,20.9414119720459
1974-05-01,20.69065284729004,11.834665298461914,26.952674865722656,17.885656356811523,3.773827075958252,13.460615158081055,20.281694412231445,8.186026573181152,28.28083038330078,2.364672899246216,11.256428718566895
1974-06-01,13.214858055114746,9.597179412841797,24.274181365966797,15.140254020690918,6.629421710968018,19.5250301361084,6.9442596435546875,4.109695911407471,18.908578872680664,2.8120176792144775,9.23753833770752
1974-07-01,8.60312271118164,4.419690132141113,12.943248748779297,0.6404013633728027,18.12753677368164,13.840579986572266,8.366462707519531,13.90107536315918,6.964455604553223,4.569318771362305,6.781469821929932
1974-08-01,14.001638412475586,7.239245414733887,14.483277320861816,1.2530708312988281,15.090280532836914,19.50333023071289,7.896350860595703,7.599209785461426,7.979641437530518,5.344764709472656,7.497060775756836
1974-09-01,28.96693992614746,3.203988552093506,11.542174339294434,6.167656898498535,14.342365264892578,3.2048850059509277,2.81536602973938,3.5983901023864746,15.342599868774414,8.87314510345459,7.042106628417969
1974-10-01,18.495752334594727,7.263497352600098,13.93486213684082,25.024477005004883,6.356542110443115,18.724220275878906,14.992391586303711,7.397002220153809,26.83204460144043,2.2877848148345947,16.361814498901367
1974-11-01,26.21942901611328,12.501884460449219,19.678245544433594,26.748092651367188,20.662832260131836,11.388799667358398,24.56617546081543,10.164074897766113,32.209228515625,7.479978084564209,27.507097244262695
1974-12-01,31.108356475830078,19.349769592285156,27.366777420043945,34.68886184692383,25.084606170654297,7.339724063873291,41.200687408447266,12.604007720947266,49.26313781738281,15.753353118896484,26.18311309814453
1975-01-01,36.05083465576172,29.34687042236328,30.47701644897461,27.483875274658203,22.58306121826172,14.266885757446289,40.568931579589844,10.50191879272461,45.52470397949219,25.423837661743164,20.361562728881836
1975-02-01,37.69361114501953,20.576322555541992,29.47214126586914,33.21511459350586,20.376697540283203,18.742162704467773,36.78135681152344,20.257436752319336,42.05784225463867,12.793622016906738,22.692611694335938
1975-03-01,32.97209167480469,19.617483139038086,30.168174743652344,35.640628814697266,10.149291038513184,23.28035545349121,28.184938430786133,14.014392852783203,46.05582809448242,7.609585762023926,22.444931030273438
1975-04-01,41.27949142456055,17.661319732666016,27.506690979003906,32.445465087890625,13.355020523071289,17.65868377685547,24.363914489746094,16.972631454467773,33.3948974609375,8.700298309326172,24.164043426513672
1975-05-01,19.472280502319336,11.605969429016113,27.32204818725586,28.628660202026367,2.7537853717803955,20.117961883544922,15.854660987854004,9.611659049987793,33.79694366455078,2.549583673477173,15.336403846740723
1975-06-01,10.309989929199219,7.8267502784729,18.64153480529785,13.312731742858887,4.7398295402526855,21.04581069946289,9.343526840209961,6.473132610321045,18.873449325561523,3.0103631019592285,8.656444549560547
1975-07-01,13.014323234558105,2.8745436668395996,9.824216842651367,6.486782073974609,17.831544876098633,14.993927955627441,8.347487449645996,8.336447715759277,3.77177095413208,6.96385383605957,6.806343078613281
1975-08-01,5.689783096313477,1.1830353736877441,11.933841705322266,4.5564141273498535,18.48566246032715,19.139463424682617,7.940713882446289,6.422741413116455,8.191934585571289,7.056344509124756,1.5025690793991089
1975-09-01,23.612632751464844,4.305522918701172,12.645162582397461,8.977871894836426,16.461288452148438,16.76285743713379,5.736632823944092,3.861011266708374,13.236705780029297,9.276779174804688,4.661045551300049
1975-10-01,20.322410583496094,5.478593826293945,15.672250747680664,20.05764389038086,5.8983001708984375,14.160490036010742,14.233283996582031,12.123740196228027,22.554988861083984,2.8107657432556152,8.331611633300781
1975-11-01,24.241952896118164,9.504935264587402,22.4470272064209,27.787233352661133,14.430259704589844,6.989290237426758,26.02759552001953,8.705615997314453,37.015869140625,3.956611394882202,19.724349975585938
1975-12-01,26.590456008911133,14.736407279968262,30.784631729125977,28.856836318969727,18.643898010253906,24.063711166381836,27.359209060668945,12.51899528503418,35.53114318847656,10.940631866455078,28.54598617553711
1976-01-01,29.121219635009766,27.21990966796875,36.05978012084961,33.76054763793945,19.423566818237305,17.890422821044922,37.27396774291992,10.448533058166504,48.050376892089844,20.776620864868164,28.926803588867188
1976-02-01,26.880949020385742,16.072420120239258,34.27090072631836,28.418479919433594,11.618206024169922,18.211538314819336,24.17987632751465,14.617653846740723,46.50566864013672,12.739261627197266,27.190980911254883
1976-03-01,30.37636947631836,22.044696807861328,36.85982131958008,31.554967880249023,12.06318187713623,16.43694305419922,27.659788131713867,10.140851020812988,44.19438171386719,11.057466506958008,22.70650863647461
1976-04-01,20.04256820678711,12.855170249938965,33.72948455810547,33.54334259033203,9.016946792602539,19.484920501708984,24.07149887084961,9.444680213928223,41.15447235107422,3.2025887966156006,28.399362564086914
1976-05-01,21.200817108154297,13.97895336151123,24.845842361450195,25.6844425201416,2.9004549980163574,16.288219451904297,18.979705810546875,10.141975402832031,28.751266479492188,2.8451461791992188,15.306730270385742
1976-06-01,11.804000854492188,9.132341384887695,22.556062698364258,10.404966354370117,3.510129451751709,23.97068977355957,8.293926239013672,7.949056625366211,16.683500289916992,6.419250011444092,4.49690580368042
1976-07-01,8.155914306640625,4.961228370666504,20.69523811340332,3.6646041870117188,12.395922660827637,19.319005966186523,4.169255256652832,12.987462997436523,6.754674911499023,4.192584037780762,3.8778247833251953
1976-08-01,14.34560489654541,7.156023979187012,7.980434417724609,2.8823485374450684,13.084431648254395,21.141006469726562,7.390503406524658,8.32922077178955,6.844724655151367,4.835641384124756,7.84683895111084
1976-09-01,18.43986701965332,8.286495208740234,11.037032127380371,9.781558990478516,5.235220432281494,17.90381622314453,5.618884086608887,2.890742301940918,18.43996238708496,2.506366729736328,7.505890846252441
1976-10-01,28.287904739379883,5.699113845825195,8.574996948242188,29.329397201538086,6.230313301086426,7.943485736846924,9.313345909118652,4.631569862365723,25.248620986938477,1.1568603515625,11.590161323547363
1976-11-01,40.28012466430664,13.857762336730957,8.539917945861816,39.7891960144043,23.08327865600586,11.090926170349121,24.04913330078125,15.97264289855957,22.402446746826172,7.7260308265686035,18.122173309326172
