,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1979-08-01,0.00012094283842348627,0.00010280422834006863,2.6185705614696464e-06,8.732082679378406e-05,0.0001892366443908858,3.252446440831019e-05,0.00019907299876929476,0.0001081195417403554,4.7472353481828384e-05,1.7274406916481563e-05,0.00012547245625263223
1979-09-01,0.00012719626413724785,0.00010373851182521321,-2.1736181635078094e-07,9.216930913557378e-05,0.00020181679164207625,2.9036398456772773e-05,0.00021299478808382095,0.0001126144100756695,4.6239983930718154e-05,1.6517535673493757e-05,0.00012696218058968394
1979-10-01,0.00014987317886802236,9.528575901640579e-05,2.8776326405754734e-06,8.929446729302596e-05,0.00022632592101052234,2.729222765036369e-05,0.0002589268171085188,0.00010526079374055068,4.487811925490712e-05,1.872474993587288e-05,0.00011973745691088529
1979-11-01,0.00015643759979866445,0.00010515652522574076,3.843954124111007e-06,8.939634919782186e-05,0.00020017584822860292,2.490113607545374e-05,0.00027788734699312883,0.00010213085867386933,4.408775143823478e-05,1.9221234126721548e-05,0.00011927187398004417
1979-12-01,0.00016045856422611647,0.00010427822619223864,4.397010365564933e-07,7.42354979778056e-05,0.00020192477346757767,2.7205906289307996e-05,0.00026693319691380917,9.610110282665119e-05,4.417683538672146e-05,1.6040328927387313e-05,0.00012284829818571988
1980-01-01,0.00014048175736596543,0.00011026610688228781,7.613049486214395e-07,7.39053051555687e-05,0.00021389250005912882,2.50654808304407e-05,0.0002932761932382933,0.00010022190205442409,3.7687654142690346e-05,1.7654976648078498e-05,0.00013273931332290746
1980-02-01,0.0001590987085364759,0.00010553815930810137,2.1658074618288793e-06,6.493022645650022e-05,0.00022894490195374766,2.5243100457579936e-05,0.00028320842270309536,9.666843955831914e-05,3.695174602271859e-05,1.864491807769092e-05,0.00013598867763693514
1980-03-01,0.00015022510654359524,0.00011121774150524288,2.226829703830867e-06,6.715213742809592e-05,0.00022546653119868344,2.1621818848064687e-05,0.0002695011062314734,9.921621312969364e-05,3.5193024391340916e-05,1.6212110699918514e-05,0.00013663350658204692
1980-04-01,0.00011711172451863864,0.00011632170450563233,2.815776464026052e-06,8.119570369579656e-05,0.0002344327268391763,2.0332832325048284e-05,0.0002498356479918584,0.0001088284989236854,3.6116732591708994e-05,1.7786969948874815e-05,0.00015220020521575442
1980-05-01,0.0001424047929633941,0.000101930456569082,1.7165769727065842e-06,8.210347806521834e-05,0.00022099328899375078,2.111297437726741e-05,0.0002689369676563029,0.00010620313939095165,3.773312464757108e-05,1.959836955508545e-05,0.00013168107565993874
1980-06-01,0.00010948285177749183,0.00010223380336861334,1.9142833746339356e-06,8.696430487068907e-05,0.00020493713567372072,2.8409758482498033e-05,0.00021607355357935795,0.00010733149489775921,4.122598617213107e-05,2.129391875096702e-05,0.00012433273905816558
1980-07-01,0.00011811479842955514,0.00010098773499420431,3.7107015043325306e-06,8.890263231123909e-05,0.000187587813177908,3.1859363122007894e-05,0.0002033282166499143,0.00011016829375876114,4.30845957030109e-05,1.9982076402914278e-05,0.00011657496753077094
1980-08-01,0.0001225028037359672,9.94591876709213e-05,2.8981633743281172e-06,8.635356838783344e-05,0.00018754126358544454,3.287057121063477e-05,0.00019999342139971512,0.0001043489586057452,4.662151061280003e-05,1.5212299331324175e-05,0.0001225718565715047
1980-09-01,0.00012885541114623526,9.946552381734364e-05,3.1790441758724827e-06,9.41143699199498e-05,0.0001849912058043463,2.8018257580697536e-05,0.0002447564419036588,0.00010598238683693732,4.472944013731078e-05,1.779624295189754e-05,0.00012116273865103722
1980-10-01,0.00012894810684623996,9.900592582804772e-05,2.562440596836784e-06,7.761154847685248e-05,0.00021027327337916094,2.796959117554205e-05,0.00025042472071408364,0.00010140066782090193,4.180968295089727e-05,2.2216657488967596e-05,0.00012594706137091495
1980-11-01,0.00013439233173682754,0.00010080441117881694,5.931903016483752e-06,7.064399897452381e-05,0.00021838168322574347,2.8424638565917758e-05,0.0002552035696750793,8.800045785998616e-05,4.312163117330868e-05,2.307698567574975e-05,0.00013955332598505684
1980-12-01,0.0001666525661546205,0.0001028004690953013,1.6260864091547287e-06,8.143629125019505e-05,0.0002068564836835404,2.4376725180905084e-05,0.00029656646522478416,0.0001083385844443304,4.314039637562061e-05,1.8566920580653948e-05,0.00012076159831709586
1981-01-01,0.000175653985934332,0.00011127040124847554,3.336740020331047e-06,7.82380022613679e-05,0.0002223806322118352,2.1042069420218468e-05,0.0002886279477164722,0.00010798419680213556,3.549018380676158e-05,1.780352147146863e-05,0.0001325373551270996
1981-02-01,0.00015865117477785264,0.00011101770319833628,-7.260419257674097e-07,8.08330280390584e-05,0.0002204308078613725,2.0342561105487044e-05,0.00031286477818726917,0.00011160290644814572,3.796411092057391e-05,1.3796310873069264e-05,0.0001355457285311646
1981-03-01,0.00010985915391107223,0.00011693623997012361,4.0960666100124025e-06,5.957531280050023e-05,0.0002215228298816576,2.51547444537378e-05,0.0002263533203334261,0.00010114662776080272,3.4734078559098595e-05,2.1973871080775444e-05,0.00014892025949218526
1981-04-01,0.00013263656001072377,0.00010971145659115993,2.2848330057214056e-06,8.561490453834945e-05,0.00022072493844792586,2.3873866497918234e-05,0.0002589293357092314,0.00010499009173751499,3.872425390169198e-05,1.803582179004287e-05,0.0001393855983713785
1981-05-01,0.00011947554802255972,0.0001089783634395442,2.8800952083945117e-06,8.870724818503516e-05,0.00021730366742386568,2.4684451306814846e-05,0.00024377362793669678,0.0001092143672091576,3.76761648979926e-05,2.3129464801020502e-05,0.00013481907304734565
1981-06-01,0.00010865325748454781,0.00010603742137189127,3.179648379822228e-06,9.18372603275387e-05,0.00018978369718586856,2.770374493659042e-05,0.00022818418913699972,0.00010664147945741813,4.374979166747179e-05,2.2972619237253627e-05,0.0001295010308520152
1981-07-01,0.00011679759024575886,0.00010001532347006207,-8.277768801036007e-07,8.855299788361447e-05,0.00020353133798132396,3.4115521312864094e-05,0.00019094126260964773,0.00010115355811043022,4.637307050193898e-05,1.821141191151544e-05,0.000127121837487301
1981-08-01,0.00011463404267228076,9.899388007599757e-05,3.802463142187108e-06,8.758072030012323e-05,0.00021780236817324874,3.212228397593939e-05,0.00020694317824493806,0.0001048825288307853,4.663147698264829e-05,1.86090173755615e-05,0.0001329997366365905
1981-09-01,0.00012080462641149227,9.993804673690142e-05,6.579864198212774e-07,8.711848117932046e-05,0.00020370784609853715,3.093048024348934e-05,0.00021552861233850796,0.00010186853614868596,4.587871148413437e-05,1.8041378674572858e-05,0.00012144308689480217
1981-10-01,0.00013702537606669857,0.00010213123257724672,2.142342637165623e-06,8.328065401440392e-05,0.00020295519789215177,2.7489267333444285e-05,0.0002478776598134293,0.00010351584933232516,4.41314410255832e-05,1.8063617741498887e-05,0.00012676368127218806
1981-11-01,0.0001430963207634964,0.00010898964117384619,4.102032673428057e-06,8.160592588572368e-05,0.00021997033896199852,2.544545271486697e-05,0.0002526085714075284,0.0001017287650029175,4.059421731061627e-05,2.1047189491095914e-05,0.00013974226581362577
1981-12-01,0.00015311313161094276,9.598326060869214e-05,1.5065455311453595e-06,7.734310880334953e-05,0.00023637034742436796,2.287559573701823e-05,0.000244725015363656,9.336674338555895e-05,4.1607961256251955e-05,1.8563770654637526e-05,0.00012846337855220414
1982-01-01,0.000146106186938206,9.97395747819812e-05,-4.3856711433208393e-07,7.039679523154904e-05,0.00022219445037824863,2.800255051343558e-05,0.0002514088219658543,8.882309581773977e-05,4.2166543290625476e-05,1.7765803060914114e-05,0.00012901273573963688
1982-02-01,0.00016414011562509198,9.286775619127891e-05,-1.9018305066288678e-06,8.18451384074544e-05,0.0002135155723821795,2.615880410153342e-05,0.000275835135163596,8.775058328562106e-05,5.021256372348817e-05,1.1236854436607297e-05,0.00011746758201087896
1982-03-01,0.0001815074106811413,0.0001002002944814093,-1.230809890862807e-06,8.219524762214368e-05,0.00020805236999876797,2.2691694033072935e-05,0.0003017518443252461,9.880299937018815e-05,4.466040314413434e-05,9.648892699542429e-06,0.00012230657515689157
1982-04-01,0.00013845494582450816,0.00010726007531047799,-1.8141621495022087e-06,8.298319683536509e-05,0.00023406515868952158,2.323070559926696e-05,0.00029037731180254085,0.00010520128853386268,4.082305463799817e-05,1.2921877832538909e-05,0.000141643249662593
1982-05-01,0.0001231472145134051,0.00010970659584725379,1.4010839361329024e-06,8.835507950437714e-05,0.000215017115062272,2.372397051958521e-05,0.00026599812442257715,0.00010843560933911553,4.075584932484902e-05,1.8708999024812316e-05,0.00013315344963652582
1982-06-01,0.00012169488140248827,9.614542351401826e-05,1.241039626620477e-06,8.826797765924328e-05,0.00020154225653227925,2.7042861080358824e-05,0.00025308693763620866,0.00010387284419266507,4.1165967982229883e-05,2.267452274140915e-05,0.00012157338250500077
1982-07-01,0.00012116185514189836,0.00010022566938358877,4.860388488429258e-06,8.91397483706064e-05,0.00020259784915569153,3.0246332075360433e-05,0.0001960942636987266,0.00010549407306825742,4.383699740364411e-05,2.0154881677229588e-05,0.00012938785053288133
1982-08-01,0.0001269553675748674,9.859664310675321e-05,2.2703658010513897e-06,8.886294751191291e-05,0.0002005916195974516,3.125812899148495e-05,0.00020767634291237648,0.00010863035034465915,4.50357579528679e-05,1.4549852853057198e-05,0.00012033772341405542
1982-09-01,0.00011818969921608057,0.00010179142514567099,2.7900751974368355e-06,9.116106489041852e-05,0.00020363998125751758,2.892301915952763e-05,0.00022149019619414152,0.00010863364877877757,4.585678208630186e-05,1.849372803379493e-05,0.00012631545989559247
1982-10-01,0.00014577835307656123,9.912662588046967e-05,1.827916870441674e-06,8.119189923321356e-05,0.0001983939331363548,2.985177264601645e-05,0.00028326296440074936,0.00010196408159875622,4.32514097219398e-05,1.960375863143807e-05,0.0001174612575246451
1982-11-01,0.00016334636062051037,9.815751885374388e-05,1.61399678446043e-06,8.744245860725641e-05,0.00020252422969364986,2.5653036910747706e-05,0.00025903464120347053,0.00010265976015944034,4.637748260879456e-05,1.883447342626029e-05,0.00011660070203316325
1982-12-01,0.00017597938754728863,9.88611847990089e-05,1.0357882313367488e-06,8.88735161486508e-05,0.00019526396499713883,2.4426814898387674e-05,0.0003039651906314807,0.00010509897644321124,4.719647624242921e-05,1.632814172820949e-05,0.00011293098885709276
1983-01-01,0.00017271032057968635,0.00010763921333515707,-4.2682402652910866e-07,8.144625561248701e-05,0.00021382248550335962,2.3688475848007564e-05,0.0002700880521353191,0.00010559668832380946,3.869956217809082e-05,2.105951634675107e-05,0.00013536266543759176
1983-02-01,0.0001482832677928465,0.000117485170550127,1.5486417568376412e-07,8.076260540184517e-05,0.00022577640431171113,2.0107135120251206e-05,0.0002789332659001677,0.0001189984201725262,3.569131750250668e-05,1.6165006560237398e-05,0.00014608249050350144
1983-03-01,0.00015169182526213784,0.00011600132994418447,2.6377062745379547e-06,8.52488807078956e-05,0.00022620760401795533,2.1812126395105357e-05,0.0002618449798319489,0.00011872298879704128,3.8056177165640824e-05,1.6025976844797647e-05,0.00013990303089555638
1983-04-01,0.00013432567357085645,0.00011382003827343903,1.5414328328649679e-06,8.70246459903606e-05,0.00023525137128837576,1.871395800934778e-05,0.0002714623685908289,0.00011448810255387798,3.7182402339504036e-05,1.465551948468332e-05,0.00014240804235809125
1983-05-01,0.0001310531349320497,0.0001067814082489349,3.146645922686553e-06,8.671593574128288e-05,0.0002193685015134344,2.3014808434287335e-05,0.00024497385311406106,0.00010952814288126926,3.773933882299854e-05,2.001577254112574e-05,0.00012790937594567926
1983-06-01,0.00012145897406818612,0.00010793669894661031,3.873021907521633e-06,8.660757946742351e-05,0.00020515045352195474,2.5857217533672326e-05,0.00021942588108896205,0.0001140194945037365,4.178798198429218e-05,2.1149745907037664e-05,0.00013393643222605952
1983-07-01,0.00010289604168584838,0.00010456549514654196,5.165962625696699e-06,8.656621133214084e-05,0.00020757936660877684,3.109647146517353e-05,0.0001795390114868776,0.00011241127746567751,4.249946911396935e-05,1.906205333923449e-05,0.00013139336190831201
1983-08-01,0.00011346773784940265,0.00010306521289749071,4.366720587291284e-06,8.898753287089137e-05,0.00020490621285386044,3.0314249764244583e-05,0.00019465734602328247,0.00010919160558842123,4.488561095312498e-05,1.8697406169810846e-05,0.00012730767663854818
1983-09-01,0.0001213643658307514,0.00010225066944258288,2.182536479999615e-06,8.677246006623984e-05,0.0001831853958058425,2.8510806156735215e-05,0.00023951635319882858,0.00010755128945068768,4.417748260853249e-05,1.7157461269575e-05,0.00012352741368186587
1983-10-01,0.00012887444297250892,0.0001038700853920697,4.670818736663134e-06,8.754065320471903e-05,0.0002041516133679331,2.7165470342391853e-05,0.00024642770138318435,0.00010737180370294179,4.409454515214663e-05,1.982981802298832e-05,0.0001296778478158208
1983-11-01,0.00012565877113956958,0.00010526316853227197,2.65808893811659e-06,8.061186359185031e-05,0.00022118201741250232,2.5613184165588782e-05,0.000223273309529759,9.68629501585383e-05,4.088137651452535e-05,2.1340318352498875e-05,0.00014488194630338022
1983-12-01,0.0001564674104364323,9.70967852885628e-05,4.4483143239365126e-07,7.430420644873343e-05,0.00022015536325687373,2.54099036611319e-05,0.00024883889776762,9.61463592830114e-05,4.3363645598346496e-05,1.6888020261728637e-05,0.00012738505924622028
1984-01-01,0.00019936789093273028,9.372581391491824e-05,1.6749968436648132e-06,8.077876666024075e-05,0.00021436380021358755,2.2396758965639034e-05,0.00032813194803356263,0.00010060565424889016,4.160101102464724e-05,1.7070788986452947e-05,0.00010719957152524819
1984-02-01,0.00014405843103304505,0.00011173114115889702,-1.074364324334211e-06,8.182072078698647e-05,0.00022923673399914563,2.1382533604898443e-05,0.0002597292432955538,0.00011228249301590647,3.615764716266503e-05,1.4470787019990254e-05,0.0001334820430761633
1984-03-01,0.00013723085950394828,0.00011598799068855846,2.107122316196981e-06,7.677585541633732e-05,0.0002390350346104242,1.8940386560399892e-05,0.00029026736088920955,0.00010317851168413958,3.387680788914305e-05,1.555648415093638e-05,0.00014053138259511726
1984-04-01,0.00013227051697737937,0.00011156642156290925,1.6558217561307574e-06,7.76320198152246e-05,0.0002473676266328601,2.33910429518257e-05,0.00023985625235722042,9.818864782573655e-05,3.615351001932394e-05,1.746928729248089e-05,0.00015361205441877246
1984-05-01,0.0001117451340957944,0.00010718377881049593,5.914432954230551e-06,9.810145903907528e-05,0.00022452952014811507,2.220340039204211e-05,0.00027747166593774006,0.0001110879626745979,3.6632136893891836e-05,2.5255245982151163e-05,0.00012756553657639484
1984-06-01,0.00012296149049819048,0.00010159643958710755,3.7954755609417793e-06,9.20619332661726e-05,0.0002044235357474959,2.7466171793759676e-05,0.00020625509653025522,0.00011151194485137239,4.0565024645793316e-05,2.194138546720226e-05,0.00012735818297817156
1984-07-01,0.00012189763115852008,9.577787649403844e-05,1.6399695130353283e-06,9.264431201253024e-05,0.00019734111860584974,3.090150017932192e-05,0.0002281284720923465,0.00010976980168682834,4.30017301601596e-05,1.9794816567733045e-05,0.00012218330924112635
1984-08-01,0.00011649025379613575,0.00010546416686136379,9.483643702324338e-07,8.849323020805999e-05,0.0002044817930172113,3.0760314722411025e-05,0.00019976334722461895,0.00010713112715166062,4.52546754426886e-05,2.015979166764071e-05,0.00013092211492431277
1984-09-01,0.0001186100728643526,0.00010473963306544142,1.303710605054398e-06,9.067273097925709e-05,0.00018539998233212498,2.9125410796997628e-05,0.00020611759492357331,0.00011467450046135734,4.45773049398477e-05,2.0672295775025113e-05,0.00012243929981755523
1984-10-01,0.00014984253669224148,9.580300886429743e-05,3.5364753163842736e-06,9.075538709096737e-05,0.00018968376852254468,2.5881682003526612e-05,0.00026714680223869014,0.00010302615313169858,4.4693178795061486e-05,1.9064300175441404e-05,0.00011222967609333304
1984-11-01,0.00016675543780105988,9.465251827754805e-05,2.9729701454038507e-06,8.466169243023368e-05,0.00021534216846868566,2.435641813322364e-05,0.0002731324247389029,9.973500709747896e-05,4.3625317799566356e-05,1.893473689077081e-05,0.00012433448528799298
1984-12-01,0.0001722605000915272,9.378014106510414e-05,-9.588325017431068e-07,8.455389726835982e-05,0.00018958426980217072,2.4334423363415198e-05,0.00027686227650309983,9.67225969361607e-05,5.070135578767635e-05,1.255779301265622e-05,0.00011546260793693364
1985-01-01,0.00014370381125315492,0.00010228570519959451,2.0697924458367998e-07,6.426799099229403e-05,0.00023044561782047492,2.635375663491696e-05,0.0002791859375205464,8.684074903915948e-05,3.924479790649182e-05,1.753866508550627e-05,0.00013724955631634936
1985-02-01,0.00013827063542391573,9.95712475236764e-05,9.849244628551277e-07,7.077019984273524e-05,0.00022167076332896778,2.6757174730180887e-05,0.00021858605368134493,8.663912619037244e-05,4.0121000871971946e-05,1.6595006688386464e-05,0.00014004024426237895
1985-03-01,0.0001718055344619123,0.00010100271134029349,-1.527622239004037e-06,7.761439719924041e-05,0.00020386725571535698,2.4646428802540314e-05,0.0003050268927696519,9.320438645469646e-05,4.5183421820564586e-05,1.2376909888215023e-05,0.00012237393933061796
1985-04-01,0.0001439682923124305,9.784777527481008e-05,1.787667016043731e-06,8.810004485786845e-05,0.00021534114322011274,2.251589152009044e-05,0.00027750605882969324,0.00010745318528885643,4.1549233279764915e-05,1.7273028583665917e-05,0.00013090863761205511
1985-05-01,0.0001369274832541123,0.00010800319311480659,3.537759700365558e-06,9.117962474840046e-05,0.00021407300995302978,2.0063211214272595e-05,0.0002853528992720665,0.00010908671053281675,3.775247361857531e-05,1.7633900709587978e-05,0.00013302641141658218
1985-06-01,0.00010310593227456723,9.886442866344523e-05,6.174324947251745e-06,9.148883444880594e-05,0.00020820395796115255,2.590880557335433e-05,0.00021839756440245904,0.00010581056509787838,4.093587851330508e-05,2.180007817207272e-05,0.00013486497874300066
1985-07-01,0.00012041466626604753,9.922849939256493e-05,2.292714553710184e-06,8.661158124411131e-05,0.00019496409632583064,3.199441089611693e-05,0.0001981034214483001,0.00010941465006908402,4.4858478399556735e-05,1.8977957103781823e-05,0.0001262830315121951
1985-08-01,0.0001299738297737869,9.890301144979378e-05,-3.0918037777690566e-09,8.689559023369546e-05,0.00018827382022705436,3.319539396169106e-05,0.00019686930709912512,0.00010278292999525244,4.701959009845416e-05,1.4908082320430304e-05,0.00011959722122320761
1985-09-01,0.00011841539942127254,9.826588009471177e-05,2.842409685399616e-06,9.293661436058139e-05,0.00019309635800626975,3.010151051488926e-05,0.00021829451165663506,0.00010743515304056928,4.3899583329749834e-05,1.801003185084457e-05,0.00012851101928390563
1985-10-01,0.00013907654127771302,9.972529571516336e-05,3.34590983429069e-06,8.909774513054891e-05,0.00018697754223301837,2.7251759824251813e-05,0.0002604622680407304,0.00010421653617716706,4.6221167965911243e-05,2.3385885943868527e-05,0.00012436250332169808
1985-11-01,0.0001372027015479814,9.746446367999953e-05,4.396293861202317e-06,8.34528414011633e-05,0.00019343316869873723,2.745167051019512e-05,0.00024700493668206036,9.976745180514021e-05,4.335241016612367e-05,2.1486037337421245e-05,0.0001284338493580715
1985-12-01,0.00016440287124299047,9.345333940776376e-05,5.930037443205237e-06,6.720256351400167e-05,0.00022305235192603007,2.6877953751329524e-05,0.0002758963091764599,8.716121859227618e-05,4.147188815824298e-05,2.21213859974892e-05,0.00012515243724919856
1986-01-01,0.00018490993949983803,0.00010196599760092795,-1.4612335190083575e-08,8.043108070940096e-05,0.00021078455822796306,2.3505219228964144e-05,0.0002810361575729285,0.00010523620100381474,4.206250132695057e-05,1.6289342171840476e-05,0.00011656677368311927
1986-02-01,0.00017171431474188078,9.371318204406029e-05,-1.4671996257497884e-06,7.753991729074742e-05,0.00023105258151190355,2.5604248614549714e-05,0.00026769921532832086,9.586148128922409e-05,4.3220076571911744e-05,1.0696131654877322e-05,0.00012686993264091702
1986-03-01,0.00015757079901439805,9.936838978319429e-05,4.633534999589845e-06,8.868234344537102e-05,0.00020874103938695043,2.1535640005766387e-05,0.00028539683486227517,0.00010844786932769543,4.051594154335299e-05,1.6079046501135323e-05,0.00011718092047466108
1986-04-01,0.00014124661642459356,0.00011306201486149803,4.665824972994969e-07,8.309026440147752e-05,0.00023236784314080566,2.194922006348167e-05,0.0002668616966380236,0.00010892762171958263,3.9816167859393065e-05,1.5175706900830027e-05,0.00014073762800902702
1986-05-01,0.00013336162997542748,0.00010893345461227,6.550956546872352e-07,9.015370239266905e-05,0.00021315354388207197,2.4370358717992673e-05,0.00025418485165573657,0.0001056753535522148,4.3179762690479675e-05,1.6331044425384443e-05,0.00013072935801644164
1986-06-01,0.00010172143187706492,0.00010485278431183867,4.454516495504167e-06,9.177601896226406e-05,0.0001901044511627829,2.669616357528979e-05,0.00025883102632808284,0.0001153363943255196,3.932320481020048e-05,2.1645013168355793e-05,0.00012276838578355426
1986-07-01,0.00011148024766173747,0.00010175649044362621,3.4610033386653838e-06,8.687111095256978e-05,0.00019101454117017883,3.228451532777399e-05,0.00020495645003393292,0.0001068579513230361,4.4929342842552555e-05,1.890218210436115e-05,0.00012118233896147173
1986-08-01,0.00012008411951163518,9.740179949504738e-05,5.654700122782166e-06,9.266022046222905e-05,0.00019740309653570876,3.041339593821868e-05,0.00021077618070054226,0.00010328614735044539,4.3700539356714854e-05,2.2724757592429892e-05,0.00012364015744354288
1986-09-01,0.00011766811699739525,9.870659091070088e-05,3.3991418937015313e-06,8.382564790396936e-05,0.0001892468803403476,3.151614795026091e-05,0.00020564115962210612,9.909391034549724e-05,4.8175646698773775e-05,1.884188388661206e-05,0.00013469538176790453
1986-10-01,0.00014927003316448205,9.846074438731497e-05,4.6334917431345164e-06,8.687603763912379e-05,0.0002128673672400923,2.788997194657736e-05,0.0002831975647355788,0.00010229411903613558,4.443536877366822e-05,2.1937619390549846e-05,0.00011672832232971603
1986-11-01,0.00016815389764295626,9.114304096632017e-05,3.2006382974852785e-06,8.200882895557621e-05,0.0001956718320302157,2.784975165304411e-05,0.00027427239939033124,9.300537688735253e-05,4.830199031857774e-05,2.1590325636231723e-05,0.0001146279548545583
1986-12-01,0.00017701666885321695,0.00010107348013358812,1.037906064616769e-06,7.008917021004768e-05,0.00020921888790326193,2.465383977792466e-05,0.0002631146344356239,9.792295410685863e-05,4.100338840142412e-05,1.8915810434124762e-05,0.00012126952732125153
1987-01-01,0.0001381259270211948,0.00010708873661416066,1.4702708340780924e-06,6.439903222213863e-05,0.00023320256084182554,2.461025904211187e-05,0.00024026972264087256,9.358622871028881e-05,3.95988451579564e-05,1.904856976003609e-05,0.0001424366760497483
1987-02-01,0.00014510326894066696,0.00010339486430489666,-2.7746069940249295e-07,6.661533207387932e-05,0.00022329518701140344,2.441943580219906e-05,0.00023804688960528717,9.753420575483082e-05,3.792056093008669e-05,2.0797100224742064e-05,0.00013579626773627332
1987-03-01,0.00013755053389884,0.00011475620138096726,1.2316169287681456e-06,8.349465349318177e-05,0.00021955132648475808,2.2309310581251865e-05,0.00025927958911499725,0.00011751868441933766,3.62274709745137e-05,1.9877684344849092e-05,0.00013802016977793895
1987-04-01,0.00012399177649058402,0.00011467859116641598,1.54575598283306e-06,8.810269010008582e-05,0.00022978337338744578,2.1357757844074064e-05,0.00021276842184866275,0.00011939143102305631,3.544869604263303e-05,1.6192372102933136e-05,0.0001461590223838217
1987-05-01,0.00011644550665680852,0.00011258576301366299,3.268454437181013e-06,9.892198974385038e-05,0.00020052081130085173,2.1130667330898805e-05,0.00021663664273756484,0.00012028050453712544,3.711285772137777e-05,2.0837752075954408e-05,0.00014076556768626548
1987-06-01,0.00011527236243377307,0.00010207018527176439,3.7018816240050935e-06,9.091729564608027e-05,0.00019975013856310397,2.7123063511080734e-05,0.0002174164155104126,0.00010547433096993095,4.413038770381231e-05,2.2251938197525664e-05,0.0001311024019602113
1987-07-01,0.0001012918697337487,0.0001064300098126599,6.565387704496261e-06,8.764019200452051e-05,0.00020408487299309027,3.1628576497374506e-05,0.0001937508456579123,0.00010764437320176512,4.1847606764857245e-05,2.1580346814081285e-05,0.00013409151086727015
1987-08-01,0.00011525718686503492,9.980993935540836e-05,4.28923385697999e-06,8.594575096355846e-05,0.00019565324526576495,3.0771768729912944e-05,0.0001934083299532246,0.00010243356276381141,4.56205376648604e-05,1.8429624029061378e-05,0.00013100183703220234
1987-09-01,0.00013592246562309031,9.751887167415893e-05,1.9857960002654428e-06,8.707325308686281e-05,0.00020346342353150249,2.9532215587996407e-05,0.0002322661692652708,9.985089491237886e-05,4.451405064089137e-05,1.9146841303051885e-05,0.0001258017549004692
1987-10-01,0.00013939714075864428,9.212121262357364e-05,3.167059919466804e-06,9.211030605217537e-05,0.00021556203467877242,2.8199700836077833e-05,0.000244559151514505,0.00010337777591000001,4.697645889855055e-05,1.9091456918649273e-05,0.00012320949910924985
1987-11-01,0.0001349341099350048,0.00010897335111318777,3.7790516948805863e-06,8.456309087242995e-05,0.00020545247190801257,2.356464392505586e-05,0.0002733004433908858,0.00011377445237788683,3.9819911593398037e-05,2.0191039856028102e-05,0.00012255259207449853
1987-12-01,0.00013273368365064795,9.832701834966429e-05,3.3984431355769987e-06,6.798646778807486e-05,0.0002282332967628132,2.5645605307648476e-05,0.00025282119727657677,8.411146457850313e-05,3.9663520806772243e-05,2.0694087780470974e-05,0.000141463667834894
1988-01-01,0.00016636804502923042,9.289164558544548e-05,-1.3188644539618176e-07,7.333244064870148e-05,0.00021665010453117165,2.661447594909612e-05,0.0002738854303830661,8.991045130339141e-05,4.410306056067997e-05,1.5239335662557442e-05,0.00011801915556693879
1988-02-01,0.00017482646009219546,0.00010601448189441323,-1.0000003773556517e-06,7.572315383694624e-05,0.00022141400470652363,2.3039492308018134e-05,0.0002686706396231714,0.00010676081728888676,3.996002453996605e-05,1.292182659340078e-05,0.00012971463058000573
1988-03-01,0.00014451838589073826,0.0001093789857501785,2.0086426180879664e-06,7.846019027549458e-05,0.0002086476260129447,2.2985050142694688e-05,0.0002633519705761081,0.00010970235355974486,3.400040610401003e-05,1.902186007830839e-05,0.00013667567355486634
1988-04-01,0.00013250883577191938,0.00010778337835088476,4.091467284214138e-07,7.807063673804436e-05,0.00023256985018220306,2.3265800843274547e-05,0.0002674026920710905,0.00011170396949940672,3.614291757870422e-05,1.7858329415567297e-05,0.00013473712337704806
1988-05-01,0.00012701713006078665,0.00011168615148764932,2.9071548940520167e-06,8.719105577348906e-05,0.00022601092165463012,2.2744259076341795e-05,0.00024467397172254726,0.00011192211483527596,3.6732329368363895e-05,1.9893246952077034e-05,0.00013870049420242698
1988-06-01,0.00010781958865533982,0.00011084918393559444,2.450195640959442e-06,8.532699242912991e-05,0.00021745895951012656,2.830920774866491e-05,0.0002079250687249721,0.00011662997470314926,3.947297955164686e-05,2.4675124146136076e-05,0.00013577722711488605
1988-07-01,0.00010834943428302983,0.00010358608051319607,4.71492423856966e-06,8.350864429642463e-05,0.00020195477025646886,3.467883045194652e-05,0.00018865163068627365,0.00010753944176637258,4.548775989881739e-05,1.912123070083703e-05,0.00011953998742123635
1988-08-01,0.0001269934104389644,9.653447503094665e-05,-1.1702199361291318e-06,8.851608781388693e-05,0.0001859435625109737,3.652819510328478e-05,0.00020677806997600081,0.00010993341372037928,4.7108970161494906e-05,1.2323719819902745e-05,0.00011942235197728642
1988-09-01,0.00011776598902153118,0.00010018526760783668,1.7890090752987861e-06,9.049108484759927e-05,0.00019590858176922086,3.040469666827739e-05,0.0002304446192843338,0.00010168179869651794,4.737133611681287e-05,1.7523039710334123e-05,0.00012248251900578348
1988-10-01,0.00013090498604079976,0.0001003565355656772,1.8576494445680023e-06,8.665399144450992e-05,0.00021549810546937144,2.7398878562062518e-05,0.00024067476960436368,0.00010747925747030726,4.250658432368276e-05,2.029540117061041e-05,0.0001258630072697997
