,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-09-01,9.41349011419775,22.12837563497657,-1.7782104060832973,11.600593715754215,12.346678031089523,21.42896761518721,8.312768313369707,3.5827805117530946,4.190904209130497,8.490218601362,-3.0532365262374763
1976-10-01,8.012878259040278,12.68594085825294,5.971878710486638,16.121992730812224,18.561534347984253,4.698309281162246,10.344427726511794,2.9867588551983006,13.271970645595603,5.594901750976864,-2.433259250689157
1976-11-01,7.645266553183225,22.309184295819865,20.423484715911727,17.710945934535243,26.09051236479529,15.348712322631076,23.328503608716964,7.59692878250895,18.656661096946618,8.684449852844873,3.1250711344451534
1976-12-01,13.778664789174998,30.51793128643373,28.066950478604262,24.694593092871887,26.94378798406303,18.43718610510249,33.354190830808,7.096774844693153,19.38712314310988,11.351931931542962,16.82040646131004
1977-01-01,16.002311673640992,29.199096213582614,37.3026198110203,19.505969739349982,32.032032033982176,11.88571043886945,37.50108610782417,11.394221374839235,24.65670447765736,14.13043694942895,26.79929003937961
1977-02-01,13.149933248204995,32.47914158977167,24.301403713895464,20.179117654810987,24.95211336125873,20.808519789012614,31.539354246110104,14.822998503223417,25.245962451613234,13.738423486485134,27.42176778923952
1977-03-01,15.00469591227359,32.16322304918072,28.950251205813103,25.898921447786673,27.044085214722944,24.47017108312773,37.91676898153123,10.037837629108957,15.499725702820873,11.724242083081743,23.962078647800453
1977-04-01,23.89289904895723,12.945206815013046,6.919583371902166,23.537474344619433,11.667267426325235,9.73107270321737,17.894679537064842,9.09368741416285,17.16175256042174,19.373316753447625,23.292074096782144
1977-05-01,17.46440600522987,14.800373340583597,10.95765967653339,21.592667616918707,9.616457251554586,13.938099627809612,21.318714980840674,5.052867459681958,15.621941140616137,15.02056843925763,6.100625848987613
1977-06-01,11.281594884634826,8.891027506828138,0.5550599931966653,11.87326787891656,9.01937086528248,14.233690337246678,9.894409855048016,7.259917069669878,5.758303232658266,8.345820842977762,-3.18770892523735
1977-07-01,10.469172989079858,11.808411670355817,-10.965408737520452,3.854178888692059,3.065587962923794,16.6347985141653,2.613297625359492,5.678592080564582,-3.44004336142227,10.56495566568491,6.207022938772478
1977-08-01,8.965574621641101,4.784356071951624,-16.009699627492218,5.071821266124828,4.796560798952166,9.626476134535041,-1.4166667357504263,2.910291778746183,-0.573808499802718,5.866432419624619,-6.006037872736548
1977-09-01,8.281235555805031,16.56934354555947,-3.4090956524916525,13.018356940357823,11.8457146133005,20.15621616075056,7.473294287271172,3.1645509926726785,3.6907745993520362,6.27055122920573,0.4948703581063995
1977-10-01,10.038737433508436,19.98117380093365,8.229790943489661,18.124398759250962,14.85452061051664,13.003449782152561,14.384910404994365,2.9351139270662743,10.880832469128991,6.393276756644368,3.0063481147255273
1977-11-01,12.157079055466104,24.87005902987045,21.134126620291184,16.61803550953047,16.358640586808278,14.30634340635523,23.726469441029256,9.957644902381563,16.277212193739064,14.007104813009924,10.838909357128147
1977-12-01,15.715295562476095,29.292044760800955,25.288324264202362,21.677419900879226,23.509092727622498,22.724712446431067,39.731878641654035,9.37619494684945,16.85143435561148,11.492437574814405,30.370287024683243
1978-01-01,22.502244751371645,25.867519563185244,23.647583551447653,29.45235826860315,22.58725851402207,11.053165890705214,32.18744255768328,6.219715367822566,21.974736231701474,17.50788391555759,29.154772714826517
1978-02-01,18.922406601556972,31.635499914274344,33.77622209685447,17.003246880194556,31.09941084962092,16.542376711482703,31.96184026804006,17.346400089259618,28.169943851514006,15.714111924138024,27.576942420138483
1978-03-01,18.646259598868163,23.082210150011864,26.23844782367575,22.63646854293017,23.549850755409743,9.828755949651582,28.34367858833281,9.03481770311529,23.858321636334193,14.792454188555126,19.179650547732543
1978-04-01,22.387864676237765,8.798787070740714,9.027911238460968,22.26611906097519,17.25118529469609,0.2780847429674724,18.016626215096895,11.928337526976577,20.292722928072273,18.023958278028115,14.051461232454717
1978-05-01,16.255438430020728,13.777289038865346,10.141911802485534,19.937190198214036,15.072461287583062,15.586355954614897,17.406770369407543,7.791958886883039,13.982321069409043,12.926038510842817,5.911214294938237
1978-06-01,10.010074429689377,7.865801887346927,-5.9520063646553485,8.58603251273657,11.42024524160143,11.066184919520767,5.0152329275549,7.195610813213775,4.822603422855262,9.193966058112112,-11.671507390855277
1978-07-01,9.23587180672213,8.50758708588494,-10.502392113391743,6.037789805559694,5.22170742950916,13.045437598703856,-0.1928055484687035,4.595549730482362,-2.5820921804984462,6.618335005890718,-2.24789204063758
1978-08-01,10.293098534246376,4.954304805952976,-9.936101842554661,7.269060362064702,5.76318900551843,12.573779779041569,-0.7333438843581392,3.0672635243938475,0.4225269412371959,8.13404516584554,-2.9529615580624453
1978-09-01,9.105206034848008,13.320818029680815,-5.158144977574908,11.827744617015043,11.472293292967526,10.49946478148267,5.5838454666551565,2.427204955750221,2.7943006489480147,5.903406743393412,-8.494744204115479
1978-10-01,6.45595375045828,21.30266279545586,8.960795675696824,13.306465075737949,17.47675042964252,12.531031816428108,12.138642386646616,7.822539360331209,14.165133526823864,5.941088985399646,-7.159731635654481
1978-11-01,12.515083423753005,23.497975909379196,19.337174052158762,20.35257152459517,19.86568867253548,16.664551947410942,24.215542150096347,6.205521102936252,12.788429767069632,9.116767832777601,14.897357004803922
1978-12-01,14.345074343393266,27.343745273603673,26.730304638930363,23.109041749849904,24.462219533010824,13.863225335048616,38.4084539945625,9.019219888930795,14.23253079491832,8.736971592243727,28.99745151962003
1979-01-01,20.549271603611995,27.195796579333354,25.36172092748264,26.015253536821643,24.09548220486208,23.937706682470246,37.33220859328928,10.14876911038942,18.09720324337541,14.374247032098578,34.225125012174836
1979-02-01,19.128152532077046,18.947440960019858,24.168410925695543,21.258232047992564,26.725851166346427,1.7460792386590285,33.395816116674126,15.254683638097429,19.660669685022633,17.911963267434142,24.608146691786395
1979-03-01,26.416556515315808,16.399122976665375,13.646771155782474,25.398246358485974,16.347527209838994,3.3824046362936167,26.500193595239296,11.074362539542959,22.87904399243876,22.072491868622325,20.334511843654866
1979-04-01,21.724600027075205,19.225569950009273,12.55672988423575,22.093613308798766,18.707540789643684,13.518055289828107,22.61145149793301,10.745519021130178,18.763797488521387,18.182600814367373,5.21985320658317
1979-05-01,17.76453703532264,16.660678032261046,6.91820770731227,21.942689234349945,10.852724793454671,14.47797028676359,20.326074517311074,7.293124617408967,15.337017749505629,15.456098041020871,1.661041130261913
1979-06-01,13.293915025072192,5.020064318763133,-4.80611742501251,16.375735066054684,11.99618941627869,5.576502820595188,7.7183296450078105,4.205651152484732,8.035101817944655,9.729128473355116,-7.974553016136434
1979-07-01,9.738816004725395,5.2197397692322545,-8.570202000277668,7.298566151217379,8.877574222747594,7.300195405297192,1.9178424196189403,5.47200597366818,0.6654305580663454,5.490359157539911,-6.550616620667312
1979-08-01,11.23698893939158,8.048702221458791,-11.519710348915416,8.843987305495213,4.494987137816696,16.298742274832712,-0.6221016546166411,2.662260324581543,1.7944655759498576,8.999383415718901,-3.7723416272355665
1979-09-01,9.809626898139028,6.281312845252309,-3.713144873329433,12.739159568067114,13.012954292967978,6.3874015238075295,5.036950837704657,2.280310821046911,2.9513602443018203,3.342128659865571,-11.482050317407012
1979-10-01,7.816069231296762,19.73304517681168,8.389331555112625,16.63816292695998,11.362986866598636,8.204890763396962,14.412743439473136,5.550328122607076,14.575708969243106,5.978480382915652,-9.33158185002344
1979-11-01,12.064413105213209,16.197871031717586,13.024238262778065,18.639241270335273,14.253393979396074,-0.6099139078477096,19.009011541569947,5.268760113088665,18.609039673418007,10.56677259390478,-1.2419162653718525
1979-12-01,19.32143486836346,17.950081709270506,22.926768295589678,23.383627590753463,19.837599489725495,10.55620751547518,31.418728232165332,8.07080962792782,18.08463597297361,13.513400514244635,19.44372869692647
1980-01-01,23.22360895830368,16.76353256089585,26.73869567919632,26.553519913130938,25.715858250316497,-0.6060477242072688,35.247062355448406,9.546309450326214,20.965740345452893,16.279871082672518,25.7910793156909
1980-02-01,21.714277898300598,11.473606387798798,33.73325731632848,24.526675371799907,28.791237368948128,-7.26646218326364,31.67940824869895,12.040362191830463,28.263324360389774,18.32890646061488,23.36968916171149
1980-03-01,24.079135043724687,21.600168529552967,16.327894162373283,25.217051760936958,28.58988249987953,14.823963902099088,26.53037428870935,9.37526174095461,17.863870096354713,18.161880978736303,35.086574425484166
1980-04-01,19.136467452441682,19.21452422255323,18.322587623398327,21.869056052346803,18.468026969710316,10.300398041674987,27.05975790795264,12.686250038000887,21.108610868256843,19.632355259027253,12.189917289468662
1980-05-01,14.365325817318181,14.759747190632746,4.764778923870528,19.683887722331097,16.004208706379963,15.326985979231289,19.021596903738384,10.048692033543162,16.63248027938664,11.533537916029914,-0.7403165306722582
1980-06-01,11.873201572519157,13.610894368397028,2.16417710628808,13.043196577425567,12.835627442001716,20.663688261668277,12.465376432857688,4.386976354484328,6.3735624691436294,10.554595359156123,-1.730316796771177
1980-07-01,10.017828886396018,10.463899129907619,-11.175691362817235,5.680327749468844,5.247272106644094,16.651888158619403,2.41506717423057,3.534474498536251,-0.9234394096291616,6.954223789996121,0.3994020426170753
1980-08-01,8.179697713978602,3.6504759335104806,-15.97138486343815,8.701181194954161,4.837050874993829,11.74133305094618,-3.140332365458912,1.6430210603677886,1.6700722324120771,5.486224214765122,-9.60282925996897
1980-09-01,11.299294475663299,8.00463553167345,-4.278820255885743,15.279887181175365,11.72724669852728,10.587859791538612,4.646155556546301,0.36367382055347053,3.1614216182387076,6.857368679389443,-10.617773651697258
1980-10-01,7.907270839176552,18.086863053567928,9.194855123306855,16.23752671064453,18.08802485963487,12.147140929317043,14.864228195927195,3.674804922127712,12.105402016445614,4.845655132211199,-9.865236112001872
1980-11-01,7.538057692583306,17.465483854740384,13.91295424710804,15.286842183852913,25.170164837099858,-1.1204239525231052,24.399865312502207,10.318154340272708,16.654090592872727,8.68399651302943,1.89372556408025
1980-12-01,19.078964864826162,16.722232153371028,22.29783528625029,22.062345888268514,17.208795071096144,6.0092938963284075,28.8675599364392,6.928821927121906,21.619914136899983,15.24895304001432,18.87182395409319
1981-01-01,21.944675326167452,21.371753053648366,31.932389459386744,27.678087091235447,22.190041194229305,6.4295766675914825,36.72557009551331,6.1429905967606535,24.622968922738234,16.724898291127392,30.30084355197606
1981-02-01,25.89300260089829,29.787349527013394,28.420966681213947,28.839495749590267,18.784222016227538,25.081154230615812,35.12935324627789,7.362723247348806,20.344191950270215,17.729803386615433,37.58929004762453
1981-03-01,17.665824697371985,16.581182667442945,29.054496137487327,15.325447245204195,29.937873581284485,-0.8845034688863405,29.82655811259453,17.77044226648724,26.582779997665757,15.113196640072479,9.511329370341068
1981-04-01,26.214183358594035,16.700659004673604,15.36106717308459,24.987453452254837,18.273801112243703,14.716268011503416,23.85510936910715,9.564618950742108,17.854057358429607,19.888672590299105,15.392838727486955
1981-05-01,16.006164990512772,15.610956419024571,6.200964521431314,19.88249516163161,11.67816419524851,6.201068138093694,19.085663799988644,8.84980205704622,16.309025649773705,13.596065632129976,-6.43587080023474
1981-06-01,10.822725780879837,9.885197603377675,1.6277733508692431,16.93052280804823,8.526479345050692,10.345251800729612,13.327427074613741,3.603794001203568,4.340340476759316,6.03448647673551,-11.266851407488732
1981-07-01,8.171635985482823,3.309699150441954,-13.967545379523848,7.359500864198706,5.198866310716889,9.974224478701416,0.15660888845241336,3.5191464059770556,-2.2317839110650923,6.206600946318354,-4.444642178989539
1981-08-01,7.284239697227641,2.1044205863397276,-11.087212362696933,8.993434967837532,11.661298734455125,4.396737383746871,-0.6715904116232043,3.3825179291156764,0.635230615707222,3.8944779904296483,-12.048094525162282
1981-09-01,4.132196522558475,6.485237176163067,-4.1329016447614375,11.666028659729632,11.393257162039706,15.5542141816662,2.4424106434960025,2.6925555677317434,6.588318680627626,3.082352963767716,-11.805782211016737
1981-10-01,11.370757763957382,11.249211024698829,7.901322636648504,18.27225939354445,19.40919773156191,4.324310876118162,13.747882098358502,3.23631759786596,8.804648620364066,7.247223364155204,-13.649086651725776
1981-11-01,13.872339779304538,15.56365453541048,18.720497551044637,19.8949974361183,17.89036790020164,-3.1323851219332957,22.353069384988494,7.7768400748887645,19.365010601005253,12.775221798951414,-1.3401399004038572
1981-12-01,18.448441940141695,28.654051329575264,29.01231107138387,19.615238929893707,22.013046397151978,18.32637020263894,33.17950765297535,8.294749056003825,17.462360800220864,12.68029255501357,25.026651962003264
1982-01-01,20.27225493287668,19.244325204821394,13.385720726370907,31.27791366864726,27.15441653870987,5.14356959354059,33.400134697633916,8.08162173356309,18.001376348818596,15.619615192011146,26.08359444053375
1982-02-01,21.03647945779673,15.821225395534974,15.408542923751464,33.50630656774355,22.16004468608938,5.735272514696698,25.157592207543992,7.479680571840444,21.04269212003653,14.898533555847258,22.386633310829144
1982-03-01,28.778077478268443,9.831457652596535,9.219275435126804,33.84441410360682,23.664376471078594,-5.4773542828455035,20.12802895537352,5.523408241155086,16.127517812636736,16.498536330012175,26.360377926634744
1982-04-01,26.268859248205086,13.625432630271975,12.457193609374816,27.791011947366275,20.427994140860797,3.9693264300059847,22.48578881562084,8.351919789763675,16.195682823697208,18.794395989133246,10.672879854195228
1982-05-01,16.27633900089749,12.634494496407852,8.677415505548206,19.76414372317993,10.609349484083081,7.4102295109493115,19.531938170365464,11.238972830095717,18.275047134518584,12.504699632079188,-5.55952218217567
1982-06-01,11.77241306066653,16.50583164210782,5.274816006409565,17.954430053577067,13.713947585997028,17.283000993170543,18.038186080641754,2.929486167098986,5.000081320878748,5.963983837703193,-4.796598428118717
1982-07-01,13.303451476850697,13.363329763670423,-7.418644375946759,10.890699359083214,3.9580210210013456,20.597581189042707,4.606657866510176,1.5859176330723046,-2.4693881010127576,10.14734824460392,2.2587032537284912
1982-08-01,9.140445233742291,7.936539954492488,-15.440204001605922,5.6084418241157,6.936797726140562,25.539897533353972,-4.22888293709469,2.50674161182167,-2.1329509328760854,8.397900937391372,5.587275635174049
1982-09-01,8.99751578086099,14.33657438800715,-1.227707398831143,12.3467938982429,9.647377365194826,18.00752835189139,6.60359522553961,2.313598275511603,3.121447159163825,7.36857280391986,-4.304521019811878
1982-10-01,6.7797513856891705,19.848513587578395,5.797724189535247,17.352781521656798,17.460723805234206,12.187450202752085,14.024665811158256,4.80274960862006,9.05288690848896,6.5252870847890705,-2.6825715664331256
1982-11-01,17.557168995594562,24.517935714472827,23.02224773431016,21.396029870517747,20.335543761094073,11.45350466736183,29.065731185683664,5.796222512447292,12.14543302272659,11.880399221048064,9.031522863416848
1982-12-01,23.400699264541554,25.258133640826028,29.203430457548407,26.647860629809802,15.460613880579972,11.69435404813719,35.871592774754845,3.446167676359683,15.83432935630528,15.588386612470542,17.50957371766245
1983-01-01,20.421460207662427,27.655822092377417,41.771696680573754,26.115200624703498,21.47462077021148,23.167416567557108,47.006170126084164,6.754557169821916,26.533737605578207,18.607234561521206,27.980912690864123
1983-02-01,23.826008262684287,29.556927255259012,36.898212630683766,24.834517949301308,20.581858911848105,21.34658200478235,34.54585203782966,9.996588398312136,31.97878579047883,20.674690079258866,23.655632999530184
1983-03-01,22.80235299852989,24.08646063116967,40.92835395219957,26.9124475585509,17.157135453829852,13.202611988900417,33.362056358900325,6.941015775727477,32.20234923244736,18.80950465416205,6.913775163728049
1983-04-01,21.146443918617464,19.475333711798058,17.625617945716435,26.033494660935936,18.63748234650554,10.307852543629185,26.505198982770228,10.518849071191944,25.417448561209678,18.29731823714197,7.273775445822651
1983-05-01,18.26614259997167,23.084406602767153,8.98811227143364,21.86500002907797,16.555512108077348,21.26731540150969,22.662082259001536,8.519960649143718,17.68653635877639,15.13608161866459,2.8625647314876357
1983-06-01,9.785226793487919,18.33721872713437,4.3845917884986285,19.469485010914628,10.010635923944111,14.26854489961485,20.304163041579944,5.0253251576452405,10.867699209354809,6.141858561364033,-6.840648487945779
1983-07-01,11.93507476776975,15.135690944093085,-6.954887720320267,9.981049301803033,1.8944315730430963,23.831575517516434,5.9001723501508705,3.5305599155890386,2.6296705754261978,9.503086702712354,-5.4387945092301475
1983-08-01,9.895768427034808,17.186101265666505,-6.910704145393845,6.622477201048371,3.046362999536537,19.78440227923705,2.6521026328810535,5.744942685168155,-0.15593838277884298,9.477657132269675,-3.11439553359818
1983-09-01,12.535640764905354,10.51734943762598,-5.333476169811383,13.894140892637413,9.156715520556363,15.381014353998584,5.441448848667387,-0.22956684959192436,2.9576688704477965,5.191318929762211,-4.755009363734965
1983-10-01,11.604857245294363,20.3532859422217,9.01217542409285,18.535094872996293,15.506726481646046,13.28695220484278,15.045291628851398,2.174883510412719,10.295799816832373,8.531582841556231,-6.638270649800363
1983-11-01,10.587823394136093,22.25683736580271,16.19138871012941,17.340120610791537,17.334200698265057,9.047791189729793,23.724268901334234,10.015576173042133,15.712255514479518,11.158131079124784,2.7010163935395517
1983-12-01,15.401260501394246,24.127618728138753,18.2647825917896,26.15718743440058,23.505968891855808,10.72415798758473,27.686989959605587,6.335862269071544,15.568645749035394,10.498722054600318,13.199979212577338
1984-01-01,19.57082160718393,26.224179224264294,14.15923408091892,28.96269407308107,23.038628596115384,2.512911410009002,28.241415998625993,2.7496085456834574,21.25930609265172,12.528354859806313,6.423111083214113
1984-02-01,23.725147885130088,22.408368597054043,13.617444746426214,28.219012061510064,16.727015284075375,8.955417618290037,30.593870551446685,8.360891434737065,23.785968456239026,18.95304316530028,18.74713479779195
1984-03-01,26.50475514241103,11.900123922188657,5.196151029988261,26.000996210287063,19.696749986414538,0.02118160219374587,18.488600403352734,10.23878713146889,24.854220878593978,21.98949595798166,15.315124856494581
1984-04-01,18.995116969165544,8.84452023273716,4.5834103151806245,23.273066861407667,20.13301595734946,-1.4228065671407035,16.282962452351548,10.614667546977772,20.429069111799386,16.276761985195808,1.6879876360073207
1984-05-01,22.148271394290102,7.173227383868842,0.9009170160676834,19.823312683292926,9.419111201522016,-0.21900639145451517,14.35286030369225,6.385507953861775,12.650035086904388,16.637503963441294,-0.3438743890018729
1984-06-01,11.343574112308461,12.810797065815805,-2.9155721427854355,13.103604858217794,7.259833509375588,13.112658862050358,11.527677682343427,5.802640696845147,6.291874011091524,8.688269107019327,-7.77408228015093
1984-07-01,12.982189643716744,2.163387184952544,-6.601786377264429,7.818079921571764,2.1329241520529507,7.824164087026805,3.6696466156264953,2.9581014632552085,1.2288114947310906,7.960008877055782,-6.470479001499057
1984-08-01,10.716724030710196,7.216606678101344,-6.345342247088452,11.16968047732009,4.681996523078956,11.536877587455198,4.4330535241339275,2.201921065918316,0.6415132597729397,7.786184971729637,-8.95251721268483
1984-09-01,8.888164553804376,6.154276610618096,-1.5417326761757222,13.200254966386845,10.607375819693273,8.406157605713297,5.653422080778859,0.9781023184361936,6.116605698148012,5.8665467853987785,-13.948553710520608
1984-10-01,12.696504866252333,19.81246836916719,7.266050726642696,20.674704282698656,14.568197003214733,11.431430385892122,16.244281590854552,3.579956848802473,9.063365611821588,6.381608199224857,-3.5565290053560377
1984-11-01,11.33303514575985,11.006813087091524,11.370450743504293,18.608950510521588,19.586825824028466,-3.0405632550244865,16.865665251013997,7.266294646688087,16.157519906608925,9.928093975341035,3.0727512030993163
1984-12-01,23.468400127148605,13.980035312858668,19.014770890614148,31.492090602943332,19.107762526422853,7.8609427156564005,28.355992958485746,4.354655681700489,11.101060521108979,11.043691271627436,28.528977078415803
1985-01-01,20.307762597082252,8.180062103441117,24.02344783607932,27.554913637647726,27.87329438606968,-11.827918840330089,32.179978295438715,11.15397164009467,23.191521880986716,16.083758955536176,27.448057727490923
1985-02-01,21.11810043956384,25.391073759733857,14.036469493175924,27.560687053334192,25.569628623617383,20.795938236769715,26.66551549657887,11.279363511578268,18.66453073983445,17.118986198334245,33.16966154015103
1985-03-01,29.03478212362617,12.755292511224035,10.597369200111888,31.9068648262443,21.39929816173766,6.713766029929163,22.86488453779098,7.91296484794201,12.629847463978237,15.203338239568602,42.49239445042699
1985-04-01,21.644999345518446,12.767302093553049,10.53371718756289,25.05620726724051,14.562489975817735,3.116448310271474,24.667659428953126,8.631868366243566,18.017838004012432,17.780491497115776,17.702705301105077
1985-05-01,19.43318044929114,12.88142983745296,1.8517096666443906,21.94762240117877,11.531422670468922,9.833275377228023,17.64135816167152,6.018145349376377,13.32428737735451,14.206306410086588,8.116891097481272
1985-06-01,10.797552566998768,20.58273137878159,1.0058397435311235,14.998999884921021,11.840286369919324,23.57244836854056,18.092079227035384,5.086210471518945,4.09663323266235,5.694995836007581,-6.224272338619946
1985-07-01,9.409161935283132,5.376719824540856,-11.673650886508591,7.976118778437758,5.272354003686381,10.40704348948054,2.507988053495269,2.262343095328626,0.3535105536801821,5.446405865750539,-7.459754049453417
1985-08-01,9.85077429429809,4.995959149102638,-15.586278553804808,6.811799016371726,9.349435350144452,10.157936403475357,-2.755383341171968,1.9124862195861492,-1.782922895487464,5.719408531859027,-8.060551397410796
1985-09-01,9.549725771347859,7.933555261793479,-5.306188516549367,11.336486200094985,7.221095882650375,6.4790789149082615,4.69175884157911,2.1521751925454273,3.187204525751231,6.3688124854161,-7.4778590790379456
1985-10-01,11.050435890246828,16.23677013548543,10.43575969354538,20.410059917598957,15.529158712934645,6.385366669161888,18.20295016240611,4.263063083978324,6.672403572166308,6.2093570121122665,-7.787484574024213
1985-11-01,13.159825926269388,17.06225217745254,12.035780294437547,17.697794830479925,19.239262004222315,9.50128456146439,20.004980048955176,8.680131280393141,12.15392503803497,10.820274056309524,11.168063715478628
1985-12-01,13.817074587979404,21.19024581083826,25.772777040783275,23.138391304689655,25.498548082279708,3.5525721543592863,31.403671323592913,9.223995655472216,18.22403210028346,11.321168571324051,21.938708838652417
1986-01-01,27.73970953614076,22.586347769674447,24.692157788362366,30.710355007286772,16.85416612157477,1.6461687506535447,36.08922680432321,3.7538538669942105,21.22574571891276,15.204855383941899,31.976880527847356
1986-02-01,26.070632339061696,9.263984379140124,10.946782713138804,28.523083112684713,22.060976912817942,-12.402571426125617,23.662688686789725,10.06891649630766,19.256028121011465,18.751495079754687,9.682349566681253
1986-03-01,21.182512220965812,12.373744484951068,4.69228386781367,28.085181623737864,16.038549830681635,-1.3937713503535518,19.54833613742714,5.531812897288286,23.74341554514947,16.145989193464146,6.166485777948295
1986-04-01,25.2359905675592,17.14139807224117,15.920723247487368,24.04030586462899,15.032632439070928,11.154371335715876,25.472424929209698,9.551369095739052,17.54225455912299,18.26887066997833,28.00877412374197
1986-05-01,16.500886124841905,20.17709998140475,17.972054221704003,22.728348969234425,11.403710088406694,14.964014280027678,26.90242136253182,6.511733049944432,15.073241414047452,11.399246717122784,-1.2035701690835403
1986-06-01,15.315999401032037,11.414834999891111,1.213859981627949,13.572190455231999,5.8719137015757426,12.202401408707505,12.735958765780808,1.930371885141405,2.903540718284672,9.936136370122181,-7.9454557365741545
1986-07-01,12.551853209018773,11.719605803980818,-6.8664601210415395,8.114130955990769,3.7895784598678173,20.636603054403214,3.1092362471312596,-1.3444459080198548,-4.964369697603526,8.232103677711306,-1.7417144574942702
1986-08-01,10.70652602819468,10.740810812978468,-6.818453828888167,8.79573210717936,8.1931143794125,19.235039449405253,3.3333281680981717,1.3410449369936588,-0.8728614027455066,6.745306005333326,-1.8313580566474827
1986-09-01,10.510038078812288,14.63978652075507,-3.0242489502668306,11.930593350798823,12.763392822823228,14.27552008278258,5.883659728629283,5.082007491138384,2.787360506600367,4.371498535151663,-3.361484623057228
1986-10-01,11.003128882636991,14.746192603323646,3.6697209966397373,16.202051632715825,17.512919599560917,5.060746958374571,14.327294567033366,2.168734713961606,7.839428107125358,5.6790873404679525,-7.159733773098733
1986-11-01,15.750186969319873,20.862812444906236,19.2458299901271,22.336421333489486,22.594019604786123,7.726373017014153,23.21505388498383,3.867237669255416,11.719308280129503,8.878721395084765,-2.1360346598601287
1986-12-01,17.081283389973798,29.840126286347246,29.69116712362817,23.95398391271635,26.78569329776582,18.19352346752461,35.91687306277371,6.0186663147771755,16.813619794431926,10.545087099798847,29.218838705487393
1987-01-01,14.99120726487798,34.16697481879883,37.53134524680975,18.13645669616412,27.830119585473618,17.469883231431854,38.08977070173893,10.25384182011239,20.321494223206777,13.761275408133882,25.07339053249104
1987-02-01,18.69597623518391,30.99506089839916,37.68246083560592,20.973747241886162,30.377987758960355,15.467090650536422,41.377445785425664,10.592322541591662,22.94809686650624,14.110144679814125,28.048524134113368
1987-03-01,19.189421281120154,17.492090681706337,23.621962142262653,23.044607459845203,17.875702635691972,6.360903796018267,30.936197190777545,10.686345308320101,27.87140350046392,17.541047317492563,14.582776615022139
1987-04-01,19.31447830727573,24.838839795940686,26.33001932528925,23.541384315368642,11.363943418169551,13.625583884552322,29.746432432630836,9.931800150777645,27.75219610262992,18.688131230015717,10.493534963314092
1987-05-01,18.528217913966962,13.451738290756836,12.17974567659477,22.061113973532656,5.962302614254705,10.27346940119368,22.159698257866285,10.441022218896272,15.301720184244381,18.962154921299184,3.1788694878468893
1987-06-01,13.207549254381163,16.096466687863728,-0.4147247634682281,17.845302611707886,8.230455040295858,22.293667094686214,10.869300866325624,5.022574140864595,5.742072739811575,8.361030935284115,0.9381246864037386
1987-07-01,14.137800410103461,12.622355395938936,-6.351947685597119,11.804261974589384,4.097740206020421,15.636959312439162,7.5331857491538035,2.19269988059566,1.0985175571294117,9.75692245509658,-6.037423423163949
1987-08-01,9.293474559302837,4.476391365542402,-9.319930215812407,11.057332993647247,7.711085376921766,14.532376142707003,2.542564236929456,2.048155522651575,-1.8168286446367206,5.508512626081679,0.9888794338422513
1987-09-01,8.963778233481898,6.0759292950642525,-1.575654154994785,12.8779527170552,16.268996427229403,5.204044452800875,6.667754415008394,3.639608398313869,4.921059913678751,4.166220374042644,-7.485687373756074
1987-10-01,6.631661011945113,11.290240295866218,8.383869894519284,16.668088503566366,16.05694497849499,8.529175330983186,14.800673489736972,5.393130242073736,13.205205985392949,6.9050412385283275,-5.27206299160019
1987-11-01,13.656163734238643,14.610510515259106,14.707259567232935,18.03556319359171,16.57210404441367,1.8509794064618126,19.670727784955393,7.195186423169342,20.548025969076583,14.901524570195747,4.057224518383141
1987-12-01,13.738981679356375,24.681712375428773,20.990723185130626,20.44243170633681,26.00780818218659,18.702042739311203,28.43472189629554,11.155622374648146,18.50190430960611,12.782214874065367,22.478441758916325
1988-01-01,17.11291658251955,28.43248326312484,20.54291113902086,25.620418438465627,25.54573508662279,16.1027025305816,34.04483639860595,8.626608425063328,20.41929331828296,13.097242184522145,31.32765147483466
1988-02-01,24.736692926730207,21.115098772883954,21.451244771416494,31.351524640703634,23.530976552956766,15.003845314798024,34.451981345653586,8.902922207929606,23.342383567185863,15.893136558496971,35.76144393274965
1988-03-01,22.650050545562245,17.893763328401928,9.092993867313881,23.45954008857114,22.391646181133073,8.13010284914048,24.578218175752202,12.333581427151369,26.025092104603548,21.151956716949137,13.263390190321783
1988-04-01,21.90054751854104,11.039008736021318,12.88807245113364,25.077191668605327,18.97886880217392,5.261635877487747,22.729745991173218,11.555156552976635,21.070770190807494,15.978847211647919,13.849791055352423
1988-05-01,17.732413706454725,9.586601573613267,5.222895064811409,22.239340369452613,12.011587800253015,7.194932691050375,17.57581386987874,8.250305092944037,15.912650782204235,16.2306455091886,1.2991093197365529
1988-06-01,8.033405687870298,2.290584381952087,-4.740842287436581,10.22844936055562,5.119080212180967,4.794480792381056,7.190732659444921,6.657157718546858,11.847120832545308,9.80401651036015,-14.876542839124477
