,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1966-07-01,2.161553043585557,0.2476855961963384,-2.669070525602861,0.2639404704085494,-0.2430631090765414,0.1057122399409612,-0.10267563433532256,0.796791588937914,1.2635690661577077,0.32857246696949005,-0.864848300166752
1966-08-01,1.2717824715834396,0.2606781745197797,-2.6793417605486782,0.13241318211091305,-0.17032629769781363,0.10354867329200108,-0.08807515343987798,0.8850130680445079,1.2870380511650672,-1.866484060883522,-0.7296440394028373
1966-09-01,1.1493310332298279,0.2272620496123728,-2.2902063348076562,0.06222827112780209,-0.1764775035173997,0.101157213250796,-0.1313771917877427,0.6566402879921166,0.03138699282247286,-4.714060326417288,-0.7435140402420707
1966-10-01,2.1210837822694044,0.058510515725973884,-1.4465350996364246,0.07968963395837135,-0.04636591280122167,0.03732100004951159,0.010889959353280356,0.3918557956412032,-0.5738767866904919,-9.375486771265667,-0.3538585227468739
1966-11-01,0.6088512448164133,0.04872307557650287,-1.47708383473483,0.19574070728458137,0.011094932484885921,-0.11051325996716817,0.043705316731728706,0.7712445549062781,4.311771117723905,-10.437000791231792,-0.26683598432851874
1966-12-01,0.03828417438154037,0.08188918834984904,-2.1464281461455603,0.2959037776541921,0.02171418265156124,-0.08023473868767421,-0.21169932491808052,0.7590811800312351,5.0670848442957945,-19.49246128400167,-0.2195555716753006
1967-01-01,-0.7760708721784445,0.03174327012866435,-2.736511555584994,0.27094136560912685,0.06263564138308816,-0.024329042450214427,-0.16133449522845716,0.8901273076598709,5.802429639376126,-21.039092540740967,-0.3507097454174705
1967-02-01,1.5633556705254774,0.0998100849113079,-2.580486373467879,0.24614913669307678,-0.023396481638369354,-0.0369906605531772,-0.2966949020523623,1.1398544988116703,6.305207655980037,-21.86283270517985,-0.1997005194425583
1967-03-01,1.2773767113685608,0.061229194956596456,-2.296892350370234,0.21527167574494288,0.0881628207887685,-0.06350795924663544,-0.3161407019718584,1.0639499973606419,5.7382785356961765,-18.947837750116985,-0.17238272273022195
1967-04-01,3.135228386292091,0.03809555236137275,-2.3005379871888594,0.261558526385147,0.12053450812464175,0.0067052580416202545,-0.32676131610410764,1.1412118737762038,3.9561977753272424,-9.104028344154358,-0.3288067229416059
1967-05-01,3.0834509776188774,0.12795318557758525,-2.890273928642273,0.2595871950672791,-0.08453618573105855,0.029697625587383907,-0.15719340867306814,0.9099032427813556,3.415179711121779,-11.051475008328756,-0.6152140057605245
1967-06-01,3.0287575263243456,0.17614281839794582,-2.986810424111106,0.1406890826415172,-0.16688922177190368,0.07452850913008054,-0.1472824039947556,0.6181296867293281,0.8729292223086723,-6.909738481044769,-0.6309997776280278
1967-07-01,-0.4925366777640122,0.24907713887667415,-3.3127039670944214,0.1150373929897241,-0.1751232859881028,0.10695612678925197,-0.05532499537410507,1.2018577472583667,3.1056557710354142,-7.760754227638245,-0.7643682801205178
1967-08-01,0.2260499705488865,0.27881418213699805,-3.057238459587097,0.17172874206990268,-0.15779271073963333,0.15096627920866013,-0.02664545079670757,0.9146580824980864,2.5823022310550394,-8.237927158673605,-0.7640264604402625
1967-09-01,0.7616049968279325,0.20412924614819614,-1.7858852039683948,0.10658596205500376,-0.10689209660758144,0.08399646480878194,-0.10351525193237397,0.4000710474478232,0.04988692056101102,-1.9623365253210068,-0.7583924609681834
1967-10-01,1.7154738306999207,0.15395351431586526,-1.8458698283542285,0.09552161745001786,-0.06332339799922446,-0.008038928111394247,-0.10126167571688273,0.7646561474413486,1.146803223169767,-6.6474755605061855,-0.6770014762878418
1967-11-01,1.2370649438637953,0.08839638245226157,-1.8342897295951843,0.18033906158092805,-0.07117757006831792,0.0015790673593680065,-0.19690696015415424,0.9307060692761395,3.2837342757445116,-18.70840390523275,-0.2490697347599527
1967-12-01,1.274221447797922,0.10440311949662488,-2.455399524081837,0.2375809492263119,0.1849784993607065,-0.06309489160776138,-0.25641733264348593,0.875314828511831,3.732079955247732,-17.48647689819336,-0.22498777379160342
1968-01-01,-0.5859129130840302,0.10322893057206664,-2.8698430819944902,0.24413869312379216,0.1469061296919118,-0.04937347971523801,-0.2405356750430831,0.9784789504231634,7.104306037609393,-19.203064839045208,-0.21549966996130734
1968-02-01,0.48777902355560887,0.04937719139787886,-1.6079830852421848,0.2840188752233455,0.024761858841647274,-0.02549397697051366,-0.20774417971990194,0.9461584928873423,5.483482892696673,-19.822535912195843,-0.16828010911526886
1968-03-01,2.8285248921467705,0.05070903159753241,-2.1399189125407827,0.25558229041310543,0.058001266873401146,-0.06473602851231892,-0.23740197879722322,1.0294358472566347,6.758598639414861,-16.84576670328776,-0.26967978995779285
1968-04-01,3.7046386645390434,0.04275707584438902,-2.033546973358501,0.09704331241020588,0.06140956736129264,-0.06948758785923322,-0.03623219139604684,0.9132846787169173,4.732871972597562,-9.138573209444683,-0.3969410515349844
1968-05-01,4.941790837507981,0.11474917633364899,-2.4795757098631426,0.06774825464307735,-0.10244463448939117,0.03431107973059019,-0.2774543611400099,1.042885152069298,0.271784456876608,0.6744104127089183,-0.5538628153179003
1968-06-01,2.4231589757479153,0.16578801653601907,-2.5570701469074595,0.1043542741542369,-0.19257337502811267,0.11390230059623718,-0.18555534532271237,0.6174440319473679,-0.8730221253175001,-1.1508584022521973,-0.6346681843633237
1968-07-01,-1.0572557265941913,0.2798817976556643,-3.1677812337875366,0.1513942350855971,-0.06469855165999869,0.12043866515159607,-0.1365989895470171,0.9568719445048152,2.7563551297554603,-5.5166080594062805,-0.7765151884244835
1968-08-01,1.2457180481690626,0.29658160426399927,-2.7465297417207197,0.04855860848869898,-0.02691118937471639,0.08427950367331505,-0.2220761704157634,0.7371328972481392,1.9108010026124806,-5.6284790237744655,-0.8034162547277367
1968-09-01,0.9850777112520658,0.20403737070584538,-2.3257886821573432,0.061442787074937236,-0.044767179566880935,0.02053193747997284,-0.14537426542086773,0.5157904045001881,-0.5244119809224055,-5.3970177968343105,-0.6091691229654395
1968-10-01,-0.6826154314554654,0.0964967966681779,-2.001641555265947,0.04017728152149151,0.048149533407843635,-0.06392953296502431,-0.018798912235771317,0.7140433466112291,-0.23043850580087075,-12.087690830230713,-0.5546676723853401
1968-11-01,1.2157420699413006,0.07973145505394598,-2.125935798341578,0.16941624668847144,-0.021919641319824303,-0.03318218011797095,-0.17119392932179464,0.941866314088976,2.13014162503756,-14.40491278966268,-0.3149636737678362
1968-12-01,1.7717754611602197,0.08082003003419047,-2.658051523295316,0.1898857080830937,0.09708903891884763,-0.03562743216753006,-0.2424977091421564,1.0260648018605,5.134352353902964,-21.8453586101532,-0.16185628331225851
1969-01-01,-1.8668086482928348,0.027420469606765592,-2.3318781094117598,0.19924146147955837,0.14257091866887134,-0.05712411801020304,-0.08170810270022197,0.7969769271644386,5.265309718938974,-18.84970267613729,-0.19149072468280792
1969-02-01,0.6513392696013817,-0.02880182418257299,-2.0429696549068797,0.20883564004855876,0.03501557299624319,0.021362826228141785,-0.025927102619625,0.8031639698389414,5.589796946598933,-15.921772519747417,-0.259080594000609
1969-03-01,1.9926442549778864,0.007844102013893801,-1.9410768693143672,0.28312844512736907,0.07651163022155348,-0.033502048502365746,-0.14328268098543925,0.8058617243895659,4.267513293486375,-12.59097158908844,-0.3006970104963883
1969-04-01,3.8640737533569336,0.08234608203473717,-2.375192262909629,0.2552237130899345,-0.018881170646004055,0.013021983206272125,-0.2003906900624195,0.7709365438770603,3.613029305751507,-8.800775806109112,-0.4819295004658077
1969-05-01,3.5306857182429385,0.12616081671281296,-2.308627963066101,0.1735935037114979,-0.05271573915429738,-0.005666051525622606,-0.09111104959464936,0.4775188661910392,0.9841954478850731,-4.750276108582815,-0.5169721725194351
1969-06-01,4.560316984470074,0.12443897248518587,-2.3398188027468594,0.20289812072188454,-0.15850019195805426,0.0563628226518631,-0.10578307401703065,0.761689930348783,-1.754600955889775,-2.268735816081365,-0.6106289184611776
1969-07-01,-0.0969067789041079,0.25830934144029716,-3.0973271890120073,0.12416547180804532,-0.14199645622916846,0.15226168433825174,-0.23042520126664495,0.9304360763446705,1.4967047251187837,-2.0280477901299796,-0.7837084324463554
1969-08-01,1.699209213256836,0.21109693881237146,-2.3617720062082466,0.16985186828976184,-0.19847310107687247,0.11751252909501393,-0.12247487004980984,0.5415530623616399,-0.8499098511842581,-0.6840523953239124,-1.006203565908515
1969-09-01,2.1824261316886315,0.18828681322059246,-1.9619823856787248,0.15452570751705003,-0.10611818860406462,0.06291500478982925,-0.08743569613939309,0.4860433372291359,-1.2843024272185104,-3.779153525829315,-0.7254540920257568
1969-10-01,1.6817080286832955,0.0677007090563726,-1.4903949065641924,0.11065209004203831,-0.022941338627234752,-0.015521486600240072,-0.1389518021100975,0.5076211449262258,-1.3686605370961702,-4.900550345579783,-0.3648202380408411
1969-11-01,1.2683415642151465,-0.012001358537059841,-1.859057762406089,0.17323314616110475,-0.03051655448001364,-0.013203948736190796,0.04701107650636191,0.6279319524765015,1.733909432704632,-9.36753551165263,-0.40626619821009424
1969-12-01,1.7889854999688954,0.08717140164038148,-2.0509753714908254,0.23659057585539017,-0.04301723902640136,0.03792417670289675,-0.2324196049966008,0.7429770521215491,4.71539910023029,-15.972721576690674,-0.21652253749577893
1970-01-01,-0.39704665541648865,0.055481734299900554,-2.4830143560062754,0.272379617775436,0.09204037487506868,-0.0053131598979234695,-0.14809632157704916,0.7974861441431819,4.342953975384052,-20.093099276224773,-0.3672207827153413
1970-02-01,0.08890513473978409,0.06176215982196307,-2.380760420452465,0.2789025483405696,-0.07758101043493852,0.006565441377460957,-0.2153457467814526,1.007696019636618,7.553859398915217,-17.602835098902386,-0.2715366366116897
1970-03-01,1.5903119857494648,0.025697575524599864,-2.529632232405923,0.3047421838329957,0.030918568372726444,0.0714030812184016,-0.2531013395412859,0.7338295111785064,3.645308888875521,-17.093072334925335,-0.3401603387749713
1970-04-01,1.8587194956265962,0.09764551062776584,-3.1323936852541836,0.2625559547306162,0.08581412875134013,-0.04406936839222908,-0.39509186543614033,0.8057906015499218,2.981129747170668,-15.087149540583294,-0.3934466320535411
1970-05-01,3.16885022016672,0.10004455995078039,-2.0674049854278564,0.20688666706591582,-0.00915181782582532,-0.07603659977515538,-0.048946481512253545,0.6977179565945187,1.4037080682240999,-8.810195326805115,-0.5208613755910293
1970-06-01,3.3845399434749894,0.19584642817275694,-3.022228316827254,0.18372476364659,-0.1975089765113333,0.07266131043434143,-0.054424812635743475,0.8314268009082691,1.1684168989841754,-7.536647717158,-0.6931205158648284
1970-07-01,-0.4095989637649976,0.24657515865383725,-2.6687733151695947,0.14681704012693558,-0.14530501935793008,0.12170971930027008,-0.12078810348568193,0.8642041199916118,0.26141789097052354,-1.7614025622606277,-0.7927450148955635
1970-08-01,0.6860966292711405,0.2811983980313696,-2.484580332582647,0.13014893088720542,-0.2683778819830521,0.13729780912399292,-0.07553207407514734,0.6226850925265132,-0.07099456941852203,0.5096379046638807,-0.7948092144468556
1970-09-01,0.8755432298550239,0.2120981914828522,-2.5948093696074053,0.06604273102979745,-0.1069905706073927,0.05743128309647242,-0.11564422264156572,0.5653857782080367,-0.2174376151882685,-5.781909326712291,-0.792907178401947
1970-10-01,1.965876267506526,0.030250591461104575,-1.8292161551388828,0.07054873503151193,0.04002116944478906,-0.1263049840927124,-0.09020308414137508,0.4809202777372824,0.003957340959459543,-9.798964858055115,-0.3668748166250146
1970-11-01,0.5018741465531863,0.03299198743670878,-1.3543887571855024,0.13092800447371156,-0.05267293556876805,-0.12608964244524637,-0.05372835390539055,0.7630605955381651,1.9631940584916334,-17.87142554918925,-0.08991904880689537
1970-12-01,1.0613509095632112,0.12851854165395102,-3.2059152017940176,0.19743890229579625,0.04258531753135764,-0.020578353355328243,-0.33503479986305695,1.2086252102980743,4.308999960239117,-20.876691738764446,-0.32971909512644226
1971-01-01,0.7251879916741297,0.07429791971890613,-2.830943465232849,0.2536666802072947,0.08107032626867294,-0.015095273653666178,-0.2087145146117153,0.8989856049821183,5.044572628461397,-23.519885540008545,-0.2461428551570229
1971-02-01,0.13639693363354755,0.09039647199890831,-2.8898355635729702,0.29471148036222544,-0.0035281965266103334,-0.05692149853954712,-0.2810411065457815,1.1105816106538515,4.969204847629253,-22.477608919143677,-0.3069158157576685
1971-03-01,3.1841479814969573,0.15716352547057952,-2.812449498610063,0.2859921252305529,-0.0771331495564917,0.02298026780287425,-0.34437865377908733,1.0463630025451247,5.136596239530123,-20.475306113560997,-0.328685084114904
1971-04-01,3.9861206824962907,0.039037979311413236,-2.3101324384862725,0.21463152581611566,-0.026351749573064888,-0.003520118693510691,-0.1370418412857745,0.8486231436600556,4.3960630893707275,-12.187992533047995,-0.3001249030880306
1971-05-01,4.873720957682683,0.09672771951164862,-2.462282505902377,0.17371745038349018,-0.04762400751528533,0.0549633651971817,-0.15256751373589758,0.8257538080215454,1.32113339809271,-9.110996127128601,-0.45132426464039344
1971-06-01,3.2081145506638746,0.1936161307373432,-3.6601873961361973,0.14372923930661868,-0.07703702491910562,0.09058881054321925,-0.168942974274417,0.839920060054676,0.8485479423632988,-18.0174986521403,-0.6737698031508405
1971-07-01,1.5020224910516005,0.2409518969179404,-3.244767676700245,0.14234076427147452,-0.1385615604079288,0.11025563875834148,-0.047885509858648465,1.004603344040948,1.464775433907142,-10.40083666642507,-0.7914711599764617
1971-08-01,0.4351244236414249,0.27289908341687136,-2.451042966409163,0.11164351176899093,-0.20351891284403595,0.127316415309906,-0.10396606591810663,0.6428449943258956,0.013182599706431994,-4.867667456467947,-0.7730310377867325
1971-09-01,0.5664687317151289,0.13725831352099024,-2.0923820408907803,0.09664575511639098,-0.05986481904983521,0.008194518585999807,-0.06985224065292313,0.4241378726185979,-1.6260221600532532,-5.682201683521271,-0.7201135158538818
1971-10-01,-0.9117669784105741,0.058335863580607404,-1.984514431519942,0.1755743163876829,-0.049377809400143836,-0.013922384629646936,-0.05376084472041533,0.4547600810592239,-0.19123228983237192,-12.934980789820354,-0.6399426771246869
1971-11-01,1.5471852742708645,0.07608863289910134,-1.9709600643678145,0.19706873371537809,-0.00707056049419486,-0.041266693423191704,-0.21469530211873802,0.9698175095223092,0.8431572180527906,-19.50023969014486,-0.15484565949958304
1971-12-01,1.4086249929208021,0.07297925726331846,-2.9519178650595923,0.18295439339317054,0.1348049776709598,-0.07889648526906967,-0.2344712076416935,0.9290058870573301,5.200402094767644,-20.846980810165405,-0.28474356817162555
1972-01-01,2.0115118760329027,0.13734862358883174,-3.420819477601485,0.2088227301044802,0.023821686273035797,-0.0157745194931825,-0.16326855823218106,1.1756670636099738,4.926913059674776,-24.413315455118816,-0.3190214867177217
1972-02-01,1.675300643994258,0.11208958999075071,-2.7538318525661123,0.27715629708450457,-0.024782406247180443,0.041667394960920014,-0.21602281604904727,1.0464375888979114,6.195989938882681,-21.498014529546104,-0.34653913715611334
1972-03-01,3.3789749328906717,0.036343563385684084,-2.1962016820907593,0.24717171898985332,-0.04197482586554859,-0.03951085630493859,-0.11896093387201609,0.9778493964994276,4.896407402478731,-15.725221236546835,-0.3344702007977859
1972-04-01,3.8633291537945085,0.11439650799288895,-2.75184457952326,0.2438967206836802,-0.03659744301567907,0.08803094923496246,-0.34316526838095796,0.9298246454548191,3.314662896669828,-11.36790414651235,-0.3731621348339578
1972-05-01,4.217478862175574,0.16249793045448535,-2.5714562697844072,0.16558278121251976,-0.10958453883295474,0.0686592310667038,-0.1402317759502365,0.6909777989258638,0.2729909924360422,-8.298653860886892,-0.5284144502619038
1972-06-01,4.279582775556124,0.18677246389967023,-2.7963955294002187,0.17350800665078966,-0.23485883422519852,0.12907310326894125,-0.049050071512360176,0.4203432717838803,-0.7736921310424805,-7.300586501757304,-0.6629545403563458
1972-07-01,1.8491330055090096,0.2759745626738577,-3.746067935770208,0.14021503285760376,-0.06731839931529501,0.09625159204006195,-0.12432449014790087,0.9590708726161236,2.7257717572725735,-10.332801938056946,-0.7994733426881873
1972-08-01,1.370361905831557,0.2642395219417534,-3.1438361514698374,0.15590211986440475,-0.14472510179747708,0.14970612525939941,-0.1471822879400598,0.8395331936913568,2.063247790703407,-8.860235412915548,-0.7977873734805895
1972-09-01,2.3977951361582828,0.1664949787987603,-2.5951932777057993,0.14733191480678795,-0.07566182874143124,0.029375378042459488,-0.029068040740059083,0.7101539018991831,0.9791357012895437,-3.1164216498533888,-0.687649781289308
1972-10-01,-0.4360748598208794,0.11685994839427447,-1.9537478685379028,0.11518768372788894,-0.051320615507986236,0.025731185761590798,0.016390003757663522,0.6459518058879955,1.4413212354366596,-4.486156006654104,-0.5274671575297479
1972-11-01,2.0103408740116997,0.09335145504787715,-2.6379577138207178,0.1584521437113264,0.017039334077550018,-0.03165721148252487,-0.28631575854427843,0.7296943181269878,1.8805447679299574,-15.941819548606873,-0.4722156278465105
1972-12-01,0.4731423006607936,0.11835266092810968,-2.668491547757929,0.14636302614106542,-0.010577636244504349,-0.06581166014075279,-0.18802653235125255,1.052708802996455,4.558516924197857,-17.87906090418498,-0.32022439915200934
1973-01-01,-0.3104703644147286,0.09256595312946975,-2.867261117154902,0.3070457846717497,0.1230510988313219,0.007861153533061346,-0.2761579421629389,0.7689305253930994,5.601489085417527,-17.07964340845744,-0.4104957956334819
1973-02-01,1.3113658015544598,0.12961881931381997,-1.9836488095196811,0.2367857349129905,0.016951897869939392,0.0037634074687957764,-0.33705274024641657,1.1244723120251217,6.52574530014625,-17.975425720214844,-0.1541858619969824
1973-03-01,1.5835758585196273,0.042041801292486865,-2.6667689735239204,0.26820395636347544,0.08887817030367645,-0.03917889234920343,-0.28617683663425675,0.7709048084310584,3.8335424203139086,-15.537432829538982,-0.26634994732296985
1973-04-01,2.297651538482079,0.018169892707256354,-2.6714693416248667,0.22702415564418896,0.03336286577193634,-0.007975855842232704,-0.19752986459846958,0.7723879169773411,2.8095078009825487,-10.480196277300518,-0.42948622418486554
1973-05-01,2.2477042216521044,0.11691956056488885,-2.943290363658558,0.2155954661095037,-0.08439704451871956,-0.03315373385945956,-0.10026584727218353,0.7168570885787139,1.3727726844640877,-14.726551373799643,-0.595844698988873
1973-06-01,2.895430876658513,0.15582210487789577,-3.098500045863065,0.14901889768321958,-0.11579170499158943,0.05132547269264857,-0.19510980830135116,0.593850580421654,0.145619735121727,-9.780593713124594,-0.6613960732584414
1973-07-01,2.5758876250340386,0.2615279621548123,-3.1382089311426338,0.13266602712394918,-0.23436075319414557,0.12864684065183005,-0.05508710192628654,0.8217199428661449,0.8989781714402711,-11.455272634824118,-0.8112823833589968
1973-08-01,0.4045949818996283,0.27509942801311765,-2.6068104939027266,0.07296260116638337,-0.21514441656029745,0.1310900797446569,-0.19547512014228177,0.6043376149357976,0.24675288452551913,-3.260653465986252,-0.7899582386016846
1973-09-01,0.7452998596888322,0.18428663412729898,-1.9394951787861912,0.15309800484539135,-0.1530728505357452,3.989071895678838e-05,-0.14637186225638332,0.49745782807066635,-0.19357483834028244,-1.1943778644005458,-0.6718343366747317
1973-10-01,1.509042657338656,0.10236874222755432,-1.786681061441248,0.13987283197651923,-0.06669982538922974,-0.012377022920797268,-0.14307821191937092,0.33673064128772634,-1.5315493712058434,-12.88094719250997,-0.4260362166425456
1973-11-01,-0.10990905217253244,0.037777773810155464,-2.4656195532191885,0.19892589972082494,-0.005371398899866187,-0.03664631811746707,-0.23329311824706664,0.8467956974699691,1.5835974078912,-17.970810333887737,-0.4111192148664723
1973-12-01,2.2789116089160624,0.06861190753753739,-1.8399643627080051,0.20652740402559266,0.017791735413281815,-0.026839974025885265,-0.12313868087458324,0.7242849549731692,4.161389057452862,-22.10757335027059,-0.23417702835539111
1974-01-01,-0.45416942582680625,0.05668345274347247,-3.545535694469105,0.28271694890165755,0.10396254653839962,-0.061800376822551094,-0.19318217254546752,0.9575513569084374,4.626037065799419,-24.087385336558025,-0.3099430838356847
1974-02-01,1.48057398887781,0.08753191943120475,-2.538198774511164,0.2885122742273111,0.005620394064032514,-0.010560482119520506,-0.3158092857843422,1.0287976748234517,6.583284414731539,-21.892635027567547,-0.1478924537482469
1974-03-01,2.5804968980642466,0.11104014937323753,-2.549881013956937,0.21939929739563868,-0.04266991361003855,-0.030156157755603392,-0.31000846121684617,0.986706727259868,5.058137728617742,-21.91284696261088,-0.21497877719609632
1974-04-01,4.189817263529851,0.07932760348223676,-2.8180263259194116,0.24531542331771516,0.0392143946626912,0.04945093393325806,-0.20081989736442107,1.096579190847036,5.414711053554828,-16.16190771261851,-0.3622664381628451
1974-05-01,2.9363428170864396,0.11505264826495239,-2.5878862901167436,0.1004340572167287,-0.03826618032610935,0.03885395576556524,-0.23359943585223464,0.6467144634272601,0.16131219095908678,-4.569477836290996,-0.5831890779992808
1974-06-01,2.424545929982112,0.2066573259806392,-2.783851731907238,0.11258507394685155,-0.07808838282590327,0.052731441954771675,-0.15173963753573866,0.6316781044006348,-0.6291091442108154,-10.31558116277059,-0.7751358591991921
1974-07-01,0.47501242504670066,0.2695042677599974,-3.256927024234425,0.19430802986685156,-0.1679125849319541,0.17946343620618185,-0.17110261931476822,0.8001117287455378,1.467823523741502,-4.602385560671489,-0.8110201877096425
1974-08-01,0.39408035003221953,0.2606008088949955,-3.023721142248674,0.10962457585651264,-0.1175144962642504,0.10691862056652705,-0.12030158057270281,0.922031982524975,1.3663069559977605,-5.110692977905273,-0.7825788596402043
1974-09-01,1.342205932507148,0.17621261302870933,-1.7697868022051724,0.12977718647602388,-0.2523197557615197,0.053125945230325065,-0.03930898046637156,0.388470251817961,-1.3557066137974079,-0.6669902553160986,-0.6568073578502821
1974-10-01,1.8147137302618759,0.11592118276490106,-1.9237775694240222,0.2267069587137847,-0.09487221113649076,-0.001299906987696886,-0.056579987327736544,0.5590879433863872,0.9030723227904393,-7.41997907559077,-0.3615266602972279
1974-11-01,1.0008640014208279,0.06686490443017748,-2.1226305853236807,0.26103622090500017,-0.04343444724445758,-0.074065786631157,-0.12600171458290285,0.7699959181450509,2.4210544732900767,-12.091487646102905,-0.3715401758318362
1974-12-01,-0.8459788675491626,0.043510416089886365,-2.9203940521587026,0.25495019106738337,0.008241566626921945,-0.02589792137344678,-0.3196002489112946,0.9263138513307314,4.965571256784292,-21.077607075373333,-0.1866533866395121
1975-01-01,-0.6373436405108525,0.053411725946147036,-3.185579451647672,0.3010062649186734,0.07314404067785844,-0.04656899720430374,-0.2320929464087429,1.0163615684251528,5.310028791427612,-20.721558729807537,-0.36304236754127167
1975-02-01,0.48437479596871597,0.051895608053062904,-2.7425443584268745,0.2757958210675063,0.04720336879077165,-0.02091562996308009,-0.24742744414203138,0.7350110524409527,4.274990466924814,-21.93665107091268,-0.3474768089211505
1975-03-01,3.2569341934644256,0.07486009989121947,-2.753333340991627,0.2925185239420528,0.061394455640212356,0.0046863627309600515,-0.24760466024100064,0.923433416598552,4.517691869002122,-16.621359189351402,-0.29611859632574994
1975-04-01,3.836306700339684,0.06471820401422905,-2.9316934672268955,0.29687136411666876,0.058834050660548004,0.06463295221328735,-0.348280567720712,0.892239245208534,4.743096461662879,-14.919724067052206,-0.3717980631019758
1975-05-01,5.396223526734572,0.1071012005059406,-2.7500179680910977,0.13540462401192802,-0.054193363403496536,0.07288993895053864,-0.25570907865662174,0.6720259382918075,0.8791333207717308,-8.260678748289745,-0.48805031439532404
1975-06-01,3.1635032250330997,0.20227254641176473,-3.243978186087175,0.16632384694783034,-0.05545016864071722,0.06951519598563512,-0.22211985056658826,0.7415993793590648,1.1282940323536212,-9.9595308303833,-0.7840696236361627
