,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1965-12-01,61.70256435871124,42.09285452346171,62.297523853390715,90.95902336968315,36.666834032213366,37.615334546124494,44.38614223314368,30.617246734962034,221.99310634447178,104.00693488843513,90.83675291480088
1966-01-01,74.27734732627869,36.31590614634112,67.65016067859739,88.70992024739583,46.55813268713049,39.04774277298539,55.02703293510105,12.87695745403847,208.7019049603006,140.11310230601916,35.20459430973705
1966-02-01,70.83528935909271,30.816418671410933,62.113699802132544,75.95297071668837,45.061049590239655,27.2000754321063,48.4563454337742,14.925968513060152,173.09170598569122,114.65908397327769,32.78435265145651
1966-03-01,65.92032611370087,43.579107867784735,67.09991277650346,101.41792297363281,45.55834177378062,37.165631188286675,59.44783169290294,17.13292839821805,215.8058498216712,151.36906016956675,46.15064946616568
1966-04-01,61.835071444511414,36.75723588171084,79.80603949968206,117.73851182725694,38.89889845976958,35.487302144368485,112.51639490542205,16.215406910757,260.00656459642494,180.31017419063681,53.820312313917206
1966-05-01,52.943938970565796,47.719789930611604,113.09615734011628,141.93783230251736,27.616297232138145,63.85409743697554,113.27082592508067,26.478902409585675,324.1958286451257,181.53916561242306,94.85602960353945
1966-06-01,51.244938373565674,67.37982694767723,144.89777143611465,135.81679450141058,30.580188132621146,75.04279525191696,133.47011234449303,37.375079379992535,315.9532629925272,155.16568964177912,136.3552558712843
1966-07-01,58.41884911060333,76.3111019922682,125.8746391118959,140.42740715874567,29.96791375649942,70.4593022664388,141.8016184931216,38.729926977264746,304.72203130307406,110.67190459280303,154.12127797196553
1966-08-01,55.93901872634888,75.96185542335195,130.25148081225018,99.35613844129774,28.070547774031358,56.766757258662466,139.96565445609713,42.09818893604064,276.2733791185462,70.79071854100083,142.59430489889007
1966-09-01,54.73509132862091,69.21053484451673,140.88853348133176,93.68229336208768,33.2557961747453,58.507484859890404,138.57240262238875,31.56029561932167,242.95690785283625,81.96859648733428,134.44411114948554
1966-10-01,51.1576384305954,49.58864322378616,135.481475120367,90.31348334418402,38.70894715592668,78.91173186125579,113.48737633746603,31.87757342049245,227.3827262546705,86.56734119762073,116.94126594357375
1966-11-01,56.07717037200928,41.87066889991445,66.93153381347656,100.69730970594618,47.50727576178473,43.42631587275752,72.4465743355129,38.9575743943118,278.4943622091542,99.63440172600023,96.32213871653488
1966-12-01,56.64513409137726,53.226809856320216,58.438686991846836,111.72875298394096,37.95669143264358,35.30596627129449,54.81972487076469,30.518679672412656,233.92871359120244,135.74073097922584,88.90178029130145
1967-01-01,63.60712945461273,35.69270047274503,61.119234839151076,102.66242133246527,42.38095927882839,26.827962310225875,63.805484771728516,14.057962010415752,185.20104781441066,145.42694091796875,61.44528272675305
1967-02-01,67.32570827007294,39.49023475331708,38.858342725177145,112.54984537760416,37.603352520916914,17.553657955593533,74.248861229938,12.981527307060327,182.29365141495413,171.8517072273023,72.40643850186976
1967-03-01,55.446866154670715,33.841030656798814,39.1495238902957,113.09950086805556,32.65273635451858,18.849913279215492,66.39066779095194,12.54162091887399,202.12938059931216,167.87097815311316,63.26240446509385
1967-04-01,62.94543445110321,33.09232538396662,83.87003166731014,111.6165754530165,40.25854677767367,33.47042578238028,104.56224524456522,13.716246572773109,285.72274912958557,182.0958917791193,56.80826233654488
1967-05-01,57.303765416145325,44.41705183549361,82.34393984772439,149.91822984483505,31.03357779013144,37.290781515615954,117.00140911599864,17.782537053140363,329.01475325874657,188.64060604211056,76.97850669302592
1967-06-01,55.289360880851746,64.45198059082031,145.55736807889716,142.74300469292535,32.19444171802418,71.76101119429977,141.6613537332286,28.05759987134612,345.2550473420516,124.98314597389914,125.66933050388243
1967-07-01,50.48557072877884,70.86852207656734,129.2854575223701,107.70945231119791,25.968729483114707,48.70498092086226,147.71595830502716,32.74886742066801,296.1088761039402,74.47524793220289,147.36773793290303
1967-08-01,46.74816578626633,80.3227826583484,122.35179280125818,106.39524671766493,23.257892196242874,43.79620728669343,153.86053997537363,34.33299761139945,255.34321328868035,84.92477879379734,141.5432069359756
1967-09-01,48.49098026752472,73.74811093669292,132.77977344601655,99.94274563259549,32.98167151373786,63.80331251356336,143.32142705502716,36.27557647362184,230.00450134277344,104.13915460759942,135.64633625309642
1967-10-01,49.54381436109543,68.587550644047,132.0496581321539,90.17204284667969,34.27515545406857,63.030285305447045,108.8098608929178,30.276208513238455,277.5177665378736,87.69428368770714,140.19643271841656
1967-11-01,57.29782581329346,53.040559626807855,75.93412177507268,95.17204284667969,39.722349837019635,38.78326416015625,73.37075938349184,29.851315530498375,254.4342870297639,81.91573403098366,119.3008981099943
1967-12-01,56.89871162176132,34.79339032133749,53.707074010094935,98.38716295030382,34.536707079088366,24.007509372852464,68.96864434947138,17.237581831685613,149.78158370308253,114.50389515269886,82.35843007157489
1968-01-01,58.82363170385361,43.38851960237361,41.70950068983921,105.48116048177083,38.32782539161476,27.98266940646701,62.55054473876953,18.19536659154999,156.5229830534562,134.35045878092447,72.42334412365426
1968-02-01,69.00588274002075,43.749791925603695,53.026257004848745,93.60069274902344,49.788779181403086,30.620447794596352,66.95204195768936,16.220730342222062,168.13994697902513,133.42075925884825,35.1040095817752
1968-03-01,64.82626795768738,31.012022002669408,41.66426104168559,111.34625752766927,41.6939065263078,14.654675236454715,76.05900971785836,14.208231079444456,246.76175324813178,185.1984659830729,40.80700292819884
1968-04-01,61.90479099750519,37.75254399323266,61.69626546460529,125.1754167344835,42.24066347689242,20.778913851137514,100.52015885062839,23.154535186424685,311.04404615319294,194.65017607717803,72.20997694062024
1968-05-01,58.214181661605835,38.380900296297945,119.26045972247456,137.34837002224393,32.6839524346429,58.23285138165509,133.18126512610394,13.804459303952335,309.9923507027004,218.1135235410748,66.20430830048352
1968-06-01,52.53389626741409,60.121621376226756,147.55713884220566,144.78130764431424,24.80567468179239,62.59747257939091,146.8208644701087,22.039340587144487,346.9931892726732,187.64421867601797,111.29226684570312
1968-07-01,53.35348695516586,75.08788621130068,126.18221016817314,142.95130411783853,24.332745010788376,46.51226114343714,155.41668767514435,28.84941529691889,319.9184583581012,142.32840104536575,134.30499565310595
1968-08-01,54.45155203342438,74.22089064416807,132.39855211834575,112.82086690266927,28.189300846409154,58.054065704345696,152.13500313136888,37.689637602045295,273.37263356084406,102.52413894190933,150.3097720262481
1968-09-01,52.84521132707596,74.25876648958065,145.5027469368868,91.87911139594183,33.492724959914746,68.34343097828052,147.8914343792459,37.23395272587123,266.41648334005606,87.54889170328775,134.20065903082127
1968-10-01,47.72513806819916,52.19021631666452,144.15342641431232,102.5767601860894,39.55016780543972,71.19195019757305,137.9281997680664,29.844575517632986,260.23370494013244,139.99429182572797,132.97663432795827
1968-11-01,57.022200524806976,37.64007978202883,84.44790507471839,122.82769097222221,35.632927353317676,53.221586015489365,101.11888387928838,24.844073177723402,267.4387392790421,121.94499391497988,116.20374540003336
1968-12-01,59.74479913711548,45.518849900931365,57.723182855650435,114.67653062608507,36.70257362159523,30.67358158252857,91.19355574898097,15.268096495210454,182.1012082307235,150.51402467669863,74.77354654451696
1969-01-01,62.75085508823395,42.18936163531848,42.607001371161886,119.9019283718533,39.136775764259134,33.661037021213104,63.348882094673485,15.202783734610911,205.05206895911175,152.45994799064866,67.0919418334961
1969-02-01,65.03665149211884,38.85457850684804,39.98305298561274,95.24923536512587,48.94562798577386,33.14560077808521,49.3603167326554,25.152236424135356,199.11240287449047,108.45979632753314,56.18775995766244
1969-03-01,70.81921100616455,42.91127575330498,55.813767189203304,103.18659464518228,55.68441958040805,31.562021043565537,77.12443807850713,21.085012628791038,221.12295731254244,162.36197731711647,37.27520268137862
1969-04-01,60.508573055267334,50.678116033885104,64.30589099263037,155.39337158203125,42.812780431798984,38.4479663990162,117.71725364353345,25.93132404798872,338.18011076554006,204.43857366388494,90.33483179604136
1969-05-01,61.01808547973633,59.703722867098726,105.17800796863645,154.17953491210938,41.998592582908834,69.1537927698206,118.97178318189538,26.073873712775413,338.77420840056044,179.40145550352153,102.27809068633289
1969-06-01,58.376649022102356,62.80982277610085,147.15153893759086,132.59786817762586,35.186355178420605,84.1162363688151,145.38829637610394,33.86043591445751,323.71182649031925,101.66371663411458,145.1957330471132
1969-07-01,51.49848163127899,71.8357559077996,142.46936177098473,109.70615810818143,27.432985563535947,59.66642874258535,156.8647301715353,28.883372531848007,269.8839270550272,86.90357786236387,146.89420374428354
1969-08-01,54.647573828697205,80.76787901318764,166.93972210551416,108.48015679253471,32.03628643138989,69.37199345341435,161.53007175611413,39.890623628423455,290.07495382557744,82.48960321599786,151.54829257872046
1969-09-01,56.63276016712189,72.57123584589682,152.9665747354197,97.74909125434027,32.33849551226642,71.4310610735858,147.03737341839334,40.45670327175869,269.48462776515794,69.99210588859789,147.210665446956
1969-10-01,49.68326985836029,58.34897569388398,133.89803864235103,98.49684821234808,36.18108388539907,73.78415708188658,133.05946847666866,35.97794007719233,287.00511766516644,92.29668125961766,137.54469708698554
1969-11-01,62.3069703578949,41.30967668265351,90.52986322447312,112.26180182562933,46.22962539260452,60.31914463749638,82.66240824823794,29.130419184652606,275.042376310929,108.84932315710819,122.97526103694265
1969-12-01,62.60208189487457,47.64505811959259,74.45528784463572,116.86874389648438,43.45928398338524,41.76311492919922,81.41808717147164,29.396845785419593,236.63605399753735,128.2306786739465,85.30282741639672
1970-01-01,68.0719405412674,33.81669541035802,44.8855998904206,113.43607584635416,46.067665718697214,25.87523813600893,46.314081938370414,11.090195045042574,227.80177904211956,134.9986220851089,40.09057021722561
1970-02-01,58.60635042190552,47.019925393348885,48.531421395235284,115.05332946777344,37.755316656989024,29.71748069480613,64.36998533165973,16.79317924413788,193.90328448751697,150.49710129246566,53.618686955149585
1970-03-01,67.6441490650177,38.602572039139176,55.414346207019896,112.07422892252603,47.28293032259555,26.399142653853804,71.55500494915506,18.997014506479328,238.72133337933084,166.6954502914891,55.00662268661871
1970-04-01,68.84731948375702,37.7776011947758,67.28415821873864,137.50508626302084,41.8461799621582,22.632681881939924,111.72447204589844,12.939135947923981,335.06005328634507,178.01709030613753,57.953225112542874
1970-05-01,59.062543511390686,55.659454913178756,104.94044104287791,157.2951422797309,38.407606691927526,54.92299397786458,134.97378307840097,30.946155076616265,348.0008664338485,181.10432480320785,104.22799645400629
1970-06-01,54.67773377895355,70.99732328052363,137.44562725688135,132.91165669759116,33.811007319269955,68.42365264892578,124.63501639988111,31.015355399485383,303.8911570673403,125.10960896809895,139.18029971239045
1970-07-01,50.292183458805084,73.98351874233278,147.01499938964844,114.48238796657986,26.356416135220915,67.12394996925636,147.0281518023947,35.998205120643874,288.836902120839,85.88425607392281,143.6831683647342
1970-08-01,53.71694564819336,77.94160764079449,147.07834110703578,107.15894911024306,31.141144520527607,72.96741626880787,157.0111150326936,34.36042485612162,287.7388332201087,93.98997335722952,140.517351103992
1970-09-01,53.63026261329651,73.72326811483084,150.51498413085938,109.90556504991319,30.29675612578521,74.98700883653429,157.43640402088994,30.64078641741463,300.878441852072,105.70284525553384,140.77250783036396
1970-10-01,54.322752356529236,45.927437080824674,127.75359042855196,106.02378845214844,39.60427464665593,61.33294988561559,105.92103211776069,34.840549511855905,277.22260848335594,93.45570188580137,123.19535976502954
1970-11-01,54.84592020511627,44.522091573920136,75.84234725597292,127.46968587239583,36.380492029963314,48.65524150707103,93.84199225384256,34.07815226008383,282.4381289274796,116.5445732347893,122.36115060201506
1970-12-01,59.83928740024567,38.8025441445595,65.0967797567678,117.35442267523871,40.05755862674198,39.30526662755895,86.87207595161769,17.783217483691956,250.40019491444463,132.1064804539536,93.42350843476086
1971-01-01,63.68944048881531,30.994304940720237,43.95193055618641,124.56426832411024,34.12397229993665,20.611160772818106,49.67190701028575,13.717242037312369,208.3650671917459,146.35890613902697,85.62446222072695
1971-02-01,63.18594217300415,40.9367364300184,32.42139150930006,132.13517083062067,39.71962284397435,20.161747049402305,65.13133256331734,19.96535397647472,254.10013613493544,157.9065496271307,80.98867462902535
1971-03-01,71.27537131309509,45.81424618555495,55.8402837708939,126.81321885850694,47.41248568973026,19.013072826244212,104.71777708634086,14.575888601581703,285.7320370881454,185.53169712875828,63.820690061987904
1971-04-01,64.48705196380615,50.0692162631957,56.99032184689544,128.78310309516058,41.059932193240606,28.91177248071741,115.32544675080672,14.429753549982992,298.59984024711275,183.8385148481889,46.75941002078173
1971-05-01,66.00692868232727,60.639890560433884,88.23058549747911,137.596927218967,37.56109959370381,44.38229666815863,140.11865698772928,20.17242560225926,336.54101827870244,195.1108527906013,82.40884920445885
1971-06-01,59.521135687828064,64.56481681382361,129.02023847713028,131.56689961751303,32.369778607342695,57.43170844184027,142.91746720023775,23.401178938619207,331.4915532651155,123.9421728885535,101.54676669981423
1971-07-01,56.966906785964966,78.31465035430656,133.03306047306504,116.27784729003906,32.04405758831952,51.196840074327255,148.24814174486244,28.742770934372803,299.8107246730639,83.16627271247633,133.69785401879287
1971-08-01,57.6039582490921,82.63347720311693,136.51220632153888,93.84576585557726,30.528547957136826,63.22549184163411,160.58656443720278,35.47737250167332,288.4661798891814,85.00123457475142,149.13615715212939
1971-09-01,55.68293631076813,72.93744363075446,148.07300124057502,90.66374884711371,43.63260011415224,75.27751922607422,151.15193906037703,40.65515753928195,264.21727719514263,86.23967604203658,130.38906004370713
1971-10-01,53.58266532421112,42.331966683884296,119.68305720839389,101.90177917480469,42.10769807970202,81.52229167796946,103.54091810143512,28.7080314721954,285.9348794688349,74.9294223207416,123.66439075004764
1971-11-01,52.529722452163696,49.18576547922182,83.95451390466025,102.35565185546875,39.519160502665756,43.69692272610134,83.30842723017153,26.884248283471955,278.61659837805706,68.73325579094164,115.22112590510672
1971-12-01,54.472002387046814,49.11353056095849,37.114986153536066,109.66997782389322,40.089537646319414,18.564455597488966,70.2082924220873,23.42203761754411,251.1662027110224,121.53432441480231,111.90166008181689
1972-01-01,59.1027557849884,37.86396940877615,46.30399304766988,135.02214219835068,33.62155862756678,26.184029049343533,79.73199927288553,16.168630792853538,255.4836604906165,147.97162142666903,102.45006840403488
1972-02-01,62.82271146774292,44.41416559140544,28.02798249000727,122.94678582085503,37.129342878187025,23.15429581536187,66.30128362904424,15.144634246826172,196.34547026261038,173.48366939660275,72.66581465558308
1972-03-01,61.7900013923645,45.74257874291791,42.215302933094115,126.21402316623264,42.45487419334618,31.268042105215564,94.25334101137908,21.881026364444345,250.9617349375849,169.5973945386482,83.23477768316502
1972-04-01,68.35756301879883,42.34959468368657,69.83680281528207,127.64427185058594,44.51322297792177,31.05521378693757,113.43042954154636,15.351029728235822,310.992896038553,186.52112556226325,61.60068046755907
1972-05-01,63.716909289360046,44.18349778356631,119.99060165050417,140.9950680202908,37.766915398675046,50.76106036150897,131.05275527290675,20.860686998688774,343.4338113536005,156.19153109463778,85.26981632883957
1972-06-01,62.018391489982605,67.82699143591006,146.849716541379,122.35704210069444,40.41056761870513,84.2183784202293,145.4945771590523,30.187141761351167,303.36797963018,102.21156495990175,115.04603130061453
1972-07-01,57.125043869018555,85.50568888010072,141.4609332417333,99.33204650878906,28.127551723170924,70.3076751143844,150.9325939676036,36.198249559723926,258.36138517960256,78.05993051239938,150.9874669516959
1972-08-01,59.099361300468445,84.48380714605663,141.35396203329398,92.26558261447482,30.30467162261138,68.28922695583766,146.84025308360225,38.577879144904315,275.9257109268852,80.96225622928503,135.59681031762102
1972-09-01,55.8632493019104,72.69876338233632,144.02969715207124,78.74136182996962,39.52584395537505,77.15572781032985,140.90627587359884,40.49441734056794,248.21420752483866,71.87284989790483,138.1760480927258
1972-10-01,58.44995379447937,60.301988775079906,121.57091539959575,95.8437262641059,41.05102435962574,71.04187718144169,127.1328884622325,32.820024383202025,247.96533999235731,93.59657981178977,137.6033224710604
1972-11-01,59.945908188819885,52.95952095473108,90.7013826592024,111.13337198893228,36.62270726384343,47.9395866394043,94.33048911716627,22.530705741282258,281.6778100055197,105.37883874141808,114.15651833138816
1972-12-01,64.255890250206,45.07093508381489,61.50890172914017,124.69874911838107,43.971922590925885,35.036366074173536,90.33786939538044,27.01876351002897,235.48242320185122,147.43194580078125,90.81188294945694
1973-01-01,67.5904631614685,41.86560890891335,36.212825775146484,94.15072123209636,43.863585188582135,21.679514425772208,70.91040403946586,17.65071140246445,192.85427591075066,165.00119295987216,57.12426348430355
1973-02-01,62.84586489200592,55.41516138502389,23.625888380893443,96.90692477756076,43.18643518396326,30.65352263274016,61.1662657364555,21.80852997169066,162.225457896357,165.9981583103989,59.97426102801067
1973-03-01,67.8758829832077,35.944936295186196,35.280912975932274,108.66075303819444,46.36166031296189,34.37227673000759,81.00671353547469,19.135998072249166,278.08254076086956,176.97566639293322,55.284425688952936
1973-04-01,67.36873686313629,40.7624284097971,69.98677808184956,122.73089090983072,48.85488974081503,30.484898885091145,106.98470240053923,22.967591446437194,293.0119058360224,217.93871792879972,41.84299096828554
1973-05-01,69.51326131820679,61.3409783229355,95.64826433048692,144.28044637044272,42.43682397378458,52.40182876586914,125.52335987920345,26.71944907542025,338.023276951002,168.7658830122514,67.22271616865949
1973-06-01,57.33867287635803,69.06756566575736,141.71418478322585,140.39015028211804,31.22196455259581,81.27823582401982,140.1796423870584,30.99481604072485,343.64471435546875,111.42508766867897,108.46804176888816
1973-07-01,53.04083228111267,75.2569435056576,139.89523954169695,95.30242919921875,27.601061640559017,68.80195052535446,138.53841035262397,26.36673959453454,295.043248715608,61.610106265906126,105.90049929735137
1973-08-01,54.865312576293945,78.05088453056399,134.28401503452034,98.39412265353732,33.037407333786426,78.68616316053603,151.9756151282269,35.36716204011039,287.9399838654891,73.30027493563566,125.4265761956936
1973-09-01,57.71557688713074,68.01345131613992,140.1743777962618,119.06602647569444,35.14042158384581,82.9962483158818,152.88984879203463,35.59879774457953,316.2465634553329,101.8686699144768,138.7226476901915
1973-10-01,51.44365429878235,46.14723773042033,139.20320022937864,121.47833930121527,37.56479830355258,79.09578394006799,107.42146035899286,30.66568696097042,278.753894308339,114.04188907507694,123.48596526355279
1973-11-01,50.64235180616379,53.98505817760121,84.32553313499274,102.9533471001519,39.54174196397936,38.79904217190212,72.63062518575917,25.510072172357795,297.593589451002,92.27831291429924,116.1326338605183
1973-12-01,56.46176338195801,36.72878486065825,59.63576560796693,133.83172776963974,36.11173629760742,26.734018325805664,72.88945239523183,20.8414742116178,249.93730627972147,166.0995714592211,106.905830197218
1974-01-01,55.03816604614258,38.795871576987025,41.37992858886719,122.62929280598958,28.981494903564453,19.42833794487847,58.165832187818445,15.463611517059668,192.72656648055366,158.97888414787522,85.22785465891769
1974-02-01,59.811484813690186,36.27537656421504,31.71396255493164,130.33137003580728,34.190226889945365,19.567208819919163,80.77589947244395,13.729205828034475,226.3997119405995,185.82155632250235,67.88848318704746
1974-03-01,66.26093983650208,37.33875968239524,39.15573829828307,120.72599622938368,42.49158034453521,24.490907457139755,99.40673993981403,11.65874566924706,240.78811977220616,197.66168305368134,47.674825714855665
1974-04-01,64.00693953037262,33.992327540374,51.25534589900527,108.7372080485026,34.91499101793444,19.37371536537453,104.7793844471807,12.109769328256672,304.8536217730978,197.21258914831913,65.78770149044874
1974-05-01,62.051957845687866,44.708207816131846,112.27822414664335,99.21705457899306,36.783950393264355,61.21587400083188,117.12221891983695,21.64136908027563,315.38915219514263,189.92956912878788,53.154647641065644
1974-06-01,61.6662859916687,67.16627010629198,144.65268157249272,146.71222262912326,34.5605283170133,79.08293406168619,136.25985021176544,22.023760334829266,313.9721414317255,166.84918259129378,89.45201780737901
1974-07-01,54.98966872692108,77.01149302080643,135.05610976108284,129.14250691731772,27.5128596537822,50.62539135968243,152.57042594577953,23.737223764483847,317.33043504797894,110.73339057691169,114.97907871153298
1974-08-01,54.999253153800964,72.4173774403974,137.63310632040336,93.12134636773003,25.17766437015018,60.187346846969035,143.59759455141813,24.619584672906424,258.1271295962126,86.6071469856031,113.4401088807641
1974-09-01,59.80522632598877,75.03520555732665,148.14562243084575,108.7003156873915,34.610748291015625,89.90424120867694,147.15471682341203,39.23814752128687,313.29743758491844,105.80362262147845,133.4258661037538
1974-10-01,54.317083954811096,47.07584538735634,128.28973282215208,98.44038221571181,39.985891290613125,78.29458448621962,110.02514880636464,32.98130249709226,285.5765964673913,85.42010567405006,110.21965771186643
1974-11-01,55.341583490371704,46.65672207666823,87.84973676814589,109.2806413438585,37.59341111054292,64.49718475341797,87.09579965342645,28.4334482771627,293.4900366741678,83.27823985706675,115.31178544207317
1974-12-01,59.07872915267944,58.154415099088816,46.16064914437228,124.47969224717882,42.81105866303315,29.065669024432147,86.29853621773097,21.91741814774074,196.15337537682575,165.34428452000472,75.30758555342511
1975-01-01,58.36722254753113,44.947523321987184,46.57188681669013,113.94705878363715,37.513062760636615,17.49758543791594,73.49759806757388,18.344791283768213,186.11304241677988,107.52156575520833,99.16074799328317
1975-02-01,69.60557699203491,35.35327438480598,36.20397656462914,127.3319074842665,42.98451140120223,17.228267810962816,70.56485051694123,9.976213433769312,208.9278511379076,165.6025742039536,73.97233916491997
1975-03-01,72.15136885643005,30.211238230555512,29.923822713452715,118.32563612196181,43.26333741883974,20.42658417313187,72.74337436841881,14.753510978784453,279.0957575259001,189.27401918353456,56.951960121713036
1975-04-01,71.16152942180634,46.032453174433435,44.72206470578216,126.49381849500868,47.826921617662585,21.779551329436124,111.2242905989937,16.209350543075733,288.5394220766814,198.89168016838303,51.50803356635861
1975-05-01,66.25641584396362,56.9405516317068,99.67421598212664,133.10995313856336,37.733861562368034,50.1604539376718,126.84564175813094,21.516658482926616,336.6366842518682,208.19683652935606,77.9412106769841
1975-06-01,63.53138983249664,73.10154497130843,141.93908336550692,132.23414103190103,36.59550434834248,65.6320501256872,137.26565319558847,28.12680019421524,324.60821400518,142.10443207711884,105.26078387004574
1975-07-01,54.67939078807831,74.63291262792161,128.41801310694495,120.73475307888455,33.06275445061761,61.2389811763057,149.58583997643512,32.37166243992495,322.3260299019191,89.50328248919863,118.18173106123763
1975-08-01,62.62344419956207,69.11963470711196,145.57632623716842,104.78469000922308,31.931304931640625,62.635520652488424,141.05227926503056,25.741645727264746,311.66544375212294,58.649051550662875,119.08169257931594
1975-09-01,52.08272635936737,68.28787307108729,150.2839909043423,92.01629638671875,31.097886369035052,87.50493084942852,139.1176472539487,33.63001748417201,276.0601707126783,72.86332448323567,120.01683304949505
1975-10-01,52.70979106426239,46.04713975890609,128.44087467637172,88.89327155219183,41.35085698720571,73.4116307011357,106.29935057266898,34.93944875309976,292.5827689792799,71.99298974239464,116.46690368652344
1975-11-01,48.40972721576691,39.00451817788368,95.62808192053507,109.28401523166232,34.567928314208984,61.824176929615156,81.15833945896314,33.47118249100246,286.9148254394531,129.79654254335344,116.04201154011052
1975-12-01,60.744646191596985,53.88777551572185,51.93460597548374,122.87860446506076,45.677221143567884,36.88698168154116,65.01998901367188,31.95849000737908,280.2268981933594,109.16326118238044,102.13162491961224
1976-01-01,56.292036175727844,48.07849127399035,47.5225847820903,125.8198971218533,35.277312510722396,18.78154366104691,69.24811238827913,14.761799372983782,199.4946687117867,145.78043619791666,90.0470454518388
1976-02-01,53.609777987003326,45.1985414363136,28.382971120435137,121.23311360677083,29.59441107672614,23.35521556712963,79.02850275454314,17.078076051862052,187.43133544921875,188.4380224979285,79.54443024425973
1976-03-01,57.24882185459137,47.699520016504714,27.460663817649664,141.67708502875433,32.822330577953444,22.433206770155163,92.2903641410496,10.454506820507264,257.33136716096294,183.42938278660628,101.35910220262481
1976-04-01,62.926751375198364,54.04206898586809,62.34731452409611,133.42100355360242,45.91576344258076,31.4348715322989,104.53951462455417,24.225005674897954,288.52340034816575,170.81479159268466,71.09833694085843
1976-05-01,68.6617910861969,54.90323846990412,98.72037310932959,134.76600646972656,42.68979768495302,47.13661052562572,123.32372250764266,23.575373446003773,342.2333758810292,140.9726691968513,83.65612495236282
1976-06-01,62.79096305370331,64.89817721784608,155.40042256200036,118.71337042914496,35.00602052018449,84.99684510407624,144.09307396930197,25.468787718354985,327.04026595405907,85.13692220052083,103.08380126953125
1976-07-01,59.55440700054169,78.54267467151989,134.1868289681368,76.44910176595052,31.83090880110457,61.091331199363424,125.67462091860563,25.16722304097722,253.31951638926628,43.79436030532374,121.45099174685595
1976-08-01,56.092408299446106,72.91167708467846,136.1965623012809,71.02323320176866,39.63067338273332,63.10670640733507,128.33674886952275,31.579480546244074,250.17567510190216,45.43209942904385,112.10604411799734
1976-09-01,52.244096994400024,70.93231894753197,135.18561429755633,71.47555881076389,31.732613331562764,68.78667760778356,126.85128087582795,33.72634716248244,239.3469769021739,59.572734254779235,111.20662224002001
1976-10-01,55.2493542432785,51.746086246711165,120.96928441247275,71.50070190429688,34.37988435899889,68.84929515697337,121.92437545112941,42.969585804457076,284.4643634298573,44.222947322961055,112.13924128834795
1976-11-01,57.33667016029358,56.872337908784225,97.02844841535702,89.62329440646701,41.03699245968381,46.08302999425817,102.07500457763672,30.242229847425826,255.32568226689875,94.47471156264795,76.58963552335413
1976-12-01,66.99551045894623,54.110224384906864,49.042218230491464,103.6273701985677,44.13701134759027,32.89050349482783,83.38297139043392,21.334343813778307,226.30762846573538,118.3326836788293,92.27849448599467
1977-01-01,68.30306053161621,44.94444949567811,37.34481722809548,64.96751149495442,48.29853676460885,22.889649426495588,69.5322617240574,15.990608729673236,124.33470850405484,136.5583593195135,31.727344233815266
