,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1969-07-01,3.89414119720459,7.148702621459961,16.52521324157715,10.711811065673828,9.07370662689209,4.404189109802246,4.09106969833374,13.59783935546875,7.253852367401123,3.2890756130218506,3.2759602069854736
1969-08-01,3.5424141883850098,4.241717338562012,17.946378707885742,6.858050346374512,11.179149627685547,7.711695671081543,5.7346272468566895,8.46949291229248,8.287775993347168,5.726712226867676,5.093513488769531
1969-09-01,13.948530197143555,6.704784870147705,13.275479316711426,8.733063697814941,12.948224067687988,7.099764347076416,5.202598571777344,14.921172142028809,3.2031407356262207,3.324848175048828,13.874420166015625
1969-10-01,17.399066925048828,9.41042709350586,7.2215046882629395,8.60239315032959,27.82307243347168,9.896105766296387,9.442666053771973,15.531061172485352,5.186953067779541,8.76593017578125,22.077985763549805
1969-11-01,17.794313430786133,16.208778381347656,10.136780738830566,19.95206069946289,21.65017318725586,6.6534743309021,26.013225555419922,26.41267204284668,12.789794921875,11.678118705749512,31.412111282348633
1969-12-01,32.30293655395508,9.981403350830078,15.407835006713867,23.168994903564453,34.17625427246094,10.34284496307373,28.82187843322754,20.191524505615234,26.317428588867188,12.57767105102539,28.171836853027344
1970-01-01,20.574792861938477,29.075090408325195,17.257217407226562,23.915267944335938,31.64582061767578,11.179520606994629,31.570528030395508,24.934419631958008,21.771991729736328,13.775519371032715,43.2684440612793
1970-02-01,35.12590408325195,12.056220054626465,14.029742240905762,26.401912689208984,31.49583625793457,12.16247844696045,28.951154708862305,18.035554885864258,27.567232131958008,19.203655242919922,35.02647399902344
1970-03-01,31.36934471130371,13.455741882324219,5.690629482269287,25.255605697631836,31.615591049194336,4.6608991622924805,29.98187255859375,35.35480880737305,20.35776138305664,13.321548461914062,39.86495590209961
1970-04-01,23.063098907470703,23.415180206298828,7.443241596221924,18.155441284179688,34.09532928466797,3.515387535095215,22.263486862182617,21.33492088317871,19.8995361328125,14.021154403686523,31.886444091796875
1970-05-01,18.17557716369629,7.1988911628723145,5.499720573425293,20.598722457885742,9.08749771118164,6.565814971923828,27.304731369018555,18.648517608642578,7.259178161621094,3.5916478633880615,16.872020721435547
1970-06-01,13.374972343444824,2.82797908782959,5.3675737380981445,17.611860275268555,7.425960540771484,6.073554515838623,10.530784606933594,18.875959396362305,3.7315378189086914,3.3771026134490967,9.001570701599121
1970-07-01,5.798612117767334,4.375462532043457,15.631564140319824,13.725570678710938,6.754110813140869,10.53661823272705,8.547040939331055,18.72079849243164,7.702003479003906,4.6413350105285645,1.0974717140197754
1970-08-01,4.7092766761779785,1.1910769939422607,19.522336959838867,10.394253730773926,11.135479927062988,9.125643730163574,5.306027889251709,15.904683113098145,9.327661514282227,4.457582950592041,5.317874908447266
1970-09-01,9.6893949508667,5.904537677764893,14.483284950256348,9.30388069152832,11.397573471069336,9.506391525268555,4.958926200866699,11.42233943939209,1.8803986310958862,2.8941550254821777,5.886404037475586
1970-10-01,18.867782592773438,9.185121536254883,3.436927318572998,12.601435661315918,17.939987182617188,7.832386016845703,12.632267951965332,13.763216972351074,10.4806489944458,6.827582359313965,24.16190528869629
1970-11-01,21.90918731689453,8.182129859924316,9.065245628356934,18.227375030517578,20.12281608581543,6.358483791351318,26.614734649658203,14.240886688232422,21.944093704223633,7.299224853515625,28.290653228759766
1970-12-01,35.65074157714844,16.26619529724121,8.179544448852539,22.37527847290039,37.268768310546875,12.9598970413208,22.578088760375977,17.460092544555664,26.20627784729004,16.92470932006836,27.38165283203125
1971-01-01,33.24466323852539,24.893421173095703,8.343245506286621,19.876806259155273,40.591434478759766,19.489273071289062,25.074722290039062,16.433019638061523,27.520448684692383,14.775785446166992,31.39293098449707
1971-02-01,37.27791213989258,10.334000587463379,5.033551216125488,25.31829261779785,29.790847778320312,4.11655855178833,27.28879165649414,21.03163719177246,18.181299209594727,14.137045860290527,32.515159606933594
1971-03-01,39.727272033691406,13.19156551361084,4.257972717285156,23.930463790893555,34.469383239746094,6.609867095947266,28.79766845703125,15.656214714050293,22.902099609375,14.889103889465332,34.724143981933594
1971-04-01,29.13471031188965,14.464339256286621,2.0254011154174805,29.064247131347656,21.8607177734375,4.213623523712158,27.719097137451172,19.792367935180664,16.12673568725586,9.466924667358398,26.03481674194336
1971-05-01,31.149538040161133,10.344584465026855,1.5974317789077759,21.656435012817383,21.507219314575195,3.4513731002807617,16.77333641052246,18.83062744140625,11.783171653747559,6.421662330627441,20.998544692993164
1971-06-01,10.016595840454102,4.911980628967285,5.3630242347717285,16.3144474029541,5.871768951416016,6.198861598968506,6.700560092926025,20.021928787231445,3.8304150104522705,2.1469881534576416,2.198340654373169
1971-07-01,7.375555038452148,5.150697708129883,12.929522514343262,15.762117385864258,15.101133346557617,1.497165560722351,5.121603965759277,19.049413681030273,6.132124900817871,2.9241585731506348,5.969905376434326
1971-08-01,3.5796432495117188,2.2965729236602783,19.215036392211914,11.928466796875,10.921928405761719,6.934273719787598,5.6451592445373535,16.160049438476562,9.541996955871582,7.9081807136535645,1.800871729850769
1971-09-01,11.568105697631836,7.0802202224731445,11.853399276733398,5.414674758911133,13.714261054992676,8.516810417175293,3.6948835849761963,15.128218650817871,0.17955893278121948,4.334774494171143,9.700401306152344
1971-10-01,23.380088806152344,13.92667293548584,5.03557014465332,12.642475128173828,13.872648239135742,6.576187610626221,8.4019775390625,11.74753475189209,9.277819633483887,7.2789435386657715,11.11508560180664
1971-11-01,27.17742919921875,3.811530351638794,9.687348365783691,13.576064109802246,28.49402618408203,8.370405197143555,24.133209228515625,14.526179313659668,17.263994216918945,13.34807300567627,27.582387924194336
1971-12-01,33.060630798339844,13.291070938110352,8.310677528381348,16.741987228393555,36.62172317504883,15.863399505615234,15.707687377929688,14.976333618164062,20.724708557128906,18.698518753051758,21.585535049438477
1972-01-01,43.51571273803711,18.027616500854492,9.031371116638184,30.41755485534668,35.699554443359375,14.661189079284668,16.113834381103516,14.318933486938477,28.061695098876953,21.471580505371094,22.421072006225586
1972-02-01,37.205841064453125,19.054977416992188,4.994395732879639,30.121109008789062,29.511356353759766,12.39438533782959,24.5799560546875,18.789512634277344,27.501338958740234,19.803165435791016,33.47284698486328
1972-03-01,40.44953918457031,6.653644561767578,4.258126735687256,33.54792022705078,23.14497947692871,10.746586799621582,31.130542755126953,15.879657745361328,24.616426467895508,14.945944786071777,25.174179077148438
1972-04-01,37.48554229736328,7.814428806304932,2.7220749855041504,29.367509841918945,25.263629913330078,4.753591537475586,19.502588272094727,16.027746200561523,17.509601593017578,12.846511840820312,23.811445236206055
1972-05-01,21.149293899536133,1.7809185981750488,2.4626433849334717,20.77681541442871,14.129132270812988,3.8365862369537354,16.727191925048828,26.74397850036621,7.0109686851501465,8.837536811828613,20.42893409729004
1972-06-01,15.250873565673828,5.489535808563232,6.6685614585876465,13.761652946472168,13.030811309814453,3.818936586380005,8.080551147460938,27.293371200561523,2.9239983558654785,4.158994197845459,11.217353820800781
1972-07-01,7.406170845031738,1.8252419233322144,3.3900146484375,18.76286506652832,7.343057155609131,0.6580702662467957,7.189835071563721,19.367345809936523,4.175171375274658,8.193974494934082,0.8704037070274353
1972-08-01,7.3115315437316895,3.1548609733581543,6.9771409034729,12.464566230773926,7.505190372467041,2.0872128009796143,6.842159748077393,18.68073081970215,3.731266498565674,8.499283790588379,1.545295000076294
1972-09-01,11.126300811767578,9.2527494430542,8.756790161132812,13.791391372680664,15.885025024414062,2.830824613571167,2.314112424850464,12.497690200805664,1.3721517324447632,9.94340991973877,2.661177396774292
1972-10-01,16.567935943603516,11.545450210571289,4.865911960601807,10.555009841918945,25.774057388305664,1.7837392091751099,12.382281303405762,22.707443237304688,4.77130651473999,9.638230323791504,16.85382652282715
1972-11-01,33.115047454833984,8.256318092346191,6.935027122497559,16.29388427734375,36.68441390991211,5.257053852081299,16.373640060424805,8.092924118041992,23.250621795654297,14.543512344360352,29.455047607421875
1972-12-01,35.0298957824707,17.954219818115234,10.187311172485352,19.37773323059082,30.582454681396484,6.275912284851074,16.394899368286133,13.61506175994873,32.20228576660156,21.19496726989746,31.257715225219727
1973-01-01,29.236669540405273,21.269851684570312,15.891446113586426,20.672040939331055,34.553977966308594,10.080758094787598,22.47066307067871,21.004756927490234,28.238876342773438,25.430898666381836,38.52212905883789
1973-02-01,42.5417366027832,8.8244047164917,11.395467758178711,26.868000030517578,31.63981056213379,10.680590629577637,35.564659118652344,9.879281997680664,30.571565628051758,19.44774627685547,47.06959533691406
1973-03-01,29.771413803100586,16.52206039428711,6.910462856292725,32.0662956237793,24.98723793029785,2.4545209407806396,24.352418899536133,22.869407653808594,21.691734313964844,13.043190002441406,33.284271240234375
1973-04-01,26.427532196044922,19.023834228515625,0.8762972354888916,15.827897071838379,28.05927848815918,4.049206256866455,23.039485931396484,25.311790466308594,15.614371299743652,10.821810722351074,32.8082389831543
1973-05-01,24.686349868774414,13.45028018951416,3.2993571758270264,17.23232650756836,21.789199829101562,5.475352764129639,15.387840270996094,19.538297653198242,5.429092884063721,6.539919853210449,19.34440803527832
1973-06-01,20.986948013305664,3.1841626167297363,8.021088600158691,18.841115951538086,9.231005668640137,7.104998588562012,10.323067665100098,13.02796459197998,1.632954478263855,3.9884421825408936,6.031332969665527
1973-07-01,5.692795753479004,6.230180263519287,14.504322052001953,11.674192428588867,12.547477722167969,8.46701717376709,6.913802146911621,22.428808212280273,7.972927093505859,1.808656096458435,5.104831218719482
1973-08-01,7.463284969329834,1.6407279968261719,16.83328628540039,13.101062774658203,6.896549224853516,10.03664779663086,5.224351406097412,10.933821678161621,5.118527889251709,2.412393093109131,0.5830609202384949
1973-09-01,12.4782075881958,2.432499885559082,11.707186698913574,10.499887466430664,16.225664138793945,9.693029403686523,10.59001350402832,5.33408784866333,1.3294659852981567,3.005223274230957,9.628314018249512
1973-10-01,26.91249656677246,11.566030502319336,4.090068817138672,13.905440330505371,15.632648468017578,13.44971752166748,13.915580749511719,9.803618431091309,10.58872127532959,7.206925868988037,25.287357330322266
1973-11-01,32.812904357910156,6.761469841003418,12.232599258422852,20.408811569213867,27.470272064208984,7.314368724822998,20.65483283996582,16.218759536743164,20.791746139526367,14.175355911254883,19.425594329833984
1973-12-01,35.369140625,7.7442402839660645,3.9994585514068604,27.561269760131836,22.07373809814453,13.903596878051758,19.884037017822266,13.248190879821777,23.95203399658203,14.779095649719238,24.025501251220703
1974-01-01,46.723182678222656,16.524009704589844,6.517877578735352,29.759235382080078,33.942665100097656,14.270620346069336,15.697670936584473,10.683664321899414,25.582792282104492,18.424312591552734,17.897531509399414
1974-02-01,40.723655700683594,13.874345779418945,8.384713172912598,23.762168884277344,31.158809661865234,11.86341667175293,23.73314666748047,12.787125587463379,29.324491500854492,16.7337646484375,33.774627685546875
1974-03-01,43.7400016784668,16.528371810913086,3.988100528717041,29.608192443847656,30.150041580200195,11.154502868652344,26.675138473510742,14.828954696655273,23.08864402770996,13.205488204956055,23.685800552368164
1974-04-01,29.80508041381836,14.26235294342041,3.6709682941436768,27.991527557373047,22.874711990356445,6.980339050292969,21.9377498626709,17.453800201416016,14.584257125854492,11.142635345458984,26.347017288208008
1974-05-01,21.58259391784668,8.052104949951172,2.2696642875671387,22.40212059020996,18.305824279785156,4.200620651245117,11.27414321899414,13.220367431640625,11.140176773071289,10.303664207458496,11.182480812072754
1974-06-01,15.871356964111328,5.094632625579834,6.677355766296387,20.879037857055664,12.113932609558105,5.005129814147949,7.573483467102051,17.352022171020508,0.4693010449409485,1.9607964754104614,10.594420433044434
1974-07-01,6.026126861572266,4.6166181564331055,15.769573211669922,10.836111068725586,6.515734672546387,4.801179885864258,6.219204902648926,14.541866302490234,8.806480407714844,3.424039840698242,1.1820404529571533
1974-08-01,6.236383438110352,6.094553470611572,12.513544082641602,11.842269897460938,10.638895988464355,3.128458261489868,6.929206848144531,16.807453155517578,7.230496406555176,1.7720896005630493,3.3658270835876465
1974-09-01,10.432419776916504,0.6101421117782593,13.14082145690918,9.299407958984375,28.77094268798828,9.555146217346191,10.753715515136719,7.652202606201172,2.605544328689575,3.842925786972046,7.569695472717285
1974-10-01,22.195796966552734,8.565576553344727,4.05203104019165,11.1499662399292,16.95956039428711,9.918244361877441,16.859874725341797,15.547398567199707,8.543672561645508,10.443092346191406,21.73253059387207
1974-11-01,28.014860153198242,7.140481948852539,15.914287567138672,15.667557716369629,26.200822830200195,7.214661598205566,24.152660369873047,13.293431282043457,21.896188735961914,14.843632698059082,23.531845092773438
1974-12-01,43.86961364746094,13.324983596801758,12.855667114257812,22.56167221069336,29.07024574279785,13.813922882080078,25.51488494873047,14.58222770690918,28.148805618286133,21.33268928527832,34.81533432006836
1975-01-01,42.40591812133789,12.096769332885742,14.168478012084961,25.530256271362305,35.86381149291992,16.805068969726562,19.018056869506836,15.069028854370117,32.231937408447266,20.672332763671875,26.5330810546875
1975-02-01,41.679508209228516,23.68259048461914,9.224333763122559,27.49740219116211,35.368919372558594,16.534509658813477,20.286643981933594,16.174413681030273,32.620243072509766,20.32663345336914,28.307401657104492
1975-03-01,36.99922180175781,12.72071361541748,2.2218809127807617,26.754104614257812,32.78421401977539,5.8533196449279785,20.607959747314453,17.133869171142578,18.811487197875977,14.32414722442627,31.254186630249023
1975-04-01,28.62234878540039,14.139440536499023,5.842577934265137,23.799896240234375,38.75128936767578,2.6687049865722656,19.9138240814209,19.129980087280273,21.855567932128906,12.26025676727295,32.370216369628906
1975-05-01,25.790691375732422,8.287837028503418,3.6309854984283447,23.055479049682617,18.233734130859375,3.4858055114746094,14.575912475585938,17.42064094543457,5.528822898864746,7.336353778839111,16.013708114624023
1975-06-01,17.658891677856445,5.849788188934326,4.681674480438232,15.95144271850586,8.4168119430542,5.420434474945068,8.678804397583008,16.05087661743164,3.1872942447662354,4.670403003692627,9.233325004577637
1975-07-01,2.766420602798462,4.660573959350586,15.966621398925781,9.679713249206543,12.009367942810059,6.977896690368652,6.441526412963867,14.292181015014648,8.709525108337402,1.8810464143753052,4.41400671005249
1975-08-01,5.022875785827637,4.142644882202148,16.609189987182617,10.332852363586426,5.527417182922363,6.948756694793701,4.144644260406494,15.952381134033203,9.176063537597656,4.032812118530273,2.163696765899658
1975-09-01,8.204901695251465,3.5921308994293213,16.38763999938965,10.823474884033203,20.948863983154297,10.344115257263184,2.0923194885253906,12.21338176727295,4.010021686553955,2.9004106521606445,6.183416843414307
1975-10-01,21.544971466064453,15.306133270263672,6.017087459564209,12.251092910766602,16.29566764831543,7.4077653884887695,6.437558174133301,12.581868171691895,9.936056137084961,6.739560127258301,12.971940040588379
1975-11-01,32.000457763671875,6.343156337738037,8.776410102844238,19.281147003173828,22.20608139038086,9.723372459411621,20.191120147705078,8.5545072555542,20.52134895324707,14.207472801208496,26.260021209716797
1975-12-01,30.276418685913086,5.2232489585876465,11.927470207214355,28.123830795288086,26.611202239990234,15.072331428527832,27.616783142089844,22.83327865600586,20.359092712402344,11.979488372802734,27.901885986328125
1976-01-01,44.70301055908203,7.125539779663086,9.413228034973145,31.863981246948242,27.38414764404297,16.906993865966797,28.04121208190918,19.31524658203125,24.654281616210938,22.08674430847168,32.63859558105469
1976-02-01,39.9045295715332,12.719518661499023,4.3480048179626465,34.76467514038086,26.46410369873047,20.92483901977539,25.704509735107422,15.94834041595459,24.704870223999023,13.075233459472656,24.479801177978516
1976-03-01,42.05492401123047,9.296072006225586,3.509901285171509,37.1258659362793,29.208398818969727,17.364768981933594,18.43079948425293,15.343528747558594,26.700300216674805,16.776033401489258,26.7868709564209
1976-04-01,36.83014678955078,11.080511093139648,4.986383438110352,30.471433639526367,19.386642456054688,8.292160987854004,27.40460777282715,13.810074806213379,19.253297805786133,11.806248664855957,21.718093872070312
1976-05-01,22.270158767700195,8.81007194519043,2.8669862747192383,19.817092895507812,16.555936813354492,1.683913230895996,15.036256790161133,18.42967987060547,7.854671955108643,13.047268867492676,17.963411331176758
1976-06-01,15.54025936126709,8.344377517700195,5.766485214233398,20.538837432861328,10.833121299743652,6.355900764465332,8.692808151245117,20.861814498901367,3.3558671474456787,5.48020076751709,6.463833332061768
1976-07-01,6.0479865074157715,9.670427322387695,9.769498825073242,16.93547248840332,6.156156539916992,2.2535741329193115,4.4320268630981445,16.551523208618164,9.724847793579102,5.330260753631592,3.8053138256073
1976-08-01,6.177793502807617,10.228769302368164,10.934232711791992,7.035977840423584,12.332846641540527,2.5035488605499268,6.708686828613281,16.512300491333008,8.176566123962402,2.438568353652954,3.325396776199341
1976-09-01,15.090455055236816,2.511314630508423,5.023776531219482,8.89891242980957,15.884193420410156,3.2255780696868896,6.369756698608398,12.546727180480957,2.973766565322876,8.285394668579102,10.151637077331543
1976-10-01,21.3972225189209,6.832520484924316,6.5004425048828125,5.9290690422058105,25.106122970581055,6.096146583557129,11.674651145935059,1.7886059284210205,9.42287540435791,8.901185989379883,28.9566593170166
1976-11-01,20.756298065185547,13.515835762023926,16.51762580871582,6.473952770233154,36.60540771484375,1.4568688869476318,11.751877784729004,8.044581413269043,27.105531692504883,14.946834564208984,39.15641784667969
