,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-04-01,0.81494784729133,2.2903063323581914,1.3773695409205051,-0.9334656055827008,-14.1792421746625,-2.684723667007948,10.659841519654547,-1.1541716868483418,-1.2676658101101492,4.083348677406597,6.622303873734299
1966-05-01,-5.623028893577186,6.128585907622449,-3.4082919935154483,-2.6464975536541364,-0.1785696344630589,-5.451992762433111,-1.919780791174554,16.918186013373056,7.569200605472915,-10.011136903941805,0.7544272414059322
1966-06-01,-4.083310413354508,0.3542980424263429,-4.416433512217977,-0.22917398226985697,9.950169357504757,-5.38128893445504,2.0264365585762896,9.77648036805515,5.855072737580496,-24.3521647862104,-2.8906450544411717
1966-07-01,-3.185817843152347,-1.2990192029688556,-3.380809496169555,-5.604622288366521,15.671195279224303,-8.812551556872105,2.376781377326321,11.827446842116313,7.951056563307858,-25.84888632678,-2.362551527091386
1966-08-01,-1.1267495585260527,-2.081728125606888,-4.844583217394222,-2.0535860541233495,7.69215111988317,-4.984765623960218,0.7700626559706529,9.559493554893093,6.982485364660776,-16.23002822304927,-1.9117509778650164
1966-09-01,-4.909429922453027,-0.07939059709023864,-3.7485498049069115,3.2346481953678037,1.4290456934948794,-5.702068917011223,0.08773611139646785,5.504557077868092,2.019660067265401,-8.521987270597126,-0.34356542692465764
1966-10-01,-5.294722272687357,-0.12989930694330273,-1.5483277040378534,1.9988272542560137,-10.054074303086857,-0.8677616140000525,0.4291462154134279,2.8608639839497885,-0.03289223233495065,-1.3059123140758047,0.16730334919632894
1966-11-01,-1.3579242710137056,-6.756153483164714,4.79135621522981,0.3990433671278737,-9.491065369279557,6.58233588569394,11.935046489798093,-1.8848792921033022,-10.794613224046447,-16.424826714876527,7.801925942544439
1966-12-01,-5.192127714499784,-0.2819302940820586,5.752570274694885,4.812223913870861,-13.570445480570456,3.76178779922414,11.095352516643565,3.305023869302739,-8.092672144106547,4.546992146468554,10.707417604916431
1967-01-01,-6.964781256077272,13.784960314184477,6.432958607908956,8.115135997125337,-11.531063092318194,0.4906108452983516,6.812056033635887,6.944178050204952,-4.297612203180705,14.459547624743616,12.741785155220818
1967-02-01,-7.897408822065562,16.607396105784545,6.264869046109038,6.957458098396984,-19.807792313792977,-1.4333429695170803,10.935409409895895,9.682036233537048,-8.534740128927574,5.776599244675442,15.415195801917143
1967-03-01,0.5414874263995998,15.871238145745894,2.8999977869190543,-8.993543310079527,-8.27811369433647,1.0273064086239219,8.16554788551562,-4.512337494848664,-1.3629087610789141,-12.911781664616063,13.450768098142312
1967-04-01,-2.029379537412076,9.857143068535578,1.954051264736329,-12.723200012503563,0.3161738363037733,-5.467989004256721,10.003753321958115,7.082428952234583,-1.0480684092704908,-7.926184718967582,8.974108236115852
1967-05-01,-4.505209330185532,6.88169264848508,-0.3515720135095246,-7.623240794885189,13.488400072265431,-8.153216238516295,5.497731453054711,18.624516296501206,-0.3048454382481978,-9.0222991505852,3.55626975235381
1967-06-01,-3.890919029603483,3.655826297195328,-4.722664129859617,-7.46755337780171,5.777264312603313,-13.332938628830743,1.1328553088704483,14.767335872375089,5.86287228233099,-18.556720643185972,-3.323304252542367
1967-07-01,0.0673665056742464,1.3089427061990109,-3.839523968809906,-0.6446388678934619,11.952700333173471,-8.377497824152274,2.049573338651254,10.967692751447442,9.90021885480721,-32.63364800902979,-1.1377207727783467
1967-08-01,-0.2057264327493619,2.5093703498019004,-3.624124719680531,-2.0557159989379965,10.213826548264736,-5.990273982675834,1.2511064936843785,13.125605121946718,9.27765399029039,-10.84240637014572,-0.19195264406060178
1967-09-01,-2.057895274347594,-0.5839316672863069,-3.8936311031773507,1.19275034024766,2.449029256379134,-3.9860381615961975,-0.9300293877185756,4.934710751251427,4.113650741609642,-10.264369925140162,-2.354585318529291
1967-10-01,-3.6873969776213023,-0.09357587021616577,-1.1416477474564863,4.445209731812924,-6.381119251168533,2.6755026462472813,6.162483528449193,5.014283709287766,-4.412788033464157,-6.234560571824947,0.749337606582979
1967-11-01,-6.521909287104636,2.5768900572186713,3.518968815816744,2.1265580262959163,-1.4357985176797428,6.344399622356289,8.76648886223961,6.905824779673897,-6.251681259942751,-11.006059496510998,6.822091475680803
1967-12-01,-5.950603065881471,7.350332438622125,3.762326111607755,0.9412545955981061,-22.004980637676297,-2.5665185836366784,6.066836874584452,0.6663723014425227,-2.6746507817997616,26.6900058173711,13.672551477951908
1968-01-01,-4.444747744756273,8.284075543131125,4.875027606944531,2.3422237423208827,-10.255372708902977,1.9491365134777388,8.707276123785146,8.740664681849758,-7.804315269309142,9.266400157178188,16.62567043795763
1968-02-01,-4.554414458588885,-2.4773579749595247,6.5396933559374935,11.9641693937468,-9.063583124429734,4.88748872867545,17.159425961134396,-7.676159906756838,-21.94244828199589,-6.20835022480868,16.144664656561257
1968-03-01,-4.359392125705113,7.191199942777022,4.82515565499282,1.0230895618236824,0.8991583363649504,-2.172977472764204,13.249512130053436,6.338431511326824,0.11744046901105185,13.838178521892603,11.81764944642106
1968-04-01,-1.3936944665718134,9.035571902883113,2.485621952740965,-6.855644988955971,-3.9955468951613673,-5.468792026861552,3.7156965302190454,1.5207747743014868,3.9879737810158056,16.169782058508154,8.656938343705558
1968-05-01,-3.891319162190479,7.084583747985891,-1.4659945507594048,-1.4085210104234276,-5.047507871648067,-8.38799869100535,4.81574767565471,12.69150401682726,2.6281319285892213,-5.759096023329539,-0.9184255093251622
1968-06-01,-3.086670987193754,4.588570909954404,-3.8702535978577397,-3.036777346818985,0.2111651209452188,-10.14739097786135,3.1413406928896115,14.068170317749455,5.3885619034683305,-4.509345145812491,-5.047271606351965
1968-07-01,-1.3386598961758713,2.294433999105726,-3.5155751616551116,-1.5415565490606757,9.938276239789499,-8.761045560951459,2.7128004574468716,11.277832761834413,7.997491680029454,-18.188846418004434,-3.144601513265974
1968-08-01,-2.037756880460157,0.9582082591591063,-3.213589924819627,-0.4553856395237445,7.632337279276761,-4.324382266353241,3.889772034406065,12.363081315635673,5.738916578755369,-7.6836731361557336,-1.5444299945371647
1968-09-01,-1.7738671680190057,-0.07113841837710537,-3.445081237162468,-0.3628463610415786,-2.176712475085097,-2.641504463603148,2.3388574064213574,4.070522931499325,0.18623919177100823,-1.3245093052606467,-1.6547102700302874
1968-10-01,-2.228473109112136,2.1899194457199993,-1.3718157500426127,5.301960054147971,-7.220462395368024,-2.609717536062495,7.013890237263819,-3.8133845193697633,-4.224574030333837,-11.451507662481248,0.6658090849149892
1968-11-01,-6.706884925706905,3.686079347053446,4.035170487898463,9.795674415844283,-10.095750062986912,-4.3988284297823395,3.5220549034033586,0.9593222170786039,-1.6216369365677137,11.186420304016986,6.175556319919406
1968-12-01,-5.846155057840441,3.204074165476949,4.80168365859293,2.8720433597398394,-13.198878746667827,0.8582903610938006,14.011546031915163,4.111608245553276,-11.13320271237263,10.916656761655982,12.511389341399061
1969-01-01,0.7999494485719431,6.432381661836568,3.0180073998660717,1.1192534121358682,-4.828492130737252,3.821331903333698,6.083844946187427,-2.0460500933997343,-6.6277209852743795,-16.863654594803823,17.19308785803074
1969-02-01,-1.6474103520215926,0.7480091331190042,0.9344542094584606,-3.284277923580526,1.8679477504563882,1.9618640736100132,3.33666306115457,1.16792489203043,-3.321205272257935,1.5935331562557402,12.918767963828499
1969-03-01,-4.92079698616749,-3.181076324171783,2.813798762592823,7.534926390842586,-1.8798036403098175,1.7245638025142254,10.041792883854882,5.465268348169225,-11.850703228520189,14.324565818842256,6.266576357091375
1969-04-01,-5.777781068323896,6.25915809774679,1.7064792349052493,-0.7877296969741385,-1.4637520691145405,-1.9292440913806168,11.989551614850951,15.637842210308028,-5.501275546274919,-3.572762249680798,5.161162629641035
1969-05-01,-4.7019545183630305,3.6022131125442236,-2.680314307284743,-0.05282737701117218,8.309371265595537,-6.0202576797687515,6.844128762679933,11.148989330789297,-5.161574330666767,-6.264758387938345,-3.020047467720972
1969-06-01,-7.777508589751368,1.1458119172304224,-3.520987613641156,-0.8317665948399735,-1.7504902975232746,-7.392389042095098,3.250246783168925,7.3600094214898295,11.81754817338103,-10.355984059746781,-4.259620263482152
1969-07-01,-2.7398505610785464,1.1288175392256052,-3.9564574427567982,-3.590258726909078,4.068779549374661,-6.1475675248175685,1.797266928361041,7.522122204174343,7.446531784796434,-21.194308939906772,-2.7857196916009794
1969-08-01,-1.6609083126430704,-1.4527318849550004,-5.685175752683246,-0.052379610011688234,-0.8686638436328811,-6.144551871324765,1.4583600497341473,6.159031547036304,7.9786302847512545,-30.616986702386246,-5.715151075542396
1969-09-01,-3.739213226725399,-1.4282153871179128,-4.269315965926181,4.03320175308596,6.851267349457147,-3.2622651044137316,3.2349249305700174,12.020345387493505,-2.206678294499197,-14.083730855251487,-3.0046126191109708
1969-10-01,-7.0890369999426985,0.47619410375795224,-1.4415527667167207,2.1204908046334165,-6.776016867244439,-4.309318137092029,4.454745327511746,8.439714998722103,-0.9218129508177294,17.9405774162267,-1.5707178210145896
1969-11-01,-3.058822558457868,-2.850048332373542,1.5378520739415116,2.849024041408434,0.888174917138204,5.368561735501614,1.37740223254616,4.85342964831292,-0.7286758706662643,-2.9441210812600636,1.881398653207031
1969-12-01,-6.935247365461226,-0.38922510015294753,5.323580387424954,4.91716155057658,-11.695239358951534,3.715763034432128,15.893567955342695,6.786569686430583,-12.674370449575232,4.852076769160611,12.30257116691221
1970-01-01,-4.300611017428015,1.2017280483218806,6.146638209916921,15.49956936956788,-12.288335505248389,7.11135080031768,3.4200519832728644,-7.8092591600541965,-13.75855483116893,-0.9351697997592804,14.256132125035387
1970-02-01,-6.445059236129725,8.129783996694975,4.765274616687281,5.028404586250949,0.9963054535996935,-0.8554374538267326,9.447254464944972,14.12642630020559,-9.326871465329539,-5.446093030988313,13.614838015559604
1970-03-01,-7.256340897100528,7.860718639929045,2.4280392135031175,3.4270694968050095,4.516826079516287,-1.9914624448970715,8.741975005047696,17.691483823182946,-3.3689593521903474,14.625585561003819,9.516102314395255
1970-04-01,-3.5298635511103753,5.749091668980945,0.8749156691034234,-9.603370650549396,-10.925793117555859,-3.296787917237771,13.046179853997362,-0.16977632438264362,-0.34438317278820096,9.9086505872909,6.040872838697534
1970-05-01,-1.374649694409991,1.3301290371966286,-1.723273076453669,-0.4585990894776915,-1.128340670452245,-4.50048496956762,7.3654982174739265,7.720012488229885,1.0207189114501436,-3.0370051617626035,1.899278106455696
1970-06-01,-3.8678807082696367,1.3749916752531723,-3.8484971610264376,-4.1655556725485345,9.470625443205513,-5.508385162396151,2.744008391327535,15.029398002583866,5.618388642248127,-8.414458800348958,-2.4729327064655897
1970-07-01,-0.9165634807468552,0.10289952622909963,-4.323353629630078,-1.909487427292285,10.157624853861279,-7.000236721176282,1.7094308210160674,10.115086407506302,10.645050739532062,-22.006973499168996,-5.4215304379428515
1970-08-01,-0.6316211174359264,-0.20473840957500805,-4.283629558080634,-4.162610866933938,11.322567603787972,-6.67412128159294,1.7990528941165749,10.97114480100932,7.71484773657741,-12.638920364965587,-3.96291021833282
1970-09-01,-1.3933932303809318,0.9910461920034025,-3.6076268281307384,-6.832979597011485,-2.0470264587950715,-3.33236826792334,1.753141874327274,5.209604603288621,4.673987666687774,-1.5989386592914165,-2.08777819001206
1970-10-01,-0.5107846757778086,0.2079975816076311,-0.43714849424220154,-1.0651500778150416,-7.964437172082137,2.3049859901992487,1.6245131976792828,4.122865259121764,-5.681783013194917,9.837907353672342,0.24975728667658895
1970-11-01,-4.007413335950034,1.065752894792671,4.372196865444874,5.099414054056123,-7.9525971202303,1.7937169992852993,6.646919327327257,-1.4361313406579292,-1.8513271217323015,-9.265438870362074,6.281529541546746
1970-12-01,-5.552517018069349,6.07579972399628,5.07716497620024,-4.620952070610267,-12.011734432816485,-1.2315474173166074,10.762282740148661,2.778834670392445,-7.645943943694546,-2.5612181811160477,11.407896617678666
1971-01-01,-6.09019364478876,7.219606483309713,7.323470064997008,3.4529258017752125,-19.680377398728012,2.404536164828448,1.5098800524892273,2.4557380191600835,-6.9470216843073755,3.084620914833961,16.66243271259492
1971-02-01,-7.389322756837194,12.610831681028882,3.5372893869041757,1.878962769500891,-7.887828532486127,-2.7834428132340117,8.440757190462978,12.658352097366867,2.8689003798998436,12.306077550025247,11.057550450748758
1971-03-01,-9.325483009815473,7.482577653794908,6.088956398282151,3.564682082597473,-5.307514290558843,-2.275071651259933,18.66974573090468,17.80259302532434,-11.938507795378113,-7.9379014227709135,12.0083025235148
1971-04-01,-3.229223641286242,9.03529080441111,3.4076421533117505,-5.721802458131822,4.718258143855279,-3.152378081543327,9.35737042011436,8.527989200907122,-2.516094687112836,-5.884375500979466,8.359830100734603
1971-05-01,-4.829714503662768,6.3372771422270935,0.09552414621012811,-3.571421384134264,0.11536347278407852,-7.289511960064376,11.34713467295829,18.94386528151999,-4.645779546678935,-7.00768439046825,2.5906621870506545
1971-06-01,-4.332249895757852,5.301750102097092,-3.4486965619079433,-4.142461331858946,8.890284926877603,-6.835464235521185,3.8746779242610003,12.572991948950127,9.955474899887191,-11.772083119013372,0.42624290966829265
1971-07-01,-1.2440704004477323,1.8110922475847042,-3.0771446999730085,-3.96802082703995,12.61075141410026,-9.46185265500105,2.1009296084458775,12.77233018658677,8.238830603967426,-16.35204232202267,-1.5794943863917459
1971-08-01,-1.0657092489659066,-2.130484894327569,-4.430653858643816,-1.1361773590906765,12.426207091409138,-9.050340209491804,1.6831389820278653,9.22696246189436,8.012163334597473,-3.161413061613118,-2.310896449577655
1971-09-01,-4.267942159052727,-0.49438817161747317,-3.9486821703769635,-3.463975566229576,0.6543789060454173,-6.003419252524342,0.4540141702208355,6.713618970627433,0.2997545204427112,2.9568220195938193,-3.2847492998373116
1971-10-01,-4.067837924179426,1.6822952642502733,-1.5292766235003852,-1.825727571069321,-5.4232798076450095,-0.11761416170809619,4.086031645236971,1.6369181041485592,-4.354404999207218,7.64188231161153,-0.22243588850502435
1971-11-01,-5.712266657658394,6.078724723547248,3.7169164782504547,1.7080072395937558,-16.005326567459306,-0.5637152154996875,7.307170742125141,3.401318506620701,0.014141942844721664,1.0893549144107215,6.945486437112246
1971-12-01,-6.139992572596265,10.933048855250645,5.874471276474987,-4.488849068686691,-15.640753612629448,-1.0777931343723166,1.0955309559632573,2.6032147581863425,2.126058136515382,20.080842606746927,13.95145711456938
1972-01-01,-7.843007399800332,13.528798342946157,3.9586889299383667,5.3804605214839825,-15.911750854998843,-1.203603200024073,8.356250834453705,11.580521719009305,-4.064548528748848,14.960430517263848,15.804282031830692
1972-02-01,-8.148004385391143,8.700536373384676,7.288269753392266,9.045016403325224,-11.048466332036902,-2.3484177654801943,5.59514460610779,16.41382931965969,-8.37372723615535,-4.336596092065161,15.338221554055691
1972-03-01,-4.089021173976564,5.04564074184037,5.141360558547988,-1.072425362723411,-4.102682256205036,-3.054665014011307,10.934564767234713,8.326441423237117,-4.287153423873421,-6.030110978540505,13.670630904081683
1972-04-01,-4.997837657070126,8.078665947250629,1.677813270204016,-5.770740785297773,-3.076548107010635,-4.357620776246698,12.794890029083785,16.023610138077977,-5.733525538732908,-14.092930047218253,6.979609245315818
1972-05-01,-5.452007380270198,6.632973830185638,-0.973629585227093,-1.0279205126161275,-8.684016465421987,-7.63979122058878,1.4991459113233072,10.591186360592301,10.246734362524503,-7.321997939203018,0.10547456519160742
1972-06-01,-5.439432538864429,1.392283374320581,-2.657641514750555,-4.184677181798406,9.622435708758077,-9.6320447779715,1.144381450831634,17.77279536888839,4.198666858287528,-18.069289172737985,-3.66321736589465
1972-07-01,-1.1752094945126754,-1.0665812721928307,-2.5891618680798865,-1.4468965678843528,9.04826343826333,-5.857521823288601,4.007030406892093,14.078340584305545,10.743924841597641,-20.510920665259096,0.13796195230308195
1972-08-01,-2.462118701424072,0.3483755382020354,-2.6888345037679184,-2.3089673524790397,9.782201077765356,-7.663868095035436,2.5041624498975064,11.906563377682405,7.339776576185891,-9.965077224753571,-1.245025233618664
1972-09-01,-3.2216207897929516,-1.5018797364155374,-2.84084386321597,-3.004735582854843,0.29185240726785483,-4.676862928557876,0.7973257560960838,7.8301984617889495,4.284809971505585,-5.2702440548187575,0.9250663807997377
1972-10-01,-3.0046912058984847,0.574128439075903,-1.6121751236254453,-5.4579248853141715,3.9793916475305733,-1.7662508666242724,1.9213781616167462,7.815108940629633,-0.2749730139816528,-12.832727014936868,1.2997250271011456
1972-11-01,-7.678995107125332,5.254490570811913,0.12831269654574776,2.858272758369189,-13.168821245113744,-2.807341169968467,7.9779142250703545,2.9807034341980234,-6.5499902833559736,25.699336345478752,3.764039246389651
1972-12-01,-8.547285050097683,10.9921994139205,4.52770500456892,4.3432622810081964,-23.360754446926073,-4.29270302322035,5.685039023224277,-1.937168647587382,-2.1153328074635174,20.40563417574914,10.166200022545762
1973-01-01,-10.284234882668738,8.065629812143591,3.9098607262665417,4.711203508599559,-18.57519429631056,-0.7330799927172177,8.349761081103177,2.7097471933465673,-8.253668860530949,22.36719481629746,8.045144955090699
1973-02-01,-6.979036050974022,6.69087049696957,2.813869161400464,-1.2946905012694707,-14.786870318093706,-2.448336753194219,14.910926063618673,16.79590404012916,-11.17740208747386,-2.2399675504399963,11.1260156693733
1973-03-01,-1.8606617636421527,10.91682953768463,1.649955492516614,-8.103697622367998,-14.166430595397085,-3.103088977591664,7.479021402376214,1.2038518121888502,3.766168840120021,19.50122289927597,10.18179462735995
1973-04-01,-3.7825094784961015,8.893776726787154,0.5494833370802756,-1.8558097487156158,1.945589064663369,-4.924474260900209,8.518939780739126,4.7216989361269075,-4.2846623234616406,13.971290788973857,3.682109870428076
1973-05-01,-2.7124605793411156,6.156773415206527,-1.6438440431516974,-3.32077238059804,11.068617619364877,-4.826426593100752,1.4623804417350326,8.12291754646734,0.8913194283189723,-7.667873401517718,3.052087597816291
1973-06-01,-2.7864939951025693,2.9678709969127044,-3.178072090447033,-3.4277769460702747,7.329130019024848,-9.268698702058682,2.0783191807598396,10.795762458286626,4.349959554055944,-7.743894236435729,-0.607775113542302
1973-07-01,-1.4565593969034012,1.3914536839196827,-3.57506434633406,-5.436817492419602,14.293280500135092,-9.10797376184379,2.221293714649552,11.992017621398487,9.900990764807371,-8.347865650462968,-1.0130369688585252
1973-08-01,-0.8678959194673113,-0.2719910888403737,-3.4777989624837935,-0.5644902368582447,0.8546804386875041,-9.044482733968886,1.0294205434676174,10.33257993365398,5.881391944083382,-11.512381454849361,-2.8760002782751646
1973-09-01,-2.8703206963511065,-0.9953229553519689,-3.3405152634550235,-6.151244310176775,-2.2227995462857706,-5.333506549445047,3.207762442702102,5.710973196643255,1.5426355297391905,2.6766884176880086,-1.9640815535626557
1973-10-01,-6.040489355567144,1.8340023354409176,-0.4039838157554542,1.1172274517182477,-0.49951346409628156,-1.4247939834902748,4.963355364583205,7.72456525373131,-4.806532522456712,-3.6077513274922377,0.9667256474652643
1973-11-01,-4.0451662486821585,4.867713881061193,4.4695354734172525,-2.2253407543920583,-7.976364707831103,-1.4709485755647302,-0.3533233484474674,3.5371994070940236,-2.85142095772827,1.8236984426650888,7.147425494981051
1973-12-01,-2.8058334507553857,10.846527455586127,5.483273558212254,7.043077433057368,-17.955135567413556,-3.745933129138971,6.169426140420414,1.847693844617275,1.039632142709284,3.0052981052090884,11.551385065109303
1974-01-01,-6.848627985839511,18.338629430962147,5.90479982874302,0.4466828061389325,-13.158005973348141,0.6993520239314579,3.322957441098876,5.9081023090001645,3.1523696314428142,22.908571224442227,18.126624069825578
1974-02-01,-6.014647711414243,14.30245801105655,7.331240391509325,2.8067251581387826,-21.57887549064789,1.086225621971354,11.223493307060926,7.39275056930122,-2.5144028864030887,3.6977313006700174,12.86919338879174
1974-03-01,-5.682551986829499,17.85191061101547,6.417808989398466,-3.5256015549975523,-8.966100015988813,-3.7367106741808964,16.196643625661075,12.441421407760341,-1.3985811423539267,2.6976035701692234,16.33336666378982
1974-04-01,-4.383268025867019,9.592936824978203,3.4858654966412987,-2.735701831352509,-7.288573780723794,-5.096370508078375,13.023028988461427,14.281289431327522,0.6194982620236874,-0.17721797716798043,11.414342942195109
1974-05-01,-4.680157620058343,4.969293044248819,-1.5112222263034178,-5.633662637074762,4.117656242714247,-7.202020997220512,4.960252583973727,11.29558791674254,2.2308046628676963,-11.46375313131169,1.5283163755568066
1974-06-01,-3.662641950373696,4.278824450211439,-4.594412739755791,2.1325556305056157,10.513878753808116,-7.644415159534844,0.13537666240341414,13.262222030381535,7.271204870289983,-27.078260709274982,-0.6440249359030882
1974-07-01,-0.012322284900005373,2.1417011061797693,-3.5884003328645844,-2.7972991578564814,7.228466360509201,-7.901118073228982,2.729324045113533,10.981855221988582,10.234572243537958,-16.83661960637519,-1.7066310611020745
1974-08-01,-0.5083648733610445,1.3783313510407715,-3.021458465370616,-1.9199312108279327,7.375881643646911,-5.636895999626422,0.6558737161354009,11.043028224233446,8.309105804320522,-9.588095258598742,-1.9306847273791752
1974-09-01,-3.4721112331432136,-0.7114414757989643,-3.833421493208217,-0.5571566644190423,-3.3514157483909703,-4.359872740306128,1.1895186183196713,8.648469139963714,2.505052699605418,6.994328841029333,-3.071813146436361
1974-10-01,-3.3807611776163524,0.27618846115502127,0.4466016876365902,0.6434415905130465,-3.853221112974262,3.361813299458087,5.274308842610788,12.618117507509107,-5.675139545659298,-14.162582940886661,1.548289632635639
1974-11-01,-5.282875982352201,-3.296276802127378,3.1025036991709625,6.294189159807045,-6.38225922069027,0.6878039548071827,7.208813877650573,4.0108603439102595,-12.474812207299145,7.422249631053017,7.423613441242811
1974-12-01,-8.27420677287242,8.49771616013296,4.882115668286259,3.0374725843373467,-5.883017007294938,-2.572854456702226,7.214640216953834,8.687228291343649,-11.036364964567479,23.37989858704769,16.24189376586426
1975-01-01,-8.318694256748572,13.563379136419515,4.368550008511102,8.294291087852894,-10.614226790675744,-2.250421227071361,4.174679825537984,10.69165409925154,-3.6517369687192787,21.474629583287474,19.011993979474383
1975-02-01,-8.014677121858725,11.198522939144025,6.61275569934612,5.572306163552121,-13.907080714648528,-1.715292838606885,8.100000393054506,7.70075694917265,-6.233813166115569,21.124907381573315,15.685816842997959
1975-03-01,-5.117309895142416,13.549313781122773,3.660661625292977,-6.1664982665408345,-16.971116268339358,-3.4149317545120432,6.355509077881208,11.810200469015477,1.1610354330978314,6.348921381683096,10.129579496580034
1975-04-01,-3.21026112874677,8.006102359502233,1.788062991153139,-13.074456858461126,-2.9079793944148706,-4.609065218792748,16.613328446220518,3.977044267549122,-4.277067795132022,7.186432978665373,9.614213739343505
1975-05-01,-4.5591612013640574,8.107638704255535,-1.9618914941950614,-6.99611465863946,0.40374743194295465,-6.248669313267146,6.436810143356166,17.281841046235133,2.866131990434909,8.43705177991509,2.4275600914252617
1975-06-01,-2.918143910429344,0.9220142297308641,-3.4471114123498277,-4.298397239800039,9.4586565809356,-5.477846283919036,6.903717455089255,15.481356875517685,0.24978773098507426,-9.088175771809045,0.18611120149316934
1975-07-01,-1.1013703195567681,1.6408341517004037,-4.178748852457112,-3.8250727005305807,15.029590129368195,-6.3082875863387295,1.049076319867703,7.548792271808352,10.649295239223182,-17.219309259160575,-2.2043234727297367
1975-08-01,-1.073750978208737,-0.5590132253751031,-3.7172454275119953,-2.9311515075037384,3.958418583772135,-3.9414036628964744,1.6102492852451333,8.269897026737425,5.912703946280016,-12.688242560329524,-2.1397207461573915
1975-09-01,-3.5334816430179887,-0.758273389027322,-3.70510088209295,2.405503351806924,4.3038815465812075,-5.1074089282765724,1.55814086063892,8.662230754885838,1.7375287840244698,4.611594939860553,-3.0697773172849896
1975-10-01,-4.9297052759506625,0.254115481773593,-0.4658757707944048,3.863174878222378,0.17416177105369,-2.7870142196061103,3.8085432659406577,4.812290350591051,-1.3913569019999652,-5.051807899979782,-0.43783471003218316
1975-11-01,-4.896796570380379,3.3601550774582885,3.0455624134751837,4.187872314181793,-17.448568834576736,0.1443793155662411,5.796626023282978,1.9393941671380037,-3.1017709737927137,4.089838752054822,5.024418032949192
