,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1970-07-01,5.8176116943359375,5.195799827575684,12.621241569519043,5.255840301513672,6.1943535804748535,0.7674214243888855,8.209593772888184,1.1121419668197632,10.897375106811523,6.385554313659668,3.2961461544036865
1970-08-01,3.3399136066436768,3.9292969703674316,8.41622543334961,8.635783195495605,5.4157514572143555,4.051059246063232,13.867327690124512,2.3721134662628174,6.566566467285156,8.141849517822266,2.1429672241210938
1970-09-01,3.2929840087890625,2.8852345943450928,8.062968254089355,6.269218444824219,4.691574573516846,5.1145830154418945,9.75377368927002,6.3464531898498535,10.477331161499023,7.245226860046387,2.290773868560791
1970-10-01,8.49445915222168,4.928639888763428,8.843998908996582,11.989377975463867,2.328145980834961,17.710371017456055,4.611804485321045,7.393242359161377,15.553829193115234,9.480998992919922,12.332270622253418
1970-11-01,19.809450149536133,6.945709228515625,14.467700958251953,14.620687484741211,1.7426735162734985,20.429798126220703,9.332003593444824,7.19339656829834,17.63027572631836,13.488343238830566,10.512043952941895
1970-12-01,16.330183029174805,10.015615463256836,17.32364845275879,22.36707305908203,10.938491821289062,17.315391540527344,9.559540748596191,20.728071212768555,26.947786331176758,13.757211685180664,16.554882049560547
1971-01-01,18.834503173828125,14.415153503417969,16.493154525756836,23.94211769104004,7.0948309898376465,19.636978149414062,8.757415771484375,11.992770195007324,28.278667449951172,9.994790077209473,21.284910202026367
1971-02-01,20.23936653137207,8.017714500427246,21.060941696166992,16.51366424560547,2.2693188190460205,23.334474563598633,6.973937511444092,12.58004093170166,26.694555282592773,18.388864517211914,17.929231643676758
1971-03-01,22.343658447265625,10.536995887756348,18.308170318603516,21.310245513916016,4.001317977905273,23.41716957092285,7.231139659881592,10.868667602539062,27.907896041870117,12.823892593383789,20.461639404296875
1971-04-01,21.099456787109375,11.33560848236084,21.965044021606445,14.674325942993164,1.753882646560669,18.192909240722656,5.197137355804443,9.352312088012695,21.396072387695312,16.070009231567383,13.039115905761719
1971-05-01,12.587807655334473,7.060314655303955,15.948663711547852,10.13830852508545,2.3898353576660156,13.771113395690918,3.9523468017578125,11.018689155578613,21.061492919921875,12.887227058410645,16.85459327697754
1971-06-01,4.225778579711914,3.3981308937072754,13.209179878234863,8.163477897644043,4.482176780700684,2.3209028244018555,2.550123691558838,10.931123733520508,9.25912857055664,17.33824348449707,8.30103588104248
1971-07-01,3.333653211593628,4.643716812133789,12.869211196899414,6.287073135375977,6.02463436126709,5.221078872680664,6.812803268432617,8.240911483764648,10.683576583862305,9.450494766235352,3.6309702396392822
1971-08-01,3.760374069213867,4.228754043579102,9.656106948852539,6.789122104644775,3.90059757232666,1.8921797275543213,13.507699966430664,1.785507082939148,7.996753692626953,6.377562522888184,6.396343231201172
1971-09-01,1.9875781536102295,5.58967399597168,2.5828425884246826,7.311557292938232,6.0225419998168945,6.672424793243408,6.352660179138184,7.590776443481445,10.853787422180176,9.560953140258789,2.549152374267578
1971-10-01,6.158529758453369,9.246581077575684,9.346792221069336,8.731677055358887,4.607951641082764,8.297454833984375,9.23340129852295,9.84592342376709,18.719627380371094,8.854097366333008,7.385159015655518
1971-11-01,18.039335250854492,5.241756916046143,10.748433113098145,15.392803192138672,2.439077615737915,19.626895904541016,9.326593399047852,11.078405380249023,19.33684539794922,16.40737533569336,12.667784690856934
1971-12-01,11.175209045410156,8.440853118896484,14.172219276428223,23.85035514831543,7.980940818786621,12.634390830993652,8.717721939086914,17.868671417236328,24.06766128540039,13.19186019897461,18.771400451660156
1972-01-01,12.896373748779297,9.097121238708496,26.292469024658203,17.71624183654785,16.192813873291016,14.775642395019531,9.975830078125,19.321805953979492,31.7874813079834,9.339707374572754,21.394086837768555
1972-02-01,18.063283920288086,10.972445487976074,26.144582748413086,24.380874633789062,5.373723030090332,22.035303115844727,7.010641574859619,13.291511535644531,27.36683464050293,16.272226333618164,25.250473022460938
1972-03-01,24.797943115234375,3.804509162902832,26.31554412841797,14.469674110412598,8.31506633758545,16.42304039001465,6.566038131713867,10.925004005432129,28.6558780670166,12.465577125549316,20.95819664001465
1972-04-01,15.440047264099121,6.376812934875488,22.878978729248047,17.772947311401367,2.603917121887207,17.637189865112305,4.920215129852295,12.205594062805176,25.917409896850586,14.874594688415527,15.240495681762695
1972-05-01,12.399148941040039,1.0769667625427246,15.135294914245605,12.40829849243164,4.09836483001709,14.408482551574707,0.8634821772575378,13.276849746704102,16.659439086914062,26.5842342376709,14.777355194091797
1972-06-01,4.632816791534424,1.5271562337875366,8.506006240844727,6.074830532073975,7.9091901779174805,7.613353252410889,1.9826263189315796,12.082002639770508,12.192544937133789,18.39267349243164,9.670623779296875
1972-07-01,4.7410569190979,2.373279094696045,15.138182640075684,5.061056613922119,6.1985297203063965,2.0595130920410156,4.499866485595703,14.628202438354492,9.289408683776855,12.26875114440918,7.905635356903076
1972-08-01,4.9511566162109375,1.9790740013122559,8.594259262084961,7.61691427230835,8.860898971557617,0.6936740875244141,3.9791619777679443,14.660174369812012,11.71972370147705,10.319601058959961,4.107410430908203
1972-09-01,1.0352715253829956,3.6316964626312256,10.039158821105957,10.941474914550781,6.532915115356445,2.372602701187134,4.4779486656188965,12.144716262817383,9.379733085632324,12.086469650268555,1.9815233945846558
1972-10-01,8.711527824401855,7.722976207733154,7.144695281982422,11.520520210266113,3.6693148612976074,10.997081756591797,4.502923965454102,11.239171028137207,15.222487449645996,15.137696266174316,4.867738723754883
1972-11-01,12.6439208984375,6.469902038574219,13.1925048828125,22.95306968688965,1.797007441520691,20.373830795288086,7.038204669952393,10.514237403869629,25.089210510253906,7.5278730392456055,17.17997932434082
1972-12-01,12.821988105773926,10.198906898498535,16.20954704284668,18.52769660949707,7.992439270019531,22.508180618286133,8.547130584716797,17.189437866210938,25.704710006713867,9.352781295776367,23.938608169555664
1973-01-01,17.203445434570312,14.976297378540039,17.44923210144043,27.134798049926758,11.939513206481934,27.14058494567871,17.713703155517578,19.562700271606445,21.52489471435547,14.414093971252441,26.219402313232422
1973-02-01,26.516864776611328,8.245448112487793,21.12123680114746,15.007941246032715,10.334709167480469,34.430877685546875,12.892581939697266,18.18983268737793,26.850313186645508,12.500260353088379,23.719463348388672
1973-03-01,18.692485809326172,11.036495208740234,24.166898727416992,14.870808601379395,6.522340774536133,22.74869155883789,9.59957504272461,16.76726531982422,22.557390213012695,20.50146484375,16.498666763305664
1973-04-01,15.409536361694336,16.966800689697266,13.270837783813477,18.63867950439453,1.919677495956421,21.285524368286133,3.4202818870544434,10.3441162109375,22.35740089416504,17.805986404418945,13.020459175109863
1973-05-01,9.7907075881958,8.59132194519043,13.226615905761719,9.920731544494629,4.307586193084717,13.541011810302734,5.912200927734375,12.848925590515137,22.535465240478516,11.877291679382324,15.105924606323242
1973-06-01,7.330212593078613,2.208263397216797,14.015168190002441,4.23956823348999,4.4142374992370605,4.30854606628418,5.946673393249512,11.675552368164062,19.12851333618164,9.005634307861328,10.313258171081543
1973-07-01,3.639883518218994,9.305712699890137,9.560890197753906,2.4177539348602295,3.98238205909729,4.009891986846924,7.965963363647461,7.378862380981445,3.7360730171203613,12.006172180175781,3.62042236328125
1973-08-01,3.2253005504608154,1.3452714681625366,10.477095603942871,5.814430236816406,4.420295238494873,0.7418369054794312,11.32895565032959,6.14263391494751,10.138936996459961,6.655617713928223,1.7494839429855347
1973-09-01,7.981494426727295,1.3540583848953247,7.178245544433594,6.912710189819336,3.6778953075408936,6.955208778381348,6.481832027435303,3.7383294105529785,14.528414726257324,4.899237632751465,2.4249916076660156
1973-10-01,10.486983299255371,8.184030532836914,9.463536262512207,13.255775451660156,3.3625240325927734,18.528228759765625,6.325404644012451,5.07154655456543,22.828157424926758,6.142380237579346,11.410996437072754
1973-11-01,15.299515724182129,5.9274702072143555,16.365140914916992,17.616941452026367,3.59946346282959,13.214916229248047,11.379002571105957,13.22462272644043,25.609760284423828,14.377147674560547,16.58156394958496
1973-12-01,14.034297943115234,5.175084114074707,23.654098510742188,13.334723472595215,8.534934043884277,16.12923812866211,4.122871398925781,11.064108848571777,26.95989418029785,14.868383407592773,15.861018180847168
1974-01-01,12.6553955078125,7.474074840545654,25.55921745300293,14.278617858886719,8.399724960327148,13.016838073730469,6.554917335510254,15.498897552490234,35.11678695678711,11.357872009277344,18.51483917236328
1974-02-01,18.16688346862793,9.285400390625,20.280847549438477,22.051353454589844,5.3144636154174805,22.558185577392578,8.847063064575195,15.425305366516113,29.921253204345703,11.224785804748535,20.137048721313477
1974-03-01,20.84945297241211,8.090184211730957,23.843931198120117,17.389543533325195,6.939960479736328,16.709022521972656,5.953649997711182,11.55050277709961,32.48784637451172,12.806939125061035,15.036931037902832
1974-04-01,17.93670082092285,7.6256232261657715,21.449583053588867,10.057836532592773,5.524359703063965,18.833351135253906,6.608007431030273,11.947587966918945,20.687971115112305,15.286855697631836,11.090991973876953
1974-05-01,8.276159286499023,5.342945098876953,15.667865753173828,10.702054977416992,3.025148630142212,8.040273666381836,2.315009355545044,14.020185470581055,20.89397430419922,10.744946479797363,14.289434432983398
1974-06-01,4.761587142944336,2.4234731197357178,15.892334938049316,8.30880069732666,4.537229061126709,7.059089183807373,3.7039737701416016,9.498327255249023,15.890890121459961,11.441247940063477,9.27747917175293
1974-07-01,4.0608062744140625,4.567914962768555,9.844347953796387,6.197404861450195,4.765894889831543,1.491056203842163,10.987192153930664,9.456476211547852,7.019266128540039,5.6296772956848145,5.110814094543457
1974-08-01,4.872180461883545,2.706212043762207,9.84157657623291,3.070481061935425,6.483834743499756,2.195873975753784,6.885164260864258,8.57170295715332,7.886832237243652,9.847935676574707,3.153740406036377
1974-09-01,8.080687522888184,2.472599983215332,6.301883697509766,8.746248245239258,4.5992279052734375,3.8359415531158447,7.772284030914307,5.144706726074219,12.091462135314941,11.401056289672852,2.0442049503326416
1974-10-01,11.888890266418457,7.0380048751831055,8.146807670593262,13.921221733093262,2.4166958332061768,15.308738708496094,7.461901664733887,9.333656311035156,17.150896072387695,8.81600284576416,9.598167419433594
1974-11-01,20.50119400024414,3.9778716564178467,10.673906326293945,14.228607177734375,7.071422576904297,16.21747398376465,15.749030113220215,12.225297927856445,23.03616714477539,10.532513618469238,14.979142189025879
1974-12-01,18.574554443359375,10.993111610412598,19.0317325592041,24.241600036621094,13.592660903930664,24.913822174072266,15.080717086791992,18.561691284179688,32.797401428222656,11.021066665649414,25.003023147583008
1975-01-01,13.950263977050781,6.817049026489258,22.810325622558594,22.586523056030273,17.803407669067383,19.22785758972168,14.761850357055664,27.43207550048828,31.467491149902344,9.18075180053711,25.96510124206543
1975-02-01,17.06234359741211,16.377748489379883,22.20039939880371,25.627073287963867,11.818453788757324,19.41495132446289,11.930360794067383,19.875043869018555,34.337791442871094,11.72312068939209,25.27313995361328
1975-03-01,15.442122459411621,8.175703048706055,22.232044219970703,16.973722457885742,7.057634353637695,21.234521865844727,4.476083278656006,17.770851135253906,28.303607940673828,11.35832405090332,19.515684127807617
1975-04-01,13.84853744506836,12.704269409179688,19.81047821044922,21.166114807128906,6.831179141998291,22.056495666503906,7.786495685577393,15.203707695007324,21.968074798583984,15.270865440368652,16.73472023010254
1975-05-01,9.624717712402344,4.43915319442749,17.025531768798828,11.519556999206543,3.34895396232605,11.186233520507812,1.386646032333374,13.92479133605957,17.922006607055664,17.5628662109375,12.48553466796875
1975-06-01,5.543558120727539,3.7158889770507812,12.800976753234863,8.057172775268555,3.1827797889709473,7.388982772827148,1.658751368522644,10.46118450164795,13.632275581359863,9.14510726928711,13.004045486450195
1975-07-01,4.144537925720215,0.7392842173576355,7.627132415771484,1.3310638666152954,3.9067094326019287,3.2866153717041016,10.752164840698242,5.195783615112305,7.243963718414307,5.220001220703125,1.7688885927200317
1975-08-01,2.2758407592773438,2.5611765384674072,8.72962760925293,4.536016464233398,3.960970878601074,2.02386736869812,7.188616752624512,5.723418712615967,6.684103012084961,9.037668228149414,2.1121952533721924
1975-09-01,1.2700480222702026,2.0775628089904785,8.284749984741211,8.034486770629883,5.116003513336182,4.536766529083252,8.535256385803223,4.248940944671631,11.726799011230469,8.871136665344238,1.3991053104400635
1975-10-01,4.564902305603027,10.168912887573242,8.658071517944336,14.478912353515625,3.6358020305633545,9.623933792114258,7.740690231323242,7.673370838165283,19.574670791625977,8.462027549743652,9.486945152282715
1975-11-01,16.10284423828125,6.3270697593688965,14.615652084350586,11.39862060546875,1.1512641906738281,19.275487899780273,9.429133415222168,9.500158309936523,24.53244400024414,13.090577125549316,18.027772903442383
1975-12-01,21.98904800415039,6.650965690612793,21.692726135253906,16.76835060119629,8.787996292114258,19.226320266723633,11.632330894470215,10.736878395080566,22.71621322631836,17.938114166259766,17.471839904785156
1976-01-01,21.503673553466797,6.51011848449707,26.63644027709961,17.74907112121582,20.00792121887207,22.086904525756836,10.676653861999512,22.23550796508789,31.628908157348633,16.67524528503418,22.842243194580078
1976-02-01,21.028478622436523,8.880687713623047,28.491657257080078,15.708288192749023,9.904073715209961,18.238990783691406,7.116147518157959,11.107931137084961,27.230648040771484,17.07193946838379,11.348769187927246
1976-03-01,14.908014297485352,6.67954683303833,31.169240951538086,15.765158653259277,11.35937786102295,18.041770935058594,5.820403099060059,15.529273986816406,27.535266876220703,16.426965713500977,14.693374633789062
1976-04-01,20.124801635742188,6.069934368133545,24.550987243652344,10.660438537597656,8.242409706115723,16.822595596313477,7.022893905639648,11.868511199951172,25.347585678100586,13.772098541259766,16.63077735900879
1976-05-01,11.016129493713379,5.6998748779296875,13.90728759765625,13.864716529846191,5.413476467132568,13.12030029296875,4.1405768394470215,12.90124225616455,16.866729736328125,17.603958129882812,16.61197280883789
1976-06-01,6.634338855743408,6.198005676269531,14.58690071105957,3.9838509559631348,6.898945331573486,4.397632598876953,0.6763641238212585,11.589666366577148,12.674259185791016,11.385503768920898,9.811822891235352
1976-07-01,2.811676025390625,7.383959770202637,13.467453002929688,5.331950664520264,5.654207706451416,3.004002094268799,0.42419371008872986,8.0129976272583,6.8299665451049805,8.916707038879395,4.3971757888793945
1976-08-01,4.953907012939453,5.219276428222656,4.4617180824279785,4.449794769287109,7.143422603607178,2.3465943336486816,2.630594253540039,9.133960723876953,6.064879417419434,8.019867897033691,2.410792827606201
1976-09-01,4.100954532623291,1.4610555171966553,5.635807037353516,10.06086254119873,5.244128704071045,6.734025478363037,6.277255058288574,10.893918991088867,13.535490036010742,8.250743865966797,6.304686069488525
1976-10-01,8.62411117553711,1.8234103918075562,3.907931327819824,14.996964454650879,0.7865390181541443,20.231382369995117,8.790521621704102,7.113679885864258,19.00698471069336,2.4444687366485596,7.987478256225586
1976-11-01,8.034076690673828,10.589902877807617,4.496453285217285,29.658309936523438,6.229369163513184,27.700977325439453,17.328866958618164,11.176956176757812,18.27774429321289,8.553297996520996,15.44394588470459
