,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1965-11-01,15.61958122253418,5.119625091552734,12.029979705810547,21.690784454345703,15.40286922454834,8.64242172241211,7.314449310302734,12.357490539550781,-0.2786293029785156,19.114681243896484,19.593727111816406
1965-12-01,11.78067684173584,7.381254196166992,12.624714851379395,22.678211212158203,25.60790252685547,2.5027828216552734,13.998312950134277,17.195226669311523,2.9036197662353516,19.71756362915039,20.903779983520508
1966-01-01,14.599668502807617,2.698049545288086,23.898422241210938,25.557621002197266,26.519336700439453,12.077220916748047,11.363319396972656,22.053768157958984,10.513204574584961,26.227210998535156,12.768143653869629
1966-02-01,15.8370943069458,2.381307601928711,24.23485565185547,24.495800018310547,20.657150268554688,18.458009719848633,11.236949920654297,18.09039306640625,6.694248199462891,28.07678985595703,10.030706405639648
1966-03-01,22.142391204833984,1.9119396209716797,12.828866958618164,11.857307434082031,18.68777084350586,10.64449691772461,9.640111923217773,10.875900268554688,6.643373489379883,30.16925621032715,23.199291229248047
1966-04-01,16.091472625732422,5.558574676513672,17.86719512939453,16.733163833618164,15.28566837310791,14.168045043945312,9.438251495361328,10.708501815795898,4.244012832641602,19.539527893066406,15.008313179016113
1966-05-01,12.298775672912598,5.3878936767578125,2.5962982177734375,13.257205963134766,13.908740997314453,8.945907592773438,8.263189315795898,5.292707443237305,-3.5481643676757812,5.691507339477539,19.26381492614746
1966-06-01,8.876977920532227,-0.022975921630859375,0.9403800964355469,5.187673568725586,6.974884033203125,6.608909606933594,0.4611644744873047,-0.05908012390136719,-6.484180450439453,13.096373558044434,12.561357498168945
1966-07-01,5.46830940246582,1.7117156982421875,2.2007827758789062,4.339199066162109,4.925088882446289,14.506120681762695,2.845754623413086,-1.95953369140625,-1.2981491088867188,-2.420696258544922,11.783452987670898
1966-08-01,4.885704040527344,1.480316162109375,-1.4212360382080078,6.060766220092773,-1.9267082214355469,4.309659957885742,3.300352096557617,-8.486387252807617,-4.368738174438477,0.38567161560058594,8.647218704223633
1966-09-01,1.6706886291503906,4.542703628540039,5.056382179260254,11.630826950073242,-1.0962886810302734,6.103435516357422,5.158134460449219,-5.460105895996094,-4.820056915283203,4.280117034912109,11.087606430053711
1966-10-01,1.9808673858642578,5.04981803894043,8.151590347290039,17.68010711669922,3.8123912811279297,3.300351142883301,7.5870361328125,0.5251674652099609,-6.174003601074219,10.513204574584961,13.619901657104492
1966-11-01,13.276899337768555,4.096309661865234,13.811915397644043,17.750675201416016,12.072296142578125,12.827224731445312,4.037227630615234,14.497915267944336,6.512083053588867,17.077802658081055,11.067912101745605
1966-12-01,20.52093505859375,0.5186042785644531,10.462329864501953,17.118831634521484,19.3261775970459,7.655963897705078,7.203004837036133,10.345806121826172,6.748407363891602,21.677946090698242,21.297197341918945
1967-01-01,16.828449249267578,8.276260375976562,14.062620162963867,19.824493408203125,23.34953498840332,8.17829704284668,19.347736358642578,6.739870071411133,20.825349807739258,19.220386505126953,30.860050201416016
1967-02-01,23.834453582763672,-0.5077743530273438,13.285446166992188,22.578887939453125,21.0898494720459,7.505615234375,8.880367279052734,8.643621444702148,12.57358169555664,20.67024040222168,32.95319747924805
1967-03-01,17.796653747558594,0.17633438110351562,11.283730506896973,17.589298248291016,9.74734115600586,4.681011199951172,9.167725563049316,4.476919174194336,18.38932991027832,16.777833938598633,30.151447296142578
1967-04-01,19.15507698059082,4.145477294921875,12.323774337768555,18.588523864746094,10.333487510681152,11.95804500579834,10.05265998840332,3.0989036560058594,10.836366653442383,7.988901138305664,21.870290756225586
1967-05-01,11.032292366027832,4.713663101196289,10.041231155395508,14.407125473022461,14.402225494384766,9.362018585205078,9.655908584594727,-0.5273685455322266,-1.1837215423583984,12.230709075927734,16.030048370361328
1967-06-01,8.815057754516602,3.3617725372314453,5.696562767028809,8.173398971557617,9.334260940551758,8.895060539245605,6.352914810180664,-4.800195693969727,-7.659090042114258,4.001798629760742,14.604684829711914
1967-07-01,10.464107513427734,4.646722793579102,-5.03857421875,7.931756019592285,-4.10302734375,4.516105651855469,4.550390243530273,-6.5357818603515625,-2.351116180419922,-4.218950271606445,9.543249130249023
1967-08-01,8.782403945922852,6.349649429321289,-1.3453617095947266,11.073110580444336,-2.315196990966797,7.528473854064941,4.581415176391602,-11.660890579223633,-0.9975929260253906,-2.8458328247070312,7.995433807373047
1967-09-01,3.7275009155273438,4.132415771484375,0.5861473083496094,9.04853630065918,-3.577291488647461,7.177438735961914,4.754482269287109,-9.0501708984375,-4.130781173706055,3.7438278198242188,7.159479141235352
1967-10-01,9.139968872070312,11.520475387573242,6.130865097045898,7.930123329162598,3.6964797973632812,3.600149154663086,7.043556213378906,3.431976318359375,-5.7765655517578125,15.331245422363281,14.73530101776123
1967-11-01,10.64533805847168,3.956083297729492,10.562068939208984,22.348674774169922,11.097600936889648,5.505533218383789,6.953756332397461,9.110580444335938,7.42724609375,21.37557601928711,18.278305053710938
1967-12-01,14.111601829528809,12.692770004272461,9.153031349182129,22.41888427734375,21.896413803100586,9.153030395507812,12.40704345703125,11.019229888916016,16.1165828704834,18.52974510192871,25.828004837036133
1968-01-01,19.11090660095215,9.98668098449707,14.344575881958008,19.347946166992188,27.028045654296875,10.057796478271484,23.585491180419922,15.611825942993164,27.73004722595215,19.11819839477539,23.2171688079834
1968-02-01,14.705604553222656,-2.1807708740234375,25.99053955078125,20.210407257080078,12.953330993652344,13.939783096313477,7.4631195068359375,15.558950424194336,11.955940246582031,29.225223541259766,17.227346420288086
1968-03-01,15.19974136352539,3.829111099243164,9.66758918762207,18.30861473083496,13.936134338378906,17.309398651123047,6.808523178100586,5.752782821655273,9.020288467407227,24.670406341552734,17.967641830444336
1968-04-01,15.78504753112793,3.5720138549804688,8.197940826416016,20.436504364013672,12.800165176391602,9.993974685668945,6.640769958496094,4.686100006103516,4.759038925170898,16.714975357055664,22.301830291748047
1968-05-01,12.172924041748047,3.7835254669189453,11.866594314575195,12.420902252197266,11.574853897094727,9.58371353149414,6.9616851806640625,0.00547027587890625,-1.46600341796875,14.999170303344727,17.061418533325195
1968-06-01,5.8585357666015625,2.0731887817382812,1.2909564971923828,5.873125076293945,6.6936492919921875,4.075265884399414,4.108085632324219,-4.726215362548828,-4.5858154296875,4.89031982421875,9.390434265136719
1968-07-01,11.035131454467773,5.778308868408203,-0.2461566925048828,4.972373962402344,1.7577438354492188,8.730371475219727,10.457115173339844,-10.626693725585938,1.65380859375,-4.029682159423828,7.773090362548828
1968-08-01,10.426118850708008,5.539447784423828,2.5727977752685547,3.1435165405273438,0.3883819580078125,4.283132553100586,9.21174430847168,-7.557933807373047,-2.824420928955078,-3.6030120849609375,5.9022979736328125
1968-09-01,3.415203094482422,6.908809661865234,9.301090240478516,9.215391159057617,0.5105476379394531,0.9755115509033203,8.083066940307617,-6.3235015869140625,-3.7397613525390625,6.124752044677734,14.439390182495117
1968-10-01,4.204729080200195,5.486568450927734,12.614181518554688,10.872846603393555,7.3537139892578125,6.250566482543945,8.309167861938477,4.895788192749023,-6.095577239990234,12.453723907470703,14.997344970703125
1968-11-01,9.891866683959961,3.0140552520751953,11.128124237060547,18.62588119506836,13.600635528564453,9.957508087158203,5.430042266845703,11.624082565307617,-2.1898880004882812,19.530282974243164,12.114574432373047
1968-12-01,12.962446212768555,5.01795768737793,13.314361572265625,23.076766967773438,19.42087745666504,7.541522979736328,10.181783676147461,8.537092208862305,11.272167205810547,20.091886520385742,21.120275497436523
1969-01-01,15.632669448852539,6.3476104736328125,20.270225524902344,17.006025314331055,17.885101318359375,10.811006546020508,15.111857414245605,16.443744659423828,24.01211166381836,16.936359405517578,20.29012680053711
1969-02-01,14.707149505615234,5.883190155029297,19.235233306884766,23.887714385986328,20.28183364868164,25.53805923461914,17.712602615356445,10.658411026000977,12.779809951782227,26.815210342407227,18.213512420654297
1969-03-01,15.078685760498047,4.649164199829102,24.682201385498047,26.659299850463867,18.93999481201172,20.625171661376953,7.40582275390625,13.368627548217773,8.323049545288086,27.340999603271484,12.083184242248535
1969-04-01,19.031219482421875,3.786672592163086,11.207420349121094,13.070072174072266,16.34754180908203,5.700740814208984,4.372171401977539,5.392232894897461,1.9406070709228516,23.8761043548584,26.415481567382812
1969-05-01,12.681951522827148,4.130008697509766,11.136100769042969,8.337977409362793,18.273221969604492,9.296670913696289,4.410320281982422,4.007270812988281,-3.9989757537841797,16.1385555267334,17.94149398803711
1969-06-01,2.4879589080810547,3.814870834350586,0.4760284423828125,8.619945526123047,10.018177032470703,11.360015869140625,1.3070068359375,-0.15922927856445312,-8.39603042602539,10.330002784729004,5.299350738525391
1969-07-01,6.131988525390625,5.3341827392578125,-2.413318634033203,5.133486747741699,1.1875839233398438,5.451946258544922,5.37730598449707,-5.679176330566406,-1.5607776641845703,-2.1296920776367188,6.103790283203125
1969-08-01,5.31096076965332,0.35163116455078125,-0.8210258483886719,4.755317687988281,-3.7601318359375,5.33418083190918,1.98870849609375,-9.69805908203125,-6.6362152099609375,-1.0598697662353516,8.802396774291992
1969-09-01,5.916364669799805,7.334501266479492,2.1661815643310547,8.984845161437988,-1.2589073181152344,1.8045978546142578,7.293033599853516,-4.909572601318359,-4.596088409423828,5.541511535644531,12.962259292602539
1969-10-01,-0.026538848876953125,3.876239776611328,6.944720268249512,19.389488220214844,4.891324996948242,7.463873863220215,2.7301197052001953,-0.8558578491210938,-10.636848449707031,10.429520606994629,12.383397102355957
1969-11-01,11.131124496459961,3.388599395751953,11.039898872375488,15.602814674377441,11.512611389160156,17.153640747070312,4.461738586425781,8.024494171142578,-3.7651100158691406,20.56048583984375,14.111698150634766
1969-12-01,17.462146759033203,4.506521224975586,8.920158386230469,22.171024322509766,19.306554794311523,10.850814819335938,10.31341552734375,14.098430633544922,5.592929840087891,20.323301315307617,21.427953720092773
1970-01-01,19.070755004882812,0.9035377502441406,25.700010299682617,21.52178192138672,26.10601806640625,18.594858169555664,8.191720962524414,15.559779167175293,8.190059661865234,29.309158325195312,15.583074569702148
1970-02-01,19.310367584228516,8.301544189453125,13.777667999267578,22.48522186279297,22.9810848236084,8.354789733886719,13.905794143676758,12.554651260375977,14.649587631225586,25.44375991821289,24.728252410888672
1970-03-01,16.310230255126953,5.389596939086914,15.722848892211914,20.32039451599121,19.207202911376953,20.233869552612305,9.930570602416992,7.131772994995117,5.244831085205078,26.91803741455078,20.872833251953125
1970-04-01,11.611181259155273,8.281578063964844,16.32686996459961,23.74983787536621,20.959360122680664,15.152107238769531,10.764219284057617,6.8988189697265625,-1.2296733856201172,18.59319496154785,19.2587833404541
1970-05-01,12.958995819091797,2.3262290954589844,3.875385284423828,6.707461357116699,14.54142951965332,11.988900184631348,6.17332649230957,1.4776039123535156,-3.875385284423828,18.912677764892578,15.32516098022461
1970-06-01,11.328306198120117,6.219917297363281,2.830411911010742,4.812198638916016,9.589458465576172,7.407993316650391,8.238311767578125,0.8536186218261719,-2.66900634765625,5.4661407470703125,12.396574020385742
1970-07-01,7.672565460205078,0.10483169555664062,1.233001708984375,3.639101028442383,2.5175857543945312,11.689385414123535,2.0566673278808594,-7.963756561279297,-4.544300079345703,-0.8153457641601562,10.60447883605957
1970-08-01,4.807207107543945,0.668914794921875,-2.399444580078125,8.379751205444336,-1.0333251953125,5.737367630004883,3.0866622924804688,-13.483146667480469,-6.323081970214844,-4.351280212402344,6.517768859863281
1970-09-01,6.546054840087891,4.855461120605469,0.3993511199951172,8.180076599121094,0.5907096862792969,3.7472591400146484,5.639194488525391,-6.539402008056641,-9.161815643310547,0.6073474884033203,8.839006423950195
1970-10-01,7.427961349487305,4.4361419677734375,12.674455642700195,12.092065811157227,12.168611526489258,7.416311264038086,5.707416534423828,1.5042266845703125,-7.8339691162109375,15.967451095581055,15.563108444213867
1970-11-01,11.516332626342773,-1.0499649047851562,8.744161605834961,14.107134819030762,10.19514274597168,8.624353408813477,3.3046436309814453,7.680883407592773,-2.4160842895507812,23.075929641723633,17.335233688354492
1970-12-01,17.934263229370117,7.609333038330078,13.56800651550293,25.18750762939453,16.283605575561523,8.549474716186523,16.892620086669922,9.173465728759766,15.493221282958984,14.982381820678711,27.437196731567383
1971-01-01,20.315874099731445,1.156240463256836,19.56791114807129,23.812360763549805,20.71925163269043,10.90916633605957,11.235788345336914,7.747468948364258,15.416547775268555,21.00341033935547,28.73455047607422
1971-02-01,20.090503692626953,3.163331985473633,8.266797065734863,17.93480110168457,17.10354995727539,10.535185813903809,6.065366744995117,5.098564147949219,4.989147186279297,23.807458877563477,29.208152770996094
1971-03-01,18.837909698486328,3.235189437866211,12.380597114562988,22.834125518798828,20.314239501953125,7.597223281860352,6.676149368286133,3.682659149169922,1.0353927612304688,22.04697036743164,28.780275344848633
1971-04-01,19.945158004760742,0.5405597686767578,13.515608787536621,15.171582221984863,13.035475730895996,10.549882888793945,6.259706497192383,5.098564147949219,0.9733333587646484,19.022451400756836,21.19611930847168
1971-05-01,12.780710220336914,5.1312255859375,7.776865005493164,15.163415908813477,16.620147705078125,7.714805603027344,8.644044876098633,1.4746971130371094,-4.41265869140625,12.245050430297852,22.014307022094727
1971-06-01,16.024063110351562,4.646196365356445,4.1856584548950195,5.565635681152344,8.245565414428711,6.842726707458496,8.6309814453125,-2.9983882904052734,-4.584136962890625,0.1698436737060547,9.292388916015625
1971-07-01,14.846593856811523,3.292346954345703,-2.02178955078125,11.715923309326172,3.174764633178711,3.7855453491210938,9.612478256225586,-6.089860916137695,-2.7142276763916016,-6.79046630859375,10.40943717956543
1971-08-01,6.622257232666016,-0.39031219482421875,-1.3979415893554688,8.372949600219727,-6.38055419921875,7.63151741027832,3.3429737091064453,-10.126909255981445,-6.684314727783203,-2.27001953125,7.299997329711914
1971-09-01,4.446956634521484,4.334272384643555,6.60919189453125,10.669099807739258,-1.8584785461425781,6.699013710021973,5.929817199707031,-5.1769561767578125,-8.990262985229492,2.761587142944336,10.618471145629883
1971-10-01,2.8742713928222656,7.51719856262207,5.397424697875977,10.512321472167969,7.291830062866211,4.660892486572266,11.110038757324219,5.693016052246094,-4.471452713012695,6.787199020385742,18.43126678466797
1971-11-01,8.186775207519531,7.273866653442383,9.067020416259766,17.921733856201172,12.325071334838867,8.733865737915039,7.38818359375,6.808431625366211,1.089284896850586,22.569562911987305,19.97128677368164
1971-12-01,20.851531982421875,8.859615325927734,10.825878143310547,23.136253356933594,18.197731018066406,7.515565872192383,14.178650856018066,6.4360809326171875,11.786148071289062,11.454625129699707,25.223365783691406
1972-01-01,20.08993911743164,12.785026550292969,7.743894577026367,19.98664665222168,20.622169494628906,7.168623924255371,17.3398380279541,8.723714828491211,17.478992462158203,12.703256607055664,33.25369644165039
1972-02-01,26.412155151367188,2.423015594482422,14.327205657958984,19.450111389160156,24.773860931396484,8.42101764678955,9.78961181640625,5.290752410888672,10.49399471282959,18.876277923583984,25.825410842895508
1972-03-01,26.093679428100586,0.8822708129882812,8.857131004333496,13.893962860107422,20.954994201660156,7.1958818435668945,7.703723907470703,6.058256149291992,6.963478088378906,19.724117279052734,29.96993064880371
1972-04-01,16.269636154174805,4.167470932006836,10.08083438873291,15.61546516418457,15.238168716430664,3.2536392211914062,8.465489387512207,1.678466796875,1.906564712524414,14.334379196166992,26.52836036682129
1972-05-01,15.638418197631836,9.231557846069336,4.685356140136719,10.930107116699219,14.186616897583008,11.63592529296875,8.971899032592773,0.9999065399169922,-1.5263996124267578,12.232712745666504,17.770212173461914
1972-06-01,5.7412109375,8.132665634155273,7.210227012634277,7.009385108947754,9.35780143737793,11.44655990600586,10.131044387817383,-2.2193050384521484,-3.649585723876953,9.960329055786133,13.68307876586914
1972-07-01,14.025943756103516,10.45526123046875,-1.1950092315673828,5.49302864074707,7.271913528442383,7.514359474182129,11.709087371826172,2.2106971740722656,1.2796497344970703,-1.067331314086914,7.578916549682617
1972-08-01,9.194259643554688,10.835426330566406,-2.474660873413086,5.614969253540039,3.4143123626708984,4.929237365722656,11.126646041870117,-3.193387985229492,-1.633993148803711,-1.0314674377441406,9.268857955932617
1972-09-01,11.980223655700684,8.085325241088867,3.5620765686035156,12.660218238830566,1.978292465209961,4.709745407104492,9.887163162231445,-0.8578815460205078,0.05021095275878906,-0.9296112060546875,9.93307113647461
1972-10-01,6.903226852416992,5.910491943359375,9.03788948059082,16.195037841796875,3.925027847290039,7.271914482116699,7.910305023193359,3.1403064727783203,0.4016857147216797,10.227160453796387,13.737591743469238
1972-11-01,9.584465026855469,5.356742858886719,11.413562774658203,25.036388397216797,16.788955688476562,3.143177032470703,6.3236541748046875,4.71978759765625,-3.3425846099853516,14.909647941589355,26.498233795166016
1972-12-01,12.166720390319824,4.285106658935547,10.603022575378418,19.124460220336914,23.57598114013672,6.431246757507324,13.231183052062988,9.17848014831543,5.279275894165039,18.374174118041992,26.74785041809082
1973-01-01,16.153881072998047,10.26540756225586,18.31526756286621,22.34975814819336,25.834739685058594,13.495545387268066,12.394941329956055,16.303600311279297,11.765796661376953,23.612825393676758,19.951045989990234
1973-02-01,16.388017654418945,5.18287467956543,11.401052474975586,24.058799743652344,23.698835372924805,2.688596725463867,14.575444221496582,12.442724227905273,12.49528694152832,32.728248596191406,25.036762237548828
1973-03-01,19.189701080322266,5.775386810302734,11.262482643127441,17.10635757446289,16.470840454101562,12.21017837524414,10.959855079650879,8.820762634277344,6.329669952392578,20.23296546936035,22.15066146850586
1973-04-01,11.510953903198242,5.499837875366211,20.424097061157227,20.263229370117188,13.017714500427246,16.114059448242188,5.684598922729492,3.021484375,-2.346151351928711,20.113510131835938,22.419841766357422
1973-05-01,13.521029472351074,6.963592529296875,9.314521789550781,13.693049430847168,15.030977249145508,8.39549446105957,9.410087585449219,3.787609100341797,-2.879728317260742,14.984785079956055,20.776100158691406
1973-06-01,10.431055068969727,4.865915298461914,-0.4603118896484375,7.216843605041504,10.310005187988281,3.7000064849853516,10.031269073486328,-1.4462356567382812,-4.219249725341797,2.8653945922851562,19.532146453857422
1973-07-01,7.895364761352539,3.8863601684570312,0.03185462951660156,9.809874534606934,3.572582244873047,10.883402824401855,7.530620574951172,-7.326745986938477,-3.746194839477539,-1.2678451538085938,3.7270851135253906
1973-08-01,6.173578262329102,3.228546142578125,-0.54791259765625,5.726010322570801,1.1738719940185547,1.0719337463378906,5.8884735107421875,-10.736867904663086,-4.384897232055664,0.14335060119628906,9.426017761230469
1973-09-01,2.812833786010742,2.312704086303711,-1.081491470336914,12.318489074707031,2.2617340087890625,-1.7520465850830078,4.050416946411133,-4.81016731262207,-9.972335815429688,2.80487060546875,13.861883163452148
1973-10-01,5.399492263793945,2.518169403076172,14.532440185546875,12.684825897216797,11.335750579833984,3.679300308227539,2.489501953125,1.4287166595458984,-8.49106216430664,14.425724029541016,22.583894729614258
1973-11-01,13.41909408569336,6.171987533569336,9.58051586151123,16.81806755065918,16.316343307495117,6.794760704040527,10.141170501708984,9.099498748779297,9.505655288696289,12.858438491821289,26.369911193847656
1973-12-01,18.70868492126465,-0.6880760192871094,7.401605606079102,12.751720428466797,15.714277267456055,8.436906814575195,10.125243186950684,2.890880584716797,19.785396575927734,15.703125953674316,26.53078269958496
1974-01-01,24.402196884155273,-0.9894332885742188,7.218593597412109,17.701330184936523,17.065263748168945,4.417935371398926,10.914999008178711,5.60460090637207,19.89714813232422,12.090154647827148,36.521934509277344
1974-02-01,21.366506576538086,0.6804428100585938,10.93307876586914,22.035442352294922,19.3646297454834,6.960550308227539,11.094148635864258,9.105419158935547,14.427322387695312,21.954906463623047,30.9781494140625
1974-03-01,20.953969955444336,-4.43437385559082,10.582996368408203,18.486961364746094,13.472403526306152,7.2777605056762695,6.916173934936523,2.680675506591797,10.505746841430664,18.587217330932617,33.26436233520508
1974-04-01,15.76026439666748,7.182432174682617,8.387176513671875,15.674798965454102,10.855828285217285,9.363460540771484,7.642635345458984,5.474758148193359,6.569379806518555,19.2265682220459,20.592382431030273
1974-05-01,11.159891128540039,7.023004531860352,4.381776809692383,11.58393383026123,14.223518371582031,5.3465576171875,10.170455932617188,1.4989433288574219,-5.658838272094727,9.259916305541992,20.426382064819336
1974-06-01,9.49001693725586,2.4341392517089844,-2.158018112182617,6.7501726150512695,9.015022277832031,3.5797119140625,9.195816040039062,-2.0824127197265625,-4.069496154785156,3.617513656616211,15.77669906616211
1974-07-01,8.309926986694336,5.450103759765625,2.677387237548828,4.807462692260742,2.513031005859375,10.24277400970459,6.375436782836914,-11.177968978881836,-4.776233673095703,-0.8908195495605469,6.492132186889648
1974-08-01,12.259445190429688,6.93425178527832,-2.046255111694336,7.685368537902832,0.8185005187988281,7.042728424072266,7.368156433105469,-7.534158706665039,1.5334587097167969,-0.3254280090332031,7.787271499633789
1974-09-01,0.9417705535888672,3.836109161376953,-1.2934951782226562,20.681135177612305,1.3214378356933594,-2.9584388732910156,2.8022994995117188,-5.694995880126953,-8.973930358886719,1.5860519409179688,10.959375381469727
1974-10-01,9.156370162963867,6.873441696166992,7.626199722290039,9.808870315551758,9.204034805297852,6.403377532958984,7.174215316772461,3.962665557861328,-5.116458892822266,15.148855209350586,17.581348419189453
1974-11-01,9.955148696899414,6.9013824462890625,10.058692932128906,18.3554744720459,14.917109489440918,6.326129913330078,8.206380844116211,13.687711715698242,15.191587448120117,18.100717544555664,21.47334098815918
1974-12-01,16.274702072143555,1.6879539489746094,10.550124168395996,19.895503997802734,23.9107666015625,8.388818740844727,16.851598739624023,11.735143661499023,12.58487319946289,20.76988983154297,34.248870849609375
1975-01-01,14.81637954711914,11.163351058959961,9.624235153198242,21.612567901611328,25.039159774780273,6.118467330932617,19.120208740234375,13.863142013549805,22.961669921875,16.908123016357422,30.579669952392578
1975-02-01,21.22303581237793,2.8201332092285156,17.820192337036133,21.36079978942871,24.815895080566406,11.438873291015625,18.254060745239258,9.451637268066406,13.467277526855469,19.921436309814453,33.83366394042969
1975-03-01,18.222389221191406,7.230051040649414,11.605134963989258,20.64982795715332,18.375986099243164,9.68124008178711,13.643041610717773,4.444757461547852,6.177053451538086,19.54140853881836,28.468921661376953
1975-04-01,8.343219757080078,4.976797103881836,15.926383018493652,27.186321258544922,16.702274322509766,12.925736427307129,11.93924331665039,6.503246307373047,2.5762805938720703,15.652443885803223,21.997344970703125
1975-05-01,11.334365844726562,4.77728271484375,7.55941104888916,13.061912536621094,12.179929733276367,4.367168426513672,8.846759796142578,-0.25335121154785156,-5.101888656616211,8.85942554473877,19.213632583618164
1975-06-01,5.958538055419922,6.4446563720703125,5.171562194824219,5.754271507263184,12.998575210571289,2.5208587646484375,8.493648529052734,-0.349945068359375,-3.1827449798583984,2.128164291381836,15.117237091064453
1975-07-01,8.718498229980469,0.9532394409179688,-3.9507198333740234,8.419225692749023,-1.1606731414794922,11.893325805664062,5.78277587890625,-12.176763534545898,-6.861108779907227,-1.0403289794921875,6.191307067871094
1975-08-01,10.803909301757812,2.1756629943847656,0.1187591552734375,4.660104751586914,-1.6135425567626953,7.399482727050781,5.833446502685547,-8.89584732055664,-3.2951698303222656,-3.7781219482421875,5.173145294189453
1975-09-01,6.308481216430664,1.6135406494140625,0.1805133819580078,13.042911529541016,-0.6539669036865234,2.6934547424316406,3.8192920684814453,-8.636157989501953,-8.555404663085938,-0.20743179321289062,9.967845916748047
1975-10-01,8.694746017456055,6.044042587280273,7.326642990112305,11.239356994628906,9.486473083496094,6.850022315979004,5.413829803466797,6.807268142700195,-5.930034637451172,5.415412902832031,18.654674530029297
1975-11-01,10.989171981811523,2.8597183227539062,6.7835187911987305,15.3373384475708,17.720436096191406,2.514524459838867,6.283145904541016,6.473161697387695,-1.3332672119140625,20.342636108398438,24.38836097717285
1975-12-01,19.614248275756836,1.7117137908935547,8.789754867553711,18.049793243408203,17.45283317565918,11.012924194335938,9.522891998291016,11.142766952514648,17.815444946289062,20.664077758789062,23.57288360595703
1976-01-01,19.38995361328125,6.053474426269531,9.66806411743164,17.109176635742188,21.901159286499023,9.3013916015625,20.124980926513672,9.56378173828125,25.498933792114258,21.889387130737305,30.215225219726562
1976-02-01,24.996017456054688,-1.6533927917480469,8.564680099487305,17.041900634765625,10.3509521484375,7.388971328735352,12.243186950683594,4.201602935791016,21.458799362182617,18.841625213623047,27.14055061340332
1976-03-01,20.755727767944336,3.047761917114258,7.570626258850098,19.319311141967773,14.295211791992188,6.665716171264648,13.592141151428223,5.261259078979492,19.684301376342773,15.79554557800293,28.73843765258789
1976-04-01,17.926624298095703,2.1108932495117188,9.161787033081055,12.752830505371094,16.59785270690918,4.295795440673828,10.680620193481445,5.424409866333008,7.98271369934082,18.659969329833984,25.367734909057617
1976-05-01,14.769533157348633,9.573871612548828,5.871817588806152,10.966558456420898,16.300140380859375,7.595855712890625,7.767419815063477,3.591043472290039,-1.8720512390136719,11.491340637207031,16.722320556640625
1976-06-01,11.203720092773438,8.579818725585938,-1.978017807006836,10.115473747253418,9.800941467285156,4.857580184936523,9.133193969726562,-2.083984375,-7.605947494506836,3.7726974487304688,14.394449234008789
1976-07-01,14.027776718139648,8.650459289550781,-1.1101112365722656,4.669197082519531,4.068729400634766,9.22065544128418,8.416666030883789,-2.443927764892578,1.6533946990966797,-2.332916259765625,5.528690338134766
1976-08-01,7.4865264892578125,8.544496536254883,0.33807945251464844,8.975086212158203,-0.42218017578125,6.665716171264648,7.79096794128418,-6.0736541748046875,-2.020069122314453,-0.9032268524169922,6.47901725769043
