,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-09-01,5.78577184677124,3.990468978881836,3.1859090328216553,8.133064270019531,5.54245138168335,4.4051313400268555,5.418978214263916,7.701320171356201,2.664541721343994,1.6690917015075684,10.121938705444336
1966-10-01,1.3344931602478027,7.89735221862793,9.052096366882324,12.12695026397705,1.3072540760040283,8.995512008666992,6.500978946685791,2.7025980949401855,8.026985168457031,4.415958404541016,13.577571868896484
1966-11-01,11.713898658752441,4.909018039703369,12.433890342712402,12.15334415435791,11.340216636657715,11.22860336303711,12.022723197937012,12.585078239440918,10.006608009338379,10.946423530578613,14.30957317352295
1966-12-01,15.1683988571167,4.239809513092041,16.92498016357422,16.789148330688477,5.702160835266113,9.866595268249512,9.679910659790039,9.773283004760742,18.64995765686035,12.96001148223877,14.745261192321777
1967-01-01,12.623150825500488,16.506711959838867,14.072487831115723,26.970687866210938,6.024832725524902,15.504076957702637,21.068744659423828,5.13714599609375,12.753695487976074,19.845333099365234,15.832741737365723
1967-02-01,16.045700073242188,8.662030220031738,16.24677276611328,26.728927612304688,9.834685325622559,12.770666122436523,15.66273021697998,8.204312324523926,20.98739242553711,15.863654136657715,18.457704544067383
1967-03-01,14.504264831542969,7.491235733032227,12.417867660522461,26.73627281188965,4.911717891693115,9.691829681396484,16.931896209716797,3.0029876232147217,23.57001304626465,7.721210479736328,13.368171691894531
1967-04-01,11.371923446655273,7.2506914138793945,6.801059246063232,18.483022689819336,10.25551700592041,10.514434814453125,9.29407787322998,2.838632106781006,23.325626373291016,6.865018367767334,13.7993803024292
1967-05-01,7.50736141204834,5.4777326583862305,9.832474708557129,12.227468490600586,7.23909330368042,8.237275123596191,1.678698182106018,2.0320937633514404,14.552844047546387,10.801715850830078,10.933094024658203
1967-06-01,6.256722927093506,3.2134058475494385,3.853426694869995,12.456796646118164,4.026788711547852,6.5484161376953125,7.21354866027832,7.4425764083862305,6.873012542724609,6.068702697753906,6.530869960784912
1967-07-01,6.449606895446777,3.8696937561035156,4.765585899353027,5.9727935791015625,4.403649806976318,5.8640546798706055,4.8254570960998535,8.738639831542969,10.815292358398438,3.845485210418701,7.41175651550293
1967-08-01,6.274259090423584,5.551755905151367,5.684972286224365,5.334256649017334,4.177947998046875,4.726437091827393,3.034752368927002,11.281536102294922,7.132828235626221,4.165775299072266,10.723109245300293
1967-09-01,4.873245716094971,3.5789973735809326,3.814995288848877,6.167028903961182,4.053653717041016,2.0018866062164307,6.841947078704834,10.089921951293945,5.428859710693359,2.5463218688964844,8.782705307006836
1967-10-01,6.216172695159912,9.456171989440918,13.428858757019043,10.01126766204834,5.260338306427002,7.625754356384277,4.855993747711182,3.5988950729370117,6.120262145996094,3.979217052459717,5.875449180603027
1967-11-01,8.803922653198242,6.169366836547852,16.448640823364258,15.413586616516113,6.6937336921691895,11.363731384277344,6.253345489501953,9.078312873840332,8.310700416564941,9.543554306030273,17.243690490722656
1967-12-01,7.249070167541504,15.074992179870605,14.521345138549805,21.505340576171875,6.593348026275635,11.997880935668945,8.046675682067871,9.43397331237793,14.383472442626953,16.445344924926758,18.66530990600586
1968-01-01,12.642054557800293,16.39550018310547,14.9955415725708,19.048843383789062,9.245467185974121,12.542143821716309,21.05735206604004,14.088061332702637,21.773239135742188,22.96929931640625,16.38107681274414
1968-02-01,14.149520874023438,6.767368793487549,24.373783111572266,17.50507354736328,13.458853721618652,24.982959747314453,9.725167274475098,13.842451095581055,17.51386833190918,12.113325119018555,15.80264949798584
1968-03-01,11.702437400817871,8.962327003479004,18.503978729248047,15.330561637878418,9.178600311279297,10.820632934570312,11.677011489868164,4.881988525390625,16.029380798339844,12.917220115661621,14.943732261657715
1968-04-01,10.915651321411133,6.4016923904418945,13.39354419708252,19.719890594482422,8.239659309387207,5.213044166564941,8.203553199768066,4.5811848640441895,17.36399269104004,11.531875610351562,16.605607986450195
1968-05-01,7.270183086395264,6.041035175323486,12.980541229248047,18.873741149902344,6.061093330383301,9.643033981323242,2.0141096115112305,2.507086992263794,10.549325942993164,10.535528182983398,9.721697807312012
1968-06-01,4.2317705154418945,3.4836580753326416,5.046111583709717,8.913439750671387,1.1085456609725952,2.537661075592041,8.438360214233398,5.385552406311035,8.39392375946045,5.772988319396973,4.419793605804443
1968-07-01,9.90887451171875,5.4593400955200195,4.956512928009033,5.968120098114014,7.195562362670898,3.543026924133301,2.6325697898864746,9.642104148864746,8.332263946533203,2.9292452335357666,5.009936332702637
1968-08-01,8.536033630371094,5.31113338470459,3.7725253105163574,4.785281658172607,1.9520350694656372,3.728691577911377,3.808943271636963,8.482451438903809,5.4995222091674805,2.600092887878418,2.730311393737793
1968-09-01,2.8852598667144775,6.1289262771606445,5.464908599853516,11.684697151184082,3.428048849105835,8.2409029006958,4.079864501953125,7.690960884094238,4.972015380859375,0.8789674639701843,5.963068008422852
1968-10-01,6.28035306930542,5.974462032318115,11.589278221130371,14.375519752502441,6.782431602478027,10.125202178955078,6.113108158111572,5.765990734100342,5.429532051086426,5.214977264404297,7.732715606689453
1968-11-01,11.124780654907227,3.6219322681427,17.65944480895996,11.922534942626953,6.159802436828613,9.516115188598633,8.087410926818848,11.455875396728516,9.637106895446777,11.185454368591309,14.888788223266602
1968-12-01,10.2713041305542,8.305079460144043,16.38488006591797,20.912189483642578,8.078431129455566,11.874238967895508,8.526902198791504,7.448643207550049,12.184497833251953,17.28217887878418,17.50889778137207
1969-01-01,8.620326042175293,11.381159782409668,12.780315399169922,16.601383209228516,7.830576419830322,16.325450897216797,18.83269500732422,13.723687171936035,19.90505599975586,16.151636123657227,12.769198417663574
1969-02-01,12.362626075744629,9.874251365661621,20.78627586364746,14.986292839050293,16.57428550720215,15.986647605895996,14.271498680114746,9.920075416564941,17.475177764892578,16.76183319091797,18.800140380859375
1969-03-01,12.097375869750977,9.159218788146973,18.876379013061523,9.961909294128418,17.29628562927246,21.633848190307617,8.607725143432617,10.91161060333252,12.522917747497559,16.407337188720703,23.699539184570312
1969-04-01,17.193002700805664,3.087660789489746,20.349899291992188,22.01401138305664,4.698093891143799,10.4503173828125,6.035285949707031,5.160494327545166,16.39708137512207,9.843880653381348,9.912666320800781
1969-05-01,14.164284706115723,4.504733085632324,12.676937103271484,17.470720291137695,6.456515312194824,8.635189056396484,3.704066038131714,4.329934120178223,8.429131507873535,12.636675834655762,7.135419845581055
1969-06-01,3.215383768081665,2.702512741088867,9.683862686157227,6.935079574584961,3.4865238666534424,3.4855165481567383,7.966585159301758,3.502413511276245,4.692489147186279,6.91700553894043,6.273342132568359
1969-07-01,6.766904830932617,4.498504161834717,3.2748477458953857,5.342406749725342,4.8737969398498535,2.0327181816101074,4.977142810821533,8.094746589660645,4.815796375274658,1.7294083833694458,3.4532346725463867
1969-08-01,7.423915386199951,3.337686538696289,1.3307784795761108,8.232447624206543,4.9009690284729,1.3928889036178589,8.87982177734375,11.783756256103516,4.819257736206055,3.173213243484497,3.820504665374756
1969-09-01,5.832095623016357,6.184444904327393,4.994251728057861,9.168425559997559,3.8304600715637207,4.49603796005249,7.838906764984131,10.469931602478027,3.8217594623565674,1.2525362968444824,7.303663730621338
1969-10-01,3.445666551589966,4.042266845703125,9.696904182434082,11.601125717163086,4.64078950881958,7.644816875457764,8.747535705566406,3.4981582164764404,4.034745693206787,5.333608627319336,15.698320388793945
1969-11-01,10.759315490722656,2.573896884918213,16.78964614868164,10.196370124816895,14.665204048156738,10.32846736907959,3.953500509262085,9.24910831451416,12.012255668640137,9.369013786315918,12.018799781799316
1969-12-01,14.876344680786133,6.3087568283081055,16.16168785095215,18.749683380126953,6.215600967407227,9.967108726501465,8.309211730957031,13.060973167419434,15.488456726074219,15.518914222717285,16.892318725585938
1970-01-01,16.493146896362305,2.874005079269409,24.907514572143555,14.048818588256836,15.184544563293457,20.885852813720703,13.007431030273438,14.446102142333984,17.374544143676758,22.371339797973633,17.223949432373047
1970-02-01,15.8257417678833,12.557768821716309,19.387550354003906,22.005191802978516,8.452889442443848,13.157147407531738,16.931840896606445,10.949724197387695,18.267805099487305,19.139734268188477,17.904491424560547
1970-03-01,11.18436336517334,8.965531349182129,20.766496658325195,21.325904846191406,11.224474906921387,15.40441608428955,8.385711669921875,6.733356952667236,17.234943389892578,15.963963508605957,16.37552833557129
1970-04-01,10.127970695495605,9.147259712219238,15.191407203674316,18.000864028930664,11.507132530212402,11.47675609588623,2.1111550331115723,6.687071800231934,12.471001625061035,19.98161506652832,19.034332275390625
1970-05-01,8.769330024719238,4.419327735900879,15.880197525024414,13.538928031921387,8.212647438049316,2.3691742420196533,2.4329206943511963,2.5848472118377686,11.937403678894043,9.624650955200195,5.355975151062012
1970-06-01,7.248736381530762,4.6722636222839355,5.228977203369141,10.737874031066895,3.230091094970703,4.474306583404541,5.976038932800293,2.960466146469116,8.386003494262695,6.803356647491455,3.9229705333709717
1970-07-01,6.841719150543213,3.2150533199310303,3.5096940994262695,7.40463399887085,7.098392486572266,2.1876144409179688,7.475762844085693,10.733962059020996,7.722590923309326,1.8806692361831665,3.705324649810791
1970-08-01,3.578871011734009,2.1453192234039307,6.399261951446533,4.94325065612793,3.8617260456085205,6.672659397125244,7.848933219909668,11.957919120788574,6.650989532470703,2.5210068225860596,8.560111045837402
1970-09-01,4.648065090179443,5.1852521896362305,2.1518969535827637,8.701085090637207,0.8501452803611755,2.448805570602417,9.073278427124023,6.711936950683594,6.264375686645508,2.6579363346099854,6.233929634094238
1970-10-01,7.438521385192871,4.4486308097839355,13.397688865661621,13.41800594329834,4.035633087158203,13.08338737487793,6.426840305328369,1.5771598815917969,7.064336776733398,9.558732032775879,9.937274932861328
1970-11-01,12.770674705505371,2.2824676036834717,19.31354522705078,15.514415740966797,6.020267009735107,7.36260986328125,8.563370704650879,7.464224338531494,10.936257362365723,7.387608051300049,11.654313087463379
1970-12-01,12.90502643585205,9.193341255187988,11.998204231262207,22.832595825195312,6.647735595703125,12.350576400756836,16.451004028320312,8.469154357910156,15.290640830993652,13.545312881469727,18.857206344604492
1971-01-01,14.755073547363281,3.3429479598999023,16.448936462402344,26.606918334960938,10.661323547363281,16.190845489501953,20.96184539794922,7.459896564483643,15.209855079650879,13.672372817993164,16.962825775146484
1971-02-01,16.317432403564453,7.149744987487793,19.700151443481445,22.834148406982422,6.2866692543029785,9.82601547241211,9.002388954162598,4.530494689941406,17.152408599853516,14.47437858581543,13.228034019470215
1971-03-01,16.991628646850586,5.311167240142822,17.93178939819336,24.542776107788086,7.282410144805908,12.53653621673584,9.635100364685059,3.4860894680023193,15.753948211669922,15.898849487304688,17.76720428466797
1971-04-01,16.705854415893555,4.506303310394287,15.56832504272461,18.551685333251953,7.151472091674805,11.125600814819336,6.85905647277832,3.870997428894043,16.22252082824707,10.283280372619629,11.920360565185547
1971-05-01,10.975858688354492,7.329204082489014,10.339068412780762,19.001859664916992,5.6988444328308105,5.760585784912109,3.41106915473938,2.1086134910583496,12.753926277160645,10.959874153137207,12.177780151367188
1971-06-01,10.251173973083496,5.961119174957275,0.7670072317123413,7.506193161010742,2.7477049827575684,4.122258186340332,3.882878303527832,4.360922813415527,10.169952392578125,2.9295730590820312,4.336430072784424
1971-07-01,6.891875743865967,4.6232500076293945,8.590158462524414,8.107889175415039,2.863215684890747,3.6271753311157227,2.7456037998199463,7.284480094909668,10.418941497802734,2.236062526702881,9.424551010131836
1971-08-01,6.231048583984375,0.6029916405677795,3.6452865600585938,5.4994401931762695,2.6090590953826904,5.224397659301758,6.753045082092285,10.811177253723145,6.237861633300781,5.259433269500732,8.326312065124512
1971-09-01,3.9403584003448486,6.4586591720581055,2.2231252193450928,8.766134262084961,0.7091394066810608,5.831878185272217,8.998054504394531,6.8641180992126465,3.059723138809204,2.598268747329712,8.06617259979248
1971-10-01,4.047906398773193,7.817758083343506,5.570683002471924,15.212287902832031,5.184788703918457,5.407174587249756,3.852877140045166,3.6059932708740234,5.843143463134766,6.428452968597412,8.590256690979004
1971-11-01,8.310216903686523,7.934967517852783,18.814464569091797,16.278766632080078,3.836979389190674,10.121312141418457,8.470005989074707,7.167766094207764,8.303930282592773,9.720300674438477,12.899598121643066
1971-12-01,13.580056190490723,8.240377426147461,8.843070983886719,19.92694854736328,6.596733570098877,11.294904708862305,18.30093002319336,9.449944496154785,15.41042709350586,16.53859519958496,16.752153396606445
1972-01-01,10.806906700134277,13.276403427124023,10.1624174118042,27.436805725097656,8.158687591552734,8.666637420654297,14.429569244384766,7.580295562744141,21.94261932373047,17.008140563964844,14.816299438476562
1972-02-01,22.34116554260254,7.029159069061279,14.412087440490723,23.95384979248047,6.479254722595215,12.959259033203125,16.963964462280273,4.454310894012451,20.82407569885254,19.140647888183594,17.10658073425293
1972-03-01,20.515928268432617,5.3165059089660645,15.927019119262695,25.496288299560547,4.817108631134033,9.551057815551758,14.576715469360352,4.966226577758789,22.04967498779297,15.273581504821777,10.507143020629883
1972-04-01,11.538585662841797,6.797533988952637,11.62087631225586,22.448028564453125,1.8890538215637207,8.824821472167969,6.263952732086182,2.169919967651367,20.333913803100586,12.265863418579102,11.584026336669922
1972-05-01,12.173598289489746,9.851614952087402,9.152297973632812,16.728687286376953,2.111055374145508,7.599407196044922,1.4914166927337646,1.2297848463058472,13.37192153930664,13.108050346374512,8.415712356567383
1972-06-01,4.065649032592773,8.240477561950684,8.828763008117676,11.181982040405273,1.5320730209350586,9.27767276763916,4.755734920501709,3.9584147930145264,6.329111099243164,6.464735984802246,5.169622898101807
1972-07-01,9.927289009094238,8.986141204833984,1.3211275339126587,7.288599014282227,2.4267332553863525,2.7983603477478027,2.157589912414551,2.781937837600708,11.347222328186035,4.832226276397705,4.419069290161133
1972-08-01,9.215653419494629,10.301183700561523,2.6081511974334717,8.677793502807617,2.9712953567504883,2.5913052558898926,2.9290945529937744,5.76895809173584,8.291911125183105,3.8578102588653564,4.205368518829346
1972-09-01,8.648364067077637,7.988799095153809,1.1724084615707397,7.878131866455078,3.4074811935424805,4.354676246643066,2.4136836528778076,4.882991313934326,8.68460464477539,1.5914334058761597,8.868270874023438
1972-10-01,4.745816230773926,7.207273960113525,8.139469146728516,12.029088973999023,6.493641376495361,8.01402473449707,1.6690268516540527,4.076083660125732,8.504727363586426,5.681632995605469,13.261114120483398
1972-11-01,6.884808540344238,7.22994327545166,11.658283233642578,20.73610496520996,3.4940147399902344,11.639439582824707,1.9519046545028687,4.3445353507995605,10.780248641967773,13.482330322265625,20.376310348510742
1972-12-01,11.465250968933105,5.588004112243652,14.658188819885254,23.382282257080078,6.4887566566467285,10.31129264831543,10.244213104248047,6.983839988708496,13.402266502380371,20.40340805053711,15.229387283325195
1973-01-01,13.043278694152832,15.948446273803711,18.480182647705078,18.61208152770996,11.081015586853027,17.60308837890625,16.297372817993164,16.225048065185547,15.726720809936523,23.796831130981445,19.36618995666504
1973-02-01,12.458067893981934,11.191987991333008,25.844493865966797,21.986865997314453,4.274168491363525,9.748888969421387,16.42439842224121,11.061217308044434,15.093600273132324,19.103256225585938,18.692974090576172
1973-03-01,15.532893180847168,8.246659278869629,17.64722442626953,18.10343360900879,7.882265567779541,7.272871017456055,11.48147964477539,7.36202335357666,18.795827865600586,13.897826194763184,13.48669719696045
1973-04-01,10.356624603271484,7.364335060119629,15.228827476501465,20.654882431030273,12.850814819335938,17.917631149291992,1.3864644765853882,1.1060850620269775,9.187464714050293,13.251167297363281,17.962722778320312
1973-05-01,10.016241073608398,9.292423248291016,12.403282165527344,18.291627883911133,6.907496452331543,8.980701446533203,1.6941522359848022,3.0758442878723145,10.81127643585205,11.17517375946045,10.248618125915527
1973-06-01,7.257153034210205,6.425350189208984,3.365147590637207,15.574393272399902,2.013678550720215,3.8925867080688477,3.8680384159088135,6.098821640014648,9.258894920349121,8.383211135864258,6.753290176391602
1973-07-01,6.008687496185303,4.527604579925537,4.035317420959473,1.995953917503357,7.5831475257873535,8.747543334960938,5.757777690887451,10.450505256652832,6.027140140533447,0.9885075092315674,7.945845603942871
1973-08-01,3.410158157348633,3.882070779800415,1.0252232551574707,8.256103515625,1.169440507888794,2.0228846073150635,5.65481424331665,12.434268951416016,7.368709087371826,1.6354097127914429,5.250333309173584
1973-09-01,2.5927231311798096,3.2875595092773438,3.4702703952789307,11.113734245300293,1.4152719974517822,2.331139087677002,7.195399761199951,7.248316287994385,3.3105785846710205,1.0790989398956299,9.738295555114746
1973-10-01,3.3049848079681396,4.896724700927734,11.239618301391602,19.60905647277832,3.3241806030273438,15.035324096679688,8.254810333251953,1.8561604022979736,5.1764116287231445,9.024730682373047,9.569809913635254
1973-11-01,9.29539966583252,6.105344295501709,10.479073524475098,21.78790855407715,5.724937438964844,8.137406349182129,13.84834098815918,8.48679256439209,12.354164123535156,12.72435474395752,12.760819435119629
1973-12-01,14.554659843444824,6.071178913116455,12.120231628417969,22.52962875366211,5.980613708496094,7.717667579650879,19.171546936035156,2.6807851791381836,19.58075523376465,11.795206069946289,11.339454650878906
1974-01-01,13.368383407592773,6.678898334503174,10.005170822143555,29.46709632873535,4.308222770690918,7.40266227722168,17.736440658569336,5.633003234863281,23.893522262573242,12.352076530456543,12.91780948638916
1974-02-01,18.276647567749023,5.470694541931152,17.086774826049805,25.599971771240234,5.784197807312012,8.745284080505371,18.359148025512695,8.345407485961914,18.108211517333984,13.829985618591309,18.167808532714844
1974-03-01,14.049087524414062,7.1307759284973145,15.76123332977295,28.52855110168457,5.567949295043945,10.499557495117188,14.83024787902832,3.2281532287597656,18.31746482849121,12.345420837402344,14.487290382385254
1974-04-01,11.422255516052246,7.254807949066162,16.014083862304688,18.695201873779297,6.777563571929932,7.087006568908691,7.2515106201171875,4.225385665893555,16.869840621948242,7.062609672546387,11.141987800598145
1974-05-01,8.283544540405273,8.615644454956055,8.281475067138672,18.87630844116211,3.7044167518615723,4.100348472595215,3.0075345039367676,1.0587795972824097,12.522018432617188,13.591763496398926,9.192831993103027
1974-06-01,9.315382957458496,5.899871349334717,2.4100353717803955,14.192691802978516,2.2968950271606445,6.562557697296143,7.003305912017822,4.028064727783203,9.411358833312988,5.232078552246094,6.701733589172363
1974-07-01,8.529109954833984,5.120351314544678,3.3064169883728027,5.060364723205566,8.52239990234375,3.4365828037261963,2.5821824073791504,13.06170654296875,9.638331413269043,3.6702377796173096,5.056632041931152
1974-08-01,7.779544830322266,6.924368858337402,3.1487879753112793,5.474316596984863,3.380337953567505,1.4391835927963257,1.1228971481323242,8.337555885314941,8.923033714294434,2.826512336730957,6.577921390533447
1974-09-01,2.7158443927764893,4.203030586242676,3.411926746368408,9.418476104736328,3.3212950229644775,4.156906604766846,7.155008316040039,7.206001281738281,4.349470615386963,2.0853946208953857,15.740677833557129
1974-10-01,7.691722393035889,6.317192554473877,11.946589469909668,14.498574256896973,3.7219929695129395,7.761715888977051,3.9403445720672607,3.543870449066162,4.748698711395264,8.987991333007812,7.68722677230835
1974-11-01,6.591208457946777,7.098613262176514,15.580743789672852,18.944257736206055,6.31240701675415,8.984403610229492,8.72346019744873,10.834961891174316,8.829891204833984,10.781128883361816,15.27210807800293
1974-12-01,9.832412719726562,8.250810623168945,15.352835655212402,27.825403213500977,5.61035680770874,11.345974922180176,14.14590072631836,10.792848587036133,15.623834609985352,20.548200607299805,17.53031349182129
1975-01-01,8.071962356567383,16.42084312438965,13.775115013122559,26.365219116210938,4.8885579109191895,11.9885835647583,16.241634368896484,11.80539608001709,20.449481964111328,20.689842224121094,17.084922790527344
1975-02-01,15.234517097473145,6.078263282775879,15.337220191955566,31.20579719543457,8.422907829284668,15.568625450134277,18.804279327392578,9.818441390991211,19.569252014160156,18.4427433013916,17.842119216918945
1975-03-01,14.578229904174805,9.948824882507324,16.093610763549805,24.846160888671875,7.930397033691406,9.539034843444824,12.632598876953125,4.027871608734131,16.562585830688477,16.172168731689453,15.01251220703125
1975-04-01,6.6718668937683105,8.167670249938965,12.904268264770508,20.244443893432617,8.672141075134277,13.966885566711426,5.419826984405518,5.188559055328369,14.747750282287598,13.92337417602539,20.771780014038086
1975-05-01,6.766687870025635,7.767725467681885,7.155539512634277,16.90943717956543,4.692045211791992,6.9156575202941895,1.852485179901123,0.6082548499107361,13.460843086242676,10.553997993469238,10.788459777832031
1975-06-01,5.572676181793213,6.505011558532715,2.3287224769592285,12.040806770324707,2.7527003288269043,2.6613199710845947,3.230132818222046,0.7522252798080444,8.867557525634766,9.059463500976562,4.581524848937988
1975-07-01,4.908903121948242,2.7277398109436035,3.928820848464966,3.8879892826080322,6.48332405090332,2.9496138095855713,3.2774178981781006,11.482950210571289,6.073144435882568,2.716134548187256,7.28353214263916
1975-08-01,4.789817810058594,2.478563070297241,3.0505552291870117,3.6460750102996826,4.6737871170043945,2.211318016052246,3.584176540374756,10.983672142028809,5.807056427001953,1.9688923358917236,4.215900897979736
1975-09-01,1.7604525089263916,3.4766845703125,4.307492256164551,7.721385478973389,2.7532413005828857,3.9495980739593506,7.65010404586792,11.285654067993164,7.683085918426514,1.6384623050689697,11.763291358947754
1975-10-01,2.246826171875,6.394172191619873,4.357558727264404,16.862632751464844,5.804704189300537,7.635614395141602,4.968653678894043,5.827371120452881,7.582716464996338,7.89963960647583,12.176933288574219
1975-11-01,8.621519088745117,3.0539119243621826,16.884319305419922,20.268722534179688,2.1132476329803467,5.417880058288574,6.221926212310791,6.961098670959473,11.390079498291016,13.633325576782227,12.397571563720703
1975-12-01,13.573254585266113,4.316239356994629,16.985937118530273,17.844907760620117,6.730812072753906,9.859109878540039,18.220842361450195,10.302943229675293,20.263099670410156,13.366693496704102,14.587057113647461
1976-01-01,12.168907165527344,12.308571815490723,17.317455291748047,26.920568466186523,5.901843070983887,10.535223007202148,18.721729278564453,8.93699836730957,23.607755661010742,18.193143844604492,12.905879020690918
1976-02-01,16.830738067626953,5.958735466003418,14.726929664611816,20.90625762939453,5.217330455780029,7.74169397354126,18.77735710144043,3.8483986854553223,24.629226684570312,7.4190192222595215,13.202940940856934
1976-03-01,18.908187866210938,8.516688346862793,13.070806503295898,22.93478775024414,4.558838844299316,6.317058086395264,24.67815589904785,4.008566856384277,22.053810119628906,10.061667442321777,14.87427043914795
1976-04-01,12.757281303405762,4.409121513366699,14.302876472473145,21.249967575073242,5.409849643707275,8.053732872009277,10.089604377746582,4.847209453582764,20.52630615234375,12.665127754211426,10.154274940490723
1976-05-01,10.19218921661377,9.279685020446777,9.321813583374023,15.087963104248047,4.646874904632568,6.692837238311768,0.7162138819694519,4.017518043518066,13.435369491577148,14.23764705657959,10.251306533813477
1976-06-01,5.833867073059082,8.367533683776855,4.1932759284973145,10.319250106811523,2.8665590286254883,2.797153949737549,6.10294771194458,6.044360160827637,8.634142875671387,8.023094177246094,7.250331878662109
1976-07-01,7.236933708190918,7.497663974761963,2.227935314178467,5.057835578918457,7.08292818069458,3.6002607345581055,3.5534603595733643,5.435127258300781,11.344305038452148,2.648669481277466,4.668990135192871
1976-08-01,5.8229265213012695,8.888233184814453,1.926450252532959,4.958902359008789,4.887598037719727,1.5647051334381104,3.873391628265381,8.721675872802734,3.3772196769714355,1.9478121995925903,7.148693084716797
1976-09-01,5.228349685668945,10.084046363830566,2.6787822246551514,10.156715393066406,2.5318384170532227,2.9495816230773926,2.5258562564849854,4.987288475036621,4.169463157653809,7.975766658782959,9.156472206115723
1976-10-01,3.4107666015625,3.770346164703369,11.664999961853027,16.227397918701172,1.890652060508728,4.6617865562438965,2.3648571968078613,3.885770797729492,3.6588828563690186,6.904228210449219,14.350614547729492
