,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1966-03-01,0.02944246756241602,-0.7713556951946682,0.017532949544945543,0.3144735097885132,0.419184148311615,0.09426122288341107,0.298328987426228,0.3084169280144476,-0.14580776047262345,-0.6159776733035133,-0.5238646197886694
1966-04-01,-1.2581246740677776,-0.6731069087982178,0.6243127949383794,-0.1637385900203998,-0.1940552443265915,0.8600345772245656,-0.31230509695079595,-0.08184149140311826,-0.011178177509526288,-0.207253811614854,0.03272012053501038
1966-05-01,1.5068702838000128,-1.1791235870785184,0.2620092155982037,0.35990326450421256,0.2679518759250641,-0.929433884827987,-1.0996825993061066,-0.4423050149794548,0.0030472920918316574,0.7990147386278426,-1.4599196967624484
1966-06-01,3.2084051300497616,-1.575185457865397,0.478550487635087,0.14504196552129892,0.3839193284511566,1.7245407985604326,-1.4937028288841248,-0.6364068196665856,-0.024058382888758403,-0.9465294224875315,0.8373633027076721
1966-07-01,0.09404324433382819,0.18801165951622856,-0.031220519497078294,0.25988207986721623,0.5508357882499695,-0.36577686019565747,-1.1209777659840054,-0.4339412335426577,0.07173567316176728,0.4980636494500297,-0.34511986942518325
1966-08-01,0.9003088754766126,0.3441629476017422,0.17103522407765293,0.4423777415202214,0.3252001404762268,-0.20685197542542996,0.8221545153194004,-0.2205427856214585,-0.08058534119486438,-0.37646414268584477,-0.1357438841036388
1966-09-01,1.3395149918163523,-0.3346059388584561,0.15248171224886056,0.42100573961551374,-0.20322346687316895,-0.1132032793501149,0.9909257292747498,-0.08247332467186835,-0.09834440135807723,-0.9351662227085659,0.6596592210588001
1966-10-01,0.19036632250337038,0.08002942634953393,0.03897505147116525,0.29450775339053226,0.07062117755413055,-1.4891340680744336,-0.7381916046142578,0.28083598421465966,-0.0013061654493675468,0.1213055370109422,-0.7717082188242957
1966-11-01,0.7915395147660199,0.0024934710624317327,-0.6197343067247041,0.26655267637509567,1.010337471961975,-0.20209503886492355,-0.21966534356276196,0.383503302451103,-0.1919538060330456,-0.0014566079092522464,0.8673734608150664
1966-12-01,-0.2388397998669568,-1.6345205571916368,-0.12151968418335428,0.5556650803639338,-0.03671495243906975,0.8289674701897994,1.1515953474574618,0.3649444349350468,-0.27875371786378184,-1.4791735580989294,0.04304405301809311
1967-01-01,-0.9665072840802809,-0.9348550770017836,-1.1267792205421292,0.33686715822953445,0.8817533850669861,-0.7906978544981583,1.0693349772029452,-0.45235954946087253,-0.046056969473080606,-1.5448949166706631,-0.6583070471173241
1967-02-01,-0.08621669429190018,-1.1709815926022,-0.6050695570147767,0.3392890783456656,0.18287427723407745,-0.6061594123425691,0.7213725811905332,1.0019409079705515,-0.20495448145807157,-0.962769559451512,0.37457126946676345
1967-03-01,-1.253327289048363,0.8355741368399726,-0.2806749879097452,0.07632366453225796,-0.3882685899734497,0.39354193469752435,-1.7654819620980158,0.8626117821662657,-0.14793018561712704,0.8966450889905294,0.2904941460915974
1967-04-01,-1.9280321457806755,0.6947652498881022,0.14314187728628822,-0.019274107538736783,-0.24433819949626923,1.4794388543004575,-2.851133214102851,0.7174285188797982,-0.19986626246701114,0.29192210308143074,1.6776537611370996
1967-05-01,-0.5317008232369143,0.4184659984376695,0.002812416938950821,0.023610770988922853,0.8144126534461975,-0.5080024833264558,-1.948339409298367,-0.7004449925115032,-0.11410454507940304,1.0471436239424206,1.7916941926592873
1967-06-01,1.2662118848632362,-0.8559511767493354,0.36948706422533306,0.20243279062784633,0.44140875339508057,0.26684170183928113,-2.790768278969659,-0.29100684388991327,0.020989479485505856,0.30824396581876845,-0.45545133096831186
1967-07-01,2.2938936948776245,0.4693533314598931,0.13637317686664815,0.21573596275769746,0.39089950919151306,0.251808049886123,0.6971851819091374,-0.2809271937416446,0.01884749078232309,-0.9641014394306001,-0.28253955145676934
1967-08-01,0.005785065620918484,0.35056524806552464,0.43558654736499397,0.17433420969889712,0.5360797047615051,0.20065252547678739,1.3474931319554648,-0.2575569575832736,-0.07286499375882356,-0.3364102826232002,-0.22119180787177314
1967-09-01,0.7646430941189036,0.6432308753331503,0.2347628376921829,0.21713299246934745,-0.07438124716281891,-0.2569854259490967,0.636557365457217,-0.06493705535127271,-0.06914975017494296,-0.12276277300857363,0.1342040708377248
1967-10-01,0.808895773747388,0.49826916721132064,0.04040179964230985,0.18512353945810062,0.09056760370731354,-1.2918759947237761,0.2925946687658628,-0.010890888440753184,-0.04978750699332782,-0.21409252214999427,1.1948896305901664
1967-11-01,0.11535060098942587,0.2312204407321082,-0.33906555297423385,0.38718723906920505,0.131112203001976,-0.5962820156760837,-0.5172345373365614,0.1996364805006212,-0.273187069789223,-0.11697729960793542,2.4768920171828497
1967-12-01,-2.269156540141386,-1.7940378189086914,0.7857198617896255,0.5968844890594482,-1.2033582925796509,1.6700563223465628,-0.18535968330171373,1.2300712447012625,-0.25899863761404285,-2.253965536753337,-1.6429350489661807
1968-01-01,-1.0039731860160828,-1.3186012374030218,1.0931746083862928,0.5706648070078629,0.09107279777526855,0.2170888788026312,-0.1425478503935867,0.028637688486806808,-0.3179238172051329,-0.830245301837013,-0.14304626910459428
1968-02-01,1.4833862290662876,-1.532559659745958,0.6692687467652925,-0.2249196544289589,1.179751992225647,-1.4357718436614326,1.123823473850886,0.3217536835901199,-0.20841892739260418,0.3990652305739267,2.910826603571574
1968-03-01,-1.8551211146747364,-0.344980690214369,-0.22739749781939447,0.08825469762086868,-0.3831362724304199,0.7377802677776503,-0.91135882669025,0.8927563505788003,-0.1525772608215024,-0.49962763275418964,1.5814085801442466
1968-04-01,-3.054991189171286,0.6837243503994411,0.4003761982431217,0.12944127504642192,-1.0616339445114136,1.246540183606355,-2.0703769392437406,1.317590186672826,-0.19111197372400981,-0.525948547181629,0.3719021521863483
1968-05-01,0.1918394337682163,-0.40259334776136607,-0.04651370097179802,0.06574118223327857,0.29681357741355896,0.34868561703225837,-0.5393354843060176,0.11164281637437883,0.01925923037255958,-0.6194861162276495,-0.6621943343253363
1968-06-01,-0.6260299507309408,0.40700332985983956,-0.0320896962467505,-0.0484373363164755,1.0347875356674194,0.3679951247961625,-0.924067861504025,-0.4699865175831702,0.052458964149404014,-0.6595571126256671,-0.514329153866995
1968-07-01,1.0232676477993234,-0.0645788965953721,0.1326336240281864,0.12102341995789453,0.15276166796684265,0.5973502345707106,-0.158004110885991,-0.2716585753425475,-0.0454674596371858,-0.42204299852961585,0.5194631715615591
1968-08-01,0.2624116399708916,-0.031146380222505994,0.06594887497473736,0.2914658303444202,-0.022907055914402008,0.4903555888196696,-0.5553973217805227,-0.29441111030117156,-0.1046054296611999,-0.5475002030531566,0.9569867026238215
1968-09-01,0.3186757511952344,0.2243535386191474,0.1969295953001295,0.004782842902036813,-0.03282664716243744,0.3334244632202646,-1.3460752864678702,-0.2710114804006392,-0.033489039300807884,0.07974319159984589,0.4410506004378909
1968-10-01,1.5095701989005592,-0.41727552811304724,0.10245757899722274,-0.021093075092022236,-0.1287422925233841,-0.12545550808958383,-0.023688712260789342,-0.04224827092501425,0.11029387159006936,-0.9130619821094331,0.759075369153704
1968-11-01,0.07649839800946852,-1.8507541550530326,-0.047725724170402606,0.40169668885377735,-0.9015808701515198,0.22875527324883832,1.4551932613054912,0.25735211468512015,-0.14221271650391334,-1.4581918716430664,1.2627507959093367
1968-12-01,-1.1457241633359123,-0.7369554042816162,0.5359779207073913,0.13801870724329582,0.7616079449653625,0.14067120526147925,-0.4668525523609585,0.047887396067380905,-0.24207863748443792,-0.6723022886684963,0.9501783620743525
1969-01-01,1.0246214621207292,-0.4624486300680372,1.3863643821404905,-0.014773549941869881,1.0135239362716675,-1.2437522411346436,0.9163704183366564,-0.32337103639879533,-0.06934753532365241,0.45240947178431923,0.20672412855284555
1969-02-01,-0.9238372830783619,0.22704511880874634,1.0333514943414805,0.18556867296305987,0.47376927733421326,-0.10249710277370784,-1.565150088734097,0.015936133962485097,-0.19338526155637656,0.6491988897323608,0.37393704766318914
1969-03-01,-0.6775362526669221,-1.4232818285624187,-0.023512682896487568,0.3168731469374437,0.6619614362716675,-0.1919338074715241,0.75407764977879,-0.05312111949728381,-0.09024681650703738,-1.0330076728548323,0.06493900769523211
1969-04-01,-0.12716225841466117,-0.8345045646031697,-0.011609610626283958,0.2470197585912851,1.1827683448791504,-0.5409760319668313,0.08013514387938711,0.09833094814131337,-0.11358425391386755,-0.3478330515679859,0.2658380461590631
1969-05-01,-0.2688827102675157,-0.042687277826997966,-0.5884197901706306,0.009405463933944702,0.8245975375175476,-1.0442129295805225,-0.8824338515599569,-0.4335411133304719,-0.004942429408153391,0.34560532796950566,1.5197417565754483
1969-06-01,0.9447202086448668,-0.8059481117460463,-0.09020449099492053,0.6488081354361314,-1.2412223815917969,-0.9028171067652495,-1.0813121166494157,0.7212971006670306,0.053591234898715284,-0.7894428003401983,-0.6737115127699717
1969-07-01,0.43653854552437277,0.6746389468510946,0.02798975958507888,0.32318182862721956,-0.005839756689965725,-0.031139223795870075,-0.3244721227222019,-0.09033374728695039,-0.03410360446165067,-0.5725333023638952,0.14370221289850418
1969-08-01,2.2754770867964798,-0.36853621403376263,0.4303642073456122,0.28549492359161377,-0.30401310324668884,0.17266147162603296,-0.09332550689578056,0.04910297030883451,0.00010157779136799877,-0.3492404307637896,-0.4602732048148201
1969-09-01,2.6191309970967906,0.48937622043821544,0.037553347647190094,0.2078983875421377,0.7015279531478882,0.18964769399684409,0.2227626947893037,-0.4594287564677577,-0.07310872955351883,-1.4801705167407082,1.15069527001608
1969-10-01,-2.000623240190394,-0.5749774641460842,-0.070522383463626,0.3923329882896863,-0.6072018146514893,-0.21300116634887198,-0.9101515014966329,-0.3448912453266882,-0.0539491288595318,-0.6885656998271034,0.9372786397025699
1969-11-01,0.9583871154224171,-1.213813755247328,-0.3365191573999366,0.7994066064174359,-0.2417123019695282,-0.8385975723681243,-0.8992755578623878,0.4509469193796958,-0.11562840631289512,0.2640621825343087,-0.3680459090641567
1969-12-01,-0.14701880076352286,-1.6278301344977484,0.6464625499686416,0.2675043734220358,0.9439615607261658,-0.1983089777438537,-0.04819631059136656,0.14972078704064892,-0.2484578245915241,-0.2776004374027252,0.42751917526835487
1970-01-01,1.0556317427579094,-2.0366011725531683,0.9817702429635184,0.3407152914083921,0.5432779788970947,-1.1310802853625752,2.3651550213495893,0.42399470844576437,-0.2629144406466751,-0.8427930729729789,0.26309463594641
1970-02-01,0.9836877093595616,-1.2380116515689426,-0.35971546051453573,0.29690383145442373,0.9162322878837585,-0.7504481984221416,0.3252200989259614,-0.5557559670940522,-0.21817044626851997,-0.4102698394230434,1.0280766657420568
1970-03-01,-0.7873905932202058,-1.0259309079911973,0.4124144510347016,0.30657515502893007,1.3053075075149536,-0.3243464490641718,0.7715005013677809,-0.34243296230992964,-0.09730231387089498,-1.1646479368209839,-0.20390220341228305
1970-04-01,-3.027518356547636,0.3467756840917799,0.20767457935274863,0.017002792312548712,-0.5170946717262268,1.6530060249826182,-2.379679514302148,0.7914026418039876,-0.035652108143390336,-0.7568487808817909,0.3353213980084374
1970-05-01,-0.4765467608676237,0.07222601109080844,0.34005173615046913,0.03993703840443721,-0.005628436338156462,0.04229665045504984,0.04846123564574454,0.17203287251534,-0.01686900400018655,-0.8759041627248129,0.5900291814690545
1970-06-01,-0.8675689206403844,0.053054669664965734,0.14805000047294462,0.21559780606856713,0.21647359430789948,-0.6400213941283848,-0.9641404781076643,-0.35563510271810717,-0.016627706853406768,0.973691117195856,0.9304683832895189
1970-07-01,-0.24567662793047287,0.429881579346127,0.01644957050377009,0.3338395861478952,0.07815848290920258,0.2902029973009358,1.6979321837425232,-0.31403901596223155,0.011169659378735914,-0.6100346644719442,-0.5586173562776475
1970-08-01,-0.5686328253325293,0.4508342014418708,0.02485138877313964,0.20608495061214152,-0.017273226752877235,0.652761433435523,0.11953500409921011,-0.14281199584084173,-0.07793579065466519,-0.20532311782950446,0.5259337524573009
1970-09-01,-0.9592706666273229,0.1942538387245602,0.3497404711587089,0.1167800291799582,0.03054257109761238,0.41035037973652716,-2.2838759753439164,-0.039110864482579694,-0.01644175036908677,0.6679520010948181,-0.1896985052596955
1970-10-01,-2.006613857605878,0.7772687408659193,-0.2500961325606521,0.22803222903838524,0.24746114015579224,-0.5869269371032715,0.6700867580042945,0.09360183631220172,-0.04175805157015782,-0.10396549921660196,-0.49508597169603624
1970-11-01,1.0992570835001327,-1.4319842391543918,-0.7232096730446329,0.32443278110944307,-0.40607908368110657,0.5192609908788101,0.5755598760313458,0.6367713693649538,-0.0834001748828414,-0.6008754883493697,0.25357786743413835
1970-12-01,-0.9569988531224867,-0.7183375623491075,-0.41730486008585715,0.25902207081134504,0.2578999698162079,0.24017673795637876,-1.4009826713138156,0.9416694602658672,-0.21482166481314238,-0.3839339173975445,0.7281556725502014
1971-01-01,-0.20514027599026174,-1.358232365714179,-0.33430715604704253,0.5086341500282288,-0.07305525988340378,-0.4136592473672784,-0.6221070885658264,0.24543063294502998,-0.21416780000888042,-0.6625420990444365,-0.5745181015559605
1971-02-01,-1.5234931426889755,-1.1687171459197998,-1.0397937833046427,0.25813237405740297,-0.21261264383792877,0.815702067769092,0.19834527952803507,0.196098800628416,-0.061766647658547995,-1.5779881250290644,0.6633564829826355
1971-03-01,0.2174609066808925,-1.2668308946821425,-0.4938674520473091,0.22393770515918732,1.0667979717254639,-0.9404081365336542,0.284672011103895,0.34818519507685014,-0.18791290728942206,-0.1978341844819841,1.5253396261306036
1971-04-01,-1.1530856875812305,0.7636039786868625,-0.8203182901654925,-0.09358573991518754,0.39905595779418945,-0.4405046934666841,-1.4033549361758761,0.6030585977338976,-0.13223870755722802,0.7391229981467837,2.1355207477297102
1971-05-01,-0.7779414162916295,0.012169597256514762,-0.5559917007173811,0.052508663099545695,0.9964669942855835,-1.0154234974280647,-1.265732530090544,-0.03059933622998576,-0.0929813276721824,0.9141777242933001,1.196259544009254
1971-06-01,0.44421593056005587,-0.19655489259295994,0.6577271587994634,0.13287425614320314,0.1149277612566948,0.5890055195144985,-1.864597201347351,0.3170023762410687,0.0025153067541418606,-0.653433586869921,0.01190733386292344
1971-07-01,-0.05593967678792336,0.3344830539491441,0.29461566282778373,0.24070789034550005,0.367278128862381,-0.19693904272888016,0.6324543721146054,-0.37490677449011034,0.009105378842872122,-0.3644850637231554,-0.02818052169112932
1971-08-01,-0.7718393907827489,0.10408668882317013,-0.01817985950988166,0.13692482732809508,-0.07541422545909882,1.104247958763786,1.259419901503457,-0.12430838279185756,-0.06918189931452644,-0.491822369041897,1.1788568326405118
1971-09-01,-1.3039465336238636,-0.3895123799641927,0.2686306530115556,0.03770129719319252,0.4572557210922241,-0.11957360674505647,-0.650870551665624,-0.16592757836464914,0.09574762296787699,0.3824982614744277,-0.1920826378322783
1971-10-01,0.5010987905895008,-0.3663940562142266,0.15984711294271509,0.06655135406897618,0.8346258401870728,0.35323811613995093,-3.201858533753289,-0.40305302508415713,0.06405907966520474,-0.3487396098318554,-0.16464216723328545
1971-11-01,-0.5094203878851498,-0.9625086519453261,-0.4008636790878919,0.7482514473108145,-1.0995476245880127,1.1761954297190127,-0.7258666886223687,1.5183418989181519,-0.32385983822508624,-1.1290007403918676,0.045131794398739225
1971-12-01,-2.9059257577447326,-0.8630317449569702,-0.26318938756475646,1.002651682266822,-1.0889866352081299,1.7688234215197356,-1.496577262878418,1.262747953014989,-0.33305291063296866,-1.9524636722746351,-0.6664123563539415
1972-01-01,-0.37733425988870506,-1.278358432981703,1.08799155877561,0.3563500482302446,0.3365328907966614,-0.5534279605616693,0.735750546058019,0.1275149925101188,-0.20335197263622876,-1.3122806946436565,-0.07258915298041843
1972-02-01,0.576606611995136,-1.489807367324829,-1.0599161897386824,0.5407571563353906,0.5997605323791504,-0.9600853790407595,1.3788420293066237,0.10266457834551411,-0.33429649120532207,-0.7427072241192773,0.19007683509872073
1972-03-01,-0.25982975083238935,-0.5619664324654473,-0.06852656298754167,0.15031656393638024,0.35140278935432434,-0.30113507224165875,-0.1501084408826298,0.47372656483804026,-0.20952482956536808,-0.250373940382685,0.7411006660688492
1972-04-01,-0.5250152419595157,0.015071204139126671,-0.16669243270037126,-0.010985084451161897,1.3792734146118164,-0.6927715695422628,-1.559485329522027,-0.026994393838028753,-0.07808816891094172,0.7617720535823277,0.49845086676733835
1972-05-01,0.7863247219253988,-0.8093675639894273,-0.303166283636677,0.3683947463734792,-1.0336743593215942,0.09889677166938782,-1.2749104036225214,0.8803887713340021,-0.013736151852963133,-0.026258050153652828,-0.9838960000446865
1972-06-01,0.46188835712040166,0.16268521547317505,-0.32157362723837096,0.1303247677592131,0.9221048951148987,-0.9790907735409944,-1.6414134038819208,-0.34776171368937336,0.10186291490652545,0.5096257442519778,-0.9381583758762905
1972-07-01,0.9359261568854836,0.5576746993594699,0.21263332087166456,0.3112399406158007,-0.25186318159103394,0.20888713390930838,0.9216634763611687,-0.4326326712485283,-0.012798698312423614,-1.3782221646535964,0.24867524348554157
1972-08-01,-0.30828977332395663,0.10403083430396186,0.18466849412236896,0.10001716705468984,0.1401059925556183,0.5286703291146652,0.4030034359958437,-0.4186632652436533,-0.04295817813517884,0.015958513887155624,0.803433997290475
1972-09-01,-0.583957354812061,-0.2780974573559231,0.05973290499984002,0.2665031070892627,0.10477171838283539,0.5217376610507135,-0.4600126710202959,-0.16164523699591238,-0.06526419372292039,-0.09529532953387215,0.3860428219749814
1972-10-01,0.4820542300448698,0.23280973235766092,0.5352190562656948,0.07846600877550931,0.5715582370758057,-0.5284360245518063,-2.5296403302086725,-0.9789345725890128,-0.09121766186649014,0.7998611245836531,1.2014593396868025
1972-11-01,-1.8747778499827663,-1.167802545759413,-0.25134977637505046,0.4493609643899477,-0.4895503520965576,1.4131258363309114,0.23108962923288345,0.9061351899177797,-0.16200780775976475,-1.5144363755271548,0.7190908704485213
1972-12-01,-2.166692474309136,-0.7228403621249728,-0.35143643617630005,0.359278516127513,-0.6774417161941528,0.014315992998688116,-0.14369093502561253,1.0309692352048812,-0.1452064639107781,-1.4798521995544434,-0.1334691508894875
1973-01-01,-1.6599686706767363,-0.8507341146469116,-0.4507060865966641,0.47785717707413894,0.0454368032515049,0.10807044480157935,-0.29522617244058186,0.22309773391292942,-0.12983508546900305,-1.1795713078408014,-0.07815776126725334
1973-02-01,-0.09898681412724887,-0.1904180645942688,-0.000817356844983843,0.16249031401597536,1.1531062126159668,-0.268605254266573,-0.9309699138005575,-0.21475152142586246,-0.20131483118726598,0.36135826792035786,0.13339839698303313
1973-03-01,-3.0334395520827346,1.0312075747383964,-0.35913112212200554,0.08977484817688282,-0.17533016204833984,0.9447779992352361,-0.5515866809421116,0.5870488862837515,-0.06396997002711206,-0.8272850797289895,-0.10149446094319935
1973-04-01,-2.16330885887146,0.7962004343668619,-0.4413709044456482,0.07120334758208348,0.5424520969390869,-0.40831173891606537,-0.7022809651162889,0.15708221302878472,0.0342918016155314,-0.7154323515437898,0.7189542764709109
1973-05-01,-0.1612210098434897,0.3409045934677124,-0.30310056647475886,0.07964866665693429,0.1471710354089737,-0.14460409141105154,-0.184293898443381,-0.2601276482305219,-0.028158233772893868,0.0562594405242375,1.5789034820738292
1973-06-01,-0.025624729802503302,0.613060924741957,-0.09099066409529472,0.25715009524272037,-0.007644765079021454,0.3209494378255761,0.061989451448122665,-0.008213871549214087,-0.08797854740427147,-1.0097603003184001,0.6601203765187945
1973-07-01,-0.8802981061093946,-0.022353604435920715,0.06463816579507321,0.2900723195992983,-0.16405069828033447,0.33750715463057807,-0.9283644457658132,-0.03836229143123473,-0.008108449509795407,0.4348653767790113,-0.07526087796404249
1973-08-01,0.5862707162604612,0.4609232478671604,0.10089419630109048,0.2389916433737828,0.05217228829860687,0.30989005513813184,0.8083064523008134,-0.07686520055417091,-0.07617796383659291,-0.8602175684202286,-0.3072392727647509
1973-09-01,-1.299795859000262,0.07685805360476176,-0.14574200827248243,0.05407302425457881,0.4222809076309204,0.6112429758776788,-1.260377135541704,-0.09319271531797224,-0.023601000538523893,0.6035211540403821,0.45237076424417044
1973-10-01,-0.33680158941184773,-1.068722407023112,-0.2045114429629579,0.2044158543531711,0.8055457472801208,-0.21098144352436066,-0.7505811750888824,-0.221108284688765,-0.04446234276390964,0.42376301827884855,0.8155232384091332
1973-11-01,-1.6376847729963413,-0.7547607024510701,-0.8882522583007812,0.749390354523292,-0.24949774146080017,0.6975987035295237,-0.6474304116434522,0.21367659491877403,-0.3131073546705779,-0.8629163815861657,-0.06395520731097176
1973-12-01,-0.07714274722863645,-1.0188861687978108,-1.229879077599973,0.45018884998101455,-0.7134698033332825,0.07141750791798467,2.394426531261868,1.1123124630220476,-0.13611112137018522,-1.4814443531490509,-0.8722088166645595
1974-01-01,-2.217510693213519,-1.2306686242421467,-0.2841529493429223,0.46844587876246524,-0.42337656021118164,0.6419500579004702,0.17647594213485718,0.1063698241787572,-0.13225452037331478,-1.898725117955889,-0.4520124267964136
1974-02-01,-0.6657158627229578,-0.42445537116792464,-1.4828871707527005,0.07224203588870855,-0.10047172009944916,-0.2693042483018792,-0.01906253423334824,0.5933523178100586,-0.03604501343378508,-0.4426786942141397,-0.5603806248732975
1974-03-01,-1.559240327161901,-0.5025088455941942,-0.02689731630439661,0.07941351200525577,0.16780178248882294,0.36157706509465753,-1.2649195889631908,0.4805275509434362,-0.14613910306314504,-0.6568802964119684,0.9308267207372757
1974-04-01,-1.412748939850751,0.27351934048864573,0.2545255483413229,-0.08018447659336603,0.5254843831062317,-0.22573260509449503,-0.9879195027881199,0.5108715545746588,-0.11762932683370128,-0.24799349762144543,1.268936622710455
1974-05-01,-0.4237818367340985,-0.24906529320610893,-0.07665691022970239,0.17612675634714273,0.09491293132305145,0.27279827905737836,-0.30644527739948696,-0.042674846706851836,-0.021406311125303647,0.01215030150931506,0.6489863707905724
1974-06-01,2.0887572975719673,-0.4536124070485433,0.04149064117548417,0.22231915822395912,0.13008557260036469,0.5377282267031462,0.7205983830822839,-0.3906097383268418,-0.04402455694464422,-0.7203865618932815,0.730898053873153
1974-07-01,-0.1658783568178906,0.38919226990805733,0.11138390673666584,0.3218402426976424,-0.3038317859172821,-0.2804389142471811,0.4503966205649906,-0.11869595656471868,-0.0029497635290489433,0.39813582386289326,-0.4483239991324289
1974-08-01,-0.5078269278301912,0.14823853969573975,0.029601816240013862,0.20399411137287432,0.04620338976383209,0.14437305862488953,1.393385562631819,-0.19837703195310408,-0.007254741391780213,-0.010736760062476,-0.19037743054685138
1974-09-01,-0.6940988495069391,-0.207173658741845,0.12155801666026213,0.2719768194051889,0.10407887399196625,0.2272664690795152,0.2237147755093045,-0.08852209054654644,-0.04593223862650787,-0.25345803726287114,-0.03620334900915623
1974-10-01,1.3620274031863493,-0.5161254604657491,-0.0902010622073193,0.27949703427461475,1.2001564502716064,-1.3966100371402241,-1.978118552101983,-0.192788363464417,-0.024920417377667398,1.2265388454709734,-0.8575637425695147
1974-11-01,-0.08088922785485492,-1.3978636264801025,0.8822612008269952,0.1270631471505532,1.166313648223877,-1.2023020049800044,0.925781163904402,-0.5031243928017155,-0.16935679668225115,-0.24743392353966123,0.6607585010074434
1974-12-01,-1.7465596689897425,-1.6463172435760498,1.1121618504426918,0.5773545113893656,0.44478368759155273,0.9239694994428883,-0.6884797579712338,-0.3770437211759629,-0.44713710776026944,-1.5631577798298428,-0.32552019471213933
1975-01-01,-1.100805401802063,-1.8143190277947319,0.7643825545602916,0.3601366725678627,0.2918665409088135,0.26065231017444446,1.4629451764954462,-0.47679067619385257,-0.25227451176376814,-2.1635875815436956,-0.34226973851521814
1975-02-01,-1.287272572517395,-1.6101798746320937,-0.13023059891194713,0.4720870806620671,0.5417898893356323,0.11596455360236375,1.3568534619278378,-0.2597738177545609,-0.1744031258251356,-1.9233672391800654,-0.14439541846513748
1975-03-01,-1.8100372132133034,0.5006470614009433,-0.8980645208942647,0.3826525692756359,0.06099940091371536,0.37906377211860987,-1.2713285783926647,0.4470505060688142,-0.1071547267970091,-0.5324497818946838,-0.6626996965635391
1975-04-01,-3.3276996191810158,1.3300551308525932,-0.0709333133940794,-0.01912998465391306,-0.04780524969100952,0.9257201915201934,-3.199613094329834,1.2554727254375335,-0.16476460125135337,0.38203401934532893,1.2713493335814703
