,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1967-04-01,2.0654918182463873,1.2785860720802755,0.38798997799555457,-0.08917562663555145,-0.1198632252770801,-3.59903946518898,-4.290960090500968,0.012424019857859,-1.3518642054663763,1.1039430896441143,3.2637364589251003
1967-05-01,-0.6111369956107366,-0.13540811179315343,0.5123184937419313,-0.04391481261700392,1.5367119811302008,-2.0065346732735634,-2.0438666854585916,-0.04026033366337801,-0.3130258123079936,-1.5120701657401192,3.606176605591407
1967-06-01,-0.028578096645928565,-1.0115558610242954,-0.42958313768560236,-0.014096612731615702,0.4024012837299081,-2.9780754819512367,0.8256974497011729,0.13876475584812653,0.7364112138748169,0.17211629698673886,0.17423083862433067
1967-07-01,-0.0035419705368223645,-0.2124432912644218,-0.11558772036523529,-0.02726503958304723,0.31799400268599043,0.2792665734887123,0.42131263762712473,0.07958641323523644,1.2720402081807454,-0.7463140620125664,-0.1625085536103982
1967-08-01,0.08093513370979401,-0.5604656741899602,-0.05488568973360639,-0.0813926924020052,0.6589723187823628,1.1517975479364395,-0.34996813961437767,0.0868530619220856,0.27951598167419434,-0.5451323257552253,-0.09900502717265716
1967-09-01,-0.5572713201954251,-0.43406596078592186,0.0539246325691541,-0.076448289056619,-0.21793364092361095,0.6310479249805212,0.16155447810888288,0.12441853491159587,0.45993467171986896,-0.03761315407852332,0.9994929799666771
1967-10-01,-1.340923139027187,0.7287905934978933,0.03411025373321591,-0.000631649357577165,0.17508303010186485,0.6253630388528109,-1.2464092246123721,0.014702620414587168,0.6175221337212456,-0.11441566877894932,2.811573101924016
1967-11-01,-0.5720656187761398,1.7511364291695986,0.21259552150061636,-0.13268627723058066,0.17077607470889425,-0.4405941814184189,-2.6642431105886186,0.019938892278915796,0.07604496346579658,-0.5387812025017209,5.932142184330867
1967-12-01,1.974312322480338,-0.5337468841496635,-1.2549853686130408,-0.2985623280207316,-1.3483317785484847,-0.13595960335806012,0.06708052408482347,0.42467459654196715,-1.6406228807237413,2.958292431301541,-3.5100948352080126
1968-01-01,0.5345006783803304,0.09322476518504759,-0.5032267985921918,-0.2961507240931193,0.3512630628985028,-0.32405166421085596,-0.8140725216695239,0.2630538054001637,-0.7310410340627035,-0.4004841877354516,-1.111260514992934
1968-02-01,-1.0605829102652413,4.170056651620303,-0.3751535081502163,-0.0811902681986491,1.1793686900027962,0.922712404280901,-2.8238937258720394,-0.1724006617680574,1.193279292848375,0.3474675532844332,2.383126891576327
1968-03-01,1.029020193077269,1.4739874531241024,-0.29285936193032697,-0.13030237952868143,-0.542392564374347,-0.8176833391189575,-2.2342637181282043,0.010392023847462276,-1.3450217247009277,0.9867276582452986,4.15607736660884
1968-04-01,1.3168667043958393,0.11090669123565448,0.3443782076691136,-0.08830606440703075,-0.9886611339657806,-2.40184236317873,-2.3889081818716864,0.10257903582010514,-2.0887855688730874,2.089452412393358,1.4047589439612167
1968-05-01,0.3435664233707246,-0.47046673648497633,-0.3871189825462572,-0.06702801833550136,0.11465427314126214,-0.4202059004455805,-0.31952014459030964,0.06048124379072434,0.17328015632099575,1.0603088471624587,-0.9593773346680861
1968-06-01,0.19106479982535046,-0.7190491785021389,-0.28778082042029407,0.11504582315683365,0.9161102910374487,-0.5153560545295477,-0.07707755347447735,-0.04509687041624998,-0.35017867883046466,-0.6664660655789906,-0.6556134957533616
1968-07-01,0.6116990532193866,-0.0846126555081676,-0.11117962951009923,-0.09338528911272685,0.1314732311076896,-0.1810571295209229,-0.7203772664070128,0.09019167186358036,0.4490388764275445,-0.6451964792278078,1.0405153036117554
1968-08-01,0.4646943438620795,0.17890423974570105,-0.21745729627031268,-0.12178134669860204,-0.014593015793104505,-0.9052525274455547,-0.9198761412075587,0.13960035183490851,0.06812886231475405,-0.8946040438281165,2.6587190536352305
1968-09-01,0.16168164355414255,0.41893387542051425,-0.0007263176622941638,-0.05980013124644756,0.0743796659070392,-1.0763473808765411,-1.119371290717806,0.03278189362623753,0.09920403361320496,-0.3609652320543925,-0.048678525938437536
1968-10-01,-0.40972108642260235,1.6271640272701486,-0.4159411246126348,0.05988785376151403,-0.16788247712822849,0.115839799400419,0.14796437961714606,-0.04164673196963775,0.9579161802927653,-0.4021531177891625,-0.5046888612783872
1968-11-01,-0.12086976674341021,1.316959980656119,-0.8920478098320238,-0.17797154188156128,-0.9371729091156361,1.518956571817398,-1.3613049473081316,0.16130534120095083,0.11258103781276278,-0.5581972913609611,2.697895811154292
1968-12-01,0.24203922422159288,1.807396376834196,-0.36768942619815015,-0.14810939133167267,0.9568696105202963,-0.33651688136160374,-2.263778873852321,-0.007854776504712228,-0.7651913828319973,0.27230934550364816,-0.030319288802834656
1969-01-01,-1.0886386036872864,1.3008891659624435,-0.07749111250494466,-0.020787683548405766,1.151694461356762,0.7105452939867973,2.094673258917672,0.0013755873227730775,0.7675727208455403,-1.8053808146052892,-1.64664456477532
1969-02-01,-0.04882043050158592,0.6658225375063279,0.2973533263712218,-0.09012747990588348,0.5177532864171406,-1.746443472802639,0.055084999517670694,0.1327802704121822,-0.6335569752587212,-0.4295265509022607,-0.18380679763280428
1969-03-01,-0.06311159758340745,0.628430483972325,-0.6500145251100713,-0.09660309335837762,0.7095582956491515,0.8472033776342869,-0.09577477883015359,0.14967894706970605,-0.44453690449396766,-0.4572267333666484,-0.8218097572143261
1969-04-01,-0.5226861153330122,0.07342047003262182,-0.2860414033586329,-0.17097272972265878,1.1884793292644413,-0.505819683894515,-0.12250881908195359,0.10803506542474796,0.004091974244349533,0.48171670900450814,0.9893440283261812
1969-05-01,-1.0096846591858637,0.6076508146875045,0.26568869749704993,-0.08407609164714813,1.1243657317272453,-0.7934900000691414,-1.1956757732800074,-0.08045157751975915,-0.0682229631476932,-0.7422600355413225,3.1033066602853627
1969-06-01,-1.1408859065600805,-0.5475439131259918,-0.39931824713042285,-0.1013357366124789,-1.6441055508547051,-1.0131372138857841,1.3821987169129506,0.298340951020901,0.6228317817052206,1.6895294189453125,0.2629497303412511
1969-07-01,-0.0452830677940732,-0.22721049540183122,0.0970973435676459,-0.08607932055989902,-0.07644025392310565,-0.7173922844231129,0.476930130805288,0.08576823255190483,0.41958491007486975,-0.1283598028951221,-0.09814760862634732
1969-08-01,-0.011108146004733586,0.2528280019760132,-0.28208733508081146,-0.11134226868549983,-0.6191268909809201,-0.3876724746078253,1.5822558530739375,0.13679265975952148,1.382211446762085,0.23725227349334294,-0.8721095438186939
1969-09-01,0.18804708407038734,0.13937583083615582,-0.28099792473243945,-0.12763320157925287,1.0297726060068886,-0.136049697175622,-0.9151888745171682,0.01212854415942461,1.4365832010904949,-0.5535293370485306,2.502790093421936
1969-10-01,0.01189503042648236,0.4095226964529823,-0.21459846334023908,-0.17807771762212118,-0.6512804779895517,-0.9297048673033714,-1.3866821570055825,0.20354809287266853,-1.1633267667558458,-0.796276910437478,2.194368151518015
1969-11-01,-0.6495330305326553,-1.1692147921113407,-0.26631831671252393,-0.04752767955263456,-0.09086490717045097,-1.0067977011203766,0.39965332086597166,0.23214427324441764,0.5846170584360758,0.5406871438026428,0.8411870552943302
1969-12-01,0.036139701980920064,1.6577171928742351,-0.6097228238076874,-0.19832812249660492,1.1356250491253166,0.025239988462999463,-1.442135976893561,0.10053913562725753,-0.10793786082002851,0.14785052173667484,-0.8933705779222342
1970-01-01,-1.0857568610282171,0.4227828891838298,-0.8451749881108601,-0.20253576834996542,0.5318057398463405,2.5459924712777138,0.15367715220366204,0.1959937734481616,0.6886061694886949,0.4098178611861335,-0.4522211276567899
1970-02-01,-0.6864245448793684,0.524376771029304,-0.43840990825132886,-0.21348698437213898,1.5763932882353318,-0.07524472894147038,-1.7625490469591956,0.05553451486122914,0.6539546118842231,-1.3574874235524073,1.3620616151736333
1970-03-01,-0.35095310636929106,-0.6400295040186713,-0.731682280699412,-0.17520969112714133,1.5167309794315071,0.9728110395371914,1.8316466893468584,0.15667326939411652,-0.6135181585947672,-0.7682642175091637,0.16844901614464244
1970-04-01,1.8968850374221802,2.287175374872544,0.07979703897779637,-0.021152746863663197,-0.7268031669217487,-2.3658104240894318,-1.9719445279666354,-0.032799882002365895,-2.032949527104696,0.7711820304393768,-0.8381851590596713
1970-05-01,-0.012747688396346001,0.6532996016390183,-0.016804455751270958,-0.12977690498034158,-0.07111998058335725,-0.09307368891313672,0.09707487853510038,0.09294720032276252,-0.33116463157865733,0.47240182757377625,1.4672599159754238
1970-06-01,-0.8639353371801831,-0.6821238381021163,0.31365650621327484,-0.0513764270581305,0.5041851900344672,-0.5859572440385818,-0.821900474173682,0.09839555391898522,-0.3865349955028958,-0.5586539291673237,3.050501988484309
1970-07-01,0.1782384834119252,-0.3411528599612853,0.026927925081867157,-0.13631061712900797,0.08284533612949904,1.390843652188778,0.3537886110799653,0.16496215875332174,0.04238016075558133,-0.5892518079943128,-0.9321295871184422
1970-08-01,0.534322609504064,-0.17235924435012479,0.19649892593875076,-0.13095488647619882,0.06987154050621876,0.25027908850461245,-1.172476155417306,0.12557080540901575,-0.13182473679383597,-0.421001555191146,2.1208907549197855
1970-09-01,0.281260677036785,-0.17813917468575868,0.2668603803172256,-0.08255864928166072,0.08357324052688687,-2.3162472993135452,-0.7806237254823957,0.0955093226944789,-0.6165679958131578,0.12795988263355362,0.1925758157785122
1970-10-01,-0.40936331663812914,-0.12071169912815093,0.5364211219729799,-0.17627274493376413,0.2159410957680192,1.2912382371723652,1.2104855052062442,0.019043489144398615,-1.3327803876664903,0.5907682908905877,-0.9616755522214449
1970-11-01,0.42483792418525335,1.0895710657624638,-0.6544362866517269,-0.03502268592516581,-0.6277271481447442,0.9507340379059315,-0.06009892427495547,-0.05441553699664581,0.7339139779408773,0.9441132346789043,1.4778673648834229
1970-12-01,0.38949762071881977,1.392537969000199,-0.11934096162969415,-0.12860061476627985,0.16272320996883305,-1.5135394409298897,-1.385560951062611,0.06325976875347969,-0.6168094608518813,2.569165329138438,1.0013958582511315
1971-01-01,-0.4094110713118599,-0.5673241089372073,-0.6448072465983303,-0.24122344454129538,0.04425864493431047,-1.0905266739428043,0.3540151619485446,0.2509453969124036,0.09778220620420244,-0.1536159051789178,-1.6365939607987037
1971-02-01,0.877193326041812,0.3858074107590843,-0.970080043330337,-0.124330239991347,-0.18371801043665686,0.5450071301311255,-1.830459918294634,0.09592877748685005,-0.63982711897956,-0.6270388348235024,1.661554666665884
1971-03-01,-0.9653454025586446,1.4238571419435389,-0.3683414648879658,-0.22409050166606903,1.45910756532536,0.11214863043278456,-1.2052964951310838,-0.00787858254252336,0.21958361069361368,0.5848893688784705,2.7943294781904955
1971-04-01,-0.5248725769065675,1.362608986742356,0.8123830412373398,-0.02785364290078481,0.5456950428873993,-1.4634494669735432,-2.9042974114418025,-0.19431878358889848,-0.9173150195015801,0.5332387983798981,4.669135808944702
1971-05-01,-0.8780525553794134,0.11404330896980622,0.43631643056869507,-0.12970876693725586,1.0487982006960137,-1.4443166553974152,-1.8869540521076746,-0.04245486779090686,-0.2865549921989441,0.656554972132047,3.3803174128899207
1971-06-01,0.3466451451891945,-0.37660147337352523,-0.2344458166396979,-0.014186116556326548,-0.15657202795494435,-2.011265978217125,-0.4186956478016717,0.11337960759798686,0.291060639752282,1.1413492262363434,1.6523349743623
1971-07-01,-0.5449734982990083,-0.3906093537807464,0.042463791076884125,-0.08249063044786453,0.371822714805603,0.5799021571874619,0.9287624486855097,0.11109028107080704,0.18714290526178148,-0.6342766185601553,0.792254564853815
1971-08-01,0.7956472890717643,0.06751988411826246,-0.12126345977638707,-0.08405418942372005,-0.009459713040742763,0.8682732470333576,-1.4723706458296093,0.06544389594823886,-0.28470532761679757,-0.6595794939332539,3.905540246229905
1971-09-01,-0.1423481142237073,-0.33338814973831177,-0.013495712174159107,-0.0717741847038269,0.1601264400537624,-0.5202668253332376,1.8918358853885104,0.061461543425535545,-0.7200178835127089,-0.10145077895787027,0.33202177056899435
1971-10-01,0.23762846276873634,0.17426110365811515,-0.3686032060420874,0.0738513929148515,1.1952222779739734,-3.201613202691078,-0.28785980705704006,-0.020886266078704443,0.08802912301487392,-1.0326207511954837,-2.0722939417912407
1971-11-01,1.2196444329761325,0.9287950747153337,-0.5548065810492544,-0.25088709592819214,-1.1910536954569262,-1.0216981172561646,-2.208535586084638,0.26358452362891954,-0.3010077608956231,2.9111345609029136,0.4447851043481093
1971-12-01,1.713606147539048,-0.5672455272253821,-0.8960862051356923,-0.34726614753405255,-1.0479900032974954,-1.7242398113012314,-0.8686127939394541,0.4047696712689522,-1.8057783444722493,3.1909310155444675,-0.6873849492806654
1972-01-01,-0.8491037147385734,0.14948547982117708,-0.8053543892773715,-0.20316179593404135,0.5288845577905344,1.1596021242439747,0.09840320396636212,0.2205560299066397,-0.43126708931393093,0.507141939467854,-0.5398558309445014
1972-02-01,-1.058890706016904,-0.9772896766662597,-0.5640527515700369,-0.34237847725550336,0.846024100170579,1.627117581665516,-1.2142222906861986,0.045552123815585405,0.5665408240424262,0.673225439257092,1.9395576073573184
1972-03-01,-0.37980636670475915,0.8478534572264727,-0.014343852120818514,-0.17858140667279562,0.33941722886506903,-0.24778605438768864,-1.67998554451125,0.012585162065732174,-0.1364882787068685,0.9000840286413829,1.790793240070343
1972-04-01,-0.7283010653087071,0.6201793165767894,0.33297820976286224,-0.13930135468641916,1.5145597069762473,-1.5887245535850525,0.49705744854041506,-0.06631248749983616,-0.08216419153743319,-0.13995327883296543,0.3812196736152355
1972-05-01,-0.09017095324539003,-1.6640773590873268,-0.32922115289803705,-0.10248223195473354,-1.4313550882561263,-1.4258972369134426,0.041414511256984296,0.2440738754394727,0.6517470545238918,2.425446775224474,0.6381335739906018
1972-06-01,-1.3022500844228835,-1.5012967235901775,0.25232705202969635,-0.0871371179819107,0.8271989434264427,-1.734975352883339,1.7464736742632727,0.05395434844570282,0.5158301194508871,-0.03499869101991256,0.027285566410193075
1972-07-01,0.11357602086805163,-0.10470914490082683,-0.08389833524371638,-0.13408377021551132,-0.33526372077853184,0.93459477648139,0.3985602940831865,0.14963382329696265,0.5217444896697998,-1.0756240950690377,1.6963938107857337
1972-08-01,0.28209794490110307,0.002025599036749233,0.13057217001914978,-0.01896049827337265,0.20773812781932743,0.04200443800073117,-1.580606400966644,0.07891632998600985,-0.07431139548619588,-1.0530365010102591,2.090134758215684
1972-09-01,0.3824075063069662,-0.1943243557915968,-0.13835713493101523,-0.09798585002621014,-0.24004491955734963,-0.440105888992548,-0.6215250917843409,0.09323040262246743,-0.261100431283315,0.1412049246331056,2.1363074962909403
1972-10-01,-0.4196377027602423,0.032592553864507115,0.4755451823725845,-0.0925220176577568,0.6398857332939325,-2.9974354431033134,-1.550139912537166,0.06019394319408979,0.27455372942818534,-1.745516061782837,2.6878570134823137
1972-11-01,1.4609081404549735,1.1322151212131275,-0.9284669702703302,-0.14484007159868875,-0.2521886381992074,0.6419612094759941,-2.5767805320875983,0.15221590415025368,-1.0784576336542766,2.119346128569709,1.4754494795432458
1972-12-01,-0.17294991938840776,0.5382311256492839,-0.5668403072790665,-0.1704387217760086,-0.9337229091067647,0.07495366153307259,-0.6611140178782599,0.14172239563403985,-1.1400266488393147,1.8716969423823888,0.31513227866246146
1973-01-01,-0.12965164191666104,0.19313145209761226,-0.7430708318045645,-0.12147353837887447,0.30937208685764045,-0.24072772357612848,0.08503666945866176,0.0851802986401778,-1.0770916938781738,0.220749465127786,-1.5338308536089382
1973-02-01,-0.17584054952576048,0.8293579606448902,0.2552618131493077,-0.1305565486351649,2.0126040591750036,-1.135878823697567,-3.4773347633225575,0.013937947268669423,-0.0678490185075336,-0.27109806736310327,-1.8030230815594013
1973-03-01,0.907948116461436,0.826480020495022,0.3618177365172993,-0.05048482120037079,-0.1526548418887826,-0.7223889231681824,-0.788635281579835,-0.04805596211017706,-2.0420304934183755,0.7471082111199697,-1.0916809623058026
1973-04-01,-0.6059959530830383,0.7401299827239092,0.10189773006872697,-0.050978699078162514,0.5962135486824568,-0.31136786565184593,1.4744034835270472,-0.06136938356436216,-1.2106499407026503,-0.04323694544533889,0.46706537787730873
1973-05-01,-0.1225558774811881,0.21479625035734737,0.25732388550584967,-0.04934685273716847,0.3839475817458574,-0.1679534907452762,-1.134545462472098,-0.0667352917102667,0.12533420489894018,-0.8849890695677863,3.5890159698633046
1973-06-01,0.3757896877470471,-0.19740267273257758,-0.13159218836914408,-0.1276097074151039,0.08864681734595188,0.510631874203682,-0.5332237375634057,0.052891739715750404,-0.085609323448605,0.5242369241184659,2.6726796076847954
1973-07-01,0.10950261106093725,-0.23095951799084158,0.14649460261518304,-0.13168504337469736,-0.10060174174086993,-0.9317656047642231,0.6360809185675211,0.12773391145926255,-0.25704104039404124,-0.37035602662298417,1.4433998327988844
1973-08-01,0.2655215738784699,-0.21928542238824505,-0.21147231260935465,-0.11843698347608249,0.048144707499548446,0.6280993111431599,0.1443423596876008,0.08249852137687878,0.5126345819897121,-0.2141785083545579,-0.49764193021334135
1973-09-01,0.5114790229570298,0.16486975638305437,0.02179877183428316,-0.0022548288106918335,0.5433673428934674,-1.0608121752738953,-1.0536577020372662,-0.02577583759258955,-0.670883920457628,-0.09284283344944319,0.8654448848504286
1973-10-01,-0.17241816080751873,0.2716731060953701,-0.17377848200725785,-0.11527611315250397,0.8216864840928898,-0.4634794779121876,-0.10659384009029182,0.0420258566737175,-0.33770836061901516,-0.4511976821555032,1.4790505170822144
1973-11-01,0.9758004120418003,-0.7100990151657777,-0.3902730165105877,-0.2538766960302989,-0.12407347906467527,-0.6387443281710148,-0.0146871931584818,0.15180693222926214,-1.0211977693769667,0.4062189824051327,0.9070426225662231
1973-12-01,0.01752334979495832,-0.242170735317118,-0.8435195142572576,-0.15804455677668253,-0.7018593161605126,3.016776032745838,-0.2939088802252497,0.04263691795177949,0.10399537781874338,3.1851665841208563,-1.45494662798368
1974-01-01,0.3652594628788176,-1.0754594031502218,-0.9798356980988473,-0.16191011170546213,-0.3230447339457135,0.22183062974363565,0.5166688135692051,0.2717096912555206,-1.3785776827070448,0.11865425234039625,-0.0748707984502499
1974-02-01,-0.46265394914717906,0.2753836924538893,-0.2017203379761089,-0.046259415646394096,0.018548725042925325,0.30806749127805233,-0.6269960531166621,-0.09052189592367564,-0.15464034345414904,1.2588737739457025,-2.0426071607149563
1974-03-01,0.38101201256116235,1.3626065324334535,-0.2895157445560802,-0.16578850646813711,0.1565212253914323,-1.7729341983795166,-1.8032120806830267,0.016009080341646973,-0.9430970085991753,1.4029708173539903,1.7014244428047767
1974-04-01,-0.47735131922222324,0.8053878650945775,0.15585909061359635,-0.1298175503810247,0.5023289558499359,-0.7845479063689709,-1.305116500173296,0.01895828602405695,-0.8949840068817139,1.4048645893732707,2.44507766686953
1974-05-01,0.29273877541224164,-0.24154521524906156,-0.033581787438103645,-0.06864685813585918,0.21347500557123228,-0.5081434734165668,-0.8176447025367191,0.15479365984598795,-0.09934230811066097,-0.5513679650094774,1.2673498346255376
1974-06-01,0.4726025320234753,-0.6885262096629423,-0.5917634927865231,-0.07654076690475146,0.1822025103624477,0.648436276242137,-0.8909798094204493,0.12139810010408744,1.493930419286092,-0.41178638736406964,2.4275103440651526
1974-07-01,-0.6633772736503964,-0.1927369219415328,0.4820692268284884,-0.17633205652236938,-0.33225039410036666,0.3047461388632655,0.8313279598951339,0.21489714200680074,0.01625106876922978,-0.30177165236737996,-0.6594677957204672
1974-08-01,-0.1604864817290079,-0.40611751815851993,0.08668440648100592,-0.03506262103716532,0.18696034717005353,1.4634166844189167,0.09474325925111769,0.07761303526468766,-0.4152780771255493,-0.3802794963121414,-0.24659900138011345
1974-09-01,-0.06982332893780299,-0.25038156001006856,-0.12282311464800978,-0.07676549876729648,-0.057423084454480994,0.4897031933069229,0.06136831694415637,0.11737917096186908,-0.4704094264242384,-0.1003748012913598,0.505155840745339
1974-10-01,-1.551213718595959,-0.5044015014872831,0.30084315574530396,-0.08093566944201787,1.2503239997597628,-2.5693491101264954,2.568058030945914,0.04432973189231677,0.7247003581788805,-0.3593326442771488,-2.485471276136545
1974-11-01,-1.2033408596402124,0.6921070463517133,-0.3326169920690132,-0.1460671261884272,1.1113910480987195,1.2443125247955322,0.8783938097102301,0.05998966021415515,-0.22776852051417032,-1.1778003639645047,0.41888700081751895
1974-12-01,1.227038105328878,-0.2289976705523098,-0.9517038410360162,-0.3824507494767507,0.6863492865895117,-0.6216245237737894,-1.101256694112505,0.3330835623618884,-1.4030779732598198,-0.35194775296582115,-1.1072782369760366
1975-01-01,0.32907238318806603,-1.1086363126249874,-1.306514035571705,-0.33274292945861816,0.520238037719283,1.8013328313827515,-0.46071378248078476,0.3067525151448372,-0.8945258458455403,-0.9153525034586589,0.5834846542431757
1975-02-01,0.018778716080955098,-0.18514894387301276,-1.1461423201994463,-0.23898961146672568,0.7535224044045736,1.5498635359108448,0.6640899394239698,0.1984867186118395,-0.5558235115475124,-0.773594445652432,-0.8927246698966392
1975-03-01,0.2819506008000601,-0.8824097759583417,0.06544228756066524,-0.1301565021276474,0.3916708882464919,-1.4427914284169674,-0.4795608243771961,0.01793264291989498,-1.0998695426517062,1.2574891249338787,-0.8174736912433918
1975-04-01,1.244614947409857,2.2979550501879524,0.8021430535749955,-0.11387063314517339,-0.014946212298994841,-3.4338977187871933,-2.6801437139511104,-0.08560914450731033,-2.2431317965189614,2.407425476445092,1.8252099935825055
