,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,57.721115,22.40464,80.62819,33.60781,53.777687,74.72825,60.10317,67.60448,84.19887,57.997875,60.91585
1983-09-01,52.325096,25.90653,77.30707,44.18388,57.450752,80.588196,57.173992,63.645054,78.97883,49.152756,61.506165
1983-10-01,54.345604,35.70511,77.7758,55.68781,53.25136,78.582085,71.03758,59.820007,71.93025,39.518955,63.68985
1983-11-01,54.819134,34.825237,78.462105,55.850986,57.231586,76.57438,75.12819,39.9141,59.588043,33.994957,56.527687
1983-12-01,53.441734,23.306908,80.5562,41.48507,53.54892,69.24904,82.11437,61.11582,47.127453,29.886753,56.382107
1984-01-01,48.571728,22.807943,79.27651,20.17165,63.114025,63.46039,82.27066,55.177235,44.630417,29.355999,57.506565
1984-02-01,58.237045,19.360733,77.135956,44.118263,42.389732,70.49597,84.17483,40.493767,26.356928,11.945953,51.492004
1984-03-01,60.633675,30.63639,73.923485,50.480824,49.26445,66.5678,86.911255,44.413734,43.39599,35.711998,54.190678
1984-04-01,55.070538,20.470406,74.767235,48.872128,33.111816,62.48532,86.5452,45.871414,38.412308,24.101467,48.312366
1984-05-01,48.305798,18.28061,81.79297,43.479706,48.84094,74.200905,87.97168,53.182777,61.438023,40.03578,63.025383
1984-06-01,59.942593,17.761887,82.28707,26.007282,44.32181,77.63827,78.19474,46.86618,73.37029,45.022743,60.29388
1984-07-01,56.797424,14.296619,81.316925,25.120857,36.650948,79.34217,74.05317,58.98558,81.617325,48.97062,53.371555
1984-08-01,62.53785,20.191349,83.050385,33.86856,46.79231,77.31981,71.03604,61.48891,81.63374,47.50309,51.460815
1984-09-01,60.761715,27.04637,76.98986,55.886375,54.413925,83.14559,63.673786,53.271423,77.96001,48.68335,61.74499
1984-10-01,59.58474,23.96358,77.09328,44.23481,50.61543,77.90747,75.090614,47.654114,68.03368,41.82012,64.446945
1984-11-01,50.794357,33.573082,80.00207,39.287243,63.96762,72.06528,81.10846,50.889565,56.575817,41.481968,69.94606
1984-12-01,62.7217,34.23134,80.60779,42.424202,61.30506,64.33368,83.86458,38.010136,45.692486,34.50547,56.542988
1985-01-01,66.069756,31.34882,75.81636,45.954777,39.794453,65.28885,84.7115,43.15269,45.687363,32.028015,50.57297
1985-02-01,54.333145,17.249798,70.574745,53.102722,45.29199,62.850964,71.96923,46.123756,33.18133,26.153147,54.247837
1985-03-01,56.421585,28.456503,79.346855,34.577454,50.156265,62.55074,78.9121,46.191017,44.760445,29.796844,56.626656
1985-04-01,53.493176,19.615494,75.160126,40.739418,41.815628,73.18161,70.3221,42.83114,34.318245,24.140173,58.7233
1985-05-01,55.84411,21.262619,83.22515,46.988335,53.630985,75.087944,88.22888,54.698994,47.55433,34.808773,61.904358
1985-06-01,53.480053,18.836224,86.3209,51.076622,36.252472,76.42008,72.01681,63.444847,65.83351,32.487373,47.15731
1985-07-01,65.395485,19.477684,83.4171,37.569847,36.57566,77.09436,68.154915,63.1397,82.02426,53.115845,53.571922
1985-08-01,59.453354,20.109303,82.87899,24.734058,51.808315,78.42486,62.647533,65.94671,82.9725,60.335976,57.161484
1985-09-01,58.329563,29.624584,75.52269,45.787437,50.04471,75.28645,67.45275,67.21323,79.55849,54.6104,56.828445
1985-10-01,51.67707,30.997738,76.68913,50.207123,49.85932,79.69958,67.10003,65.99757,66.28795,34.938377,67.90719
1985-11-01,50.707497,37.797882,82.13582,58.846344,71.89868,73.69347,76.75968,43.75642,55.369984,41.53181,63.653202
1985-12-01,59.509132,23.382233,78.454384,52.638443,53.265137,70.6617,85.86974,42.091244,45.73494,23.369108,57.09914
1986-01-01,49.542416,19.150509,76.79163,41.06568,52.124146,64.46199,85.90806,46.06184,40.376785,12.1860695,54.44672
1986-02-01,60.640244,21.469799,79.8966,51.099,34.834435,61.870422,76.849045,45.15643,36.619007,25.690123,43.025764
1986-03-01,51.016987,23.526653,78.44499,42.044903,42.476288,52.962307,75.950195,49.649033,35.479042,17.055927,53.47406
1986-04-01,65.62984,21.102386,78.41711,50.846405,35.72672,63.96172,79.47342,36.34509,40.339058,28.255451,62.126297
1986-05-01,61.844177,20.35936,84.526985,34.301353,43.8344,74.09673,83.40506,43.799957,60.500824,39.735455,65.472374
1986-06-01,56.044308,15.802788,84.60735,39.130207,43.921333,77.75774,82.60135,65.861115,65.97429,29.44626,56.69876
1986-07-01,64.66702,17.237995,82.9786,28.695034,36.56488,73.78509,65.27719,64.537445,85.30774,41.023037,54.855137
1986-08-01,54.924026,23.205168,78.891136,36.27784,47.45112,74.52155,53.32316,66.39255,85.03381,55.534195,57.38602
1986-09-01,57.31549,31.429304,79.076485,49.9902,55.30128,79.548874,62.364132,65.78566,82.27494,62.91033,55.0126
1986-10-01,55.37181,31.358774,79.32416,31.996826,62.790592,81.14646,62.00164,64.01749,78.889496,52.317696,61.78841
1986-11-01,49.253735,27.049877,84.26619,34.24887,65.44121,72.1875,75.72876,57.422104,67.05849,40.658905,69.34497
1986-12-01,60.53363,18.000702,82.627594,30.405798,47.752922,62.662655,83.150826,59.183716,42.195805,23.725122,57.5238
1987-01-01,60.366535,24.30334,78.07443,48.387238,28.382116,57.211468,84.52433,44.102837,37.93246,22.356323,46.92858
1987-02-01,65.781876,15.920883,77.60535,35.198284,33.988625,53.98893,80.81503,46.549458,29.843987,20.311314,50.10614
1987-03-01,57.07331,24.989294,70.61087,36.639267,42.451405,57.325523,79.696945,52.68128,32.260086,16.518482,59.06531
1987-04-01,48.665154,23.165974,77.565186,46.827374,39.800762,63.29188,85.22474,51.90215,40.71965,18.412487,59.8348
1987-05-01,48.102898,21.541853,84.02954,53.070038,57.155243,69.88475,78.557976,40.878693,61.150482,33.99184,74.87117
1987-06-01,51.532665,18.272728,85.31792,41.17428,46.040215,78.71541,68.73614,55.134327,68.09517,39.54373,63.645298
1987-07-01,58.596226,17.84702,86.51954,39.619232,54.631508,80.95319,66.00517,62.040455,83.5717,45.3398,59.731987
1987-08-01,59.783394,17.31689,81.154,38.022423,55.498993,76.1226,60.515934,60.136814,79.76602,52.425854,53.73511
1987-09-01,55.103806,35.16455,75.52821,39.59514,49.926216,76.70252,58.43237,64.107956,74.71695,57.637177,61.150482
1987-10-01,34.542854,32.523544,74.76836,39.428066,68.11926,75.0768,57.53115,48.2282,71.15867,50.260357,67.629295
1987-11-01,51.68528,45.884388,78.175644,46.86111,59.94404,68.93694,61.98905,49.985657,53.33189,30.542791,71.30003
1987-12-01,68.09838,24.104141,77.239075,51.3913,45.42173,59.571342,83.85283,33.477776,45.681976,23.872812,59.83962
1988-01-01,56.295967,20.255428,76.00507,31.17019,54.009434,64.40142,81.47711,45.09783,33.935524,22.113642,55.136414
1988-02-01,45.553833,31.844423,76.498535,49.367973,41.34883,61.19474,82.86466,46.208523,48.83217,35.37845,60.649166
1988-03-01,52.895485,20.398746,71.785416,30.4357,34.588585,59.1867,78.25415,36.542885,29.201235,14.789906,47.688904
1988-04-01,51.77339,16.91195,73.33094,38.015125,34.150497,68.27582,80.38922,44.265625,26.512444,20.162601,55.556587
1988-05-01,33.98764,14.94788,79.16452,40.92703,41.578465,68.44031,86.38728,49.59109,50.377697,26.357729,61.2436
1988-06-01,54.931213,19.483482,85.22937,37.67475,48.011364,80.45436,78.1434,55.849735,62.893353,41.163174,62.429207
1988-07-01,56.699852,17.480324,86.195114,21.760239,50.17901,77.41217,76.198875,59.043385,83.34998,48.09442,60.582394
1988-08-01,56.79594,18.970478,82.19043,26.675303,52.835228,84.69193,70.60958,69.69269,86.585976,66.2124,59.929333
1988-09-01,58.242123,30.245155,77.2314,32.692917,64.891624,83.54053,63.94379,57.740517,80.37293,55.825306,61.351086
1988-10-01,44.92683,22.42796,77.39588,46.85833,68.23999,79.99347,66.43227,54.60061,67.95173,39.59322,67.09509
1988-11-01,56.201508,35.541306,80.25568,53.349857,59.05804,72.63716,71.30824,44.421967,61.23383,34.62767,65.938805
1988-12-01,48.22471,34.314983,81.6074,52.905254,54.98984,66.77915,82.54546,43.780308,42.944843,30.03344,61.396687
1989-01-01,45.98328,14.184628,82.48712,42.99351,47.744267,64.23113,83.587326,44.31669,27.170677,17.089764,57.133476
1989-02-01,45.446198,26.933058,79.15556,39.30553,56.20416,53.492695,82.26903,46.012573,41.053497,30.028618,60.204624
1989-03-01,52.85796,22.179047,79.03024,35.749382,45.145103,51.215782,78.144875,46.90446,38.229733,18.704273,54.942825
1989-04-01,48.309017,13.4131775,77.97398,33.35366,40.037918,68.01839,80.43806,42.18951,33.109528,25.754726,60.045128
1989-05-01,52.953983,18.938637,83.77775,53.881676,33.768677,75.69056,83.59221,44.16533,45.898647,22.945612,55.470142
1989-06-01,58.315063,25.404808,83.58082,55.421318,41.492928,78.08628,71.550125,54.789837,64.20998,37.50874,53.494324
1989-07-01,57.175793,24.54222,85.93422,31.208576,50.19207,73.45921,54.79635,63.793327,79.907486,51.375282,59.550358
1989-08-01,57.34343,37.214157,80.39412,36.371094,65.10674,77.20579,55.079536,61.465958,81.43736,60.574074,67.154175
1989-09-01,51.424107,23.385046,75.54245,51.520134,69.44899,81.8947,53.66847,68.81913,74.961426,50.100925,68.412254
1989-10-01,55.997463,33.967236,77.85843,47.522923,54.33413,76.42946,67.396675,59.97189,65.45503,44.927013,62.54501
1989-11-01,54.296696,39.556168,84.75752,48.40667,57.09279,74.351105,68.64336,39.12162,64.03583,49.83401,63.754265
1989-12-01,69.056755,29.96677,73.67893,52.156494,27.33994,67.98258,82.42527,47.205555,42.082092,21.840523,45.550358
1990-01-01,44.64332,28.81836,84.84966,28.515232,53.4914,61.41371,87.7597,38.78556,39.84569,31.635,56.80288
1990-02-01,47.999035,19.50002,82.65239,25.814928,56.7783,60.584614,81.35959,43.104736,28.367764,24.79576,58.370956
1990-03-01,58.43322,28.279282,85.246185,39.68184,48.40539,64.0878,86.18507,42.38706,36.906162,26.670242,56.016384
1990-04-01,55.610027,25.27585,82.72449,42.450962,44.726883,69.02798,86.07365,38.856018,48.780617,36.260582,55.76405
1990-05-01,52.16091,14.88427,83.87146,44.245155,48.15142,73.89114,80.57145,42.119976,52.785194,26.897999,57.20596
1990-06-01,53.04572,15.685513,86.35712,45.231552,39.028065,79.365486,71.706985,60.83859,64.413864,32.71971,61.354725
1990-07-01,58.539726,18.977325,84.84638,29.334497,44.212387,74.36796,49.657234,63.948524,83.7584,52.873676,52.249393
1990-08-01,64.47941,23.019588,81.91505,36.991367,53.493042,75.66404,52.850735,62.047825,81.236694,53.701134,53.89284
1990-09-01,50.36672,31.774275,79.08038,55.778793,67.66144,77.37139,46.915966,50.347054,74.39581,56.35556,61.285908
1990-10-01,56.684906,28.176054,74.93653,50.19959,60.43223,79.29667,63.846935,54.114044,65.86397,39.32628,73.56672
1990-11-01,47.768005,35.398712,79.39662,45.036568,44.859604,77.14691,75.804955,43.59138,52.09537,31.977453,59.599857
1990-12-01,62.511528,43.506176,86.09986,43.006424,52.816326,66.31129,76.42596,39.921066,52.372284,26.927492,55.048008
1991-01-01,56.112106,27.62945,83.51012,43.185375,50.38887,67.34758,89.17566,51.78012,44.937622,37.783577,49.925674
1991-02-01,64.99697,18.606125,76.18959,39.69737,42.941414,52.1098,83.04033,39.524284,28.799812,20.282543,57.038506
1991-03-01,45.140373,18.767666,76.10716,35.95221,36.23903,46.704704,77.368195,33.692253,27.49593,18.400074,55.498905
1991-04-01,42.201283,20.895748,83.97497,40.632008,43.998035,67.08878,81.45457,52.833447,30.017979,23.025476,59.743526
1991-05-01,53.94776,11.008659,81.54852,19.056137,36.624756,75.15274,86.17228,45.72885,42.066116,22.499638,57.862705
1991-06-01,45.399174,11.659779,84.565094,34.567554,38.711624,78.0292,82.42383,64.12332,69.37676,36.944542,59.069332
1991-07-01,62.21612,18.269852,85.84096,34.536236,38.24348,71.04988,73.6082,65.301926,78.66878,43.00405,50.311398
1991-08-01,44.9096,19.956161,85.39424,28.630028,46.259636,73.70051,59.39077,67.040985,83.59749,52.073536,53.29335
1991-09-01,53.047737,28.392658,80.973236,45.90523,47.18933,76.766525,63.85463,63.404617,72.69169,48.32673,57.518192
1991-10-01,44.46453,37.213234,72.96037,50.47129,62.615036,76.78796,46.0915,50.736683,68.28223,46.88108,60.852898
1991-11-01,44.790916,23.913963,79.341324,46.03051,72.08672,70.571846,59.159996,41.73973,47.149773,29.432796,64.50739
1991-12-01,56.313213,47.416813,84.88983,50.5125,48.862457,68.33827,74.162056,43.213398,53.33126,40.839706,60.580914
1992-01-01,65.02383,32.050346,74.28775,55.45548,48.455315,59.466446,85.81867,42.999947,44.93499,22.341122,50.45351
1992-02-01,54.87092,32.72559,72.4952,50.99111,38.82867,52.98445,84.31274,49.248764,50.370926,43.890553,51.640446
1992-03-01,43.35295,17.93829,75.27875,21.942778,41.75148,58.821968,76.80574,32.654343,37.29197,22.354076,60.392673
1992-04-01,53.745514,16.131168,79.33668,20.146992,47.441643,64.27248,82.716125,46.264423,38.932304,32.24628,57.022945
1992-05-01,45.671764,23.6576,82.29835,36.56977,51.655018,72.798004,69.72137,46.07335,59.550648,38.15667,61.15212
1992-06-01,61.19584,13.990475,82.03278,39.565445,41.65594,78.15136,60.76511,70.40147,68.403275,34.089027,56.41733
1992-07-01,47.002815,15.123974,84.805,25.921358,38.33155,77.00167,59.54741,54.137383,86.60726,46.83279,51.277725
1992-08-01,52.294636,20.62954,80.85071,26.84759,47.28619,71.92036,45.2718,63.736496,84.57182,54.778618,57.50711
1992-09-01,60.7473,28.374573,77.09073,40.52892,48.91357,78.22099,41.04385,69.546486,71.43781,49.047974,62.675865
1992-10-01,48.635056,31.14031,72.62798,51.37812,56.71852,75.05529,47.66672,47.69587,61.100304,36.04998,61.01286
1992-11-01,52.765846,24.323126,78.61934,29.062769,55.94936,76.37825,62.9981,54.577827,55.589878,32.680252,70.12133
1992-12-01,60.243702,30.044056,81.244194,40.52082,48.084496,66.945915,82.46675,43.90027,38.83191,27.291273,61.5116
1993-01-01,54.633995,20.007774,78.53599,39.680534,51.97044,62.172783,82.72862,56.28082,41.807877,34.049515,56.419247
1993-02-01,48.4429,25.81859,74.9448,47.862137,40.994812,56.132843,82.06035,43.558125,36.375755,23.164581,54.338047
1993-03-01,37.572285,24.251324,79.503395,48.193092,39.59939,61.52201,81.11203,49.61079,40.215157,26.267288,53.903667
1993-04-01,49.114357,15.228012,77.00532,29.777327,46.358517,70.597824,88.000046,25.401712,35.927055,25.062801,60.925335
1993-05-01,48.691116,18.405502,84.143135,51.5647,50.29498,75.866066,80.12076,34.033607,54.56717,30.35809,70.61056
1993-06-01,55.49321,12.529453,86.36913,28.286436,30.814745,77.50016,68.15385,53.337223,67.50148,32.431335,53.22107
1993-07-01,65.1657,13.780083,82.67452,23.941053,43.106243,72.69335,52.148647,61.17355,82.20832,50.26793,48.77863
1993-08-01,56.6786,27.003983,80.69515,35.293785,41.195293,78.79216,45.35451,56.274452,80.19554,52.568707,54.697643
1993-09-01,56.552902,31.957178,76.442055,47.09362,54.487614,78.60441,44.471436,59.084393,70.5119,54.39851,61.66521
1993-10-01,57.05729,34.47753,75.8963,55.41524,58.02629,78.87967,53.639538,61.56497,66.49748,40.283573,61.17355
1993-11-01,44.649643,26.976934,82.25128,40.078316,57.636463,69.189674,76.481834,50.16928,61.45359,43.515163,66.35746
1993-12-01,48.11672,14.368801,75.71173,31.279356,49.65375,62.233246,81.42389,33.101204,37.335205,24.599781,58.931644
1994-01-01,50.252026,24.568766,75.45325,27.21109,55.544735,63.710304,84.40072,47.819283,31.786388,13.5658,57.474483
1994-02-01,52.4236,15.919548,77.866646,36.63414,30.873909,62.20455,83.11421,47.732224,23.75785,16.843311,53.801994
1994-03-01,46.83103,13.859211,73.38002,19.94994,32.3716,55.93649,80.489624,40.633904,30.533743,22.35044,55.702724
1994-04-01,47.732224,20.201435,76.322205,35.74907,37.586926,67.455345,79.793175,29.337523,33.295364,22.402027,61.73219
1994-05-01,48.262627,14.168747,82.54674,36.271408,39.679504,75.127594,84.723145,53.453766,47.808,31.899239,58.50949
1994-06-01,57.30521,14.309002,83.93642,26.582348,33.57749,72.975365,51.72715,64.7969,77.52971,37.34188,53.026546
1994-07-01,48.539917,16.712727,88.64875,29.717993,29.087639,68.89983,53.271595,61.295296,89.40324,46.88907,39.831047
1994-08-01,54.911156,22.208569,81.460144,36.11825,53.00559,73.473526,50.21011,65.33697,70.67482,62.125557,47.367878
1994-09-01,61.437164,19.416313,79.846375,34.788223,47.419468,77.37656,50.656677,61.137302,79.77544,53.710102,58.42727
1994-10-01,56.798992,35.08647,77.154076,39.529575,58.30313,79.791565,56.262142,56.82801,71.84202,56.853806,60.224823
1994-11-01,51.480488,20.394894,76.48664,48.007904,54.35819,74.27315,74.71488,53.407017,58.894794,40.269554,60.806812
1994-12-01,53.610146,31.188278,79.01934,44.141953,53.300613,66.642815,81.72937,58.662643,40.203457,22.809902,57.70341
1995-01-01,56.568577,8.928146,69.93816,24.951044,42.630653,60.64675,81.27431,42.56464,25.825285,11.959808,52.30525
1995-02-01,56.600777,16.234406,65.75373,23.468218,15.445499,56.481636,69.41974,46.272514,26.884676,15.125103,56.170902
1995-03-01,63.22922,26.797735,76.11098,40.76142,46.377163,56.05498,82.40614,39.235123,45.778236,29.341564,47.129044
1995-04-01,57.159454,14.799881,74.307755,35.38879,41.976982,70.03155,75.95319,38.322243,39.92099,30.315624,50.41509
1995-05-01,46.625107,13.397556,78.925285,34.991116,32.54067,71.22296,79.966965,47.365715,49.400776,29.02761,57.75999
1995-06-01,45.9489,12.843708,86.07699,37.17269,40.275196,80.84604,77.85623,65.54121,63.08754,31.72761,55.73137
1995-07-01,47.489685,16.432438,85.007935,26.792906,47.195053,78.90275,69.06232,61.26339,74.98718,50.61795,57.317234
1995-08-01,54.473946,29.776268,80.445145,31.85963,66.96768,84.65373,55.96965,65.364105,82.36589,63.494873,58.45874
1995-09-01,56.600777,28.563925,77.97215,46.720097,61.741566,83.04532,58.328327,67.03852,81.18414,59.572872,61.091118
1995-10-01,43.041206,32.118843,75.457306,55.99702,59.815983,81.362854,62.507935,51.749794,64.11473,39.359097,64.214554
1995-11-01,53.553013,41.59541,76.795235,56.983963,56.87609,72.43691,73.522064,43.55641,48.376804,30.447645,61.628864
1995-12-01,64.75069,33.060707,79.99112,50.43602,43.51133,73.984146,75.44765,47.405964,53.12314,44.491833,54.499702
1996-01-01,46.134438,30.507017,73.23454,48.00625,43.417816,61.900513,84.47023,41.32352,39.41463,18.80056,59.18873
1996-02-01,43.978878,31.722645,77.979355,45.059074,39.770935,57.589386,85.11674,39.972466,41.138115,25.19792,51.17913
1996-03-01,45.902275,28.575558,74.91772,52.094883,35.145424,53.984425,79.06439,42.864822,46.72774,29.712185,55.872356
1996-04-01,54.42134,18.194359,73.79721,41.162296,36.641582,72.29784,71.0419,37.476723,34.76171,20.038757,59.656277
1996-05-01,51.74825,18.85215,81.27961,38.132904,40.151424,82.5694,89.60682,46.379498,53.125103,26.900442,62.975876
1996-06-01,48.92361,16.609528,88.62497,30.376427,43.314636,78.37436,75.91086,62.34549,64.75901,34.2329,59.991623
1996-07-01,50.21985,15.613167,84.36221,25.560673,41.544395,78.33405,66.82268,55.9836,76.02533,45.29285,54.264954
1996-08-01,55.456398,23.047194,80.725,34.5618,53.429813,75.78994,56.71878,66.65339,75.578735,56.83647,61.500675
1996-09-01,59.34834,31.766176,77.892296,48.172306,60.407578,80.15266,60.20766,56.030354,72.301056,52.868755,65.27976
1996-10-01,55.64664,28.523966,76.7331,38.394085,56.962227,79.98982,45.908726,51.324234,61.160496,35.48561,68.14471
1996-11-01,58.590588,33.59123,82.46299,41.58309,46.598763,75.16762,73.18617,36.11277,49.510464,27.925825,65.98753
1996-12-01,56.541435,31.771013,80.82173,55.981987,52.581776,62.909775,74.04872,42.708435,42.779373,25.916977,63.9013
1997-01-01,50.093708,30.172125,79.52995,57.15095,44.09365,68.83606,82.769135,51.695152,51.236656,34.92533,58.47862
1997-02-01,39.05182,24.990105,84.09844,25.155033,47.073887,63.139465,82.8384,47.487854,26.22541,15.437508,60.936035
1997-03-01,51.0239,14.927883,76.119255,26.261696,31.357952,59.708977,85.18532,43.326736,34.63011,17.189037,52.97169
1997-04-01,63.24997,22.214375,80.80484,54.355434,37.97649,63.70187,77.331474,46.50324,40.63842,22.314983,42.000717
1997-05-01,33.714767,17.830605,83.037964,49.984856,43.984795,66.39844,77.445274,45.81549,57.863438,36.012207,58.719414
1997-06-01,56.872227,17.631042,83.47007,38.209038,47.050797,76.6998,65.94983,64.25438,77.75699,46.856182,51.530228
1997-07-01,57.284546,12.744244,86.03635,21.92905,43.43229,72.56342,62.938255,61.49679,78.76964,43.287155,56.342808
1997-08-01,53.38566,31.562462,80.73557,37.966595,48.127773,72.52054,50.86392,69.911385,78.862,57.416485,63.49901
1997-09-01,51.144295,32.114967,75.41171,37.81816,66.388535,77.88233,44.901794,59.402214,79.36668,54.124535,62.38905
1997-10-01,56.27189,30.31891,77.00656,52.20973,54.54345,78.62615,48.15746,42.780827,65.38413,47.67917,56.651222
1997-11-01,58.72271,20.802597,77.02141,42.305836,52.623695,80.61188,71.8163,52.100876,50.093708,28.344728,61.33351
1997-12-01,63.574875,19.054367,74.504616,39.11614,26.611341,56.905212,81.27324,51.955738,37.828056,8.236778,45.93424
1998-01-01,49.453735,37.331306,67.26072,41.01033,39.17495,51.887142,80.89308,42.179947,27.369705,18.809006,62.260094
1998-02-01,61.19455,31.42373,74.21072,44.026894,28.190752,33.090607,81.88594,42.470703,34.79548,26.799763,49.001087
1998-03-01,45.50544,23.3322,76.02627,34.41882,32.60987,51.528656,79.98613,40.869907,32.59996,22.742432,57.657604
1998-04-01,41.443153,19.572231,83.27197,30.533298,30.511822,58.174683,89.3844,40.037296,44.299473,32.053146,65.162674
1998-05-01,56.72422,18.267147,85.051186,39.716805,46.351265,61.98421,70.57795,45.992783,52.94773,38.474495,63.52884
1998-06-01,52.64211,16.758865,85.62939,29.362026,40.95416,75.8049,62.020554,49.88326,63.35372,36.16169,61.505127
1998-07-01,49.67841,15.929558,83.13816,28.212229,45.518654,75.324165,65.32952,60.059624,83.6222,42.333588,59.68957
1998-08-01,59.428555,22.03207,79.938225,25.124628,60.375156,76.84236,49.741184,61.961082,84.65966,55.90978,65.34935
1998-09-01,56.532585,31.993673,77.16285,34.26353,48.78467,78.21848,39.28398,64.130165,79.503746,59.829994,65.57072
1998-10-01,59.068417,38.77186,77.45691,40.28675,55.972557,82.95809,59.524372,54.459316,64.320145,40.0406,67.5333
1998-11-01,50.66631,24.334969,82.27086,47.631573,52.343098,77.95581,71.56585,46.858433,49.832047,28.701223,66.07127
1998-12-01,35.63635,26.548658,82.6789,37.757526,57.378414,68.4386,72.5488,48.60295,52.429,33.614292,66.385155
1999-01-01,48.6542,30.279333,83.972855,42.978985,57.617313,67.90999,83.200005,36.26402,46.717163,13.008072,59.28091
1999-02-01,60.63176,11.131615,84.67366,26.009003,42.92659,63.958954,73.55083,47.205105,30.110682,19.999756,52.344894
1999-03-01,52.035427,19.472515,77.200584,41.274452,47.06429,61.781216,82.04728,28.882635,31.240486,24.667974,48.086025
1999-04-01,55.323322,10.453732,79.04756,27.559618,37.31523,62.315006,80.36403,46.17682,39.419285,24.01629,48.85069
1999-05-01,47.625916,15.827667,75.35033,38.368073,29.635838,71.826645,87.507996,53.01459,43.773125,24.871012,56.887035
1999-06-01,52.4415,16.687302,82.21757,32.417774,38.54655,80.3231,79.01154,66.70978,68.84658,35.56485,59.948967
1999-07-01,55.34788,18.115112,83.93028,35.322517,49.173256,73.375626,75.69909,58.770042,82.04891,51.63263,59.264534
1999-08-01,55.51817,25.94842,84.200455,39.134377,55.491974,78.31401,63.159904,68.145775,87.228,64.40924,66.17763
1999-09-01,56.00939,29.011988,78.13554,50.70095,59.67716,85.0388,56.97218,66.194,77.71636,58.07906,66.36756
1999-10-01,48.909637,33.837395,77.438,43.791134,65.67658,81.80495,47.581707,50.325985,69.74224,51.054626,68.29478
1999-11-01,54.517723,36.123203,77.38397,49.7136,57.26036,65.50957,63.69533,36.159225,61.26216,45.923023,71.97073
1999-12-01,53.69411,23.981905,79.894104,29.188828,59.12536,65.67331,76.18048,45.066666,38.430298,24.478037,55.981556
2000-01-01,52.647194,33.122078,78.60875,53.91708,42.36932,57.26329,84.17014,47.336765,62.60216,40.61256,56.038578
2000-02-01,56.689415,17.64252,76.6395,31.83044,41.368805,62.208984,83.85225,36.03495,35.599945,16.325787,58.39263
2000-03-01,55.0916,15.691681,76.21955,33.165577,33.426582,64.77218,88.824715,35.79737,27.29131,16.18023,44.28837
2000-04-01,47.49571,16.449596,79.45534,42.836117,37.094025,63.820183,87.072975,36.846405,42.963272,28.01409,56.915283
2000-05-01,54.94604,20.831455,84.2906,39.837914,41.618095,79.055466,83.49421,44.8154,49.036636,32.51139,60.303318
2000-06-01,48.884384,15.907513,86.00554,33.2325,29.05978,77.98468,61.14656,51.138058,68.77257,33.224136,43.71115
2000-07-01,54.071007,16.119995,83.16126,28.226574,42.113335,72.003334,61.25197,57.46406,77.2117,48.613342,55.11335
2000-08-01,59.543728,25.024254,80.86911,32.26712,58.543213,76.25636,42.396088,60.82198,81.76589,56.13729,59.486843
2000-09-01,55.588512,23.078434,79.82175,40.518867,62.682472,81.62033,46.545387,59.39315,79.147484,52.76766,65.89985
2000-10-01,48.802402,25.69015,78.09343,35.608307,60.929058,76.71312,64.41413,42.0347,66.57076,49.660706,64.82906
2000-11-01,60.226357,24.711384,78.909904,45.344097,52.73085,76.05392,63.099075,34.87549,56.88684,29.98668,62.836395
2000-12-01,56.937035,12.127972,78.96846,44.271637,29.498133,67.38055,83.73514,44.044098,31.776901,11.124107,53.261223
2001-01-01,55.81764,16.238503,72.60625,34.942368,18.662708,66.529,87.593445,39.003914,19.086273,5.6912117,49.13936
2001-02-01,55.91976,11.299694,74.205086,33.954605,27.54922,56.028584,86.570526,50.051785,19.344097,10.835945,55.266834
2001-03-01,57.468372,16.5047,70.99067,39.052467,34.127045,54.108307,86.17375,61.13481,27.627907,20.54448,49.278316
2001-04-01,58.014153,12.950428,75.738625,19.103016,38.01615,64.87157,84.56152,34.461884,32.168266,24.232683,58.1213
2001-05-01,53.899036,11.430279,82.642914,40.358322,34.40161,78.51273,87.6286,45.963455,51.622158,26.337118,57.203854
2001-06-01,52.05912,12.804775,84.718895,39.564762,33.087387,73.50696,70.523575,61.866425,74.62865,35.11983,49.88604
2001-07-01,45.275368,13.486164,83.384575,35.565163,45.610203,74.23354,62.88265,68.78578,80.347626,52.62499,55.082676
2001-08-01,59.251366,23.427406,84.99848,29.933243,56.63296,75.92446,67.97214,70.86176,83.85837,58.28537,62.18117
2001-09-01,56.410294,38.474876,75.9546,56.252922,54.995617,80.019485,49.527767,65.83087,76.20572,52.820866,60.03488
2001-10-01,49.341934,30.557709,77.02606,46.551086,60.326187,80.183556,56.515766,47.418312,67.38283,35.956917,63.627655
2001-11-01,60.329536,52.14785,81.05245,41.592186,53.950935,70.843346,64.43628,47.77491,64.464745,44.428238,66.44696
2001-12-01,58.6269,46.663258,83.92701,56.204372,48.87484,72.612946,74.802765,37.3582,46.55946,31.259188,63.815163
2002-01-01,54.413815,31.288849,77.9093,45.20105,36.492928,65.321594,85.361664,47.043602,40.525085,28.98356,52.22924
2002-02-01,57.612717,21.38366,78.10546,33.30409,27.204718,63.40695,84.29704,46.708286,26.586061,17.326351,50.83098
2002-03-01,41.27284,22.426487,79.324326,42.44141,46.71164,59.373116,78.1457,45.269787,30.106865,22.825508,48.046192
