,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-08-01,0.1780922,-0.32169572,0.07195053,0.44597396,0.27412528,-0.19741783,-0.19652557,0.25628623,0.23666343,0.032704927,0.5949291
1979-09-01,0.4212967,-0.27590904,0.04757042,0.06154442,0.23101425,0.3541031,-0.75191194,0.42962152,0.3888895,-0.072842404,0.4575695
1979-10-01,0.87351435,-0.53784466,-0.051733017,-0.5265465,-0.017541504,0.3279396,-0.43289223,0.45994797,-0.28066617,0.020217514,-1.1586403
1979-11-01,0.65409505,-0.43081093,0.19712047,-0.22387886,-0.49592286,-0.1780922,-0.58868563,0.4941395,0.10495262,-0.2503399,0.054408837
1979-12-01,0.8812445,0.3181282,0.43854102,-0.6882866,-0.55598104,0.8143486,-0.5363579,0.2319065,0.22833863,-0.6799614,0.012784576
1980-01-01,0.3491169,0.4784317,0.6070713,-1.0757118,-0.33932513,0.48889846,-0.54899824,-0.02430954,-0.13539258,-0.6040329,-0.16442947
1980-02-01,0.56047785,0.9021667,0.68067664,-1.2131302,0.24242325,0.5820862,-0.023973083,-0.26943436,-0.315353,-0.42913666,-0.43960342
1980-03-01,0.88022006,-0.4109047,0.09082451,-0.7029602,0.56250346,0.16544266,-1.0243912,0.27821293,0.63948476,-0.16645508,0.07225418
1980-04-01,0.39672393,-0.11479683,0.19076462,-0.094200894,-0.38862056,0.23634568,-0.11884842,0.3190674,0.45277137,-0.5071312,-0.4142807
1980-05-01,1.1526928,-0.33223495,0.23769684,-0.63948476,0.17624664,-0.6087597,0.45952415,0.59221536,0.19481659,-0.30488625,0.14214516
1980-06-01,0.08913612,0.020595932,-0.023296738,0.3541813,0.24748802,-0.061449815,-0.9254633,0.33594894,1.0659202,-0.3119766,-0.36869964
1980-07-01,-0.062125396,-0.30623704,-0.30319825,-0.05976181,0.48957366,0.18502502,-0.4764061,0.20832214,0.33122215,-0.09217529,0.77994156
1980-08-01,-0.12019882,-0.10703125,0.046931457,0.029036712,0.16476746,0.35485688,-0.047944643,0.009791565,0.12256203,-0.014518738,0.6293556
1980-09-01,0.108043864,-0.01553154,-0.02397194,-0.115809634,0.2555912,-0.6246284,-0.44162923,0.5672302,0.66244394,-0.20427017,0.35924608
1980-10-01,0.3518179,-0.45479697,-0.10230408,-1.1344607,0.27382356,0.29070586,-0.30657464,0.53076553,0.80391407,0.15193672,-0.09723969
1980-11-01,0.62159,0.16746826,0.21811351,-0.6968826,-0.4713413,1.0672715,-0.39942473,0.14889793,-0.36431044,-0.3879448,-0.3190674
1980-12-01,1.1050861,0.26133078,0.65028936,-1.3123951,-0.35148048,0.20967254,-0.3666733,0.26099357,0.0030387877,-0.62159044,-0.17860985
1981-01-01,1.2509129,0.28116226,0.7542919,-1.7335865,-0.33144817,0.5927887,-0.4995575,-0.225737,0.3802658,-0.89854354,-0.19747467
1981-02-01,1.4098469,-0.09176292,0.2929077,-0.45661277,-0.0040374757,0.30648804,-0.9605751,0.33695373,0.32337266,-0.7840229,0.28850326
1981-03-01,-0.1916008,0.86183816,0.4008209,-0.24005279,-0.1655407,0.32227173,-0.011746216,0.46432075,-0.66069335,-0.37916487,-0.067904666
1981-04-01,0.5113037,0.015048981,0.25473404,-0.73263586,-0.33218232,-0.25216445,-0.3854046,0.3116272,1.0483005,-0.2639103,0.9363495
1981-05-01,0.5869156,-0.6907917,0.39311257,-0.48304042,-0.14168206,-0.4760662,0.4984564,0.5259857,0.45734674,-0.44376525,-0.62508965
1981-06-01,-0.20004348,-0.33585244,-0.20481491,-0.0040374757,0.56232375,-0.16994515,0.02899704,0.52048,0.5762714,-0.19710693,0.7267628
1981-07-01,0.09359856,-0.48010406,-0.15122528,0.38687286,0.4378937,0.14939003,-0.3582428,0.15746537,0.49955788,-0.3009819,0.5274536
1981-08-01,0.31456357,-0.45624542,-0.17104569,0.0124794,0.23821716,0.32557526,-0.5887516,0.34282607,0.66069376,-0.102407835,0.19196777
1981-09-01,0.13103752,0.103875734,-0.35787582,-0.30612144,0.09396515,-0.09176292,-0.3692543,0.17655182,-0.104242705,-0.13397369,0.0216568
1981-10-01,0.9877369,-0.24702606,-0.031933594,-0.29914704,0.22169952,-0.5124046,-0.15342788,0.753558,0.4760662,0.12443046,0.100572206
1981-11-01,0.051754378,0.3116272,0.7234596,-1.06335,-0.25840455,0.031199645,-0.34135818,-0.0055057527,0.4966213,-0.5839798,-0.37953186
1981-12-01,0.9363495,-0.2378498,0.6720718,-0.8089825,-0.3006157,0.21912995,-0.4973549,0.43752593,0.12920228,-0.71501696,-0.65812415
1982-01-01,0.27856216,0.28665084,0.39471054,-0.8486282,0.24847373,0.2795334,-0.5234772,-0.08055954,-0.6247433,-0.24847373,-0.25979728
1982-02-01,1.1045434,0.06955986,0.28568,-0.37368125,-0.078295134,0.40991744,-0.65256727,0.34585723,-0.35621032,-0.53221244,-0.43256417
1982-03-01,0.51991826,-0.094148256,0.36915168,-0.86059874,0.22388515,0.13491364,-0.80559844,-0.07538338,0.5610073,-0.6325079,0.092206955
1982-04-01,0.76709825,-0.39794618,0.41671142,-0.5066532,0.18667908,0.057588957,-0.69883233,0.19509049,0.19767895,-0.2170906,0.05564804
1982-05-01,0.44841728,0.20188484,-0.0048530577,-0.41994628,0.09091301,-0.35135746,0.77777445,0.7298916,0.24297352,-0.23391457,-0.044000626
1982-06-01,0.38047543,0.1093544,0.066971585,0.13103104,0.57394826,-0.43515283,-0.7981569,0.5325363,-0.25203246,-0.23035583,0.16888428
1982-07-01,-0.31673926,-0.523801,-0.4416233,0.5383598,0.29150352,0.19412002,-0.44453508,0.03526497,0.7056265,-0.008087921,0.92659986
1982-08-01,-0.08250103,-0.20673752,-0.21773835,0.3992405,0.12585449,0.62991965,-0.84733427,-0.25623855,1.3090165,-0.1721199,0.31673926
1982-09-01,0.26885623,-0.22776756,-0.12520751,0.13620758,0.29829788,0.43062323,-0.49630052,0.3041218,0.12811927,0.055647276,0.14494285
1982-10-01,0.93889445,-0.36429864,0.042059325,-0.62733155,-0.014235687,0.5415951,0.06341247,0.64091986,-0.24265023,-0.080883406,0.067942046
1982-11-01,0.63574314,-0.09706001,0.13264886,-0.60759604,0.09608936,-0.8560699,-0.2756504,0.6321844,0.47656497,-0.5885075,0.14947243
1982-12-01,0.9583063,0.04335327,0.55680084,-0.23876782,-0.46685904,-0.011323547,-0.7842449,0.59271336,0.13426647,-0.85639304,0.41638756
1983-01-01,0.7522623,0.49749604,0.6068207,-1.4885819,-0.51474,0.74900895,-0.44608688,0.34619674,0.41777915,-0.7132179,-0.40834314
1983-02-01,0.8726509,0.3230957,0.61658174,-1.1313221,-0.3982567,1.4404262,-0.5199455,-0.01171341,0.6491194,-0.67059404,-0.23101501
1983-03-01,0.94683534,0.40150985,0.84239084,-0.9214567,-0.19457301,0.5921791,-0.61007464,0.05043297,0.8768803,-0.7574688,-0.33350754
1983-04-01,0.5918533,0.11323013,0.28470117,-0.7086628,-0.18839112,-0.21181794,-0.49814606,0.2206028,0.65074617,-0.5179939,-0.43014297
1983-05-01,0.9478119,-0.1350298,-0.005856705,-0.1532507,0.12136421,-0.8339313,0.043925475,0.3670208,1.0740563,-0.26257592,-0.16333732
1983-06-01,0.029608916,-0.34391937,0.63870734,-0.19392204,0.36897355,0.123641774,0.077438734,0.28274918,0.6670147,-0.14576721,-0.018871307
1983-07-01,-0.48155212,-0.3595375,-0.18318519,-0.52808034,0.91364783,0.2144207,-0.29836693,0.016919708,1.1768745,-0.17797928,0.6670147
1983-08-01,-0.17797928,-0.30812836,-0.17244759,0.80367124,0.7164715,0.47471923,-0.524176,0.07516098,1.0301311,-0.3673462,0.5677757
1983-09-01,0.87622947,-0.16301194,-0.33903885,0.09338226,0.5759102,0.030910492,-0.5882748,0.2999939,-0.48122674,-0.08362122,0.03774338
1983-10-01,0.61462975,0.015943527,-0.31528664,-0.21246871,0.09956436,0.0670269,-0.7220028,0.4844803,1.2718834,-0.30292207,-0.12657014
1983-11-01,-0.075811766,-0.561594,0.22353134,-0.27819404,-0.47960013,0.18285942,-0.2079132,0.57233125,0.317564,-0.33350715,-0.5576893
1983-12-01,0.37157592,-0.30845374,0.5082329,-0.7926086,-0.42558783,0.612352,-0.9273132,0.743803,-0.2072628,-0.28209838,-0.62829554
1984-01-01,1.1240463,-0.304797,0.039440155,-0.7161514,-0.0176445,0.22764663,-1.0659237,0.36257324,0.27884904,-0.73310375,-0.6618347
1984-02-01,0.076804355,-0.49473268,0.54385984,-0.49161893,0.25739917,0.3587677,-0.8528088,0.13492699,0.6639105,-0.47847232,-0.62965965
1984-03-01,1.0897957,-0.21415348,0.32659283,-0.8282448,-0.11243896,0.17056122,-0.55596846,0.15533905,0.8939783,-0.43661004,-0.37779617
1984-04-01,0.44733506,-0.10033073,0.4442215,-0.6559532,0.018682098,-0.0598526,-0.2864601,0.55112535,0.5992149,-0.18059464,-0.09168129
1984-05-01,1.204657,-0.19685516,-0.25324744,-0.4009754,-0.06400375,0.3099861,-0.5957548,0.4618656,0.8465807,-0.08337784,-0.27988702
1984-06-01,0.14288482,-0.6514557,-0.03286705,-0.45771408,0.08268585,-0.11728287,-0.12281837,0.38679123,0.6621807,0.20861816,0.25670737
1984-07-01,-0.7230709,-0.08268662,-0.27781066,0.39682388,0.48470002,0.6448822,0.16295052,0.040132143,0.073345184,-0.21138534,0.48366165
1984-08-01,-0.3411232,-0.30168304,-0.3456211,-0.012800979,0.13112144,0.10482788,-0.9299591,0.4023594,0.72687644,-0.14080887,0.4546005
1984-09-01,0.0017299652,-0.102751926,0.092718884,0.07853432,0.30894852,-0.21138553,-0.47016907,0.2501343,0.75697553,0.19201127,0.5078796
1984-10-01,0.33939362,-0.076804735,-0.08960533,-0.024217606,0.3473507,-1.0064179,0.03909378,0.6255081,-0.18993607,0.0062274933,-0.3643028
1984-11-01,0.7002369,-0.27019995,0.36291924,-0.4009758,-0.065387726,-0.48331565,-0.24425277,0.026985168,-0.66633224,-0.2314518,-0.47155267
1984-12-01,0.5833,0.16018257,0.40547332,-0.4746666,-0.2553238,-0.48885116,-0.8822155,0.49300307,0.47397462,-0.4926571,-0.14288445
1985-01-01,0.8632355,0.67011565,0.9364025,-0.93253404,-0.30603713,0.5754906,-0.37146455,-0.06507721,-0.07668533,-0.69649774,-0.4435776
1985-02-01,0.45342788,-0.07738876,0.5178005,-0.61629564,-0.23111077,0.13296738,-0.4861412,0.02919655,0.41965753,-1.174197,-0.07211228
1985-03-01,1.2850037,0.09462547,0.25010604,-0.9311264,0.21070805,0.032362364,0.04326706,-0.15196304,0.45096493,-0.49810162,0.24201545
1985-04-01,0.23920135,-0.46749765,0.18889885,-0.70634764,0.03447304,0.14352112,0.27508163,-0.10025368,0.30392647,-0.4277481,-0.2015625
1985-05-01,1.0735916,-0.5480522,0.22302017,-0.2683979,0.1871399,-0.18889885,-0.17764243,0.25045776,1.1186184,-0.31694183,-0.20683861
1985-06-01,0.29864997,-0.47101554,-0.11432419,0.14352074,0.3517662,0.52307665,-0.8885628,0.4411152,-0.014422226,0.020754242,0.33066064
1985-07-01,-0.5550877,-0.565992,-0.43408012,-0.0671875,0.5188553,0.21035652,-0.44850236,0.092163086,0.78092194,-0.04326706,0.1336712
1985-08-01,-0.039397813,-0.39573747,0.004221344,0.32468072,0.1509079,-0.045026015,-0.39573747,0.42423058,0.23322144,-0.12487717,0.36126405
1985-09-01,0.19523068,-0.03974991,-0.153722,-0.4133255,0.10447464,-0.66167295,-0.17482834,0.16779251,-0.32292214,0.04854431,0.379908
1985-10-01,-0.35000762,-0.30568543,-0.008794022,-0.81785756,0.34332427,-0.59167176,0.042915344,0.36513367,-0.30533332,-0.17658691,0.30498162
1985-11-01,0.13191223,-0.14352074,0.20050678,0.026382446,-0.0865345,-0.2434227,-0.27648887,0.61418456,-0.10412292,-0.4196579,0.109399796
1985-12-01,1.2494751,0.2321659,0.9075581,-0.9596195,-0.28070983,1.0102737,-0.5339821,-0.16779289,-0.3134243,-0.5902649,-0.93464375
1986-01-01,0.8555611,-0.29473343,0.9388195,-1.3118162,0.14453621,0.84823453,-0.9271637,-0.17517528,0.6264349,-0.8738785,-0.49455413
1986-02-01,0.6594051,0.15585938,0.33702928,-0.69637185,-0.43727207,0.31971207,-0.1901619,0.07260094,0.20081863,-0.57980996,-0.35601234
1986-03-01,0.6614029,-0.40896416,0.5102064,-0.589135,-0.28540915,0.11189918,-0.5508362,0.2900715,-0.047290422,-0.5172001,-0.62576866
1986-04-01,1.5845703,-0.2860752,0.20481548,-0.6084507,-0.17484227,-0.60512084,0.13088188,-0.14520264,0.9225006,-0.49988252,0.24910888
1986-05-01,0.518532,0.32537308,-0.10890198,-0.79694784,0.18749733,-0.4599182,0.4259491,0.5554985,0.45592195,-0.24211463,-0.023978043
1986-06-01,1.1089993,-0.43660623,-0.19715539,0.13188095,0.46491393,0.14620133,-0.87620926,0.14853248,0.33436507,-0.08392487,0.0559494
1986-07-01,-0.044293214,-0.3433571,-0.44892845,-0.38232192,0.40030557,0.04595871,-0.16585045,-0.0013320923,0.81826174,0.037965395,0.6810524
1986-08-01,0.09591369,-0.47457123,-0.2414486,0.11089973,0.19948654,0.5724834,-0.54750633,0.22046776,-0.08558941,-0.027641296,0.18250199
1986-09-01,-0.16118793,-0.50021553,-0.21280785,-0.36333925,0.3906475,-0.23911762,0.07826271,0.2993965,-0.03963089,0.05694885,-0.09025192
1986-10-01,0.32504004,-0.21880265,-0.022979354,-0.88187087,-0.10657044,0.16118813,-0.29873008,0.39997253,-0.11189918,-0.18250199,-0.39530984
1986-11-01,0.7479919,-0.22080079,0.09391518,-0.49055728,0.12122383,-0.35368118,-0.5704853,0.90851367,-0.22746162,-0.4509266,0.06327629
1986-12-01,1.1799355,-0.4199543,0.6021236,-0.9331581,0.047290802,0.64608383,-0.7673073,0.3007288,0.13354626,-0.5238606,-0.30006257
1987-01-01,0.5711773,0.092028424,0.85593224,-1.0453247,0.22340298,0.37111512,-0.21239929,0.017005349,0.3134308,-0.2587467,-0.56917685
1987-02-01,0.8359264,0.40779343,0.5925171,-0.5898498,0.0063352585,1.0326538,-0.55884016,0.3791178,-0.055350494,-0.6065216,-0.1903923
1987-03-01,0.16938591,0.18972549,0.42113075,-0.22940484,-0.15238075,1.1023422,-0.4194641,-0.017338563,0.19772796,-0.63619727,-0.50248945
1987-04-01,0.6241943,-0.031676482,0.41046086,-0.43580168,-0.24874382,0.044013597,0.31743163,0.37478295,1.0496594,-0.38945428,-0.38545305
1987-05-01,0.35277635,-0.036011122,0.3744499,0.08769417,-0.1016983,-0.03767853,0.43680248,-0.15971641,1.0469917,-0.03701172,0.046347044
1987-06-01,0.18239021,-0.30842894,-0.41412848,-0.2940914,0.07602348,0.12003727,0.4287998,0.5044899,0.3377716,-0.06435318,0.5681766
1987-07-01,-0.7008842,-0.27975386,-0.4071266,-0.22807083,0.5268303,0.15338096,-0.07002182,-0.13971023,0.8515976,-0.04868164,0.118370056
1987-08-01,0.20473023,-0.2580803,-0.09936409,-0.19406013,0.3357708,-0.32276687,-0.117703244,0.20539741,0.07368927,0.057351686,0.4348015
1987-09-01,0.6081888,0.033010483,0.17672157,-0.092695616,0.34310645,0.07335587,-0.4131283,0.3124302,0.12237129,0.026341248,-0.13104057
1987-10-01,0.17038631,-0.008335876,-0.4037922,-0.34944192,0.10769997,0.44913977,-1.2950687,0.45147362,0.1783886,-0.18872528,-0.8999462
1987-11-01,0.44647178,-0.14904633,0.41146106,-1.598163,-0.27508545,0.73522836,-0.0856926,0.20973167,0.6738758,-0.18739147,-0.5428354
1987-12-01,0.5021561,0.2560795,0.2817543,-0.7478989,-0.45980948,0.07635727,-0.14371185,0.3220997,-0.3721157,-0.5271637,-0.10636635
1988-01-01,0.51589185,0.022690963,0.97572327,-0.75314903,0.013347817,0.8976387,-0.90364534,-0.002669525,-0.32902297,-0.49853975,-0.6029865
1988-02-01,1.0070903,0.19988327,0.81187934,-1.1869522,-0.08475838,0.33870012,-0.6230087,0.094101906,0.6373571,-0.51622546,0.0734127
1988-03-01,0.30132636,-0.085092165,0.43613893,-0.75848806,-0.59197444,0.4918663,-0.5432556,0.021689987,-0.055059813,-0.2542755,-0.06139984
1988-04-01,0.4164509,0.09843998,-0.04071083,-0.3353634,0.047384642,0.2232422,-0.20155105,0.28464165,0.012680436,-0.3587219,-0.11412354
1988-05-01,0.18019561,-0.55727005,0.45315742,-0.46250096,-0.12780495,0.3313591,-0.26762313,0.15950623,0.6503712,-0.000333786,-0.8679398
1988-06-01,0.3667305,-0.43113366,0.06540413,0.062400818,-0.14582482,0.67740023,-0.52490157,0.53291017,1.1125381,-0.014015198,-0.25894699
1988-07-01,0.014015198,-0.42479324,-0.17352104,0.57562333,0.2762993,-0.046383668,-0.85726166,0.18219718,0.11746063,-0.35004577,0.4094433
1988-08-01,0.23158416,-0.4147827,-0.17318726,0.6877449,0.18953857,0.43346977,-0.35438386,0.2903145,0.20488854,-0.13481216,0.3493786
1988-09-01,0.29999143,-0.2582798,-0.12680396,-0.4618334,0.21890411,0.10044213,-0.05839672,0.3657295,0.25260657,0.067072295,-0.31767732
1988-10-01,0.17719193,-0.107783124,0.04671707,-0.30666542,0.23992614,0.15883903,-0.51555824,0.3383667,-0.37173596,0.039042283,-0.5692833
1988-11-01,0.25360793,0.16618004,0.0560606,-0.34837723,-0.14582443,0.027696228,-0.5572704,0.607658,-0.03637276,-0.20422097,-0.6006506
1988-12-01,0.5122215,-0.3113373,0.33603057,-1.3965123,-0.15450057,0.36406097,-0.72144777,0.33803254,0.091098785,-0.40477163,-0.16684723
1989-01-01,0.73461264,0.00663147,0.5000912,-0.8123848,-0.26587123,-0.153434,-0.8506668,0.10972462,-0.41629067,-0.8738785,0.14589767
1989-02-01,1.3365911,-0.2562248,0.5160675,-0.48260766,-0.016579246,-0.100682065,-0.85428464,0.5175749,0.3321886,-0.5438002,-0.26888543
1989-03-01,0.65352476,-0.1091217,0.3704714,-0.29631692,-0.0015071869,0.035871506,-0.360524,-0.25290927,-0.1718216,-0.5124504,0.021100998
1989-04-01,1.0866963,-0.28968507,0.094652556,-0.6158447,-0.37137604,0.16579285,-0.46663132,-0.10640888,0.26737824,-0.24718209,-0.03707733
1989-05-01,0.17935792,-0.87267286,0.39338112,0.021100998,-0.053053666,-0.36896437,-0.08289643,0.4012184,0.13082543,-0.13986854,-0.3303795
1989-06-01,0.21311912,-0.5594753,-0.12961999,0.123892404,0.5796715,-0.38403624,0.06420688,0.31289595,0.06601562,0.014167404,0.58750916
1989-07-01,-0.36142826,-0.37077254,-0.07475738,0.31440353,0.040091705,-0.10188713,-0.06450844,0.10158577,0.22216225,0.09254227,0.44191322
1989-08-01,-0.5377714,-0.14740486,-0.36594963,0.076565936,0.29269943,0.4892395,-0.26737842,0.29812545,1.3766829,-0.12027512,0.08922653
1989-09-01,0.014770508,-0.27792892,0.122083664,0.050340652,0.12841415,-0.013564873,-0.27190018,0.2936039,0.8856348,0.06300125,0.79731256
1989-10-01,0.36142844,-0.066618346,-0.06722145,0.18056336,0.15795556,0.24416772,-0.45366937,0.52963257,-0.14228019,-0.29601556,-0.25230655
1989-11-01,0.39880675,0.28425902,0.35781097,-0.43407553,-0.75420606,0.5893181,-1.1527119,0.60288274,0.32224083,-0.28606796,-0.11454773
1989-12-01,-0.21070747,0.4886368,0.56369555,-0.8208252,-0.49165076,0.6559364,0.08319779,-0.19231948,-0.52782404,-0.5893177,-0.5187805
1990-01-01,1.9240038,-0.060256194,0.5861267,-0.6392937,-0.07185612,0.20815735,-0.80040663,0.2732466,-0.23361301,-0.6876278,0.41792545
1990-02-01,0.29741344,0.118579105,0.589349,-0.29547995,-0.60127145,0.5300598,-0.9131851,0.66507185,-0.34671363,-0.63768274,-0.46529275
1990-03-01,0.6734497,0.07411156,0.4359703,-0.52715987,-0.431781,0.03963356,-0.38538057,0.28806895,0.65959394,-0.2842022,0.55680466
1990-04-01,0.9099625,-0.19881248,0.3654028,-0.42823657,-0.23393516,-0.2510128,-0.4011696,0.05961151,1.0817086,-0.61673814,0.009345246
1990-05-01,0.44499245,-0.5158817,0.07830067,-0.365403,0.17625657,0.029000092,-0.121478654,-0.32512474,0.15112343,-0.07733383,0.042533495
1990-06-01,0.43596992,0.023200225,-0.1569233,0.13630104,0.56904906,0.47334805,-0.28484648,0.07668953,0.91866267,-0.3180359,0.11567879
1990-07-01,0.14725666,-0.19333497,-0.118256375,0.46819267,0.27389106,-0.0032222748,-0.31159133,0.084422685,0.07926731,-0.18914565,0.91157377
1990-08-01,-0.119223215,-0.075400546,0.014500046,0.18399048,0.44499245,0.41438103,-0.7192055,0.11793403,0.86807346,-0.22104645,0.62704927
1990-09-01,-0.32222444,-0.08055649,0.0264225,-0.2152462,0.26583558,0.31513578,-0.42340317,0.1495121,1.5370117,0.11761246,0.65282744
1990-10-01,0.53908175,-0.07862282,0.21943513,-0.39343643,-0.0019332885,-0.31835824,-0.2632574,0.25681305,0.34026927,-0.07862282,0.2091238
1990-11-01,0.8745176,0.082167245,0.03512249,-0.8377842,0.07282257,-0.040278245,-0.076367185,0.43210334,0.6869831,-0.29000205,-0.84487325
1990-12-01,0.052845,-0.25874633,0.26905745,0.23232403,0.056066893,0.093445584,-1.2927654,0.24456844,0.20525722,-0.29805773,-0.09344502
1991-01-01,1.2048042,-0.056194305,1.0644791,-1.1592064,-0.011238861,0.94759524,-0.7452965,-0.4344616,0.016055489,-0.683643,-0.31918335
1991-02-01,1.2927887,0.06293754,0.47042578,-0.7546085,0.09344292,0.17436218,-0.38822174,0.15220603,0.111746214,-0.73758924,-0.28675118
1991-03-01,0.37409288,0.15252724,0.19555625,-0.35964316,0.2180336,0.07514038,-0.67689973,0.53304255,-0.29766923,-0.5439604,-0.10082855
1991-04-01,0.67818415,-0.5831354,-0.09665432,-1.0760393,-0.0520195,-0.27422792,-0.16087608,0.47941703,0.59276885,-0.09729652,0.19330826
1991-05-01,0.66341287,-0.41069946,-0.15188484,-0.42900276,-0.0019268036,0.084452055,0.22991486,0.5773552,0.24532776,-0.107571796,-0.055873107
1991-06-01,0.31950417,-0.44313163,-0.02151432,-0.88273126,0.18335342,0.32785302,0.28707218,0.33748665,0.15349083,-0.5796032,0.07096519
1991-07-01,0.19138145,-0.4508377,-0.17885819,0.027936554,0.4171215,-0.009312058,-0.09986496,0.06903839,0.5462078,-0.18527985,0.40620422
1991-08-01,0.17564717,-0.5298317,-0.6534584,0.24564934,0.1088562,0.026009941,-0.12555389,0.31436652,0.014449882,-0.1493164,0.42418593
1991-09-01,0.7096527,-0.30120087,-0.29991683,-0.7395161,0.16794053,-0.29638442,-0.14610481,0.21385917,0.43992043,-0.08124085,0.17436257
1991-10-01,0.4376728,-0.2549614,-0.48134345,-0.73694724,0.050735094,0.60914576,-0.41615868,0.6566696,0.47845381,-0.08188324,-0.14193039
1991-11-01,0.39143294,0.22220802,0.0,-0.35418397,-0.028900146,-0.06903915,-1.1640232,0.41069946,-0.254319,-0.56065786,-0.28032914
1991-12-01,0.84227103,0.23023567,0.5783188,-0.19298705,-1.0981958,0.19555588,-0.63868713,0.7318096,0.5783192,-0.95658606,0.11848984
1992-01-01,0.7479569,0.5541504,0.3142456,-1.2995106,-0.7787973,0.24022904,-0.44085312,0.5408405,0.11297264,-0.68789977,0.14381257
1992-02-01,1.1894596,0.25808412,0.40189704,-1.1440113,-0.100961305,1.0352585,-0.21458359,-0.013959313,-0.06395302,-0.77587587,-0.3301529
1992-03-01,0.81807786,0.18666534,0.3788479,-1.7565956,-0.33372384,-0.08635254,-0.1986763,0.72912824,-0.23828164,-0.643425,-0.4236477
1992-04-01,1.1216112,0.014608383,0.39410552,-1.0469452,-0.59213275,0.3408661,-0.2558117,0.25808412,0.14803334,-0.7359457,-0.32041398
1992-05-01,0.8869011,-0.25353926,0.29022294,-0.97065604,-0.21912804,-0.22334823,0.018828774,0.29833907,0.04772129,-0.18536606,-0.94273794
1992-06-01,0.92033845,-0.832362,0.3788479,-0.59213257,0.22464676,-0.024996947,-0.40741616,0.5125977,0.91059893,0.015582276,-0.19575424
1992-07-01,0.11816692,-0.19900092,-0.19770241,-0.41260988,0.5466839,0.21101227,-0.124334715,0.037657548,0.4833805,0.015258026,0.08700218
1992-08-01,0.5009106,0.012335968,-0.2739914,0.0168808,0.44215164,-0.026619721,-0.19737777,0.25613633,0.040254593,-0.12336044,0.17530212
1992-09-01,-0.06882248,-0.4259201,-0.17270508,-0.5470089,0.25548705,-0.38209438,0.023373414,0.42202455,0.046097945,0.14218941,0.5087017
1992-10-01,0.32593268,-0.41293448,0.14251442,-0.16653748,0.25678557,0.40644225,-0.6687466,0.55577356,0.6917952,-0.0107128145,-0.30775318
1992-11-01,0.93592036,-0.10550614,0.55415076,-0.53499717,-0.5658375,0.18926163,-0.96578676,0.7031578,-0.3197647,-0.6849781,0.20062408
1992-12-01,0.7762005,0.14121628,0.643425,-0.77977145,0.06427765,-0.293145,-0.6505669,0.7326992,0.34800798,-0.6807579,0.1253086
1993-01-01,0.9666603,-0.36373672,0.6385536,-0.9022163,-0.009914398,0.43530655,-0.47062683,0.7259247,-0.4433624,-0.6998993,-0.34080964
1993-02-01,0.79098815,0.08706131,0.44615096,-0.696801,0.61469686,-0.14345017,-0.7342903,-0.08024521,0.14902687,-0.25250894,0.0765274
1993-03-01,0.62739944,-0.37024307,0.5530411,-0.6531151,0.28070316,0.646299,-0.45761412,-0.07869606,0.52639616,-0.3996769,-0.59331894
1993-04-01,1.0134442,-0.38387567,0.4985115,-0.6871964,-0.1697853,-0.048023224,0.27202797,0.274197,0.31044656,-0.57472914,-0.5192703
1993-05-01,0.6890556,-0.6825491,0.505328,0.23918648,-0.37210235,0.2698593,-0.36404648,0.40928155,0.49572334,-0.119283296,-0.10720024
1993-06-01,0.47496492,-0.35723037,0.24600258,-0.5189602,0.25467795,-0.53445166,0.67945063,0.03191223,0.42415315,-0.10503121,0.087990955
1993-07-01,-0.095116995,-0.597966,-0.18248788,-0.36094856,0.1260994,0.08489265,0.53878915,0.16885567,0.5737997,-0.07311936,1.2724597
1993-08-01,0.13942222,-0.17846069,-0.281633,0.4675289,0.30270082,0.14840718,-0.76000595,-0.024166489,1.0422583,-0.055458833,0.5886715
1993-09-01,0.33244437,-0.3593994,0.124550246,0.21006279,0.33244437,-0.16389847,-0.70888424,0.4027752,0.7305721,0.24662247,0.35537186
1993-10-01,0.4811615,-0.38139686,-0.016110992,-0.041516878,-0.12857819,0.5961071,-0.6518761,0.40432435,0.35692063,0.19828948,-0.39595908
1993-11-01,1.1088709,0.27264786,-0.13012734,-0.40370464,0.01920929,-0.2766754,-1.0295556,0.18155861,-0.60137427,-0.24786167,-0.4176468
1993-12-01,0.5626459,-0.012702942,0.41485825,-0.9124405,0.4935545,-0.08984985,-0.87743074,0.2007679,0.5031589,-0.30424994,-0.20820388
1994-01-01,0.75143415,-0.21915436,0.820042,-1.3103768,0.008779144,0.74200517,-1.1299156,-0.074785806,-0.15672493,-0.42627868,-0.7436306
1994-02-01,0.6701454,-0.34271392,0.36384925,-0.3846588,0.4399353,0.044546507,-0.3267807,-0.2045227,-0.64088136,-0.41294765,-0.2604496
1994-03-01,0.91986465,-0.012355804,0.31832713,-1.2336397,-0.48123017,0.10632553,-0.5270771,0.5901569,-0.35506973,-0.4214014,0.110552594
1994-04-01,0.433107,-0.4402605,0.10404968,-0.61551934,-0.04974861,0.14274292,-0.5270771,0.57064784,0.34498996,-0.06535645,-0.052675627
