,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1975-09-01,5.258273084958395,-2.461651791917517,-0.7043123245239258,-6.413769140476134,2.8920636620632436,1.9173930561731731,-112.56657838821411,2.650960840162684,-58.916616439819336,-24.475549396715667,-0.7491612850233565
1975-10-01,2.6473825176556907,-5.09635996311269,-0.04541551550993552,-10.624970459356541,-0.2588389224784319,1.4998231615339006,-197.14847803115845,2.6429049304274264,-55.5112361907959,-33.89733967028166,-1.4367114665896394
1975-11-01,-0.20030816085636616,-8.690220244387364,0.39740782517653245,-15.316159550736591,-4.576974414115728,0.6000664026018173,-260.1267337799072,1.942645917173292,-55.22036552429199,-41.84974620216771,-3.8001224052074343
1975-12-01,-4.0020520488421125,-12.095273809230074,0.5268395405549269,-18.937002740255217,-9.466157957564953,-0.6467182957936847,-342.41721630096436,1.3008531976918705,-48.732614517211914,-49.09380360653526,-6.615644831990087
1976-01-01,-7.027008136113485,-14.922197828901576,0.7317653986123892,-21.334127100502574,-13.203507800434911,-2.1914845421200706,-412.99328804016113,0.44060039227126074,-33.626461029052734,-54.44445861013312,-9.458776961925418
1976-02-01,-8.504321177800497,-16.790805978977936,1.0025548017941988,-24.2116160509063,-15.099955714026162,-3.7976817479209295,-440.29908180236816,-0.4726896886942817,-14.703893661499023,-60.452742325632194,-11.738919102868369
1976-03-01,-7.653654118378958,-17.561182062676615,1.2796120460216815,-25.351894192579316,-15.164663625317951,-4.9135696320306685,-453.2339572906494,-1.0378327281748663,-10.26620864868164,-62.4475780286287,-13.37482208429381
1976-04-01,-6.998661160469055,-16.982960193715197,1.4877375272604134,-24.46862197503811,-15.012503779211709,-4.664928572518485,-424.40171241760254,-0.8272504953087354,-13.065433502197266,-63.03747578671104,-12.819106079811274
1976-05-01,-3.7261269986629486,-14.76941818886615,1.1504062322469857,-22.324569050858663,-11.222412419873615,-3.858016786121187,-346.8646049499512,-0.24131959701170688,-15.694475173950195,-58.32054238570364,-11.708865054818087
1976-06-01,0.1374450046569109,-9.642504631204808,0.11807298431029686,-16.008001420556045,-5.257573238638945,-2.150990092565143,-216.626238822937,0.6417852444726913,-20.74718475341797,-42.751377507259974,-7.9970515051553415
1976-07-01,3.6410642166932425,-3.5525463997049536,-0.7115019743259137,-8.685317272093238,0.7572411797767462,0.01580449974253064,-91.18186235427856,1.418083417611044,-25.19388198852539,-28.87415383991442,-3.279061650120935
1976-08-01,4.735976954301199,-1.266564967784476,-0.8620045735285832,-5.22829846638005,2.553175770959189,1.4340644791012718,-84.31859016418457,1.9941493135983828,-34.85159873962402,-22.669686769184313,-0.22913227940714637
1976-09-01,4.059675335884094,-2.976623494574364,-0.3945315801180326,-7.257167304434428,0.7693250511967858,1.9478383518400646,-117.57955551147461,2.227557291750048,-28.574848175048828,-26.41206791526393,0.5146769590156023
1976-10-01,1.3276076565186183,-5.816994829380766,-0.5143427848815918,-11.031308988245522,-2.7616897294687672,1.4604309248545813,-208.35185050964355,2.150924235093789,-38.9218807220459,-37.16401300932232,-1.5564790991849677
1976-11-01,-2.558249483505885,-9.432388873810464,-0.5966974680240338,-16.64415801443705,-7.670224544613861,0.08630727136891986,-336.15410327911377,1.3149616171102054,-40.5853271484375,-48.174426430150085,-4.279330719348996
1976-12-01,-4.909732937812805,-12.770401163304106,0.06345460048088661,-20.483093726925734,-11.420134610907976,-1.6477687018258231,-402.3843765258789,0.3503473811462277,-34.48309898376465,-55.2560756081029,-7.238627034564351
1977-01-01,-8.067460854848227,-15.770384605894698,0.3261742683557364,-23.41139491011457,-15.687942504882812,-3.1636406504918657,-467.6327705383301,-0.45080414560974624,-27.787160873413086,-60.98715631585372,-9.961489743964616
1977-02-01,-9.240437547365826,-17.153137288195023,0.8636625913473276,-25.03873778552544,-16.653280479963435,-4.092691815088665,-497.37772941589355,-0.9654778926098934,-14.518594741821289,-62.96993556775545,-11.45975201628929
1977-03-01,-8.09038132429123,-18.03398943961935,1.110545855302077,-25.80072821640387,-16.591900448466458,-4.554655438377743,-488.1233215332031,-0.9489746611626422,-8.434247970581055,-63.962790840550475,-12.27874201397563
1977-04-01,-7.225851217905681,-17.779206215067113,1.1566084164839525,-25.219612586789015,-15.554277286973111,-4.089992008511982,-440.4085159301758,-0.6945686750724668,-27.36501693725586,-63.22282991911236,-11.610945989919264
1977-05-01,-4.5997266968091335,-14.914807867496572,0.693526451404278,-21.66484972325767,-11.944821823474973,-3.1661678874303423,-351.14917755126953,0.07487801876926764,-36.528635025024414,-55.40863840203536,-9.913362458694813
1977-06-01,0.4435535209874312,-10.585002696260494,-0.24901296083743754,-17.202245898363067,-6.187554292900618,-1.371653023220244,-259.24832820892334,1.1979761182284747,-46.802711486816406,-47.0319948698345,-7.273338007372479
1977-07-01,3.9321772754192352,-5.008408871102841,-0.7842131761404184,-10.403055097998642,0.5880289992620779,-0.07655272881189983,-130.31436204910278,1.946260890022653,-46.624183654785156,-33.93531347575941,-4.862975519756938
1977-08-01,4.993516206741333,-2.557477798867733,-1.0539630743173451,-6.954340236942943,2.9978663422340572,1.0831818694160098,-80.06908297538757,2.436889585901479,-59.59744453430176,-26.989768680773285,-3.1246079954990122
1977-09-01,4.951676229635875,-2.692790487979321,-0.5830311316710252,-7.858928819982017,2.083376396534055,1.4380513675629147,-94.63334083557129,2.5411510076679167,-57.13505744934082,-28.60156862359298,-1.3171078160751697
1977-10-01,2.097410708665848,-6.078131655429273,-0.5094273732258723,-12.219752334966893,-2.050300531609114,1.1172000377897233,-215.16704559326172,1.994553159494869,-50.80723762512207,-37.45290605645431,-2.399579314298408
1977-11-01,-1.6072450826565425,-9.930787187941531,-0.2479497744486882,-16.217902811562144,-6.995884762253873,0.16447637998868547,-289.8396968841553,1.6220334123392575,-48.766231536865234,-44.28972445036236,-4.458359784858171
1977-12-01,-4.692842562993368,-13.14450223395165,0.1360810949252202,-20.421951573069503,-11.056984302609466,-0.9522573342398991,-378.94287109375,1.0079819159429582,-45.68967819213867,-52.60281311838251,-6.691349384396576
1978-01-01,-7.543794810771942,-15.92760390423714,0.5772083080731906,-23.31203367651963,-14.35833864433821,-2.542731118580652,-464.4584655761719,0.14963915846386894,-28.232431411743164,-58.30365231162623,-9.644430737162745
1978-02-01,-8.97630751132965,-17.309980189546625,0.8824128371018629,-24.762939825290587,-16.479832627052485,-3.373610405694871,-514.7274971008301,-0.3467711268878374,-14.390325546264648,-61.17676684730931,-10.723459997842479
1978-03-01,-9.64259405930837,-18.078627484910033,0.9300545545724722,-25.842066508967704,-17.430476255195085,-3.9761592471410356,-544.9075222015381,-0.4278090431309137,-27.603578567504883,-64.71693139327199,-11.750474087027616
1978-04-01,-8.01340937614441,-17.991299324847283,0.9275566614591157,-25.692120994009624,-16.531949819520463,-3.813286433144221,-521.556806564331,-0.3265766091034061,-37.90559768676758,-64.13568195543792,-12.130372468815294
1978-05-01,-3.932774563630422,-15.864390515266582,0.45317562726827765,-23.279148194848037,-12.962897988252863,-2.6377168912736195,-422.1549987792969,0.6105431034916737,-52.94203758239746,-57.94107035586708,-10.344235841618028
1978-06-01,0.6749027719100317,-11.230482953660033,-0.3412800568800706,-17.71228371596918,-6.545999992725461,-1.4238957374814958,-261.32311820983887,1.4207059242686289,-54.01954650878906,-49.68836433009098,-8.013818984807925
1978-07-01,3.8832537829875946,-5.982528341577408,-0.8834671974182129,-11.354820902754621,-0.1324087381362915,-0.2072548818966699,-147.54478931427002,1.899474175249944,-48.10690879821777,-36.890391299599095,-5.213678160379099
1978-08-01,5.20214339097341,-2.222597599029541,-1.1966938238877516,-6.657487008629776,3.1666617060816566,1.5124176229749406,-55.682092905044556,2.55724660685805,-59.432029724121094,-25.780986484728363,-2.130872288415598
1978-09-01,5.180806914965312,-1.8640269624426011,-0.5680739879608154,-6.404794134744784,2.0553114802338355,1.8905698306976804,-119.19904947280884,2.5529747126532385,-57.482051849365234,-22.52125991018195,-0.018164316235586654
1978-10-01,2.655889342228572,-5.696986583953208,-0.29261584465320295,-11.346450666101967,-1.889956690544306,1.8364934694199335,-210.53133010864258,2.4300771658537816,-47.86210060119629,-34.18436803315815,-0.7402111624562463
1978-11-01,-0.5391762281457584,-9.163607942297103,0.0491326474226438,-15.407843706084462,-6.078158422958019,0.8895197558024572,-285.0388288497925,1.7201031817764534,-42.76556968688965,-41.61248959993061,-2.937326043151146
1978-12-01,-3.414258857568105,-13.134853890601626,0.3377128564394437,-20.184442473620905,-10.082106257593908,-1.0355037356179857,-360.07237434387207,0.6802626809135812,-36.34805679321289,-52.449407075580794,-6.104830808417741
1979-01-01,-6.877554456392924,-16.302607921843833,0.6480588821264414,-23.56239644492545,-14.61297634036042,-2.4184577048770963,-444.58765983581543,0.0056112643148078295,-29.01315689086914,-59.011288693076686,-8.97594828938329
1979-02-01,-8.899610241254171,-18.338842594877203,0.9425525481884296,-26.057403843577315,-17.76047529176224,-2.994441418420701,-508.0422878265381,-0.21318899559192972,-25.571680068969727,-62.15621546695107,-10.416161736776663
1979-03-01,-9.65440571308136,-19.11296235754135,1.1488878726959229,-26.393039052079367,-18.475188765414927,-4.0316782300434415,-513.6411190032959,-0.6161759225804297,-23.469161987304688,-65.08001026354339,-12.023748353470204
1979-04-01,-8.534097671508789,-18.904434366429108,1.2885639300713172,-26.242612047893246,-17.818371085233466,-3.834982145400274,-474.7466564178467,-0.38009604408604203,-24.420833587646484,-65.42442221390573,-11.82963349098383
1979-05-01,-4.831183950106303,-16.20472644237762,1.0516741642585168,-23.28151377235971,-13.088220773741256,-2.3024072722783164,-353.89885902404785,0.7829806110898002,-35.63203811645508,-58.95895205046001,-9.727062180984852
1979-06-01,0.3221735979119937,-11.046086980941448,0.1331383906877958,-17.048399622847395,-6.286372694858285,-0.5349703251369415,-206.96308612823486,1.7233028763630351,-37.8483772277832,-47.548625343724304,-6.82652939197629
1979-07-01,3.7060993413130445,-6.325224105347979,-0.36665224111997163,-10.89049897542814,-1.0450355535329774,0.606816534012083,-98.71515035629272,2.358072019014202,-44.07353401184082,-33.411414999710885,-4.162688587987145
1979-08-01,5.234510699907939,-3.320672410599729,-0.31087597975364095,-7.359220341938299,1.9820358864096708,1.4322126668597024,-59.7015917301178,2.6192774538133965,-44.28610801696777,-25.103182541696647,-2.3229239985000256
1979-09-01,4.3807268142700195,-3.411152515005558,-0.5042549738517175,-7.779560438016566,1.6357844652131546,1.8264261503068226,-110.6100082397461,2.4055390084376103,-46.266889572143555,-25.849515513369912,-1.045059603314067
1979-10-01,1.9969843327999115,-5.202670807534076,-0.20432252150315505,-11.098325543287324,-1.2334847173025443,1.462341584856548,-203.14788818359375,2.2187966792309872,-40.224647521972656,-35.997749629773594,-1.3993094133776287
1979-11-01,-1.7279751598834991,-9.198542858691926,-0.04622890972174131,-15.645716829997738,-6.328119233597157,0.441772218734499,-275.6321907043457,1.796912169847332,-44.997596740722656,-45.017332779733756,-4.110214044881421
1979-12-01,-4.890813926855723,-13.083225615481114,0.26226797929176915,-20.284299152653393,-11.11639045005621,-0.6319527588193379,-358.44032764434814,1.155948492347217,-41.46418571472168,-50.65887350785105,-6.4603689105011695
1980-01-01,-7.548454403877258,-15.791859525315306,0.359821801002209,-23.334135660311073,-14.77494572484216,-2.3318092028299966,-424.2593765258789,0.2784888397474758,-28.01809310913086,-55.95374358327765,-8.828138196191123
1980-02-01,-8.824546138445537,-17.855303338233462,0.5873181728216318,-25.45147174742164,-17.436293668525163,-3.1563743712410095,-484.03072357177734,-0.4512257110632834,-16.92805290222168,-60.14692908839176,-10.403734029725541
1980-03-01,-9.1061403354009,-18.721491225222326,0.7307327710665189,-26.334909113442027,-17.812504879263944,-4.408378071255154,-501.7932415008545,-1.0830691847644869,-12.379264831542969,-63.32870282624897,-12.421818666679915
1980-04-01,-7.856362561384837,-18.034372938440203,1.2352351041940541,-25.17823940370141,-16.676124306612238,-3.4882560608878967,-468.2826042175293,-0.45601713364241553,-23.640155792236328,-60.80831728483501,-10.983896255493164
1980-05-01,-4.354073603947958,-15.38152187428576,0.6738808063360361,-22.304865209067742,-12.8330995870191,-2.549903354947529,-366.52228832244873,0.5617839391114282,-34.81144905090332,-55.23245962042557,-9.331206388251726
1980-06-01,0.5087581152717273,-10.488871310619599,-0.06114812424549689,-16.67973122945646,-6.919326893118925,-0.6555238413432287,-251.95746421813965,1.688227936869762,-36.06610298156738,-44.32536677310341,-6.562038355095442
1980-07-01,4.212537407875061,-5.167883000475295,-0.581977367401123,-9.90873313531643,0.03858506679534912,0.20873693246690053,-121.78996801376343,2.442795526785929,-43.61138343811035,-33.38825828150699,-4.584095921627311
1980-08-01,5.000892281532288,-2.0379487504350378,-0.8156870878659762,-6.713346155678354,2.442148951596992,1.6496945941258991,-64.90110158920288,2.579861977061287,-51.494455337524414,-25.775073703966644,-1.0993319888447606
1980-09-01,4.518789052963257,-2.891563354654515,-0.48687320489149827,-8.08688314949594,1.5339406423790511,1.9007219208611381,-88.35654854774475,2.604291380428877,-51.906490325927734,-28.23698646143863,-0.3230063374652419
1980-10-01,2.4485446512699127,-5.7319722277052865,-0.3947596366588886,-11.175509196955984,-1.8423219059788905,1.4081733567374093,-185.66197156906128,2.304255034102768,-52.96287536621094,-33.37848562943308,-1.8235334130220635
1980-11-01,-1.2482091784477234,-9.823605354796065,-0.17371022930512062,-16.815712393783944,-7.324204333992892,0.6369499460099235,-314.9146318435669,1.641582416706398,-52.13441848754883,-43.32779332211143,-3.5577876623286757
1980-12-01,-4.8872311909993496,-13.611729601596265,-0.15596066529934222,-21.210623950493048,-11.931546898775323,-0.7291152363731748,-386.2968683242798,0.9119266369303719,-50.888824462890625,-51.36958172446803,-6.848228809445404
1981-01-01,-7.766676445802053,-15.506026085386885,0.34692344757226795,-23.159427177615285,-14.760693838430006,-1.915107833014594,-463.637638092041,0.4468093191075032,-45.75643539428711,-57.03586779142681,-8.550687168919763
1981-02-01,-8.884098132451376,-17.35083194489175,0.8869574620173527,-24.927865005121,-16.330844302510105,-3.1115280257331,-476.17058753967285,-0.05761154118131419,-30.259227752685547,-60.42299772563734,-10.74753251186637
1981-03-01,-10.029137134552002,-18.14321558526222,1.4103018320523775,-25.43658047187619,-18.498493904291198,-3.177220102340456,-498.02393913269043,-0.031708791607716044,-13.346672058105469,-61.51694749530993,-10.69914462954499
1981-04-01,-7.867015401522319,-18.70661390588639,1.3111431782062237,-25.859821133497285,-17.6058525262877,-3.5962910879225958,-488.1739139556885,-0.03799446782127756,-29.981660842895508,-62.473302138479134,-11.496016036632449
1981-05-01,-4.60930864016215,-16.321888375789563,0.8409857749938965,-23.20050960633813,-13.53727939516999,-2.665552260383727,-386.0821485519409,0.7654755086195274,-36.844444274902344,-58.38987952784488,-10.59872826864553
1981-06-01,1.4146736512581508,-10.516424381986578,0.2936443915733924,-16.632290584285087,-5.115292793096498,-0.7843807576194642,-212.86625862121582,1.4827977927004705,-34.65924263000488,-45.997032366300886,-6.750891929449037
1981-07-01,4.189097384611766,-6.285973305397846,-0.6591041271503155,-11.475600265875096,0.09242787437383519,0.41518495196387883,-107.41932392120361,2.200242437300135,-46.9935417175293,-36.71405440882633,-4.304608910582786
1981-08-01,5.442005395889282,-3.5075621402010007,-0.7459500202765831,-8.119873302738842,2.7021352634873503,1.368825492404756,-94.100821018219,2.638552911946031,-61.659812927246094,-28.272528397409538,-2.149963794752609
1981-09-01,4.923539857069652,-4.142379253468615,-0.31826940866617054,-8.465134806749298,1.1153892722240715,1.9451447895595007,-136.66075468063354,2.9590812862896527,-60.38484573364258,-26.462926362690173,-0.25728169915287996
1981-10-01,1.6135357320308685,-6.394189469357754,0.1749765070585104,-12.045935886662182,-3.4223523250845975,1.5250994099511042,-263.9096975326538,2.371673701239414,-51.24225616455078,-35.8181727559943,-1.476320970890134
1981-11-01,-2.0024017741282782,-10.184719207439016,0.16895364110286418,-16.15162128355445,-8.00844015077103,0.6089300863326542,-342.12169647216797,1.7481481442685987,-56.10928535461426,-42.83393558702971,-4.426025235375692
1981-12-01,-5.265246331691742,-13.636913705379406,0.8460206251878004,-19.882716202154395,-12.791876460230627,-0.49562520451015896,-424.872350692749,1.2556840650370864,-36.86060905456543,-49.47829497487921,-6.751095971395803
1982-01-01,-7.280145088831584,-16.42074280596794,1.1680934062370887,-23.789166241157346,-15.983833268631336,-2.367247664739215,-484.97118949890137,0.4972221787835731,-29.57158088684082,-57.35264828330592,-9.291756430337596
1982-02-01,-8.315928280353546,-18.119931728281873,1.4664827860318697,-25.594236792587655,-17.243509514387263,-3.6126870957631914,-511.1525535583496,-0.09614634709280045,-17.353296279907227,-60.6688097903603,-11.250297413315884
1982-03-01,-7.774963478247325,-19.199290174119017,1.8795365553635817,-26.626093794659873,-17.006255305090615,-4.417194638933454,-516.3276672363281,-0.6830094534842694,-17.96417236328125,-63.17863464355469,-12.514062260472498
1982-04-01,-6.893624862035116,-19.10614662982048,1.2358347269204946,-26.334397385760052,-16.932432041611783,-4.746852223835294,-479.8683166503906,-0.8788848020991341,-32.94329643249512,-62.97189812911184,-12.442440210386764
1982-05-01,-5.18614004055659,-16.01302167202564,0.8364226267887995,-22.993187788056165,-13.275957107543945,-3.6119324820382253,-368.5154914855957,0.08774282502346352,-27.28567123413086,-58.01803689253958,-10.99494224370912
1982-06-01,0.17571598291397095,-10.455960415779277,-0.17132339569238517,-17.64748736125667,-5.879689926324889,-1.6241028195335752,-268.19982528686523,1.2465121804690753,-26.621007919311523,-48.37677604273746,-7.420133989910747
1982-07-01,4.1019146641095485,-5.7189398623527365,-0.9138783124776987,-11.684126970244618,0.3085466318352278,-0.2094663797862946,-123.6865758895874,1.4950686302341398,-34.22970771789551,-38.516930529945775,-4.71119714337726
1982-08-01,4.753987491130829,-3.093915290020882,-0.9026455879211426,-7.774344886221537,2.2139245687529097,0.7574891760235741,-93.09419989585876,2.0519090480491764,-32.077693939208984,-29.992781187358656,-2.980327606201172
1982-09-01,4.2173946897188825,-3.49478746982331,-0.4216721883186927,-8.168720036018186,1.3757201128227767,1.3437456554836698,-138.8676881790161,2.0977075471252693,-20.335960388183594,-30.53902324877287,-2.285892048547434
1982-10-01,0.8708016326030096,-6.292024571844872,-0.6768089532852173,-12.289049567245856,-3.638968911281852,0.4264432286459302,-219.1587209701538,1.3020037871892336,-19.324588775634766,-38.654076425652754,-2.8163247330244197
1982-11-01,-3.067580610513687,-10.611826308230137,-0.19663226145964402,-17.45047685576648,-8.815295197242914,-0.6642610307723756,-301.3650894165039,0.649600097390472,-11.238241195678711,-48.01165430169356,-5.507614446240802
1982-12-01,-5.735728641351065,-14.268326252064806,0.13793849028073824,-21.56819366827244,-12.401335738426031,-2.7087987415374273,-361.55545711517334,-0.3298908349920492,-4.982185363769531,-56.10172372115286,-8.8017602299535
1983-01-01,-7.878377536932628,-16.586286463636036,0.6719563557551457,-24.20679650655607,-14.779531124026276,-3.9748990346514987,-414.41307067871094,-0.7686680457631095,8.291769027709961,-60.265219838995684,-11.472348279731218
1983-02-01,-9.952014684677124,-18.39517228146817,1.364775070777306,-25.618660159227325,-17.6232471022495,-4.245153306022523,-474.01132583618164,-0.8193219050032193,22.007131576538086,-63.486676467092416,-12.587942079056141
1983-03-01,-10.269792874654135,-19.47243873109209,1.3668917692624605,-26.066461423548258,-18.94706459932549,-3.850785512772817,-490.75703620910645,-0.364411646713976,18.802642822265625,-63.880428514982526,-12.715979509575423
1983-04-01,-9.806702534357708,-19.078195855972616,1.6782168241647573,-25.606555473513723,-18.4611952582071,-3.795021677774096,-470.919132232666,-0.07672551714006018,22.164392471313477,-64.39684817665501,-12.360537329385448
1983-05-01,-5.676853656768799,-16.211688264887385,1.3125536075005164,-22.889702494551496,-13.576022968735806,-3.122725562443809,-378.1778812408447,0.8610203862190247,14.654111862182617,-60.64462661743164,-11.74965126569881
1983-06-01,-0.47190766781568527,-12.065309159299161,0.4183840293150682,-18.050372891309785,-6.75956315772478,-1.3822969936189198,-247.9842185974121,1.45623972181414,16.322660446166992,-51.955157832095495,-8.358093749645144
1983-07-01,3.341805934906006,-6.794003730124616,-0.03191915555642201,-11.321298087515483,-1.486255679019662,0.001512314858181136,-147.0566987991333,2.034234609760222,3.8605213165283203,-38.78459930419922,-5.108129700949026
1983-08-01,4.977771639823914,-3.862847165858492,-0.06598899570795205,-8.1846469786109,1.7136833002400953,1.260238318216233,-87.43343949317932,2.443657449034394,-20.591068267822266,-31.048852518985147,-2.857578077981638
1983-09-01,4.4021228949228925,-3.435784197868185,-0.45892953872680664,-8.126738013290778,1.428818009620489,1.7636376713949535,-109.59147214889526,2.43842074128448,-47.04437255859375,-28.356055209511204,-1.62535545437835
1983-10-01,2.083171407381694,-6.4948503007280065,-0.382825296658736,-11.35555592978873,-2.49925131021544,1.1336261317843483,-214.70675468444824,1.9827244711703942,-43.727922439575195,-33.64386558532715,-2.2973421008087866
1983-11-01,-1.5615783631801605,-10.40061078173049,-0.1599122010744535,-16.27478483246594,-7.871610064839208,0.7572537376767113,-305.5701732635498,1.5883788710734883,-44.077110290527344,-43.5785594739412,-3.530381723891857
1983-12-01,-3.6708705127239227,-13.913017638186192,0.6059172061773447,-20.353680122189406,-11.719210203303847,-0.6088556751372323,-389.43583965301514,1.242120734980849,-42.873334884643555,-51.66329835590563,-6.560449822004451
1984-01-01,-7.011183102925619,-16.032236180406937,0.9114672587468073,-23.241201261194743,-14.66673030409702,-2.8205470433310857,-446.0486888885498,0.19029005751258038,-37.58587837219238,-57.82174060219212,-10.15193406925645
1984-02-01,-8.122206727663677,-17.859085569990444,1.3876726994147668,-24.950688059737043,-16.299241088157476,-3.95237302023267,-474.32594299316406,-0.3658308655206786,-16.53885841369629,-62.61119340595446,-12.561448784761652
1984-03-01,-8.65395963191986,-19.112187243522484,1.9611606231102576,-26.120713861977183,-17.373887882676236,-4.632548680381169,-493.63603591918945,-0.7028675775547497,-10.56523323059082,-64.83441904971474,-13.060772696206737
1984-04-01,-8.06370774904887,-18.745450770601312,1.8511135761554425,-25.35567632535609,-16.843773597894714,-4.500286162845672,-466.74838066101074,-0.8360960444466012,-24.15151596069336,-62.32067911248458,-12.388782723005429
1984-05-01,-4.5681094129880275,-16.037345439829725,1.4425889345315785,-22.457415883134054,-12.535248246303825,-3.4283804515051464,-373.97193908691406,0.13751384542613734,-51.29904747009277,-56.44894148174085,-10.649999352388605
1984-06-01,-1.0964587330818176,-11.603059159948472,0.4100347940738384,-16.994320474019865,-6.423112957976585,-1.953352822197808,-208.6336612701416,1.1620739932920112,-50.41837692260742,-47.257232666015625,-8.76160222430562
1984-07-01,2.4048874775568647,-6.470330725324915,0.044107683576070346,-10.91146469116211,-0.448879738186681,-0.4694472229669964,-107.09444284439087,2.2473629380835862,-49.47929382324219,-34.865841112638776,-5.584039799002714
1984-08-01,4.003443817297618,-3.596041303999881,-0.29711466569166917,-7.016754150390625,1.252999693848366,0.9444057941436768,-47.12753891944885,2.7158374669121916,-58.40744972229004,-27.887399573075143,-3.173705311708672
1984-09-01,2.9117025434970856,-3.61034058509989,-0.20428909705235407,-7.650915587820658,-0.23022323500278385,1.3297369555821494,-113.53977918624878,2.444051621390171,-55.254173278808594,-26.826685353329307,-1.5771131182825844
1984-10-01,1.0311873629689217,-5.58895100938513,0.05701077672151419,-10.750258841165683,-2.9800642368405366,1.2198305319225977,-194.1006302833557,2.3772960803547845,-58.26592445373535,-33.0113410949707,-2.312298846799274
1984-11-01,-1.9306063652038574,-9.511397747283286,0.14079659030987665,-15.889328282053878,-7.280309810194859,0.17676452795664468,-272.18000888824463,1.3591276817634457,-49.196672439575195,-45.34747977005808,-4.242436275925748
1984-12-01,-4.846118887265524,-12.583237505973655,0.546908974647522,-19.52344382681498,-10.798211430394373,-1.5668382720341758,-342.4182176589966,0.8598545779947375,-52.21505165100098,-52.28155035721628,-7.023150976314101
1985-01-01,-7.4393962820371,-14.887318712599734,0.5873809869472797,-22.65113272318026,-14.276426891947901,-2.80769287593781,-410.65101623535156,-0.228182140920983,-40.538644790649414,-57.44734814292506,-9.428536614706351
1985-02-01,-9.078846375147503,-17.41224248358544,0.7577347755432129,-25.175006215165304,-17.026341238687206,-3.9291033669123574,-474.6589183807373,-0.9393330113809617,-34.50112342834473,-61.34045249537418,-11.1953524656074
1985-03-01,-7.63232558965683,-18.177541773369974,0.8628787444188044,-25.844753079298066,-16.411827885827353,-5.1081574152386375,-466.06459617614746,-1.508893976446058,-29.174089431762695,-63.24404666298314,-12.868903404058413
1985-04-01,-7.075486580530803,-17.94377387838161,1.4022232935978816,-25.61891137099848,-15.670552364615506,-5.042837914966402,-422.0323085784912,-1.2198549802186058,-29.6630859375,-63.58327865600586,-12.349929366000863
1985-05-01,-3.2989216347535453,-15.393553388879655,0.8062940377455491,-22.593928546440313,-11.563275581182436,-3.983215301755875,-323.0966567993164,-0.17067697204527307,-51.69863700866699,-58.12637429488333,-11.319614011187886
1985-06-01,1.5996745477120082,-9.64493345707021,-0.09488517848344949,-16.1064566635504,-4.945639122364133,-1.5741813750494094,-212.05670833587646,1.0794014715757527,-46.936893463134766,-45.47732503790604,-6.300106713938159
1985-07-01,3.557971864938736,-4.876244829056111,-0.22325428632589486,-9.924908382136648,0.44250966504562733,0.24168162591873654,-102.6474118232727,2.221297142935581,-56.381797790527344,-32.76991593210321,-3.6319824152214584
1985-08-01,5.263024568557739,-2.5267299185407923,-0.5724689593681922,-6.589985475307558,2.462944596312767,1.5291683257572235,-68.85491013526917,2.6891359540282704,-63.45481872558594,-24.909528933073343,-1.398162509119788
1985-09-01,4.53327496846517,-2.810483029548158,-0.3605937957763672,-6.8606824409670955,1.6025939653086108,1.7129320946950761,-91.08685255050659,2.649447859310713,-58.78591537475586,-23.859001460828278,-0.46401959519053615
1985-10-01,2.0499657839536667,-6.4296626030130595,-0.23652601700562698,-10.919474392402464,-2.37968550171963,1.2340281690870012,-176.78887844085693,2.2042150380181487,-52.033329010009766,-32.874293076364616,-1.6495675541633783
1985-11-01,-1.6778641690810523,-10.647943172049017,-0.16470768130742586,-16.24287628545994,-7.583422993504724,0.257010781575763,-265.704870223999,1.4693691593701723,-58.5637092590332,-42.366941351639596,-4.208941237871037
1985-12-01,-4.154620071252188,-13.859045759160468,0.0825901788014632,-20.35168205819479,-10.879576483438182,-1.311077390398298,-352.82626152038574,0.5037982810716161,-49.55406188964844,-51.023131922671666,-7.249972432158714
1986-01-01,-6.063988308111827,-15.608095615468127,0.4651261292971097,-22.65620580533656,-13.599415712578352,-3.083070497664194,-416.01247787475586,-0.31105537639289604,-27.782440185546875,-57.34040611668637,-10.31142833621003
1986-02-01,-7.739217082659404,-17.394429064811547,0.8872393461374136,-24.982801297815836,-15.663657077523165,-4.365431694757371,-464.39924240112305,-0.9533041813334481,-8.753824234008789,-62.36550682469418,-12.514794150064159
1986-03-01,-8.42387874921163,-18.24427462638693,1.2547903794508712,-25.938029405547354,-15.986000105392101,-4.891518184116909,-467.76232719421387,-1.3486289098614552,-5.77235221862793,-64.7706383153012,-13.310338175574014
1986-04-01,-7.5447678565979,-17.9807906455182,1.257399504001324,-25.829596635771964,-15.220676466476085,-4.923149896046472,-425.5164623260498,-1.2338107238050366,-30.539894104003906,-65.5240159285696,-13.420102762621502
1986-05-01,-4.698665936787924,-15.005259818219125,0.7904423200167142,-21.85068363096656,-12.503830222196358,-3.7478102578057184,-343.79966259002686,-0.06406416841706292,-37.821388244628906,-58.96897566945929,-11.65736109711403
1986-06-01,0.4234254670639833,-10.033927065260867,0.2904458000109746,-16.3733563772062,-5.280881704286087,-2.1910941790020657,-218.52309703826904,0.701896602013072,-45.0350284576416,-48.55335637142784,-8.407823429551236
