,cluster,nodes_lat,nodes_lon
0,5,40.0,-100.0
1,5,40.0,-97.5
2,5,40.0,-95.0
3,5,40.0,-92.5
4,5,40.0,-90.0
5,5,40.0,-87.5
6,5,40.0,-85.0
7,5,40.0,-82.5
8,5,40.0,-80.0
9,5,40.0,-77.5
10,5,40.0,-75.0
11,5,40.0,-72.5
12,5,40.0,-70.0
13,5,40.0,-67.5
14,5,40.0,-65.0
15,5,40.0,-62.5
16,5,40.0,-60.0
17,5,40.0,-57.5
18,5,40.0,-55.0
19,11,40.0,-52.5
20,11,40.0,-50.0
21,11,40.0,-47.5
22,11,40.0,-45.0
23,11,40.0,-42.5
24,11,40.0,-40.0
25,11,40.0,-37.5
26,11,40.0,-35.0
27,11,40.0,-32.5
28,11,40.0,-30.0
29,11,40.0,-27.5
30,11,40.0,-25.0
31,11,40.0,-22.5
32,11,40.0,-20.0
33,11,40.0,-17.5
34,5,40.0,-15.0
35,5,40.0,-12.5
36,5,40.0,-10.0
37,5,40.0,-7.5
38,5,40.0,-5.0
39,5,40.0,-2.5
40,5,40.0,0.0
41,5,37.5,-100.0
42,5,37.5,-97.5
43,5,37.5,-95.0
44,5,37.5,-92.5
45,5,37.5,-90.0
46,5,37.5,-87.5
47,5,37.5,-85.0
48,5,37.5,-82.5
49,5,37.5,-80.0
50,5,37.5,-77.5
51,5,37.5,-75.0
52,5,37.5,-72.5
53,11,37.5,-70.0
54,11,37.5,-67.5
55,11,37.5,-65.0
56,11,37.5,-62.5
57,11,37.5,-60.0
58,11,37.5,-57.5
59,11,37.5,-55.0
60,11,37.5,-52.5
61,11,37.5,-50.0
62,11,37.5,-47.5
63,11,37.5,-45.0
64,11,37.5,-42.5
65,11,37.5,-40.0
66,11,37.5,-37.5
67,11,37.5,-35.0
68,11,37.5,-32.5
69,11,37.5,-30.0
70,11,37.5,-27.5
71,11,37.5,-25.0
72,11,37.5,-22.5
73,11,37.5,-20.0
74,11,37.5,-17.5
75,11,37.5,-15.0
76,5,37.5,-12.5
77,5,37.5,-10.0
78,5,37.5,-7.5
79,5,37.5,-5.0
80,5,37.5,-2.5
81,5,37.5,0.0
82,11,35.0,-100.0
83,11,35.0,-97.5
84,11,35.0,-95.0
85,11,35.0,-92.5
86,11,35.0,-90.0
87,11,35.0,-87.5
88,11,35.0,-85.0
89,11,35.0,-82.5
90,11,35.0,-80.0
91,11,35.0,-77.5
92,11,35.0,-75.0
93,11,35.0,-72.5
94,2,35.0,-70.0
95,2,35.0,-67.5
96,2,35.0,-65.0
97,2,35.0,-62.5
98,2,35.0,-60.0
99,2,35.0,-57.5
100,2,35.0,-55.0
101,2,35.0,-52.5
102,2,35.0,-50.0
103,2,35.0,-47.5
104,2,35.0,-45.0
105,2,35.0,-42.5
106,2,35.0,-40.0
107,2,35.0,-37.5
108,2,35.0,-35.0
109,2,35.0,-32.5
110,2,35.0,-30.0
111,11,35.0,-27.5
112,11,35.0,-25.0
113,11,35.0,-22.5
114,11,35.0,-20.0
115,11,35.0,-17.5
116,11,35.0,-15.0
117,11,35.0,-12.5
118,11,35.0,-10.0
119,11,35.0,-7.5
120,11,35.0,-5.0
121,2,35.0,-2.5
122,2,35.0,0.0
123,2,32.5,-100.0
124,2,32.5,-97.5
125,2,32.5,-95.0
126,2,32.5,-92.5
127,2,32.5,-90.0
128,2,32.5,-87.5
129,2,32.5,-85.0
130,2,32.5,-82.5
131,2,32.5,-80.0
132,2,32.5,-77.5
133,2,32.5,-75.0
134,2,32.5,-72.5
135,2,32.5,-70.0
136,2,32.5,-67.5
137,2,32.5,-65.0
138,2,32.5,-62.5
139,2,32.5,-60.0
140,2,32.5,-57.5
141,2,32.5,-55.0
142,2,32.5,-52.5
143,2,32.5,-50.0
144,2,32.5,-47.5
145,2,32.5,-45.0
146,2,32.5,-42.5
147,2,32.5,-40.0
148,2,32.5,-37.5
149,2,32.5,-35.0
150,2,32.5,-32.5
151,2,32.5,-30.0
152,2,32.5,-27.5
153,2,32.5,-25.0
154,2,32.5,-22.5
155,11,32.5,-20.0
156,11,32.5,-17.5
157,11,32.5,-15.0
158,11,32.5,-12.5
159,11,32.5,-10.0
160,2,32.5,-7.5
161,7,32.5,-5.0
162,7,32.5,-2.5
163,2,32.5,0.0
164,2,30.0,-100.0
165,2,30.0,-97.5
166,2,30.0,-95.0
167,8,30.0,-92.5
168,8,30.0,-90.0
169,8,30.0,-87.5
170,8,30.0,-85.0
171,8,30.0,-82.5
172,8,30.0,-80.0
173,8,30.0,-77.5
174,8,30.0,-75.0
175,8,30.0,-72.5
176,8,30.0,-70.0
177,8,30.0,-67.5
178,8,30.0,-65.0
179,8,30.0,-62.5
180,8,30.0,-60.0
181,8,30.0,-57.5
182,8,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,8,30.0,-40.0
189,2,30.0,-37.5
190,2,30.0,-35.0
