,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1965-11-01,0.03576050741506405,0.3671824634075165,0.053885826050783646,-0.275660443062685,-0.7149985060095787,-0.9199942151705424,0.01313442574633706,-0.026502380738171138,0.01417067565623371,-0.07621689684807308,0.6509783118963242
1965-12-01,-0.023593882969046225,0.25909557938575745,0.027060124557465315,-0.5806828031734544,-0.7759962230920792,-0.1499278401886975,-0.10948516428470612,-0.39228578893149774,-0.0016125565362644606,0.11402664203492421,-0.27575038373470306
1966-01-01,-0.0203896878806294,0.09927608072757721,0.02529938973373536,-0.05420522042074982,-1.6582933564980826,0.5640872650676303,0.0979485230580453,-0.37883065822647843,-0.02217237548581485,0.10164343411960299,0.09929172694683075
1966-02-01,0.05583463877928062,0.17085149884223938,-0.008984025440771471,0.3087523336313209,-1.1710683504740398,0.49014383995974503,0.1719395479848308,0.1818960759697891,-0.028318961033190804,0.14981263213687473,0.06404747720807791
1966-03-01,-0.011581653484799823,0.28462547063827515,-0.002335024658929218,-0.49021903957639423,-0.8334825436274211,0.046841089648229105,0.022360626908559954,0.14844029778387488,-0.004559186362158293,0.08864126626461272,0.335296131670475
1966-04-01,0.013367195812160853,0.32777202129364014,0.015283887930281431,-0.1494860162540358,-0.42330358798305195,0.15044693869573098,0.10397973800859144,-0.14253072440624237,0.012589803757681244,0.07592222638546474,0.24227753281593323
1966-05-01,0.03407187759876251,0.06150933355093002,0.011083148031805951,-0.07821895486238052,-0.4628719761967659,-0.1858123336677198,0.06221386814309705,0.012051623042036849,0.006185089312921995,0.002359964566985293,0.22618955001235008
1966-06-01,0.10160113700100633,-0.011341334320604801,0.02211797171074784,-0.0442854641955726,-0.012303588058178624,-0.033576545064096096,-0.032229195799558394,-0.05764551915046646,0.045570041770222544,0.002506322648731016,0.03999344538897276
1966-07-01,0.09961675425044826,-0.027849914506077766,0.02173118462616747,-0.0689581036567688,-0.20480030216276646,-0.20176663442894263,-0.05728170395858826,-0.042328860883305716,0.050427914522160056,0.053367284791810174,0.09825821965932846
1966-08-01,0.027893280961596576,0.0015628003748133779,0.004604359679488522,-0.019481399913831632,-0.11224353996415934,-0.01530232321884897,-0.03030944255090529,-0.060120879150018465,0.03606938682068354,0.04904522368359187,0.029036591295152903
1966-09-01,0.015570824874229118,0.002478009555488825,0.005076968844867114,-0.08945043141744576,-0.7557502016425133,-0.0878350050361068,0.004475004971027374,0.05711185314306399,0.0035624538987189874,0.0451759420453556,0.2860424853861332
1966-10-01,-0.02163168439855341,-0.334276020526886,0.013907031494785439,0.06611089469218741,-0.0904428850238522,-0.5548686892897994,0.02512400369009664,0.280195547313225,0.011407688859550432,0.042083909705517786,0.024321647360920906
1966-11-01,0.1034440161645046,0.04740050062537193,0.019694192451424897,-0.29704482579717834,-0.7788257673382759,-1.4421415549737435,0.10410884936009684,-0.10790652254732644,0.016355360376423805,-0.09249766312894367,0.375547856092453
1966-12-01,-0.03723368567765736,0.2450084686279297,0.03664100641441165,-0.7760889067941783,-1.3739523788293204,-0.7151359209307917,0.18068579656462516,-0.1747000326470631,0.09532704435545823,-0.18072866258167086,0.6053057312965393
1967-01-01,0.1425514266526586,0.13851739466190338,-0.02748380824359077,-0.1264352807585074,-1.6671624034643173,0.16904362925776728,0.1940459734009158,-0.2673490381822354,0.07625810545066307,-0.2163246510520814,0.48900146037340164
1967-02-01,-0.008132870568603765,0.4043067693710327,0.029673814159733327,-0.24229814203418032,-1.8042543282111487,0.24459306840543393,0.0250725120666527,-0.5100747797547317,0.09821488083094015,-0.11793171602582174,0.48133157193660736
1967-03-01,0.023516737016253786,0.42009788751602173,0.0535314634555217,-0.15966186718064912,-0.7089228679736456,0.22203368997132336,-0.10599131065030253,-0.22555787752314313,-0.014884524775305014,0.0660080344430984,0.4177222400903702
1967-04-01,0.09566305785394107,0.0024463185109198093,-0.03623138675748399,-0.41180611873159606,-0.14866168300310773,-0.652917170966113,-0.07462110971250842,0.05870714056782606,0.09608472558273666,-0.1298245456483629,0.17376653850078583
1967-05-01,0.06309125923597422,-0.10557912290096283,-0.03424591462438305,0.18286803851322253,-0.30744935696323716,-0.2689497062453517,0.05848052641076426,-0.021104098910965572,0.04132948815822601,0.021577058803467525,0.0614025117829442
1967-06-01,0.04734423194752365,-0.019671393558382988,0.029924805417205345,-0.06894279955601205,0.03764187761892875,-0.08541885763406754,-0.05550631472179967,-0.013228706879223267,0.01511790029618932,0.03530137418281464,-0.022762510925531387
1967-07-01,0.027803359095190393,0.030782023444771767,-0.02826736873072205,-0.05397200584411621,-0.10916635704537234,-0.0025262034291194542,-0.0015296861566903611,0.003695837505979509,0.00735895183665314,0.068364641259587,0.03727745730429888
1967-08-01,0.03453193568303937,-0.025127224624156952,0.00430944086419362,-0.05465986929377731,-0.08025901236881813,-0.10263536263395238,0.007614352169536775,0.01755785651323272,0.020478473141275603,0.013963209967764597,0.06442112382501364
1967-09-01,0.053634723556823416,-0.12484075129032135,0.0035993373868140307,-0.0004711643167847425,-0.3613576603432497,0.10668706424810268,-0.045435635312911005,0.06147424985722798,0.024818659000013066,0.016721485862656246,-0.10646935552358627
1967-10-01,0.04516224315786948,-0.12177807092666626,0.01897997801389658,0.06239948680206221,-0.061078870203346014,-0.505186672563906,-0.003996563159049519,0.2709214825455736,-0.002092103227630429,-0.031598749023581306,-0.08018127642571926
1967-11-01,0.1278109451542135,0.1696697473526001,-0.04842973695221272,-0.45371870605313047,-1.2868426740169525,-1.0920109572233976,-0.051931297827151515,-0.23133654783411725,0.025943112184946566,-0.15418993102179634,0.49982454627752304
1967-12-01,0.12586779251206118,0.22746135294437408,-0.036157636592785515,-0.54771681221164,-0.9847142423192661,0.1658160791352943,0.08205559945875598,0.02451203763484955,-0.023115621130356843,-0.1102733470144726,0.4181690141558647
1968-01-01,0.03605327401004854,0.2223132699728012,-0.054224112042875,-0.47835181562268003,-0.33124123389522236,0.06448293311728372,0.05779398545142143,0.12310037343967252,-0.0033876382285493545,-0.14053933204166472,0.387708842754364
1968-02-01,0.038324250671707215,0.45136839151382446,0.012807387181303717,-0.45969601796597853,-1.6860570758581161,-0.12873662290749727,0.0944500248278341,-0.5519796071982965,0.12089276964637055,-0.15104395293054126,0.5059481039643288
1968-03-01,0.03957629783964548,0.23711471259593964,-0.04876693005137371,-0.34247241458114314,-0.7525919005274773,-0.3515351977613237,0.03649868191249909,-0.20861952770047074,0.043872341342356014,-0.11614977367340572,0.15551996417343616
1968-04-01,0.043439358228542765,-0.12195605039596558,-0.035865827830451905,0.08617475324747514,-0.03452375531196594,-0.24760878748363918,0.022426480427384377,0.04230373334593889,0.005805177143079111,-0.014990785469611486,-0.18610162660479546
1968-05-01,0.0029432801071737633,0.03227084502577782,-0.031618963023929886,0.11619251145392048,-0.3333660153051218,-0.044834334403276443,0.010413635942724443,-0.0744676535449377,-0.006249343077170438,0.059478434305342415,0.061138481833040714
1968-06-01,0.001953891096789329,0.013840199448168278,-0.02183309477528162,-0.048087164759635925,-0.14410427150626978,0.07638360063234964,0.018514587634032773,-0.06811237644131592,0.01642655302909599,0.02159619378665137,0.04411740228533745
1968-07-01,-0.02224361447647947,0.023426204919815063,0.02143398830384919,-0.03316671948651878,-0.17542714873949689,-0.03493010514864215,0.007988548567218165,-0.04002980251864689,0.013077345773063857,0.03080803250509595,0.10221277363598347
1968-08-01,-0.00880412245932661,0.057996347546577454,0.001283049244772304,-0.07040358471627138,-0.07623795730372271,-0.1706015180658411,0.018485365135054433,-0.0834456940249699,-0.0006771612987350458,0.05063698405311221,0.1539040543138981
1968-09-01,4.6662409927268496e-05,0.03977407515048981,0.021131887721518673,-0.043798127800834426,-0.011380821039589744,0.08157532386205814,-0.011464238407150391,-0.054074546731099855,0.00041270362288187975,0.027838222209423308,-0.08632108569145203
1968-10-01,-0.015611819861853709,-0.06712394207715988,-0.006118026618478876,-0.0061403518086489365,-0.31550166507562005,0.38716853768737225,0.03561309628909634,-0.03079425816128894,-0.012609366884176758,0.012072855754504128,-0.13365577906370163
1968-11-01,0.005442778900509975,-0.0165243037045002,-0.0004392187816627098,-0.2518302019761533,-1.2050827344258628,-0.15288548613036118,0.09371159417975333,-0.12503158210254298,0.01653426102009313,-0.0853968636384086,0.20403962582349777
1968-12-01,-0.00442018671358218,-0.04174350947141647,-0.009046528959350491,-0.4373899223853131,-0.8178198089202245,-0.3113248006061271,0.016324508995298418,0.011704154539762474,-0.010789546516092345,-0.02810617406216879,0.16313884407281876
1969-01-01,0.020932413057469932,0.18954113125801086,0.0061237650119106875,-0.180312702242209,-0.838865153491497,0.3587352180922473,0.0773786116511591,-0.3920833148607394,-0.025190783386257874,-0.10228320246651058,-0.020818556658923626
1969-02-01,0.014755476674553557,0.1643695831298828,8.585100824182684e-06,-0.08655727213742782,-0.6686395034193993,-0.2159805209548385,-0.09108117871707486,-0.17150349733306142,0.0027550652023704573,-0.04395927110361674,0.1354325469583273
1969-03-01,0.020823753763326125,0.3411189317703247,0.004679069035884106,-0.03461256167110132,-1.1511823783318202,0.21244306807164792,0.15458287971635018,-0.20889710725807564,-0.01427909337926185,0.0428754658926101,0.19684066995978355
1969-04-01,0.008207791843680574,0.1314770132303238,0.007525136673145673,-0.02283838444522449,-1.1131266752878826,-0.5675540478141219,-0.0485006719827652,-0.2645828556723711,0.014744420675025589,-0.017379942749227797,0.274549275636673
1969-05-01,0.001805075673294849,-0.013432756066322327,0.010989411737572289,0.13773715009494703,-0.2872338518500328,-0.05812873304994018,-0.035099769311566505,0.04337637162790066,0.0021354678012002475,0.03417395350951997,0.08369957096874714
1969-06-01,-0.0029048798453123843,-0.0900501012802124,0.0031175494024699383,-0.07090985927046561,0.07767744828015566,-0.19024469786220125,0.028295030877474817,0.18699336342695283,-0.01729744026201895,0.007015066073527412,0.05259322468191385
1969-07-01,-0.014756295494124537,0.06698053330183029,-0.02767960964278741,-0.0102139059074071,-0.09945808754613003,0.0651564794006171,-0.01041316277077121,-0.06344365637476852,-0.004923420733418958,0.044003619797646054,0.12236207723617554
1969-08-01,-0.02281742178086863,0.035889964550733566,0.011230726147804296,-0.07533562578717057,-0.12904252701749405,-0.12188513797742348,-0.027304446144450097,-0.11114221883983147,0.023715439969780802,0.027772680752807193,0.04979780409485102
1969-09-01,0.08018046128945272,-0.03474707528948784,-0.03435827904578411,-0.08409908991687153,-0.09631159870574872,-0.15058320153642582,0.01983709873691682,0.06063045343247856,0.048412579572063755,-0.00427672824275399,0.1774214208126068
1969-10-01,0.034508870181734444,-0.0014839677605777979,-0.0020617266383134956,-0.0756298552970497,0.07961754842350881,-0.0072730161870519314,-0.06541086420897514,0.059073509239568944,-0.001070692856935249,0.015412606594581452,0.29227957129478455
1969-11-01,0.10658001802006706,-0.3252068758010864,0.01283578828654506,-0.1825095439443783,-0.8612625921765964,-0.9178596514242666,0.06873500683615284,0.28360885817830156,0.10077251099992073,-0.08079941783632551,0.1664620079100132
1969-12-01,-0.02480617678556286,0.07470846176147461,-0.012990754718581835,-0.757709510472356,-1.1924443145593009,-0.9351708270885326,-0.029323874942718015,-0.39816266152916885,0.21006060742783822,-0.14696834342820303,-0.03521340200677514
1970-01-01,0.13568836462790848,0.040767256170511246,-0.04393605684692209,0.21834019191411078,-1.4038648456335068,0.4219071456679591,0.08222261263478187,-0.5017811205328965,-0.002885111286465464,-0.02675090753842914,-0.21526329219341278
1970-02-01,-0.09528696842369486,0.3280390501022339,0.05313511796747193,-0.5180663600259898,-1.6444377601146698,-0.6236435638533698,0.1453816770545898,-0.3130447573778106,0.16038196867909923,-0.135937285801721,0.6485762447118759
1970-03-01,0.18587615035596441,-0.03593212738633156,-0.08010594315375343,-0.18150991931253552,-0.6266043211023014,-0.6139271237232067,0.23254886750252016,0.08015481800567814,0.07821294939380953,-0.20070546676242162,0.566752664744854
1970-04-01,0.1057167613848311,0.049151625484228134,-0.01812067207400546,-0.2567055578134498,-0.2784399005273978,-0.14892352951897514,-0.015209020385819097,0.032474325470081195,0.009794023701514321,0.03578444381081869,0.05787944421172142
1970-05-01,0.042559666040002324,0.004106906708329916,-0.03311194807545028,-0.12526733382624022,-0.10098229007174572,-0.4075609699443534,0.030937484435496793,0.013210664207978947,0.03255714244883636,0.003296665344682951,0.09534642100334167
1970-06-01,0.04073325620933634,-0.025694480165839195,-0.01311586873436516,0.031281091576936294,-0.18092563065389794,-0.15435754149048417,-0.009629033475873933,-0.06392560444953965,0.024364935769431894,0.020208360538596197,0.04088735207915306
1970-07-01,0.028474907177027133,0.016386082395911217,-0.003882284473740693,-0.030333250380900442,-0.1152357707420985,-0.05878745405762283,-0.010133020189260282,-0.04000808225899208,0.022451042186939853,0.06922398886037251,0.02815799554809928
1970-08-01,0.015462505951768063,-0.0031582785304635763,0.0013425593461954231,-0.01299101004034889,-0.06199603667482734,-0.03404107841628569,0.015677546241110372,-0.03828293212303301,0.029668256897350836,0.05274724865716601,0.06063178647309542
1970-09-01,0.02120612103293543,0.02266691066324711,0.0030358547739910355,-0.02582043371334368,0.11035624581078689,0.028076550612847008,-0.02045948809433368,-0.08334204009393367,0.012699059671026537,0.04438618345866128,0.04951265174895525
1970-10-01,0.024999449884549517,0.06443624943494797,0.01866916956549341,-0.31624588431144246,0.30229066809018457,-0.07375066203099709,-0.02488070618241064,0.09481402613767764,0.006050293216075021,0.029792669155294934,-0.267070010304451
1970-11-01,0.05937758527818274,-0.06992996484041214,0.023856443691660057,-0.3129981306134438,-0.9986660753687223,-0.4916550936522307,0.1958354586555112,0.26063762786911754,0.01154585002825178,-0.09192168003036862,0.48963263630867004
1970-12-01,0.03638008597963413,0.35787221789360046,0.016090054784647444,-0.6000695788130468,-0.8579804872473081,-0.03803081258579537,-0.12071102617248412,-0.0599326838443919,0.03412570162066098,-0.09949887319216652,0.3857070952653885
1971-01-01,0.00015645608550212423,0.31498682498931885,-0.01212075338557814,-0.2160895083631788,-1.9307741274436316,0.3539481096797519,0.10392039773925658,-0.03320249706143286,0.004192986579119474,0.034907365602160255,0.6104883924126625
1971-02-01,0.039138718218099874,0.07424136251211166,-0.020975583218828295,-0.42359719471055635,-0.7437083870172501,-0.18913544438503405,-0.008227176693899016,0.044408049888727145,-0.003779787120634112,-0.057003209515223426,0.4476718604564667
1971-03-01,0.033016091395841274,0.09630248695611954,0.02101156296152057,-0.6317232944527451,-0.5381204808751743,-1.105053667668943,0.07034853220947328,-0.07940133715548167,0.07149584848305275,-0.1737598507177262,0.3664061799645424
1971-04-01,0.09211072484489348,-0.010018754750490189,0.01736305628472826,0.08762002903587965,-0.2863278922935327,-0.6627035913644013,-0.019704314669774424,-0.07398635966748726,0.04138633951373484,-0.08889740658184839,0.23889616131782532
1971-05-01,0.027853977240499903,-0.08701560646295547,0.013452491751222899,0.06704958421843393,-0.12923718119661015,-0.267100003030565,0.03287300707832459,0.10669715702533722,0.01897937992866012,-0.0033511288671029937,0.034707002341747284
1971-06-01,0.05341635055107172,-0.015064088627696037,0.034605370213588074,-0.022124394546357954,-0.018158401750649016,-0.17329882140512817,-0.02117261981531497,-0.05769040435552597,0.0138377888534946,0.018421077125129245,0.05432646255940199
1971-07-01,0.06133986667531436,0.001431464683264494,-0.04324936519630931,-0.011162264082504779,0.00703740370227024,-0.0937159690592024,-0.0014922206079767597,0.07444698726985513,0.054294431860419524,0.03062205182181464,0.10298434644937515
1971-08-01,0.018863198271051783,-0.010594152845442295,-0.026631116810621636,0.01189312992655501,-0.1937144125501315,-0.15634681891511987,-0.023196409306218548,-0.04885708231751512,9.12685251002596e-05,0.060193565866303825,0.023364312946796417
1971-09-01,0.02164379617229837,-0.02146429568529129,-0.0264699334476256,0.0008530060081191513,0.29823674509922665,-0.2645332228254389,-0.031071306476669926,0.015177183625538175,0.018269861994803637,0.028363473358608428,0.03374353051185608
1971-10-01,0.1069517164933877,0.038642823696136475,-0.0101929297670722,-0.2428213704605492,0.2835627024372419,0.2998079966615747,-0.04055451661829026,-0.021290717782770717,0.03227626198324664,-0.008663385071688227,-0.23986516520380974
1971-11-01,0.16156378217407916,0.03611767664551735,-0.01486590781220884,-0.7281440861371099,-0.644271510342757,-1.0132181423681752,0.05886666476726532,-0.10419340758788877,0.1114553675569337,-0.21330229346714322,0.4238969087600708
1971-12-01,0.22275979157354012,0.35488361120224,-0.05202959009417982,-0.39869927021921897,-0.8186755081017812,0.8496764081495779,-0.10894725639973918,-0.04059523344039917,0.03400674924768251,-0.1308053731918335,0.15483160503208637
1972-01-01,0.039620993689435426,0.2551250755786896,-0.02805677411908453,-0.11878797442329174,-1.7037668575843177,0.19285140766037834,0.2604179805324924,-0.06683107647227078,0.07460135324247952,-0.24161797667306567,0.7302535325288773
1972-02-01,0.015131240619010613,0.5289022922515869,0.023016141671122925,-0.11912260432632603,-1.804569239417712,0.40179493802565114,0.16843085327456075,-0.35136829062205993,0.11503674175547457,-0.17914373486761062,1.009082943201065
1972-03-01,0.1872257069974649,0.023092156276106834,-0.027670076286250893,-0.1574849595828932,-0.7910244787732761,-0.3317010623437387,0.03169807455232067,-0.13502601806710407,0.12278848852234325,-0.2023597558339437,0.4083433374762535
1972-04-01,0.09523271659358604,-0.0037423924077302217,-0.010686394208195534,-0.22391149280022601,0.017571222269907594,-0.45171567687281855,0.014160136361756632,-0.05592846924938807,0.10062455274592871,-0.17580549631799972,0.3057319112122059
1972-05-01,0.08310921581797913,-0.014885062351822853,-0.014905767712854977,0.06186040688534172,-0.39910695826013887,0.046929979213961845,0.005507426741983621,-0.07310603268262818,0.05644320499622959,-0.09022967682944404,0.0477934954687953
1972-06-01,0.001705463853527288,-0.08146017044782639,0.002027225722982125,-0.00565210262275472,0.02394511247985065,-0.35079764547171416,0.002968296851782549,0.04038574946362798,0.012485116677380156,-0.004446946661032382,0.07895149290561676
1972-07-01,0.026790844276547432,0.06112730875611305,-0.014452389300321087,-0.06940070615739238,0.14095986261963844,-0.08583700077401267,0.023842921420451135,0.06962643890846067,0.022897291286238308,0.05800296508130573,0.11738158762454987
1972-08-01,0.019486995078012593,0.029423516243696213,0.03385266543112018,-0.06651429041307799,-0.07427213713526726,-0.22767933982389943,-0.005997670063328358,-0.06549175283530864,0.0270356177941136,9.788677238652276e-05,0.211620032787323
1972-09-01,0.039587911890178434,-0.057473935186862946,0.00838911016189465,0.06033243725494463,0.5512528742353122,-0.18429688557430549,-0.0253439640566226,-0.01097539121784815,0.02014538936916439,0.0047586119127652005,-0.08726821281015873
1972-10-01,0.030211925689802795,-0.17081522941589355,0.03649486285267454,0.08498366389955793,-0.26806447034080827,-0.6121150873325488,0.041802714188252724,0.06480270587816471,0.012390902158857763,-0.022284343602165343,0.2822832390666008
1972-11-01,0.0036010819250626154,0.09099180996417999,0.02723479163691853,-0.3671123969311617,-0.625818098584811,-0.6407216743186668,0.06872180608972427,-0.05273078000400125,0.019055694855492692,-0.046966816224749124,0.09904572740197182
1972-12-01,-0.012142504718093599,0.1047992929816246,0.020118137101896784,-0.2862632882838347,-1.8250778317451477,-0.09483835763401455,0.16611353043586977,-0.001985672009518234,0.028420991167939943,-0.1453475346640935,0.6047169864177704
1973-01-01,-0.0038844212645389995,0.25171273946762085,0.02236733086068522,0.022476134175548747,-1.7854534089565277,0.6490828814329924,-0.07154587055406263,-0.6810121419953137,-0.02729898725432911,-0.05926352644723559,0.10160171426832676
1973-02-01,-0.03934769984716397,0.47704216837882996,0.03085587258366021,-0.5699711186545235,-0.6613236541549365,-0.4456144792062265,0.01757010637271789,0.014882926579292228,-0.019218742676164913,-0.0927426926200352,0.8425863087177277
1973-03-01,0.005563813429631171,0.03794111683964729,-0.028882131940036106,-0.34674001591546194,-0.37039717038472497,-0.04078220851995327,0.0699557964840243,-0.20849455784006818,0.019112539788087208,-0.04558250130642028,0.015207831747829914
1973-04-01,0.043801580876356265,-0.16135741770267487,0.02600911327383735,-0.3525014434541975,-0.044325129905094705,-0.9307019136570117,0.0506249106218738,0.058700271495958654,0.04723726332872764,-0.003316709476094397,0.0651912298053503
1973-05-01,0.027765063207910123,-0.03721383959054947,-0.017993316534116413,0.07054486445018224,-0.2401165043314298,0.04451385940666552,0.03284256184293378,0.03112087980276201,0.0020991567918367086,0.0025196952582706533,0.022141614463180304
1973-06-01,0.03121183406500543,-0.018728168681263924,-0.020468952557580036,-0.029330018299574757,-0.03099695507747432,-0.027292723663979106,0.03061510862842683,-0.0009064605919553376,0.007454409724336931,-0.009865785342833352,0.06448828149586916
1973-07-01,-0.0037843666848589165,-0.04013081267476082,0.013896989438569906,-0.13201622938623234,0.006447248354864618,-0.2592044572035471,0.01805106238011391,-0.010901095527337819,0.03784424357715695,0.02427913751157503,0.08118322119116783
1973-08-01,-0.0011511131754664125,0.05682778358459473,0.00438030306144576,-0.055842040752878,-0.14154395709435147,0.03911497554293385,0.018817641501945835,-0.06931922512083519,0.02876450575288685,0.03822246004664709,0.045792292803525925
1973-09-01,0.03371415354433607,0.08062043786048889,0.020031771396823002,-0.1466443952249021,-0.21245645669599375,-0.35931548034703287,0.015392142438119458,-0.023821427872995054,0.03485800163156685,0.028912708281524598,0.2997332252562046
1973-10-01,0.06316508181759568,0.07484041899442673,0.009580741938076575,-0.05994821917645785,-0.3841215744614601,-0.3077222793190567,0.0034138849455743066,-0.25372954040038875,0.021966313408024008,-0.029776736147820004,0.22956568747758865
1973-11-01,0.1087498530501225,0.006053906865417957,-0.048858910855470276,-0.34794582396137475,0.16011111438274384,-0.3780253231525421,0.005894042401304168,0.22265743918535189,0.0273534985280585,-0.03999293382678713,0.4675328731536865
1973-12-01,-0.0038037473549608325,-0.078995481133461,0.02325309906154871,-0.7271224138688068,-1.1398990948994956,-1.1387866956216317,0.3116913620502718,-0.20640592386082907,0.13042271308515263,-0.2925679324165223,0.5031806975603104
1974-01-01,0.009723426010765014,0.31456270813941956,0.012526223718216925,0.09917379642019467,-1.2576921532551448,0.9494189862851743,0.16945390210997674,-0.03286354788919775,-0.007174969597280711,-0.08287733745953393,0.4470699280500412
1974-02-01,-0.09126208234028738,0.3922780454158783,0.08074955337426878,-0.3554114881826907,-1.4668786277373633,0.12326864180741486,0.06939736345121937,-0.5044329820609674,-0.001785028779386789,-0.01714413630820456,0.3931228443980217
1974-03-01,0.0157622456336852,0.14404350519180298,0.00040628033413227195,-0.2993244601755726,-1.2266452113787334,0.24659909583904124,-0.04804470546303257,-0.4521276529242353,0.07530198186293416,-0.006089269715760436,-0.08649931289255619
1974-04-01,0.018296850326119878,-0.17677894234657288,-0.005547711484585748,-0.1540266585593321,-0.5272926762700081,-0.5613469967135676,0.0005474474634073915,-0.13054376695214248,0.08023774315570963,-0.04482803245385488,-0.17782583832740784
1974-05-01,0.06176107792092152,-0.03693487122654915,-0.06625743469957149,-0.061989336141518185,-0.037742223745832845,-0.014946990887875908,-0.00684501813544381,0.05722273958892357,0.012368672452438837,0.011814658397010394,-0.020230598747730255
1974-06-01,-0.022756230452510177,-0.008105573244392872,-0.031091656472364608,-0.0578348847980402,-0.21643612223366898,-0.10178507202201419,-0.008819962761575175,0.0007438767281156488,0.02518823777122059,0.002202088205469033,-0.03355065593495965
1974-07-01,-0.009375238088799304,0.06484518200159073,0.03743247185466867,-0.08064389837031462,-0.22026087778309983,-0.09292296513363167,-0.0024554642638371835,-0.10639534490864452,0.029419039258326608,0.03970687883713889,0.0767487520352006
1974-08-01,0.016273957387101454,0.03455531597137451,-0.009357549116071878,-0.003297457100861535,-0.01698384682337443,0.04269491743158411,0.006699874516456358,-0.02252027256096282,0.013215028434649282,0.015901596773238408,0.015271707670763135
1974-09-01,-0.021933549614317836,0.007169472053647041,0.010464724883521822,-0.08377638854542557,0.14806717323760193,-0.24258262581295437,0.02607226732277101,0.19560218220803796,-0.022872128448952204,0.01446007795277096,0.15472234226763248
1974-10-01,0.012750523432051061,-0.026085684075951576,0.02171734178608114,-0.3585294801361707,-0.5154773592948914,-0.6761181133764761,0.00820038539748038,0.11154435029843959,0.013728623931435332,-0.01766857144141954,0.33765923231840134
1974-11-01,0.022405819952121524,-0.0712146982550621,0.004454080992604069,-0.1535461417266301,-0.7809604207674663,-0.9350579094003747,0.07233775911792632,-0.06714785789571158,0.036544566866995275,-0.05803477196466355,0.2285902015864849
1974-12-01,0.008004965627046882,0.0005936629022471607,-0.009816575876550014,-0.4224333836107838,-1.2144785374403,0.11427944733036888,0.033577180076991356,-0.25272022296742697,0.0016457898991888967,-0.10459244487777589,0.15032830648124218
1975-01-01,-0.030635538526245804,0.15617795288562775,0.009267474171903097,-0.14737085724363522,-1.5157338231801987,0.22886205050680372,0.07552574238469524,-0.13037991778152747,-0.011484863386414516,0.048463410210041774,0.4341625049710274
1975-02-01,-0.056553047272514124,0.4011191725730896,-0.012050947583647388,-0.06897174278084113,-1.428875947992007,0.9851930318055329,0.10240695649577726,-0.26142066571770645,-0.001759415401424142,0.011601459441913499,0.395081490278244
1975-03-01,-0.027322195867290264,0.09583811461925507,0.02257418474817479,-0.5640224534638074,-0.5453453709681829,-0.3166222461947688,-0.006465248823646576,-0.26396451199926985,0.018779924888720458,-0.024978130582779173,0.037660435773432255
