,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1968-12-01,11.38168848477877,8.485269546508789,18.942370065828648,8.138823854750482,11.390760468273628,7.028139791181011,10.686905860900879,9.853270114996494,9.228656876761958,10.519112711367399,11.33212513393826
1969-01-01,10.4725588285006,9.209824491430211,16.331351675638338,8.506698193757432,9.792852401733398,6.9981851885395665,11.564082145690918,10.976600646972656,10.325870873793116,11.594729838163955,11.318330411557797
1969-02-01,9.440163098848783,7.329176090381763,14.480112432464352,7.12761049685271,8.689777444048627,4.370994337143436,8.959043502807617,7.312554579514723,9.388155307409898,7.90217752042024,10.469562919051558
1969-03-01,8.527044149545523,7.244484071378354,11.537162656706522,6.4415496328602675,7.46589811836801,4.308418304689469,7.203956604003906,5.338830825610039,9.593437302787349,6.117915588876476,10.299604910391349
1969-04-01,6.821008828970102,4.7064030611956555,7.8036064054907825,5.557762021603792,5.639981642002013,3.21371651464893,6.404393196105957,5.925657198979304,6.429801347120753,6.04613967563795,7.723993725246853
1969-05-01,5.478904063885028,4.055859865965666,5.216403511481556,4.474114680635757,4.24403388325761,2.624766480538153,5.224668979644775,4.447552791008582,5.504203742405154,4.707058098005212,6.389345946135344
1969-06-01,4.754545505230244,3.5620373708230475,4.86569908576283,3.8825515387714775,3.818226151350068,2.190327452075097,4.261373043060303,3.53628947184636,5.011481608984605,3.7616237350132153,5.664866500430636
1969-07-01,4.217783854557918,3.695117323486893,4.537509902705991,3.6444373752759853,3.3358879205657215,2.380739296636274,4.13827657699585,3.426546011215601,4.6939548456443925,3.6696213742961055,4.989008550290708
1969-08-01,4.369289691631611,3.4566320754863598,4.92645376096896,3.7899960642275605,3.4512548911862257,2.1357147924361692,4.090919017791748,3.414495174701397,4.648353468697026,3.56788272443025,5.130334695180257
1969-09-01,4.688045795147236,3.2268215108800815,5.563958292084981,3.861071061396945,3.8510011463630494,2.1791125497510357,3.95831036567688,3.480672224974021,4.579711410234559,3.4516505573106846,5.325827775178132
1969-10-01,5.133737784165603,3.868360431106002,6.278592978066546,4.37214858290078,4.296113805073063,3.052649574895059,4.902495384216309,5.37569094926883,4.9747467041015625,4.933265499446703,5.762050769947193
1969-11-01,7.108658277071439,4.563990787223533,9.219455331321655,5.275435033051864,6.329127637351432,3.7900982364531486,5.456111431121826,5.411717219230456,6.14307331589033,5.108276139134946,7.492246451201262
1969-12-01,9.122742139376127,5.653180016411675,12.422264300710786,6.887758642003156,8.440825997329341,5.34668622478362,7.47551965713501,6.114410742735251,7.174457693999668,6.617877794348675,9.036507429899991
1970-01-01,13.896727928748497,8.910012245178223,17.15777792581698,11.195459918699404,12.068679856091011,5.269597422692083,11.66514778137207,6.59953630887545,12.706743096405605,8.572536447773809,15.050340581823278
1970-02-01,10.855339490450346,8.603148107175473,15.062300364176432,8.727173874343652,9.680106000202459,6.358460457094254,9.693906784057617,7.451747013972356,9.9339467174602,8.19122894950535,10.935822239628544
1970-03-01,9.553213119506836,5.705225467681885,12.638271533376802,6.602027450782666,8.254336147773557,3.3827412512994584,6.085320472717285,4.458246475610977,8.434211982871002,4.7592017961585,10.285935578522858
1970-04-01,7.501190625704251,5.408707812980369,10.238118675666128,5.769130803536678,6.557283750394496,2.936316882410357,5.8850932121276855,4.065557320912679,7.955096802621517,4.443365076313848,9.079242635656286
1970-05-01,5.899664071890024,3.6181648572285967,9.014545998922209,3.9791874263597573,5.497653891400593,2.244268886504635,4.089187145233154,3.6504467328389483,5.366512514510244,3.66498879764391,6.661501637211552
1970-06-01,5.682254204383263,3.244845734702216,8.652043536426575,3.6848731662916103,5.4533778167352445,1.8404266526622157,3.63492488861084,2.9755849104661207,4.996180984209168,3.017976491347603,6.234553125169541
1970-07-01,4.801918176504282,3.375684994238394,7.3536752685298765,3.419811829276707,4.5064774955191265,2.00314502562246,3.4884727001190186,2.8038929670284953,4.4527058331471565,2.930133757383927,5.156325410913538
1970-08-01,4.955078638516939,3.321545874630963,7.454188277081745,3.6476169807323515,4.586607363165879,1.9923090934753418,3.8083462715148926,3.0349639745859,4.618151682727741,3.228378555049067,5.416241840079978
1970-09-01,5.858078369727501,3.6596978152239763,9.271127034008988,4.1381894678309346,5.587598754138481,2.3936119771772817,4.344160079956055,3.750209319285857,5.094729729418485,3.7687568560890528,6.212506470856843
1970-10-01,7.539587754469651,4.5362865483319315,12.783911557701545,4.988889763320702,7.5119600063417025,3.4668068731984785,5.146946907043457,4.842060040204953,6.184102454275455,4.6929846639218535,7.776612705654568
1970-11-01,8.71080105121319,6.129440996381971,14.098216266166874,5.73680711829144,8.615266986009551,5.133580392406833,6.198394298553467,6.415757766136756,7.046181750747392,5.710841780123503,8.832780520121256
1970-12-01,7.81746350801908,5.121325563501428,11.890129539055554,6.224851331849029,7.3938055736262625,4.075212632456133,8.621696472167969,8.419296069022936,6.381576466110517,8.705787036729895,7.93318925080476
1971-01-01,10.949981396014874,9.038107483475295,16.405700280414365,8.551405478214873,10.326501799792778,5.080458810252528,10.742005348205566,7.606863975524902,11.230912298526404,9.159365944240404,11.87007780428286
1971-02-01,9.02690080495981,8.771114879184298,12.810013933879574,7.776039925174437,8.204383384890674,6.073834050086237,10.003680229187012,8.540652348445011,9.516583748583523,9.53820166380509,9.546375274658203
1971-03-01,7.312950721153846,6.649531258477104,8.710927498049852,6.102852890456933,6.289140189566264,5.286660117487753,8.067460060119629,6.534492052518404,7.086977418863548,7.264649868011475,8.096894511470088
1971-04-01,6.245255837073692,4.222326808505588,6.5134705566778415,4.750874422598576,4.983032621988436,2.8198882456748717,5.375216484069824,4.325409424610627,5.8461751577989105,4.6865929727968965,6.920256438078703
1971-05-01,5.647727892949031,3.8083460595872665,5.321571109740715,4.395485269850579,4.321751943448695,2.3285125532457904,4.585702896118164,3.8157362204331617,5.4927290610547335,4.0401824142621905,6.392852906827573
1971-06-01,4.684092815105732,3.9125513147424766,4.749484760005299,3.945684432983399,3.6684181632065194,2.1457085686345256,4.172087669372559,3.284597702515431,5.25459478486259,3.4988737624624497,5.575110294200756
1971-07-01,3.9891800513634315,3.3227907286749945,4.071919704840435,3.3577791158703794,3.110819037367658,2.0204159521287486,3.6832892894744873,2.744099727043739,4.32910829220178,3.104703841002091,4.739083184136285
1971-08-01,4.300497495211087,3.3200292675583447,4.265899580668628,3.6154802294744965,3.342470599383843,2.035738383570025,3.7530405521392822,3.009084860483805,4.455940228588176,3.175005705460258,4.946970498120343
1971-09-01,5.072928208571214,3.3101982540554467,5.071627996801361,4.20949493629345,3.972621080352039,2.140440094855524,4.2860589027404785,3.681768209506304,4.835553889004689,3.6978563536768374,5.765702106334545
1971-10-01,5.912292553828313,4.2192013175399214,5.756965303808693,4.922943529875383,4.638730025872952,2.937701440626575,5.239624500274658,5.9116669190235624,5.648204965411492,5.205189145129659,6.4789224553991245
1971-11-01,6.607237595778245,4.687734886452003,6.799381535227706,5.325929323832194,5.320702529535061,4.438328742980957,6.355409622192383,6.7722332783234425,6.041466065172879,6.360924762228261,7.580047183566623
1971-12-01,7.366746022151067,5.057985694320113,7.828769838906886,6.562448584515116,5.963880841324969,4.0088407454952115,8.031278610229492,8.59225529890794,7.158344646669783,8.075741062993588,8.481842500192148
1972-01-01,8.924628771268404,6.85633862460101,8.988182719160871,8.263439371965934,6.910688702653094,4.244881291543284,9.504053115844727,6.422740985185672,8.755775667586416,7.730113941690195,10.2376416877464
1972-02-01,9.818895046527569,5.8781071945473,10.111238122955571,8.20791963217915,7.71824441305021,3.188204188500681,8.081147193908691,6.1231399193788185,8.643034269224922,6.32721703985463,10.493590213634349
1972-03-01,9.212538645817682,4.980293026676884,9.67212111000123,7.178806913071785,7.324357730586355,3.0737227009188746,6.487818241119385,4.868946931301019,7.3909201711978545,5.221643136895221,9.740628136528862
1972-04-01,7.789414479182317,5.207085609436035,8.867504150886846,6.296289830968,6.457306699054998,3.419711128357918,6.411794662475586,4.721972269889636,6.832041830386755,5.459043254023013,8.019365204705132
1972-05-01,5.875740051269531,3.761588644098352,9.370286290238543,3.944651976875637,5.5530687657798214,2.33403290471723,4.26474142074585,4.046598764566275,5.770471410931281,3.975831425708273,6.611661116282145
1972-06-01,5.845957535963792,3.9540931030556004,9.76445655512616,3.974069374195044,5.707337798141852,2.3060402562541347,4.293487548828125,3.5421414253039236,5.533764497289117,3.787069217018459,6.470421950022379
1972-07-01,6.013156450711763,4.000470814881501,9.27235362975578,4.25238367440044,5.706101510582901,2.2391450020574752,4.377424240112305,3.200244597899608,5.694150474836241,3.56303246124931,6.568546648378725
1972-08-01,6.725667073176457,4.180625632957176,9.993030191437017,4.862299518308778,6.276394681232732,2.40707109051366,4.926389217376709,3.6658754715552697,5.995742779857707,4.054120571716972,7.115403811136881
1972-09-01,6.569896844717173,3.3087699501602734,10.34807383529539,4.46912862252498,6.346306568238794,1.9643516309799687,4.3895487785339355,4.007598681327624,5.2875689740450875,3.8320790166440215,6.788889125541404
1972-10-01,8.192994044377253,4.295644495222303,13.249665934865067,5.101597481879636,8.042663481177353,3.1026540264006583,5.249124526977539,5.051420285151555,6.459223999167388,4.894530254861583,8.396607858163339
1972-11-01,10.164075998159555,5.850048859914144,15.544478098551432,6.357812190401382,9.982026495584629,5.244448877150012,6.547011852264404,6.830052229074331,7.4732452068688735,6.565706107927405,9.78554884592692
1972-12-01,9.918659650362455,6.746022348050717,14.933603178194868,7.588527513586957,9.54892751647205,5.731528805148217,9.543172836303711,9.193048110375038,7.614553199624115,9.497472514276918,9.737190493830928
1973-01-01,11.496521142812876,9.059796509919343,13.934813088517847,9.159200778905896,9.802382166792707,5.958972054143106,10.301153182983398,7.69650997259678,11.714851631308502,8.652670487113621,12.70041200849745
1973-02-01,13.238864311805138,12.558829342877422,13.25350428015236,11.523574331532355,10.051595873949005,7.032021399467222,12.692203521728516,7.963681832337991,16.79743280950582,9.853711335555367,16.24195487410934
1973-03-01,10.121295635516827,9.217036211932147,8.767368735336676,9.782672273939935,7.184642117197921,5.587193273728894,10.406476020812988,8.029984205197065,11.811209624668336,8.690008391504701,11.445169978671602
1973-04-01,7.063578825730543,5.84831988369977,7.172406204347688,6.778613380763843,5.427113974966654,4.055846506549466,7.626967430114746,5.74943407987937,7.617172205223227,6.338708297066066,8.262467384338379
1973-05-01,5.18128725198599,3.9865052258526834,5.9932846363967025,4.31569762851881,4.229387713641655,2.5934096305601058,4.59077787399292,4.201386830745599,5.172066418629772,4.174300898676333,5.7890830216584375
1973-06-01,4.565927065335787,3.542098734113905,5.404843935152379,3.666524610657623,3.721585215591803,2.3620647768820486,3.909457206726074,3.635095938658103,4.675294318289127,3.6331653594970703,5.280453187448007
1973-07-01,4.454509661747859,3.612749885629724,4.800477066660315,3.561226526896159,3.5984908662191253,2.199279877447313,3.8219141960144043,3.3092364286765075,4.686839625520526,3.3902121626812476,5.126657750871446
1973-08-01,4.872678243196927,3.561233591150354,5.278097710958342,3.9258925811104155,3.981629522835336,2.2262936638247584,4.0771942138671875,3.169770424182598,4.888416686148013,3.4009656180506167,5.5327843736719196
1973-09-01,5.548890187190129,3.9850027472884566,6.2422663215699234,4.54969440681347,4.588026244465898,2.7556363613374772,4.761523246765137,4.029326866834592,5.48424001009959,4.072315278260604,6.263908191963478
1973-10-01,5.785373907822829,4.04048275064539,6.772932967519372,4.585821386696636,4.886313764060416,2.822463550875264,4.688299655914307,5.136302189949231,5.355097212881412,4.439451901809028,6.308982107374403
1973-11-01,6.643413396982046,4.446662355352331,8.645322846203316,5.536193778549416,5.970669955742069,3.957484229918449,6.203306198120117,6.31717046101888,5.441547789663638,5.860260258550229,6.85900228994864
1973-12-01,7.25472670335036,5.5042399300469285,9.069181457767641,6.2482039133707685,6.241979250093786,5.73473168957618,7.520639419555664,7.649444922422751,5.955721297354068,7.336624290632165,7.152039033395273
1974-01-01,7.91529288658729,6.118159382431595,9.322180399080603,7.6736726622650595,6.587223308842357,3.9111841109491166,9.427063941955566,8.085455038608648,7.879635073103994,8.429424659065578,8.607452887075919
1974-02-01,7.3174058474027195,6.2022858195834685,9.194313607564787,6.568458114845166,5.948544130092714,3.885795224097467,7.1035966873168945,4.4942360657912035,8.128384824069041,5.4201167562733525,8.358796437581379
1974-03-01,8.503162677471455,5.165122614966498,11.037235337544264,7.510013165681259,7.134623062319872,3.4965672800617833,7.4463324546813965,4.679496777363313,6.947898414899718,6.051555405492367,8.14484401985451
1974-04-01,7.138940370999849,4.214520807619448,9.81313193716654,5.316120645274287,6.295546089730612,3.3801424887872513,5.849987983703613,5.143314752823267,5.8836959443002375,5.489671748617421,7.287885966124358
1974-05-01,5.996864025409405,3.9111600981818304,8.98625598690374,4.264447308968807,5.61403355947355,2.588944089028143,4.762255668640137,4.000384073991042,5.1380476861629845,4.295637037443078,6.414492925008138
1974-06-01,5.129189858069786,3.6695720972838224,7.958488929562453,3.563195035077524,4.896535524507849,2.2127980186093237,3.7377231121063232,3.2143883216075406,4.770551087721339,3.3205944558848506,5.456117347434715
1974-07-01,5.0788116455078125,3.8354180477283615,8.014219950854294,3.481745028841323,4.811786733022551,2.2928795506877284,3.7379863262176514,2.9243435615148297,4.955078071018435,3.176288241925447,5.5484462667394565
1974-08-01,5.607406909649188,3.8393426824499057,9.023713290206786,3.9933767871580264,5.237276379655047,2.193669734462615,4.157970428466797,3.0656013733301406,5.1513127560885446,3.4846909668134605,5.994495197578712
1974-09-01,6.4719002063457785,4.104518890380859,10.613385642447122,4.672450950180275,6.096940505795363,2.8389771138468096,4.967239856719971,4.382077852884928,5.659205058835587,4.482017392697541,6.812203813482213
1974-10-01,6.780697749211238,4.5658672297442395,11.177091288372754,4.546563521675442,6.599454181950267,3.6199708138742754,4.958586692810059,5.055881769229204,5.955090162889013,4.680091401805048,7.158874582361292
1974-11-01,7.572920139019305,4.57724686022158,12.791199412772325,5.11019229888916,7.583901940322504,4.789143223916331,6.284087181091309,8.337305142329289,5.625128746032715,7.490301650503407,7.424479060702853
1974-12-01,7.885732650756836,7.005440305780481,12.057565673580015,6.4887696418209355,7.5858912816861785,6.439968078367172,8.366103172302246,7.138325006533892,7.4865975469913115,7.746310856031335,8.307060488948116
1975-01-01,8.028725110567533,6.967870394388834,11.704266555910188,7.421743697014408,7.424677872076267,5.495857807897752,10.562479972839355,7.816141079633663,7.661635920686542,9.335069034410559,8.403073416815863
1975-02-01,7.495463444636418,5.9388544824388285,11.05170870214943,6.642461168593255,6.6242497141768295,3.8683302940860873,8.841551780700684,7.999530205359825,8.18835474410147,8.450844495192818,8.814140602394385
1975-03-01,6.403154960045447,7.121554568961814,9.241739133509194,5.433268823485444,5.789675363680212,5.085240640947895,7.478662014007568,6.004323714818709,7.621104762239276,6.896724389946979,7.534870394953974
1975-04-01,5.660208555368277,4.561909922847041,7.933631369738075,4.513258864914162,5.029423643903034,3.3171903702520553,5.736340045928955,4.967153683686868,5.830141733277519,5.361200933871062,6.473510353653519
1975-05-01,4.974630795992337,3.517731251540007,5.905717950526292,3.6084983659827192,4.360459199765834,2.328476790458925,4.264547824859619,4.294906518398187,4.683572391294083,4.168152290841808,5.518592286992956
1975-06-01,4.402047304006723,3.500763354478059,4.111800348855616,3.522389176963032,3.402320931597454,2.12136487806997,3.8562188148498535,3.4350034518119617,4.647481216574615,3.504458717677904,5.079557719054045
1975-07-01,4.4335042513333836,3.9307611959951894,4.082476414316069,3.731497128804525,3.3543519857453137,2.3120282157774894,4.121022701263428,3.2967200646033654,5.016195549155181,3.562953938608584,5.409421744170012
1975-08-01,4.769811263451209,3.841023974948459,4.307559059887398,4.171009340148042,3.512589233677562,2.293059710533388,4.40450382232666,3.3002798373882585,5.28814747648419,3.6323060160097866,5.7552938108091
1975-09-01,5.405790255619929,3.998205838380036,5.394191664408862,4.658030081486356,4.201080740951911,2.546431556824715,4.9524006843566895,3.989439744215745,5.567164690989368,4.305263446724933,6.263068428745976
1975-10-01,5.095985119159405,4.285852555875425,4.988769980950084,4.548310542452163,3.87478339962843,3.0406263566786245,5.033606052398682,5.0904879203209505,5.420965518591538,4.799006296240765,5.934282585426613
1975-11-01,5.118326407212478,4.775376673097964,5.2632486917139065,4.645549387171649,4.040966964349514,4.015922930932814,5.977947235107422,7.057296924102,5.390260804374263,6.406501065129818,5.770230734789813
1975-12-01,6.77888796879695,6.36937176739728,6.50934804745806,6.468730733014536,5.128773247323386,5.110069244138656,7.570108890533447,5.896702179541954,7.326190876510908,6.448580389437468,8.078055911593966
1976-01-01,7.213688630324143,6.538780088777895,6.787043470677322,6.854902488597926,5.1773740024101444,4.514593847336307,7.7209320068359375,6.040000915527344,8.736361197705538,6.340679915054984,9.170016536006221
1976-02-01,7.594656577477088,6.79902986243919,7.439193105309959,8.388437049976295,5.481725204281691,4.1275247450797785,9.37088680267334,5.668988594642052,9.334869204827074,7.20407133517058,9.500272185714156
1976-03-01,7.2126755347618685,5.119127697414822,7.377898983839081,7.455680681311566,5.37139497152189,3.335176360222601,7.722690582275391,5.880514780680338,7.024311119655393,6.259833211484162,7.995815630312318
1976-04-01,7.680752827570989,5.162704873968053,8.385043415596815,6.752746001533841,6.01982023657822,4.518397392765168,7.5366411209106445,6.165309441395295,6.880184389510244,6.870522188103717,8.435936327333803
1976-05-01,5.935208614055926,4.058583577473958,7.585644140476134,4.103703084199325,5.2186989202732,2.459922913582094,4.433237075805664,3.5715818405151367,6.174654330847398,3.8956647333891494,6.909956313945629
1976-06-01,4.751605620751014,3.587792096314607,6.2868500143531865,3.549166347669519,4.1361218545495015,2.193988330902592,3.805323362350464,3.3165956154847755,4.89290345389888,3.3718868442203687,5.527922400721797
1976-07-01,4.693189400892991,3.4393911008481624,6.283478426739452,3.4646614738132646,4.123536551870951,2.0586327199013,3.727510690689087,3.0350675949683557,4.596704357075241,3.2384094984635063,5.226227089210792
1976-08-01,4.889426964979905,3.3091030738971847,6.538987741237733,3.5271115925001064,4.36127360274152,2.0434410341324343,3.7345473766326904,3.22802158502432,4.431670116928388,3.291764207508253,5.212459740815339
1976-09-01,5.433686329768254,3.4753797230897123,7.592264035852944,3.8343426110087964,4.86283854740422,2.385290015128351,4.067148685455322,3.743594732040014,4.998530081982882,3.722262382507324,6.053254339430067
1976-10-01,6.964974036583533,4.564835407115795,10.630373450798718,5.13377258743065,6.501066393968536,3.671576899866904,5.589897632598877,4.701758348024808,5.836533600429319,5.01218671384065,7.311631573571098
