,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-09-01,0.024082566,0.12844047,0.2075264,-0.03240776,0.0029731751,-0.23101425,0.27650413,0.21317558,0.20425606,0.33180466,0.03627243
1979-10-01,-0.0124874115,0.3505354,-0.032704543,0.6463648,-0.24409637,-0.15311775,0.2684765,0.36123905,-0.040732194,0.14627914,-0.10108719
1979-11-01,-0.16798325,0.5229786,0.14687386,0.48730087,0.066301726,-0.008324814,-0.76231843,-0.15936165,-0.021109391,-0.23933944,-0.1358734
1979-12-01,-0.31337088,0.3552927,-0.41326922,0.22506829,0.03954315,-0.12071037,-0.4905712,0.15579376,-0.250935,0.21555404,-0.126062
1980-01-01,-0.46154976,0.21575013,-0.59120274,0.27416134,0.35755807,0.36633605,-0.3221058,0.11142006,-0.37646523,0.17016907,-0.05672302
1980-02-01,-0.23398285,0.5365055,-0.961253,0.38051718,0.049295045,0.022621918,-0.5338043,-0.02802391,-0.48856086,0.2880047,0.05098305
1980-03-01,-0.20055619,0.55676347,-0.50206643,0.4497326,0.38862038,0.109732054,0.029711913,0.17354545,-0.1276268,0.08643494,-0.22858047
1980-04-01,-0.23465768,0.2826023,0.07157917,0.028699111,-0.2211525,-0.07259178,-0.3177166,0.14856052,-0.21845093,0.14552155,-0.100278474
1980-05-01,-0.17016907,0.042204667,-0.19954339,0.5473095,0.01620636,-0.22891769,0.034776688,0.1553131,0.031062316,-0.16611767,0.07495575
1980-06-01,-0.14011994,-0.07934475,-0.08204575,-0.13370438,0.06583939,-0.17151947,0.16780548,0.6431988,0.1617279,-0.13539238,0.061112214
1980-07-01,-0.010128784,0.18705101,-0.09859009,-0.26977196,0.14281997,-0.10838165,0.3180542,0.14957313,0.20528373,0.33561134,0.1276268
1980-08-01,0.009791565,-0.19076462,-0.11175766,-0.39064598,0.08305816,-0.030049896,-0.073942564,0.19481659,0.13336639,0.27078515,0.0314003
1980-09-01,-0.13134041,-0.058411025,-0.18131104,-0.037140273,-0.0043891906,-0.12897721,0.16713028,0.2927311,0.017219543,-0.031062698,-0.009116364
1980-10-01,-0.25187683,0.5675678,-0.40043792,-0.09994087,-0.063137814,-0.21372414,0.14180756,0.25727957,-0.017557526,0.23296928,-0.034776308
1980-11-01,-0.18401222,0.77285135,-0.45648575,0.40448913,0.09082413,-0.1593647,-0.4119173,-0.23330727,-0.15328713,0.64860076,-0.028699111
1980-12-01,-0.13708076,0.39874917,-0.69046783,0.40719032,0.194141,-0.04321785,-0.59559214,0.12526321,-0.254916,0.0982521,0.19616699
1981-01-01,-0.59829485,0.7832888,-1.1701618,0.29731217,0.37696305,0.34025726,0.09873696,-0.058361053,-0.4331215,0.6144451,0.14975739
1981-02-01,-0.2907051,0.46101722,-0.3670517,0.6805145,0.3729248,0.11305237,-0.18572846,0.12516479,-0.10644455,0.09286423,0.053222656
1981-03-01,0.26207504,0.6254562,-0.0932312,0.0040374757,-0.09543304,-0.13947983,-0.6489479,-0.7752136,-0.09836998,0.61444473,0.0047714235
1981-04-01,-0.21215591,0.3226389,-0.61371076,0.18022232,0.06643639,-0.12589875,0.14315033,0.57957494,0.05799408,0.057627488,-0.08185272
1981-05-01,-0.13801193,-0.021656036,-0.15049133,0.09983788,0.15636368,-0.14241561,0.3707226,0.24372253,0.06423416,0.036338042,0.024225617
1981-06-01,-0.16223755,0.4158699,-0.18279152,-0.39458084,0.08699112,-0.1703125,-0.09359817,0.19306907,0.08772583,0.14278297,0.030831909
1981-07-01,-0.24408951,0.25730324,-0.071575165,-0.20261231,0.19453736,-0.062031556,-0.25693625,0.36521643,0.12516479,0.02899704,0.121861264
1981-08-01,-0.14168167,0.16040154,-0.13654327,-0.1927021,0.12589875,-0.15269394,0.3263092,0.42504615,-0.04881821,0.09029503,0.02899704
1981-09-01,-0.041843414,0.32851142,-0.04551468,-0.0932312,-0.04551468,-0.16700897,0.041843794,0.09506645,-0.010277557,0.14204903,0.0033027648
1981-10-01,-0.07561264,0.0723093,-0.22133255,-0.04808388,-0.034503173,-0.20518188,0.10901413,0.14278297,-0.024225617,-0.065702245,0.03413544
1981-11-01,-0.16260377,0.24519043,-0.44743615,-0.39568216,0.04808426,-0.09580078,0.12700005,-0.012112808,-0.008442688,-0.07708092,0.033034515
1981-12-01,-0.40889588,0.53589594,-0.60526884,0.40999717,0.2954769,0.07414474,0.13580894,0.18682937,-0.26904908,-0.12259521,0.21802902
1982-01-01,-0.14559022,0.7680687,-0.5351242,0.38435784,0.3164158,0.17859039,-0.46168214,-0.02976494,0.031059265,0.21094361,-0.057588957
1982-02-01,-0.35006332,0.7163032,-0.3400337,0.5574482,-0.078942105,0.045618057,-0.33906287,-0.028147507,-0.1701786,0.125531,-0.09479523
1982-03-01,-0.12035446,0.455859,-0.64318466,0.26367968,0.13879585,0.24200325,-0.50180054,0.014235306,-0.06050072,0.0116470335,-0.41800538
1982-04-01,-0.38565177,0.11970749,-0.20091419,0.38403434,0.13620758,-0.14267807,0.10158958,0.09382458,-0.17406082,-0.067295074,-0.26400337
1982-05-01,-0.09900131,-0.26206207,-0.111618996,0.14332542,-0.052088927,-0.18894348,-0.14526673,0.09641266,-0.03429451,-0.23067932,-0.09835472
1982-06-01,-0.0488533,0.26270923,-0.052088927,-0.3180336,0.054029845,-0.23035583,-0.10029526,0.037529755,0.13232574,0.060824204,-0.06503067
1982-07-01,-0.12553063,0.13620758,-0.016176606,-0.41671103,0.07247086,-0.024911499,0.46362382,0.7218035,0.0507946,0.039471053,0.0854126
1982-08-01,0.12909012,0.25494424,-0.011647415,-0.27273902,0.0954422,-0.15270767,0.20835534,0.35976943,0.21029624,0.3549164,0.0122940065
1982-09-01,-0.16564903,-0.16856079,0.1582077,-0.033647537,-0.024912262,-0.10773659,0.5700661,-0.13103104,0.0831482,0.19250259,-0.020059204
1982-10-01,-0.08605995,-0.3122099,-0.22517928,0.46556434,-0.06179466,-0.079912946,-0.41800538,0.25494462,0.104824826,0.16176681,-0.1355606
1982-11-01,-0.118413165,0.11485443,-0.24815026,0.40215224,0.01844139,0.029118348,-0.11485443,0.37756348,-0.2691799,-0.2720917,-0.068265535
1982-12-01,-0.17826691,0.40021133,-0.0022647858,0.3626812,0.09641304,-0.019088745,-0.15173721,0.13458976,-0.2678856,-0.13135453,-0.009705734
1983-01-01,-0.3732029,0.6790539,-0.87850726,0.102817915,0.059218217,0.11192818,-0.09598503,0.17017022,-0.46593437,0.3234211,0.23068962
1983-02-01,-0.46658516,0.39272538,-0.6435877,0.15194932,0.4542206,0.23849869,-0.20921478,0.2742893,-0.29739112,0.55248356,0.4213581
1983-03-01,-0.328952,0.09793701,-0.53296125,-0.06897926,0.5742836,0.34587136,-0.19620018,0.4093193,-0.2437046,0.16919403,0.3240715
1983-04-01,-0.14186287,0.18839112,-0.20563583,0.32211953,-0.005531311,-0.09500923,0.16301194,0.62146264,-0.102492526,-0.31561166,-0.04327469
1983-05-01,-0.19001846,0.2082388,0.015943527,0.084597014,-0.12071381,-0.30747756,0.25932235,0.6995522,0.020823669,-0.081017874,-0.056289673
1983-06-01,-0.091429904,-0.34034044,-0.16854325,-0.51474035,0.043925475,-0.11192856,0.16008377,0.4034626,0.051408388,0.20986557,0.033838652
1983-07-01,-0.11941223,0.048480608,-0.19359665,-0.42038193,0.109976195,-0.173098,0.53914297,0.8072506,0.11062698,0.34034044,0.07093124
1983-08-01,-0.16463928,0.33480912,0.11453132,-0.22873726,0.06637573,-0.13242646,0.31365967,0.64521486,0.15943298,0.52287483,0.06605072
1983-09-01,-0.023752594,-0.21897621,0.15325089,0.04067154,0.10314331,-0.08557282,-0.13210145,-0.25737,0.116809085,0.22190437,0.07418518
1983-10-01,-0.0995636,0.05238533,-0.09533425,-0.22483292,-0.0094360355,-0.135355,0.01724472,0.5059551,0.1526001,-0.02342682,-0.055963896
1983-11-01,-0.06377335,0.1584568,-0.082970425,-0.1415371,0.19880295,0.040671922,0.05954323,-0.28990746,0.0045547485,-0.031561278,-0.07516098
1983-12-01,-0.0074836733,0.37417907,-0.04457588,0.022451019,0.36962396,0.14121208,-0.06051941,0.14056091,-0.005531311,0.14609261,0.011062622
1984-01-01,-0.006919098,0.44214553,-0.65283966,1.4042794,0.44768104,0.2563614,0.03182907,0.25670776,0.10932541,0.060544204,-0.15637703
1984-02-01,-0.15776062,0.36153546,-0.19789276,0.15983658,0.2854225,-0.020066071,-0.046705246,-0.042208098,-0.0048431396,0.33385772,-0.09998474
1984-03-01,-0.3300522,0.49957618,-0.5179127,0.37502784,0.37502784,0.14599839,0.08925934,0.28715247,-0.018336486,0.3348957,-0.103443906
1984-04-01,-0.17194596,0.10136833,-0.4507946,-0.033558656,-0.037364196,-0.16052857,-0.22972222,0.20515823,0.049473573,-0.25843734,-0.07161484
1984-05-01,-0.016259765,0.23837109,-0.586414,0.49058113,-0.18094024,-0.1020607,0.31483,0.79572374,-0.048088837,0.17125359,-0.117974855
1984-06-01,0.026985168,-0.25982133,-0.24044685,-0.1390789,0.10136871,-0.10932541,0.29995346,0.6808628,0.032866668,0.07472877,0.09756241
1984-07-01,-0.16191177,0.38506126,0.25220984,-0.5002678,0.106557466,-0.076804355,0.59817696,-0.33662567,0.0667717,0.439032,0.07576676
1984-08-01,-0.099292755,0.23421974,0.009687042,-0.44076195,0.076804355,-0.2259163,0.22833785,0.28334656,0.11243896,0.25463143,-0.026639557
1984-09-01,-0.0072654723,0.13700256,-0.15499344,-0.37571985,0.06781006,-0.17678909,0.33558768,0.047397614,-0.09029694,-0.029061127,0.06746368
1984-10-01,-0.158107,-0.32382506,-0.080956265,-0.014876557,0.06677131,-0.07438278,-0.42830697,-0.0031139373,-0.0688469,-0.4431835,-0.011763001
1984-11-01,0.15776062,-0.040132143,-0.14496021,0.6486877,0.13804093,-0.06331177,0.16156654,0.17471313,0.03771057,-0.17402153,-0.061582185
1984-12-01,-0.30202904,0.17713508,-0.21034774,0.32693863,0.33212814,0.12939148,-0.092373274,0.12281837,-0.23906326,-0.25255585,0.053624727
1985-01-01,-0.5213181,0.6173504,-0.5944859,0.66096956,0.08723793,0.23286971,-0.39855176,-0.0446743,-0.2880966,0.27297097,-0.18608475
1985-02-01,-0.41262206,0.7654446,-0.013367462,-0.0059803007,0.31166536,0.19100876,-0.47312623,0.18432578,0.13437423,0.24447784,-0.17553177
1985-03-01,-0.36302337,0.18362197,-0.8600693,0.5083027,0.20402488,0.13015366,-0.47453308,0.24869919,-0.10095749,-0.10693703,-0.21176338
1985-04-01,-0.18080826,0.09356995,-0.41508484,0.55790216,0.11713829,0.094977185,0.02005043,0.010201263,-0.07211151,0.024623489,-0.022865295
1985-05-01,-0.2997055,-0.26347312,-0.21070823,0.35915375,-0.018994903,-0.049951173,-0.011256409,0.4893074,0.02919693,-0.011959839,0.04010086
1985-06-01,0.058041383,0.2845791,0.05311661,-0.09251442,0.07000198,-0.17342147,0.31764525,-0.16321984,0.20683822,0.27859917,-0.015477752
1985-07-01,-0.06191101,0.20332107,0.11784172,-0.5972996,0.046784975,-0.06824341,0.22688942,0.5244843,0.12522888,0.38940543,0.0010559082
1985-08-01,-0.043970488,0.1283947,-0.09356995,-0.32186586,0.15618439,-0.11397247,-0.18327065,0.35071144,0.023567963,0.24588509,0.088293456
1985-09-01,-0.0583931,-0.44006005,-0.043619156,-0.31659013,-0.033418275,-0.1424652,-0.024975587,0.32784653,-0.04467392,-0.101660535,-0.029547881
1985-10-01,-0.063669585,-0.1896019,-0.5311676,-0.0506546,-0.06613235,-0.19030571,-0.19171295,-0.13859597,0.119248964,0.03341789,-0.04256363
1985-11-01,-0.23920098,-0.24095993,0.028493118,0.22266845,0.05733795,0.028844833,-0.21422616,-0.19452667,-0.19663696,-0.20894928,-0.071408845
1985-12-01,-0.47594032,0.74996644,-0.73026735,0.41860238,0.44604033,0.25291976,-0.37076226,-0.16286774,-0.48227197,0.30849952,0.10728912
1986-01-01,-0.53984606,0.631097,-0.74599344,0.51087224,0.3506836,0.15819092,0.15219612,0.40430182,-0.13154832,0.28707427,0.011656189
1986-02-01,-0.29306906,0.4219528,-0.23079148,0.66506654,0.3373623,0.164851,-0.14919892,0.1901619,-0.0659401,0.052952193,-0.03729973
1986-03-01,-0.08026085,0.47557086,-0.094581224,0.48023337,0.40629998,0.1402069,-0.08891983,0.06993675,0.061943818,0.037965775,-0.15252876
1986-04-01,-0.3983074,-0.2168045,-0.22046776,0.6004578,0.1548603,-0.004662323,0.17117882,0.61511153,-0.20714645,0.0019981384,0.034635544
1986-05-01,-0.29573327,-0.11123276,-0.38398704,0.27908134,-0.01698494,-0.2267952,-0.09591331,0.3273712,-0.058280945,-0.05561638,-0.032637022
1986-06-01,-0.040629577,0.46957627,-0.13820878,0.108901784,0.08891983,-0.080927275,0.2357872,0.23478813,0.06360932,0.23512116,0.05361862
1986-07-01,0.08925247,0.0899189,-0.49888343,-0.54817235,0.07792969,-0.11856003,-0.13154832,0.48855895,0.1402069,0.18316802,-0.00632782
1986-08-01,-0.06194458,0.27475244,-0.041629028,-0.072934344,0.031638335,-0.18083648,0.26442832,-0.020981217,0.048956297,0.15719147,0.09058533
1986-09-01,-0.10157509,0.079927824,-0.100242995,-0.47623712,-0.09291611,-0.17484283,0.052952193,0.051620103,-0.11423035,-0.096912384,-0.045957945
1986-10-01,-0.0013320923,0.24544506,-0.44826204,0.6690632,0.061611176,-0.19582328,-0.27008972,0.1871647,-0.0076591494,0.13820878,-0.060612105
1986-11-01,-0.23412208,0.6111153,-0.23012581,0.5231945,0.13754234,-0.0029972077,0.03963089,-0.027641678,-0.28640825,0.0043296814,-0.029306794
1986-12-01,-0.4805668,0.6687298,-0.7366686,0.26542702,0.22712822,0.21447296,-0.5008812,0.22346497,-0.07126923,0.46058464,0.049621962
1987-01-01,-0.31743163,0.6065216,-0.4828163,0.1010315,-0.121371076,-0.055350494,-0.30876255,0.07635689,-0.14004326,0.224403,0.019005965
1987-02-01,-0.39845696,0.969968,-0.4721466,0.60252035,0.2584137,0.16238365,-0.3454407,-0.23807392,-0.34243965,0.7165558,0.25274545
1987-03-01,0.21506691,0.30842915,-0.24107476,0.16638489,0.27175102,0.27875328,-0.46314374,-0.24307556,-0.29942665,0.22873783,0.16338387
1987-04-01,-0.21673393,0.20039558,0.028675461,-0.42013055,0.25407904,0.038345337,0.006001854,0.46881238,-0.092694856,-0.07435646,0.16405106
1987-05-01,-0.14871292,0.046347808,-0.048348237,-0.46381074,0.027008057,-0.20739746,0.2900898,0.29875946,0.038345337,0.15571518,0.16671905
1987-06-01,-0.14471206,0.26474914,-0.18305683,-0.06468658,-0.09136124,-0.27508545,-0.05001526,0.25074425,0.09102821,0.3157646,0.06135254
1987-07-01,-0.101364896,0.040346146,-0.21740112,-0.10636635,0.06035156,-0.09302826,0.29542503,0.54383546,0.059685133,0.04934845,0.2130661
1987-08-01,0.12803993,0.043346785,-0.29942665,-0.42013055,0.11436844,-0.10103073,0.0343441,0.46214333,0.13770981,0.12870674,0.10169754
1987-09-01,-0.21006545,0.14071044,-0.012670517,-0.26174814,0.14237747,-0.021673584,-0.31109658,0.20639762,0.0143379215,0.21139908,-0.07969131
1987-10-01,-0.049015045,0.16405086,0.042346574,0.2584137,-0.026008224,-0.17438737,0.56584245,0.12670593,0.014671326,0.046681024,0.04201317
1987-11-01,-0.27942008,0.540501,-0.7635704,0.09869747,-0.049682237,-0.09669647,-0.16605148,0.5411682,0.0023338317,0.029009055,-0.1910595
1987-12-01,-0.18939209,0.6552032,-0.48615074,0.2577467,0.0673542,-0.0556839,-0.45980912,-0.31976604,-0.11603584,-0.06935501,0.05901871
1988-01-01,-0.23258515,0.6079918,-0.41311377,0.6640522,0.7197796,0.36873284,-0.11145401,-0.0697422,-0.20455512,0.23992653,0.08108787
1988-02-01,-0.7000912,0.5799614,-0.63535464,0.3140068,0.17585716,-0.03303566,0.047718048,0.9023102,-0.461166,0.16250916,0.1778595
1988-03-01,-0.045716096,0.27396354,-0.5265703,0.31000215,0.32935715,0.044715118,-0.3627262,0.085092165,0.059731293,0.13114166,0.043714143
1988-04-01,-0.3457077,0.35204792,-0.37507287,0.18086262,0.0073410035,0.16484527,-0.16718121,0.014682388,0.0033370971,-0.037039947,0.017018508
1988-05-01,-0.28030318,0.13481255,-0.24159507,0.08842907,0.018019486,-0.010344696,0.53224295,0.44481507,0.0036705018,0.087761685,-0.0010009765
1988-06-01,-0.08909683,0.13814965,-0.27362975,0.11212139,0.12747116,-0.06206741,0.50020826,0.7998661,-0.04438133,0.6256779,0.16184159
1988-07-01,-0.03470459,0.18887138,0.04671707,-0.3807457,0.18586807,0.07875214,0.3420372,0.314674,-0.0050056456,0.07574882,0.113455966
1988-08-01,-0.05072136,0.045048904,0.04404793,-0.5459248,0.14949569,-0.08876266,0.18119621,0.36306,0.11078682,0.14115295,0.012680816
1988-09-01,-0.06640549,0.108450696,-0.43513793,-0.07007599,-0.009009552,-0.1992157,-0.19654617,0.090765,0.16150895,0.23792419,0.068740845
1988-10-01,-0.063401796,0.63135016,-0.13681488,0.08442497,-0.05238991,-0.13114205,0.44314688,0.3670643,0.04771881,0.2836403,-0.06306839
1988-11-01,-0.079085544,0.5866356,-0.1848669,0.19020596,0.0734127,0.013681412,-0.03236847,-0.42879772,-0.0246933,-0.216568,-0.04304657
1988-12-01,-0.35371667,0.950029,-0.97205275,-0.28731117,0.19387665,-0.06139984,-0.2415947,0.18753663,-0.059397887,0.14415626,0.025027085
1989-01-01,-0.2260807,0.5781647,-0.5878109,0.7315985,0.44703752,0.30566138,-0.26677552,-0.024115372,-0.014167786,0.13112679,-0.19985542
1989-02-01,-0.12750968,0.36142808,-0.51094306,0.79399663,0.30747032,0.070235826,-0.46904296,0.5332497,-0.08952789,-0.07686768,-0.029842759
1989-03-01,-0.22366981,0.33851892,-0.18960667,0.05636959,0.26677552,0.11213608,-0.26979026,0.14228019,0.035871506,0.1175621,-0.11213608
1989-04-01,-0.20166436,0.13715592,-0.37439004,0.5667099,0.32163772,0.009947586,0.24326324,0.5709299,-0.06692009,0.18990822,-0.025923919
1989-05-01,-0.19081268,0.1513237,-0.2646656,0.031651307,0.113341905,-0.08470535,0.0732502,0.11394481,0.12087822,-0.044311903,0.009646225
1989-06-01,-0.031048203,0.11243782,0.0054260255,-0.027129745,-0.0069332123,-0.122083664,-0.03918743,0.016579246,0.031953048,0.2767231,0.11062889
1989-07-01,0.08982964,0.15584525,-0.13474426,-0.46271247,0.07083855,-0.013263321,0.29360428,0.17393188,-0.0027130127,0.12871552,0.07415428
1989-08-01,0.15041924,0.056671143,-0.04099617,-0.3843376,0.10882034,-0.1507206,0.39096946,0.7542065,0.11062889,0.28124467,0.053053666
1989-09-01,0.020799255,-0.06752281,-0.076566316,-0.53867567,-0.03285713,-0.14107437,0.49737853,0.6007727,0.18538627,0.3505764,0.036172867
1989-10-01,-0.10249023,-0.0057273866,0.17935792,-0.04129734,0.04943657,-0.09314537,0.0039188387,0.2709957,0.06450844,-0.044311903,-0.05395775
1989-11-01,-0.07475738,0.71984214,-0.12690678,0.3526865,0.31500626,0.05576668,0.18568783,0.45788938,-0.2893837,0.20136261,0.12781143
1989-12-01,-0.009947586,0.85729945,-0.35992128,0.17845325,-0.09374847,-0.13806038,-0.459095,-0.3110878,-0.42111358,0.44733888,0.01718216
1990-01-01,-0.5787155,0.6450939,-0.5013817,1.1110306,0.3418804,-0.0064441683,-0.09441185,-0.0480114,-0.3534809,0.16369018,0.050588988
1990-02-01,-0.15724564,0.7807503,-0.26519126,0.047689058,0.34155846,0.3335026,-0.5651819,-0.10665627,0.017399978,0.39440307,-0.20622405
1990-03-01,-0.35219154,0.40697002,-0.5158817,-0.0615448,0.048333358,0.19720154,-0.03963356,0.64187163,-0.1488678,0.029644776,0.043500137
1990-04-01,-0.1968792,0.18721256,-0.2835579,0.5332817,0.07475586,0.054133605,0.22169037,0.44918138,0.058322527,0.055422403,-0.014177704
1990-05-01,-0.17947921,0.049622726,-0.10955658,0.017077828,0.08023377,-0.12566757,-0.243602,-0.11986752,0.06670074,0.062511824,0.021910857
1990-06-01,-0.08635636,-0.09860077,-0.053811647,-0.25069085,0.026744843,-0.079911806,0.31449166,0.5426262,0.0035442351,0.16497879,0.11503372
1990-07-01,-0.042533875,0.14145699,0.067345046,-0.5013813,0.029322814,-0.10053406,0.36862525,0.04833374,0.2097683,0.10117874,-0.025133515
1990-08-01,0.014177704,0.12631226,0.30418015,-0.62543833,0.10665588,-0.10955658,0.088933945,0.2680908,0.014500427,0.18463477,0.05510025
1990-09-01,-0.16207924,0.39150316,-0.22491303,-0.7201721,0.026100159,-0.11890068,0.572271,0.49235955,0.055744935,0.31578025,-0.12598953
1990-10-01,-0.13920136,-0.051233865,0.1814125,-0.02158909,-0.08538971,-0.0670227,0.40986976,0.42726994,-0.0022556304,-0.27260226,-0.04414482
1990-11-01,-0.28194657,0.23747978,-0.38731423,0.45788136,0.18205681,-0.020944595,-0.26068002,0.010311127,0.044789124,0.040600587,0.0016113281
1990-12-01,-0.023844529,0.5058926,-0.19849014,0.4356478,0.2983803,0.23329048,0.1888237,0.002577591,0.09215622,-0.08377838,-0.1543457
1991-01-01,-0.46368295,0.77002144,-0.66533965,0.6274487,0.50382155,0.14771041,-0.4476269,0.10114975,-0.29574203,0.34904632,0.24564895
1991-02-01,-0.41294748,0.51184905,-0.4200117,0.73502046,0.054909896,0.24211654,0.00674324,0.27615434,-0.23184128,0.19973068,-0.1271595
1991-03-01,-0.22349243,0.21193238,-0.2723011,0.6939186,0.505106,0.33620185,0.016697694,-0.2003725,-0.13775635,-0.044634245,-0.1066082
1991-04-01,-0.23216248,-0.026973343,-0.84612465,0.5259779,-0.17468376,-0.19234505,0.257209,0.6178154,-0.031468965,-0.10275517,-0.079956815
1991-05-01,0.2135376,-0.03756981,-0.81369245,0.16922474,-0.014450073,-0.13069153,-0.046881866,0.3429455,0.13293953,0.10339737,0.010597229
1991-06-01,-0.17532578,-0.088947676,-0.3634964,0.0732132,0.09087372,-0.037569426,-0.025046539,0.4360672,0.0317894,0.19812469,-0.035964202
1991-07-01,0.050093077,0.30344886,-0.14353637,-0.50446355,0.11495743,-0.080919646,0.1088562,0.5272625,0.06261673,0.14867401,0.11495743
1991-08-01,-0.017340088,0.22606163,-0.058763124,-0.42964515,0.1451416,-0.015412902,0.24789658,0.41166306,0.08926849,0.19041824,0.11816788
1991-09-01,0.025367737,0.21129036,-0.19523506,0.033395767,-0.09183731,-0.2979904,0.21000595,0.3262474,-0.04880905,-0.15284844,-0.14449997
1991-10-01,-0.18881302,-0.114957236,-0.2934944,0.30120125,-0.06903877,-0.1978035,0.09986496,0.4537281,0.01348648,-0.030184174,-0.07032242
1991-11-01,-0.06807518,0.25785103,-0.33106422,0.091516495,0.043992233,0.038212202,0.14128837,0.0073856353,-0.0905529,0.008670044,-0.015413284
1991-12-01,-0.35386315,0.68364257,-0.28289756,0.23954812,0.18528023,0.17018814,-0.470747,0.1634449,-0.2523922,0.18528023,0.06903877
1992-01-01,-0.19900092,0.6930939,-0.6609554,0.19770202,0.1551754,0.085703656,-0.71387064,0.36586303,-0.29152146,0.3577469,0.016231919
1992-02-01,-0.16913453,0.6242714,-0.7560732,0.5242842,-0.0051940917,-0.070121005,-0.41261023,-0.13602181,-0.43468514,0.59862554,-0.14186516
1992-03-01,-0.23763199,0.49539167,-0.7823685,0.9200134,0.37657586,0.26165503,-0.2687973,0.17173156,-0.18276902,0.24802056,0.14316368
1992-04-01,-0.28762588,0.2645769,-0.47007027,1.0206497,0.20419502,0.16621247,-0.07953529,0.24899444,-0.13537216,0.26782322,0.12660751
1992-05-01,-0.22464676,0.21231079,-0.18698922,0.25451335,0.08472977,-0.08440514,0.5632404,0.41390878,-0.060706712,-0.113946535,0.10842781
1992-06-01,-0.1207634,0.11297264,-0.45643538,0.5161684,-0.08148346,-0.13829422,0.054863356,0.6616047,0.08667679,-0.0045448304,-0.059407808
1992-07-01,-0.0051940917,0.17497787,-0.32463416,-0.1327755,-0.0168808,-0.14478683,-0.063303754,0.51357114,0.13602142,0.15485077,0.13439865
1992-08-01,-0.04252701,0.1710823,0.16653748,-0.23633385,0.029866029,-0.060381316,0.22789307,0.5226612,0.36359024,0.30190963,0.027918244
1992-09-01,-0.095767215,-0.14576073,0.041877747,-0.15225334,-0.070445254,-0.18309402,0.32658195,-0.12920418,0.08635254,0.00811615,0.022724915
1992-10-01,-0.098688506,0.16361561,0.18569069,0.20192222,0.12108841,0.019802475,0.21425858,0.31067505,0.06849823,0.14186497,0.10842781
1992-11-01,-0.19997482,1.0014963,-0.2571106,0.41228563,-0.004220581,-0.14933166,-0.4100128,0.20646743,-0.065251544,-0.049019624,-0.009739304
1992-12-01,-0.22724381,0.3165184,-0.5759012,0.6583582,0.03051567,-0.053239822,-0.07693825,0.09901352,-0.2983387,-0.18828773,-0.1720562
1993-01-01,-0.42849082,0.5214386,-0.5595478,0.7085743,0.28782922,0.18031959,-0.58588296,0.0034080506,-0.35816002,0.19364166,0.06940117
1993-02-01,-0.3897625,0.3535126,-0.6273996,0.35754052,0.34607658,0.27016908,-0.22090682,-0.018589783,-0.13756295,0.25034028,-0.18837471
1993-03-01,-0.21780816,0.54839385,-0.4842596,-0.08055534,0.44584084,0.264592,0.4046341,0.25157946,-0.06506348,0.21192169,0.03841858
1993-04-01,-0.39812773,-0.05174122,-0.35227317,0.6388634,0.1846569,0.11463585,-0.028504182,0.5022297,-0.09604645,-0.09108925,-0.18713531
1993-05-01,-0.22121659,0.1908535,0.10410156,0.110608295,-0.023546983,-0.2057251,0.557069,0.12826863,-0.011154175,0.0895401,-0.0018592834
1993-06-01,-0.079935454,0.052360725,-0.3377115,0.03346138,-0.008364868,-0.116184995,0.11153755,0.36218777,0.07033081,-0.105651096,0.10007477
1993-07-01,-0.01673088,0.048952483,-0.60075456,-0.56853294,0.09821472,-0.116184995,0.2717186,-0.051431276,0.25808603,0.083653644,-0.04523468
1993-08-01,-0.06692276,0.0030979156,0.041207124,-0.35661125,0.08148422,-0.13508454,0.20014839,0.6407223,0.06909142,0.14840698,0.014561462
1993-09-01,-0.11618538,0.2791542,0.0765274,0.15646248,-0.074048616,-0.24972038,0.13198662,0.50966567,0.0765274,-0.14530888,0.028193664
1993-10-01,-0.079935454,0.097595595,0.01920929,0.065993115,0.10967865,-0.15026589,0.2044857,0.5635754,-0.06413422,0.0839632,-0.111227795
1993-11-01,-0.1728836,0.10472145,-0.2890688,1.2851623,0.2853508,-0.0006195068,-0.032841492,-0.042446136,-0.032841492,-0.30548936,-0.031292725
1993-12-01,-0.10720024,0.32779694,-0.50501806,0.32717744,0.26428223,0.04957237,-0.3200512,0.31695288,-0.11649475,0.025405884,0.028504182
1994-01-01,-0.0738102,0.72379607,-0.5361813,0.979043,0.72021943,0.4334324,-0.019509126,0.22695847,-0.05657692,0.44773903,0.014632034
1994-02-01,-0.13949165,0.60511434,-0.2848362,0.38661003,0.05202484,-0.009754944,0.027638245,0.048773386,0.10112305,0.34368896,-0.12095795
1994-03-01,-0.44383734,0.73387563,-0.48935908,1.06651,0.06340523,-0.07413521,-0.2545967,-0.07673645,-0.16062698,0.19932023,0.03641777
1994-04-01,-0.15607452,0.39766502,-0.5156965,0.26467648,0.102098845,0.07543602,0.08226433,0.18046112,0.018534089,-0.15770034,-0.040319443
1994-05-01,-0.007478714,0.27443123,0.010079766,0.1300623,0.042920303,-0.039343644,0.3901865,0.15022182,0.05527649,0.22533283,-0.010404969
