,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-07-01,2.9872208,1.6662979,3.7744331,2.376793,3.477562,1.1893005,1.7063255,1.0675468,2.1866608,1.3927765,2.8437881
1981-08-01,3.0322495,1.6212692,3.6893768,2.4168205,3.469223,1.2159843,1.6946526,1.0725517,2.1983376,1.3760986,2.8404503
1981-09-01,3.8027878,1.8581009,4.8518524,2.9205055,4.4398994,1.4211273,2.0298843,1.3427391,2.5802689,1.6529579,3.5309334
1981-10-01,4.0562973,2.0365562,5.7374687,3.0372543,5.0686684,1.9331512,2.4551811,1.749691,2.6036186,2.0999336,3.7660942
1981-11-01,4.3414955,2.757061,6.33622,3.5209236,5.4372597,3.160675,2.8854828,2.3517761,2.762062,2.7470512,3.9595642
1981-12-01,4.816826,3.672699,7.0583878,4.203068,6.107727,3.7644272,3.681038,2.8587952,3.4942398,3.177353,4.4215508
1982-01-01,6.4653435,3.1757965,8.358643,6.0905457,7.4079742,2.680355,3.9913483,2.3811607,3.7243233,3.2240562,5.3940315
1982-02-01,6.759716,3.29805,7.773121,7.3259354,7.0573006,2.0562248,5.0369263,2.484108,4.785988,3.4685593,5.879822
1982-03-01,4.6363907,2.41333,6.597248,4.0605164,5.6867905,1.9291496,2.94738,1.8873253,2.9312935,2.3940277,3.8964424
1982-04-01,3.9205704,1.9404068,5.759178,3.1757965,5.078747,1.7505951,2.3956375,1.4707031,2.5211067,1.9291496,3.6245918
1982-05-01,3.5248604,1.657299,4.6026077,2.5934906,4.2229843,1.3130608,1.8068962,1.3452339,2.2315598,1.5977821,3.0905418
1982-06-01,2.659443,1.7377281,3.1757965,2.1623917,3.006897,1.2905426,1.588131,1.0733833,2.040142,1.3452339,2.472847
1982-07-01,2.2991219,1.5141335,2.6015358,1.97258,2.4921532,1.1602478,1.5125275,1.0379944,1.8680229,1.2937584,2.2009964
1982-08-01,2.4648056,1.7650719,2.297512,2.2203026,2.389202,1.3404083,1.7184258,1.0122566,2.123787,1.3774033,2.4068947
1982-09-01,2.635315,1.8374596,1.9516678,2.6320992,2.2267342,1.3934898,1.9194984,1.4626617,2.4471092,1.6299515,2.7350464
1982-10-01,3.426735,2.01923,2.5918846,3.4235191,3.019764,1.8953667,2.7559586,2.3184242,3.0229836,2.5597115,3.576336
1982-11-01,3.9077034,2.8733864,2.8991203,3.9302216,3.320572,2.9296837,3.3607864,2.693222,3.146843,3.0471115,3.6857185
1982-12-01,3.6310272,3.310917,3.2240562,3.9463081,3.6052895,3.6278076,4.3629303,2.762394,3.8674889,3.8015366,4.0106506
1983-01-01,5.0007668,3.2410202,3.9513168,5.8774376,4.1592865,2.946663,4.4952393,2.2635612,3.637764,2.9834595,4.173687
1983-02-01,5.762253,3.421795,4.6136208,6.8325005,4.5032387,3.3801994,4.3752556,2.565918,3.8025398,3.1930275,4.5624275
1983-03-01,5.472698,3.4601898,4.412052,6.035816,4.455246,3.228222,3.7801437,1.9964027,3.9817123,2.6475067,4.6664124
1983-04-01,4.151287,2.3371506,4.056904,3.7881393,4.0713005,1.8860168,2.6411095,1.8060303,3.2522202,2.1211815,4.0681
1983-05-01,3.1450348,1.8028297,3.4153938,3.013855,3.3770027,1.1773186,2.2667618,1.4988747,2.527523,1.7724342,3.234623
1983-06-01,2.8346786,1.7020454,3.1594315,2.5835152,3.068245,1.3628922,1.8876152,1.2749062,2.3083572,1.5788612,3.1258392
1983-07-01,3.1226387,1.7852325,3.3946,2.5147247,3.4473915,1.2493095,1.7612343,1.1885185,2.2923584,1.4716759,2.8522758
1983-08-01,3.0490494,1.7340393,3.4697876,2.405941,3.4041977,1.2717056,1.7660332,1.2029152,2.2171707,1.4828758,2.8330803
1983-09-01,3.421795,1.9436073,4.14489,2.7066994,4.0089073,1.5484657,1.9964027,1.4556808,2.4523354,1.6796455,3.2090263
1983-10-01,3.6665573,2.0427933,4.62162,2.9546623,4.191284,1.8364258,2.0955887,1.9020157,2.4843292,1.9452095,3.3722
1983-11-01,4.3256645,2.588314,6.326973,3.6345634,5.4790955,2.6667023,3.4345932,2.6523056,2.9706612,3.1482353,3.9113235
1983-12-01,4.8103943,2.9866562,7.2068443,4.0281067,6.0214157,2.7914848,3.892128,2.8730736,3.2266235,3.4377937,4.1864853
1984-01-01,5.542351,2.978283,7.8667526,4.9514008,6.699627,2.362709,3.1949654,2.5235786,4.128994,2.7911491,5.146744
1984-02-01,5.41103,3.7054825,8.497101,5.952732,6.8867607,3.5922165,3.8548584,1.7454948,4.4014893,2.4973145,5.0384026
1984-03-01,6.821102,3.2130241,9.726604,6.6208344,8.150738,2.2970505,4.066616,1.8948746,4.046917,2.727131,5.7787323
1984-04-01,4.815155,3.180191,6.6864967,4.033787,5.632633,2.9011307,2.6319199,1.7307205,3.6414604,2.091858,4.580414
1984-05-01,4.0075226,1.7487793,5.750824,2.9191895,5.021988,1.407341,2.004856,1.4959831,2.6237144,1.7307205,3.6431046
1984-06-01,3.8745575,2.042614,5.0515327,2.9191895,4.5902634,1.5403061,2.0475388,1.4270401,2.713997,1.7389297,3.519989
1984-07-01,3.3525505,1.9917259,4.337467,2.6926575,3.966484,1.4171906,1.9588966,1.3219833,2.4907494,1.6355133,3.0849838
1984-08-01,3.4658165,1.9375534,4.5032616,2.7993584,4.0879555,1.3876419,1.9572525,1.2924347,2.5662613,1.6256638,3.2540588
1984-09-01,3.8482933,2.118122,5.1057053,3.0308113,4.6165276,1.8817444,2.2478027,1.5764198,2.7665253,1.916214,3.4920807
1984-10-01,4.4589424,2.2100487,6.0512238,3.4149284,5.368347,2.0623093,2.9651527,2.9076996,2.9635086,3.1998901,3.977974
1984-11-01,5.210762,3.9303703,6.399227,3.977974,5.9986954,4.020653,3.9730492,2.3922577,3.7284622,3.2343636,4.7429276
1984-12-01,5.946167,4.0255775,7.599186,6.7521553,6.9852524,3.9402199,8.621857,5.1762886,3.6348953,7.32341,5.166439
1985-01-01,7.5556946,5.3163223,7.5278053,8.262779,7.580303,4.163002,6.433548,3.0933533,6.182541,4.541973,7.056961
1985-02-01,7.0717278,4.6978264,6.0988693,8.960018,6.333473,2.9817963,6.0102806,2.7373505,6.8240013,3.9858208,6.6714287
1985-03-01,5.127655,5.208042,4.717514,7.8427925,4.838917,4.1597214,6.359722,2.9522667,5.734665,4.6338463,4.8684464
1985-04-01,4.3057327,3.5838852,3.4198265,5.309757,3.7807503,2.7111015,4.105583,2.3419762,4.233547,3.2656136,4.345108
1985-05-01,2.90633,1.877697,2.522438,2.975235,2.7127419,1.4117737,2.309166,1.711998,2.4354858,2.0565186,2.7307892
1985-06-01,2.5027504,2.1287003,2.3239288,2.4666595,2.4010353,1.5659866,1.9482384,1.280529,2.4075966,1.6709824,2.4404106
1985-07-01,2.3879128,1.8924599,2.1369057,2.3583794,2.2697906,1.3986511,1.9301949,1.2952957,2.228775,1.6266899,2.3337708
1985-08-01,2.5831375,1.989254,2.3961143,2.5191574,2.5207977,1.3986511,1.9170685,1.2132645,2.4535332,1.541378,2.4994698
1985-09-01,2.7061806,2.0893288,2.5782166,2.6257935,2.6372757,1.6496582,1.989254,1.5709114,2.50111,1.7218399,2.6651688
1985-10-01,3.1196022,1.9826927,3.1409302,2.7537575,3.2541313,1.9285545,2.6028252,2.3108063,2.4010353,2.5831375,3.1228867
1985-11-01,3.6495056,1.9876137,3.8430939,3.5461502,3.9530106,1.7152786,3.5904465,2.6651688,2.4322052,3.283661,3.1425705
1985-12-01,5.5525627,2.2419014,5.030861,5.7904434,5.267105,1.5758324,3.5313873,2.0401115,3.3115501,2.591343,4.445179
1986-01-01,6.573189,3.875,5.9023323,7.014412,6.046673,3.6256866,4.1210365,2.3020172,4.745968,2.872818,5.6152916
1986-02-01,5.946617,3.8536797,5.318409,6.0253487,5.4840736,2.867897,3.9537315,2.5382118,4.883747,3.030281,5.5119553
1986-03-01,5.884289,4.0767517,5.4020615,5.6398926,5.364334,3.0122375,3.7454224,2.4102707,5.2511597,2.948269,5.657936
1986-04-01,4.760727,1.759098,4.888668,4.1554832,4.7951736,1.3605232,2.7432404,1.8673553,2.649746,2.2331276,3.8339958
1986-05-01,3.4337769,1.7328568,3.9898186,2.7908058,3.884842,1.3244362,1.9477272,1.4901009,2.2790527,1.7066116,3.1188545
1986-06-01,3.1221352,1.7787819,3.9734154,2.5660934,3.722458,1.3506813,1.9526482,1.3703613,2.3545036,1.708252,3.0712852
1986-07-01,3.2139854,1.9346046,3.7864304,2.5824966,3.5781174,1.4654961,1.8411102,1.1784554,2.377468,1.5196228,3.074566
1986-08-01,3.6420898,2.023178,4.189926,2.9121857,3.9881783,1.3769226,2.0116959,1.2243805,2.6563072,1.5737534,3.3304443
1986-09-01,3.7355804,1.9542885,4.4687653,2.9876328,4.319504,1.5589905,1.9772491,1.4179306,2.6251411,1.6590462,3.5371132
1986-10-01,3.9324112,2.1314316,5.06089,3.135254,4.5310936,2.2052422,2.3233414,1.9214821,2.685833,2.0723839,3.6650505
1986-11-01,4.5917854,2.3200607,6.691284,3.8586006,5.672699,1.8066673,3.0007553,2.0133362,2.7908058,2.3955116,3.901245
1986-12-01,4.650833,2.6071014,6.727371,3.9586525,5.628414,2.5513306,3.7470627,3.1893845,3.1680603,3.4829865,4.1964874
1987-01-01,5.715107,4.095806,7.830803,5.6813736,6.57777,4.617901,4.65485,2.3817253,3.9399796,3.3455925,4.241993
1987-02-01,6.2468414,5.2251396,9.340866,6.9215508,7.6123238,3.9287338,5.678158,2.534336,4.876541,4.0942,5.0564613
1987-03-01,5.4982376,3.684555,7.4324036,4.8122826,6.317528,2.9841423,4.055645,2.7447815,4.012272,3.276516,4.793007
1987-04-01,3.8982124,2.354416,5.4998436,3.1528206,4.8122826,1.6523972,2.0989876,1.3327141,2.9198837,1.5817108,3.6925888
1987-05-01,3.4227028,1.9576225,4.5311546,2.585743,4.105446,1.3760872,1.7953682,1.3327141,2.392971,1.5768929,3.1704903
1987-06-01,3.1881638,1.7407494,4.145607,2.497387,3.73275,1.249176,1.6668549,1.1238747,2.3319244,1.4130363,2.953621
1987-07-01,2.712654,1.7552071,3.08535,2.3415642,3.0082397,1.2427521,1.6652489,1.0885315,2.2258987,1.3568077,2.622692
1987-08-01,2.9873543,1.7632408,2.7785187,2.6387558,2.9873543,1.2186546,1.7696648,1.0804977,2.4138527,1.3889389,2.9825363
1987-09-01,3.1463928,1.9254913,2.3158607,3.0612526,2.6949806,1.4644394,2.0363388,1.2909431,2.680523,1.5672531,3.2106514
1987-10-01,3.9978142,2.1664581,3.1255112,4.1616707,3.409851,1.9929619,3.2202911,1.7519951,3.3327408,2.3447762,3.8853607
1987-11-01,4.050827,3.586563,3.6331482,4.4958115,3.8500175,3.2604523,4.020302,2.8925743,4.233959,3.5062408,4.095806
1987-12-01,7.459713,4.246811,5.620327,9.275002,6.2404175,3.687767,6.9311905,3.3022194,5.4243393,4.886181,6.6580925
1988-01-01,6.5167046,5.826187,5.116123,7.663227,5.32621,4.26112,6.4873924,3.1829987,7.0313377,4.437004,6.5281067
1988-02-01,6.0167313,2.7546806,4.6633797,6.7105064,4.9614105,1.7400742,4.4435196,2.4403648,4.1585197,3.1439095,5.7871017
1988-03-01,7.0687943,5.8652725,6.0574455,9.102894,6.023247,3.5657158,4.5477486,1.5820999,7.3879967,2.6097374,7.1974525
1988-04-01,5.205696,3.2627983,4.839264,5.857128,4.853924,2.2384186,3.327942,1.697731,4.308346,2.3638191,4.9434967
1988-05-01,3.8767738,2.2091026,3.7399712,3.7953453,3.7741737,1.5104408,2.5771637,1.5641861,3.0054817,1.9534187,3.7888298
1988-06-01,3.1439095,1.7840462,3.3491135,2.5608788,3.3686562,1.2889557,1.7384453,1.1049271,2.3573074,1.3948135,2.837738
1988-07-01,3.0689964,2.0625305,3.3165398,2.5397072,3.2839699,1.401329,1.832901,1.2449837,2.4957352,1.5169563,2.8572807
1988-08-01,3.7595139,2.1960754,4.1226883,3.0575943,4.1585197,1.5039291,2.1227913,1.3671265,2.9598808,1.7107582,3.4435692
1988-09-01,4.274147,2.0951042,4.6519775,3.4517136,4.808323,1.5592995,2.2498207,1.357357,2.9631386,1.7498436,3.9305153
1988-10-01,4.806694,2.0723038,5.4108963,3.5298843,5.313183,1.8915291,2.3133354,1.209156,2.8947372,1.6016426,4.1015167
1988-11-01,4.7154922,2.985939,6.3978195,4.00869,5.6861305,3.223713,3.6438866,2.810051,3.3328247,3.2334824,4.365349
1988-12-01,5.0395813,3.3393402,6.3831635,5.057495,5.752899,2.8344803,4.2806625,2.528305,3.4419403,3.3556252,4.067318
1989-01-01,4.878418,2.7154312,5.6335907,5.325989,5.1453323,2.2971573,4.577324,2.3801613,3.4575844,3.3355217,4.0679092
1989-02-01,6.206482,4.10046,6.507576,6.507576,6.2211304,3.3338928,5.986767,5.428524,5.0802307,5.6873016,5.711712
1989-03-01,6.2797203,4.3901596,6.2715836,6.4424744,6.1137123,3.1516113,4.787277,2.7024117,5.2771645,3.7114792,5.902134
1989-04-01,4.237171,2.306923,4.717293,3.8595848,4.2029953,2.000946,2.6210365,1.5436134,3.0083885,1.9260826,3.631733
1989-05-01,3.050705,1.750309,4.0011787,2.5933685,3.4543304,1.4101562,1.971653,1.5240822,2.3703957,1.722641,3.0100136
1989-06-01,2.8977165,1.696598,3.7912292,2.2662354,3.4592133,1.2425194,1.6900902,1.3190117,2.2092705,1.5175705,2.7642593
1989-07-01,2.747982,1.750309,3.4510765,2.2125282,3.1499825,1.307621,1.6526566,1.0390778,2.0920906,1.3597031,2.5640717
1989-08-01,2.7951813,1.6575394,3.4494476,2.1816025,3.1499825,1.2978554,1.6982269,1.1676521,2.0188522,1.4231758,2.5054817
1989-09-01,2.9367752,1.7600746,3.7017136,2.3996925,3.412014,1.3955078,1.8935318,1.6249886,2.111618,1.7975082,2.664978
1989-10-01,3.4868813,1.8447037,4.5870895,2.611271,4.1948547,1.8674889,2.1539345,1.943985,2.276001,2.109993,3.13208
1989-11-01,4.800297,2.2987862,6.9909515,3.7244987,6.177185,2.747982,3.636612,2.2532158,2.4647942,2.8456345,4.0613976
1989-12-01,5.5636063,2.8521461,7.4010887,4.268093,6.585697,2.4550285,3.9311981,2.057911,3.382721,2.8765564,4.901203
1990-01-01,5.3693047,3.057331,6.85709,4.8859367,6.2541122,2.7738647,4.564781,3.2080765,3.924118,3.6488419,4.838417
1990-02-01,6.2147865,4.286232,7.881176,6.7014313,7.055355,2.7722282,4.605747,1.7841911,5.52005,2.9590187,5.9558983
1990-03-01,4.261654,3.5800247,5.0743675,4.3091736,4.6991425,2.505146,3.78648,2.1856308,3.943779,2.9573822,4.18956
1990-04-01,3.6488419,2.505146,3.5865784,3.278534,3.6881676,1.9431305,2.375702,1.5842896,3.0507774,1.9136353,3.5013733
1990-05-01,3.0819092,2.2134857,2.6771927,2.6935768,2.9049492,1.6481934,2.1004295,1.4712296,2.6952171,1.8104095,3.0147285
1990-06-01,2.311798,1.8579254,1.9234657,2.3298225,2.1217308,1.4908943,1.872673,1.2893524,2.198742,1.5744591,2.364231
1990-07-01,2.1676064,1.7776375,1.9758987,2.1921844,2.0873184,1.3483429,1.7202873,1.1566315,2.1233673,1.4564857,2.2118492
1990-08-01,2.5035057,1.7399521,2.2331505,2.4658203,2.3740616,1.2860756,1.7759972,1.1435242,2.2495346,1.4187965,2.4232178
1990-09-01,2.8066368,1.7727203,2.5362778,2.7214317,2.6149292,1.425354,1.9890099,1.2991867,2.5035057,1.6449165,2.8820076
1990-10-01,3.2047997,2.1856308,3.2015228,3.0442238,3.217907,1.9791756,2.7312622,1.8054924,2.8295746,2.3183517,3.403061
1990-11-01,3.275257,2.5690498,3.7569847,3.0540543,3.7684555,2.7525635,3.101574,2.5805168,2.8295746,2.8639832,3.0098152
1990-12-01,5.056343,3.5030136,4.8072853,7.5518303,4.7925377,3.3489914,6.1295815,3.0540543,3.725853,4.209221,4.0306206
1991-01-01,8.376171,3.2282257,6.788765,9.7542305,7.067341,2.1023712,5.989292,2.0924797,4.700245,3.4227371,6.651947
1991-02-01,8.311882,3.8612099,7.128334,10.024567,7.248665,3.3073502,6.874481,3.9848404,6.066765,5.198059,7.856926
1991-03-01,6.337101,3.651863,5.7288437,6.431061,5.742031,2.6380997,3.9320908,2.066105,5.217842,2.771618,6.0255547
1991-04-01,4.9095917,2.610077,5.4387245,4.556835,5.0777283,2.0265427,2.9990997,1.7858772,3.3485603,2.3825989,4.1397896
1991-05-01,3.9617615,2.1188545,5.013439,3.3650436,4.634308,1.6886215,2.425457,1.8682976,3.0699806,2.3199577,4.039238
1991-06-01,3.6419716,1.9441223,4.9771767,2.699089,4.4332047,1.4759789,1.7232399,1.1875114,2.5771103,1.4479561,3.3551521
1991-07-01,2.8985443,1.7149963,3.653511,2.2968826,3.3188858,1.2979507,1.6605988,1.1017914,2.1386337,1.40345,2.6859016
1991-08-01,2.3842468,1.5023537,2.837555,1.9441223,2.605133,1.2336655,1.4776268,1.1116829,1.7941208,1.3061943,2.2803955
1991-09-01,2.405674,1.5007057,3.0419579,1.9160995,2.7353554,1.3292732,1.5468597,1.1232224,1.7628021,1.3507004,2.2260017
1991-10-01,2.837555,1.4974098,3.8513184,2.107315,3.4144936,1.6226883,1.8056602,1.3886147,1.9012642,1.6144447,2.5540314
1991-11-01,3.8232956,2.2705078,5.450264,2.7534866,4.8288193,2.700737,2.3644638,1.9820366,2.197979,2.1452293,3.2628403
1991-12-01,4.194187,2.9084358,6.020611,3.3996582,5.1914673,3.134266,3.3370209,2.7765656,2.9760208,3.1622887,3.72604
1992-01-01,4.2650566,2.9048576,6.253536,4.328209,5.201,3.5639038,4.0173035,2.1680832,2.6020508,2.8708534,3.4440765
1992-02-01,4.5241394,3.0360184,6.3733635,4.2180977,5.380741,2.7299728,3.9946365,2.1486511,3.4780846,3.0311623,3.9023361
1992-03-01,3.2497635,3.0457344,4.677971,3.0554504,3.863472,3.0651665,3.0133476,1.9284286,2.7623596,2.527565,2.9242897
1992-04-01,3.4554138,2.493557,4.4399376,3.1704178,3.9671059,2.0903587,2.712162,1.9721489,2.7186394,2.4530754,3.12508
1992-05-01,3.066784,2.2360916,3.9816818,2.532421,3.5218048,1.8264122,1.8312721,1.551136,2.4546967,1.627243,2.8141785
1992-06-01,2.8141785,1.7130623,3.5541916,2.3332481,3.2222366,1.2515678,1.8264122,1.1770821,2.134079,1.5527534,2.5955734
1992-07-01,2.4223099,1.8636589,2.7089233,2.1826553,2.6133842,1.5171318,1.8442268,1.1641273,2.053112,1.5624695,2.2798119
1992-08-01,2.4627914,1.8620377,2.7089233,2.3672562,2.6036682,1.3697739,1.9770088,1.4264488,2.2879105,1.716301,2.4644127
1992-09-01,2.721878,1.8539429,2.6425323,2.5486145,2.6392937,1.4620743,1.944622,1.6142883,2.4206924,1.7810745,2.7769318
1992-10-01,3.6756363,2.5518532,3.2659569,3.4878006,3.5104675,2.5016556,2.323532,1.7681198,3.337204,1.8523216,3.8148956
1992-11-01,3.7987022,4.370308,2.6619644,4.0885544,3.1607056,4.5824356,4.7702713,3.4214096,4.3298264,4.2634354,4.0464516
1992-12-01,3.9994926,3.959011,3.0084915,4.3929787,3.4861794,3.9671059,5.526478,3.6254387,4.1776123,4.8058968,4.428604
1993-01-01,4.002575,3.8689194,3.3502083,5.6891747,3.6159286,3.6207008,6.1617393,3.459999,4.4417267,4.915882,4.110771
1993-02-01,3.9787064,4.0916786,3.5952415,4.7344933,3.7798157,3.8243675,4.1696434,2.4607658,4.7265396,3.2388306,4.3717155
1993-03-01,5.5332413,4.199875,4.374897,6.2699356,4.635845,2.8124046,4.5371933,2.2602844,5.743271,3.1004028,5.748047
1993-04-01,4.2078285,3.138588,4.161686,4.386036,4.128273,2.503727,3.2929268,2.3462029,3.6748009,2.8299103,4.008938
1993-05-01,3.3756676,1.9516029,3.7909546,3.515686,3.6159286,1.206955,2.607151,1.704979,3.0749435,2.16959,3.482273
1993-06-01,3.8514175,2.409851,4.018486,3.2658806,4.160095,1.700203,2.2061844,1.3962975,3.3263435,1.8020363,4.01371
1993-07-01,3.4806824,2.2698288,3.587288,2.9858398,3.6811638,1.7399826,2.1027603,1.3819771,2.7901306,1.7638512,3.3215675
1993-08-01,3.865734,1.967514,3.9023323,3.219738,3.9882545,1.4376678,2.1600418,1.4742622,2.777401,1.8386345,3.636612
1993-09-01,4.134636,2.1727715,4.561062,3.3708954,4.5912933,1.644516,2.4289436,1.6015549,2.9667473,2.0422974,3.7591286
1993-10-01,4.8029137,2.1616325,5.864197,3.8466415,5.3741302,1.9579697,2.8680954,2.0407066,3.1640472,2.1616325,4.2348785
1993-11-01,5.3295784,2.5928307,7.902439,4.6247063,6.526108,2.3414307,3.576149,2.820362,3.2786064,2.979477,4.794956
1993-12-01,6.1219635,3.9691582,9.982048,5.047947,7.8387947,4.7504044,3.9962082,2.4464455,4.0280304,3.0733528,5.0940895
1994-01-01,7.795891,4.3732834,10.409199,7.309021,8.643887,4.224968,4.7634277,3.2447777,5.1261635,3.8090286,6.1482697
1994-02-01,6.7496033,3.8380508,8.6648445,6.715748,7.3461,2.504795,4.808567,2.5434875,4.7585907,3.4575806,5.3647614
1994-03-01,5.2148323,3.5655937,7.2171288,4.9552727,5.954811,3.2463875,3.1125793,1.693882,3.9783058,2.3210106,4.5635185
1994-04-01,4.644127,2.825615,7.452503,4.112114,6.0047874,2.1468964,3.3721352,2.5579987,3.507557,3.0706635,4.3603897
1994-05-01,4.69088,2.2307281,6.926941,3.243164,6.064438,1.6035995,2.1775284,1.6616402,3.1561089,1.9663353,4.2330284
1994-06-01,4.2797813,2.4935112,5.661396,3.1738396,5.098755,1.7889977,2.3000526,1.5600739,3.0819473,1.9292564,3.962185
1994-07-01,3.3640747,2.0775757,4.1088905,2.6837463,3.7993584,1.466568,2.113041,1.435936,2.5112457,1.8002853,3.093235
1994-08-01,3.3818092,2.106594,3.9347801,2.8288383,3.6945686,1.4988098,2.1614075,1.384346,2.649891,1.7841606,3.3237724
1994-09-01,3.910595,2.164631,4.96817,3.1158028,4.5119324,1.8615456,2.2839317,1.4730148,2.8449593,1.8276901,3.6075096
1994-10-01,5.0391045,2.6144218,6.540024,3.8396606,6.0192947,2.680523,2.793373,2.0147018,3.3705254,2.2291183,4.5796394
1994-11-01,6.47876,4.9262543,6.4594154,4.979454,6.79797,4.0105515,5.2341766,3.6542625,5.1584053,4.8069534,6.2788544
1994-12-01,6.544861,4.8359756,5.2099953,6.8608437,5.861305,4.183052,6.0370293,3.4172783,4.989128,4.96817,5.666233
1995-01-01,6.637089,6.450329,5.2766266,7.973404,5.785389,6.047825,6.186287,3.3268929,6.7481804,4.415264,6.424568
1995-02-01,7.2585564,5.790222,6.017235,7.8429947,6.387539,3.6827087,5.0158005,2.087181,8.045856,3.2222404,7.8236732
1995-03-01,5.194515,4.0868225,4.531185,5.6549797,4.8064995,3.2785912,4.4571266,2.6861076,5.2524757,3.5555153,5.917412
1995-04-01,5.5390587,3.6102562,4.3573036,6.8705444,4.494156,2.623314,4.7614174,2.2868233,4.911152,3.3156242,5.4488983
1995-05-01,3.8887901,2.8052483,3.6907578,4.4361954,3.9081078,2.0630302,3.0902214,1.8472862,3.6843185,2.4510422,4.247822
1995-06-01,3.2463913,2.1548004,3.1755524,2.9839592,3.3301125,1.6508636,2.1596298,1.6734047,2.7955856,1.9857483,3.3864632
1995-07-01,3.0757294,2.119381,2.9662476,2.7939758,3.0773392,1.438343,2.1386986,1.4190216,2.6410255,1.7683945,3.0177689
1995-08-01,3.3687553,2.0050697,3.595768,2.9565887,3.5281448,1.4818115,2.2175903,1.5607033,2.629757,1.8730469,3.1836014
1995-09-01,4.0191994,1.9970169,4.3170547,3.3945122,4.3347626,1.6637459,2.3930817,1.5977325,2.8889694,2.0066795,3.7632065
1995-10-01,4.453907,2.336731,5.2556953,3.5909348,5.1526527,1.7796669,2.9646378,2.1306496,2.9646378,2.645855,3.929039
1995-11-01,4.556946,2.637806,6.5163383,3.6408463,5.909363,2.3608818,2.676445,1.8521156,3.365532,2.1322594,4.376625
1995-12-01,6.030113,3.1658897,6.928505,6.0655327,6.271618,3.2592735,4.785568,2.7102547,3.4122238,3.5780563,4.231724
1996-01-01,6.773266,2.2493248,7.95665,6.238003,7.1940613,1.4061279,3.992157,2.2767334,4.1775627,2.768467,6.1267586
1996-02-01,6.118698,3.2698746,8.021137,5.4238243,6.6007576,3.0973625,3.610054,2.4186096,4.103401,2.7281609,4.970783
1996-03-01,6.797451,3.4165878,7.8357315,6.159004,6.8409805,2.6443253,3.6487503,2.089714,4.359745,2.6330376,5.5399055
1996-04-01,4.8160095,3.3230782,6.9119186,4.38554,5.654373,2.5975685,3.0909157,1.8946342,3.9695854,2.4041023,4.4193993
1996-05-01,4.069542,2.1961212,5.9171677,3.3730545,4.951439,1.4141884,2.544365,1.580246,3.1779747,2.1090622,4.0356865
1996-06-01,4.227543,2.313816,5.6737213,3.2569733,5.1013756,1.6963272,2.3670197,1.6656952,3.079628,2.120346,4.029236
1996-07-01,4.079216,2.426674,5.3109665,3.3005066,4.7902145,1.7817764,2.4186096,1.467392,3.0909157,1.9333267,3.814808
1996-08-01,4.2307663,2.4379578,5.7027397,3.4020767,5.1078224,1.6737595,2.3928146,1.5302696,3.1038132,1.9301033,3.9389534
1996-09-01,4.4290733,2.238041,6.1267586,3.5262184,5.41415,1.7398605,2.539528,1.8011246,3.1215477,2.044571,4.1275826
1996-10-01,4.2871933,2.5411415,5.715637,3.3230782,5.1062126,2.5201836,3.0925255,2.3605728,2.9425888,2.7668533,3.8664017
1996-11-01,4.5016212,2.8797112,6.3927765,3.2456894,5.6721077,4.3274994,3.339199,4.0115013,2.8764877,4.003441,3.9389534
1996-12-01,5.6269646,3.4310951,7.788975,5.003029,6.9796333,4.1485443,4.4951744,3.7341957,3.3053436,4.1420937,4.8466415
1997-01-01,6.5446205,3.9701042,8.437988,6.6848106,7.5737686,2.9096222,5.980568,3.4687233,4.9992523,4.374176,5.8288383
1997-02-01,5.447853,3.4505844,6.636982,4.877205,6.1751823,2.9623985,5.1410904,3.2460747,4.389019,4.3824234,5.088314
1997-03-01,3.8678513,2.8073654,3.8678513,4.3972664,4.017933,2.0569458,3.8381615,2.0322075,3.4819183,2.955799,3.6897278
1997-04-01,3.9948425,3.2196846,3.6699371,3.9931946,3.8480568,2.3604126,3.0250702,1.4549599,3.7837372,2.1460075,3.8826942
1997-05-01,4.0558662,2.9063225,3.2378273,3.8843422,3.54459,1.9992218,2.726551,1.5753593,3.6369514,2.1196175,3.9470139
1997-06-01,3.0201225,2.4461746,2.6028557,3.1553612,2.7199554,1.5555687,2.4230843,1.5456696,3.1124802,1.9909744,3.1768036
1997-07-01,2.5649223,2.0701408,2.3026886,2.728199,2.3604126,1.4615593,2.0866318,1.2784882,2.670475,1.6891594,2.6886177
1997-08-01,3.1454659,2.2565079,2.9821892,3.1207275,2.99868,1.5176353,2.3026886,1.3180733,3.043213,1.7699738,3.2378273
1997-09-01,3.7045708,2.183941,3.5924187,3.429142,3.5693321,1.751831,2.413189,1.6644173,3.0366135,2.02396,3.6517944
1997-10-01,4.2257423,2.6622314,4.6100235,3.4258423,4.601776,2.6622314,2.299389,1.867279,3.0118752,1.9810791,3.6847801
1997-11-01,5.823887,3.358223,6.8464394,5.132843,6.577606,2.9970322,3.36977,2.5236893,3.8546562,2.8156128,4.6941376
1997-12-01,8.683731,4.2257423,9.683189,7.0707397,9.368179,3.4901657,5.076767,2.9838371,5.6870003,3.7837372,6.9058113
