,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1968-02-01,192.85077634065047,15.632395400214442,196.39705113002233,82.42589510404146,74.15642989309211,155.30256383559282,91.6984806890073,9.333136223799345,140.57944643813954,52.52318989146839,217.76045340078846
1968-03-01,186.8418486221977,15.092900856254028,174.6641322544643,88.38202647673778,107.40260074013158,125.73740342084098,132.24593452785325,8.819629340771808,129.00010505608753,46.385341991077766,197.58895591453268
1968-04-01,148.3654851498811,10.902247478052514,179.63661193847656,105.04385141225961,83.18490982055664,103.0141606050379,136.60675546397334,6.851888808193586,150.0004051005946,34.281952597878195,201.29948368778935
1968-05-01,230.56726870329481,14.768758754140324,154.50701032366072,100.6974635980068,91.97090550472862,120.04636876723345,135.43896882430366,8.626096611780836,135.95771451966954,47.253868796608664,242.49493634259258
1968-06-01,320.3768191130265,20.19084261864731,167.9337637765067,90.36433880145732,118.7900844373201,121.791794720818,141.14885744841203,11.864017650781088,119.83855255937155,57.12339921431108,282.15001424153644
1968-07-01,146.36452716329822,23.765758632384625,139.32981218610493,84.59402231069711,117.2657615260074,100.21082934211282,127.04668459684952,15.802934785552372,121.32645328487972,47.18674746426669,195.08277045355902
1968-08-01,195.9943025008492,25.287873966177713,157.21273149762837,96.10366821289062,126.55352542274876,117.13133419261258,139.6038884701936,16.542873003624923,129.05777112572596,55.50101540305397,230.43523717809606
1968-09-01,284.5035718834918,23.083417440198133,163.28039986746654,97.68097706330128,118.08297006707443,125.32936544979319,138.31815304963484,16.05206546404504,133.46326709848591,63.88076088645241,261.95492214626734
1968-10-01,342.7069622537364,27.912391583944107,203.46448625837056,102.19262930063101,102.84973947625411,171.87796200022976,133.264218205991,17.941101655265353,148.4753769055932,82.63928500088778,303.14155861183445
1968-11-01,228.7188322647758,29.599380493164062,228.69750976562503,91.64726061698718,120.37455910130551,178.2451629638672,131.28509521484375,20.402979692875945,155.8083188217298,76.98118036443536,252.24134657118054
1968-12-01,197.58630835491678,19.928963651362153,194.43681989397322,85.90252216045673,78.71576108430561,142.81760945039636,102.37067678700322,15.42957065910693,145.69763588694346,55.09373751553622,217.14315061215999
1969-01-01,126.00839863652767,14.052964240005336,140.39366585867745,85.54637615497295,59.19036363300524,97.22821852740118,82.77019003163213,10.88436170919052,138.59411594087044,37.78163216330788,159.59317242657696
1969-02-01,142.16525865637738,11.096499138271685,142.35889979771207,99.15413489708533,66.15301433362458,88.27532038969152,105.01469321872877,7.0931965152159435,152.95877372269084,32.90802001953125,193.3264273184317
1969-03-01,169.53002266261888,10.92084019454484,168.64324297223774,92.76015452849559,69.44678959093596,110.21695978501263,98.7283706665039,6.645279530657838,149.91542174752837,34.624103199351914,236.04503207736545
1969-04-01,142.05675539763078,9.138850575869846,186.7145211356027,98.1699723463792,69.4067453083239,110.8014050651999,117.76842034381369,6.26818865340277,146.95513564928444,31.032097556374286,209.37403926142937
1969-05-01,215.91261158818784,11.553065309819488,211.72882080078125,99.91816007173978,75.08326078716077,136.01352467256433,124.10923501719599,7.331582568339164,145.8351810421564,40.32139864834872,293.04962158203125
1969-06-01,344.2655812139096,17.305240434469635,179.94905744280135,91.81754283415965,94.90893514532792,128.02328221938188,122.4878228229025,10.603541569993986,135.95309637289134,54.901948408647016,327.54807648835356
1969-07-01,252.52896184506622,27.214136811875807,150.541501726423,79.61696233504857,125.30182286312706,120.1479294720818,126.61871702774711,18.932902734011215,114.83259285445763,62.761736783114344,269.54320271809894
1969-08-01,278.76477448836613,28.771526297343147,180.37993294852123,83.65501012557591,154.88921717593544,146.17006638470818,150.04640662151834,19.357611801450616,119.60221012081722,70.28323780406605,279.50473361545136
1969-09-01,339.39769579016644,26.060767026291682,196.3602774483817,98.8639146853716,137.85707574141654,159.09937690286074,150.63619199006453,16.06270114317635,139.7814117701708,70.67256580699573,322.70403261537905
1969-10-01,365.4920495074728,32.15771114703306,195.2075849260603,92.24615830641527,108.39072779605263,194.03798720415898,133.08984507685122,20.708563469893097,131.37904479440337,97.7492245760831,322.607421875
1969-11-01,270.9725587264351,22.91604464816064,222.51456124441967,82.84776149651942,98.23377508866159,186.0128739300896,102.37991498864216,15.561192872508473,147.2989445239042,70.30529369007456,273.5579596625434
1969-12-01,201.5733304231063,18.892766028335416,196.00845336914062,96.25060252654247,80.61485290527344,153.47090328440945,103.37595732315727,13.625583901310598,160.64201287463703,60.84451155229048,231.8656214961299
1970-01-01,175.34579401430875,19.96303243735402,201.57368251255582,85.53939232459435,91.14608764648438,163.65254346062153,106.01213703984799,12.12731386652056,144.68077938113595,60.77503551136363,190.5061227303964
1970-02-01,164.71806401791778,15.367242478832756,160.18181937081474,87.21925784380008,71.40004509373715,109.22399408677045,95.61902751093325,12.438545479679739,148.5446018455303,42.011378895152696,210.86613690411602
1970-03-01,154.68615656313688,11.37497203866231,156.37164524623327,88.86490846291566,68.6347861039011,107.17276404885683,101.11200083856997,6.941280617619192,137.04884621949324,36.103234724564985,205.7438603153935
1970-04-01,254.5313959536345,12.971929176566528,184.3357631138393,101.12414237780449,73.75412489238538,117.29805890251608,115.5385224715523,7.877661534492543,147.94523526081997,43.66603157737038,271.5548762568721
1970-05-01,154.9472145412279,11.29798397575457,188.536616734096,91.38761667104868,89.25946888170745,118.39684879078584,127.04054790994395,7.37408423265874,136.42395154564784,34.82621973211115,215.22731074580437
1970-06-01,255.3145698879076,14.391087994133075,155.0693838936942,95.04208687024239,108.3464170757093,91.68238359339097,135.44539575991422,7.984324638417225,130.07298697412543,39.443269209428266,273.4777662489149
1970-07-01,203.05364857549253,21.317470196596126,156.4510999407087,88.61844967573117,124.83521511680202,107.60600146125344,134.05046877653703,15.995574471176855,123.5922619304826,44.49442083185369,253.00134729456016
1970-08-01,250.152471791143,27.189866292107965,172.6230730329241,91.60518157176482,138.45265037135073,117.0479045194738,137.27893829345703,17.760156164106153,134.2423228035986,56.93743619051846,269.99658655237266
1970-09-01,252.46363100798231,28.585772170233973,172.98451014927457,97.0390124198718,122.51094015021073,121.34494781494139,140.58876037597656,20.203140081948792,138.43828049381224,63.347674283114344,272.7216649938513
1970-10-01,348.7098693847656,20.058502118612072,204.13242885044644,107.95343839205228,88.44759087813527,170.86204080020678,129.73159292469853,13.621182473290045,159.130238220755,67.39594199440695,324.023041901765
1970-11-01,249.560430775518,19.65062249567091,228.1107875279018,100.05082350510817,84.9249287655479,169.88606172449448,103.23861992877463,15.22071724695875,162.7517092544421,59.999708695845165,283.6179662633825
1970-12-01,188.75102167544156,14.76715127217401,177.17345101492748,94.23630543244191,61.78442804436934,120.17486796659581,91.05415344238281,10.11435053995903,161.0552694945209,45.54543928666548,246.11841837565103
1971-01-01,201.9506371539572,17.28590345874275,178.8763863699777,98.84520310621996,76.55542775204307,132.68440470975986,112.24017765211022,11.00932430747329,148.3540222708103,52.84318750554865,251.7467074924045
1971-02-01,223.89599344004753,15.418975869404902,176.07249668666296,98.18490835336539,83.90867333663137,130.07635228774126,129.59061498227325,9.936624804869393,144.10156655100596,50.474135658957735,262.6102871365017
1971-03-01,213.01725636357847,15.094295973630295,192.04188755580358,103.96987719413562,75.88496459157844,140.86667229147517,117.54696058190386,9.125509956814595,157.17495943592715,51.424872658469454,263.401116265191
1971-04-01,154.50391354768172,10.92410824962498,185.52753993443082,104.66402493990384,83.82410752145867,109.31930541992186,133.2009274026622,6.673515711399103,151.28291307297428,33.29089424826882,252.88877133969905
1971-05-01,223.0256122091542,11.385572571115397,190.15315464564733,103.857910938752,85.38583454332854,112.95158161836511,133.17553478738535,6.606145568241347,150.75013152265973,37.129603299227625,278.4788908781828
1971-06-01,210.2785193401834,15.357444212608732,141.978519984654,99.13302690554887,101.93130091616982,86.40418333165785,133.85343136994734,9.816038687497574,132.42655391186742,37.23777424205433,246.42842610677081
1971-07-01,151.0275301725968,20.832785380255316,133.9861297607422,76.6720209366236,118.86365790116159,90.65989326028262,126.16822615913722,13.699578291533008,108.73315186627144,42.45231628417969,220.5543800636574
1971-08-01,181.34142004925272,23.041833307325227,137.76573181152344,77.54971430851863,127.48751389352898,101.83176152846391,122.558651799741,15.49565460508233,115.12986579827503,47.72930492054332,221.6139899359809
1971-09-01,364.3084650454314,31.015384320131282,159.44414411272322,85.69076733711438,124.58666751259251,147.30229097254136,135.864373911982,17.747825976239135,120.53929556787543,89.41217595880681,271.6524759928385
1971-10-01,394.42934782608694,28.23634196802513,197.50874110630582,102.94747963929787,96.48344140303762,178.61788132611443,125.54806419040845,17.55375451599525,151.20722002687708,88.78840359774502,334.43385936595774
1971-11-01,273.3261440111243,21.891420895291358,207.37234933035717,99.33206607133914,88.50929862574527,169.8821236105526,106.96038785188094,15.221166294931576,162.0966345863005,68.81447531960227,263.72253983109084
1971-12-01,196.0243390954059,17.094773361363362,147.26746695382255,91.61781897911658,59.542334707159746,109.71236509435316,84.4989942467731,12.578910549744865,151.2606662986553,48.28170776367187,229.90167405870224
1972-01-01,162.68315522567084,16.236414368619624,164.284417288644,104.68030098157051,64.20718745181435,113.17873562083524,93.00653208856997,11.417664913152228,159.52892472258713,45.17355138605291,213.39473017939812
1972-02-01,200.9236543074898,15.376470506805735,181.83279854910717,88.87969775077624,76.43083773161236,135.1059408748851,101.2992527173913,9.111772941437778,145.8254856345928,49.04765389182351,256.25774242259837
1972-03-01,172.2132807192595,12.4912645398956,170.34421648297993,95.12279217059795,70.4869320518092,122.29536841897402,106.73003818677819,7.465006026211164,145.05582151159777,42.461266951127485,218.35428873697916
1972-04-01,268.99002738620925,16.31524095830229,208.22108677455358,94.1470219538762,95.93297054893092,154.7456516939051,126.69380851413892,9.168726876871474,141.16360149552338,54.75053267045454,283.9344165943287
1972-05-01,256.10558883003563,13.0856985898362,215.93747820172993,90.9006852370042,93.62532967015316,144.55748165355007,123.61218825630519,8.77319329621776,138.59608743043074,46.03619662198153,289.43097149884255
1972-06-01,387.4592988387398,17.442176268272792,190.34197126116072,83.98162646171374,104.89336314954255,142.9120568668141,129.81467039688772,9.0336051208294,122.1934732082671,61.45108309659091,323.5182868109809
1972-07-01,215.71114581564197,23.12809462399827,131.079341343471,95.09292993790064,127.63921838057668,76.81358000811407,137.0761373768682,16.19002866429209,129.03297896933768,41.09350724653764,282.27753815827543
1972-08-01,238.88463559358016,27.499959886688547,162.12665012904577,97.05057388696915,150.9659917731034,115.17771552590762,157.79924807341203,18.060739150899924,135.32178085462184,58.68545532226562,290.0644090440538
1972-09-01,325.41291610054344,25.852468824878184,175.14023917061942,107.74200635078626,124.99497062281559,114.71586788401883,162.12229521378225,16.397402302318852,144.43216914624242,64.18830871582031,300.47192043728296
1972-10-01,368.92069940981656,25.372707720884343,199.34502737862724,112.1853755070613,99.1735859921104,171.48385889389934,144.4839975108271,16.014053647881312,152.61325667389727,78.69178771972656,325.1965558087384
1972-11-01,360.82995870838994,22.81028708231818,219.53380039760046,91.13748990572415,68.69558033190276,206.16724350873162,82.20458652662194,15.99306460247924,156.75748301818308,86.02946888316761,327.35324435763886
1972-12-01,217.6798613175102,17.00019443158022,190.98216465541296,96.29389444986978,66.51589243035568,125.54423388312844,93.67408752441406,13.363607040304222,155.05282646786853,50.23138566450639,272.6224546079282
1973-01-01,205.99597433338994,13.967069645517881,151.3660648890904,84.14733104216747,53.24208109002364,117.04161026898552,73.97812553074048,9.212515685732,145.50843365424504,45.124036615545094,281.56136406792535
1973-02-01,164.9425174878991,10.624950448262323,132.19013759068082,87.4112544915615,53.43737853200812,93.80260355332318,77.39666648533033,7.956897659807016,141.77003033393254,33.64478371360085,236.22604652687355
1973-03-01,140.2610447095788,9.700116422987476,148.6414010184152,92.55388700045071,59.47539178948653,94.21835506663602,93.50402666174847,6.698371874575583,146.2677339536954,31.10638705166903,212.80470954047308
1973-04-01,217.03069935674253,11.658949704514336,171.00067138671875,102.81668442946214,76.18519130506013,115.49507589901194,123.70011702827784,6.532825697336765,143.78141555110966,41.27481633966619,294.93764241536456
1973-05-01,218.0406155793563,11.698110324820293,188.90797206333707,102.32552748460036,96.6667376066509,120.6022262573242,144.13773909859034,6.883967949065152,143.75122880513692,38.54863600297407,292.3060381854022
1973-06-01,252.88059400475544,13.684920674746799,155.7056427001953,90.8640641432542,111.38222343043277,93.63663617302389,145.4421333644701,8.56691448893768,125.3264570658186,37.064857482910156,295.4188028971354
1973-07-01,202.92462887971297,23.755742102554166,142.75687081473214,83.7006593361879,129.80424981368216,97.42584228515625,132.8265729157821,16.11025854451767,119.06351410182178,48.13636086203835,221.1881708215784
1973-08-01,223.36677882982335,23.698303379963356,154.3665749686105,92.78310139973958,133.3565360621402,106.79196750416475,137.3393266097359,16.747431091914905,132.23170727755118,51.79997184059836,251.77004778826677
1973-09-01,364.573337720788,30.643142621541763,184.21920776367188,95.3156984769381,132.5427205939042,138.704075532801,146.6738991115404,20.53305139604783,135.70059717228983,77.68031033602627,307.0176866319444
1973-10-01,370.73838607124657,27.420639745967904,215.78929356166296,95.74651473607773,106.43002359490646,191.23005586511948,129.44130275560462,17.02027857698352,145.69953310806142,90.35100763494317,322.0161720558449
1973-11-01,239.77846891983694,21.16630003624356,224.22504970005582,100.1282716408754,90.61868567215768,161.50743821088005,115.99621150804602,14.020168860227066,159.91649121309806,63.29243053089488,249.6107878508391
1973-12-01,156.9745105245839,15.619711531806239,172.58595057896207,94.53172928247696,87.45169388620477,120.12311150045954,115.11431984279466,12.695394604411346,146.71090725248897,45.512830560857594,205.05934821234808
1974-01-01,181.7413330078125,16.327173685290152,148.4326607840402,87.40113087189503,63.964136023270456,107.95437307918772,91.98631618333899,12.279588813023851,143.26076676360276,44.63815168900923,235.25558754249855
1974-02-01,191.27789372983185,15.649246923702279,175.28053283691406,95.91390169583833,76.32208372417249,126.64314718807444,107.77589549189028,10.593541568478212,146.81081181078886,47.8569204157049,258.7910404911747
1974-03-01,178.7091130795686,14.749664621254833,181.6290283203125,92.07786168807591,83.34939354344418,129.44404377656824,118.39231408160666,9.084007124237667,138.82793325238524,48.33970503373579,229.39276518645107
1974-04-01,199.02819757876188,15.140181472621014,191.60653250558036,102.93287619566306,103.0241614893863,125.61020570642808,140.71680151897928,9.093175660695461,150.14428332843613,45.202973105690695,251.78940384476272
1974-05-01,260.9363555908203,13.841701782855791,149.75730895996094,88.12707754281851,86.46642785323293,101.3048957375919,120.97209432850713,9.228203628236884,120.31054876546945,40.319002324884586,269.2920826099537
1974-06-01,275.5751568338145,17.420931943913097,145.5559539794922,86.71427017603165,131.80753808272513,101.7345765057732,153.8912068242612,10.186862629770443,115.75436549904073,45.11498884721235,268.93878512912323
1974-07-01,175.43767846148947,24.20063018798828,149.94493756975447,79.34622642321465,136.13853454589844,113.72925253475412,135.92513540516728,17.65289811898541,111.84754160653175,51.275038285688915,212.79049626103154
1974-08-01,188.89209913170856,25.33097217992409,163.13843863351005,90.0518075013772,144.25447363602487,114.35610827277688,142.79173146123472,18.215463019364716,129.4351763429895,52.30179179798473,244.8135941116898
1974-09-01,338.7741752292799,28.060067560254915,175.93118940080916,99.31588784242287,139.40157639352898,129.340721579159,151.75967009171194,19.2880636808888,142.42030456002837,71.49310025301845,299.3539598253038
1974-10-01,297.74524854577106,24.617037822290794,202.25943429129467,107.3168241060697,98.2179842497173,168.27447554644417,133.37817814039147,17.719267535683336,157.23481980045287,73.04921236905184,284.46966100622103
1974-11-01,202.17326620350713,20.372803678217622,218.06658063616072,90.41528946314102,76.554022337261,158.3772771498736,103.40250264043392,15.48679048651891,162.27966578660815,61.16013960404829,235.78968754521122
1974-12-01,147.69079788871431,12.69763474611892,156.5771920340402,77.50042157295422,52.13497061478464,107.79034109676584,75.02313696819803,10.181868786843408,155.52805672704648,39.020777615633875,208.30808568883825
1975-01-01,121.00786126178244,12.35519782784059,122.29093279157367,82.83126048552684,48.897597664280944,81.5048386068905,74.32965817658797,9.688401064335904,147.29552817555657,33.4893798828125,172.06439265498406
1975-02-01,153.76636670983356,11.254998826489006,139.24937656947546,90.92110853928786,52.96912444265265,92.7312177770278,85.69398962933084,7.564721202218769,146.39563771475736,34.85824931751598,236.31273905436197
1975-03-01,164.1667075779127,10.909116882638834,145.9378705705915,107.74219219501201,70.01307136134098,88.12826381010167,116.43829345703125,7.5045187741715385,154.6649426485585,32.25858861749822,250.35363656503182
1975-04-01,240.31945933466372,12.675091654983992,171.76559448242188,102.06450437888121,69.39356954474198,116.9938143561868,107.27546526038128,7.2737040109192295,149.93096410700707,45.59409748424183,270.31032420970774
1975-05-01,229.42730447520378,10.456087171416922,154.35903276715962,99.7867682041266,87.11253718325966,92.35812916475183,134.4859330550484,6.0541872946631825,142.44081615346724,33.40231115167791,288.9400623462818
1975-06-01,264.4246308699898,16.258062775602045,142.2990199497768,93.81950574043469,97.26780339291221,90.63868242151597,127.17557990032694,9.175425965264933,138.68949687586422,43.58197298916903,273.23390819408274
1975-07-01,145.75304777725881,21.950609659411246,131.83793204171317,71.6475119957557,122.88919750012849,95.62610177432789,120.86248812468155,14.76594533351873,99.00785800630014,43.97185585715554,184.08816302264177
1975-08-01,175.22569739300272,24.705281208470925,145.42881556919644,88.42227642352763,138.77224169279398,103.36045657887178,137.6200468643852,16.025817946882437,127.91731167683561,48.941608775745735,240.41530467845774
1975-09-01,281.89906244692594,27.453688002124277,161.90462384905135,88.77260257036258,133.6339749787983,117.82179439769071,142.00873996900475,18.364513473005484,130.8245025904833,63.313661055131384,274.4959513346354
1975-10-01,316.8085512907609,26.316638828552875,187.10645403180806,101.40538337903145,95.01576674611945,153.39572008918313,121.88486845596977,17.66778049090051,155.9653358121889,72.0947334983132,299.7962951660156
1975-11-01,277.00722735861075,21.427477020578287,210.57015555245536,96.23392545259915,82.80658721923828,164.46748621323528,111.01191976796025,16.260075095473535,158.38880960920218,67.42469094016334,278.17648428457755
1975-12-01,144.98861561650816,13.785833181794157,159.6051243373326,95.33033126439804,72.11434213738693,111.5135305068072,103.38404282279636,9.574556350708008,155.6262193527897,40.823842828924,192.40806014449507
1976-01-01,122.08799279254416,11.678638654885834,148.58790806361608,101.28810589130107,64.31819012290553,100.26782540714039,104.74744050399116,8.680957832083797,160.82181677354123,35.29206015846946,188.4739769829644
1976-02-01,166.0979892896569,13.48773425387353,170.88718959263394,96.03775220039563,76.26584705553557,117.17696470372816,116.53575897216797,8.964307418722191,144.35441683878943,41.06491782448508,224.81618810583043
1976-03-01,170.96574202827784,13.049578912479362,187.46331351143974,104.22583359938402,85.66744954962479,124.35561909395105,130.36779320758322,8.200825760696109,149.70824655178376,42.708698619495735,245.59498539677372
1976-04-01,186.30530315896738,12.432930149982885,191.23136247907368,103.58206920134715,82.44763926455849,122.24842520321116,126.18127076522163,8.190654918847494,150.589077029608,39.861477938565336,228.76119260434749
1976-05-01,242.04776598059613,13.245382014009142,181.0075160435268,89.61471166366185,77.69475234182258,123.43174429500803,117.88448665453039,8.728823124967663,133.8424885167485,43.6752666126598,256.238697193287
1976-06-01,279.4176848038383,17.48017576551929,125.9277561732701,82.90512867462941,110.27468631142064,78.8164082695456,131.15684675133747,10.518056035831275,112.10218784028451,42.45513916015625,286.81352403428815
1976-07-01,155.2441804305367,21.39941146693279,125.07687159946987,76.00165636111528,125.24909973144531,87.86342845243566,129.36065507971722,13.840720195643948,102.00968717051819,42.70438801158558,184.0577443440755
1976-08-01,184.56245090650475,24.43312222195655,150.28956821986608,80.66729032076321,141.94025742380242,113.02113252527573,141.81319527004075,15.065103492989445,110.15789403324635,53.61284429376775,214.8368129023799
1976-09-01,289.3640269403872,23.729281081366786,147.44982038225447,97.65313955453726,124.58339490388569,108.03322511560776,139.5093005636464,15.728209666068981,129.7664203475007,60.46422784978693,281.179611771195
1976-10-01,373.60196320906925,30.99760861740899,220.67842755998885,98.66192157451923,107.0802186664782,202.58636474609372,127.04651044762652,26.20643274673563,149.1943359375,90.07291620427911,332.77723524305554
1976-11-01,276.9458770751953,30.78660080113362,234.7608075823103,83.81978548490083,97.48823266280324,217.6998587215648,107.42363307787024,21.37463361222223,145.43232875587668,93.01235545765269,276.9995230215567
1976-12-01,200.46807994013247,19.860340393695637,177.11532592773438,81.24207227658003,73.04571051346628,136.81081884047563,93.38788571565047,15.864281306993092,147.84200212596792,56.90874619917436,226.93699024341723
1977-01-01,181.58889438795006,15.506592976678279,185.10266985212056,76.81546822572365,67.92963429501182,135.0772408878102,84.42817356275475,10.300236821964088,145.69953310806142,51.092241460626774,230.01437717013889
