,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-07-01,-0.97295904,-0.22026174,-0.08878879,-0.14679165,-0.09235821,0.65543115,-0.5843406,0.33686215,-0.23394445,-0.35575017,1.7426109
1979-08-01,-0.5703604,-0.3471242,-0.4772586,-0.23929854,-0.044171285,0.4275844,0.32094854,0.12076473,-0.17029011,-0.07986534,-0.28287497
1979-09-01,-0.37954625,-0.19706063,0.0038668632,-0.13043185,0.20999968,1.0966982,0.34310856,0.21297422,-0.5169681,-0.56619614,0.043725155
1979-10-01,-0.99392927,-0.5715502,0.23156491,-0.06276198,0.24167804,-0.11541061,-0.06543903,0.2819826,1.0815283,0.41999945,0.5711042
1979-11-01,-0.34994993,0.57660687,-0.40140885,0.30444008,-0.014575052,1.1447365,0.9988371,0.12552392,-0.28659305,-0.11912873,-0.7537384
1979-12-01,0.17356205,1.2018468,-0.2041994,0.33031827,-0.13667831,0.05041771,-0.30681974,0.0066926004,-0.86290246,0.09444036,-0.14054517
1980-01-01,-0.71682996,0.3916964,-0.63517606,-0.3248641,0.30020624,0.5940796,0.15077683,0.12517567,-0.17071876,0.45179147,0.11385727
1980-02-01,-0.49221435,1.7924792,-0.1348772,0.4205312,0.026544381,0.2072339,-0.6857045,0.054301262,-0.042982865,0.51175195,0.73057365
1980-03-01,0.6981007,-0.59569645,-0.44923133,-0.25681916,0.27460518,-0.21491413,-0.11520481,0.09997902,-0.47025123,-0.61361724,0.121537685
1980-04-01,-0.62870824,0.23930264,-0.2248852,-0.22043867,0.11614801,0.13689835,1.1365526,0.05874772,0.20130524,-0.27110177,-0.13932371
1980-05-01,-0.004716015,-0.18230668,0.71858156,-0.17017975,0.32540306,-0.49181,-0.33591297,0.049450494,-0.31947437,0.14215331,-0.31651002
1980-06-01,0.03718891,-0.29454714,-0.047833573,-0.08731308,0.1395932,-1.0286239,-0.67479026,0.24428812,0.1703146,-0.69850504,1.1834431
1980-07-01,0.29805034,-0.1859446,-0.0878521,-0.18931317,-0.06319423,-0.07033553,0.5764284,0.034359325,-0.36569113,0.134473,-0.5291337
1980-08-01,0.39277428,-0.10779397,-0.46863437,-0.099170305,-0.049854707,-0.48534235,-0.23862891,0.3464229,0.6266872,0.0885258,0.2531811
1980-09-01,0.2438839,-0.08933427,-0.5942143,0.023984194,-0.2876752,-0.25304636,-0.5343886,0.33483502,-0.69122887,-0.7075327,1.3350284
1980-10-01,-0.77652085,-0.48668975,-0.011857343,0.044060778,0.943871,-0.042309143,-0.18015079,-0.08044124,0.06898823,-0.65228826,-0.0055244444
1980-11-01,0.37512302,0.19497235,-0.8424099,-0.05645709,-0.40368843,0.8072422,0.29171747,0.33321816,-0.3960081,1.1878897,-0.56672686
1980-12-01,-0.5527136,0.14565659,-0.3462881,0.13218231,0.7829885,-0.5325022,0.058612965,0.06238575,0.46028036,0.5985261,-1.6306531
1981-01-01,-0.42922658,0.9785126,0.10399513,0.10667248,1.1862209,-0.8251972,-0.8943863,0.12766895,-0.18840304,-0.595506,0.21841793
1981-02-01,0.38089275,0.42147636,-0.3548235,0.120341204,0.30254412,0.5251895,-1.4063299,-0.3294588,-0.07271204,-0.28408393,1.4483225
1981-03-01,0.40963936,0.7664356,-0.23067756,-0.12668237,0.09258099,-0.5382945,-0.008314133,0.13866024,-0.44162703,0.34721413,-0.4909472
1981-04-01,0.29831666,0.39371595,0.03607426,0.07538943,-0.3015577,-1.0746162,-0.2952165,-0.123864174,-0.99485856,-0.16078377,1.2699243
1981-05-01,-1.4560728,-0.2062993,1.2651331,-0.004650116,0.25745144,-0.7679858,0.34157753,0.101176836,-0.5588681,-0.46375075,0.37145147
1981-06-01,-0.08173065,-0.37596074,0.39005223,-0.1702251,0.10934992,-0.35059604,-0.11414099,-0.2048901,-0.106954336,-0.3217085,0.63580763
1981-07-01,-0.075248525,-0.031564903,-0.057915974,-0.1791027,-0.123018645,-0.352287,2.630175,-0.034242295,-0.23265032,-0.023673724,0.5281488
1981-08-01,-0.57493246,0.052561186,-0.085958004,0.054675005,-0.40047988,0.23546867,-0.022123624,0.24378261,-0.33974567,0.089058205,0.2776022
1981-09-01,-0.86070764,-0.2832388,-0.34101373,-0.056647778,0.5081388,-0.287889,0.32213125,0.21419053,1.0810984,-0.07863045,-0.021419048
1981-10-01,-0.83252466,-0.011977768,1.1087177,0.099626735,0.18375292,-1.249069,-1.0615112,0.19079867,-0.8662033,-0.7686903,0.92989683
1981-11-01,-0.64637625,0.33904094,-0.5354763,0.04114709,-0.089480974,0.1719161,-1.1328143,0.088071726,0.1187912,-0.46093234,-0.09046726
1981-12-01,-0.4117531,-0.3119854,-0.34312743,-0.19911261,1.63743,0.58521926,-0.4249991,0.3070534,0.05594311,-0.10991363,-0.10624981
1982-01-01,0.10565014,-0.21848544,-0.553665,-0.055353213,0.26838315,-0.20863895,1.0921612,0.29818878,-0.5133477,0.13771781,-0.42499542
1982-02-01,-0.23086008,1.0221713,-0.33637697,-0.060941696,0.48766693,0.5011061,-0.43710384,0.03339825,-0.7271759,0.03113618,-0.26479053
1982-03-01,0.15701146,0.14131021,-0.35926348,-0.2895398,0.17909956,-0.22753358,-0.7911781,-0.18016395,-0.042579364,0.094739154,0.06865921
1982-04-01,-0.5584552,-0.0057214736,-0.11576271,-0.018229295,0.09101353,-0.27370557,-1.0683434,0.102190495,-0.05854664,-0.4041048,0.6405535
1982-05-01,-0.25507697,0.056284525,1.1561632,-0.49192485,0.9979541,-0.9308917,-0.54501617,-0.16166858,-0.6810039,-0.003459549,1.0101959
1982-06-01,-0.22713438,0.1222827,-0.1237463,0.011044025,0.06932454,-0.30683765,0.08715463,0.18708315,0.30377728,-0.48101392,0.33890527
1982-07-01,0.6321707,-0.2274005,-0.4400313,0.054554842,-0.0191607,0.09061422,-0.59238565,-0.007185268,-0.46557888,0.037389994,2.102357
1982-08-01,-0.753522,-0.15568085,0.16393061,0.07730813,-0.0015967131,-0.7925087,-0.43151537,-0.1008599,-0.15022536,-0.09287629,0.5679025
1982-09-01,-0.14796337,0.072118804,0.01649952,0.18202682,-0.17351098,-0.28860837,-0.18788147,0.19826026,0.42978564,-0.670226,-0.025414562
1982-10-01,0.11416598,-0.44681734,-0.00412488,-0.13518953,0.53397197,-0.05668373,-0.003858757,0.090215065,0.5290488,0.4506762,-0.69670504
1982-11-01,-0.9531128,-0.03033781,-0.093408585,0.13731852,0.20823976,-0.1982603,0.5060293,0.049232386,-0.5354357,-0.029140282,-0.14264092
1982-12-01,0.1719143,0.020890474,0.01902771,0.09021501,0.2979226,0.07371559,-0.34901786,-0.25175056,-0.96282625,0.6917819,-0.7567154
1983-01-01,-1.1589563,0.38269702,-0.59906244,-0.13588226,1.0277689,0.81448877,0.20684166,-0.40764683,0.5423218,-1.4244164,0.4493639
1983-02-01,-0.18390378,0.7608334,-1.3034236,-0.085446164,1.1963812,0.55251634,-0.3887333,0.13226052,0.30825025,0.22910853,0.0977869
1983-03-01,0.27525216,0.4273652,-0.85271823,-0.23232785,0.7906121,0.60979354,-0.33816308,-0.19584218,0.06452055,-0.7046294,-0.105969384
1983-04-01,-0.5825634,0.17773351,0.4493639,-0.25526553,0.3915502,-0.11777361,-0.28571492,-0.06425233,-0.21032925,-0.4461445,1.0992649
1983-05-01,-0.7291767,0.70261735,1.301009,0.09671384,0.2744473,-0.36579555,0.071093366,0.1209929,-0.9794792,-0.76324785,1.3281051
1983-06-01,0.02776667,0.10328665,0.2594238,-0.28571492,0.2635821,-0.3285051,-1.0461459,0.3289075,-0.009657967,-0.5609671,0.3853798
1983-07-01,-0.19342767,-0.09550659,0.4181096,0.08638515,0.058618523,-0.071495816,-0.37183186,0.12743154,0.11495666,-0.7268964,1.5872605
1983-08-01,0.21676771,-0.011670065,-0.08088551,0.07189818,-0.006036234,-0.24909505,-0.6120739,0.29590946,-0.0033534646,-0.23125467,0.5370905
1983-09-01,-0.35895455,0.15922236,-0.48450813,-0.05030191,-0.23205957,-0.011938286,-0.1813552,0.08517792,0.4744478,-0.43702316,-0.34513828
1983-10-01,0.97827184,0.47055778,-0.5152258,0.23165712,-0.63957226,-0.14486955,-1.1887352,0.043192577,0.19409837,-1.3535913,1.3391043
1983-11-01,-0.47270393,-0.3903429,-0.39517194,-0.18725729,0.33762655,0.2630456,-0.42441407,0.17719689,-0.31978607,-0.53923666,0.20751218
1983-12-01,-0.84104836,-0.10637178,-0.5977211,-0.24909511,0.5793441,1.0482922,-0.07712965,0.029376317,0.09228726,0.06304508,0.74567574
1984-01-01,-0.3127962,-0.16992874,-0.28069416,-0.31956154,-0.12801036,0.08251028,-0.3423779,0.011540795,-0.5226536,0.623072,-0.14392872
1984-02-01,-0.8021539,-0.46521473,-0.5172148,-0.59548014,0.4653473,0.5026229,0.53963315,-0.0724287,0.114612386,-0.27087784,-0.9133172
1984-03-01,-0.8501743,0.23930645,-0.4581841,-0.47582698,0.23081645,0.32247987,0.15347977,-0.07070408,-0.37938818,-0.338929,-0.03541839
1984-04-01,0.14379597,0.053724527,0.14246956,-0.25694925,-0.113153175,-0.141143,-0.101612285,0.0700409,-0.06659193,-0.28149003,0.34383708
1984-05-01,-0.35590848,0.12854095,0.18359204,0.024938798,-0.4380208,0.19141854,0.39822483,0.04457147,-0.47198004,0.78623545,0.115540884
1984-06-01,-0.52344954,-0.029847002,0.37567383,-0.083306216,-0.0001326561,-0.83743954,-0.24275534,0.24580634,-0.141143,-0.077071525,1.0908072
1984-07-01,0.13915317,-0.048949003,1.0616233,-0.039000034,0.12323479,-0.06261234,-0.70584774,0.0006632805,0.23466349,-0.015387821,0.29024523
1984-08-01,0.10665314,-0.2825513,-0.5019597,-0.048816394,0.109969474,1.2714809,-0.28215328,0.1471124,0.75705177,0.29090843,-0.26305133
1984-09-01,-0.8861233,-0.45553103,0.21688798,-0.14047971,0.022949029,0.10492867,0.3759392,0.22537777,-0.051204108,-0.9031029,0.3698371
1984-10-01,-0.5169495,0.31916356,0.048551083,-0.15626545,-0.63142914,-0.8484499,-0.41440853,0.104000136,-0.82669467,-0.23386756,-0.47131675
1984-11-01,-0.2606636,-0.44730654,0.14843902,0.14631648,0.19420433,-0.10267353,-0.91742957,-0.0679184,-0.0027857304,0.7025312,0.5261024
1984-12-01,0.22564308,0.6103374,-0.73516387,0.29104108,-0.22113284,-0.9569601,-0.7555925,0.090469554,-0.3681126,-0.074418426,0.11819401
1985-01-01,-0.111888885,1.1938825,-0.52428705,-0.19062547,0.24650308,0.01617508,-0.86182517,0.027404021,-0.214153,0.74739635,0.44956073
1985-02-01,-0.45811614,-0.13274269,-0.51599896,-0.79872894,0.39956492,0.09397583,0.47081557,-0.004545021,-0.5004923,-0.6146537,0.7439208
1985-03-01,0.21455395,0.07539473,-0.06483402,-0.22778812,0.5558351,-0.68242866,-0.36921993,0.028473472,-0.49367467,-0.054273415,-0.43565807
1985-04-01,-0.20252295,0.22671871,0.15132405,-0.19289806,-0.09638224,-0.13448055,-0.56773245,0.17164317,-0.3360677,0.089430906,1.2994885
1985-05-01,-0.24169071,-0.2684266,-0.34729668,-0.45945293,0.23193216,-0.44113904,-0.17003898,-0.009624839,0.07739983,-0.46586952,0.38258785
1985-06-01,-0.07084956,0.027270412,0.5282973,-0.19851255,0.042108726,-0.028206158,0.22377777,-0.35625315,-0.37657225,-0.5543647,0.03154812
1985-07-01,-0.16295405,0.15185876,0.3045196,-0.09745159,-0.029676652,0.17445044,-0.51132023,0.29917243,-0.36119923,-0.09517908,0.93641776
1985-08-01,-0.11135416,0.15426497,-0.124320984,-0.0101595875,-0.06322994,-0.31842214,0.2672233,0.29649884,-0.20907316,-0.08020711,-0.04117298
1985-09-01,0.0008020401,0.14303596,-0.5544983,-0.12512302,-0.31895688,-0.6167925,0.6892462,0.28406677,0.22979327,-0.06376462,0.42897424
1985-10-01,0.09397583,-0.054273464,-0.70288146,-0.10012519,-0.21174678,-0.08488579,0.91155356,0.044113874,-0.13207433,0.29101804,-0.45744777
1985-11-01,-0.19757691,0.0016041279,-0.42148829,0.045851707,-0.19503689,-0.29061717,1.0400186,0.004277706,-0.3765723,0.03194914,-0.34061277
1985-12-01,-0.89029866,0.14744739,-0.7312213,-0.25880146,0.776271,1.1349304,0.06082363,0.09584751,0.014838219,-0.36895257,-0.3402117
1986-01-01,-1.1271749,-0.63623106,-0.43702808,-0.4737063,0.9152706,0.42860356,-0.23108558,0.17289296,0.38298282,-0.47642797,-0.7947378
1986-02-01,0.13867734,0.11055298,-0.05378606,-0.19051933,0.34617496,0.084502466,-0.5553576,-0.029290771,-0.34047237,0.175874,0.3254381
1986-03-01,-0.4226419,-0.31079274,-0.45413607,-0.27346653,0.25726604,0.18987134,-0.700515,-0.070894,0.22590151,0.27398497,0.18002129
1986-04-01,-1.2714252,0.753005,1.3192494,-0.16796799,1.1804423,-1.0709261,-0.33502883,-0.14321351,-0.21721801,-0.1296051,0.8551339
1986-05-01,0.012312507,0.98849726,0.9401547,0.14632405,-0.024106551,-0.30781192,-0.2878527,0.0873538,-0.4761688,-0.42575255,0.75209785
1986-06-01,-0.6646145,-0.13491878,-0.54952526,-0.30314606,-0.16071025,-0.42834455,0.026698684,-0.124420784,0.2936849,-0.41953164,0.5862034
1986-07-01,-0.11262675,-0.027994681,0.11677418,-0.017367076,-0.068690635,-0.25635868,0.46748513,-0.05171237,-0.15695165,0.16744967,0.12675369
1986-08-01,0.27385536,0.009979594,0.035382174,0.11366358,-0.009072351,0.37067032,-0.11457081,-0.050027538,-0.04173281,-0.25467384,0.007905906
1986-09-01,0.3759841,-0.34047234,0.08022549,0.03434529,-0.104461625,-1.0339887,-1.0138999,0.2901856,-0.12105103,-0.55211735,-0.15928459
1986-10-01,-0.64024866,-0.39555448,0.30405334,0.09435244,-0.23847313,-0.014126969,0.69870055,-0.037326247,-0.28901917,0.95298564,-0.6589119
1986-11-01,-0.19090815,0.25972843,0.24158363,0.2586916,0.26854157,0.11068268,-0.30197972,-0.15410042,-0.93626654,-0.045750566,-0.07400455
1986-12-01,-0.212293,-0.26931936,-0.6599487,-0.21125615,0.84994966,0.42445642,-0.35200718,0.15526676,-0.69105375,-0.6806855,-0.95194864
1987-01-01,-0.41781148,1.0810539,-0.42078105,-0.00876007,0.5444615,0.6941253,0.8981314,0.20296665,-0.24320373,-0.1349647,-0.87214804
1987-02-01,0.64022857,0.63904077,-0.58321375,0.09190674,1.1361383,-0.2942795,-0.78410184,0.3811379,-0.7140211,0.017074728,-0.41127855
1987-03-01,0.6137999,0.69917357,-0.45196098,0.091758154,0.1296196,0.1349647,-0.79390126,0.13808265,-0.16421452,0.34134635,-0.27586842
1987-04-01,-0.38737392,0.40623036,0.21796283,-0.23206802,0.7382227,-0.75425804,-0.2023727,0.13080737,0.13065891,-1.2134944,0.5406014
1987-05-01,0.100963786,0.45003074,0.12189877,-0.073792554,0.27616534,-0.81186676,1.0148335,0.11967166,-0.32709265,-0.6645786,-0.07215919
1987-06-01,-0.28685564,-0.07527733,0.5480251,-0.24795493,0.06339922,-0.7481706,0.22642593,-0.06325078,-0.8859564,-0.14090371,0.57207805
1987-07-01,-0.6326563,-0.3515912,0.34090096,0.12041402,0.12427442,0.078840755,0.9720724,0.05196662,0.225535,-0.093242906,0.38158333
1987-08-01,-0.0034149648,-0.2797288,-0.43429226,0.09235211,0.20667863,-0.60132784,0.3679236,0.01811409,-0.029101323,-0.42449293,0.07483196
1987-09-01,-0.13897356,0.19079168,0.4562668,-0.18990079,-0.4720052,-0.13570707,-0.29205233,0.17846815,0.7003614,-0.6856622,0.85447943
1987-10-01,-1.018397,0.07572274,-1.3157946,-0.030289102,-0.16762942,0.014105225,-0.40385476,0.26799917,1.3661277,0.08819477,1.8773308
1987-11-01,-0.97370565,-0.3014063,-0.5544093,-0.28358918,0.7022915,-0.009650802,0.8100851,0.23993722,0.556785,-0.39687636,-0.7432709
1987-12-01,-0.22048688,0.82285404,-0.39004648,0.32085666,-0.032367755,-0.59390414,-0.3354072,0.044988252,-0.60875165,0.24587627,-0.005642128
1988-01-01,-0.22399047,-0.10819884,-1.0259902,-0.23415947,-0.033896826,1.6323373,-0.49530092,-0.062099077,0.17395878,1.0796828,0.459099
1988-02-01,-1.0475487,0.58153456,-0.56431496,-0.14765473,0.9355534,0.4657429,1.7181641,-0.03986273,0.3410024,-0.28649616,0.68417424
1988-03-01,0.18439892,0.031591892,-0.41720256,-0.15823054,0.17694159,0.2562603,-0.34507006,0.09464006,-0.73352826,0.22412606,-0.3323249
1988-04-01,0.10141941,0.6260072,0.10941911,0.004067612,-0.16460319,-0.29571623,-0.13816357,0.1236557,-0.5142832,0.52160496,-0.16107789
1988-05-01,-1.0491756,-0.86437005,-0.19483909,-0.5304181,0.3464261,-0.941926,0.090843394,-0.13924831,0.6189567,-0.22765131,0.52174056
1988-06-01,-0.39347473,0.0065081595,-0.004474354,-0.17409429,-0.32744366,0.036066294,-0.95223063,0.079589844,0.5324519,-0.22914286,1.9487982
1988-07-01,-0.078776315,0.008948755,-0.08664037,0.025897216,0.066031076,0.690818,0.40296587,0.07972541,-0.096673824,-0.002440548,-0.073081635
1988-08-01,-0.44838768,-0.052607916,0.71061385,0.18846655,-0.027524257,-0.044065904,0.37245873,0.20663528,0.5382822,0.18982242,0.05423497
1988-09-01,-0.10616498,-0.3595779,0.4985551,-0.013151979,0.11565609,-0.68878424,-0.17273836,-0.02088046,-0.6223464,-0.09653826,-0.44052362
1988-10-01,-1.4482095,-0.4966568,0.53028256,-0.10684292,-0.19904236,0.23009196,-0.3671708,0.15565439,0.012880802,0.4825557,0.8517604
1988-11-01,-0.36757764,-0.0993856,-0.62736315,-0.20988937,-0.19077158,0.5214693,0.057082273,0.055997647,-0.20744881,0.38140744,0.57516193
1988-12-01,-0.45720086,-0.50113136,-0.37978044,-0.38276336,0.8756239,-0.7093935,0.2483962,0.11619844,-0.45191303,-0.6796999,0.57719576
1989-01-01,0.33244163,0.09981575,-0.27050322,-0.21988077,0.079328634,-0.86403847,-0.22047634,-0.005598259,-0.7987651,0.6679803,0.38794786
1989-02-01,0.13495392,0.1683052,-0.59436905,-0.27788833,0.011553764,-0.2311964,-0.866778,0.022869492,0.026919305,-0.1538928,0.4039089
1989-03-01,-0.42260942,0.25513783,-0.17092574,-0.30218717,0.42022714,-0.0119111985,-0.21702194,-0.041093636,-0.13149965,0.050265264,-0.32338905
1989-04-01,-0.3844936,-0.17974015,-0.17914447,-0.40914974,0.35662135,0.019534301,-0.43785572,0.10053053,0.45250654,0.2684784,0.6478502
1989-05-01,-0.9227608,-0.50979936,0.42237115,-0.39997816,0.35590667,-0.5929395,0.3314886,-0.0815917,-0.16068211,-0.633795,0.17509465
1989-06-01,-0.9550401,-0.21523543,-0.08611794,-0.21618828,-0.015603733,0.47942585,1.5565557,-0.08564154,-0.15889545,-0.06765561,-0.25501883
1989-07-01,-0.36126676,-0.294564,0.5034865,-0.07373033,0.17580935,0.99303687,0.16628042,0.07253923,-0.55970734,0.06872763,0.47168365
1989-08-01,-0.107796386,-0.3107632,0.92407095,-0.02846775,-0.087904654,-0.4121275,-0.7171734,0.060747124,0.70824,-0.49514866,1.3756247
1989-09-01,0.1138711,-0.30576056,-0.021082878,-0.24930148,0.2974227,1.0299616,-0.33851624,-0.0015484572,0.39414164,-0.5333836,0.80079
1989-10-01,0.0013102293,0.48430943,-0.23453155,0.0930265,-0.14198151,-0.07515968,-0.24108271,-0.07718458,-0.114466645,-0.324342,1.6804321
1989-11-01,-0.6154518,0.40414706,-0.9213314,-0.027276654,-0.19593926,0.28908485,-0.60878164,-0.07825661,0.07968597,0.072658345,2.1219802
1989-12-01,-0.69847286,0.63546264,-0.18509999,0.078733064,0.34721145,0.7216998,-0.6414183,0.23572269,-0.2608553,0.35066575,1.2804542
1990-01-01,-0.122685336,-0.05983696,-0.23149171,-0.17427345,0.7130677,-0.057611085,-0.30979022,-0.12163792,-0.5207255,-0.05839653,-0.083405115
1990-02-01,0.35378438,0.29172143,-0.90619564,-0.15476424,-0.22586152,0.021473313,0.09322516,0.05276642,-0.55895823,-0.15384772,-0.13879025
1990-03-01,0.054075908,0.4340469,-0.34082174,0.11587677,0.07450156,0.095450975,-0.4045867,-0.4089075,-0.13171983,-1.1932036,-0.13171978
1990-04-01,-0.50304925,0.107366085,-0.06965699,-0.35116556,0.06520529,-0.6058326,-0.55332804,-0.1634059,-0.32301468,0.039149474,0.53944886
1990-05-01,0.05512333,-0.5005615,-0.15973973,-0.07266848,0.023175335,-0.38769627,0.52687925,0.018854523,0.0015712142,-0.3799711,-0.3816732
1990-06-01,-0.3705438,0.23882398,1.1316643,-0.2181364,-0.03378103,-0.26671296,-0.41113347,-0.10736604,0.1944373,-0.8595831,1.6561867
1990-07-01,-0.113389015,-0.18658122,-0.4824926,0.001702118,0.113389015,0.2855675,-0.44268855,-0.0363997,-0.14062335,-0.5344734,-0.19286609
1990-08-01,-0.20255525,0.2238975,-0.0014403344,0.1179717,-0.29800624,-0.61827135,-0.36033097,0.03967309,0.19024739,-0.25361958,-0.044517707
1990-09-01,-0.48903927,-0.13538596,-0.020032931,-0.08785687,-0.22992048,-0.531331,-1.4058406,0.34252387,0.73310065,-0.72079283,1.9473846
1990-10-01,-0.38324445,0.42304844,-0.12399469,-0.21525583,0.4348325,-0.0708354,-0.46429262,0.2575476,-0.31123066,-0.64904094,0.6418395
1990-11-01,-0.77146435,0.17689209,0.45722228,-0.21617241,0.21944574,-0.6883211,-0.6019045,-0.059967853,-0.54285324,-0.44334325,-0.39411202
1990-12-01,0.61800957,-0.19640127,-1.1676712,0.08026266,-0.046874426,0.111032106,-0.66606236,0.19129486,-0.6190569,0.57480115,0.0
1991-01-01,-0.60483134,0.056244276,-0.8629612,-0.3852976,0.8347567,0.9358641,0.546278,0.047667406,-0.47733364,-0.36649466,-0.14151773
1991-02-01,-0.47172564,0.6223151,0.4301611,-0.06168728,0.7034651,0.09665432,-0.73562825,0.2510372,-0.6774047,0.9050206,-0.13129158
1991-03-01,0.5230217,0.2911174,0.022431755,0.029853916,-0.16427927,-0.3046425,-0.90815437,0.06432629,-0.1324461,0.68482697,0.5281347
1991-04-01,0.3618763,-0.19875154,-0.115292355,-0.31932202,0.055419542,-0.047337532,-0.33169246,0.01204052,-0.29738513,-0.014184761,-0.1718665
1991-05-01,1.066331,-0.25004756,-0.3369705,-0.20897777,-0.11380796,0.1502594,-0.2010607,-0.04766739,0.1283226,0.5720086,-0.1283226
1991-06-01,-0.13689943,-0.44451076,0.18737069,-0.26192322,0.05888319,-1.0180038,-0.030513728,-0.07702653,-0.12337442,0.4143269,0.053770162
1991-07-01,0.5474327,-0.29738516,-0.08164483,-0.22250275,-0.080655195,0.7737291,-0.059213113,0.3310327,-0.36665955,-0.08593325,0.60780036
1991-08-01,0.104736306,-0.21112196,0.17054698,-0.10589085,-0.121395186,1.136925,0.47535434,-0.4006369,-0.18209273,-0.33812505,0.39206013
1991-09-01,0.19099942,0.30579704,-0.5823998,0.14943476,-0.5436391,-0.6018626,-0.3838132,0.04981158,-0.3729272,-0.3462071,1.2363831
1991-10-01,-1.4143524,-0.17318602,-0.03018384,0.12716798,-0.020947266,-0.24213055,1.5332735,-0.0029689074,-0.055584528,0.9464203,0.5088369
1991-11-01,-0.7569054,0.38529763,-0.9810575,-0.16081558,-0.30777627,0.38793668,-0.062346935,0.11199369,0.10754023,0.6327063,0.11397295
1991-12-01,0.15603237,0.2457591,-0.46611777,-0.18176289,-0.0070923804,-0.75855464,-0.43923274,-0.23850183,-0.67509556,-0.6678382,0.8383852
1992-01-01,-0.18642354,0.94898003,-0.34514445,-0.05098877,0.16380644,0.05768013,0.3221259,-0.035330772,-0.9722661,0.07695155,-0.39104778
1992-02-01,-0.57479465,0.79079425,-0.41246033,-0.1449366,0.30298838,0.12526369,-0.62069786,0.12499609,0.013249015,-0.28344935,1.1615002
1992-03-01,-0.46813315,-0.006691456,0.446319,-0.23714462,0.8192999,-0.44511455,0.8172925,-0.042557526,-0.8044449,1.6079531,-0.5331739
1992-04-01,-0.18709269,-0.14908533,-0.5335754,-0.23995504,0.38007373,0.18133803,-0.013918197,0.003747177,-0.5480289,0.12512995,-0.12780647
1992-05-01,-1.109976,0.07199993,0.7942739,-0.47870556,1.0073293,-0.8428537,-0.15162793,-0.2834494,-0.31516686,-1.1398199,-0.03399248
1992-06-01,-0.42222986,0.11067648,-0.062230397,0.055672776,-0.17531571,-0.06530843,0.3851593,0.19726367,0.61922586,-0.112550065,0.27127093
1992-07-01,-0.119910575,0.052862406,-0.17250529,0.020877313,-0.004684019,0.4009511,0.45113683,0.18655737,-0.17933057,-0.042691372,0.3909139
1992-08-01,-0.48298812,-0.019405175,0.20060936,-0.057947874,-0.10492177,1.0181695,0.27127093,0.25802192,0.3078062,-0.5599397,0.71825916
1992-09-01,0.23045321,0.12994775,0.12927862,-0.12151654,0.16568004,0.50680965,0.61521095,-0.15617819,0.22389558,0.06062441,0.15376928
1992-10-01,-0.48807365,0.014587307,-0.079226635,-0.17906293,0.08551655,0.37806636,0.17103319,0.05660963,-0.5513746,0.42611092,-0.19231196
1992-11-01,0.20703316,0.30446053,-0.63113666,-0.087524034,0.48981342,1.3773663,0.023687696,-0.051524065,-0.6593744,0.122453354,-0.68788004
1992-12-01,0.4042968,0.14333062,-0.18843098,0.15095887,0.2611,-1.1730095,-0.66914403,-0.008565044,-0.84178317,0.14921904,0.9274335
1993-01-01,-0.21566062,-0.3947588,-0.75539255,-0.37282127,0.7982229,0.77442837,-0.32302675,0.008357239,-0.0017410278,-0.51106226,0.46010703
1993-02-01,0.07208023,0.24653569,0.029133987,0.004526806,0.31896415,-0.7607318,-0.029133987,0.08682136,-0.32151765,0.05559826,0.19906235
1993-03-01,-0.6551069,-0.19302674,-0.48784798,-0.35982132,0.16934815,0.83420503,-0.65104425,-0.005107117,0.22715168,-0.55435693,0.2970267
1993-04-01,-0.25825882,0.38825876,0.4060177,0.038303565,0.3103749,0.390232,0.11061604,0.12663393,-0.01717856,0.1436964,0.34299088
1993-05-01,-0.34496418,-0.011026764,-0.4205266,-0.20370527,0.49806228,0.28321418,-0.09088383,0.1240803,-0.028901672,-1.2489281,1.1191603
1993-06-01,0.6132051,-0.20985708,0.41274986,-0.1842053,0.07730351,-0.5728123,-0.34078556,-0.03516965,-0.24258919,-0.5076963,1.0307138
1993-07-01,0.35134807,0.12013388,-0.088098146,0.028321456,0.04329462,-0.7309016,-0.43921414,0.25686595,0.15344635,-0.23910704,-0.5751337
1993-08-01,-0.2689374,-0.11026778,-0.24316955,0.040973186,0.06511607,-0.6971248,-0.31234807,0.1570446,-0.28855348,-0.4272588,1.7343388
1993-09-01,-0.18687496,-0.224366,-0.03400891,-0.43224984,-0.14880347,-0.06616068,-0.2119464,0.06952675,0.28785703,-0.31838384,0.32987484
1993-10-01,-0.082178496,-0.47670516,-0.5699105,-0.19650885,0.0058034896,0.53265154,-0.062330246,0.43863386,0.75458014,-0.12164278,0.7465711
1993-11-01,-0.19395523,0.19592853,-0.92601746,-0.10295532,-0.51535696,0.32349095,0.124660686,-0.19604453,0.53474087,1.8415886,-0.074517824
1993-12-01,-0.9322853,0.10191069,0.21612492,0.1455535,-0.38907132,-0.2490892,-0.18954459,0.30724105,-0.4408391,-0.18710706,-0.023214245
1994-01-01,-0.23188615,-0.08187213,-0.76647013,-0.2261653,-0.3689329,1.2418114,-0.085177466,0.35888958,0.3848242,0.6292963,-0.5586117
