,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-11-01,3.775203146160155,-0.4073914472750886,2.106359257200958,-7.126023013022941,-4.82715097305293,5.436404623250522,5.0772053112532705,3.723517761761567,-1.8115432183437938,9.41698103325598,-4.338653914713433
1975-12-01,0.23794070120264485,4.036948100659349,2.6604502529498326,-2.5994520925164095,-1.887321885697831,15.572166226669163,3.9291369464629207,6.163683338114467,-2.135164517044641,14.86190359686345,-2.8063492661406397
1976-01-01,4.428068452503117,5.41358610041113,2.1166663296692008,-8.832012965980576,-2.5907521886274556,15.297489416953564,6.745583785358434,8.995743208714897,0.8506432552369215,5.475946831128248,-0.9001865229949777
1976-02-01,4.763038741632381,2.367045082607108,4.680315849949947,-3.154184754877682,-1.2595834674139452,13.389986245973445,2.503733655322682,8.764307151000306,1.2251163764491761,14.49936558394449,-2.5316269046420583
1976-03-01,7.098081381632057,-4.6938105559211065,4.856253954196416,1.2342046413504228,-2.261166531790051,10.337990257260314,4.836272972477536,12.787268578015897,1.0266127633462958,14.156610057148546,-1.3814920879618464
1976-04-01,-0.5352848448873215,0.6980980443353006,7.371019320141163,-4.502089155037778,-0.8003725542703668,10.269017071159173,3.5958959215936903,5.2961601156905935,1.4810219643980982,9.707027230183247,-2.1746890233464726
1976-05-01,8.00854588812363,-0.24953807581805715,2.2704358041452597,-2.763208068442543,-4.491301342739938,-4.634518729193348,5.070122527415407,-0.9811869613356807,0.8271737933071077,1.056547150420056,-1.8107600367425876
1976-06-01,2.1375203533714853,-3.708420988087933,0.7916918994221172,0.308308474162867,-3.8043416811435335,-10.890021127509764,-5.61002169202605,-1.4638762017997728,2.4157218075455176,-8.008267098983922,0.07688559318913207
1976-07-01,3.747141420535911,-3.3717797815620902,1.7698403401851457,3.2252309922837017,-1.9551759635814883,-5.128245154081743,-5.2819307504774775,-1.2777117378709846,0.8935149806861377,-8.940478283439665,0.9529191127732344
1976-08-01,4.4785171898900415,-1.8913750570499546,0.4839092978817967,2.1432483235172697,-1.9567968258086446,-4.809150364097791,0.09156894405871134,-1.1996968329627526,1.2866355970532917,-5.987128506412984,0.9882046182201776
1976-09-01,3.900831389138004,-1.0277178043828787,-0.45613017762450014,-0.286996943315269,-2.003309233658141,-4.9658604699580335,-6.962194096673046,1.672177729643168,1.0970967918819188,-7.512805545239854,-2.2164333599855084
1976-10-01,-2.0358290936152024,2.3953287801988923,3.5562716963398517,-4.732276578737461,-1.6099094838032215,-2.3367530224461577,3.5508736860415513,1.1581668142632002,0.1844810766937878,-2.88400860342217,-6.150970845147186
1976-11-01,-2.1556861075328864,3.7147877053593947,6.545689626320135,-12.225115132573283,-3.918050630235225,-0.10999038289452732,14.512855019751298,4.819757753012358,0.6449922818518976,3.522598447731518,-8.829484109986046
1976-12-01,4.132782885004387,-0.3839373907631046,0.743593170692512,-10.026960147570643,-5.249265517240507,7.580506117256013,7.659362269715422,7.76667578882186,-1.9552521391348392,1.2983375792488219,-4.5953987433197385
1977-01-01,-6.468558692389916,1.2717392610293514,8.863637698216596,-16.853919100194204,-2.587076604669623,10.93047653661087,7.1891254249169485,6.906897679665222,0.28886093196625323,5.909524162445861,-8.834968013305149
1977-02-01,-5.36793852659046,7.161487718760225,5.740084346474161,-14.565794356884982,-1.7377287998399724,-0.35723065318766783,12.254932111541075,2.960096117549891,1.1198874225675364,8.443071467819902,-10.268779634058289
1977-03-01,-0.6308415515124027,-8.528364848838388,6.098634897703728,-4.602451391370657,-3.6048350251358117,5.125510793195044,-0.4454674672567995,9.085632116239257,-1.7732474441019375,-0.49844273364188485,-4.846969735396321
1977-04-01,4.516351521333773,-0.15211513178235755,6.282047981448639,0.8560548541042747,-1.18840850795755,4.915001426276785,2.8314583898242547,11.994804451682384,-2.009411385818258,-2.822002431544503,-1.474772478165018
1977-05-01,-1.386410298962723,3.2730552653679252,2.1571093294690016,-9.349204725959549,0.6836170672215619,1.1884180576395202,-2.840832562416181,0.09611093755681539,3.520842080878441,-4.800574354920955,-2.30793453527956
1977-06-01,4.622295729809795,-2.8966335570522905,3.8011557391954462,-3.5262496199729982,-3.128499573701053,-6.334274516873535,-0.5804458788987762,-0.49083185655023404,2.8349959781220244,-4.960869800637861,2.4449035977004194
1977-07-01,4.542068506311881,-5.593353115819671,2.961223338352214,5.911782945552702,-2.6004289983517515,-2.0357951445325253,-1.0810954157236574,0.6276495421374227,1.6760874493557227,-3.7819793104688944,4.1310652673984904
1977-08-01,5.067508338743786,-5.428248636213987,1.7526389027639828,3.8592673360879055,-1.8580422277418178,-3.8821268941341045,-6.616924171168093,-0.45234374638516694,0.7326759674026309,-6.52033435216943,0.21872101326748525
1977-09-01,5.870782453250931,-2.1765276629882977,-1.5906483927684116,-4.062869391731952,-2.2498776179831648,-4.319676659842458,-4.4079431620243215,-0.9385493147830759,1.0278171919886951,-4.220128032900937,-0.7336936913706467
1977-10-01,1.6520362143520926,0.2852810127161873,5.800534427495589,-2.02292364170605,-1.482983187179472,-0.2366519465164838,-3.1334375664741274,0.12857755075487487,-1.4870551097843032,-4.232061131818689,-7.04517970925154
1977-11-01,-1.3989867090348496,3.1421638021061296,4.666455462683978,-5.938038657394514,-3.523935004917445,2.1664556277272484,8.005134550534526,2.1324719756119745,-1.84241015450694,2.968819699167509,-2.3908091245175096
1977-12-01,0.2953710085294124,7.676783597033187,3.9254567340475837,-11.330459410640419,-2.8625981222834245,10.42592229897965,1.2235422982723614,11.718882368140564,0.5773072178150106,-4.189391586357715,-4.882558517675951
1978-01-01,5.193594607938799,1.5331212831759882,0.9679756005533334,-9.634156712438287,-3.499159477966752,8.78774627555557,4.622448083135254,4.365298999389625,0.6242565391748105,10.475183668550118,-4.214046581142061
1978-02-01,-8.991914448290606,11.896126911514697,5.887862698855936,-14.178957360488427,0.9626873401571266,15.065083384409464,7.1777718995638,2.087222622028925,0.5728464821361091,2.8085775912607587,-8.233209648475034
1978-03-01,-3.451198927109897,7.727434555018684,6.337299713391243,-15.81220464462805,-2.136843563338645,11.103340631853179,7.989719251372196,2.0081365690239066,2.2021526009834815,11.426255864595618,-5.647186456251815
1978-04-01,-2.7756806352867662,-0.16399780114412965,7.035054719039277,-2.6818834533193883,-0.02603136495530882,8.048005930768133,2.527219740079708,4.224666791413244,0.7588420813681688,11.094379422838418,-5.430530927052376
1978-05-01,6.719163458648395,-4.879605303667605,0.7299145342966686,-5.874985099945584,-3.5704646493956247,-4.068624364112194,3.49780787593453,0.8152625684318521,1.3443049139359646,-0.2943834766085829,-1.7807146301797867
1978-06-01,3.5478349072430087,-5.558129982995131,3.1508940944029438,0.48885767712068456,-4.227811009180942,-5.401719845309016,-0.051740981377660186,-1.1965477752100153,2.468754492441101,-8.817756207660164,3.4453847467147503
1978-07-01,4.1380974608542385,-9.965532628469532,3.9714581039999066,4.287811535531805,-2.959743886958778,-5.472681961404057,-0.9940129696555109,-1.4961650198710783,0.9906281748231754,-7.653920515967807,2.9511116326976237
1978-08-01,5.453516639013598,-6.166651959456822,3.2281638120468497,0.8691170319139481,-2.4529969645792673,-6.019375009652408,0.6566961639608769,-0.36831030510701435,0.2951865877687026,-3.962962221365301,0.9181973752134425
1978-09-01,3.158529722547848,-2.5676369543459514,0.021996091598932482,-3.30126007908772,-1.2384843754881474,-5.2871514299867055,-6.136046166212946,0.5583670326982805,0.24678776183227816,-7.095878147736914,-2.406218795418939
1978-10-01,2.20138778596175,9.27363990386434,5.151724297107449,-11.406025222199496,-2.9143651776229462,-1.481343795127584,-0.6689994761050109,-0.5726918463346568,0.9945506131610211,0.13193420892503255,-4.215707337301589
1978-11-01,0.017905406204970054,0.9422332885994654,8.761536319081703,-6.733432811900483,-4.241471688094661,7.212850075215965,2.2119752818602,2.4743033991196532,-1.8023046354559695,2.7364193468202735,-10.382021536352173
1978-12-01,2.113901706800701,-2.2042463488098787,8.407664873567889,-8.474871209365693,-4.194929545754208,9.546319875914035,5.426597666711966,9.237932759629356,-0.7947144286908079,8.151007650115675,-5.7951077593655596
1979-01-01,-1.507618300267763,2.4828948802856763,0.2850800802381838,-8.447623031166257,-3.3656635333951073,16.848460959581356,4.908890470866671,9.147104053470036,0.005522670352673209,-0.03567511829686763,-2.01478039083263
1979-02-01,-1.1541061556010048,0.9924078666574369,6.040610671414974,-6.485660231894506,-1.3928739014232088,3.495175871275818,11.043846558038112,5.157700598523576,0.21590861806210918,12.070347772503391,-4.848246382677623
1979-03-01,-0.43938095331817495,0.17771269878297505,0.613478940288112,-0.8614561101218124,-1.5847169675919157,14.678971719437353,1.4054665881271093,9.576906010121396,-2.179327289992515,4.475690404375144,-1.9536392480773055
1979-04-01,-0.28044623111638906,-1.897673976560072,6.295408921809641,-7.405123071667387,-2.5679404476162526,4.071792879986941,7.638313645271256,1.750131950290554,3.24095920455425,1.7967547263794343,-1.0379249681075808
1979-05-01,3.728785487487042,-4.7759097119191845,3.3675080307387013,-1.6809660466838376,-2.168261915219295,-7.0265681693154125,1.028194732919868,-0.5957017809349432,1.2754113919726398,2.8975674525469395,-1.125803139609683
1979-06-01,4.442606572641073,-5.54265391770387,-1.7773990415036625,-6.022453673358734,-2.9854425302058734,-5.5419071761626615,-3.4044677114324613,-0.9569633557224366,1.271942452749251,-4.102535138872528,0.5818541589151434
1979-07-01,5.980530413868307,-8.15337897152327,2.6589102147366415,-0.37923085761306985,-3.539729583184903,-7.058320089502503,0.7802190251532113,-0.227584417100015,1.6223754253522193,-8.1402300690396,3.927278620131097
1979-08-01,4.191243548883532,-5.786789143168677,0.519385951134129,3.2117893138641627,-2.997239123937446,-5.570270445753391,-2.2638864785549675,-2.776650147004441,0.07956578949054972,-6.0461261583251815,1.48143249504497
1979-09-01,1.2547471879572938,-6.090380679720489,-0.29527497608892467,-1.704148450546736,-4.825415116787196,-6.711076645640553,7.257936010240007,-3.88379749509723,0.5400145281411912,-6.824218830147389,-2.981453508466281
1979-10-01,3.2328144341859777,6.9057459326809205,-0.6051129381651278,-6.540889142084587,-3.395097054516964,-3.545528054760534,-1.7261430148420347,-0.0662594188256482,-1.3445310006484554,7.015060969371844,-8.155900424518459
1979-11-01,-2.129814554336979,2.1161930037924033,7.8641119125792915,-3.7933613702766227,-3.279853154093607,1.9628160108575736,7.785838874848067,2.8021254504470017,-1.6018235608419558,4.5258975779596,-5.243240155845608
1979-12-01,-1.308795141029491,0.19695226565189655,7.1494361093315755,-6.563745228278972,-2.3493483394754646,9.38208012964443,7.554737169443709,9.196373403097422,-1.8821211040948684,5.109511780193924,-7.2188634913267675
1980-01-01,0.7123963780780602,4.2159071083106445,2.9233057170073398,-13.702512832882892,-3.256492974999123,12.87919212868442,8.096112953492115,3.287614278758175,2.203817525421985,10.499825625073495,-5.2621852954394495
1980-02-01,-5.058749792300428,8.370523537273305,8.724656256200296,-13.429227932826807,-2.2311548311648908,9.346878596384759,8.602060269735746,9.686530779218778,-1.6214769753010225,17.50973603249748,-9.877303400125724
1980-03-01,6.990475919261753,-4.942687594982716,3.6197774502932987,-6.81260454872316,-4.223402532643689,9.115442993542942,3.585452614085981,8.248661535438611,2.181540365704641,8.804112051151147,0.35709090220317996
1980-04-01,0.021756790284740635,-0.019563684219397595,6.928132787864861,-4.8528254147604075,-2.3952147379484803,1.1826009045381634,2.6063463715786526,6.301297415703782,0.3499476607039706,2.174601710555086,-0.3595398215879727
1980-05-01,1.2754950696599923,-7.794588217606549,5.470094269821218,-4.724627856381693,-0.6562049019808586,-6.9555391349205244,1.6510770480359527,0.9743325850736712,2.0325688154978705,-5.886141489189915,-4.314352912327169
1980-06-01,1.2919244292082974,-1.3868283136313924,3.2534018333866115,-2.460335016741066,-2.914814674367416,-6.812628101073228,-7.1444914629199445,-1.9407030039891828,2.518093183580699,-5.5185968086344,0.7085786081099188
1980-07-01,4.778878227433999,-7.1357319790943965,2.7657951672580494,3.359578743727787,-3.2798469788244278,-6.053729624073573,-0.7995685593812687,0.5625156019523853,1.8453757502469166,-6.603849828947215,3.35630528313117
1980-08-01,3.373863226806187,-3.738352829250888,0.9982636992510603,0.8079882421586846,-2.370503458768384,-5.570119021877356,-6.247060016028832,-1.9493486838050005,0.19105585967974678,-8.458384079108372,-1.369289046794058
1980-09-01,4.769950594221794,-4.385433238607398,-1.682907079642216,0.054561267132737394,-2.031559713740579,-6.913133617881674,-5.99161721962862,0.723390077399858,0.014177684506339005,-4.9646994811475516,-4.0424143197392794
1980-10-01,-0.07924500909664264,1.926913308335751,1.1185448875537338,-9.118426272488842,-2.529095110411937,-3.1559806549906435,6.998671210367132,0.45987399328794576,0.5690859815359445,3.4537812393597838,-5.096340596151533
1980-11-01,1.3678138050374715,6.347252166859457,3.54670577930761,-11.171577351230512,-4.824977485503353,1.6263142015406495,14.477428766179555,5.131904018580086,-1.4125615755934962,12.364679418120826,-5.808068258777392
1980-12-01,-4.29650887413455,3.7041784407350544,5.895762307823145,-13.950026247551955,-1.277056314329905,14.515852053154381,-1.7877300243604408,6.494787805966295,2.1275909677403937,5.992502075811747,-5.926663966537275
1981-01-01,-7.669167122887245,3.6065174395689987,13.706361682984372,-15.006661713994589,-1.4885104763546895,11.511418866040344,2.612058329853035,11.980737899243193,0.3295185760371876,10.349919781818398,-4.742035079239559
1981-02-01,-2.0338768968624685,1.1579982338405654,6.950773225716782,-6.851609726763785,-1.4450294093417855,12.960861979448604,2.5364335539352307,5.412131201474071,0.21533251227010292,2.775154879873156,-3.4919091151636836
1981-03-01,-10.511054517029823,4.520729419706878,5.3712039838324195,-11.558228199744319,0.3183606005317128,13.785746971689399,9.60073003976248,6.175245591450914,0.08049396033251965,6.587349741791967,-6.107245689043466
1981-04-01,1.6843956317840638,-9.22212184195812,3.7145193909605774,-0.5747712148988466,-2.9342179338646477,7.629699628978084,3.4579060596821862,5.710591903908558,-0.5116509192263097,1.9075005076564433,2.0023776940114955
1981-05-01,3.4173113893055236,-5.083812255068558,4.984141292828641,-6.965068937322685,-1.7305617345535587,-4.604965348377564,3.7870945436386148,-2.064248172414465,2.6935964363483285,-0.8584915149351203,-1.1454593619613813
1981-06-01,5.075947586949755,-7.48416151644481,-2.8307423013168562,-4.1098201516074475,-3.973564398777509,-9.759976611637981,2.073425406922401,-0.8959234536342583,0.11663965946567165,-8.98189542140718,-0.3680393698495461
1981-07-01,4.148320212177038,-6.674714095160153,3.3103700062584247,1.348458521647738,-4.257438975388027,-5.882031654910361,-2.037558616932754,1.262310749662171,1.069593006319475,-6.818919264802986,2.139599731746053
1981-08-01,4.454461793179786,-2.9614970667825333,1.3877491763069523,-3.4353435632100466,-3.9355824085286915,-7.185096181452476,-2.6311640106795315,-1.0287746265219326,-0.5396865768591866,-7.692924307461496,-1.162635499396907
1981-09-01,0.9493616897822447,7.136523048587588,-0.775233499024971,-8.434747702362484,-0.7959522067658088,-4.384316499340118,-6.160664264681997,0.486002707844615,-0.06704949311829275,-4.370561988246473,-4.380466029031277
1981-10-01,0.9602207732503953,-9.146365712065023,4.009253568990966,-5.696193860904199,-1.3472795997745834,-3.7073043950406483,-1.8518148255355706,3.1468977231779904,0.12693387224443872,-1.2048951841315432,-3.976572678278041
1981-11-01,0.03835440951285298,4.539819087942607,3.4226349179006554,-13.106359340042886,-2.893446987314229,4.2645796631652,-1.0757256277430967,2.641309670613894,-1.3134484811377671,12.656329413323144,-5.652686670274932
1981-12-01,-7.663409426716568,4.963476017168768,7.603641226641668,-12.651799628932771,-2.787820506334842,13.007309069459263,2.510592302291119,5.4137988329813975,0.20596566680079795,7.053767923485439,-4.526229477661738
1982-01-01,6.432090213316228,-4.405232320269392,1.979637223247408,-8.142091493356867,-4.046752643197007,3.80444973214912,6.159267140318701,10.511521226714638,0.3552531459436287,12.841168249149826,-5.792429794536017
1982-02-01,-0.39394656674012896,1.0435181408987126,9.962057379754132,-8.975217662349147,-3.746887778496475,9.58854855230422,15.312557791002545,7.503455397951937,1.3001846966332322,20.79365375382925,-6.062690391302512
1982-03-01,3.071734017401897,-0.8680121594735167,4.057997101541147,-5.153608949130594,-2.8539169535949167,10.560603481610976,-2.3546382518443707,8.739899416488498,1.1009039563759941,11.812567862155072,-1.986495735829437
1982-04-01,5.64395009495733,-1.9430724368658552,3.5267320657267986,-3.806434391625178,-2.9228610001863697,8.814190241312136,-0.060002855504149424,5.83002758648452,2.413987709405345,5.724433556480721,-0.34022360126971574
1982-05-01,-4.716369391344854,-9.878895540916812,6.21807594934297,-1.2021683485555026,1.6028837931871052,-9.24228693710631,-0.6198942385230656,-2.8725439929423504,3.21400162785573,-5.324886184845274,-4.694815479356821
1982-06-01,2.831987611617194,-2.4413697835229926,2.7564461613106643,-0.9167489300932584,-4.743974612735881,-8.751518871455756,1.9558400620513012,1.1692771741599106,0.14511624722222372,-5.54067532401076,-3.1469150080953456
1982-07-01,4.504994812134671,-7.012406531103403,1.917950729669037,2.380005045914097,-2.806604252417781,-5.91001674266783,-2.4801120999481046,-3.4925219334171493,0.7332152363899717,-6.097967304065395,1.3763888326433433
1982-08-01,6.275058574473432,-4.100053037684349,2.2672516501290323,5.26471239612811,-1.8673210453083084,-4.860113078237262,-8.427136656133559,0.71726693142906,1.0301150710170828,-4.34883330910336,-0.11219524064339331
1982-09-01,1.6436311047062426,0.9044128435898511,0.741696765172743,-1.6190976320908435,-3.0586901878228785,-7.652099675151315,-3.891695448727367,-2.228680913598437,-1.0095216913855762,-5.45765535946131,-2.7532878716717772
1982-10-01,2.5789314520383213,0.7763867121188981,0.0646967455819838,-9.027786667930801,-1.7510189710804596,-3.00305953630433,3.1456084998760825,1.1294533696326208,0.5959856975490027,-1.095759196819897,-6.0987487216518526
1982-11-01,-1.769950629461208,-6.550038766226102,5.0470862778567,-5.526696084899577,-3.3046361298102593,7.041339225613169,-2.500111067000013,6.110902760285483,-1.8632501441516485,-3.727579794659165,-2.6882935897268756
1982-12-01,-1.497966897203469,-6.463550442120495,4.639016810235873,-4.383194877245967,-5.116418080164381,5.436698391181189,5.230250073092467,14.59576081476741,-3.2454095899267172,-4.9031014921634615,-3.2011272532107458
1983-01-01,-6.119879717322752,6.127558081513487,1.9365727740968304,-16.09832743698556,-4.420317796239708,1.5597216058785508,4.238536674282694,9.689567632295546,-0.9508111459540365,-7.391103132552244,-5.868115497058279
1983-02-01,-9.701907247251384,7.673394052052124,9.506062827279376,-19.629823684643146,-3.295824444511433,2.0153428281349335,12.993089867326619,4.259441306990366,2.318394509070904,0.5534480603611411,-4.0412489849258195
1983-03-01,-7.463049246904796,3.5082099915684144,5.851045781356611,-18.994561831728312,-4.602680182352948,0.045215748237487884,9.08850258819089,-0.16519133449350484,1.5046202034109977,6.616406693500942,-3.8633733372876504
1983-04-01,-0.8971223211491312,-8.6631418010553,3.2667525179703145,-6.717666344995889,-3.4077015765077814,-0.07099004661347247,-6.25128360211567,2.066539186349809,0.2949458488130862,-0.43812242037978805,0.13379741702638362
1983-05-01,0.12947814994441859,-11.164922170380395,6.096384946962211,-3.4073258270206894,-1.4732044722946602,-4.341546445650104,-2.0034997520360247,-1.0827375381051976,2.438279693283179,0.17381126433383937,-0.3404474025483979
1983-06-01,1.3307316399871885,-3.517967532952637,1.6655139862686361,-5.893590099450694,-3.6321166772137796,-8.917378494079037,-0.2634589254905055,4.309393730883609,-0.3967603945745911,-3.9560335897666867,-2.374251710016471
1983-07-01,4.462686715069077,-6.364163601393483,2.3245396295574463,-0.5912398670901199,-2.671446630374162,-5.576573645700596,-3.1230916827043242,-1.1088135788295572,1.617964827151802,-9.83332320273677,3.279168710465311
1983-08-01,5.212828728947591,-4.7015469984688325,2.236711691345738,3.103729026779837,-3.715784372467159,-5.794176893498447,-3.4044217697079753,-0.45283052415192326,1.02181674899076,-7.3587859086368415,3.518688334554651
1983-09-01,2.544486281144307,3.7773286000502777,3.1216853239143645,-0.8822665942291557,-2.03475257718049,-6.98271401614212,-7.524723000175012,-0.0007554933448458751,0.38958085339754966,-10.424805185982638,-3.132298215932661
1983-10-01,3.8759810703406314,-0.34368864439875585,5.014587131376859,-2.610808111285899,-4.066472418694262,-4.5985162336953165,-3.18504596452246,-0.7662833387435843,-1.758005538239346,-0.4733482759088442,-5.197200768572671
1983-11-01,1.1189812966407264,-0.8148553974350875,1.1300496083740679,-9.691901301842103,-3.6471623632111427,0.31912626019013046,5.271132306184254,3.1665482053568548,-0.20947093855956944,4.363892932216471,-2.9365143103921674
1983-12-01,2.755093819404719,1.4512418620572636,4.9644835457345105,-10.593536952925287,-4.550110268416297,7.31727821385009,8.035441058163428,7.225795250582053,2.015775082390044,6.4993240865854975,-5.208014202455741
1984-01-01,6.2749550545511115,-4.368966059412916,2.5079019647234864,-9.546170028768957,-4.069331715669894,2.2728166122662055,4.443753127263169,7.381475776731589,0.7657285416783164,7.993073963326116,-4.834776050038183
1984-02-01,2.5986298398303087,1.193394246407567,3.214398262765856,-8.99962620765673,-3.949838300247836,5.257646743621852,6.607408275239442,5.215758094454404,2.449513825843836,9.410080783319762,-0.602047348289015
1984-03-01,7.930241750998934,0.5929790413053564,6.610927487304759,-7.1591625991013785,-3.393962797842267,7.315558023834864,7.538265343504946,9.796739935806093,5.362998362071522,9.785644404001133,-1.3036058363931224
1984-04-01,7.000814026363108,-2.680219887987869,5.181611944612995,-4.5035072975880945,-1.4382799340084005,1.9037247212961868,0.7082805706522548,6.404096489757755,3.0089606150768753,3.8987548680463227,-2.4097787563421407
1984-05-01,8.90225374932241,-6.74175127110028,2.510405681929072,4.133727326881006,-3.8754676547597415,-1.3834513367594616,4.228341263813719,2.6120057983483425,2.52923616691652,1.7009146244090418,-0.0520069569464548
1984-06-01,4.598375224213846,-6.887108981839596,-0.25577910504526274,-3.6120721984296504,-3.390345656824377,-7.762694255874271,-4.023253459788168,-0.2771968630340116,0.8589439861740921,-6.116148754813808,0.7653551342820515
1984-07-01,1.8319820405960658,-6.874340797038775,4.600629702283548,1.9417952508801875,-2.848198325123864,-6.915738705762013,-3.6712860072875335,-1.9037976479705205,2.0396326543351333,-7.783440961088823,2.381879434202693
1984-08-01,4.253119237477347,-0.03345108286381757,1.1010221824661495,-3.128905133306589,-3.6383639578229325,-5.44896437244727,-6.358876346889283,-0.20543574970561237,0.2743199537941211,-5.869483767774927,2.0444856307726385
1984-09-01,4.5127873815968575,-2.0760149332302533,-2.17674828023415,-6.789103164725309,-1.9744416757678194,-7.112764757963139,-2.226100984781805,-1.0985503214698646,0.1685085033736652,-9.417564806445544,-1.201429511999211
1984-10-01,4.305902208902146,-1.4676603113004687,1.9576904719212171,-5.786285512693357,-1.990786977084512,1.2380731629458281,3.16587274487385,0.46617314000375687,-1.2776104230610437,-0.2274115166199193,-5.148675160789234
1984-11-01,-2.3673735493154537,6.1616306637902785,6.435110033394309,-9.972393775705271,0.8095157548204508,7.946470067591892,-0.09591499920107782,-0.06181452698340824,0.490416348893667,7.035270345053876,-7.969025578786442
1984-12-01,3.509284758517145,-4.858436718949085,4.849016026277567,-4.163036102272956,-3.6539790113626416,17.62515955397559,-1.2673882881514154,13.757169719936012,-2.082333659239889,-2.3302729365280106,-4.942143271096334
1985-01-01,-3.9128191386578135,7.034259251989434,6.025073135553668,-16.83668766377557,-3.319427339478112,16.36010849679916,13.735882931131874,7.648533932588961,0.8929446101977362,16.303962516036155,-8.586102767653756
1985-02-01,7.2950323570953355,-2.0550582789204657,3.782272200228206,-10.908372880826828,-3.7082522338789707,1.7322633669639487,10.36332911905743,5.770636734998926,3.6430944855208796,8.280200337287235,-1.321366080474794
1985-03-01,3.376390084012785,-4.302197175898733,6.2428747282605075,-4.863724917462883,-2.4706268001523126,15.161869789728351,-1.4374315597886,11.028415182063178,1.8093070065505004,7.613567329029304,-3.7785531865054516
1985-04-01,3.2063667940527782,-0.7106981515591521,6.972242692767334,-3.180776012881479,-1.3766624598229402,5.183950318548529,6.660999768884951,8.80125401804901,1.4553597752786223,9.401442409357253,-2.324039196954504
1985-05-01,5.874174625080094,0.47883109705057514,5.291185497627488,-7.351539178350585,-2.5577379353962093,4.0587256182854645,-1.2603533493091201,1.204419158437894,5.574482757361348,4.328673769071879,-1.0785465975291815
1985-06-01,0.3740274924682691,-6.361323996833032,0.5402880693148455,-2.4558812555962364,-4.005965129381822,-6.398147869632425,1.0150072501148764,0.4315311179744272,1.528514393077987,-8.40808779626663,0.5612867705422379
1985-07-01,4.369964185117216,-5.237332462684141,2.270536161080059,0.576276520863813,-3.2234497320002506,-5.783151966794764,-1.8081392411577035,-2.2399882360009267,1.22560856520016,-8.9339129802526,1.2371460223111876
1985-08-01,4.416151509892855,-7.9831382821201196,2.391242597868844,1.660434882794364,-3.364138479696386,-6.401374189130662,-2.7975894418368497,0.4995087216544952,0.700668271347956,-5.757377348648801,1.2107366306374048
1985-09-01,2.651569201737825,2.2892929794163517,0.2574779114535356,-5.754380034768945,-2.1115365085415303,-3.03912987361348,-3.0140519414493108,-0.5254979091232196,-0.8027595049008257,-2.6487921374187327,-1.534450377291249
1985-10-01,3.166601715698444,-0.9789231794944424,1.9877063970828492,-7.091668993082522,-4.036535076373935,-1.1235533824606638,1.2753424735955265,0.7323272593312405,-0.8156377943736265,-5.325118614172592,-3.8074409129497715
1985-11-01,2.0991117054458286,-5.468713806187024,3.062162005051364,-5.763437786525691,-6.024178895386545,8.73484111410034,13.069339681870618,4.563293033787822,-0.5219619646999838,9.095384071034063,0.6637432450507805
1985-12-01,1.5559832930716087,9.398744892742137,3.393655483106447,-17.205777047110452,-4.8146464770239135,10.742868442442203,15.81577632347059,5.4573857174494735,1.626507769419489,19.482272149818755,-9.105986000893088
1986-01-01,-4.627639261417954,4.621966994465345,8.866354066650706,-16.16462686823551,-3.42437686595872,12.76840135088624,3.344475445496064,4.57301756260823,1.4410162182610768,17.55405301096397,-2.4360454133643445
1986-02-01,-1.662047723735224,-0.5955741574859977,8.177406235316155,-7.893914155327896,-1.8962983936964404,14.174215742030096,2.953590264216671,8.911810072798827,1.2699133711085968,12.047265459123208,-4.610921620159492
1986-03-01,3.273868310581481,3.4629911933516286,6.331277462810122,-13.425432326087853,-2.1888099675192834,5.716470483149835,2.7127514283429153,5.615788905754541,3.0859005925973975,8.910931263608008,-4.164485815723702
1986-04-01,-8.645415603188795,0.13417405681320602,14.035949006226662,-10.228568322516312,1.0918621547661562,11.663215027561026,-2.9699538377949004,4.826605661096562,4.953801250232235,4.447415327498405,-1.2223476584978488
1986-05-01,-1.869714318750391,-7.476256560117539,9.606581986608566,-3.3787014848168058,0.18747765788021886,-3.715843420554716,0.3767177105040806,-1.5500498948755719,1.1845115462168139,-1.240501892563678,-4.828044317814802
1986-06-01,5.889950066496335,-4.892406336810099,2.9813807330905138,-0.738336166252138,-5.096380350026395,-4.230521378348688,-4.41691678391912,-2.7832413932949716,2.841760919841971,-5.517004118407857,-0.01384493902553709
1986-07-01,5.664812913090437,-7.609974986840411,3.815895658023541,2.182804195198327,-3.4334257804832675,-4.827275953307463,0.3105042177114889,-3.158453809325115,1.7313658549947613,-5.9198597837422415,0.5531787952141727
1986-08-01,3.708194619003236,-3.2081642713030396,1.8949577509880227,0.7887935651720017,-2.8035547191052794,-3.535664948632321,-2.7345751038065744,-1.393068294288841,-0.1820792650123595,-2.353514849000178,-0.7753789206166748
1986-09-01,2.08108355230822,-8.01890762622543,-0.2029991166220817,-1.4995276953358263,-1.739561674064346,-3.0604709166035895,-5.839253844668229,-0.45959341659061237,0.37818826820436363,-6.029575992442199,-2.012668383046749
