2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
5.056080575867758116e-03,5.056080575867758116e-03,4.949439194241322393e-01,4.949439194241322393e-01
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.852933336710069101e-01,4.901968993733595015e-03,4.902073221131304087e-03,4.902624114128181256e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.850827469302591011e-01,4.901960785567383190e-03,4.901960784367063832e-03,5.113331499806557726e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.846329156251392156e-01,4.901960784313728892e-03,4.904781952919266483e-03,5.560341637627668442e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
9.852940976369457537e-01,4.901960784313725422e-03,4.901961328702152121e-03,4.901980250038410342e-03
1.187395574062123302e-02,4.901960784313725422e-03,4.901960813902915895e-03,9.783221226611621413e-01
1.187395574062123302e-02,4.901960784313725422e-03,4.901960813902915895e-03,9.783221226611621413e-01
1.187395574062123302e-02,4.901960784313725422e-03,4.901960813902915895e-03,9.783221226611621413e-01
1.187395574062123302e-02,4.901960784313725422e-03,4.901960813902915895e-03,9.783221226611621413e-01
