2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
4.905627433857444840e-03,4.901968009155951642e-03,4.950962022784932692e-01,4.950962022784932692e-01
3.949365244623900262e-01,3.949365244623900262e-01,2.547772109092004758e-02,1.846492299842998897e-01
3.949365244623900262e-01,3.949365244623900262e-01,2.547772109092004758e-02,1.846492299842998897e-01
3.949365244623900262e-01,3.949365244623900262e-01,2.547772109092004758e-02,1.846492299842998897e-01
3.949365244623900262e-01,3.949365244623900262e-01,2.547772109092004758e-02,1.846492299842998897e-01
