2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
5.018038824682533039e-03,4.901981416466875442e-03,9.095356805810445033e-01,8.054429917780606130e-02
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
9.663964646317915186e-01,2.376184684530012470e-02,4.912821096879921995e-03,4.928867426028457274e-03
